scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,D,1,28,65.326,849.623,974.047,350.0,cruise,350.0,10.0,73.072,73.072,127.847,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,28,73.072,1222.937,617.333,350.0,cruise,350.0,10.0,73.072,73.072,127.847,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,28,73.072,1222.937,617.333,350.0,descend,350.0,10.0,73.072,73.072,127.847,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,28,82.201,1222.937,617.333,304.354,descend,350.0,10.0,73.072,73.072,127.847,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,28,91.33,1222.937,617.333,258.708,descend,350.0,10.0,73.072,73.072,127.847,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,28,100.459,1222.937,617.333,213.062,descend,350.0,10.0,73.072,73.072,127.847,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,28,109.588,1222.937,617.333,167.416,descend,350.0,10.0,73.072,73.072,127.847,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,28,118.718,1222.937,617.333,121.77,descend,350.0,10.0,73.072,73.072,127.847,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,28,127.847,1222.937,617.333,76.124,descend,350.0,10.0,73.072,73.072,127.847,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,20,20.0,671.214,924.751,201.725,climb,300.0,20.0,46.411,46.411,83.992,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,20,29.828,671.214,924.751,250.862,climb,300.0,20.0,46.411,46.411,83.992,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,20,39.655,671.214,924.751,300.0,climb,300.0,20.0,46.411,46.411,83.992,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,20,39.655,671.214,924.751,300.0,cruise,300.0,20.0,46.411,46.411,83.992,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,20,46.411,476.308,1330.761,300.0,cruise,300.0,20.0,46.411,46.411,83.992,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,20,46.411,476.308,1330.761,300.0,descend,300.0,20.0,46.411,46.411,83.992,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,20,55.806,476.308,1330.761,253.023,descend,300.0,20.0,46.411,46.411,83.992,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,20,65.201,476.308,1330.761,206.047,descend,300.0,20.0,46.411,46.411,83.992,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,20,74.597,476.308,1330.761,159.07,descend,300.0,20.0,46.411,46.411,83.992,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,20,83.992,476.308,1330.761,112.094,descend,300.0,20.0,46.411,46.411,83.992,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,55,30.0,1423.408,626.776,119.319,climb,350.0,30.0,92.751,241.347,304.358,3,7,240.0,152.4,0.0,148.596,148.596
S1,continuous,D,3,55,39.227,1423.408,626.776,165.455,climb,350.0,30.0,92.751,241.347,304.358,3,7,240.0,152.4,0.0,148.596,148.596
S1,continuous,D,3,55,48.454,1423.408,626.776,211.591,climb,350.0,30.0,92.751,241.347,304.358,3,7,240.0,152.4,0.0,148.596,148.596
S1,continuous,D,3,55,57.682,1423.408,626.776,257.728,climb,350.0,30.0,92.751,241.347,304.358,3,7,240.0,152.4,0.0,148.596,148.596
S1,continuous,D,3,55,66.909,1423.408,626.776,303.864,climb,350.0,30.0,92.751,241.347,304.358,3,7,240.0,152.4,0.0,148.596,148.596
S1,continuous,D,3,55,76.136,1423.408,626.776,350.0,climb,350.0,30.0,92.751,241.347,304.358,3,7,240.0,152.4,0.0,148.596,148.596
S1,continuous,D,3,55,76.136,1423.408,626.776,350.0,cruise,350.0,30.0,92.751,241.347,304.358,3,7,240.0,152.4,0.0,148.596,148.596
S1,continuous,D,3,55,84.444,878.577,726.211,350.0,cruise,350.0,30.0,92.751,241.347,304.358,3,7,240.0,152.4,0.0,148.596,148.596
S1,continuous,D,3,55,92.751,333.746,825.646,350.0,cruise,350.0,30.0,92.751,241.347,304.358,3,7,240.0,152.4,0.0,148.596,148.596
S1,continuous,D,3,55,92.751,333.746,825.646,350.0,landing_wait,350.0,30.0,92.751,241.347,304.358,3,7,240.0,152.4,0.0,148.596,148.596
S1,continuous,D,3,55,102.658,333.746,825.646,350.0,landing_wait,350.0,30.0,92.751,241.347,304.358,3,7,240.0,152.4,0.0,148.596,148.596
S1,continuous,D,3,55,112.564,333.746,825.646,350.0,landing_wait,350.0,30.0,92.751,241.347,304.358,3,7,240.0,152.4,0.0,148.596,148.596
S1,continuous,D,3,55,122.47,333.746,825.646,350.0,landing_wait,350.0,30.0,92.751,241.347,304.358,3,7,240.0,152.4,0.0,148.596,148.596
S1,continuous,D,3,55,132.377,333.746,825.646,350.0,landing_wait,350.0,30.0,92.751,241.347,304.358,3,7,240.0,152.4,0.0,148.596,148.596
S1,continuous,D,3,55,142.283,333.746,825.646,350.0,landing_wait,350.0,30.0,92.751,241.347,304.358,3,7,240.0,152.4,0.0,148.596,148.596
S1,continuous,D,3,55,152.19,333.746,825.646,350.0,landing_wait,350.0,30.0,92.751,241.347,304.358,3,7,240.0,152.4,0.0,148.596,148.596
S1,continuous,D,3,55,162.096,333.746,825.646,350.0,landing_wait,350.0,30.0,92.751,241.347,304.358,3,7,240.0,152.4,0.0,148.596,148.596
S1,continuous,D,3,55,172.002,333.746,825.646,350.0,landing_wait,350.0,30.0,92.751,241.347,304.358,3,7,240.0,152.4,0.0,148.596,148.596
S1,continuous,D,3,55,181.909,333.746,825.646,350.0,landing_wait,350.0,30.0,92.751,241.347,304.358,3,7,240.0,152.4,0.0,148.596,148.596
S1,continuous,D,3,55,191.815,333.746,825.646,350.0,landing_wait,350.0,30.0,92.751,241.347,304.358,3,7,240.0,152.4,0.0,148.596,148.596
S1,continuous,D,3,55,201.722,333.746,825.646,350.0,landing_wait,350.0,30.0,92.751,241.347,304.358,3,7,240.0,152.4,0.0,148.596,148.596
S1,continuous,D,3,55,211.628,333.746,825.646,350.0,landing_wait,350.0,30.0,92.751,241.347,304.358,3,7,240.0,152.4,0.0,148.596,148.596
S1,continuous,D,3,55,221.535,333.746,825.646,350.0,landing_wait,350.0,30.0,92.751,241.347,304.358,3,7,240.0,152.4,0.0,148.596,148.596
S1,continuous,D,3,55,231.441,333.746,825.646,350.0,landing_wait,350.0,30.0,92.751,241.347,304.358,3,7,240.0,152.4,0.0,148.596,148.596
S1,continuous,D,3,55,241.347,333.746,825.646,350.0,landing_wait,350.0,30.0,92.751,241.347,304.358,3,7,240.0,152.4,0.0,148.596,148.596
S1,continuous,D,3,55,241.347,333.746,825.646,350.0,descend,350.0,30.0,92.751,241.347,304.358,3,7,240.0,152.4,0.0,148.596,148.596
S1,continuous,D,3,55,250.349,333.746,825.646,304.993,descend,350.0,30.0,92.751,241.347,304.358,3,7,240.0,152.4,0.0,148.596,148.596
S1,continuous,D,3,55,259.35,333.746,825.646,259.985,descend,350.0,30.0,92.751,241.347,304.358,3,7,240.0,152.4,0.0,148.596,148.596
S1,continuous,D,3,55,268.352,333.746,825.646,214.978,descend,350.0,30.0,92.751,241.347,304.358,3,7,240.0,152.4,0.0,148.596,148.596
S1,continuous,D,3,55,277.353,333.746,825.646,169.97,descend,350.0,30.0,92.751,241.347,304.358,3,7,240.0,152.4,0.0,148.596,148.596
S1,continuous,D,3,55,286.355,333.746,825.646,124.963,descend,350.0,30.0,92.751,241.347,304.358,3,7,240.0,152.4,0.0,148.596,148.596
S1,continuous,D,3,55,295.356,333.746,825.646,79.956,descend,350.0,30.0,92.751,241.347,304.358,3,7,240.0,152.4,0.0,148.596,148.596
S1,continuous,D,3,55,304.358,333.746,825.646,34.948,descend,350.0,30.0,92.751,241.347,304.358,3,7,240.0,152.4,0.0,148.596,148.596
S1,continuous,D,4,32,40.0,868.603,980.052,191.069,climb,300.0,40.0,64.861,64.861,84.516,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,32,47.262,868.603,980.052,227.38,climb,300.0,40.0,64.861,64.861,84.516,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,32,54.524,868.603,980.052,263.69,climb,300.0,40.0,64.861,64.861,84.516,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,32,61.786,868.603,980.052,300.0,climb,300.0,40.0,64.861,64.861,84.516,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,32,61.786,868.603,980.052,300.0,cruise,300.0,40.0,64.861,64.861,84.516,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,32,64.861,671.214,924.751,300.0,cruise,300.0,40.0,64.861,64.861,84.516,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,32,64.861,671.214,924.751,300.0,descend,300.0,40.0,64.861,64.861,84.516,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,32,74.688,671.214,924.751,250.862,descend,300.0,40.0,64.861,64.861,84.516,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,32,84.516,671.214,924.751,201.725,descend,300.0,40.0,64.861,64.861,84.516,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,43,50.0,1222.937,617.333,76.124,climb,450.0,50.0,134.249,224.861,274.516,6,4,240.0,152.4,0.0,90.612,90.612
S1,continuous,D,5,43,59.347,1222.937,617.333,122.858,climb,450.0,50.0,134.249,224.861,274.516,6,4,240.0,152.4,0.0,90.612,90.612
S1,continuous,D,5,43,68.694,1222.937,617.333,169.593,climb,450.0,50.0,134.249,224.861,274.516,6,4,240.0,152.4,0.0,90.612,90.612
S1,continuous,D,5,43,78.041,1222.937,617.333,216.327,climb,450.0,50.0,134.249,224.861,274.516,6,4,240.0,152.4,0.0,90.612,90.612
S1,continuous,D,5,43,87.388,1222.937,617.333,263.062,climb,450.0,50.0,134.249,224.861,274.516,6,4,240.0,152.4,0.0,90.612,90.612
S1,continuous,D,5,43,96.735,1222.937,617.333,309.796,climb,450.0,50.0,134.249,224.861,274.516,6,4,240.0,152.4,0.0,90.612,90.612
S1,continuous,D,5,43,106.081,1222.937,617.333,356.531,climb,450.0,50.0,134.249,224.861,274.516,6,4,240.0,152.4,0.0,90.612,90.612
S1,continuous,D,5,43,115.428,1222.937,617.333,403.265,climb,450.0,50.0,134.249,224.861,274.516,6,4,240.0,152.4,0.0,90.612,90.612
S1,continuous,D,5,43,124.775,1222.937,617.333,450.0,climb,450.0,50.0,134.249,224.861,274.516,6,4,240.0,152.4,0.0,90.612,90.612
S1,continuous,D,5,43,124.775,1222.937,617.333,450.0,cruise,450.0,50.0,134.249,224.861,274.516,6,4,240.0,152.4,0.0,90.612,90.612
S1,continuous,D,5,43,134.249,671.214,924.751,450.0,cruise,450.0,50.0,134.249,224.861,274.516,6,4,240.0,152.4,0.0,90.612,90.612
S1,continuous,D,5,43,134.249,671.214,924.751,450.0,landing_wait,450.0,50.0,134.249,224.861,274.516,6,4,240.0,152.4,0.0,90.612,90.612
S1,continuous,D,5,43,143.31,671.214,924.751,450.0,landing_wait,450.0,50.0,134.249,224.861,274.516,6,4,240.0,152.4,0.0,90.612,90.612
S1,continuous,D,5,43,152.371,671.214,924.751,450.0,landing_wait,450.0,50.0,134.249,224.861,274.516,6,4,240.0,152.4,0.0,90.612,90.612
S1,continuous,D,5,43,161.433,671.214,924.751,450.0,landing_wait,450.0,50.0,134.249,224.861,274.516,6,4,240.0,152.4,0.0,90.612,90.612
S1,continuous,D,5,43,170.494,671.214,924.751,450.0,landing_wait,450.0,50.0,134.249,224.861,274.516,6,4,240.0,152.4,0.0,90.612,90.612
S1,continuous,D,5,43,179.555,671.214,924.751,450.0,landing_wait,450.0,50.0,134.249,224.861,274.516,6,4,240.0,152.4,0.0,90.612,90.612
S1,continuous,D,5,43,188.616,671.214,924.751,450.0,landing_wait,450.0,50.0,134.249,224.861,274.516,6,4,240.0,152.4,0.0,90.612,90.612
S1,continuous,D,5,43,197.677,671.214,924.751,450.0,landing_wait,450.0,50.0,134.249,224.861,274.516,6,4,240.0,152.4,0.0,90.612,90.612
S1,continuous,D,5,43,206.739,671.214,924.751,450.0,landing_wait,450.0,50.0,134.249,224.861,274.516,6,4,240.0,152.4,0.0,90.612,90.612
S1,continuous,D,5,43,215.8,671.214,924.751,450.0,landing_wait,450.0,50.0,134.249,224.861,274.516,6,4,240.0,152.4,0.0,90.612,90.612
S1,continuous,D,5,43,224.861,671.214,924.751,450.0,landing_wait,450.0,50.0,134.249,224.861,274.516,6,4,240.0,152.4,0.0,90.612,90.612
S1,continuous,D,5,43,224.861,671.214,924.751,450.0,descend,450.0,50.0,134.249,224.861,274.516,6,4,240.0,152.4,0.0,90.612,90.612
S1,continuous,D,5,43,234.792,671.214,924.751,400.345,descend,450.0,50.0,134.249,224.861,274.516,6,4,240.0,152.4,0.0,90.612,90.612
S1,continuous,D,5,43,244.723,671.214,924.751,350.69,descend,450.0,50.0,134.249,224.861,274.516,6,4,240.0,152.4,0.0,90.612,90.612
S1,continuous,D,5,43,254.654,671.214,924.751,301.035,descend,450.0,50.0,134.249,224.861,274.516,6,4,240.0,152.4,0.0,90.612,90.612
S1,continuous,D,5,43,264.585,671.214,924.751,251.38,descend,450.0,50.0,134.249,224.861,274.516,6,4,240.0,152.4,0.0,90.612,90.612
S1,continuous,D,5,43,274.516,671.214,924.751,201.725,descend,450.0,50.0,134.249,224.861,274.516,6,4,240.0,152.4,0.0,90.612,90.612
S1,continuous,D,6,4,60.0,821.472,170.071,210.722,climb,300.0,60.0,78.643,78.643,107.262,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,4,68.928,821.472,170.071,255.361,climb,300.0,60.0,78.643,78.643,107.262,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,4,77.856,821.472,170.071,300.0,climb,300.0,60.0,78.643,78.643,107.262,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,4,77.856,821.472,170.071,300.0,cruise,300.0,60.0,78.643,78.643,107.262,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,4,78.643,873.955,171.247,300.0,cruise,300.0,60.0,78.643,78.643,107.262,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,4,78.643,873.955,171.247,300.0,descend,300.0,60.0,78.643,78.643,107.262,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,4,88.183,873.955,171.247,252.302,descend,300.0,60.0,78.643,78.643,107.262,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,4,97.722,873.955,171.247,204.604,descend,300.0,60.0,78.643,78.643,107.262,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,4,107.262,873.955,171.247,156.906,descend,300.0,60.0,78.643,78.643,107.262,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,12,287.262,873.955,171.247,156.906,climb,350.0,287.262,338.013,338.013,369.799,1,2,240.0,152.4,217.262,0.0,217.262
S1,continuous,D,7,12,296.917,873.955,171.247,205.179,climb,350.0,287.262,338.013,338.013,369.799,1,2,240.0,152.4,217.262,0.0,217.262
S1,continuous,D,7,12,306.571,873.955,171.247,253.453,climb,350.0,287.262,338.013,338.013,369.799,1,2,240.0,152.4,217.262,0.0,217.262
S1,continuous,D,7,12,316.226,873.955,171.247,301.726,climb,350.0,287.262,338.013,338.013,369.799,1,2,240.0,152.4,217.262,0.0,217.262
S1,continuous,D,7,12,325.881,873.955,171.247,350.0,climb,350.0,287.262,338.013,338.013,369.799,1,2,240.0,152.4,217.262,0.0,217.262
S1,continuous,D,7,12,325.881,873.955,171.247,350.0,cruise,350.0,287.262,338.013,338.013,369.799,1,2,240.0,152.4,217.262,0.0,217.262
S1,continuous,D,7,12,331.947,871.279,575.649,350.0,cruise,350.0,287.262,338.013,338.013,369.799,1,2,240.0,152.4,217.262,0.0,217.262
S1,continuous,D,7,12,338.013,868.603,980.052,350.0,cruise,350.0,287.262,338.013,338.013,369.799,1,2,240.0,152.4,217.262,0.0,217.262
S1,continuous,D,7,12,338.013,868.603,980.052,350.0,descend,350.0,287.262,338.013,338.013,369.799,1,2,240.0,152.4,217.262,0.0,217.262
S1,continuous,D,7,12,345.96,868.603,980.052,310.267,descend,350.0,287.262,338.013,338.013,369.799,1,2,240.0,152.4,217.262,0.0,217.262
S1,continuous,D,7,12,353.906,868.603,980.052,270.535,descend,350.0,287.262,338.013,338.013,369.799,1,2,240.0,152.4,217.262,0.0,217.262
S1,continuous,D,7,12,361.853,868.603,980.052,230.802,descend,350.0,287.262,338.013,338.013,369.799,1,2,240.0,152.4,217.262,0.0,217.262
S1,continuous,D,7,12,369.799,868.603,980.052,191.069,descend,350.0,287.262,338.013,338.013,369.799,1,2,240.0,152.4,217.262,0.0,217.262
S1,continuous,D,8,60,80.0,1222.937,617.333,76.124,climb,500.0,80.0,174.249,404.861,464.516,6,4,240.0,152.4,0.0,230.612,230.612
S1,continuous,D,8,60,89.419,1222.937,617.333,123.221,climb,500.0,80.0,174.249,404.861,464.516,6,4,240.0,152.4,0.0,230.612,230.612
S1,continuous,D,8,60,98.839,1222.937,617.333,170.318,climb,500.0,80.0,174.249,404.861,464.516,6,4,240.0,152.4,0.0,230.612,230.612
S1,continuous,D,8,60,108.258,1222.937,617.333,217.416,climb,500.0,80.0,174.249,404.861,464.516,6,4,240.0,152.4,0.0,230.612,230.612
S1,continuous,D,8,60,117.678,1222.937,617.333,264.513,climb,500.0,80.0,174.249,404.861,464.516,6,4,240.0,152.4,0.0,230.612,230.612
S1,continuous,D,8,60,127.097,1222.937,617.333,311.611,climb,500.0,80.0,174.249,404.861,464.516,6,4,240.0,152.4,0.0,230.612,230.612
S1,continuous,D,8,60,136.517,1222.937,617.333,358.708,climb,500.0,80.0,174.249,404.861,464.516,6,4,240.0,152.4,0.0,230.612,230.612
S1,continuous,D,8,60,145.936,1222.937,617.333,405.805,climb,500.0,80.0,174.249,404.861,464.516,6,4,240.0,152.4,0.0,230.612,230.612
S1,continuous,D,8,60,155.356,1222.937,617.333,452.903,climb,500.0,80.0,174.249,404.861,464.516,6,4,240.0,152.4,0.0,230.612,230.612
S1,continuous,D,8,60,164.775,1222.937,617.333,500.0,climb,500.0,80.0,174.249,404.861,464.516,6,4,240.0,152.4,0.0,230.612,230.612
S1,continuous,D,8,60,164.775,1222.937,617.333,500.0,cruise,500.0,80.0,174.249,404.861,464.516,6,4,240.0,152.4,0.0,230.612,230.612
S1,continuous,D,8,60,174.249,671.214,924.751,500.0,cruise,500.0,80.0,174.249,404.861,464.516,6,4,240.0,152.4,0.0,230.612,230.612
S1,continuous,D,8,60,174.249,671.214,924.751,500.0,landing_wait,500.0,80.0,174.249,404.861,464.516,6,4,240.0,152.4,0.0,230.612,230.612
S1,continuous,D,8,60,183.858,671.214,924.751,500.0,landing_wait,500.0,80.0,174.249,404.861,464.516,6,4,240.0,152.4,0.0,230.612,230.612
S1,continuous,D,8,60,193.467,671.214,924.751,500.0,landing_wait,500.0,80.0,174.249,404.861,464.516,6,4,240.0,152.4,0.0,230.612,230.612
S1,continuous,D,8,60,203.076,671.214,924.751,500.0,landing_wait,500.0,80.0,174.249,404.861,464.516,6,4,240.0,152.4,0.0,230.612,230.612
S1,continuous,D,8,60,212.684,671.214,924.751,500.0,landing_wait,500.0,80.0,174.249,404.861,464.516,6,4,240.0,152.4,0.0,230.612,230.612
S1,continuous,D,8,60,222.293,671.214,924.751,500.0,landing_wait,500.0,80.0,174.249,404.861,464.516,6,4,240.0,152.4,0.0,230.612,230.612
S1,continuous,D,8,60,231.902,671.214,924.751,500.0,landing_wait,500.0,80.0,174.249,404.861,464.516,6,4,240.0,152.4,0.0,230.612,230.612
S1,continuous,D,8,60,241.511,671.214,924.751,500.0,landing_wait,500.0,80.0,174.249,404.861,464.516,6,4,240.0,152.4,0.0,230.612,230.612
S1,continuous,D,8,60,251.12,671.214,924.751,500.0,landing_wait,500.0,80.0,174.249,404.861,464.516,6,4,240.0,152.4,0.0,230.612,230.612
S1,continuous,D,8,60,260.729,671.214,924.751,500.0,landing_wait,500.0,80.0,174.249,404.861,464.516,6,4,240.0,152.4,0.0,230.612,230.612
S1,continuous,D,8,60,270.337,671.214,924.751,500.0,landing_wait,500.0,80.0,174.249,404.861,464.516,6,4,240.0,152.4,0.0,230.612,230.612
S1,continuous,D,8,60,279.946,671.214,924.751,500.0,landing_wait,500.0,80.0,174.249,404.861,464.516,6,4,240.0,152.4,0.0,230.612,230.612
S1,continuous,D,8,60,289.555,671.214,924.751,500.0,landing_wait,500.0,80.0,174.249,404.861,464.516,6,4,240.0,152.4,0.0,230.612,230.612
S1,continuous,D,8,60,299.164,671.214,924.751,500.0,landing_wait,500.0,80.0,174.249,404.861,464.516,6,4,240.0,152.4,0.0,230.612,230.612
S1,continuous,D,8,60,308.773,671.214,924.751,500.0,landing_wait,500.0,80.0,174.249,404.861,464.516,6,4,240.0,152.4,0.0,230.612,230.612
S1,continuous,D,8,60,318.382,671.214,924.751,500.0,landing_wait,500.0,80.0,174.249,404.861,464.516,6,4,240.0,152.4,0.0,230.612,230.612
S1,continuous,D,8,60,327.99,671.214,924.751,500.0,landing_wait,500.0,80.0,174.249,404.861,464.516,6,4,240.0,152.4,0.0,230.612,230.612
S1,continuous,D,8,60,337.599,671.214,924.751,500.0,landing_wait,500.0,80.0,174.249,404.861,464.516,6,4,240.0,152.4,0.0,230.612,230.612
S1,continuous,D,8,60,347.208,671.214,924.751,500.0,landing_wait,500.0,80.0,174.249,404.861,464.516,6,4,240.0,152.4,0.0,230.612,230.612
S1,continuous,D,8,60,356.817,671.214,924.751,500.0,landing_wait,500.0,80.0,174.249,404.861,464.516,6,4,240.0,152.4,0.0,230.612,230.612
S1,continuous,D,8,60,366.426,671.214,924.751,500.0,landing_wait,500.0,80.0,174.249,404.861,464.516,6,4,240.0,152.4,0.0,230.612,230.612
S1,continuous,D,8,60,376.034,671.214,924.751,500.0,landing_wait,500.0,80.0,174.249,404.861,464.516,6,4,240.0,152.4,0.0,230.612,230.612
S1,continuous,D,8,60,385.643,671.214,924.751,500.0,landing_wait,500.0,80.0,174.249,404.861,464.516,6,4,240.0,152.4,0.0,230.612,230.612
S1,continuous,D,8,60,395.252,671.214,924.751,500.0,landing_wait,500.0,80.0,174.249,404.861,464.516,6,4,240.0,152.4,0.0,230.612,230.612
S1,continuous,D,8,60,404.861,671.214,924.751,500.0,landing_wait,500.0,80.0,174.249,404.861,464.516,6,4,240.0,152.4,0.0,230.612,230.612
S1,continuous,D,8,60,404.861,671.214,924.751,500.0,descend,500.0,80.0,174.249,404.861,464.516,6,4,240.0,152.4,0.0,230.612,230.612
S1,continuous,D,8,60,414.803,671.214,924.751,450.287,descend,500.0,80.0,174.249,404.861,464.516,6,4,240.0,152.4,0.0,230.612,230.612
S1,continuous,D,8,60,424.746,671.214,924.751,400.575,descend,500.0,80.0,174.249,404.861,464.516,6,4,240.0,152.4,0.0,230.612,230.612
S1,continuous,D,8,60,434.688,671.214,924.751,350.862,descend,500.0,80.0,174.249,404.861,464.516,6,4,240.0,152.4,0.0,230.612,230.612
S1,continuous,D,8,60,444.631,671.214,924.751,301.15,descend,500.0,80.0,174.249,404.861,464.516,6,4,240.0,152.4,0.0,230.612,230.612
S1,continuous,D,8,60,454.574,671.214,924.751,251.437,descend,500.0,80.0,174.249,404.861,464.516,6,4,240.0,152.4,0.0,230.612,230.612
