scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,D,31,28,960.885,1126.564,571.965,550.0,landing_wait,550.0,310.0,405.686,1288.056,1358.474,0,3,240.0,152.4,0.0,882.37,882.37
S1,continuous,D,31,28,970.8,1126.564,571.965,550.0,landing_wait,550.0,310.0,405.686,1288.056,1358.474,0,3,240.0,152.4,0.0,882.37,882.37
S1,continuous,D,31,28,980.714,1126.564,571.965,550.0,landing_wait,550.0,310.0,405.686,1288.056,1358.474,0,3,240.0,152.4,0.0,882.37,882.37
S1,continuous,D,31,28,990.628,1126.564,571.965,550.0,landing_wait,550.0,310.0,405.686,1288.056,1358.474,0,3,240.0,152.4,0.0,882.37,882.37
S1,continuous,D,31,28,1000.542,1126.564,571.965,550.0,landing_wait,550.0,310.0,405.686,1288.056,1358.474,0,3,240.0,152.4,0.0,882.37,882.37
S1,continuous,D,31,28,1010.457,1126.564,571.965,550.0,landing_wait,550.0,310.0,405.686,1288.056,1358.474,0,3,240.0,152.4,0.0,882.37,882.37
S1,continuous,D,31,28,1020.371,1126.564,571.965,550.0,landing_wait,550.0,310.0,405.686,1288.056,1358.474,0,3,240.0,152.4,0.0,882.37,882.37
S1,continuous,D,31,28,1030.285,1126.564,571.965,550.0,landing_wait,550.0,310.0,405.686,1288.056,1358.474,0,3,240.0,152.4,0.0,882.37,882.37
S1,continuous,D,31,28,1040.199,1126.564,571.965,550.0,landing_wait,550.0,310.0,405.686,1288.056,1358.474,0,3,240.0,152.4,0.0,882.37,882.37
S1,continuous,D,31,28,1050.114,1126.564,571.965,550.0,landing_wait,550.0,310.0,405.686,1288.056,1358.474,0,3,240.0,152.4,0.0,882.37,882.37
S1,continuous,D,31,28,1060.028,1126.564,571.965,550.0,landing_wait,550.0,310.0,405.686,1288.056,1358.474,0,3,240.0,152.4,0.0,882.37,882.37
S1,continuous,D,31,28,1069.942,1126.564,571.965,550.0,landing_wait,550.0,310.0,405.686,1288.056,1358.474,0,3,240.0,152.4,0.0,882.37,882.37
S1,continuous,D,31,28,1079.857,1126.564,571.965,550.0,landing_wait,550.0,310.0,405.686,1288.056,1358.474,0,3,240.0,152.4,0.0,882.37,882.37
S1,continuous,D,31,28,1089.771,1126.564,571.965,550.0,landing_wait,550.0,310.0,405.686,1288.056,1358.474,0,3,240.0,152.4,0.0,882.37,882.37
S1,continuous,D,31,28,1099.685,1126.564,571.965,550.0,landing_wait,550.0,310.0,405.686,1288.056,1358.474,0,3,240.0,152.4,0.0,882.37,882.37
S1,continuous,D,31,28,1109.599,1126.564,571.965,550.0,landing_wait,550.0,310.0,405.686,1288.056,1358.474,0,3,240.0,152.4,0.0,882.37,882.37
S1,continuous,D,31,28,1119.514,1126.564,571.965,550.0,landing_wait,550.0,310.0,405.686,1288.056,1358.474,0,3,240.0,152.4,0.0,882.37,882.37
S1,continuous,D,31,28,1129.428,1126.564,571.965,550.0,landing_wait,550.0,310.0,405.686,1288.056,1358.474,0,3,240.0,152.4,0.0,882.37,882.37
S1,continuous,D,31,28,1139.342,1126.564,571.965,550.0,landing_wait,550.0,310.0,405.686,1288.056,1358.474,0,3,240.0,152.4,0.0,882.37,882.37
S1,continuous,D,31,28,1149.256,1126.564,571.965,550.0,landing_wait,550.0,310.0,405.686,1288.056,1358.474,0,3,240.0,152.4,0.0,882.37,882.37
S1,continuous,D,31,28,1159.171,1126.564,571.965,550.0,landing_wait,550.0,310.0,405.686,1288.056,1358.474,0,3,240.0,152.4,0.0,882.37,882.37
S1,continuous,D,31,28,1169.085,1126.564,571.965,550.0,landing_wait,550.0,310.0,405.686,1288.056,1358.474,0,3,240.0,152.4,0.0,882.37,882.37
S1,continuous,D,31,28,1178.999,1126.564,571.965,550.0,landing_wait,550.0,310.0,405.686,1288.056,1358.474,0,3,240.0,152.4,0.0,882.37,882.37
S1,continuous,D,31,28,1188.914,1126.564,571.965,550.0,landing_wait,550.0,310.0,405.686,1288.056,1358.474,0,3,240.0,152.4,0.0,882.37,882.37
S1,continuous,D,31,28,1198.828,1126.564,571.965,550.0,landing_wait,550.0,310.0,405.686,1288.056,1358.474,0,3,240.0,152.4,0.0,882.37,882.37
S1,continuous,D,31,28,1208.742,1126.564,571.965,550.0,landing_wait,550.0,310.0,405.686,1288.056,1358.474,0,3,240.0,152.4,0.0,882.37,882.37
S1,continuous,D,31,28,1218.656,1126.564,571.965,550.0,landing_wait,550.0,310.0,405.686,1288.056,1358.474,0,3,240.0,152.4,0.0,882.37,882.37
S1,continuous,D,31,28,1228.571,1126.564,571.965,550.0,landing_wait,550.0,310.0,405.686,1288.056,1358.474,0,3,240.0,152.4,0.0,882.37,882.37
S1,continuous,D,31,28,1238.485,1126.564,571.965,550.0,landing_wait,550.0,310.0,405.686,1288.056,1358.474,0,3,240.0,152.4,0.0,882.37,882.37
S1,continuous,D,31,28,1248.399,1126.564,571.965,550.0,landing_wait,550.0,310.0,405.686,1288.056,1358.474,0,3,240.0,152.4,0.0,882.37,882.37
S1,continuous,D,31,28,1258.314,1126.564,571.965,550.0,landing_wait,550.0,310.0,405.686,1288.056,1358.474,0,3,240.0,152.4,0.0,882.37,882.37
S1,continuous,D,31,28,1268.228,1126.564,571.965,550.0,landing_wait,550.0,310.0,405.686,1288.056,1358.474,0,3,240.0,152.4,0.0,882.37,882.37
S1,continuous,D,31,28,1278.142,1126.564,571.965,550.0,landing_wait,550.0,310.0,405.686,1288.056,1358.474,0,3,240.0,152.4,0.0,882.37,882.37
S1,continuous,D,31,28,1288.056,1126.564,571.965,550.0,landing_wait,550.0,310.0,405.686,1288.056,1358.474,0,3,240.0,152.4,0.0,882.37,882.37
S1,continuous,D,31,28,1288.056,1126.564,571.965,550.0,descend,550.0,310.0,405.686,1288.056,1358.474,0,3,240.0,152.4,0.0,882.37,882.37
S1,continuous,D,31,28,1296.858,1126.564,571.965,505.989,descend,550.0,310.0,405.686,1288.056,1358.474,0,3,240.0,152.4,0.0,882.37,882.37
S1,continuous,D,31,28,1305.661,1126.564,571.965,461.978,descend,550.0,310.0,405.686,1288.056,1358.474,0,3,240.0,152.4,0.0,882.37,882.37
S1,continuous,D,31,28,1314.463,1126.564,571.965,417.968,descend,550.0,310.0,405.686,1288.056,1358.474,0,3,240.0,152.4,0.0,882.37,882.37
S1,continuous,D,31,28,1323.265,1126.564,571.965,373.957,descend,550.0,310.0,405.686,1288.056,1358.474,0,3,240.0,152.4,0.0,882.37,882.37
S1,continuous,D,31,28,1332.067,1126.564,571.965,329.946,descend,550.0,310.0,405.686,1288.056,1358.474,0,3,240.0,152.4,0.0,882.37,882.37
S1,continuous,D,31,28,1340.869,1126.564,571.965,285.935,descend,550.0,310.0,405.686,1288.056,1358.474,0,3,240.0,152.4,0.0,882.37,882.37
S1,continuous,D,31,28,1349.671,1126.564,571.965,241.924,descend,550.0,310.0,405.686,1288.056,1358.474,0,3,240.0,152.4,0.0,882.37,882.37
S1,continuous,D,31,28,1358.474,1126.564,571.965,197.914,descend,550.0,310.0,405.686,1288.056,1358.474,0,3,240.0,152.4,0.0,882.37,882.37
S1,continuous,D,32,73,670.0,1367.709,723.49,276.914,climb,350.0,670.0,695.244,1010.114,1039.666,5,7,240.0,152.4,230.0,314.87,544.87
S1,continuous,D,32,73,677.309,1367.709,723.49,313.457,climb,350.0,670.0,695.244,1010.114,1039.666,5,7,240.0,152.4,230.0,314.87,544.87
S1,continuous,D,32,73,684.617,1367.709,723.49,350.0,climb,350.0,670.0,695.244,1010.114,1039.666,5,7,240.0,152.4,230.0,314.87,544.87
S1,continuous,D,32,73,684.617,1367.709,723.49,350.0,cruise,350.0,670.0,695.244,1010.114,1039.666,5,7,240.0,152.4,230.0,314.87,544.87
S1,continuous,D,32,73,689.931,1075.133,523.784,350.0,cruise,350.0,670.0,695.244,1010.114,1039.666,5,7,240.0,152.4,230.0,314.87,544.87
S1,continuous,D,32,73,695.244,782.557,324.079,350.0,cruise,350.0,670.0,695.244,1010.114,1039.666,5,7,240.0,152.4,230.0,314.87,544.87
S1,continuous,D,32,73,695.244,782.557,324.079,350.0,landing_wait,350.0,670.0,695.244,1010.114,1039.666,5,7,240.0,152.4,230.0,314.87,544.87
S1,continuous,D,32,73,705.084,782.557,324.079,350.0,landing_wait,350.0,670.0,695.244,1010.114,1039.666,5,7,240.0,152.4,230.0,314.87,544.87
S1,continuous,D,32,73,714.924,782.557,324.079,350.0,landing_wait,350.0,670.0,695.244,1010.114,1039.666,5,7,240.0,152.4,230.0,314.87,544.87
S1,continuous,D,32,73,724.763,782.557,324.079,350.0,landing_wait,350.0,670.0,695.244,1010.114,1039.666,5,7,240.0,152.4,230.0,314.87,544.87
S1,continuous,D,32,73,734.603,782.557,324.079,350.0,landing_wait,350.0,670.0,695.244,1010.114,1039.666,5,7,240.0,152.4,230.0,314.87,544.87
S1,continuous,D,32,73,744.443,782.557,324.079,350.0,landing_wait,350.0,670.0,695.244,1010.114,1039.666,5,7,240.0,152.4,230.0,314.87,544.87
S1,continuous,D,32,73,754.282,782.557,324.079,350.0,landing_wait,350.0,670.0,695.244,1010.114,1039.666,5,7,240.0,152.4,230.0,314.87,544.87
S1,continuous,D,32,73,764.122,782.557,324.079,350.0,landing_wait,350.0,670.0,695.244,1010.114,1039.666,5,7,240.0,152.4,230.0,314.87,544.87
S1,continuous,D,32,73,773.962,782.557,324.079,350.0,landing_wait,350.0,670.0,695.244,1010.114,1039.666,5,7,240.0,152.4,230.0,314.87,544.87
S1,continuous,D,32,73,783.801,782.557,324.079,350.0,landing_wait,350.0,670.0,695.244,1010.114,1039.666,5,7,240.0,152.4,230.0,314.87,544.87
S1,continuous,D,32,73,793.641,782.557,324.079,350.0,landing_wait,350.0,670.0,695.244,1010.114,1039.666,5,7,240.0,152.4,230.0,314.87,544.87
S1,continuous,D,32,73,803.481,782.557,324.079,350.0,landing_wait,350.0,670.0,695.244,1010.114,1039.666,5,7,240.0,152.4,230.0,314.87,544.87
S1,continuous,D,32,73,813.321,782.557,324.079,350.0,landing_wait,350.0,670.0,695.244,1010.114,1039.666,5,7,240.0,152.4,230.0,314.87,544.87
S1,continuous,D,32,73,823.16,782.557,324.079,350.0,landing_wait,350.0,670.0,695.244,1010.114,1039.666,5,7,240.0,152.4,230.0,314.87,544.87
S1,continuous,D,32,73,833.0,782.557,324.079,350.0,landing_wait,350.0,670.0,695.244,1010.114,1039.666,5,7,240.0,152.4,230.0,314.87,544.87
S1,continuous,D,32,73,842.84,782.557,324.079,350.0,landing_wait,350.0,670.0,695.244,1010.114,1039.666,5,7,240.0,152.4,230.0,314.87,544.87
S1,continuous,D,32,73,852.679,782.557,324.079,350.0,landing_wait,350.0,670.0,695.244,1010.114,1039.666,5,7,240.0,152.4,230.0,314.87,544.87
S1,continuous,D,32,73,862.519,782.557,324.079,350.0,landing_wait,350.0,670.0,695.244,1010.114,1039.666,5,7,240.0,152.4,230.0,314.87,544.87
S1,continuous,D,32,73,872.359,782.557,324.079,350.0,landing_wait,350.0,670.0,695.244,1010.114,1039.666,5,7,240.0,152.4,230.0,314.87,544.87
S1,continuous,D,32,73,882.198,782.557,324.079,350.0,landing_wait,350.0,670.0,695.244,1010.114,1039.666,5,7,240.0,152.4,230.0,314.87,544.87
S1,continuous,D,32,73,892.038,782.557,324.079,350.0,landing_wait,350.0,670.0,695.244,1010.114,1039.666,5,7,240.0,152.4,230.0,314.87,544.87
S1,continuous,D,32,73,901.878,782.557,324.079,350.0,landing_wait,350.0,670.0,695.244,1010.114,1039.666,5,7,240.0,152.4,230.0,314.87,544.87
S1,continuous,D,32,73,911.717,782.557,324.079,350.0,landing_wait,350.0,670.0,695.244,1010.114,1039.666,5,7,240.0,152.4,230.0,314.87,544.87
S1,continuous,D,32,73,921.557,782.557,324.079,350.0,landing_wait,350.0,670.0,695.244,1010.114,1039.666,5,7,240.0,152.4,230.0,314.87,544.87
S1,continuous,D,32,73,931.397,782.557,324.079,350.0,landing_wait,350.0,670.0,695.244,1010.114,1039.666,5,7,240.0,152.4,230.0,314.87,544.87
S1,continuous,D,32,73,941.236,782.557,324.079,350.0,landing_wait,350.0,670.0,695.244,1010.114,1039.666,5,7,240.0,152.4,230.0,314.87,544.87
S1,continuous,D,32,73,951.076,782.557,324.079,350.0,landing_wait,350.0,670.0,695.244,1010.114,1039.666,5,7,240.0,152.4,230.0,314.87,544.87
S1,continuous,D,32,73,960.916,782.557,324.079,350.0,landing_wait,350.0,670.0,695.244,1010.114,1039.666,5,7,240.0,152.4,230.0,314.87,544.87
S1,continuous,D,32,73,970.755,782.557,324.079,350.0,landing_wait,350.0,670.0,695.244,1010.114,1039.666,5,7,240.0,152.4,230.0,314.87,544.87
S1,continuous,D,32,73,980.595,782.557,324.079,350.0,landing_wait,350.0,670.0,695.244,1010.114,1039.666,5,7,240.0,152.4,230.0,314.87,544.87
S1,continuous,D,32,73,990.435,782.557,324.079,350.0,landing_wait,350.0,670.0,695.244,1010.114,1039.666,5,7,240.0,152.4,230.0,314.87,544.87
S1,continuous,D,32,73,1000.275,782.557,324.079,350.0,landing_wait,350.0,670.0,695.244,1010.114,1039.666,5,7,240.0,152.4,230.0,314.87,544.87
S1,continuous,D,32,73,1010.114,782.557,324.079,350.0,landing_wait,350.0,670.0,695.244,1010.114,1039.666,5,7,240.0,152.4,230.0,314.87,544.87
S1,continuous,D,32,73,1010.114,782.557,324.079,350.0,descend,350.0,670.0,695.244,1010.114,1039.666,5,7,240.0,152.4,230.0,314.87,544.87
S1,continuous,D,32,73,1019.965,782.557,324.079,300.747,descend,350.0,670.0,695.244,1010.114,1039.666,5,7,240.0,152.4,230.0,314.87,544.87
S1,continuous,D,32,73,1029.815,782.557,324.079,251.495,descend,350.0,670.0,695.244,1010.114,1039.666,5,7,240.0,152.4,230.0,314.87,544.87
S1,continuous,D,32,73,1039.666,782.557,324.079,202.242,descend,350.0,670.0,695.244,1010.114,1039.666,5,7,240.0,152.4,230.0,314.87,544.87
S1,continuous,D,33,30,807.242,672.998,34.349,110.267,climb,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,817.037,672.998,34.349,159.24,climb,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,826.831,672.998,34.349,208.214,climb,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,836.626,672.998,34.349,257.187,climb,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,846.42,672.998,34.349,306.16,climb,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,856.215,672.998,34.349,355.134,climb,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,866.01,672.998,34.349,404.107,climb,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,875.804,672.998,34.349,453.08,climb,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,885.599,672.998,34.349,502.053,climb,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,895.394,672.998,34.349,551.027,climb,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,905.188,672.998,34.349,600.0,climb,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,905.188,672.998,34.349,600.0,cruise,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,910.464,899.781,303.157,600.0,cruise,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,915.739,1126.564,571.965,600.0,cruise,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,915.739,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,925.602,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,935.465,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,945.328,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,955.19,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,965.053,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,974.916,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,984.779,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,994.642,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1004.504,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1014.367,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1024.23,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1034.093,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1043.956,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1053.818,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1063.681,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1073.544,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1083.407,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1093.27,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1103.133,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1112.995,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1122.858,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1132.721,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1142.584,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1152.447,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1162.309,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1172.172,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1182.035,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1191.898,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1201.761,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1211.623,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1221.486,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1231.349,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1241.212,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1251.075,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1260.937,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1270.8,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1280.663,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1290.526,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1300.389,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1310.251,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1320.114,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1329.977,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1339.84,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1349.703,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1359.565,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1369.428,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1379.291,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1389.154,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1399.017,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1408.879,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1418.742,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1428.605,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1438.468,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1448.331,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1458.194,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1468.056,1126.564,571.965,600.0,landing_wait,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1468.056,1126.564,571.965,600.0,descend,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1476.992,1126.564,571.965,555.324,descend,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1485.927,1126.564,571.965,510.647,descend,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1494.862,1126.564,571.965,465.971,descend,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1503.797,1126.564,571.965,421.295,descend,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1512.733,1126.564,571.965,376.619,descend,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1521.668,1126.564,571.965,331.942,descend,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1530.603,1126.564,571.965,287.266,descend,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1539.538,1126.564,571.965,242.59,descend,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,33,30,1548.474,1126.564,571.965,197.914,descend,600.0,807.242,915.739,1468.056,1548.474,2,3,240.0,152.4,417.242,552.317,969.559
S1,continuous,D,34,10,830.32,324.395,824.437,152.903,climb,300.0,830.32,863.741,1231.521,1248.019,4,1,240.0,152.4,490.32,367.78,858.099
S1,continuous,D,34,10,840.126,324.395,824.437,201.935,climb,300.0,830.32,863.741,1231.521,1248.019,4,1,240.0,152.4,490.32,367.78,858.099
S1,continuous,D,34,10,849.933,324.395,824.437,250.968,climb,300.0,830.32,863.741,1231.521,1248.019,4,1,240.0,152.4,490.32,367.78,858.099
