scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,B,262,82,2620.0,2620.0,2652.155491546511,2652.155491546511,2687.749891842243,0.0,0.0,0.0,0.0,2620.0,2620.0,2677.749891842243,2677.749891842243,350.0,1445.7157049478078,0.0,0,0,0,1
S2,continuous,B,263,4,2630.0,2630.0,2667.8672618838214,2667.8672618838214,2691.14609390363,0.0,0.0,0.0,0.0,2630.0,2630.0,2681.14609390363,2681.14609390363,300.0,452.73630732967735,0.0,0,0,0,0
S2,continuous,B,264,27,2640.0,2640.0,2687.637228681046,2687.637228681046,2707.005166070305,0.0,0.0,0.0,0.0,2640.0,2640.0,2697.005166070305,2697.005166070305,300.0,1817.672932667194,0.6908359708570515,1,0,1,0
S2,continuous,B,265,78,2650.0,2650.0,2701.171093502776,2701.171093502776,2724.4499255225846,0.0,0.0,0.0,0.0,2650.0,2650.0,2714.4499255225846,2714.4499255225846,300.0,767.6944328784388,0.0,0,0,0,0
S2,continuous,B,266,32,2660.0,2660.0,2711.3663448516186,2711.3663448516186,2724.008995011416,0.0,0.0,0.0,0.0,2660.0,2660.0,2714.008995011416,2714.008995011416,350.0,1292.6482226700762,0.0,0,0,0,1
S2,continuous,B,267,12,2670.0,2670.0,2721.4220430374003,2721.4220430374003,2725.626730598993,0.0,0.0,0.0,0.0,2670.0,2670.0,2721.4220430374003,2721.4220430374003,300.0,689.0536795623377,0.0,0,0,0,0
S2,continuous,B,268,86,2680.0,2680.0,2731.171093502776,2731.171093502776,2754.4499255225846,0.0,0.0,0.0,0.0,2680.0,2680.0,2744.4499255225846,2744.4499255225846,300.0,767.6944328784388,0.0,0,0,0,0
S2,continuous,B,269,90,2690.0,2690.0,2741.514476876271,2741.514476876271,2763.801984080761,0.0,0.0,0.0,0.0,2690.0,2690.0,2753.801984080761,2753.801984080761,350.0,1493.541353218991,0.0,0,0,0,1
S2,continuous,B,270,20,2700.0,2700.0,2767.5387359999454,2767.5387359999454,2818.730919652712,0.0,0.0,0.0,0.0,2700.0,2700.0,2808.730919652712,2808.730919652712,350.0,1953.734673236065,0.0,0,0,0,1
S2,continuous,B,271,84,2710.0,2710.0,2785.664201404461,2785.664201404461,2799.868888966054,0.0,0.0,0.0,0.0,2710.0,2710.0,2789.868888966054,2789.868888966054,350.0,1958.4522061847558,0.0,0,0,0,1
S2,continuous,B,272,37,2720.0,2720.0,2772.2141006273737,2772.2141006273737,2794.5016078318636,0.0,0.0,0.0,0.0,2720.0,2720.0,2784.5016078318636,2784.5016078318636,350.0,1781.354772176392,0.0,0,0,0,1
S2,continuous,B,273,15,2730.0,2730.0,2760.3436648194634,2760.3436648194634,2809.304573310913,0.0,0.0,0.0,0.0,2730.0,2730.0,2799.304573310913,2799.304573310913,300.0,812.7335307393051,0.0,0,0,0,0
S2,continuous,B,274,11,2740.0,2740.0,2776.2321955347106,2776.2321955347106,2811.826595830443,0.0,0.0,0.0,0.0,2740.0,2740.0,2801.826595830443,2801.826595830443,350.0,1219.0554261824875,0.0,0,0,0,1
S2,continuous,B,275,67,2750.0,2750.0,2810.400774287776,2810.400774287776,2864.6688872308246,0.0,0.0,0.0,0.0,2750.0,2750.0,2854.6688872308246,2854.6688872308246,350.0,2103.070832330154,0.0,0,0,0,1
S2,continuous,B,276,1,2760.0,2760.0,2833.2475362198884,2833.2475362198884,2878.730919652712,0.0,0.0,0.0,0.0,2760.0,2760.0,2868.730919652712,2868.730919652712,350.0,1953.734673236065,0.0,0,0,0,1
S2,continuous,B,277,83,2770.0,2770.0,2855.720920146909,2855.720920146909,2889.315222844458,0.0,0.0,0.0,0.0,2770.0,2770.0,2879.315222844458,2879.315222844458,350.0,2505.9268958760176,0.0,0,0,0,1
S2,continuous,B,278,18,2780.0,2780.0,2855.7187232196247,2855.7187232196247,2910.4771982586353,0.0,0.0,0.0,0.0,2780.0,2780.0,2900.4771982586353,2900.4771982586353,350.0,1975.1736250153854,0.0,0,0,0,1
S2,continuous,B,279,63,2790.0,2790.0,2873.8269057896273,2873.8269057896273,2928.585380828638,0.0,0.0,0.0,0.0,2790.0,2790.0,2918.585380828638,2918.585380828638,350.0,2226.3300708641345,0.0,0,0,0,1
S2,continuous,B,280,56,2800.0,2800.0,2871.954309549281,2871.954309549281,2894.2418167537708,0.0,0.0,0.0,0.0,2800.0,2800.0,2884.2418167537708,2884.2418167537708,350.0,1272.468815668452,0.0,0,0,0,1
S2,continuous,B,281,44,2810.0,2810.0,2887.5115302186246,2887.5115302186246,2920.7903622384333,0.0,0.0,0.0,0.0,2810.0,2810.0,2910.7903622384333,2910.7903622384333,350.0,1697.9068177013041,0.0,0,0,0,1
S2,continuous,B,282,77,2820.0,2820.0,2852.5964414837003,2852.5964414837003,2874.8839486881902,0.0,0.0,0.0,0.0,2820.0,2820.0,2864.8839486881902,2864.8839486881902,350.0,1408.577901970914,0.0,0,0,0,1
S2,continuous,B,283,4,2830.0,2830.0,2908.77230893901,2908.77230893901,2931.0598161435,0.0,0.0,0.0,0.0,2830.0,2830.0,2921.0598161435,2921.0598161435,350.0,1986.1521712174595,0.0,0,0,0,1
S2,continuous,B,284,23,2840.0,2840.0,2914.3277933670984,2914.3277933670984,2973.288701858548,0.0,0.0,0.0,0.0,2840.0,2840.0,2963.288701858548,2963.288701858548,350.0,2093.1394416765343,0.0,0,0,0,1
S2,continuous,B,285,21,2850.0,2850.0,2920.888601499219,2920.888601499219,2933.5312516590166,0.0,0.0,0.0,0.0,2850.0,2850.0,2923.5312516590166,2923.5312516590166,350.0,1442.5863859255915,0.0,0,0,0,1
S2,continuous,B,286,81,2860.0,2860.0,2920.2148181292873,2920.2148181292873,2971.407001782054,0.0,0.0,0.0,0.0,2860.0,2860.0,2961.407001782054,2961.407001782054,350.0,2459.2593212119973,0.0,0,0,0,1
S2,continuous,B,287,86,2870.0,2870.0,2925.1950810233884,2925.1950810233884,2960.7894813191206,0.0,0.0,0.0,0.0,2870.0,2870.0,2950.7894813191206,2950.7894813191206,350.0,2046.6212640335639,0.0,0,0,0,1
S2,continuous,B,288,36,2880.0,2880.0,2961.698361968122,2961.698361968122,2974.3410121279194,0.0,0.0,0.0,0.0,2880.0,2880.0,2964.3410121279194,2964.3410121279194,350.0,2132.998087934781,0.0,0,0,0,1
S2,continuous,B,289,26,2890.0,2890.0,2922.260734492328,2922.260734492328,2966.5288474353765,0.0,0.0,0.0,0.0,2890.0,2890.0,2956.5288474353765,2956.5288474353765,300.0,1177.7000585327867,0.0,0,0,0,0
S2,continuous,B,290,97,2900.0,2900.0,2929.263138715968,2929.263138715968,2983.5312516590166,0.0,0.0,0.0,0.0,2900.0,2900.0,2973.5312516590166,2973.5312516590166,350.0,1442.5863859255915,0.0,0,0,0,1
S2,continuous,B,291,71,2910.0,2910.0,2979.303603452816,2979.303603452816,3001.5911106573058,0.0,0.0,0.0,0.0,2910.0,2910.0,2991.5911106573058,2991.5911106573058,350.0,1385.1441347221858,0.0,0,0,0,1
S2,continuous,B,292,47,2920.0,2920.0,2924.9075010703873,2924.9075010703873,2948.186333090196,0.0,0.0,0.0,0.0,2920.0,2920.0,2938.186333090196,2938.186333090196,300.0,184.27183182662841,0.0,0,0,0,0
S2,continuous,B,293,98,2930.0,2930.0,3005.7187232196247,3005.7187232196247,3060.4771982586353,0.0,0.0,0.0,0.0,2930.0,2930.0,3050.4771982586353,3050.4771982586353,350.0,1975.1736250153854,0.0,0,0,0,1
S2,continuous,B,294,74,2940.0,2940.0,3016.209085315587,3016.209085315587,3070.4771982586353,0.0,0.0,0.0,0.0,2940.0,2940.0,3060.4771982586353,3060.4771982586353,350.0,1975.1736250153854,0.0,0,0,0,1
S2,continuous,B,295,20,2950.0,2950.0,2973.981645528603,2973.981645528603,2978.186333090196,0.0,0.0,0.0,0.0,2950.0,2950.0,2973.981645528603,2973.981645528603,300.0,184.27183182662841,0.0,0,0,0,0
S2,continuous,B,296,57,2960.0,2960.0,3030.888601499219,3030.888601499219,3043.5312516590166,0.0,0.0,0.0,0.0,2960.0,2960.0,3033.5312516590166,3033.5312516590166,350.0,1442.5863859255915,0.0,0,0,0,1
S2,continuous,B,297,69,2970.0,2970.0,3013.4108633727565,3013.4108633727565,3037.005166070305,0.0,0.0,0.0,0.0,2970.0,2970.0,3027.005166070305,3027.005166070305,300.0,1817.672932667194,0.6908359708570515,1,0,1,0
S2,continuous,B,298,2,2980.0,2980.0,3006.526412505033,3006.526412505033,3065.4873209964826,0.0,0.0,0.0,0.0,2980.0,2980.0,3055.4873209964826,3055.4873209964826,350.0,1283.6019496052572,0.0,0,0,0,1
S2,continuous,B,299,53,2990.0,2990.0,3063.2475362198884,3063.2475362198884,3108.730919652712,0.0,0.0,0.0,0.0,2990.0,2990.0,3098.730919652712,3098.730919652712,350.0,1953.734673236065,0.0,0,0,0,1
S2,continuous,B,300,19,3000.0,3000.0,3064.5567478054472,3064.5567478054472,3119.315222844458,0.0,0.0,0.0,0.0,3000.0,3000.0,3109.315222844458,3109.315222844458,350.0,2505.9268958760176,0.0,0,0,0,1
S2,continuous,B,301,9,3010.0,3010.0,3050.5231520609523,3050.5231520609523,3083.801984080761,0.0,0.0,0.0,0.0,3010.0,3010.0,3073.801984080761,3073.801984080761,350.0,1493.541353218991,0.0,0,0,0,1
S2,continuous,B,302,14,3020.0,3020.0,3072.2141006273737,3072.2141006273737,3094.5016078318636,0.0,0.0,0.0,0.0,3020.0,3020.0,3084.5016078318636,3084.5016078318636,350.0,1781.354772176392,0.0,0,0,0,1
S2,continuous,B,303,48,3030.0,3030.0,3090.2148181292873,3090.2148181292873,3141.407001782054,0.0,0.0,0.0,0.0,3030.0,3030.0,3131.407001782054,3131.407001782054,350.0,2459.2593212119973,0.0,0,0,0,1
S2,continuous,B,304,30,3040.0,3040.0,3079.582537088909,3079.582537088909,3134.3410121279194,0.0,0.0,0.0,0.0,3040.0,3040.0,3124.3410121279194,3124.3410121279194,350.0,2132.9980879347804,0.0,0,0,0,1
S2,continuous,B,305,32,3050.0,3050.0,3092.308478959223,3092.308478959223,3121.6764163484822,0.0,0.0,0.0,0.0,3050.0,3050.0,3111.6764163484822,3111.6764163484822,350.0,915.2103096729447,0.0,0,0,0,1
S2,continuous,B,306,90,3060.0,3060.0,3098.3975843286735,3098.3975843286735,3131.6764163484822,0.0,0.0,0.0,0.0,3060.0,3060.0,3121.6764163484822,3121.6764163484822,350.0,915.2103096729447,0.0,0,0,0,1
S2,continuous,B,307,54,3070.0,3070.0,3142.844670836685,3142.844670836685,3155.4873209964826,0.0,0.0,0.0,0.0,3070.0,3070.0,3145.4873209964826,3145.4873209964826,350.0,1283.601949605257,0.0,0,0,0,1
S2,continuous,B,308,35,3080.0,3080.0,3115.280908262321,3115.280908262321,3174.2418167537708,0.0,0.0,0.0,0.0,3080.0,3080.0,3164.2418167537708,3164.2418167537708,350.0,1272.468815668452,0.0,0,0,0,1
S2,continuous,B,309,59,3090.0,3090.0,3119.263138715968,3119.263138715968,3173.5312516590166,0.0,0.0,0.0,0.0,3090.0,3090.0,3163.5312516590166,3163.5312516590166,350.0,1442.5863859255915,0.0,0,0,0,1
S2,continuous,B,310,60,3100.0,3100.0,3157.1609100461174,3157.1609100461174,3176.5288474353765,0.0,0.0,0.0,0.0,3100.0,3100.0,3166.5288474353765,3166.5288474353765,300.0,1177.7000585327867,0.0,0,0,0,0
S2,continuous,B,311,77,3110.0,3110.0,3122.5378007171485,3122.5378007171485,3141.9057381064076,0.0,0.0,0.0,0.0,3110.0,3110.0,3131.9057381064076,3131.9057381064076,300.0,673.4040017912857,0.0,0,0,0,0
S2,continuous,B,312,63,3120.0,3120.0,3180.2148181292873,3180.2148181292873,3231.407001782054,0.0,0.0,0.0,0.0,3120.0,3120.0,3221.407001782054,3221.407001782054,350.0,2459.2593212119973,0.0,0,0,0,1
S2,continuous,B,313,8,3130.0,3130.0,3201.954309549281,3201.954309549281,3224.2418167537708,0.0,0.0,0.0,0.0,3130.0,3130.0,3214.2418167537708,3214.2418167537708,350.0,1272.468815668452,0.0,0,0,0,1
S2,continuous,B,314,1,3140.0,3140.0,3165.6627104708064,3165.6627104708064,3201.14609390363,0.0,0.0,0.0,0.0,3140.0,3140.0,3191.14609390363,3191.14609390363,300.0,452.73630732967735,0.0,0,0,0,0
S2,continuous,B,315,48,3150.0,3150.0,3214.2583823064556,3214.2583823064556,3226.901032466253,0.0,0.0,0.0,0.0,3150.0,3150.0,3216.901032466253,3216.901032466253,350.0,1542.2967595385535,0.0,0,0,0,1
S2,continuous,B,316,85,3160.0,3160.0,3221.3622678960587,3221.3622678960587,3243.6497751005486,0.0,0.0,0.0,0.0,3160.0,3160.0,3233.6497751005486,3233.6497751005486,350.0,1397.4467507355766,0.0,0,0,0,1
S2,continuous,B,317,23,3170.0,3170.0,3246.221093898042,3246.221093898042,3300.4892068410904,0.0,0.0,0.0,0.0,3170.0,3170.0,3290.4892068410904,3290.4892068410904,350.0,2195.89549933076,0.0,0,0,0,1
S2,continuous,B,318,93,3180.0,3180.0,3262.039064392795,3262.039064392795,3291.407001782054,0.0,0.0,0.0,0.0,3180.0,3180.0,3281.407001782054,3281.407001782054,350.0,2459.2593212119973,0.0,0,0,0,1
S2,continuous,B,319,74,3190.0,3190.0,3222.260734492328,3222.260734492328,3266.5288474353765,0.0,0.0,0.0,0.0,3190.0,3190.0,3256.5288474353765,3256.5288474353765,300.0,1177.7000585327867,0.0,0,0,0,0
S2,continuous,B,320,47,3200.0,3200.0,3271.954309549281,3271.954309549281,3294.2418167537708,0.0,0.0,0.0,0.0,3200.0,3200.0,3284.2418167537708,3284.2418167537708,350.0,1272.468815668452,0.0,0,0,0,1
S2,continuous,B,321,30,3210.0,3210.0,3241.3705807278106,3241.3705807278106,3286.1290557668212,0.0,0.0,0.0,0.0,3210.0,3210.0,3276.1290557668212,3276.1290557668212,300.0,1120.8082847114422,0.0,0,0,0,0
S2,continuous,B,322,2,3220.0,3220.0,3249.1388750206347,3249.1388750206347,3284.6222584534585,0.0,0.0,0.0,0.0,3220.0,3220.0,3274.6222584534585,3274.6222584534585,300.0,925.6524462021146,0.0,0,0,0,0
S2,continuous,B,323,56,3230.0,3230.0,3259.1434065932385,3259.1434065932385,3313.411519536287,0.0,0.0,0.0,0.0,3230.0,3230.0,3303.411519536287,3303.411519536287,350.0,1338.2786046329059,0.0,0,0,0,1
S2,continuous,B,324,66,3240.0,3240.0,3300.2148181292873,3300.2148181292873,3351.407001782054,0.0,0.0,0.0,0.0,3240.0,3240.0,3341.407001782054,3341.407001782054,350.0,2459.2593212119973,0.0,0,0,0,1
S2,continuous,B,325,84,3250.0,3250.0,3256.733041345208,3256.733041345208,3292.216424778032,0.0,0.0,0.0,0.0,3250.0,3250.0,3282.216424778032,3282.216424778032,300.0,366.997273879775,0.0,0,0,0,0
S2,continuous,B,326,90,3260.0,3260.0,3291.4176490334294,3291.4176490334294,3336.901032466253,0.0,0.0,0.0,0.0,3260.0,3260.0,3326.901032466253,3326.901032466253,350.0,1542.2967595385535,0.0,0,0,0,1
S2,continuous,B,327,96,3270.0,3270.0,3349.6086470353634,3349.6086470353634,3404.367122074374,0.0,0.0,0.0,0.0,3270.0,3270.0,3394.367122074374,3394.367122074374,350.0,2424.1841856320116,0.0,0,0,0,1
S2,continuous,B,328,83,3280.0,3280.0,3329.539088625953,3329.539088625953,3351.826595830443,0.0,0.0,0.0,0.0,3280.0,3280.0,3341.826595830443,3341.826595830443,350.0,1219.0554261824873,0.0,0,0,0,1
S2,continuous,B,329,71,3290.0,3290.0,3359.206831974694,3359.206831974694,3373.411519536287,0.0,0.0,0.0,0.0,3290.0,3290.0,3363.411519536287,3363.411519536287,350.0,1338.2786046329059,0.0,0,0,0,1
S2,continuous,B,330,77,3300.0,3300.0,3369.6540464430104,3369.6540464430104,3402.932878462819,0.0,0.0,0.0,0.0,3300.0,3300.0,3392.932878462819,3392.932878462819,350.0,1463.4636248117624,0.0,0,0,0,1
S2,continuous,B,331,30,3310.0,3310.0,3361.3663448516186,3361.3663448516186,3374.008995011416,0.0,0.0,0.0,0.0,3310.0,3310.0,3364.008995011416,3364.008995011416,350.0,1292.6482226700762,0.0,0,0,0,1
S2,continuous,B,332,64,3320.0,3320.0,3395.2578409252806,3395.2578409252806,3428.5366729450893,0.0,0.0,0.0,0.0,3320.0,3320.0,3418.5366729450893,3418.5366729450893,350.0,2026.7322298637919,0.0,0,0,0,1
S2,continuous,B,333,18,3330.0,3330.0,3389.2617577760975,3389.2617577760975,3443.529870719146,0.0,0.0,0.0,0.0,3330.0,3330.0,3433.529870719146,3433.529870719146,350.0,1417.3157714309502,0.0,0,0,0,1
S2,continuous,B,334,95,3340.0,3340.0,3413.2475362198884,3413.2475362198884,3458.730919652712,0.0,0.0,0.0,0.0,3340.0,3340.0,3448.730919652712,3448.730919652712,350.0,1953.734673236065,0.0,0,0,0,1
S2,continuous,B,335,84,3350.0,3350.0,3424.0153912638093,3424.0153912638093,3457.609693961358,0.0,0.0,0.0,0.0,3350.0,3350.0,3447.609693961358,3447.609693961358,350.0,1945.4796058210727,0.0,0,0,0,1
S2,continuous,B,336,90,3360.0,3360.0,3434.675841500097,3434.675841500097,3470.270241795829,0.0,0.0,0.0,0.0,3360.0,3360.0,3460.270241795829,3460.270241795829,350.0,1779.5888074127852,0.0,0,0,0,1
S2,continuous,B,337,53,3370.0,3370.0,3443.2475362198884,3443.2475362198884,3488.730919652712,0.0,0.0,0.0,0.0,3370.0,3370.0,3478.730919652712,3478.730919652712,350.0,1953.734673236065,0.0,0,0,0,1
S2,continuous,B,338,0,3380.0,3380.0,3420.6792611265973,3420.6792611265973,3434.8839486881902,0.0,0.0,0.0,0.0,3380.0,3380.0,3424.8839486881902,3424.8839486881902,350.0,1408.5779019709141,0.0,0,0,0,1
S2,continuous,B,339,17,3390.0,3390.0,3469.6244723371883,3469.6244723371883,3528.585380828638,0.0,0.0,0.0,0.0,3390.0,3390.0,3518.585380828638,3518.585380828638,350.0,2226.3300708641345,0.0,0,0,0,1
S2,continuous,B,340,91,3400.0,3400.0,3467.904347865874,3467.904347865874,3501.498650563423,0.0,0.0,0.0,0.0,3400.0,3400.0,3491.498650563423,3491.498650563423,350.0,1890.1193928552061,0.0,0,0,0,1
S2,continuous,B,341,71,3410.0,3410.0,3467.905796009276,3467.905796009276,3482.110483570869,0.0,0.0,0.0,0.0,3410.0,3410.0,3472.110483570869,3472.110483570869,350.0,1859.7611720775321,0.0,0,0,0,1
S2,continuous,B,342,60,3420.0,3420.0,3471.7959600795252,3471.7959600795252,3497.3903603752574,0.0,0.0,0.0,0.0,3420.0,3420.0,3487.3903603752574,3487.3903603752574,300.0,1040.8513481930686,0.0,0,0,0,0
S2,continuous,B,343,59,3430.0,3430.0,3468.011737216439,3468.011737216439,3472.216424778032,0.0,0.0,0.0,0.0,3430.0,3430.0,3468.011737216439,3468.011737216439,300.0,366.99727387977504,0.0,0,0,0,0
S2,continuous,B,344,65,3440.0,3440.0,3519.2970231883237,3519.2970231883237,3570.4892068410904,0.0,0.0,0.0,0.0,3440.0,3440.0,3560.4892068410904,3560.4892068410904,350.0,2195.8954993307602,0.0,0,0,0,1
S2,continuous,B,345,4,3450.0,3450.0,3503.4758285257894,3503.4758285257894,3547.743941468838,0.0,0.0,0.0,0.0,3450.0,3450.0,3537.743941468838,3537.743941468838,300.0,767.1397761284678,0.0,0,0,0,0
S2,continuous,B,346,79,3460.0,3460.0,3470.8682555599826,3470.8682555599826,3515.626730598993,0.0,0.0,0.0,0.0,3460.0,3460.0,3505.626730598993,3505.626730598993,300.0,689.0536795623377,0.0,0,0,0,0
S2,continuous,B,347,94,3470.0,3470.0,3527.1609100461174,3527.1609100461174,3546.5288474353765,0.0,0.0,0.0,0.0,3470.0,3470.0,3536.5288474353765,3536.5288474353765,300.0,1177.7000585327867,0.0,0,0,0,0
S2,continuous,B,348,0,3480.0,3480.0,3555.664201404461,3555.664201404461,3569.868888966054,0.0,0.0,0.0,0.0,3480.0,3480.0,3559.868888966054,3559.868888966054,350.0,1958.4522061847558,0.0,0,0,0,1
S2,continuous,B,349,14,3490.0,3490.0,3525.280908262321,3525.280908262321,3584.2418167537708,0.0,0.0,0.0,0.0,3490.0,3490.0,3574.2418167537708,3574.2418167537708,350.0,1272.468815668452,0.0,0,0,0,1
S2,continuous,B,350,69,3500.0,3500.0,3567.5387359999454,3567.5387359999454,3618.730919652712,0.0,0.0,0.0,0.0,3500.0,3500.0,3608.730919652712,3608.730919652712,350.0,1953.734673236065,0.0,0,0,0,1
S2,continuous,B,351,13,3510.0,3510.0,3567.3444892923226,3567.3444892923226,3618.5366729450893,0.0,0.0,0.0,0.0,3510.0,3510.0,3608.5366729450893,3608.5366729450893,350.0,2026.7322298637919,0.0,0,0,0,1
S2,continuous,B,352,50,3520.0,3520.0,3567.205593622929,3567.205593622929,3589.493100827419,0.0,0.0,0.0,0.0,3520.0,3520.0,3579.493100827419,3579.493100827419,350.0,1186.8284445355334,0.0,0,0,0,1
S2,continuous,B,353,63,3530.0,3530.0,3606.209085315587,3606.209085315587,3660.4771982586353,0.0,0.0,0.0,0.0,3530.0,3530.0,3650.4771982586353,3650.4771982586353,350.0,1975.1736250153854,0.0,0,0,0,1
S2,continuous,B,354,20,3540.0,3540.0,3600.400774287776,3600.400774287776,3654.6688872308246,0.0,0.0,0.0,0.0,3540.0,3540.0,3644.6688872308246,3644.6688872308246,350.0,2103.070832330154,0.0,0,0,0,1
S2,continuous,B,355,74,3550.0,3550.0,3572.43993391359,3572.43993391359,3613.6321175663566,0.0,0.0,0.0,0.0,3550.0,3550.0,3603.6321175663566,3603.6321175663566,300.0,944.2269015596275,0.0,0,0,0,0
S2,continuous,B,356,12,3560.0,3560.0,3597.8672618838214,3597.8672618838214,3621.14609390363,0.0,0.0,0.0,0.0,3560.0,3560.0,3611.14609390363,3611.14609390363,300.0,452.73630732967735,0.0,0,0,0,0
S2,continuous,B,357,44,3570.0,3570.0,3632.0929112803924,3632.0929112803924,3691.053819771842,0.0,0.0,0.0,0.0,3570.0,3570.0,3681.053819771842,3681.053819771842,350.0,1629.523316125934,0.0,0,0,0,1
S2,continuous,B,358,25,3580.0,3580.0,3609.1434065932385,3609.1434065932385,3663.411519536287,0.0,0.0,0.0,0.0,3580.0,3580.0,3653.411519536287,3653.411519536287,350.0,1338.2786046329059,0.0,0,0,0,1
S2,continuous,B,359,27,3590.0,3590.0,3632.946490699129,3632.946490699129,3656.2253227189376,0.0,0.0,0.0,0.0,3590.0,3590.0,3646.2253227189376,3646.2253227189376,300.0,1401.172188470807,0.0,0,0,0,0
S2,continuous,B,360,98,3600.0,3600.0,3612.44899893582,3612.44899893582,3653.6411825885866,0.0,0.0,0.0,0.0,3600.0,3600.0,3643.6411825885866,3643.6411825885866,300.0,872.930754130979,0.0,0,0,0,0
S2,continuous,B,361,55,3610.0,3610.0,3692.039064392795,3692.039064392795,3721.407001782054,0.0,0.0,0.0,0.0,3610.0,3610.0,3711.407001782054,3711.407001782054,350.0,2459.2593212119973,0.0,0,0,0,1
S2,continuous,B,362,59,3620.0,3620.0,3624.9075010703873,3624.9075010703873,3648.186333090196,0.0,0.0,0.0,0.0,3620.0,3620.0,3638.186333090196,3638.186333090196,300.0,184.27183182662841,0.0,0,0,0,0
S2,continuous,B,363,35,3630.0,3630.0,3681.7959600795252,3681.7959600795252,3707.3903603752574,0.0,0.0,0.0,0.0,3630.0,3630.0,3697.3903603752574,3697.3903603752574,300.0,1040.8513481930686,0.0,0,0,0,0
S2,continuous,B,364,17,3640.0,3640.0,3704.5567478054472,3704.5567478054472,3759.315222844458,0.0,0.0,0.0,0.0,3640.0,3640.0,3749.315222844458,3749.315222844458,350.0,2505.9268958760176,0.0,0,0,0,1
S2,continuous,B,365,5,3650.0,3650.0,3675.6627104708064,3675.6627104708064,3711.14609390363,0.0,0.0,0.0,0.0,3650.0,3650.0,3701.14609390363,3701.14609390363,300.0,452.73630732967735,0.0,0,0,0,0
S2,continuous,B,366,69,3660.0,3660.0,3742.096518205781,3742.096518205781,3793.288701858548,0.0,0.0,0.0,0.0,3660.0,3660.0,3783.288701858548,3783.288701858548,350.0,2093.1394416765343,0.0,0,0,0,1
S2,continuous,B,367,0,3670.0,3670.0,3717.205593622929,3717.205593622929,3739.493100827419,0.0,0.0,0.0,0.0,3670.0,3670.0,3729.493100827419,3729.493100827419,350.0,1186.8284445355334,0.0,0,0,0,1
S2,continuous,B,368,87,3680.0,3680.0,3755.2578409252806,3755.2578409252806,3788.5366729450893,0.0,0.0,0.0,0.0,3680.0,3680.0,3778.5366729450893,3778.5366729450893,350.0,2026.7322298637919,0.0,0,0,0,1
S2,continuous,B,369,10,3690.0,3690.0,3742.2141006273737,3742.2141006273737,3764.5016078318636,0.0,0.0,0.0,0.0,3690.0,3690.0,3754.5016078318636,3754.5016078318636,350.0,1781.354772176392,0.0,0,0,0,1
S2,continuous,B,370,76,3700.0,3700.0,3729.1388750206347,3729.1388750206347,3764.6222584534585,0.0,0.0,0.0,0.0,3700.0,3700.0,3754.6222584534585,3754.6222584534585,300.0,925.6524462021146,0.0,0,0,0,0
S2,continuous,B,371,89,3710.0,3710.0,3725.2135640594347,3725.2135640594347,3727.8562142192322,0.0,0.0,0.0,0.0,3710.0,3710.0,3725.2135640594347,3725.2135640594347,300.0,269.72124381774785,0.0,0,0,0,0
S2,continuous,B,372,82,3720.0,3720.0,3771.7959600795252,3771.7959600795252,3797.3903603752574,0.0,0.0,0.0,0.0,3720.0,3720.0,3787.3903603752574,3787.3903603752574,300.0,1040.8513481930686,0.0,0,0,0,0
S2,continuous,B,373,81,3730.0,3730.0,3765.280908262321,3765.280908262321,3824.2418167537708,0.0,0.0,0.0,0.0,3730.0,3730.0,3814.2418167537708,3814.2418167537708,350.0,1272.468815668452,0.0,0,0,0,1
S2,continuous,B,374,89,3740.0,3740.0,3798.15266183522,3798.15266183522,3831.4314938550287,0.0,0.0,0.0,0.0,3740.0,3740.0,3821.4314938550287,3821.4314938550287,350.0,1971.5896160981904,0.0,0,0,0,1
S2,continuous,B,375,14,3750.0,3750.0,3833.8269057896273,3833.8269057896273,3888.585380828638,0.0,0.0,0.0,0.0,3750.0,3750.0,3878.585380828638,3878.585380828638,350.0,2226.3300708641345,0.0,0,0,0,1
S2,continuous,B,376,58,3760.0,3760.0,3835.570436339018,3835.570436339018,3881.053819771842,0.0,0.0,0.0,0.0,3760.0,3760.0,3871.053819771842,3871.053819771842,350.0,1629.5233161259341,0.0,0,0,0,1
S2,continuous,B,377,71,3770.0,3770.0,3839.303603452816,3839.303603452816,3861.5911106573058,0.0,0.0,0.0,0.0,3770.0,3770.0,3851.5911106573058,3851.5911106573058,350.0,1385.1441347221858,0.0,0,0,0,1
S2,continuous,B,378,32,3780.0,3780.0,3858.77230893901,3858.77230893901,3881.0598161435,0.0,0.0,0.0,0.0,3780.0,3780.0,3871.0598161435,3871.0598161435,350.0,1986.1521712174595,0.0,0,0,0,1
S2,continuous,B,379,46,3790.0,3790.0,3825.89879812987,3825.89879812987,3859.493100827419,0.0,0.0,0.0,0.0,3790.0,3790.0,3849.493100827419,3849.493100827419,350.0,1186.8284445355337,0.0,0,0,0,1
