scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,C,10,547,91,takeoff,13188.504312262205,13218.504312262205,30.0,4010.0
S2,continuous,C,7,547,91,landing,13229.104757772295,13419.104757772295,190.0,0.0
S2,continuous,C,4,548,16,takeoff,9581.049896928655,9611.049896928655,30.0,391.06227774416584
S2,continuous,C,9,548,16,landing,10747.670779538605,10937.670779538605,190.0,1017.7140886308334
S2,continuous,C,7,549,75,takeoff,9725.271634882884,9755.271634882884,30.0,534.221737954229
S2,continuous,C,1,549,75,landing,11242.181693137562,11432.181693137562,190.0,1401.0465662180795
S2,continuous,C,10,550,55,takeoff,13218.504312262205,13248.504312262205,30.0,3990.9348069449406
S2,continuous,C,7,550,55,landing,13419.104757772295,13609.104757772295,190.0,160.0
S2,continuous,C,10,551,19,takeoff,13248.504312262205,13278.504312262205,30.0,4013.7989753533566
S2,continuous,C,8,551,19,landing,13372.409353948735,13562.409353948735,190.0,70.0
S2,continuous,C,1,552,65,takeoff,9971.050031886161,10001.050031886161,30.0,675.7783970032779
S2,continuous,C,6,552,65,landing,10161.068670527555,10351.068670527555,190.0,108.35811096012367
S2,continuous,C,4,553,47,takeoff,9611.049896928655,9641.049896928655,30.0,295.2701817593752
S2,continuous,C,8,553,47,landing,10185.77971516928,10375.77971516928,190.0,488.68367757923806
S2,continuous,C,10,554,30,takeoff,13278.504312262205,13308.504312262205,30.0,3961.7550836400933
S2,continuous,C,8,554,30,landing,13562.409353948735,13752.409353948735,190.0,210.0
S2,continuous,C,5,555,48,takeoff,10436.749228622111,10466.749228622111,30.0,1102.1028299182235
S2,continuous,C,9,555,48,landing,10937.670779538605,11127.670779538605,190.0,480.0
S2,continuous,C,5,556,15,takeoff,10466.749228622111,10496.749228622111,30.0,1126.7333346375472
S2,continuous,C,4,556,15,landing,10515.382302404352,10705.382302404352,190.0,0.0
S2,continuous,C,7,557,2,takeoff,9755.271634882884,9785.271634882884,30.0,402.78684895096194
S2,continuous,C,3,557,2,landing,11074.166686840386,11264.166686840386,190.0,1150.7817438609
S2,continuous,C,8,558,51,takeoff,9745.77971516928,9775.77971516928,30.0,347.27540290707475
S2,continuous,C,6,558,51,landing,10663.640907662604,10853.640907662604,190.0,782.0431491328709
S2,continuous,C,6,559,33,takeoff,10351.068670527555,10381.068670527555,30.0,940.0186386413934
S2,continuous,C,1,559,33,landing,11432.181693137562,11622.181693137562,190.0,879.452494928737
S2,continuous,C,0,560,20,takeoff,9810.458182424944,9840.458182424944,30.0,399.38951189738873
S2,continuous,C,2,560,20,landing,9954.128618168676,10144.128618168676,190.0,0.0
S2,continuous,C,6,561,32,takeoff,10381.068670527555,10411.068670527555,30.0,927.785261723182
S2,continuous,C,5,561,32,landing,10496.749228622111,10686.749228622111,190.0,28.788879054063727
S2,continuous,C,5,562,43,takeoff,10686.749228622111,10716.749228622111,30.0,1201.4775937392278
S2,continuous,C,6,562,43,landing,10853.640907662604,11043.640907662604,190.0,100.0
S2,continuous,C,11,563,90,takeoff,10973.398746319992,11003.398746319992,30.0,1307.8241233783647
S2,continuous,C,8,563,90,landing,11056.211511881782,11246.211511881782,190.0,0.0
S2,continuous,C,6,564,4,takeoff,10411.068670527555,10441.068670527555,30.0,905.2889553582754
S2,continuous,C,3,564,4,landing,11264.166686840386,11454.166686840386,190.0,639.6710843100191
S2,continuous,C,5,565,86,takeoff,10716.749228622111,10746.749228622111,30.0,1210.0
S2,continuous,C,10,565,86,landing,13308.504312262205,13498.504312262205,190.0,2501.6065902667833
S2,continuous,C,4,566,50,takeoff,9641.049896928655,9671.049896928655,30.0,86.40349822476674
S2,continuous,C,10,566,50,landing,13498.504312262205,13688.504312262205,190.0,3694.9088306671
S2,continuous,C,5,567,53,takeoff,10746.749228622111,10776.749228622111,30.0,1176.2910461971678
S2,continuous,C,3,567,53,landing,11454.166686840386,11644.166686840386,190.0,505.74257630754073
S2,continuous,C,9,568,81,takeoff,10194.646398703888,10224.646398703888,30.0,593.5963668177264
S2,continuous,C,2,568,81,landing,10247.515065713038,10437.515065713038,190.0,0.0
S2,continuous,C,5,569,93,takeoff,10776.749228622111,10806.749228622111,30.0,1175.6805580945565
S2,continuous,C,7,569,93,landing,11579.104757772295,11769.104757772295,190.0,700.9255205601257
S2,continuous,C,11,570,31,takeoff,11003.398746319992,11033.398746319992,30.0,1384.8944340577873
S2,continuous,C,10,570,31,landing,13688.504312262205,13878.504312262205,190.0,2540.2111318844254
S2,continuous,C,5,571,13,takeoff,10806.749228622111,10836.749228622111,30.0,1153.3504823021194
S2,continuous,C,4,571,13,landing,10855.382302404352,11045.382302404352,190.0,0.0
S2,continuous,C,11,572,77,takeoff,11033.398746319992,11063.398746319992,30.0,1336.6495176978806
S2,continuous,C,3,572,77,landing,11644.166686840386,11834.166686840386,190.0,487.98248906812296
S2,continuous,C,11,573,88,takeoff,11063.398746319992,11093.398746319992,30.0,1274.0266185338533
S2,continuous,C,6,573,88,landing,11165.741428162895,11355.741428162895,190.0,0.0
S2,continuous,C,10,574,52,takeoff,13878.504312262205,13908.504312262205,30.0,4087.4542803760432
S2,continuous,C,5,574,52,landing,13908.652805635515,14098.652805635515,190.0,0.0
S2,continuous,C,2,575,56,takeoff,9791.068670527555,9821.068670527555,30.0,0.0
S2,continuous,C,8,575,56,landing,10375.77971516928,10565.77971516928,190.0,455.8489814371969
S2,continuous,C,1,576,80,takeoff,11622.181693137562,11652.181693137562,30.0,1506.4019779682822
S2,continuous,C,11,576,80,landing,11705.258336223198,11895.258336223198,190.0,0.0
S2,continuous,C,9,577,82,takeoff,10224.646398703888,10254.646398703888,30.0,386.1420864416832
S2,continuous,C,1,577,82,landing,11652.181693137562,11842.181693137562,190.0,1322.5246162152253
S2,continuous,C,2,578,10,takeoff,9843.398746319992,9873.398746319992,30.0,0.0
S2,continuous,C,1,578,10,landing,11842.181693137562,12032.181693137562,190.0,1793.4857527550066
S2,continuous,C,3,579,73,takeoff,10327.488758921892,10357.488758921892,30.0,178.38400114959768
S2,continuous,C,9,579,73,landing,11127.670779538605,11317.670779538605,190.0,717.3396603987076
S2,continuous,C,10,580,24,takeoff,13908.504312262205,13938.504312262205,30.0,4058.046129837261
S2,continuous,C,7,580,24,landing,13949.104757772295,14139.104757772295,190.0,0.0
S2,continuous,C,5,581,39,takeoff,10836.749228622111,10866.749228622111,30.0,972.1028299182235
S2,continuous,C,1,581,39,landing,12032.181693137562,12222.181693137562,190.0,1040.0
S2,continuous,C,5,582,70,takeoff,10866.749228622111,10896.749228622111,30.0,980.0
S2,continuous,C,11,582,70,landing,11093.398746319992,11283.398746319992,190.0,135.7725298162677
S2,continuous,C,6,583,20,takeoff,10441.068670527555,10471.068670527555,30.0,476.94005235887926
S2,continuous,C,2,583,20,landing,11185.135286295485,11375.135286295485,190.0,611.5109151228007
S2,continuous,C,0,584,21,takeoff,10600.458182424944,10630.458182424944,30.0,619.3895118973887
S2,continuous,C,7,584,21,landing,11769.104757772295,11959.104757772295,190.0,1011.3609140667322
S2,continuous,C,3,585,78,takeoff,10005.77971516928,10035.77971516928,30.0,0.0
S2,continuous,C,10,585,78,landing,13938.504312262205,14128.504312262205,190.0,3817.0622225147436
S2,continuous,C,3,586,61,takeoff,10357.488758921892,10387.488758921892,30.0,208.98444665968782
S2,continuous,C,5,586,61,landing,10896.749228622111,11086.749228622111,190.0,417.58558778948463
S2,continuous,C,11,587,11,takeoff,11283.398746319992,11313.398746319992,30.0,1250.0
S2,continuous,C,1,587,11,landing,12541.050031886161,12731.050031886161,190.0,1154.574642480533
S2,continuous,C,6,588,84,takeoff,11043.640907662604,11073.640907662604,30.0,1004.5361498903094
S2,continuous,C,3,588,84,landing,11834.166686840386,12024.166686840386,190.0,617.0988471749697
S2,continuous,C,9,589,8,takeoff,10254.646398703888,10284.646398703888,30.0,214.1882162789443
S2,continuous,C,4,589,8,landing,10323.553192683004,10513.553192683004,190.0,40.0
S2,continuous,C,9,590,64,takeoff,11317.670779538605,11347.670779538605,30.0,970.9215509164933
S2,continuous,C,0,590,64,landing,11690.015893984564,11880.015893984564,190.0,326.53333072490386
S2,continuous,C,10,591,96,takeoff,14128.504312262205,14158.504312262205,30.0,4016.322619124643
S2,continuous,C,2,591,96,landing,14195.135286295485,14385.135286295485,190.0,0.0
S2,continuous,C,11,592,97,takeoff,11313.398746319992,11343.398746319992,30.0,1169.8455536369875
S2,continuous,C,7,592,97,landing,11959.104757772295,12149.104757772295,190.0,548.349462959668
S2,continuous,C,0,593,25,takeoff,10630.458182424944,10660.458182424944,30.0,482.9694235030511
S2,continuous,C,11,593,25,landing,11343.398746319992,11533.398746319992,190.0,577.5479241915982
S2,continuous,C,0,594,65,takeoff,10660.458182424944,10690.458182424944,30.0,489.38951189738873
S2,continuous,C,11,594,65,landing,11895.258336223198,12085.258336223198,190.0,1039.4075140948044
S2,continuous,C,3,595,47,takeoff,12024.166686840386,12054.166686840386,30.0,1528.386971671107
S2,continuous,C,7,595,47,landing,12149.104757772295,12339.104757772295,190.0,36.82476283530559
S2,continuous,C,0,596,66,takeoff,10690.458182424944,10720.458182424944,30.0,471.9538701627389
S2,continuous,C,8,596,66,landing,10777.985446678016,10967.985446678016,190.0,0.0
S2,continuous,C,9,597,98,takeoff,11347.670779538605,11377.670779538605,30.0,1004.2720332186127
S2,continuous,C,11,597,98,landing,12085.258336223198,12275.258336223198,190.0,565.5082717625337
S2,continuous,C,8,598,42,takeoff,10565.77971516928,10595.77971516928,30.0,336.6749573969846
S2,continuous,C,0,598,42,landing,11880.015893984564,12070.015893984564,190.0,1106.7089145622122
S2,continuous,C,4,599,46,takeoff,10705.382302404352,10735.382302404352,30.0,474.9241199794087
S2,continuous,C,9,599,46,landing,11377.670779538605,11567.670779538605,190.0,603.3816831551358
S2,continuous,C,11,600,81,takeoff,11533.398746319992,11563.398746319992,30.0,1275.883680606954
S2,continuous,C,10,600,81,landing,14158.504312262205,14348.504312262205,190.0,2480.2111318844254
S2,continuous,C,3,601,23,takeoff,10387.488758921892,10417.488758921892,30.0,85.30706578433092
S2,continuous,C,4,601,23,landing,11045.382302404352,11235.382302404352,190.0,552.3272222371161
S2,continuous,C,6,602,8,takeoff,11073.640907662604,11103.640907662604,30.0,740.0877149795997
S2,continuous,C,11,602,8,landing,12275.258336223198,12465.258336223198,190.0,979.2747467176905
S2,continuous,C,8,603,14,takeoff,10595.77971516928,10625.77971516928,30.0,226.92765662894453
S2,continuous,C,0,603,14,landing,12070.015893984564,12260.015893984564,190.0,1266.7089145622122
S2,continuous,C,1,604,56,takeoff,12222.181693137562,12252.181693137562,30.0,1836.4019779682822
S2,continuous,C,9,604,56,landing,12428.303690702776,12618.303690702776,190.0,172.29259834849654
S2,continuous,C,4,605,40,takeoff,10735.382302404352,10765.382302404352,30.0,321.9835560843603
S2,continuous,C,8,605,40,landing,11246.211511881782,11436.211511881782,190.0,444.78306881604294
S2,continuous,C,11,606,3,takeoff,11563.398746319992,11593.398746319992,30.0,1142.9405638950484
S2,continuous,C,0,606,3,landing,12500.015893984564,12690.015893984564,190.0,821.2245079611221
S2,continuous,C,9,607,36,takeoff,11567.670779538605,11597.670779538605,30.0,1118.5660217663099
S2,continuous,C,3,607,36,landing,12054.166686840386,12244.166686840386,190.0,343.6535470837771
S2,continuous,C,7,608,54,takeoff,12339.104757772295,12369.104757772295,30.0,1855.4638501096906
S2,continuous,C,1,608,54,landing,12731.050031886161,12921.050031886161,190.0,296.08178207726814
S2,continuous,C,3,609,22,takeoff,12244.166686840386,12274.166686840386,30.0,1751.9849937028248
S2,continuous,C,4,609,22,landing,12571.049896928655,12761.049896928655,190.0,241.31688884292453
S2,continuous,C,6,610,68,takeoff,11103.640907662604,11133.640907662604,30.0,605.1365954003995
S2,continuous,C,10,610,68,landing,14348.504312262205,14538.504312262205,190.0,3073.3800976773164
S2,continuous,C,5,611,32,takeoff,11086.749228622111,11116.749228622111,30.0,580.0
S2,continuous,C,7,611,32,landing,12369.104757772295,12559.104757772295,190.0,1140.9255205601257
S2,continuous,C,7,612,44,takeoff,12559.104757772295,12589.104757772295,30.0,2044.9380709319084
S2,continuous,C,3,612,44,landing,12647.218065868898,12837.218065868898,190.0,0.0
S2,continuous,C,5,613,15,takeoff,11116.749228622111,11146.749228622111,30.0,591.3669262177591
S2,continuous,C,9,613,15,landing,11597.670779538605,11787.670779538605,190.0,348.8187209982698
S2,continuous,C,4,614,49,takeoff,10765.382302404352,10795.382302404352,30.0,230.24701610886768
S2,continuous,C,2,614,49,landing,11375.135286295485,11565.135286295485,190.0,495.22825787815964
S2,continuous,C,4,615,34,takeoff,11235.382302404352,11265.382302404352,30.0,367.7115228657476
S2,continuous,C,2,615,34,landing,11845.135286295485,12035.135286295485,190.0,475.22825787815964
S2,continuous,C,3,616,83,takeoff,12274.166686840386,12304.166686840386,30.0,1670.7679405203944
S2,continuous,C,8,616,83,landing,12522.409353948735,12712.409353948735,190.0,154.65025449148925
S2,continuous,C,2,617,7,takeoff,11565.135286295485,11595.135286295485,30.0,746.0305285231898
S2,continuous,C,4,617,7,landing,11639.660012308457,11829.660012308457,190.0,0.0
S2,continuous,C,6,618,51,takeoff,11133.640907662604,11163.640907662604,30.0,460.0
S2,continuous,C,2,618,51,landing,12255.135286295485,12445.135286295485,190.0,928.9386779877514
S2,continuous,C,9,619,62,takeoff,11787.670779538605,11817.670779538605,30.0,1105.489086401043
S2,continuous,C,10,619,62,landing,14538.504312262205,14728.504312262205,190.0,2619.852875281298
S2,continuous,C,2,620,1,takeoff,10764.166686840386,10794.166686840386,30.0,0.0
S2,continuous,C,1,620,1,landing,12921.050031886161,13111.050031886161,190.0,1951.586150983212
S2,continuous,C,10,621,60,takeoff,14728.504312262205,14758.504312262205,30.0,3978.4884182776404
S2,continuous,C,4,621,60,landing,14771.049896928655,14961.049896928655,190.0,0.0
S2,continuous,C,8,622,16,takeoff,11436.211511881782,11466.211511881782,30.0,378.5407323431773
S2,continuous,C,11,622,16,landing,12465.258336223198,12655.258336223198,190.0,826.2340587796261
S2,continuous,C,6,623,66,takeoff,11355.741428162895,11385.741428162895,30.0,567.7559814848792
S2,continuous,C,11,623,66,landing,12655.258336223198,12845.258336223198,190.0,1077.1742262173993
S2,continuous,C,8,624,5,takeoff,11466.211511881782,11496.211511881782,30.0,432.81276556179
S2,continuous,C,2,624,5,landing,12445.135286295485,12635.135286295485,190.0,790.061711209175
S2,continuous,C,5,625,18,takeoff,11146.749228622111,11176.749228622111,30.0,331.6139423266268
S2,continuous,C,8,625,18,landing,11496.211511881782,11686.211511881782,190.0,269.56475269797374
S2,continuous,C,4,626,59,takeoff,11265.382302404352,11295.382302404352,30.0,436.27754463205747
S2,continuous,C,0,626,59,landing,12690.015893984564,12880.015893984564,190.0,1304.880199548532
S2,continuous,C,7,627,85,takeoff,12589.104757772295,12619.104757772295,30.0,1750.6004455100901
S2,continuous,C,6,627,85,landing,12677.21164678792,12867.21164678792,190.0,0.0
S2,continuous,C,9,628,43,takeoff,11817.670779538605,11847.670779538605,30.0,954.0298718760005
S2,continuous,C,10,628,43,landing,14758.504312262205,14948.504312262205,190.0,2809.852875281298
S2,continuous,C,11,629,13,takeoff,11593.398746319992,11623.398746319992,30.0,728.0164439156397
S2,continuous,C,7,629,13,landing,12619.104757772295,12809.104757772295,190.0,908.349462959668
S2,continuous,C,5,630,95,takeoff,11176.749228622111,11206.749228622111,30.0,304.5675354845498
S2,continuous,C,4,630,95,landing,11295.382302404352,11485.382302404352,190.0,70.0
S2,continuous,C,5,631,0,takeoff,11206.749228622111,11236.749228622111,30.0,312.582541781725
S2,continuous,C,1,631,0,landing,13111.050031886161,13301.050031886161,190.0,1768.8683387485999
S2,continuous,C,3,632,61,takeoff,12304.166686840386,12334.166686840386,30.0,1397.417458218275
S2,continuous,C,2,632,61,landing,12635.135286295485,12825.135286295485,190.0,225.07758409107373
S2,continuous,C,2,633,48,takeoff,11595.135286295485,11625.135286295485,30.0,656.2832277551497
S2,continuous,C,6,633,48,landing,11707.690986940614,11897.690986940614,190.0,0.0
S2,continuous,C,6,634,79,takeoff,11385.741428162895,11415.741428162895,30.0,445.72553417833115
S2,continuous,C,7,634,79,landing,12809.104757772295,12999.104757772295,190.0,1235.2564405937737
S2,continuous,C,7,635,74,takeoff,12999.104757772295,13029.104757772295,30.0,1993.9694714768102
S2,continuous,C,9,635,74,landing,13031.796319516403,13221.796319516403,190.0,0.0
S2,continuous,C,5,636,99,takeoff,11259.104757772295,11289.104757772295,30.0,0.0
S2,continuous,C,11,636,99,landing,12845.258336223198,13035.258336223198,190.0,1395.2765905692904
S2,continuous,C,5,637,17,takeoff,11289.104757772295,11319.104757772295,30.0,260.60044551009014
S2,continuous,C,8,637,17,landing,11686.211511881782,11876.211511881782,190.0,297.2092235477903
S2,continuous,C,8,638,23,takeoff,11876.211511881782,11906.211511881782,30.0,820.8292094774297
S2,continuous,C,7,638,23,landing,13029.104757772295,13219.104757772295,190.0,964.4329511229389
S2,continuous,C,4,639,71,takeoff,11485.382302404352,11515.382302404352,30.0,423.2006092667907
S2,continuous,C,0,639,71,landing,12880.015893984564,13070.015893984564,190.0,1254.880199548532
S2,continuous,C,5,640,90,takeoff,11319.104757772295,11349.104757772295,30.0,252.89324589051284
S2,continuous,C,3,640,90,landing,12334.166686840386,12524.166686840386,190.0,833.3870471573573
S2,continuous,C,5,641,2,takeoff,11349.104757772295,11379.104757772295,30.0,264.93807093190844
S2,continuous,C,7,641,2,landing,13609.104757772295,13799.104757772295,190.0,2098.5699914099423
S2,continuous,C,0,642,70,takeoff,12260.015893984564,12290.015893984564,30.0,1156.6171476645723
S2,continuous,C,5,642,70,landing,12312.801716600576,12502.801716600576,190.0,0.0
S2,continuous,C,4,643,41,takeoff,11515.382302404352,11545.382302404352,30.0,385.36640841978806
S2,continuous,C,5,643,41,landing,11584.015376186593,11774.015376186593,190.0,0.0
S2,continuous,C,2,644,73,takeoff,11625.135286295485,11655.135286295485,30.0,487.4645067568799
S2,continuous,C,4,644,73,landing,11829.660012308457,12019.660012308457,190.0,130.0
S2,continuous,C,7,645,88,takeoff,13799.104757772295,13829.104757772295,30.0,2623.3633296093994
S2,continuous,C,3,645,88,landing,13887.218065868898,14077.218065868898,190.0,0.0
S2,continuous,C,1,646,20,takeoff,12252.181693137562,12282.181693137562,30.0,1057.046406842077
S2,continuous,C,8,646,20,landing,12712.409353948735,12902.409353948735,190.0,388.11745298051574
S2,continuous,C,9,647,45,takeoff,11847.670779538605,11877.670779538605,30.0,638.5660217663099
S2,continuous,C,5,647,45,landing,11859.773609456828,12049.773609456828,190.0,0.0
S2,continuous,C,1,648,94,takeoff,12282.181693137562,12312.181693137562,30.0,1063.677380875357
S2,continuous,C,7,648,94,landing,14139.104757772295,14329.104757772295,190.0,1741.0595725981348
S2,continuous,C,5,649,75,takeoff,11379.104757772295,11409.104757772295,30.0,126.92306463473324
S2,continuous,C,7,649,75,landing,14329.104757772295,14519.104757772295,190.0,2788.5699914099423
S2,continuous,C,6,650,40,takeoff,11415.741428162895,11445.741428162895,30.0,159.5299162811134
S2,continuous,C,2,650,40,landing,12825.135286295485,13015.135286295485,190.0,1176.8381574874602
S2,continuous,C,8,651,4,takeoff,11906.211511881782,11936.211511881782,30.0,632.0448250413956
S2,continuous,C,11,651,4,landing,13035.258336223198,13225.258336223198,190.0,1026.2340587796261
S2,continuous,C,3,652,95,takeoff,12524.166686840386,12554.166686840386,30.0,1218.784384436034
S2,continuous,C,1,652,95,landing,13301.050031886161,13491.050031886161,190.0,603.0080790876873
S2,continuous,C,2,653,6,takeoff,12035.135286295485,12065.135286295485,30.0,715.1193923109204
S2,continuous,C,4,653,6,landing,12129.660012308457,12319.660012308457,190.0,0.0
S2,continuous,C,7,654,25,takeoff,13829.104757772295,13859.104757772295,30.0,2475.706011452303
S2,continuous,C,0,654,25,landing,13906.390419052914,14096.390419052914,190.0,0.0
S2,continuous,C,1,655,49,takeoff,12312.181693137562,12342.181693137562,30.0,927.046406842077
S2,continuous,C,11,655,49,landing,13225.258336223198,13415.258336223198,190.0,810.0
S2,continuous,C,4,656,46,takeoff,12019.660012308457,12049.660012308457,30.0,391.9892327698526
S2,continuous,C,9,656,46,landing,12618.303690702776,12808.303690702776,190.0,549.7368844152024
S2,continuous,C,2,657,9,takeoff,13015.135286295485,13045.135286295485,30.0,1616.0305285231898
S2,continuous,C,1,657,9,landing,13491.050031886161,13681.050031886161,190.0,290.61755152811384
S2,continuous,C,8,658,87,takeoff,11936.211511881782,11966.211511881782,30.0,527.7071996195773
S2,continuous,C,2,658,87,landing,13415.135286295485,13605.135286295485,190.0,1270.061711209175
S2,continuous,C,0,659,33,takeoff,13070.015893984564,13100.015893984564,30.0,1627.8342008470026
S2,continuous,C,2,659,33,landing,13605.135286295485,13795.135286295485,190.0,411.44895656718836
S2,continuous,C,7,660,53,takeoff,13859.104757772295,13889.104757772295,30.0,2394.9380709319084
S2,continuous,C,11,660,53,landing,13936.46130626493,14126.46130626493,190.0,0.0
S2,continuous,C,8,661,18,takeoff,11966.211511881782,11996.211511881782,30.0,460.0
S2,continuous,C,3,661,18,landing,12837.218065868898,13027.218065868898,190.0,757.4141413702564
S2,continuous,C,3,662,12,takeoff,12554.166686840386,12584.166686840386,30.0,1044.1507928558221
S2,continuous,C,1,662,12,landing,13681.050031886161,13871.050031886161,190.0,1033.0080790876873
S2,continuous,C,1,663,93,takeoff,13871.050031886161,13901.050031886161,30.0,2281.9452741138666
S2,continuous,C,7,663,93,landing,14519.104757772295,14709.104757772295,190.0,512.1912338495349
S2,continuous,C,10,664,41,takeoff,14948.504312262205,14978.504312262205,30.0,3354.4889360756115
S2,continuous,C,6,664,41,landing,15019.987619184489,15209.987619184489,190.0,0.0
S2,continuous,C,10,665,15,takeoff,14978.504312262205,15008.504312262205,30.0,3370.8335327236
S2,continuous,C,1,665,15,landing,15021.050031886161,15211.050031886161,190.0,0.0
S2,continuous,C,1,666,76,takeoff,13901.050031886161,13931.050031886161,30.0,2272.5457196239568
S2,continuous,C,10,666,76,landing,15008.504312262205,15198.504312262205,190.0,1044.9085607520865
S2,continuous,C,7,667,7,takeoff,13889.104757772295,13919.104757772295,30.0,2239.4447454638375
S2,continuous,C,6,667,7,landing,13977.21164678792,14167.21164678792,190.0,0.0
S2,continuous,C,8,668,77,takeoff,11996.211511881782,12026.211511881782,30.0,342.0448250413956
S2,continuous,C,4,668,77,landing,12761.049896928655,12951.049896928655,190.0,658.7922443854859
S2,continuous,C,9,669,82,takeoff,11877.670779538605,11907.670779538605,30.0,215.4890864010431
S2,continuous,C,5,669,82,landing,12049.773609456828,12239.773609456828,190.0,160.0
S2,continuous,C,2,670,72,takeoff,13045.135286295485,13075.135286295485,30.0,1380.0
S2,continuous,C,1,670,72,landing,13931.050031886161,14121.050031886161,190.0,780.6175515281138
S2,continuous,C,7,671,17,takeoff,13919.104757772295,13949.104757772295,30.0,2222.893245890513
S2,continuous,C,4,671,17,landing,13972.3628314102,14162.3628314102,190.0,0.0
S2,continuous,C,0,672,64,takeoff,13100.015893984564,13130.015893984564,30.0,1400.0
S2,continuous,C,10,672,64,landing,15198.504312262205,15388.504312262205,190.0,1916.976836555281
S2,continuous,C,7,673,80,takeoff,14709.104757772295,14739.104757772295,30.0,2993.8464215490967
S2,continuous,C,4,673,80,landing,14961.049896928655,15151.049896928655,190.0,178.6870655184539
S2,continuous,C,1,674,48,takeoff,14121.050031886161,14151.050031886161,30.0,2403.359044945548
S2,continuous,C,7,674,48,landing,14739.104757772295,14929.104757772295,190.0,462.1912338495349
S2,continuous,C,9,675,21,takeoff,11959.104757772295,11989.104757772295,30.0,0.0
S2,continuous,C,8,675,21,landing,12080.238074237686,12270.238074237686,190.0,0.0
S2,continuous,C,5,676,58,takeoff,11818.504312262205,11848.504312262205,30.0,0.0
S2,continuous,C,2,676,58,landing,13795.135286295485,13985.135286295485,190.0,1784.0222877374217
S2,continuous,C,5,677,73,takeoff,12239.773609456828,12269.773609456828,30.0,400.1135971483709
S2,continuous,C,1,677,73,landing,14151.050031886161,14341.050031886161,190.0,1755.843957913883
S2,continuous,C,0,678,84,takeoff,13130.015893984564,13160.015893984564,30.0,1285.8492071441779
S2,continuous,C,4,678,84,landing,13209.769286016244,13399.769286016244,190.0,0.0
S2,continuous,C,2,679,10,takeoff,13075.135286295485,13105.135286295485,30.0,1222.953593157923
S2,continuous,C,1,679,10,landing,14341.050031886161,14531.050031886161,190.0,1080.6175515281138
S2,continuous,C,7,680,34,takeoff,14929.104757772295,14959.104757772295,30.0,3073.96947147681
S2,continuous,C,9,680,34,landing,14961.796319516403,15151.796319516403,190.0,0.0
S2,continuous,C,5,681,45,takeoff,12269.773609456828,12299.773609456828,30.0,400.0
S2,continuous,C,11,681,45,landing,13415.258336223198,13605.258336223198,190.0,974.607738884757
S2,continuous,C,6,682,42,takeoff,11897.690986940614,11927.690986940614,30.0,7.675092956049411
S2,continuous,C,2,682,42,landing,13985.135286295485,14175.135286295485,190.0,1854.888598709742
S2,continuous,C,6,683,65,takeoff,11927.690986940614,11957.690986940614,30.0,22.432650717415527
S2,continuous,C,2,683,65,landing,14385.135286295485,14575.135286295485,190.0,2224.888598709742
S2,continuous,C,7,684,97,takeoff,14959.104757772295,14989.104757772295,30.0,2990.0
S2,continuous,C,1,684,97,landing,15211.050031886161,15401.050031886161,190.0,176.08178207726814
S2,continuous,C,9,685,35,takeoff,12808.303690702776,12838.303690702776,30.0,589.7993784405717
S2,continuous,C,10,685,35,landing,15388.504312262205,15578.504312262205,190.0,2449.2199641171264
S2,continuous,C,5,686,39,takeoff,12502.801716600576,12532.801716600576,30.0,460.62002346301415
S2,continuous,C,1,686,39,landing,14531.050031886161,14721.050031886161,190.0,1872.8158507701355
S2,continuous,C,11,687,82,takeoff,13605.258336223198,13635.258336223198,30.0,1545.48472676637
S2,continuous,C,3,687,82,landing,13688.04378767547,13878.04378767547,190.0,0.0
S2,continuous,C,4,688,36,takeoff,12951.049896928655,12981.049896928655,30.0,586.8832100882682
S2,continuous,C,8,688,36,landing,13752.409353948735,13942.409353948735,190.0,695.3133163586936
S2,continuous,C,9,689,67,takeoff,12838.303690702776,12868.303690702776,30.0,583.1684044072917
S2,continuous,C,0,689,67,landing,13160.015893984564,13350.015893984564,190.0,235.9004195607322
S2,continuous,C,0,690,14,takeoff,13350.015893984564,13380.015893984564,30.0,1270.0
S2,continuous,C,9,690,14,landing,13404.64639870389,13594.64639870389,190.0,0.0
S2,continuous,C,1,691,21,takeoff,14721.050031886161,14751.050031886161,30.0,2630.811957648475
S2,continuous,C,0,691,21,landing,14790.44228074788,14980.44228074788,190.0,0.0
S2,continuous,C,6,692,98,takeoff,12275.258336223198,12305.258336223198,30.0,0.0
S2,continuous,C,11,692,98,landing,13635.258336223198,13825.258336223198,190.0,1137.6573181570966
S2,continuous,C,10,693,6,takeoff,15578.504312262205,15608.504312262205,30.0,3438.8442999537474
S2,continuous,C,7,693,6,landing,15619.104757772295,15809.104757772295,190.0,0.0
S2,continuous,C,0,694,47,takeoff,13380.015893984564,13410.015893984564,30.0,1220.9111362122694
S2,continuous,C,9,694,47,landing,13594.64639870389,13784.64639870389,190.0,160.0
S2,continuous,C,1,695,63,takeoff,14751.050031886161,14781.050031886161,30.0,2511.565062181655
S2,continuous,C,5,695,63,landing,14786.482496401612,14976.482496401612,190.0,0.0
S2,continuous,C,1,696,51,takeoff,14781.050031886161,14811.050031886161,30.0,2515.914745590677
S2,continuous,C,11,696,51,landing,14864.126674971798,15054.126674971798,190.0,0.0
S2,continuous,C,1,697,8,takeoff,14811.050031886161,14841.050031886161,30.0,2525.7916956629633
