scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,C,383,189,3982.889,3644.212,1659.44,300.0,landing_wait,300.0,3830.0,3893.913,4111.41,4134.288,10,7,240.0,152.4,0.0,217.497,217.497
S5,continuous,C,383,189,3992.775,3644.212,1659.44,300.0,landing_wait,300.0,3830.0,3893.913,4111.41,4134.288,10,7,240.0,152.4,0.0,217.497,217.497
S5,continuous,C,383,189,4002.661,3644.212,1659.44,300.0,landing_wait,300.0,3830.0,3893.913,4111.41,4134.288,10,7,240.0,152.4,0.0,217.497,217.497
S5,continuous,C,383,189,4012.548,3644.212,1659.44,300.0,landing_wait,300.0,3830.0,3893.913,4111.41,4134.288,10,7,240.0,152.4,0.0,217.497,217.497
S5,continuous,C,383,189,4022.434,3644.212,1659.44,300.0,landing_wait,300.0,3830.0,3893.913,4111.41,4134.288,10,7,240.0,152.4,0.0,217.497,217.497
S5,continuous,C,383,189,4032.32,3644.212,1659.44,300.0,landing_wait,300.0,3830.0,3893.913,4111.41,4134.288,10,7,240.0,152.4,0.0,217.497,217.497
S5,continuous,C,383,189,4042.206,3644.212,1659.44,300.0,landing_wait,300.0,3830.0,3893.913,4111.41,4134.288,10,7,240.0,152.4,0.0,217.497,217.497
S5,continuous,C,383,189,4052.092,3644.212,1659.44,300.0,landing_wait,300.0,3830.0,3893.913,4111.41,4134.288,10,7,240.0,152.4,0.0,217.497,217.497
S5,continuous,C,383,189,4061.979,3644.212,1659.44,300.0,landing_wait,300.0,3830.0,3893.913,4111.41,4134.288,10,7,240.0,152.4,0.0,217.497,217.497
S5,continuous,C,383,189,4071.865,3644.212,1659.44,300.0,landing_wait,300.0,3830.0,3893.913,4111.41,4134.288,10,7,240.0,152.4,0.0,217.497,217.497
S5,continuous,C,383,189,4081.751,3644.212,1659.44,300.0,landing_wait,300.0,3830.0,3893.913,4111.41,4134.288,10,7,240.0,152.4,0.0,217.497,217.497
S5,continuous,C,383,189,4091.637,3644.212,1659.44,300.0,landing_wait,300.0,3830.0,3893.913,4111.41,4134.288,10,7,240.0,152.4,0.0,217.497,217.497
S5,continuous,C,383,189,4101.524,3644.212,1659.44,300.0,landing_wait,300.0,3830.0,3893.913,4111.41,4134.288,10,7,240.0,152.4,0.0,217.497,217.497
S5,continuous,C,383,189,4111.41,3644.212,1659.44,300.0,landing_wait,300.0,3830.0,3893.913,4111.41,4134.288,10,7,240.0,152.4,0.0,217.497,217.497
S5,continuous,C,383,189,4111.41,3644.212,1659.44,300.0,descend,300.0,3830.0,3893.913,4111.41,4134.288,10,7,240.0,152.4,0.0,217.497,217.497
S5,continuous,C,383,189,4119.036,3644.212,1659.44,261.869,descend,300.0,3830.0,3893.913,4111.41,4134.288,10,7,240.0,152.4,0.0,217.497,217.497
S5,continuous,C,383,189,4126.662,3644.212,1659.44,223.738,descend,300.0,3830.0,3893.913,4111.41,4134.288,10,7,240.0,152.4,0.0,217.497,217.497
S5,continuous,C,383,189,4134.288,3644.212,1659.44,185.607,descend,300.0,3830.0,3893.913,4111.41,4134.288,10,7,240.0,152.4,0.0,217.497,217.497
S5,continuous,C,384,62,3860.0,2466.773,3467.311,142.248,climb,300.0,3860.0,3924.993,3924.993,3938.602,10,28,240.0,152.4,20.0,0.0,20.0
S5,continuous,C,384,62,3867.888,2466.773,3467.311,181.686,climb,300.0,3860.0,3924.993,3924.993,3938.602,10,28,240.0,152.4,20.0,0.0,20.0
S5,continuous,C,384,62,3875.775,2466.773,3467.311,221.124,climb,300.0,3860.0,3924.993,3924.993,3938.602,10,28,240.0,152.4,20.0,0.0,20.0
S5,continuous,C,384,62,3883.663,2466.773,3467.311,260.562,climb,300.0,3860.0,3924.993,3924.993,3938.602,10,28,240.0,152.4,20.0,0.0,20.0
S5,continuous,C,384,62,3891.55,2466.773,3467.311,300.0,climb,300.0,3860.0,3924.993,3924.993,3938.602,10,28,240.0,152.4,20.0,0.0,20.0
S5,continuous,C,384,62,3891.55,2466.773,3467.311,300.0,cruise,300.0,3860.0,3924.993,3924.993,3938.602,10,28,240.0,152.4,20.0,0.0,20.0
S5,continuous,C,384,62,3899.911,3014.554,3364.309,300.0,cruise,300.0,3860.0,3924.993,3924.993,3938.602,10,28,240.0,152.4,20.0,0.0,20.0
S5,continuous,C,384,62,3908.272,3562.335,3261.307,300.0,cruise,300.0,3860.0,3924.993,3924.993,3938.602,10,28,240.0,152.4,20.0,0.0,20.0
S5,continuous,C,384,62,3916.632,4110.116,3158.305,300.0,cruise,300.0,3860.0,3924.993,3924.993,3938.602,10,28,240.0,152.4,20.0,0.0,20.0
S5,continuous,C,384,62,3924.993,4657.897,3055.303,300.0,cruise,300.0,3860.0,3924.993,3924.993,3938.602,10,28,240.0,152.4,20.0,0.0,20.0
S5,continuous,C,384,62,3924.993,4657.897,3055.303,300.0,descend,300.0,3860.0,3924.993,3924.993,3938.602,10,28,240.0,152.4,20.0,0.0,20.0
S5,continuous,C,384,62,3931.798,4657.897,3055.303,265.977,descend,300.0,3860.0,3924.993,3924.993,3938.602,10,28,240.0,152.4,20.0,0.0,20.0
S5,continuous,C,384,62,3938.602,4657.897,3055.303,231.955,descend,300.0,3860.0,3924.993,3924.993,3938.602,10,28,240.0,152.4,20.0,0.0,20.0
S5,continuous,C,385,270,3850.0,2846.411,3940.593,211.39,climb,600.0,3850.0,3973.137,3973.137,4075.971,5,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,385,270,3859.715,2846.411,3940.593,259.966,climb,600.0,3850.0,3973.137,3973.137,4075.971,5,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,385,270,3869.43,2846.411,3940.593,308.543,climb,600.0,3850.0,3973.137,3973.137,4075.971,5,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,385,270,3879.146,2846.411,3940.593,357.119,climb,600.0,3850.0,3973.137,3973.137,4075.971,5,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,385,270,3888.861,2846.411,3940.593,405.695,climb,600.0,3850.0,3973.137,3973.137,4075.971,5,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,385,270,3898.576,2846.411,3940.593,454.271,climb,600.0,3850.0,3973.137,3973.137,4075.971,5,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,385,270,3908.291,2846.411,3940.593,502.848,climb,600.0,3850.0,3973.137,3973.137,4075.971,5,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,385,270,3918.007,2846.411,3940.593,551.424,climb,600.0,3850.0,3973.137,3973.137,4075.971,5,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,385,270,3927.722,2846.411,3940.593,600.0,climb,600.0,3850.0,3973.137,3973.137,4075.971,5,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,385,270,3927.722,2846.411,3940.593,600.0,cruise,600.0,3850.0,3973.137,3973.137,4075.971,5,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,385,270,3936.805,3447.034,3863.603,600.0,cruise,600.0,3850.0,3973.137,3973.137,4075.971,5,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,385,270,3945.888,4047.658,3786.612,600.0,cruise,600.0,3850.0,3973.137,3973.137,4075.971,5,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,385,270,3954.971,4648.281,3709.621,600.0,cruise,600.0,3850.0,3973.137,3973.137,4075.971,5,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,385,270,3964.054,5248.905,3632.631,600.0,cruise,600.0,3850.0,3973.137,3973.137,4075.971,5,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,385,270,3973.137,5849.528,3555.64,600.0,cruise,600.0,3850.0,3973.137,3973.137,4075.971,5,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,385,270,3973.137,5849.528,3555.64,600.0,descend,600.0,3850.0,3973.137,3973.137,4075.971,5,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,385,270,3982.486,5849.528,3555.64,553.258,descend,600.0,3850.0,3973.137,3973.137,4075.971,5,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,385,270,3991.834,5849.528,3555.64,506.515,descend,600.0,3850.0,3973.137,3973.137,4075.971,5,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,385,270,4001.183,5849.528,3555.64,459.773,descend,600.0,3850.0,3973.137,3973.137,4075.971,5,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,385,270,4010.531,5849.528,3555.64,413.03,descend,600.0,3850.0,3973.137,3973.137,4075.971,5,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,385,270,4019.88,5849.528,3555.64,366.288,descend,600.0,3850.0,3973.137,3973.137,4075.971,5,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,385,270,4029.228,5849.528,3555.64,319.545,descend,600.0,3850.0,3973.137,3973.137,4075.971,5,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,385,270,4038.577,5849.528,3555.64,272.803,descend,600.0,3850.0,3973.137,3973.137,4075.971,5,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,385,270,4047.925,5849.528,3555.64,226.06,descend,600.0,3850.0,3973.137,3973.137,4075.971,5,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,385,270,4057.274,5849.528,3555.64,179.318,descend,600.0,3850.0,3973.137,3973.137,4075.971,5,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,385,270,4066.622,5849.528,3555.64,132.575,descend,600.0,3850.0,3973.137,3973.137,4075.971,5,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,385,270,4075.971,5849.528,3555.64,85.833,descend,600.0,3850.0,3973.137,3973.137,4075.971,5,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,386,27,3860.0,837.232,1362.348,108.096,climb,400.0,3860.0,3999.166,4185.246,4222.144,8,0,240.0,152.4,0.0,186.08,186.08
S5,continuous,C,386,27,3869.73,837.232,1362.348,156.747,climb,400.0,3860.0,3999.166,4185.246,4222.144,8,0,240.0,152.4,0.0,186.08,186.08
S5,continuous,C,386,27,3879.46,837.232,1362.348,205.397,climb,400.0,3860.0,3999.166,4185.246,4222.144,8,0,240.0,152.4,0.0,186.08,186.08
S5,continuous,C,386,27,3889.19,837.232,1362.348,254.048,climb,400.0,3860.0,3999.166,4185.246,4222.144,8,0,240.0,152.4,0.0,186.08,186.08
S5,continuous,C,386,27,3898.921,837.232,1362.348,302.699,climb,400.0,3860.0,3999.166,4185.246,4222.144,8,0,240.0,152.4,0.0,186.08,186.08
S5,continuous,C,386,27,3908.651,837.232,1362.348,351.349,climb,400.0,3860.0,3999.166,4185.246,4222.144,8,0,240.0,152.4,0.0,186.08,186.08
S5,continuous,C,386,27,3918.381,837.232,1362.348,400.0,climb,400.0,3860.0,3999.166,4185.246,4222.144,8,0,240.0,152.4,0.0,186.08,186.08
S5,continuous,C,386,27,3918.381,837.232,1362.348,400.0,cruise,400.0,3860.0,3999.166,4185.246,4222.144,8,0,240.0,152.4,0.0,186.08,186.08
S5,continuous,C,386,27,3927.357,1405.33,1550.386,400.0,cruise,400.0,3860.0,3999.166,4185.246,4222.144,8,0,240.0,152.4,0.0,186.08,186.08
S5,continuous,C,386,27,3936.333,1973.429,1738.425,400.0,cruise,400.0,3860.0,3999.166,4185.246,4222.144,8,0,240.0,152.4,0.0,186.08,186.08
S5,continuous,C,386,27,3945.309,2541.527,1926.464,400.0,cruise,400.0,3860.0,3999.166,4185.246,4222.144,8,0,240.0,152.4,0.0,186.08,186.08
S5,continuous,C,386,27,3954.285,3109.626,2114.502,400.0,cruise,400.0,3860.0,3999.166,4185.246,4222.144,8,0,240.0,152.4,0.0,186.08,186.08
S5,continuous,C,386,27,3963.261,3677.724,2302.541,400.0,cruise,400.0,3860.0,3999.166,4185.246,4222.144,8,0,240.0,152.4,0.0,186.08,186.08
S5,continuous,C,386,27,3972.238,4245.823,2490.579,400.0,cruise,400.0,3860.0,3999.166,4185.246,4222.144,8,0,240.0,152.4,0.0,186.08,186.08
S5,continuous,C,386,27,3981.214,4813.921,2678.618,400.0,cruise,400.0,3860.0,3999.166,4185.246,4222.144,8,0,240.0,152.4,0.0,186.08,186.08
S5,continuous,C,386,27,3990.19,5382.019,2866.656,400.0,cruise,400.0,3860.0,3999.166,4185.246,4222.144,8,0,240.0,152.4,0.0,186.08,186.08
S5,continuous,C,386,27,3999.166,5950.118,3054.695,400.0,cruise,400.0,3860.0,3999.166,4185.246,4222.144,8,0,240.0,152.4,0.0,186.08,186.08
S5,continuous,C,386,27,3999.166,5950.118,3054.695,400.0,landing_wait,400.0,3860.0,3999.166,4185.246,4222.144,8,0,240.0,152.4,0.0,186.08,186.08
S5,continuous,C,386,27,4008.96,5950.118,3054.695,400.0,landing_wait,400.0,3860.0,3999.166,4185.246,4222.144,8,0,240.0,152.4,0.0,186.08,186.08
S5,continuous,C,386,27,4018.753,5950.118,3054.695,400.0,landing_wait,400.0,3860.0,3999.166,4185.246,4222.144,8,0,240.0,152.4,0.0,186.08,186.08
S5,continuous,C,386,27,4028.547,5950.118,3054.695,400.0,landing_wait,400.0,3860.0,3999.166,4185.246,4222.144,8,0,240.0,152.4,0.0,186.08,186.08
S5,continuous,C,386,27,4038.341,5950.118,3054.695,400.0,landing_wait,400.0,3860.0,3999.166,4185.246,4222.144,8,0,240.0,152.4,0.0,186.08,186.08
S5,continuous,C,386,27,4048.135,5950.118,3054.695,400.0,landing_wait,400.0,3860.0,3999.166,4185.246,4222.144,8,0,240.0,152.4,0.0,186.08,186.08
S5,continuous,C,386,27,4057.928,5950.118,3054.695,400.0,landing_wait,400.0,3860.0,3999.166,4185.246,4222.144,8,0,240.0,152.4,0.0,186.08,186.08
S5,continuous,C,386,27,4067.722,5950.118,3054.695,400.0,landing_wait,400.0,3860.0,3999.166,4185.246,4222.144,8,0,240.0,152.4,0.0,186.08,186.08
S5,continuous,C,386,27,4077.516,5950.118,3054.695,400.0,landing_wait,400.0,3860.0,3999.166,4185.246,4222.144,8,0,240.0,152.4,0.0,186.08,186.08
S5,continuous,C,386,27,4087.309,5950.118,3054.695,400.0,landing_wait,400.0,3860.0,3999.166,4185.246,4222.144,8,0,240.0,152.4,0.0,186.08,186.08
S5,continuous,C,386,27,4097.103,5950.118,3054.695,400.0,landing_wait,400.0,3860.0,3999.166,4185.246,4222.144,8,0,240.0,152.4,0.0,186.08,186.08
S5,continuous,C,386,27,4106.897,5950.118,3054.695,400.0,landing_wait,400.0,3860.0,3999.166,4185.246,4222.144,8,0,240.0,152.4,0.0,186.08,186.08
S5,continuous,C,386,27,4116.69,5950.118,3054.695,400.0,landing_wait,400.0,3860.0,3999.166,4185.246,4222.144,8,0,240.0,152.4,0.0,186.08,186.08
S5,continuous,C,386,27,4126.484,5950.118,3054.695,400.0,landing_wait,400.0,3860.0,3999.166,4185.246,4222.144,8,0,240.0,152.4,0.0,186.08,186.08
S5,continuous,C,386,27,4136.278,5950.118,3054.695,400.0,landing_wait,400.0,3860.0,3999.166,4185.246,4222.144,8,0,240.0,152.4,0.0,186.08,186.08
S5,continuous,C,386,27,4146.072,5950.118,3054.695,400.0,landing_wait,400.0,3860.0,3999.166,4185.246,4222.144,8,0,240.0,152.4,0.0,186.08,186.08
S5,continuous,C,386,27,4155.865,5950.118,3054.695,400.0,landing_wait,400.0,3860.0,3999.166,4185.246,4222.144,8,0,240.0,152.4,0.0,186.08,186.08
S5,continuous,C,386,27,4165.659,5950.118,3054.695,400.0,landing_wait,400.0,3860.0,3999.166,4185.246,4222.144,8,0,240.0,152.4,0.0,186.08,186.08
S5,continuous,C,386,27,4175.453,5950.118,3054.695,400.0,landing_wait,400.0,3860.0,3999.166,4185.246,4222.144,8,0,240.0,152.4,0.0,186.08,186.08
S5,continuous,C,386,27,4185.246,5950.118,3054.695,400.0,landing_wait,400.0,3860.0,3999.166,4185.246,4222.144,8,0,240.0,152.4,0.0,186.08,186.08
S5,continuous,C,386,27,4185.246,5950.118,3054.695,400.0,descend,400.0,3860.0,3999.166,4185.246,4222.144,8,0,240.0,152.4,0.0,186.08,186.08
S5,continuous,C,386,27,4194.471,5950.118,3054.695,353.878,descend,400.0,3860.0,3999.166,4185.246,4222.144,8,0,240.0,152.4,0.0,186.08,186.08
S5,continuous,C,386,27,4203.695,5950.118,3054.695,307.756,descend,400.0,3860.0,3999.166,4185.246,4222.144,8,0,240.0,152.4,0.0,186.08,186.08
S5,continuous,C,386,27,4212.92,5950.118,3054.695,261.634,descend,400.0,3860.0,3999.166,4185.246,4222.144,8,0,240.0,152.4,0.0,186.08,186.08
S5,continuous,C,386,27,4222.144,5950.118,3054.695,215.512,descend,400.0,3860.0,3999.166,4185.246,4222.144,8,0,240.0,152.4,0.0,186.08,186.08
S5,continuous,C,387,212,4148.181,2444.923,3657.979,72.932,climb,300.0,4148.181,4221.998,4381.998,4418.754,22,18,240.0,152.4,278.181,160.0,438.181
S5,continuous,C,387,212,4157.264,2444.923,3657.979,118.346,climb,300.0,4148.181,4221.998,4381.998,4418.754,22,18,240.0,152.4,278.181,160.0,438.181
S5,continuous,C,387,212,4166.346,2444.923,3657.979,163.759,climb,300.0,4148.181,4221.998,4381.998,4418.754,22,18,240.0,152.4,278.181,160.0,438.181
S5,continuous,C,387,212,4175.429,2444.923,3657.979,209.173,climb,300.0,4148.181,4221.998,4381.998,4418.754,22,18,240.0,152.4,278.181,160.0,438.181
S5,continuous,C,387,212,4184.512,2444.923,3657.979,254.586,climb,300.0,4148.181,4221.998,4381.998,4418.754,22,18,240.0,152.4,278.181,160.0,438.181
S5,continuous,C,387,212,4193.594,2444.923,3657.979,300.0,climb,300.0,4148.181,4221.998,4381.998,4418.754,22,18,240.0,152.4,278.181,160.0,438.181
S5,continuous,C,387,212,4193.594,2444.923,3657.979,300.0,cruise,300.0,4148.181,4221.998,4381.998,4418.754,22,18,240.0,152.4,278.181,160.0,438.181
S5,continuous,C,387,212,4203.062,2780.264,4192.709,300.0,cruise,300.0,4148.181,4221.998,4381.998,4418.754,22,18,240.0,152.4,278.181,160.0,438.181
S5,continuous,C,387,212,4212.53,3115.604,4727.439,300.0,cruise,300.0,4148.181,4221.998,4381.998,4418.754,22,18,240.0,152.4,278.181,160.0,438.181
S5,continuous,C,387,212,4221.998,3450.945,5262.169,300.0,cruise,300.0,4148.181,4221.998,4381.998,4418.754,22,18,240.0,152.4,278.181,160.0,438.181
S5,continuous,C,387,212,4221.998,3450.945,5262.169,300.0,landing_wait,300.0,4148.181,4221.998,4381.998,4418.754,22,18,240.0,152.4,278.181,160.0,438.181
S5,continuous,C,387,212,4231.998,3450.945,5262.169,300.0,landing_wait,300.0,4148.181,4221.998,4381.998,4418.754,22,18,240.0,152.4,278.181,160.0,438.181
S5,continuous,C,387,212,4241.998,3450.945,5262.169,300.0,landing_wait,300.0,4148.181,4221.998,4381.998,4418.754,22,18,240.0,152.4,278.181,160.0,438.181
S5,continuous,C,387,212,4251.998,3450.945,5262.169,300.0,landing_wait,300.0,4148.181,4221.998,4381.998,4418.754,22,18,240.0,152.4,278.181,160.0,438.181
S5,continuous,C,387,212,4261.998,3450.945,5262.169,300.0,landing_wait,300.0,4148.181,4221.998,4381.998,4418.754,22,18,240.0,152.4,278.181,160.0,438.181
S5,continuous,C,387,212,4271.998,3450.945,5262.169,300.0,landing_wait,300.0,4148.181,4221.998,4381.998,4418.754,22,18,240.0,152.4,278.181,160.0,438.181
S5,continuous,C,387,212,4281.998,3450.945,5262.169,300.0,landing_wait,300.0,4148.181,4221.998,4381.998,4418.754,22,18,240.0,152.4,278.181,160.0,438.181
S5,continuous,C,387,212,4291.998,3450.945,5262.169,300.0,landing_wait,300.0,4148.181,4221.998,4381.998,4418.754,22,18,240.0,152.4,278.181,160.0,438.181
S5,continuous,C,387,212,4301.998,3450.945,5262.169,300.0,landing_wait,300.0,4148.181,4221.998,4381.998,4418.754,22,18,240.0,152.4,278.181,160.0,438.181
S5,continuous,C,387,212,4311.998,3450.945,5262.169,300.0,landing_wait,300.0,4148.181,4221.998,4381.998,4418.754,22,18,240.0,152.4,278.181,160.0,438.181
S5,continuous,C,387,212,4321.998,3450.945,5262.169,300.0,landing_wait,300.0,4148.181,4221.998,4381.998,4418.754,22,18,240.0,152.4,278.181,160.0,438.181
S5,continuous,C,387,212,4331.998,3450.945,5262.169,300.0,landing_wait,300.0,4148.181,4221.998,4381.998,4418.754,22,18,240.0,152.4,278.181,160.0,438.181
S5,continuous,C,387,212,4341.998,3450.945,5262.169,300.0,landing_wait,300.0,4148.181,4221.998,4381.998,4418.754,22,18,240.0,152.4,278.181,160.0,438.181
S5,continuous,C,387,212,4351.998,3450.945,5262.169,300.0,landing_wait,300.0,4148.181,4221.998,4381.998,4418.754,22,18,240.0,152.4,278.181,160.0,438.181
S5,continuous,C,387,212,4361.998,3450.945,5262.169,300.0,landing_wait,300.0,4148.181,4221.998,4381.998,4418.754,22,18,240.0,152.4,278.181,160.0,438.181
S5,continuous,C,387,212,4371.998,3450.945,5262.169,300.0,landing_wait,300.0,4148.181,4221.998,4381.998,4418.754,22,18,240.0,152.4,278.181,160.0,438.181
S5,continuous,C,387,212,4381.998,3450.945,5262.169,300.0,landing_wait,300.0,4148.181,4221.998,4381.998,4418.754,22,18,240.0,152.4,278.181,160.0,438.181
S5,continuous,C,387,212,4381.998,3450.945,5262.169,300.0,descend,300.0,4148.181,4221.998,4381.998,4418.754,22,18,240.0,152.4,278.181,160.0,438.181
S5,continuous,C,387,212,4391.187,3450.945,5262.169,254.055,descend,300.0,4148.181,4221.998,4381.998,4418.754,22,18,240.0,152.4,278.181,160.0,438.181
S5,continuous,C,387,212,4400.376,3450.945,5262.169,208.11,descend,300.0,4148.181,4221.998,4381.998,4418.754,22,18,240.0,152.4,278.181,160.0,438.181
S5,continuous,C,387,212,4409.565,3450.945,5262.169,162.165,descend,300.0,4148.181,4221.998,4381.998,4418.754,22,18,240.0,152.4,278.181,160.0,438.181
S5,continuous,C,387,212,4418.754,3450.945,5262.169,116.22,descend,300.0,4148.181,4221.998,4381.998,4418.754,22,18,240.0,152.4,278.181,160.0,438.181
S5,continuous,C,388,259,3968.316,3251.111,1541.976,166.965,climb,300.0,3968.316,4025.308,4025.308,4070.479,25,4,240.0,152.4,88.316,0.0,88.316
S5,continuous,C,388,259,3977.185,3251.111,1541.976,211.31,climb,300.0,3968.316,4025.308,4025.308,4070.479,25,4,240.0,152.4,88.316,0.0,88.316
S5,continuous,C,388,259,3986.054,3251.111,1541.976,255.655,climb,300.0,3968.316,4025.308,4025.308,4070.479,25,4,240.0,152.4,88.316,0.0,88.316
S5,continuous,C,388,259,3994.923,3251.111,1541.976,300.0,climb,300.0,3968.316,4025.308,4025.308,4070.479,25,4,240.0,152.4,88.316,0.0,88.316
S5,continuous,C,388,259,3994.923,3251.111,1541.976,300.0,cruise,300.0,3968.316,4025.308,4025.308,4070.479,25,4,240.0,152.4,88.316,0.0,88.316
S5,continuous,C,388,259,4002.519,3752.35,1469.75,300.0,cruise,300.0,3968.316,4025.308,4025.308,4070.479,25,4,240.0,152.4,88.316,0.0,88.316
S5,continuous,C,388,259,4010.115,4253.589,1397.523,300.0,cruise,300.0,3968.316,4025.308,4025.308,4070.479,25,4,240.0,152.4,88.316,0.0,88.316
S5,continuous,C,388,259,4017.711,4754.828,1325.297,300.0,cruise,300.0,3968.316,4025.308,4025.308,4070.479,25,4,240.0,152.4,88.316,0.0,88.316
S5,continuous,C,388,259,4025.308,5256.067,1253.07,300.0,cruise,300.0,3968.316,4025.308,4025.308,4070.479,25,4,240.0,152.4,88.316,0.0,88.316
S5,continuous,C,388,259,4025.308,5256.067,1253.07,300.0,descend,300.0,3968.316,4025.308,4025.308,4070.479,25,4,240.0,152.4,88.316,0.0,88.316
S5,continuous,C,388,259,4034.342,5256.067,1253.07,254.829,descend,300.0,3968.316,4025.308,4025.308,4070.479,25,4,240.0,152.4,88.316,0.0,88.316
S5,continuous,C,388,259,4043.376,5256.067,1253.07,209.657,descend,300.0,3968.316,4025.308,4025.308,4070.479,25,4,240.0,152.4,88.316,0.0,88.316
S5,continuous,C,388,259,4052.41,5256.067,1253.07,164.486,descend,300.0,3968.316,4025.308,4025.308,4070.479,25,4,240.0,152.4,88.316,0.0,88.316
S5,continuous,C,388,259,4061.445,5256.067,1253.07,119.314,descend,300.0,3968.316,4025.308,4025.308,4070.479,25,4,240.0,152.4,88.316,0.0,88.316
S5,continuous,C,388,259,4070.479,5256.067,1253.07,74.143,descend,300.0,3968.316,4025.308,4025.308,4070.479,25,4,240.0,152.4,88.316,0.0,88.316
S5,continuous,C,389,225,3915.608,4434.913,2549.614,119.177,climb,300.0,3915.608,3983.444,3983.444,4001.166,30,5,240.0,152.4,25.608,0.0,25.608
S5,continuous,C,389,225,3924.65,4434.913,2549.614,164.383,climb,300.0,3915.608,3983.444,3983.444,4001.166,30,5,240.0,152.4,25.608,0.0,25.608
S5,continuous,C,389,225,3933.691,4434.913,2549.614,209.589,climb,300.0,3915.608,3983.444,3983.444,4001.166,30,5,240.0,152.4,25.608,0.0,25.608
S5,continuous,C,389,225,3942.732,4434.913,2549.614,254.794,climb,300.0,3915.608,3983.444,3983.444,4001.166,30,5,240.0,152.4,25.608,0.0,25.608
S5,continuous,C,389,225,3951.773,4434.913,2549.614,300.0,climb,300.0,3915.608,3983.444,3983.444,4001.166,30,5,240.0,152.4,25.608,0.0,25.608
S5,continuous,C,389,225,3951.773,4434.913,2549.614,300.0,cruise,300.0,3915.608,3983.444,3983.444,4001.166,30,5,240.0,152.4,25.608,0.0,25.608
S5,continuous,C,389,225,3959.691,4037.787,2897.359,300.0,cruise,300.0,3915.608,3983.444,3983.444,4001.166,30,5,240.0,152.4,25.608,0.0,25.608
S5,continuous,C,389,225,3967.609,3640.662,3245.104,300.0,cruise,300.0,3915.608,3983.444,3983.444,4001.166,30,5,240.0,152.4,25.608,0.0,25.608
S5,continuous,C,389,225,3975.527,3243.536,3592.849,300.0,cruise,300.0,3915.608,3983.444,3983.444,4001.166,30,5,240.0,152.4,25.608,0.0,25.608
S5,continuous,C,389,225,3983.444,2846.411,3940.593,300.0,cruise,300.0,3915.608,3983.444,3983.444,4001.166,30,5,240.0,152.4,25.608,0.0,25.608
S5,continuous,C,389,225,3983.444,2846.411,3940.593,300.0,descend,300.0,3915.608,3983.444,3983.444,4001.166,30,5,240.0,152.4,25.608,0.0,25.608
S5,continuous,C,389,225,3992.305,2846.411,3940.593,255.695,descend,300.0,3915.608,3983.444,3983.444,4001.166,30,5,240.0,152.4,25.608,0.0,25.608
S5,continuous,C,389,225,4001.166,2846.411,3940.593,211.39,descend,300.0,3915.608,3983.444,3983.444,4001.166,30,5,240.0,152.4,25.608,0.0,25.608
S5,continuous,C,390,257,3998.316,3251.111,1541.976,166.965,climb,600.0,3998.316,4113.428,4477.028,4570.553,25,38,240.0,152.4,98.316,363.6,461.916
S5,continuous,C,390,257,4007.939,3251.111,1541.976,215.08,climb,600.0,3998.316,4113.428,4477.028,4570.553,25,38,240.0,152.4,98.316,363.6,461.916
S5,continuous,C,390,257,4017.562,3251.111,1541.976,263.195,climb,600.0,3998.316,4113.428,4477.028,4570.553,25,38,240.0,152.4,98.316,363.6,461.916
S5,continuous,C,390,257,4027.185,3251.111,1541.976,311.31,climb,600.0,3998.316,4113.428,4477.028,4570.553,25,38,240.0,152.4,98.316,363.6,461.916
