scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,C,376,118,4298.442,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4308.391,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4318.341,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4328.291,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4338.241,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4348.191,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4358.141,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4368.091,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4378.041,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4387.991,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4397.941,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4407.891,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4417.84,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4427.79,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4437.74,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4447.69,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4457.64,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4467.59,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4477.54,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4487.49,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4497.44,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4507.39,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4517.34,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4527.289,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4537.239,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4547.189,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4557.139,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4567.089,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4577.039,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4586.989,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4596.939,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4606.889,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4616.839,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4626.789,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4636.738,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4646.688,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4656.638,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4666.588,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4676.538,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4686.488,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4696.438,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4706.388,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4716.338,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4726.288,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4736.238,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4746.187,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4756.137,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4766.087,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4776.037,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4785.987,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4795.937,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4805.887,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4815.837,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4825.787,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4835.737,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4845.687,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4855.636,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4865.586,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4875.536,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4885.486,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4895.436,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4905.386,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4915.336,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4925.286,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4935.236,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4945.186,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4955.136,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4965.085,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4975.035,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4984.985,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,4994.935,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5004.885,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5014.835,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5024.785,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5034.735,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5044.685,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5054.635,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5064.585,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5074.534,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5084.484,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5094.434,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5104.384,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5114.334,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5124.284,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5134.234,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5144.184,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5154.134,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5164.084,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5174.034,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5183.983,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5193.933,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5203.883,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5213.833,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5223.783,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5233.733,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5243.683,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5253.633,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5263.583,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5273.533,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5283.483,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5293.432,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5303.382,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5313.332,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5323.282,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5333.232,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5343.182,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5353.132,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5363.082,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5373.032,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5382.982,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5392.932,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5402.881,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5412.831,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5422.781,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5432.731,788.306,1681.024,550.0,landing_wait,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5432.731,788.306,1681.024,550.0,descend,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5442.229,788.306,1681.024,502.51,descend,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5451.727,788.306,1681.024,455.02,descend,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5461.225,788.306,1681.024,407.531,descend,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5470.723,788.306,1681.024,360.041,descend,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5480.221,788.306,1681.024,312.551,descend,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5489.719,788.306,1681.024,265.061,descend,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5499.217,788.306,1681.024,217.572,descend,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,376,118,5508.715,788.306,1681.024,170.082,descend,550.0,3821.371,3930.295,5432.731,5508.715,2,19,240.0,152.4,61.371,1502.436,1563.807
S3,continuous,C,377,8,6101.776,2354.975,1835.094,262.15,climb,300.0,6101.776,6149.471,6149.471,6154.845,9,14,240.0,152.4,2331.776,0.0,2331.776
S3,continuous,C,377,8,6109.346,2354.975,1835.094,300.0,climb,300.0,6101.776,6149.471,6149.471,6154.845,9,14,240.0,152.4,2331.776,0.0,2331.776
S3,continuous,C,377,8,6109.346,2354.975,1835.094,300.0,cruise,300.0,6101.776,6149.471,6149.471,6154.845,9,14,240.0,152.4,2331.776,0.0,2331.776
S3,continuous,C,377,8,6117.371,1893.207,1564.935,300.0,cruise,300.0,6101.776,6149.471,6149.471,6154.845,9,14,240.0,152.4,2331.776,0.0,2331.776
S3,continuous,C,377,8,6125.396,1431.438,1294.777,300.0,cruise,300.0,6101.776,6149.471,6149.471,6154.845,9,14,240.0,152.4,2331.776,0.0,2331.776
S3,continuous,C,377,8,6133.421,969.67,1024.619,300.0,cruise,300.0,6101.776,6149.471,6149.471,6154.845,9,14,240.0,152.4,2331.776,0.0,2331.776
S3,continuous,C,377,8,6141.446,507.901,754.461,300.0,cruise,300.0,6101.776,6149.471,6149.471,6154.845,9,14,240.0,152.4,2331.776,0.0,2331.776
S3,continuous,C,377,8,6149.471,46.132,484.303,300.0,cruise,300.0,6101.776,6149.471,6149.471,6154.845,9,14,240.0,152.4,2331.776,0.0,2331.776
S3,continuous,C,377,8,6149.471,46.132,484.303,300.0,descend,300.0,6101.776,6149.471,6149.471,6154.845,9,14,240.0,152.4,2331.776,0.0,2331.776
S3,continuous,C,377,8,6154.845,46.132,484.303,273.129,descend,300.0,6101.776,6149.471,6149.471,6154.845,9,14,240.0,152.4,2331.776,0.0,2331.776
S3,continuous,C,378,144,5038.954,1154.715,1012.127,237.486,climb,300.0,5038.954,5060.803,5060.803,5102.572,12,7,240.0,152.4,1258.954,0.0,1258.954
S3,continuous,C,378,144,5045.205,1154.715,1012.127,268.743,climb,300.0,5038.954,5060.803,5060.803,5102.572,12,7,240.0,152.4,1258.954,0.0,1258.954
S3,continuous,C,378,144,5051.457,1154.715,1012.127,300.0,climb,300.0,5038.954,5060.803,5060.803,5102.572,12,7,240.0,152.4,1258.954,0.0,1258.954
S3,continuous,C,378,144,5051.457,1154.715,1012.127,300.0,cruise,300.0,5038.954,5060.803,5060.803,5102.572,12,7,240.0,152.4,1258.954,0.0,1258.954
S3,continuous,C,378,144,5060.803,721.143,564.673,300.0,cruise,300.0,5038.954,5060.803,5060.803,5102.572,12,7,240.0,152.4,1258.954,0.0,1258.954
S3,continuous,C,378,144,5060.803,721.143,564.673,300.0,descend,300.0,5038.954,5060.803,5060.803,5102.572,12,7,240.0,152.4,1258.954,0.0,1258.954
S3,continuous,C,378,144,5069.157,721.143,564.673,258.231,descend,300.0,5038.954,5060.803,5060.803,5102.572,12,7,240.0,152.4,1258.954,0.0,1258.954
S3,continuous,C,378,144,5077.51,721.143,564.673,216.462,descend,300.0,5038.954,5060.803,5060.803,5102.572,12,7,240.0,152.4,1258.954,0.0,1258.954
S3,continuous,C,378,144,5085.864,721.143,564.673,174.693,descend,300.0,5038.954,5060.803,5060.803,5102.572,12,7,240.0,152.4,1258.954,0.0,1258.954
S3,continuous,C,378,144,5094.218,721.143,564.673,132.924,descend,300.0,5038.954,5060.803,5060.803,5102.572,12,7,240.0,152.4,1258.954,0.0,1258.954
S3,continuous,C,378,144,5102.572,721.143,564.673,91.155,descend,300.0,5038.954,5060.803,5060.803,5102.572,12,7,240.0,152.4,1258.954,0.0,1258.954
S3,continuous,C,379,72,6131.776,2354.975,1835.094,262.15,climb,300.0,6131.776,6162.074,6162.074,6205.633,9,4,240.0,152.4,2341.776,0.0,2341.776
S3,continuous,C,379,72,6139.346,2354.975,1835.094,300.0,climb,300.0,6131.776,6162.074,6162.074,6205.633,9,4,240.0,152.4,2341.776,0.0,2341.776
S3,continuous,C,379,72,6139.346,2354.975,1835.094,300.0,cruise,300.0,6131.776,6162.074,6162.074,6205.633,9,4,240.0,152.4,2341.776,0.0,2341.776
S3,continuous,C,379,72,6146.922,2278.051,1335.925,300.0,cruise,300.0,6131.776,6162.074,6162.074,6205.633,9,4,240.0,152.4,2341.776,0.0,2341.776
S3,continuous,C,379,72,6154.498,2201.126,836.755,300.0,cruise,300.0,6131.776,6162.074,6162.074,6205.633,9,4,240.0,152.4,2341.776,0.0,2341.776
S3,continuous,C,379,72,6162.074,2124.202,337.586,300.0,cruise,300.0,6131.776,6162.074,6162.074,6205.633,9,4,240.0,152.4,2341.776,0.0,2341.776
S3,continuous,C,379,72,6162.074,2124.202,337.586,300.0,descend,300.0,6131.776,6162.074,6162.074,6205.633,9,4,240.0,152.4,2341.776,0.0,2341.776
S3,continuous,C,379,72,6170.786,2124.202,337.586,256.441,descend,300.0,6131.776,6162.074,6162.074,6205.633,9,4,240.0,152.4,2341.776,0.0,2341.776
S3,continuous,C,379,72,6179.498,2124.202,337.586,212.881,descend,300.0,6131.776,6162.074,6162.074,6205.633,9,4,240.0,152.4,2341.776,0.0,2341.776
S3,continuous,C,379,72,6188.21,2124.202,337.586,169.322,descend,300.0,6131.776,6162.074,6162.074,6205.633,9,4,240.0,152.4,2341.776,0.0,2341.776
S3,continuous,C,379,72,6196.922,2124.202,337.586,125.763,descend,300.0,6131.776,6162.074,6162.074,6205.633,9,4,240.0,152.4,2341.776,0.0,2341.776
S3,continuous,C,379,72,6205.633,2124.202,337.586,82.204,descend,300.0,6131.776,6162.074,6162.074,6205.633,9,4,240.0,152.4,2341.776,0.0,2341.776
S3,continuous,C,380,149,5691.332,1835.367,195.879,54.114,climb,300.0,5691.332,5754.138,5754.138,5761.079,13,1,240.0,152.4,1891.332,0.0,1891.332
S3,continuous,C,380,149,5701.168,1835.367,195.879,103.291,climb,300.0,5691.332,5754.138,5754.138,5761.079,13,1,240.0,152.4,1891.332,0.0,1891.332
S3,continuous,C,380,149,5711.003,1835.367,195.879,152.468,climb,300.0,5691.332,5754.138,5754.138,5761.079,13,1,240.0,152.4,1891.332,0.0,1891.332
