scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,C,443,43,4530.124,1426.578,1049.335,500.0,cruise,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,4537.856,1933.852,1140.825,500.0,cruise,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,4545.588,2441.125,1232.315,500.0,cruise,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,4545.588,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,4555.482,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,4565.376,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,4575.271,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,4585.165,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,4595.06,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,4604.954,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,4614.848,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,4624.743,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,4634.637,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,4644.531,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,4654.426,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,4664.32,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,4674.214,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,4684.109,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,4694.003,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,4703.897,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,4713.792,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,4723.686,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,4733.581,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,4743.475,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,4753.369,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,4763.264,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,4773.158,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,4783.052,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,4792.947,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,4802.841,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,4812.735,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,4822.63,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,4832.524,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,4842.418,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,4852.313,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,4862.207,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,4872.102,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,4881.996,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,4891.89,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,4901.785,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,4911.679,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,4921.573,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,4931.468,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,4941.362,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,4951.256,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,4961.151,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,4971.045,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,4980.94,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,4990.834,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,5000.728,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,5010.623,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,5020.517,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,5030.411,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,5040.306,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,5050.2,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,5060.094,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,5069.989,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,5079.883,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,5089.777,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,5099.672,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,5109.566,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,5119.461,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,5129.355,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,5139.249,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,5149.144,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,5159.038,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,5168.932,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,5178.827,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,5188.721,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,5198.615,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,5208.51,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,5218.404,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,5228.299,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,5238.193,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,5248.087,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,5257.982,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,5267.876,2441.125,1232.315,500.0,landing_wait,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,5267.876,2441.125,1232.315,500.0,descend,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,5277.767,2441.125,1232.315,450.544,descend,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,5287.658,2441.125,1232.315,401.088,descend,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,5297.549,2441.125,1232.315,351.632,descend,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,5307.441,2441.125,1232.315,302.176,descend,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,443,43,5317.332,2441.125,1232.315,252.721,descend,500.0,4430.0,4545.588,5267.876,5317.332,10,15,240.0,152.4,0.0,722.288,722.288
S3,continuous,C,444,82,4955.401,484.352,2822.386,264.501,climb,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,4964.821,484.352,2822.386,311.601,climb,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,4974.241,484.352,2822.386,358.701,climb,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,4983.661,484.352,2822.386,405.801,climb,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,4993.081,484.352,2822.386,452.9,climb,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5002.501,484.352,2822.386,500.0,climb,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5002.501,484.352,2822.386,500.0,cruise,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5011.625,890.066,2369.205,500.0,cruise,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5020.749,1295.78,1916.025,500.0,cruise,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5029.873,1701.494,1462.844,500.0,cruise,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5038.996,2107.209,1009.663,500.0,cruise,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5048.12,2512.923,556.483,500.0,cruise,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5048.12,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5058.112,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5068.105,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5078.097,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5088.089,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5098.081,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5108.073,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5118.066,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5128.058,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5138.05,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5148.042,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5158.034,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5168.026,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5178.019,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5188.011,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5198.003,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5207.995,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5217.987,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5227.979,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5237.972,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5247.964,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5257.956,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5267.948,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5277.94,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5287.932,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5297.925,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5307.917,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5317.909,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5327.901,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5337.893,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5347.886,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5357.878,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5367.87,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5377.862,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5387.854,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5397.846,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5407.839,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5417.831,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5427.823,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5437.815,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5447.807,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5457.799,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5467.792,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5477.784,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5487.776,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5497.768,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5507.76,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5517.753,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5527.745,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5537.737,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5547.729,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5557.721,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5567.713,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5577.706,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5587.698,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5597.69,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5607.682,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5617.674,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5627.666,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5637.659,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5647.651,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5657.643,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5667.635,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5677.627,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5687.619,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
S3,continuous,C,444,82,5697.612,2512.923,556.483,500.0,landing_wait,500.0,4955.401,5048.12,5847.494,5901.039,11,2,240.0,152.4,395.401,799.374,1194.775
