scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,E,97,187,970.0,1438.0606531812543,1539.893886772336,1539.893886772336,1570.2223871764518,468.06065318125434,468.06065318125434,0.0,468.06065318125434,1438.0606531812543,1468.0606531812543,1560.2223871764518,1750.2223871764518,350.0,3280.838325849267,0.0,0,0,0,1
S4,continuous,E,98,139,980.0,1040.0,1146.8507374639137,1478.527915710956,1520.8703477807167,60.0,0.0,331.6771782470423,331.6771782470423,1040.0,1070.0,1510.8703477807167,1700.8703477807167,450.0,2908.886195058069,0.0,0,0,0,1
S4,continuous,E,99,100,990.0,1700.8703477807167,1720.5984007828627,1720.5984007828627,1758.8137353070942,710.8703477807167,710.8703477807167,0.0,710.8703477807167,1700.8703477807167,1730.8703477807167,1748.8137353070942,1938.8137353070942,300.0,745.163561795654,0.0,0,0,0,0
S4,continuous,E,100,131,1000.0,1530.6196939012432,1619.395151751051,1669.5085782438684,1690.3271376152002,530.6196939012432,350.6196939012432,50.11342649281755,400.73312039406073,1530.6196939012432,1560.6196939012432,1680.3271376152002,1870.3271376152002,350.0,2958.5775218266085,0.0,0,0,0,1
S4,continuous,E,101,60,1010.0,1149.7198846334602,1244.663019412773,1244.663019412773,1292.8023226374526,139.7198846334602,139.7198846334602,0.0,139.7198846334602,1149.7198846334602,1179.7198846334602,1282.8023226374526,1472.8023226374526,350.0,2629.8319798189723,0.0,0,0,0,1
S4,continuous,E,102,91,1020.0,1020.0,1142.6759300077526,1734.0079329045147,1847.7006492242417,0.0,0.0,591.3320028967621,591.3320028967621,1020.0,1050.0,1837.7006492242417,2027.7006492242417,600.0,3374.568496967947,0.0,0,0,0,1
S4,continuous,E,103,148,1030.0,1324.2612931371282,1436.400756409139,1436.400756409139,1458.3215597619146,294.2612931371282,174.26129313712818,0.0,174.26129313712818,1324.2612931371282,1354.2612931371282,1448.3215597619146,1638.3215597619146,350.0,5184.116853670945,0.0,0,0,0,1
S4,continuous,E,104,46,1040.0,1730.8703477807167,1761.2692747663361,1761.2692747663361,1793.4222986741725,690.8703477807167,690.8703477807167,0.0,690.8703477807167,1730.8703477807167,1760.8703477807167,1783.4222986741725,1973.4222986741725,300.0,1426.2436076119052,0.0,0,0,0,0
S4,continuous,E,105,189,1050.0,1050.0,1090.276692689046,1090.276692689046,1093.3796193888895,0.0,0.0,0.0,0.0,1050.0,1080.0,1090.276692689046,1280.276692689046,300.0,619.5849525028615,0.0,0,0,0,0
S4,continuous,E,106,194,1060.0,1445.8302034617466,1521.7132986109707,1521.7132986109707,1564.2995625042654,385.8302034617466,385.8302034617466,0.0,385.8302034617466,1445.8302034617466,1475.8302034617466,1554.2995625042654,1744.2995625042654,300.0,3409.21888076682,0.0,0,0,0,0
