scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,28,280,2,landing,3258.057534622987,3448.057534622987,190.0,234.35569418580644
S4,continuous,E,17,281,197,takeoff,2919.4775223624792,2949.4775223624792,30.0,109.47752236247925
S4,continuous,E,11,281,197,landing,3059.2375988805306,3249.2375988805306,190.0,0.0
S4,continuous,E,13,282,192,takeoff,2820.0,2850.0,30.0,0.0
S4,continuous,E,22,282,192,landing,3564.6057160909318,3754.6057160909318,190.0,540.7664676268969
S4,continuous,E,9,283,7,takeoff,3562.625811561871,3592.625811561871,30.0,732.6258115618712
S4,continuous,E,19,283,7,landing,3607.5979317924703,3797.5979317924703,190.0,0.0
S4,continuous,E,16,284,34,takeoff,2895.5024487343517,2925.5024487343517,30.0,55.502448734351674
S4,continuous,E,8,284,34,landing,3735.5258386106757,3925.5258386106757,190.0,693.4885123109202
S4,continuous,E,2,285,81,takeoff,3277.3797879233316,3307.3797879233316,30.0,187.3797879233316
S4,continuous,E,0,285,81,landing,3397.3449624012283,3587.3449624012283,190.0,0.0
S4,continuous,E,11,286,173,takeoff,2985.1436165604537,3015.1436165604537,30.0,125.14361656045367
S4,continuous,E,6,286,173,landing,3417.4283679168475,3607.4283679168475,190.0,250.0
S4,continuous,E,29,287,27,takeoff,4592.352902474777,4622.352902474777,30.0,1722.3529024747768
S4,continuous,E,2,287,27,landing,4715.240557817083,4905.240557817083,190.0,0.0
S4,continuous,E,9,288,18,takeoff,3592.625811561871,3622.625811561871,30.0,712.6258115618712
S4,continuous,E,16,288,18,landing,3674.2762823420344,3864.2762823420344,190.0,0.0
S4,continuous,E,15,289,195,takeoff,2906.8655636996223,2936.8655636996223,30.0,16.86556369962227
S4,continuous,E,31,289,195,landing,3006.6999771301694,3196.6999771301694,190.0,0.0
S4,continuous,E,3,290,51,takeoff,2960.0,2990.0,30.0,0.0
S4,continuous,E,7,290,51,landing,3664.834435307843,3854.834435307843,190.0,614.0116319428776
S4,continuous,E,18,291,44,takeoff,3115.4806761603836,3145.4806761603836,30.0,205.4806761603836
S4,continuous,E,3,291,44,landing,3222.337141123844,3412.337141123844,190.0,0.0
S4,continuous,E,29,292,139,takeoff,4622.352902474777,4652.352902474777,30.0,1702.3529024747768
S4,continuous,E,22,292,139,landing,4735.958646553058,4925.958646553058,190.0,0.0
S4,continuous,E,26,293,185,takeoff,3196.8927107909794,3226.8927107909794,30.0,266.89271079097944
S4,continuous,E,22,293,185,landing,3754.6057160909318,3944.6057160909318,190.0,374.91603776363354
S4,continuous,E,0,294,113,takeoff,3120.0,3150.0,30.0,0.0
S4,continuous,E,18,294,113,landing,3229.786091648939,3419.786091648939,190.0,0.0
S4,continuous,E,6,295,196,takeoff,3002.876529845125,3032.876529845125,30.0,52.87652984512488
S4,continuous,E,16,295,196,landing,3255.3693370239935,3445.3693370239935,190.0,104.95685820238441
S4,continuous,E,15,296,46,takeoff,2960.0,2990.0,30.0,0.0
S4,continuous,E,1,296,46,landing,3005.9846293474325,3195.9846293474325,190.0,0.0
S4,continuous,E,11,297,70,takeoff,3015.1436165604537,3045.1436165604537,30.0,45.143616560453665
S4,continuous,E,5,297,70,landing,3242.392913099959,3432.392913099959,190.0,153.668245163733
S4,continuous,E,17,298,105,takeoff,2980.0,3010.0,30.0,0.0
S4,continuous,E,28,298,105,landing,3448.057534622987,3638.057534622987,190.0,301.6888882955077
S4,continuous,E,16,299,37,takeoff,3445.3693370239935,3475.3693370239935,30.0,395.36933702399347
S4,continuous,E,26,299,37,landing,3508.5206296094852,3698.5206296094852,190.0,0.0
S4,continuous,E,26,300,95,takeoff,3226.8927107909794,3256.8927107909794,30.0,226.89271079097944
S4,continuous,E,10,300,95,landing,3304.5348672388322,3494.5348672388322,190.0,0.0
S4,continuous,E,23,301,78,takeoff,3343.3370719475797,3373.3370719475797,30.0,333.3370719475797
S4,continuous,E,31,301,78,landing,3440.618339836951,3630.618339836951,190.0,0.0
S4,continuous,E,6,302,53,takeoff,3607.4283679168475,3637.4283679168475,30.0,587.4283679168475
S4,continuous,E,9,302,53,landing,3686.377995668745,3876.377995668745,190.0,0.0
S4,continuous,E,29,303,142,takeoff,4652.352902474777,4682.352902474777,30.0,1622.3529024747768
S4,continuous,E,28,303,142,landing,4721.1046238961135,4911.1046238961135,190.0,0.0
S4,continuous,E,29,304,62,takeoff,4682.352902474777,4712.352902474777,30.0,1642.3529024747768
S4,continuous,E,31,304,62,landing,4786.907437165859,4976.907437165859,190.0,0.0
S4,continuous,E,18,305,66,takeoff,3170.0,3200.0,30.0,0.0
S4,continuous,E,8,305,66,landing,3925.5258386106757,4115.525838610676,190.00000000000045,638.6761110987482
S4,continuous,E,4,306,106,takeoff,3241.026414812606,3271.026414812606,30.0,181.02641481260616
S4,continuous,E,29,306,106,landing,4712.352902474777,4902.352902474777,190.0,1330.4576603312162
S4,continuous,E,15,307,194,takeoff,3070.0,3100.0,30.0,0.0
S4,continuous,E,3,307,194,landing,3412.337141123844,3602.337141123844,190.0,269.50055670503616
S4,continuous,E,24,308,79,takeoff,3080.0,3110.0,30.0,0.0
S4,continuous,E,4,308,79,landing,3271.026414812606,3461.026414812606,190.0,44.22743040742216
S4,continuous,E,31,309,178,takeoff,3196.6999771301694,3226.6999771301694,30.0,106.69997713016937
S4,continuous,E,9,309,178,landing,3876.377995668745,4066.377995668745,190.0,512.2405573845895
S4,continuous,E,22,310,31,takeoff,3944.6057160909318,3974.6057160909318,30.0,844.6057160909318
S4,continuous,E,13,310,31,landing,4068.4449645549666,4258.444964554967,190.0,0.0
S4,continuous,E,29,311,72,takeoff,4902.352902474777,4932.352902474777,30.0,1792.3529024747768
S4,continuous,E,26,311,72,landing,4963.9142700446855,5153.9142700446855,190.0,0.0
S4,continuous,E,20,312,130,takeoff,3129.572978303723,3159.572978303723,30.0,9.572978303723175
S4,continuous,E,5,312,130,landing,3432.392913099959,3622.392913099959,190.0,246.6193930434888
S4,continuous,E,11,313,54,takeoff,3249.2375988805306,3279.2375988805306,30.0,119.23759888053064
S4,continuous,E,2,313,54,landing,3381.4737702434086,3571.4737702434086,190.0,0.0
S4,continuous,E,1,314,76,takeoff,3195.9846293474325,3225.9846293474325,30.0,55.984629347432474
S4,continuous,E,20,314,76,landing,3821.4598550318287,4011.4598550318287,190.0,533.7187856353007
S4,continuous,E,22,315,154,takeoff,3974.6057160909318,4004.6057160909318,30.0,824.6057160909318
S4,continuous,E,31,315,154,landing,4106.048476693923,4296.048476693923,190.0,0.0
S4,continuous,E,31,316,143,takeoff,3226.6999771301694,3256.6999771301694,30.0,66.69997713016937
S4,continuous,E,6,316,143,landing,3637.4283679168475,3827.4283679168475,190.0,237.85186094155324
S4,continuous,E,4,317,140,takeoff,3461.026414812606,3491.026414812606,30.0,291.02641481260616
S4,continuous,E,16,317,140,landing,3864.2762823420344,4054.2762823420344,190.0,325.5197999703214
S4,continuous,E,6,318,19,takeoff,3827.4283679168475,3857.4283679168475,30.0,647.4283679168475
S4,continuous,E,8,318,19,landing,4115.525838610676,4305.525838610676,190.0,204.52968822043476
S4,continuous,E,31,319,24,takeoff,3256.6999771301694,3286.6999771301694,30.0,66.69997713016937
S4,continuous,E,11,319,24,landing,3394.315478538241,3584.315478538241,190.0,0.0
S4,continuous,E,5,320,123,takeoff,3622.392913099959,3652.392913099959,30.0,422.39291309995906
S4,continuous,E,11,320,123,landing,3695.9739644757315,3885.9739644757315,190.0,0.0
S4,continuous,E,18,321,96,takeoff,3419.786091648939,3449.786091648939,30.0,209.78609164893896
S4,continuous,E,25,321,96,landing,3878.4299345428776,4068.4299345428776,190.0,345.88016945071786
S4,continuous,E,7,322,125,takeoff,3854.834435307843,3884.834435307843,30.0,634.8344353078428
S4,continuous,E,4,322,125,landing,3929.4734842418866,4119.473484241887,190.0,0.0
S4,continuous,E,2,323,170,takeoff,3307.3797879233316,3337.3797879233316,30.0,77.3797879233316
S4,continuous,E,12,323,170,landing,3791.117842878059,3981.117842878059,190.0,268.9296245890405
S4,continuous,E,8,324,171,takeoff,4305.525838610676,4335.525838610676,30.0,945.5258386106761
S4,continuous,E,29,324,171,landing,4932.352902474777,5122.352902474777,190.0,473.24269183751494
S4,continuous,E,20,325,47,takeoff,3477.8442887464234,3507.8442887464234,30.0,167.84428874642344
S4,continuous,E,11,325,47,landing,3885.9739644757315,4075.9739644757315,190.0,341.12249626365883
S4,continuous,E,10,326,98,takeoff,3260.0,3290.0,30.0,0.0
S4,continuous,E,7,326,98,landing,3884.834435307843,4074.834435307843,190.0,447.6984594936489
S4,continuous,E,29,327,58,takeoff,5122.352902474777,5152.352902474777,30.0,1852.3529024747768
S4,continuous,E,8,327,58,landing,5181.818527369427,5371.818527369427,190.0,0.0
S4,continuous,E,19,328,83,takeoff,3280.0,3310.0,30.0,0.0
S4,continuous,E,26,328,83,landing,3698.5206296094852,3888.5206296094852,190.0,333.9634888960154
S4,continuous,E,1,329,67,takeoff,3290.0,3320.0,30.0,0.0
S4,continuous,E,15,329,67,landing,3335.9846293474325,3525.9846293474325,190.0,0.0
S4,continuous,E,1,330,160,takeoff,3320.0,3350.0,30.0,20.0
S4,continuous,E,2,330,160,landing,3571.4737702434086,3761.4737702434086,190.0,167.74819069076557
S4,continuous,E,12,331,199,takeoff,3370.8703477807167,3400.8703477807167,30.0,60.870347780716656
S4,continuous,E,23,331,199,landing,3423.422298674173,3613.422298674173,190.0,0.0
S4,continuous,E,2,332,127,takeoff,3761.4737702434086,3791.4737702434086,30.0,381.4737702434086
S4,continuous,E,9,332,127,landing,4066.377995668745,4256.377995668745,190.0,222.2491694098353
S4,continuous,E,19,333,26,takeoff,3330.0,3360.0,30.0,0.0
S4,continuous,E,28,333,26,landing,3892.7416622457217,4082.7416622457217,190.0,482.8191945889889
S4,continuous,E,22,334,149,takeoff,4004.6057160909318,4034.6057160909318,30.0,664.6057160909318
S4,continuous,E,8,334,149,landing,4335.525838610676,4525.525838610676,190.0,190.7699930135368
S4,continuous,E,16,335,155,takeoff,4054.2762823420344,4084.2762823420344,30.0,404.2762823420344
S4,continuous,E,3,335,155,landing,4178.453079669806,4368.453079669806,190.0,0.0
S4,continuous,E,17,336,36,takeoff,3360.0,3390.0,30.0,0.0
S4,continuous,E,22,336,36,landing,4034.6057160909318,4224.605716090931,189.99999999999955,402.67027720526085
S4,continuous,E,27,337,110,takeoff,3370.0,3400.0,30.0,0.0
S4,continuous,E,16,337,110,landing,3475.3693370239935,3665.3693370239935,190.0,5.826692705891219
S4,continuous,E,5,338,197,takeoff,3652.392913099959,3682.392913099959,30.0,272.39291309995906
S4,continuous,E,18,338,197,landing,3925.6987001440257,4115.698700144026,190.0,175.64267649171734
S4,continuous,E,30,339,29,takeoff,3583.3137171147127,3613.3137171147127,30.0,193.31371711471274
S4,continuous,E,10,339,29,landing,3637.5355850932333,3827.5355850932333,190.0,0.0
S4,continuous,E,15,340,132,takeoff,3525.9846293474325,3555.9846293474325,30.0,125.98462934743247
S4,continuous,E,1,340,132,landing,3571.969258694865,3761.969258694865,190.0,0.0
S4,continuous,E,24,341,146,takeoff,3410.0,3440.0,30.0,0.0
S4,continuous,E,21,341,146,landing,3936.85880886232,4126.85880886232,190.0,321.3909584389871
S4,continuous,E,14,342,33,takeoff,3742.1483608018293,3772.1483608018293,30.0,322.1483608018293
S4,continuous,E,4,342,33,landing,4119.473484241887,4309.473484241887,190.0,228.44706942928042
S4,continuous,E,6,343,57,takeoff,3857.4283679168475,3887.4283679168475,30.0,427.4283679168475
S4,continuous,E,23,343,57,landing,3939.1336729380614,4129.133672938062,190.00000000000045,0.0
S4,continuous,E,31,344,22,takeoff,3630.618339836951,3660.618339836951,30.0,190.61833983695078
S4,continuous,E,5,344,22,landing,3735.284727840386,3925.284727840386,190.0,0.0
S4,continuous,E,4,345,48,takeoff,3630.0,3660.0,30.0,0.0
S4,continuous,E,12,345,48,landing,3981.117842878059,4171.117842878059,189.99999999999955,180.49171693221433
S4,continuous,E,24,346,109,takeoff,3460.0,3490.0,30.0,0.0
S4,continuous,E,8,346,109,landing,4525.525838610676,4715.525838610676,190.0,887.7623488661034
S4,continuous,E,31,347,113,takeoff,3660.618339836951,3690.618339836951,30.0,190.61833983695078
S4,continuous,E,26,347,113,landing,3888.5206296094852,4078.5206296094852,190.0,136.03586278955117
S4,continuous,E,7,348,187,takeoff,4074.834435307843,4104.834435307843,30.0,594.8344353078428
S4,continuous,E,28,348,187,landing,4142.741662245721,4332.741662245721,190.0,0.0
S4,continuous,E,7,349,105,takeoff,4104.834435307843,4134.834435307843,30.0,614.8344353078428
S4,continuous,E,22,349,105,landing,4226.99616930304,4416.99616930304,190.0,0.0
S4,continuous,E,17,350,69,takeoff,3500.0,3530.0,30.0,0.0
S4,continuous,E,21,350,69,landing,4126.85880886232,4316.85880886232,190.0,410.45401600115565
S4,continuous,E,26,351,74,takeoff,4078.5206296094852,4108.520629609486,30.000000000000455,568.5206296094852
S4,continuous,E,4,351,74,landing,4309.473484241887,4499.473484241887,190.0,195.16672605570056
S4,continuous,E,22,352,11,takeoff,4416.99616930304,4446.99616930304,30.0,896.99616930304
S4,continuous,E,31,352,11,landing,4548.43892990603,4738.43892990603,190.0,0.0
S4,continuous,E,21,353,189,takeoff,4316.85880886232,4346.85880886232,30.0,786.8588088623201
S4,continuous,E,16,353,189,landing,4404.821919854534,4594.821919854534,190.0,0.0
S4,continuous,E,14,354,107,takeoff,3772.1483608018293,3802.1483608018293,30.0,232.1483608018293
S4,continuous,E,23,354,107,landing,4129.133672938062,4319.133672938062,190.0,230.49386499864704
S4,continuous,E,14,355,157,takeoff,3802.1483608018293,3832.1483608018293,30.0,252.1483608018293
S4,continuous,E,23,355,157,landing,4319.133672938062,4509.133672938062,190.0,370.49386499864704
S4,continuous,E,2,356,176,takeoff,3791.4737702434086,3821.4737702434086,30.0,231.47377024340858
S4,continuous,E,17,356,176,landing,3943.633298406295,4133.633298406296,190.00000000000045,0.0
S4,continuous,E,0,357,3,takeoff,3587.3449624012283,3617.3449624012283,30.0,17.34496240122826
S4,continuous,E,17,357,3,landing,3678.913218438946,3868.913218438946,190.0,0.0
S4,continuous,E,14,358,114,takeoff,3832.1483608018293,3862.1483608018293,30.0,252.1483608018293
S4,continuous,E,29,358,114,landing,5152.352902474777,5342.352902474777,190.0,1085.819066089628
S4,continuous,E,22,359,190,takeoff,4446.99616930304,4476.99616930304,30.0,856.99616930304
S4,continuous,E,21,359,190,landing,4547.44309430346,4737.44309430346,190.0,0.0
S4,continuous,E,16,360,188,takeoff,4084.2762823420344,4114.276282342034,30.0,484.2762823420344
S4,continuous,E,18,360,188,landing,4190.652772419342,4380.652772419342,190.0,0.0
S4,continuous,E,10,361,135,takeoff,3827.5355850932333,3857.5355850932333,30.0,217.5355850932333
S4,continuous,E,13,361,135,landing,4258.444964554967,4448.444964554967,190.0,346.3124199823842
S4,continuous,E,1,362,12,takeoff,3761.969258694865,3791.969258694865,30.0,141.96925869486495
S4,continuous,E,23,362,12,landing,4509.133672938062,4699.133672938062,190.0,634.1418188357034
S4,continuous,E,7,363,162,takeoff,4134.834435307843,4164.834435307843,30.0,504.8344353078428
S4,continuous,E,15,363,162,landing,4206.626307522569,4396.626307522569,190.0,0.0
S4,continuous,E,5,364,54,takeoff,3925.284727840386,3955.284727840386,30.0,165.28472784038604
S4,continuous,E,12,364,54,landing,4171.117842878059,4361.117842878059,190.0,172.88606459868242
S4,continuous,E,1,365,97,takeoff,3791.969258694865,3821.969258694865,30.0,141.96925869486495
S4,continuous,E,20,365,97,landing,4011.4598550318287,4201.459855031829,190.0,147.73415628786825
S4,continuous,E,17,366,63,takeoff,3868.913218438946,3898.913218438946,30.0,208.91321843894593
S4,continuous,E,24,366,63,landing,4040.8530558675525,4230.853055867552,189.99999999999955,0.0
S4,continuous,E,26,367,37,takeoff,4108.520629609486,4138.520629609486,30.0,438.5206296094857
S4,continuous,E,21,367,37,landing,4346.85880886232,4536.85880886232,190.0,125.94647570306097
S4,continuous,E,4,368,151,takeoff,4499.473484241887,4529.473484241887,30.0,579.4734842418866
S4,continuous,E,8,368,151,landing,4715.525838610676,4905.525838610676,190.0,148.4895083252486
S4,continuous,E,15,369,78,takeoff,3690.0,3720.0,30.0,0.0
S4,continuous,E,1,369,78,landing,3821.969258694865,4011.969258694865,190.0,65.98462934743247
S4,continuous,E,18,370,160,takeoff,3700.0,3730.0,30.0,0.0
S4,continuous,E,13,370,160,landing,3790.664572635813,3980.664572635813,190.0,0.0
S4,continuous,E,14,371,94,takeoff,3862.1483608018293,3892.1483608018293,30.0,152.1483608018293
S4,continuous,E,13,371,94,landing,4448.444964554967,4638.444964554967,190.0,433.3787997697982
S4,continuous,E,19,372,163,takeoff,3797.5979317924703,3827.5979317924703,30.0,77.59793179247026
S4,continuous,E,30,372,163,landing,3929.7866649554207,4119.786664955421,190.0,0.0
S4,continuous,E,29,373,43,takeoff,5342.352902474777,5372.352902474777,30.0,1612.3529024747768
S4,continuous,E,0,373,43,landing,5428.82881973525,5618.82881973525,190.0,0.0
S4,continuous,E,6,374,131,takeoff,3887.4283679168475,3917.4283679168475,30.0,147.4283679168475
S4,continuous,E,1,374,131,landing,4011.969258694865,4201.969258694865,190.0,49.681472573169685
S4,continuous,E,12,375,91,takeoff,4361.117842878059,4391.117842878059,30.0,611.1178428780586
S4,continuous,E,24,375,91,landing,4452.787998603178,4642.787998603178,190.0,0.0
S4,continuous,E,17,376,39,takeoff,4133.633298406296,4163.633298406296,30.0,193.63329840629558
S4,continuous,E,26,376,39,landing,4623.9142700446855,4813.9142700446855,190.0,374.6434539953516
S4,continuous,E,16,377,7,takeoff,4114.276282342034,4144.276282342034,30.0,344.2762823420344
S4,continuous,E,17,377,7,landing,4276.207563249654,4466.207563249654,190.0,0.0
S4,continuous,E,19,378,8,takeoff,3827.5979317924703,3857.5979317924703,30.0,47.59793179247026
S4,continuous,E,9,378,8,landing,4256.377995668745,4446.377995668745,190.0,344.3264226545216
S4,continuous,E,12,379,5,takeoff,4391.117842878059,4421.117842878059,30.0,601.1178428780586
S4,continuous,E,5,379,5,landing,4464.064893317049,4654.064893317049,190.0,0.0
S4,continuous,E,26,380,120,takeoff,4138.520629609486,4168.520629609486,30.0,338.5206296094857
S4,continuous,E,7,380,120,landing,4213.934955754277,4403.934955754277,190.0,0.0
S4,continuous,E,9,381,89,takeoff,4446.377995668745,4476.377995668745,30.0,636.3779956687449
S4,continuous,E,0,381,89,landing,4536.44538242309,4726.44538242309,190.0,0.0
S4,continuous,E,2,382,22,takeoff,3821.4737702434086,3851.4737702434086,30.0,1.4737702434085804
S4,continuous,E,11,382,22,landing,4075.9739644757315,4265.973964475732,190.00000000000045,122.26402286944494
S4,continuous,E,20,383,21,takeoff,4201.459855031829,4231.459855031829,30.0,371.45985503182874
S4,continuous,E,30,383,21,landing,4314.465975604056,4504.465975604056,190.0,0.0
S4,continuous,E,24,384,28,takeoff,3840.0,3870.0,30.0,0.0
S4,continuous,E,23,384,28,landing,4699.133672938062,4889.133672938062,190.0,673.1300223959638
S4,continuous,E,4,385,86,takeoff,4529.473484241887,4559.473484241887,30.0,619.4734842418866
S4,continuous,E,7,385,86,landing,4604.11253317593,4794.11253317593,190.0,0.0
S4,continuous,E,29,386,103,takeoff,5372.352902474777,5402.352902474777,30.0,1512.3529024747768
S4,continuous,E,0,386,103,landing,5618.82881973525,5808.82881973525,190.0,160.0
S4,continuous,E,1,387,173,takeoff,4201.969258694865,4231.969258694865,30.0,331.96925869486495
S4,continuous,E,21,387,173,landing,4737.44309430346,4927.44309430346,190.0,414.54672487123116
S4,continuous,E,19,388,67,takeoff,3880.0,3910.0,30.0,0.0
S4,continuous,E,28,388,67,landing,4332.741662245721,4522.741662245721,190.0,372.81919458898847
S4,continuous,E,29,389,143,takeoff,5402.352902474777,5432.352902474777,30.0,1512.3529024747768
S4,continuous,E,1,389,143,landing,5482.214169853245,5672.214169853245,190.0,0.0
S4,continuous,E,18,390,104,takeoff,4140.0,4170.0,30.0,0.0
S4,continuous,E,6,390,104,landing,4362.184210977857,4552.184210977857,190.0,0.0
S4,continuous,E,15,391,137,takeoff,3910.0,3940.0,30.0,0.0
S4,continuous,E,7,391,137,landing,4403.934955754277,4593.934955754277,190.0,402.14308353955266
S4,continuous,E,9,392,181,takeoff,4476.377995668745,4506.377995668745,30.0,556.3779956687449
S4,continuous,E,5,392,181,landing,4654.064893317049,4844.064893317049,190.0,119.00699149795673
S4,continuous,E,17,393,41,takeoff,4163.633298406296,4193.633298406296,30.0,233.63329840629558
S4,continuous,E,4,393,41,landing,4559.473484241887,4749.473484241887,190.0,236.64917830857576
S4,continuous,E,0,394,175,takeoff,3940.0,3970.0,30.0,0.0
S4,continuous,E,2,394,175,landing,4059.9651744778967,4249.965174477897,190.0,0.0
S4,continuous,E,28,395,199,takeoff,4522.741662245721,4552.741662245721,30.0,392.7416622457213
S4,continuous,E,2,395,199,landing,4905.240557817083,5095.240557817083,190.0,260.1766459315313
S4,continuous,E,29,396,113,takeoff,5432.352902474777,5462.352902474777,30.0,1472.3529024747768
S4,continuous,E,18,396,113,landing,5531.2562323155635,5721.2562323155635,190.0,0.0
S4,continuous,E,19,397,40,takeoff,3970.0,4000.0,30.0,0.0
S4,continuous,E,24,397,40,landing,4230.853055867552,4420.853055867552,190.0,131.62815056311956
S4,continuous,E,23,398,136,takeoff,4889.133672938062,4919.133672938062,30.0,909.1336729380619
S4,continuous,E,14,398,136,landing,5015.625120075648,5205.625120075648,190.0,0.0
S4,continuous,E,11,399,2,takeoff,4265.973964475732,4295.973964475732,30.0,275.9739644757319
S4,continuous,E,29,399,2,landing,5462.352902474777,5652.352902474777,190.0,974.4056933118372
S4,continuous,E,2,400,59,takeoff,4000.0,4030.0,30.0,0.0
S4,continuous,E,4,400,59,landing,4749.473484241887,4939.473484241887,190.0,605.0113058698971
S4,continuous,E,17,401,3,takeoff,4193.633298406296,4223.633298406296,30.0,183.63329840629558
S4,continuous,E,11,401,3,landing,4373.393374924347,4563.393374924347,190.0,0.0
S4,continuous,E,29,402,116,takeoff,5652.352902474777,5682.352902474777,30.0,1632.3529024747768
S4,continuous,E,24,402,116,landing,5785.435340478769,5975.435340478769,190.0,0.0
S4,continuous,E,12,403,79,takeoff,4421.117842878059,4451.117842878059,30.0,391.1178428780586
S4,continuous,E,26,403,79,landing,5153.9142700446855,5343.9142700446855,190.0,651.9888352596063
S4,continuous,E,30,404,117,takeoff,4119.786664955421,4149.786664955421,30.0,79.78666495542075
S4,continuous,E,3,404,117,landing,4368.453079669806,4558.453079669806,190.0,117.13159611296942
S4,continuous,E,27,405,170,takeoff,4050.0,4080.0,30.0,0.0
S4,continuous,E,18,405,170,landing,4380.652772419342,4570.652772419342,190.0,109.69173728435089
S4,continuous,E,27,406,132,takeoff,4080.0,4110.0,30.0,20.0
S4,continuous,E,6,406,132,landing,4552.184210977857,4742.184210977857,190.0,268.64774272892555
S4,continuous,E,1,407,131,takeoff,4231.969258694865,4261.969258694865,30.0,161.96925869486495
S4,continuous,E,10,407,131,landing,4303.695069621291,4493.695069621291,190.0,0.0
S4,continuous,E,4,408,18,takeoff,4939.473484241887,4969.473484241887,30.0,859.4734842418866
S4,continuous,E,29,408,18,landing,5682.352902474777,5872.352902474777,190.0,642.0105909019348
S4,continuous,E,18,409,126,takeoff,4570.652772419342,4600.652772419342,30.0,480.652772419342
S4,continuous,E,25,409,126,landing,4663.416445862563,4853.416445862563,190.0,0.0
S4,continuous,E,26,410,64,takeoff,4168.520629609486,4198.520629609486,30.0,68.5206296094857
S4,continuous,E,4,410,64,landing,4969.473484241887,5159.473484241887,190.0,668.1098274582555
S4,continuous,E,13,411,119,takeoff,4638.444964554967,4668.444964554967,30.0,528.4449645549666
S4,continuous,E,21,411,119,landing,4927.44309430346,5117.44309430346,190.0,176.0211272878123
S4,continuous,E,9,412,134,takeoff,4506.377995668745,4536.377995668745,30.0,386.3779956687449
S4,continuous,E,8,412,134,landing,4905.525838610676,5095.525838610676,190.0,356.24781589312715
S4,continuous,E,23,413,179,takeoff,4919.133672938062,4949.133672938062,30.0,789.1336729380619
S4,continuous,E,15,413,179,landing,4999.6403530944435,5189.6403530944435,190.0,0.0
S4,continuous,E,18,414,195,takeoff,4600.652772419342,4630.652772419342,30.0,460.652772419342
S4,continuous,E,9,414,195,landing,4679.773485643702,4869.773485643702,190.0,0.0
S4,continuous,E,8,415,4,takeoff,5095.525838610676,5125.525838610676,30.0,945.5258386106761
S4,continuous,E,3,415,4,landing,5184.279876428619,5374.279876428619,190.0,0.0
S4,continuous,E,17,416,133,takeoff,4466.207563249654,4496.207563249654,30.0,186.2075632496544
S4,continuous,E,30,416,133,landing,4565.0576495761525,4755.0576495761525,190.0,0.0
S4,continuous,E,31,417,25,takeoff,4296.048476693923,4326.048476693923,30.0,126.04847669392257
S4,continuous,E,18,417,25,landing,4630.652772419342,4820.652772419342,190.0,166.00654298550944
S4,continuous,E,15,418,164,takeoff,4396.626307522569,4426.626307522569,30.0,216.62630752256882
S4,continuous,E,16,418,164,landing,4594.821919854534,4784.821919854534,190.0,99.68321329254377
S4,continuous,E,22,419,158,takeoff,4476.99616930304,4506.99616930304,30.0,286.99616930304
S4,continuous,E,19,419,158,landing,4555.286983372044,4745.286983372044,190.0,0.0
S4,continuous,E,24,420,75,takeoff,4420.853055867552,4450.853055867552,30.0,220.85305586755203
S4,continuous,E,23,420,75,landing,4949.133672938062,5139.133672938062,190.0,322.27696652841223
S4,continuous,E,26,421,44,takeoff,4813.9142700446855,4843.9142700446855,30.0,363.9142700446855
S4,continuous,E,16,421,44,landing,4877.065562630177,5067.065562630177,190.0,0.0
S4,continuous,E,30,422,68,takeoff,4220.0,4250.0,30.0,0.0
S4,continuous,E,3,422,68,landing,4558.453079669806,4748.453079669806,190.0,186.91826106839017
S4,continuous,E,23,423,77,takeoff,5139.133672938062,5169.133672938062,30.0,909.1336729380619
S4,continuous,E,22,423,77,landing,5268.574167282968,5458.574167282968,190.0,0.0
S4,continuous,E,22,424,15,takeoff,4506.99616930304,4536.99616930304,30.0,266.99616930304
S4,continuous,E,15,424,15,landing,4624.7363216943495,4814.7363216943495,190.0,0.0
S4,continuous,E,14,425,166,takeoff,4250.0,4280.0,30.0,0.0
S4,continuous,E,17,425,166,landing,4496.207563249654,4686.207563249654,190.0,139.06580459950874
S4,continuous,E,12,426,160,takeoff,4451.117842878059,4481.117842878059,30.0,191.11784287805858
S4,continuous,E,9,426,160,landing,4869.773485643702,5059.773485643702,190.0,354.7275803178918
S4,continuous,E,29,427,24,takeoff,5872.352902474777,5902.352902474777,30.0,1602.3529024747768
S4,continuous,E,24,427,24,landing,6005.435340478769,6195.435340478769,190.0,0.0
S4,continuous,E,31,428,48,takeoff,4326.048476693923,4356.048476693923,30.0,46.04847669392257
S4,continuous,E,28,428,48,landing,4911.1046238961135,5101.1046238961135,190.0,458.0600780332452
S4,continuous,E,19,429,63,takeoff,4290.0,4320.0,30.0,0.0
S4,continuous,E,6,429,63,landing,4742.184210977857,4932.184210977857,190.0,244.75917969693455
S4,continuous,E,6,430,172,takeoff,4932.184210977857,4962.184210977857,30.0,572.1842109778572
S4,continuous,E,23,430,172,landing,5169.133672938062,5359.133672938062,190.0,75.24415693899027
S4,continuous,E,0,431,97,takeoff,4370.0,4400.0,30.0,0.0
S4,continuous,E,6,431,97,landing,4962.184210977857,5152.184210977857,190.0,395.0783397197465
S4,continuous,E,6,432,23,takeoff,4320.0,4350.0,30.0,0.0
S4,continuous,E,3,432,23,landing,4748.453079669806,4938.453079669806,190.0,283.4401309323539
