scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,C,188,185,1880.0,2447.774281115982,2497.1707838034727,2497.1707838034727,2528.3620983135656,567.7742811159819,567.7742811159819,0.0,567.7742811159819,2447.774281115982,2477.774281115982,2518.3620983135656,2708.3620983135656,300.0,2634.1284546508564,0.0,2,2,0,0
S4,continuous,C,189,14,1890.0,2527.5811291674895,2618.6244163048373,2618.6244163048373,2628.6548109228884,637.5811291674895,397.5811291674895,0.0,397.5811291674895,2527.5811291674895,2557.5811291674895,2618.6548109228884,2808.6548109228884,300.0,3256.2285060954628,0.0,2,2,0,0
S4,continuous,C,190,144,1900.0,2477.492970601748,2579.3809901948875,2579.3809901948875,2592.596043660817,577.4929706017479,397.49297060174786,0.0,397.49297060174786,2477.492970601748,2507.492970601748,2582.596043660817,2772.596043660817,300.0,3745.7313023139436,0.0,3,3,0,0
S4,continuous,C,191,17,1910.0,1910.0,1962.6113537814558,2275.1953289545313,2329.0135650105717,0.0,0.0,312.5839751730755,312.5839751730755,1910.0,1940.0,2319.0135650105717,2509.0135650105717,350.0,2495.730750586071,0.0,0,0,0,1
S4,continuous,C,192,187,1920.0,2523.164759828498,2587.3512490674225,2587.3512490674225,2596.7695675804284,603.1647598284981,603.1647598284981,0.0,603.1647598284981,2523.164759828498,2553.164759828498,2587.3512490674225,2777.3512490674225,300.0,2831.543376605642,0.0,0,0,0,0
S4,continuous,C,193,147,1930.0,2176.095735703583,2213.7232887582604,2213.7232887582604,2233.442863886598,246.09573570358316,246.09573570358316,0.0,246.09573570358316,2176.095735703583,2206.095735703583,2223.442863886598,2413.442863886598,300.0,1273.6866362572227,0.0,0,0,0,0
S4,continuous,C,194,91,1940.0,1940.0,1964.4413599431523,1964.4413599431523,1975.210830458685,0.0,0.0,0.0,0.0,1940.0,1970.0,1965.210830458685,2155.210830458685,300.0,467.2308825403362,0.0,0,0,0,0
S4,continuous,C,195,10,1950.0,2557.5811291674895,2622.433594663719,2622.433594663719,2627.218986288158,607.5811291674895,427.5811291674895,0.0,427.5811291674895,2557.5811291674895,2587.5811291674895,2622.433594663719,2812.433594663719,300.0,1483.9487150528544,0.0,0,0,0,0
S4,continuous,C,196,47,1960.0,2043.1085770158968,2098.233697889881,2739.3809901948875,2782.596043660817,83.1085770158968,83.1085770158968,641.1472923050064,724.2558693209032,2043.1085770158968,2073.108577015897,2772.596043660817,2962.596043660817,450.0,1420.2193200466008,0.0,0,0,0,1
S4,continuous,C,197,142,1970.0,2509.0135650105717,2577.489663761365,2577.489663761365,2625.577690813391,539.0135650105717,359.0135650105717,0.0,359.0135650105717,2509.0135650105717,2539.0135650105717,2615.577690813391,2805.577690813391,300.0,2103.38882852387,0.0,1,1,0,0
S4,continuous,C,198,70,1980.0,2040.0,2180.0140772276336,2508.927232824914,2563.164759828498,60.0,0.0,328.91315559728037,328.91315559728037,2040.0,2070.0,2553.164759828498,2743.164759828498,450.0,4542.1781548231365,0.0,0,0,0,1
S4,continuous,C,199,188,1990.0,2269.76491865697,2334.8900395309543,2919.3809901948875,2972.596043660817,279.76491865697017,279.76491865697017,584.4909506639333,864.2558693209035,2269.76491865697,2299.76491865697,2962.596043660817,3152.596043660817,500.0,1520.2193200466008,0.0,0,0,0,1
S4,continuous,C,200,164,2000.0,2000.0,2085.0105873063517,2289.696853702127,2309.76491865697,0.0,0.0,204.68626639577542,204.68626639577542,2000.0,2030.0,2299.76491865697,2489.76491865697,350.0,3935.0056789501823,0.0,0,0,0,1
S4,continuous,C,201,193,2010.0,2094.7970981018284,2176.676734837865,2677.1707838034727,2718.3620983135656,84.7970981018284,84.7970981018284,500.4940489656078,585.2911470674362,2094.7970981018284,2124.7970981018284,2708.3620983135656,2898.3620983135656,350.0,3918.4617521900855,0.0,0,0,0,1
S4,continuous,C,202,77,2020.0,2020.0,2036.4500386934328,2342.112378862403,2366.8613822700167,0.0,0.0,305.66234016897033,305.66234016897033,2020.0,2050.0,2356.8613822700167,2546.8613822700167,350.0,602.9889961407996,0.0,0,0,0,1
S4,continuous,C,203,112,2030.0,2072.2296332631768,2132.4432097888575,2857.1707838034727,2908.3620983135656,42.229633263176765,42.229633263176765,724.7275740146151,766.9572072777919,2072.2296332631768,2102.2296332631768,2898.3620983135656,3088.3620983135656,400.0,2538.0431614982026,0.0,0,0,0,1
S4,continuous,C,204,194,2040.0,2124.7970981018284,2177.1245976912937,2177.1245976912937,2186.5429162042997,84.7970981018284,84.7970981018284,0.0,84.7970981018284,2124.7970981018284,2154.7970981018284,2177.1245976912937,2367.1245976912937,300.0,2406.120962433251,0.0,1,1,0,0
S4,continuous,C,205,29,2050.0,2117.6318924361553,2173.3906428318014,2787.64820303928,2822.433594663719,67.63189243615534,67.63189243615534,614.2575602074785,681.8894526436338,2117.6318924361553,2147.6318924361553,2812.433594663719,3002.433594663719,450.0,718.5281983206633,0.0,0,0,0,1
S4,continuous,C,206,159,2060.0,2268.726149388615,2393.250867810483,2393.250867810483,2421.339816666121,208.72614938861489,208.72614938861489,0.0,208.72614938861489,2268.726149388615,2298.726149388615,2411.339816666121,2601.339816666121,400.0,3995.4780103657204,0.0,0,0,0,1
S4,continuous,C,207,171,2070.0,2070.0,2134.638936736729,2541.14638414882,2597.5811291674895,0.0,0.0,406.50744741209064,406.50744741209064,2070.0,2100.0,2587.5811291674895,2777.5811291674895,350.0,3356.2285060954628,0.0,0,0,0,1
S4,continuous,C,208,75,2080.0,2080.0,2140.608897757584,2140.608897757584,2162.0572564523613,0.0,0.0,0.0,0.0,2080.0,2110.0,2152.0572564523613,2342.0572564523613,300.0,1284.359034494857,0.0,1,1,0,0
S4,continuous,C,209,108,2090.0,2090.0,2171.0828585034433,2493.2126678903574,2493.2249695194296,0.0,0.0,322.1298093869141,322.1298093869141,2090.0,2120.0,2493.2126678903574,2683.2126678903574,300.0,4593.209121180145,0.0,4,4,0,0
S4,continuous,C,210,3,2100.0,2100.0,2202.98199077483,2688.927232824914,2753.164759828498,0.0,0.0,485.94524205008383,485.94524205008383,2100.0,2130.0,2743.164759828498,2933.164759828498,500.0,2796.522625217522,0.0,0,0,0,1
S4,continuous,C,211,65,2110.0,2773.793625474268,2853.2821944876187,2853.2821944876187,2905.838273219188,663.7936254742681,663.7936254742681,0.0,663.7936254742681,2773.793625474268,2803.793625474268,2895.838273219188,3085.838273219188,300.0,3816.618597496418,0.0,2,2,0,0
S4,continuous,C,212,30,2120.0,2120.0,2185.2119058781245,2185.2119058781245,2206.2605634722618,0.0,0.0,0.0,0.0,2120.0,2150.0,2196.2605634722618,2386.2605634722618,300.0,3834.1626783991655,0.0,1,1,0,0
S4,continuous,C,213,168,2130.0,2130.0,2251.403684514657,2251.403684514657,2264.5773540367345,0.0,0.0,0.0,0.0,2130.0,2160.0,2254.5773540367345,2444.5773540367345,300.0,6235.982920465124,0.0,5,5,0,0
S4,continuous,C,214,51,2140.0,2489.76491865697,2597.825367631386,2967.64820303928,3012.433594663719,349.76491865697017,349.76491865697017,369.82283540789376,719.5877540648639,2489.76491865697,2519.76491865697,3002.433594663719,3192.433594663719,500.0,4340.426217534619,0.0,0,0,0,1
S4,continuous,C,215,113,2150.0,2150.0,2195.7241858636157,2195.7241858636157,2227.347128183015,0.0,0.0,0.0,0.0,2150.0,2180.0,2217.347128183015,2407.347128183015,350.0,1373.6866362572227,0.0,0,0,0,1
S4,continuous,C,216,120,2160.0,2367.1245976912937,2412.020254178883,2683.200366261285,2693.2126678903574,207.12459769129373,207.12459769129373,271.18011208240205,478.3047097736958,2367.1245976912937,2397.1245976912937,2683.2126678903574,2873.2126678903574,350.0,1845.6422990159451,0.0,0,0,0,1
S4,continuous,C,217,16,2170.0,2170.0,2243.757326567819,2522.112378862403,2556.8613822700167,0.0,0.0,278.3550522945843,278.3550522945843,2170.0,2200.0,2546.8613822700167,2736.8613822700167,400.0,3358.74827546166,0.0,0,0,0,1
S4,continuous,C,218,26,2180.0,2440.352734956116,2544.3711303044543,2593.8106437499446,2615.4335860693436,260.3527349561159,260.3527349561159,49.43951344549032,309.79224840160623,2440.352734956116,2470.352734956116,2605.4335860693436,2795.4335860693436,300.0,4077.2460666112747,0.0,0,0,0,0
S4,continuous,C,219,13,2190.0,2736.8613822700167,2803.3783106994706,2803.3783106994706,2814.1477812150033,546.8613822700167,546.8613822700167,0.0,546.8613822700167,2736.8613822700167,2766.8613822700167,2804.1477812150033,2994.1477812150033,300.0,3578.787371071763,0.0,1,1,0,0
S4,continuous,C,220,5,2200.0,3088.3620983135656,3176.7110153889817,3176.7110153889817,3186.7414100070328,888.3620983135656,588.3620983135656,0.0,588.3620983135656,3088.3620983135656,3118.3620983135656,3176.7414100070328,3366.7414100070328,300.0,4016.6153833289245,0.0,1,1,0,0
S4,continuous,C,221,133,2210.0,2278.577431273891,2416.1711228275894,2727.489663761365,2815.577690813391,68.57743127389085,68.57743127389085,311.3185409337757,379.89597220766655,2278.577431273891,2308.577431273891,2805.577690813391,2995.577690813391,500.0,4917.905702220074,0.0,0,0,0,1
S4,continuous,C,222,172,2220.0,2220.0,2328.9826740115614,2573.250867810483,2611.339816666121,0.0,0.0,244.26819379892186,244.26819379892186,2220.0,2250.0,2601.339816666121,2791.339816666121,450.0,3955.3279662738323,0.0,0,0,0,1
S4,continuous,C,223,116,2230.0,2298.726149388615,2359.694020552457,2359.694020552457,2395.8364076327807,68.72614938861489,68.72614938861489,0.0,68.72614938861489,2298.726149388615,2328.726149388615,2385.8364076327807,2575.8364076327807,300.0,1031.955384287386,0.0,0,0,0,0
S4,continuous,C,224,88,2240.0,2240.0,2296.446766466563,2296.446766466563,2307.216236982096,0.0,0.0,0.0,0.0,2240.0,2270.0,2297.216236982096,2487.216236982096,300.0,3318.146604250873,0.0,1,1,0,0
S4,continuous,C,225,93,2250.0,2444.5773540367345,2496.204308316197,2496.204308316197,2545.7170086684014,194.5773540367345,194.5773540367345,0.0,194.5773540367345,2444.5773540367345,2474.5773540367345,2535.7170086684014,2725.7170086684014,300.0,2876.984166530414,0.0,1,1,0,0
S4,continuous,C,226,6,2260.0,2477.774281115982,2565.220171603308,2731.14638414882,2787.5811291674895,217.77428111598192,217.77428111598192,165.92621254551204,383.70049366149397,2477.774281115982,2507.774281115982,2777.5811291674895,2967.5811291674895,350.0,4680.304793849408,0.0,0,0,0,1
S4,continuous,C,227,87,2270.0,2342.0572564523613,2373.412635117108,2373.412635117108,2403.2502426222495,72.05725645236134,72.05725645236134,0.0,72.05725645236134,2342.0572564523613,2372.0572564523613,2393.2502426222495,2583.2502426222495,300.0,916.8978289975673,0.0,1,1,0,0
S4,continuous,C,228,121,2280.0,2501.031841576681,2570.3151567007963,2786.647778904986,2838.2017181399524,221.03184157668102,221.03184157668102,216.33262220418965,437.36446378087066,2501.031841576681,2531.031841576681,2828.2017181399524,3018.2017181399524,350.0,3964.891554275434,0.0,0,0,0,1
S4,continuous,C,229,1,2290.0,2290.0,2388.780626015161,2732.112378862403,2776.8613822700167,0.0,0.0,343.3317528472421,343.3317528472421,2290.0,2320.0,2766.8613822700167,2956.8613822700167,450.0,3598.5542779676794,0.0,0,0,0,1
S4,continuous,C,230,180,2300.0,2372.0572564523613,2430.3866664097577,2767.9329305544165,2787.3512490674225,72.05725645236134,72.05725645236134,337.54626414465883,409.6035205970202,2372.0572564523613,2402.0572564523613,2777.3512490674225,2967.3512490674225,350.0,2046.4034702135239,0.0,0,0,0,1
S4,continuous,C,231,128,2310.0,2310.0,2415.9931533715,3147.64820303928,3202.433594663719,0.0,0.0,731.6550496677801,731.6550496677801,2310.0,2340.0,3192.433594663719,3382.433594663719,550.0,2028.023312935543,0.0,0,0,0,1
S4,continuous,C,232,155,2320.0,2519.76491865697,2587.6325819407525,2763.2508678104837,2801.339816666121,199.76491865697017,199.76491865697017,175.61828586973115,375.3832045267013,2519.76491865697,2549.76491865697,2791.339816666121,2981.339816666121,450.0,2244.0916243150114,0.0,0,0,0,1
S4,continuous,C,233,164,2330.0,2340.0,2494.0554078280306,3067.1707838034727,3128.3620983135656,10.0,10.0,573.115375975442,583.115375975442,2340.0,2370.0,3118.3620983135656,3308.3620983135656,450.0,6497.536557799225,0.0,0,0,0,1
S4,continuous,C,234,130,2340.0,2340.0,2428.030736510354,3033.2821944876187,3095.838273219188,0.0,0.0,605.2514579772646,605.2514579772646,2340.0,2370.0,3085.838273219188,3275.838273219188,350.0,2511.5463059621743,0.0,0,0,0,1
S4,continuous,C,235,134,2350.0,2350.0,2506.051862734643,3327.64820303928,3392.433594663719,0.0,0.0,821.5963403046371,821.5963403046371,2350.0,2380.0,3382.433594663719,3572.433594663719,600.0,4464.891554275433,0.0,0,0,0,1
S4,continuous,C,236,45,2360.0,2370.0,2447.0446154319866,2447.0446154319866,2466.764190560324,10.0,10.0,0.0,10.0,2370.0,2400.0,2456.764190560324,2646.764190560324,300.0,2181.622382721527,0.0,0,0,0,0
S4,continuous,C,237,141,2370.0,2474.5773540367345,2554.4557340464335,2788.6244163048373,2818.6548109228884,104.5773540367345,104.5773540367345,234.1686822584038,338.7460362951383,2474.5773540367345,2504.5773540367345,2808.6548109228884,2998.6548109228884,400.0,3429.6676865420673,0.0,0,0,0,1
S4,continuous,C,238,192,2380.0,2470.352734956116,2594.7647898299456,3213.2821944876187,3285.838273219188,90.35273495611591,90.35273495611591,618.5174046576731,708.870139613789,2470.352734956116,2500.352734956116,3275.838273219188,3465.838273219188,400.0,4458.155717038216,0.0,0,0,0,1
S4,continuous,C,239,174,2390.0,2507.774281115982,2577.479360880724,2773.8106437499446,2805.4335860693436,117.77428111598192,117.77428111598192,196.33128286922056,314.1055639852025,2507.774281115982,2537.774281115982,2795.4335860693436,2985.4335860693436,350.0,3373.525065514157,0.0,0,0,0,1
S4,continuous,C,240,146,2400.0,2998.6548109228884,3034.7281777408284,3034.7281777408284,3063.0319571524738,598.6548109228884,358.6548109228884,0.0,358.6548109228884,2998.6548109228884,3028.6548109228884,3053.0319571524738,3243.0319571524738,300.0,1927.8690168077378,0.0,1,1,0,0
S4,continuous,C,241,28,2410.0,2410.0,2482.9162086813435,2966.647778904986,3028.2017181399524,0.0,0.0,483.7315702236424,483.7315702236424,2410.0,2440.0,3018.2017181399524,3208.2017181399524,400.0,3354.720633295694,0.0,0,0,0,1
S4,continuous,C,242,96,2420.0,2480.0,2541.6580427766894,2541.6580427766894,2597.800429857013,60.0,0.0,0.0,0.0,2480.0,2510.0,2587.800429857013,2777.800429857013,400.0,1415.3535175086058,0.0,0,0,0,1
S4,continuous,C,243,71,2430.0,2873.2126678903574,2957.1467472772138,3146.647778904986,3218.2017181399524,443.21266789035735,443.21266789035735,189.50103162777214,632.7136995181295,2873.2126678903574,2903.2126678903574,3208.2017181399524,3398.2017181399524,450.0,4102.616388172462,0.0,0,0,0,1
S4,continuous,C,244,69,2440.0,2646.764190560324,2674.3574797894785,2931.14638414882,2977.5811291674895,206.7641905603241,206.7641905603241,256.78890435934136,463.55309491966545,2646.764190560324,2676.764190560324,2967.5811291674895,3157.5811291674895,300.0,855.6858741228244,0.0,0,0,0,0
S4,continuous,C,245,107,2450.0,2450.0,2524.921703769772,2524.921703769772,2583.1794540887827,0.0,0.0,0.0,0.0,2450.0,2480.0,2573.1794540887827,2763.1794540887827,450.0,2306.598400150405,0.0,0,0,0,1
S4,continuous,C,246,186,2460.0,2933.164759828498,2965.7516896152415,3149.3809901948875,3162.596043660817,473.16475982849806,473.16475982849806,183.62930057964604,656.7940604081441,2933.164759828498,2963.164759828498,3152.596043660817,3342.596043660817,300.0,743.8897545581967,0.0,0,0,0,0
S4,continuous,C,247,109,2470.0,2470.0,2533.088454968979,2953.8106437499446,2995.4335860693436,0.0,0.0,420.72218878096555,420.72218878096555,2470.0,2500.0,2985.4335860693436,3175.4335860693436,400.0,1858.0295900176811,0.0,0,0,0,1
S4,continuous,C,248,99,2480.0,3308.3620983135656,3385.5992237903406,3385.5992237903406,3429.417459846381,828.3620983135656,768.3620983135656,0.0,768.3620983135656,3308.3620983135656,3338.3620983135656,3419.417459846381,3609.417459846381,300.0,3444.7684839427884,0.0,0,0,0,0
S4,continuous,C,249,88,2490.0,2803.793625474268,2856.2268781275984,2967.3512490674225,2976.7695675804284,313.7936254742681,313.7936254742681,111.12437093982408,424.91799641409216,2803.793625474268,2833.793625474268,2967.3512490674225,3157.3512490674225,300.0,1797.2420390689365,0.0,2,2,0,0
S4,continuous,C,250,43,2500.0,2963.164759828498,3044.8115319671033,3356.7110153889817,3376.7414100070328,463.16475982849806,463.16475982849806,311.89948342187836,775.0642432503764,2963.164759828498,2993.164759828498,3366.7414100070328,3556.7414100070328,350.0,3431.9559504429094,0.0,0,0,0,1
S4,continuous,C,251,90,2510.0,2753.7758359437134,2856.151384138365,2856.151384138365,2869.3250536604423,243.77583594371345,183.77583594371345,0.0,183.77583594371345,2753.7758359437134,2783.7758359437134,2859.3250536604423,3049.3250536604423,300.0,3649.9467054737024,0.0,1,1,0,0
S4,continuous,C,252,72,2520.0,2520.0,2553.776137533573,2553.776137533573,2575.839366832186,0.0,0.0,0.0,0.0,2520.0,2550.0,2565.839366832186,2755.839366832186,300.0,1039.4098625533459,0.0,0,0,0,0
S4,continuous,C,253,198,2530.0,2537.774281115982,2585.0908545706416,2585.0908545706416,2628.909090626682,7.774281115981921,7.774281115981921,0.0,7.774281115981921,2537.774281115982,2567.774281115982,2618.909090626682,2808.909090626682,300.0,2558.601113525191,0.0,1,1,0,0
S4,continuous,C,254,115,2540.0,3157.5811291674895,3255.5894652895868,3565.5992237903406,3619.417459846381,617.5811291674895,617.5811291674895,310.00975850075383,927.5908876682433,3157.5811291674895,3187.5811291674895,3609.417459846381,3799.417459846381,350.0,3322.837645602044,0.0,0,0,0,1
S4,continuous,C,255,103,2550.0,2763.1794540887827,2798.9177700633268,2798.9177700633268,2818.6373451916643,213.17945408878268,213.17945408878268,0.0,213.17945408878268,2763.1794540887827,2793.1794540887827,2808.6373451916643,2998.6373451916643,300.0,738.5910042723118,0.0,0,0,0,0
S4,continuous,C,256,36,2560.0,2560.0,2584.7148566522606,2584.7148566522606,2595.4843271677933,0.0,0.0,0.0,0.0,2560.0,2590.0,2585.4843271677933,2775.4843271677933,300.0,378.8556765504314,0.0,1,1,0,0
S4,continuous,C,257,135,2570.0,3175.4335860693436,3243.5465546875553,3339.3809901948875,3352.596043660817,605.4335860693436,605.4335860693436,95.83443550733227,701.2680215766759,3175.4335860693436,3205.4335860693436,3342.596043660817,3532.596043660817,300.0,3273.525065514157,0.0,0,0,0,0
S4,continuous,C,258,48,2580.0,2793.1794540887827,2865.369302769396,2981.339816666121,2989.4287655217586,213.17945408878268,213.17945408878268,115.9705138967247,329.1499679855074,2793.1794540887827,2823.1794540887827,2981.339816666121,3171.339816666121,300.0,3110.540053313438,0.0,3,3,0,0
S4,continuous,C,259,57,2590.0,2590.0,2715.3849533742205,3326.647778904986,3408.2017181399524,0.0,0.0,611.2628255307654,611.2628255307654,2590.0,2620.0,3398.2017181399524,3588.2017181399524,500.0,4649.47154234774,0.0,0,0,0,1
S4,continuous,C,260,74,2600.0,2755.839366832186,2827.192276131004,3536.7110153889817,3566.7414100070328,155.839366832186,155.839366832186,709.5187392579778,865.3581060901638,2755.839366832186,2785.839366832186,3556.7414100070328,3746.7414100070328,400.0,2313.113452930305,0.0,0,0,0,1
S4,continuous,C,261,189,2610.0,3572.433594663719,3619.557708363829,3619.557708363829,3667.645735415855,962.4335946637188,962.4335946637188,0.0,962.4335946637188,3572.433594663719,3602.433594663719,3657.645735415855,3847.645735415855,300.0,3086.9485650937413,0.0,0,0,0,0
S4,continuous,C,262,30,2620.0,2620.0,2705.476560962087,2988.9177700633268,3008.6373451916643,0.0,0.0,283.44120910123956,283.44120910123956,2620.0,2650.0,2998.6373451916643,3188.6373451916643,300.0,4499.03472147571,0.0,0,0,0,0
S4,continuous,C,263,72,2630.0,2808.909090626682,2876.181647346694,3147.9329305544165,3167.3512490674225,178.90909062668197,178.90909062668197,271.75128320772274,450.6603738344047,2808.909090626682,2838.909090626682,3157.3512490674225,3347.3512490674225,350.0,1263.1374837766707,0.0,0,0,0,1
S4,continuous,C,264,35,2640.0,3588.2017181399524,3661.188399670776,3661.188399670776,3710.7011000229804,948.2017181399524,948.2017181399524,0.0,948.2017181399524,3588.2017181399524,3618.2017181399524,3700.7011000229804,3890.7011000229804,300.0,2550.8493509929976,0.0,1,1,0,0
S4,continuous,C,265,66,2650.0,3205.4335860693436,3238.6758544378145,3238.6758544378145,3260.584042354036,555.4335860693436,555.4335860693436,0.0,555.4335860693436,3205.4335860693436,3235.4335860693436,3250.584042354036,3440.584042354036,300.0,992.277387782894,0.0,0,0,0,0
S4,continuous,C,266,117,2660.0,3171.339816666121,3205.79794894155,3519.3809901948875,3542.596043660817,511.3398166661209,511.3398166661209,313.58304125333734,824.9228579194582,3171.339816666121,3201.339816666121,3532.596043660817,3722.596043660817,350.0,1297.7989062606175,0.0,0,0,0,1
S4,continuous,C,267,147,2670.0,2995.577690813391,3096.9587549196917,3096.9587549196917,3149.066019168941,325.5776908133912,325.5776908133912,0.0,325.5776908133912,2995.577690813391,3025.577690813391,3139.066019168941,3329.066019168941,300.0,4053.845593457999,0.0,2,2,0,0
S4,continuous,C,268,148,2680.0,2903.2126678903574,2937.3965483942025,2937.3965483942025,2987.875660900554,223.21266789035735,223.21266789035735,0.0,223.21266789035735,2903.2126678903574,2933.2126678903574,2977.875660900554,3167.875660900554,300.0,2530.5623289953082,0.0,3,3,0,0
S4,continuous,C,269,17,2690.0,2838.909090626682,2957.3851893774754,2957.3851893774754,3055.4732164295015,148.90909062668197,148.90909062668197,0.0,148.90909062668197,2838.909090626682,2868.909090626682,3045.4732164295015,3235.4732164295015,550.0,2603.38882852387,0.0,0,0,0,1
S4,continuous,C,270,154,2700.0,2700.0,2770.62024453309,3393.2821944876187,3475.838273219188,0.0,0.0,622.6619499545286,622.6619499545286,2700.0,2730.0,3465.838273219188,3655.838273219188,450.0,1919.7917743635348,0.0,0,0,0,1
S4,continuous,C,271,14,2710.0,2868.909090626682,2944.5692099486455,2993.3783106994706,3004.1477812150033,158.90909062668197,158.90909062668197,48.80910075082511,207.71819137750708,2868.909090626682,2898.909090626682,2994.1477812150033,3184.1477812150033,300.0,2395.730750586071,0.0,1,1,0,0
S4,continuous,C,272,42,2720.0,3602.433594663719,3614.794274458842,3614.794274458842,3625.563744974375,882.4335946637188,882.4335946637188,0.0,882.4335946637188,3602.433594663719,3632.433594663719,3615.563744974375,3805.563744974375,300.0,582.7935220788302,0.0,1,1,0,0
S4,continuous,C,273,4,2730.0,3201.339816666121,3278.5991092114336,3716.7110153889817,3756.7414100070328,471.3398166661209,471.3398166661209,438.111906177548,909.4517228436689,3201.339816666121,3231.339816666121,3746.7414100070328,3936.7414100070328,450.0,3001.95296334677,0.0,0,0,0,1
S4,continuous,C,274,56,2740.0,2993.164759828498,3045.684281784263,3213.2508678104837,3241.339816666121,253.16475982849806,253.16475982849806,167.56658602622065,420.7313458547187,2993.164759828498,3023.164759828498,3231.339816666121,3421.339816666121,400.0,913.7653761081536,0.0,0,0,0,1
S4,continuous,C,275,7,2750.0,2750.0,2845.476560962087,3168.9177700633268,3198.6373451916643,0.0,0.0,323.44120910123956,323.44120910123956,2750.0,2780.0,3188.6373451916643,3378.6373451916643,350.0,4599.03472147571,0.0,0,0,0,1
S4,continuous,C,276,59,2760.0,3028.6548109228884,3067.9748855411444,3067.9748855411444,3090.0381148397573,268.6548109228884,268.6548109228884,0.0,268.6548109228884,3028.6548109228884,3058.6548109228884,3080.0381148397573,3270.0381148397573,300.0,2113.1134529303044,0.0,1,1,0,0
S4,continuous,C,277,12,2770.0,2933.2126678903574,2978.702307494013,3327.9329305544165,3357.3512490674225,163.21266789035735,163.21266789035735,349.23062306040356,512.4432909507609,2933.2126678903574,2963.2126678903574,3347.3512490674225,3537.3512490674225,400.0,1945.6422990159451,0.0,0,0,0,1
S4,continuous,C,278,68,2780.0,2780.0,2826.809027166778,2826.809027166778,2836.877092121621,0.0,0.0,0.0,0.0,2780.0,2810.0,2826.877092121621,3016.877092121621,300.0,1872.9415842542917,0.0,1,1,0,0
S4,continuous,C,279,101,2790.0,3421.339816666121,3471.646097155863,3471.646097155863,3471.6583987849353,631.3398166661209,631.3398166661209,0.0,631.3398166661209,3421.339816666121,3451.339816666121,3471.646097155863,3661.646097155863,300.0,2854.9950280305034,0.0,0,0,0,0
S4,continuous,C,280,194,2800.0,3655.838273219188,3754.743572950223,3754.743572950223,3806.850837199472,855.8382732191881,735.8382732191881,0.0,735.8382732191881,3655.838273219188,3685.838273219188,3796.850837199472,3986.850837199472,300.0,3613.2647815351474,0.0,1,1,0,0
S4,continuous,C,281,62,2810.0,3685.838273219188,3774.3448922257517,3774.3448922257517,3804.182499730893,875.8382732191881,815.8382732191881,0.0,815.8382732191881,3685.838273219188,3715.838273219188,3794.182499730893,3984.182499730893,300.0,2808.671116183157,0.0,1,1,0,0
S4,continuous,C,282,143,2820.0,3338.3620983135656,3422.881477623638,3537.3512490674225,3546.7695675804284,518.3620983135656,518.3620983135656,114.46977144378434,632.83186975735,3338.3620983135656,3368.3620983135656,3537.3512490674225,3727.3512490674225,300.0,3758.2524851141366,0.0,4,4,0,0
S4,continuous,C,283,25,2830.0,2830.0,2947.083481987475,3689.3809901948875,3732.596043660817,0.0,0.0,742.2975082074126,742.2975082074126,2830.0,2860.0,3722.596043660817,3912.596043660817,450.0,4521.012354386191,0.0,0,0,0,1
S4,continuous,C,284,27,2840.0,3715.838273219188,3795.567147156268,3795.567147156268,3803.656096011906,875.8382732191881,815.8382732191881,0.0,815.8382732191881,3715.838273219188,3745.838273219188,3795.567147156268,3985.567147156268,300.0,2114.744818303422,0.0,0,0,0,0
S4,continuous,C,285,80,2850.0,3049.3250536604423,3128.688844583458,3224.7281777408284,3253.0319571524738,199.32505366044234,199.32505366044234,96.03933315737049,295.36438681781283,3049.3250536604423,3079.3250536604423,3243.0319571524738,3433.0319571524738,300.0,4620.062004731168,0.0,3,3,0,0
S4,continuous,C,286,106,2860.0,3079.3250536604423,3208.4241592943245,3536.647778904986,3628.2017181399524,219.32505366044234,219.32505366044234,328.22361961066144,547.5486732711038,3079.3250536604423,3109.3250536604423,3618.2017181399524,3808.2017181399524,550.0,5168.667117905533,0.0,0,0,0,1
S4,continuous,C,287,123,2870.0,3727.3512490674225,3759.8593177148077,3759.8593177148077,3764.6447093392467,857.3512490674225,857.3512490674225,0.0,857.3512490674225,3727.3512490674225,3757.3512490674225,3759.8593177148077,3949.8593177148077,300.0,1610.3352263125016,0.0,1,1,0,0
S4,continuous,C,288,198,2880.0,3757.3512490674225,3783.882499935448,3851.188399670776,3900.7011000229804,877.3512490674225,877.3512490674225,67.30589973532824,944.6571488027507,3757.3512490674225,3787.3512490674225,3890.7011000229804,4080.7011000229804,300.0,1435.5172513273574,0.0,0,0,0,0
S4,continuous,C,289,83,2890.0,3023.164759828498,3138.5726573676316,3138.5726573676316,3215.0074023863012,133.16475982849806,133.16475982849806,0.0,133.16475982849806,3023.164759828498,3053.164759828498,3205.0074023863012,3395.0074023863012,450.0,4731.386062481221,0.0,0,0,0,1
