scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,8,549,47,takeoff,5490.0,5520.0,30.0,0.0
S4,continuous,C,24,549,47,landing,5777.508411025794,5967.508411025794,190.0,151.82669242006978
S4,continuous,C,4,550,28,takeoff,5500.0,5530.0,30.0,0.0
S4,continuous,C,16,550,28,landing,6333.909832718607,6523.909832718607,190.0,650.0119537430191
S4,continuous,C,9,551,45,takeoff,6373.9583387284165,6403.9583387284165,30.0,863.9583387284165
S4,continuous,C,18,551,45,landing,6487.838974234412,6677.838974234412,190.0,0.0
S4,continuous,C,7,552,87,takeoff,5561.887375569048,5591.887375569048,30.0,41.887375569048345
S4,continuous,C,26,552,87,landing,6602.296530277682,6792.296530277682,190.0,929.7932190151241
S4,continuous,C,12,553,195,takeoff,6315.567147156268,6345.567147156268,30.0,785.5671471562682
S4,continuous,C,17,553,195,landing,6351.523759295688,6541.523759295688,190.0,0.0
S4,continuous,C,6,554,199,takeoff,5540.0,5570.0,30.0,0.0
S4,continuous,C,14,554,199,landing,6055.265285256594,6245.265285256594,190.0,423.4137140902576
S4,continuous,C,3,555,118,takeoff,5550.0,5580.0,30.0,0.0
S4,continuous,C,13,555,118,landing,5691.842642557804,5881.842642557804,190.0,24.62312477938849
S4,continuous,C,5,556,83,takeoff,5560.0,5590.0,30.0,0.0
S4,continuous,C,20,556,83,landing,5600.0,5790.0,190.0,2.3142918888961503
S4,continuous,C,9,557,138,takeoff,6403.9583387284165,6433.9583387284165,30.0,833.9583387284165
S4,continuous,C,7,557,138,landing,6561.071107174502,6751.071107174502,190.0,61.18853485360523
S4,continuous,C,21,558,89,takeoff,5580.0,5610.0,30.0,0.0
S4,continuous,C,10,558,89,landing,5920.7847169601455,6110.7847169601455,190.0,232.84285479791743
S4,continuous,C,8,559,57,takeoff,5680.0,5710.0,30.0,30.0
S4,continuous,C,20,559,57,landing,6060.9379254398145,6250.9379254398145,190.0,291.19934956102225
S4,continuous,C,24,560,150,takeoff,5967.508411025794,5997.508411025794,30.0,367.508411025794
S4,continuous,C,11,560,150,landing,6508.412445454532,6698.412445454532,190.0,382.30205909640426
S4,continuous,C,7,561,99,takeoff,5852.984095570813,5882.984095570813,30.0,182.98409557081322
S4,continuous,C,17,561,99,landing,5965.09636246976,6155.09636246976,190.0,0.0
S4,continuous,C,18,562,133,takeoff,5620.0,5650.0,30.0,0.0
S4,continuous,C,1,562,133,landing,6064.483506708783,6254.483506708783,190.0,329.2199237644554
S4,continuous,C,30,563,163,takeoff,6265.3986659374805,6295.3986659374805,30.0,635.3986659374805
S4,continuous,C,1,563,163,landing,6364.7022314232,6554.7022314232,190.0,0.0
S4,continuous,C,5,564,136,takeoff,5782.773812188688,5812.773812188688,30.0,142.77381218868777
S4,continuous,C,17,564,136,landing,6155.09636246976,6345.09636246976,190.0,249.476709682217
S4,continuous,C,10,565,127,takeoff,5667.941862162228,5697.941862162228,30.0,17.941862162228063
S4,continuous,C,28,565,127,landing,5879.872567312505,6069.872567312505,190.0,164.58357696726307
S4,continuous,C,1,566,39,takeoff,6254.483506708783,6284.483506708783,30.0,594.4835067087834
S4,continuous,C,4,566,39,landing,6339.093080739992,6529.093080739992,190.0,0.0
S4,continuous,C,8,567,176,takeoff,5710.0,5740.0,30.0,40.0
S4,continuous,C,2,567,176,landing,5768.169855282852,5958.169855282852,190.0,0.0
S4,continuous,C,0,568,8,takeoff,5860.0,5890.0,30.0,0.0
S4,continuous,C,9,568,8,landing,6433.9583387284165,6623.9583387284165,190.0,401.0550438318751
S4,continuous,C,12,569,22,takeoff,6345.567147156268,6375.567147156268,30.0,655.5671471562682
S4,continuous,C,0,569,22,landing,6416.506464341825,6606.506464341825,190.0,0.0
S4,continuous,C,24,570,65,takeoff,5997.508411025794,6027.508411025794,30.0,297.508411025794
S4,continuous,C,17,570,65,landing,6541.523759295688,6731.523759295688,190.0,414.85827408239766
S4,continuous,C,24,571,126,takeoff,6027.508411025794,6057.508411025794,30.0,317.508411025794
S4,continuous,C,8,571,126,landing,6203.190129631518,6393.190129631518,190.0,0.0
S4,continuous,C,12,572,82,takeoff,6375.567147156268,6405.567147156268,30.0,655.5671471562682
S4,continuous,C,2,572,82,landing,6452.638770023468,6642.638770023468,190.0,0.0
S4,continuous,C,18,573,85,takeoff,5730.0,5760.0,30.0,0.0
S4,continuous,C,1,573,85,landing,6554.7022314232,6744.7022314232,190.0,689.438648478872
S4,continuous,C,19,574,180,takeoff,5860.0,5890.0,30.0,0.0
S4,continuous,C,9,574,180,landing,6623.9583387284165,6813.9583387284165,190.0,585.7227084757778
S4,continuous,C,2,575,194,takeoff,6158.898853444867,6188.898853444867,30.0,408.8988534448672
S4,continuous,C,22,575,194,landing,6311.210359174067,6501.210359174067,190.0,96.28080750842128
S4,continuous,C,14,576,157,takeoff,6245.265285256594,6275.265285256594,30.0,485.2652852565943
S4,continuous,C,10,576,157,landing,6341.0541006084795,6531.0541006084795,190.0,0.0
S4,continuous,C,7,577,25,takeoff,5882.984095570813,5912.984095570813,30.0,112.98409557081322
S4,continuous,C,22,577,25,landing,6501.210359174067,6691.210359174067,190.0,517.1249943840785
S4,continuous,C,27,578,64,takeoff,5885.555101896828,5915.555101896828,30.0,105.55510189682809
S4,continuous,C,16,578,64,landing,6523.909832718607,6713.909832718607,190.0,450.87239847440287
S4,continuous,C,31,579,90,takeoff,5937.037837178508,5967.037837178508,30.0,147.0378371785082
S4,continuous,C,9,579,90,landing,6813.9583387284165,7003.9583387284165,190.0,616.299912577445
S4,continuous,C,22,580,41,takeoff,5800.0,5830.0,30.0,0.0
S4,continuous,C,13,580,41,landing,5881.842642557804,6071.842642557804,190.0,4.460450389929065
S4,continuous,C,11,581,50,takeoff,6698.412445454532,6728.412445454532,30.0,888.4124454545317
S4,continuous,C,31,581,50,landing,6807.914189202531,6997.914189202531,190.0,0.0
S4,continuous,C,12,582,178,takeoff,6405.567147156268,6435.567147156268,30.0,585.5671471562682
S4,continuous,C,13,582,178,landing,6506.175617967671,6696.175617967671,190.0,70.0
S4,continuous,C,21,583,139,takeoff,5830.0,5860.0,30.0,0.0
S4,continuous,C,14,583,139,landing,6275.265285256594,6465.265285256594,190.0,299.7790546700462
S4,continuous,C,30,584,95,takeoff,6295.3986659374805,6325.3986659374805,30.0,455.3986659374805
S4,continuous,C,18,584,95,landing,6677.838974234412,6867.838974234412,190.0,275.2656081099194
S4,continuous,C,16,585,182,takeoff,6713.909832718607,6743.909832718607,30.0,863.9098327186066
S4,continuous,C,17,585,182,landing,6780.507898192278,6970.507898192278,190.0,0.0
S4,continuous,C,4,586,147,takeoff,6267.878035047434,6297.878035047434,30.0,407.8780350474344
S4,continuous,C,9,586,147,landing,7003.9583387284165,7193.9583387284165,190.0,542.1606073619641
S4,continuous,C,24,587,77,takeoff,6057.508411025794,6087.508411025794,30.0,187.50841102579398
S4,continuous,C,4,587,77,landing,6529.093080739992,6719.093080739992,190.0,306.4991916957506
S4,continuous,C,13,588,43,takeoff,6071.842642557804,6101.842642557804,30.0,191.84264255780363
S4,continuous,C,11,588,43,landing,6728.412445454532,6918.412445454532,190.0,545.7482175615442
S4,continuous,C,17,589,54,takeoff,6731.523759295688,6761.523759295688,30.0,781.5237592956883
S4,continuous,C,15,589,54,landing,6940.888139027009,7130.888139027009,190.0,136.86381671235085
S4,continuous,C,21,590,69,takeoff,5900.0,5930.0,30.0,0.0
S4,continuous,C,17,590,69,landing,6970.507898192278,7160.507898192278,190.0,905.902675168506
S4,continuous,C,3,591,49,takeoff,5910.0,5940.0,30.0,0.0
S4,continuous,C,4,591,49,landing,6719.093080739992,6909.093080739992,190.0,600.5917365265077
S4,continuous,C,3,592,151,takeoff,5940.0,5970.0,30.0,20.0
S4,continuous,C,21,592,151,landing,6051.055361532815,6241.055361532815,190.0,0.0
S4,continuous,C,12,593,76,takeoff,6435.567147156268,6465.567147156268,30.0,505.5671471562682
S4,continuous,C,30,593,76,landing,6505.3986659374805,6695.3986659374805,190.0,0.0
S4,continuous,C,20,594,18,takeoff,6250.9379254398145,6280.9379254398145,30.0,310.93792543981453
S4,continuous,C,2,594,18,landing,6642.638770023468,6832.638770023468,190.0,316.29144021048796
S4,continuous,C,22,595,140,takeoff,6691.210359174067,6721.210359174067,30.0,561.210359174067
S4,continuous,C,27,595,140,landing,6761.448962513781,6951.448962513781,190.0,0.0
S4,continuous,C,12,596,74,takeoff,6465.567147156268,6495.567147156268,30.0,505.5671471562682
S4,continuous,C,15,596,74,landing,7130.888139027009,7320.888139027009,190.0,518.0313047073769
S4,continuous,C,26,597,106,takeoff,6792.296530277682,6822.296530277682,30.0,762.296530277682
S4,continuous,C,23,597,106,landing,6858.572930120035,7048.572930120035,190.0,0.0
S4,continuous,C,17,598,73,takeoff,7160.507898192278,7190.507898192278,30.0,1180.507898192278
S4,continuous,C,16,598,73,landing,7227.105963665949,7417.105963665949,190.0,0.0
S4,continuous,C,18,599,83,takeoff,5990.0,6020.0,30.0,0.0
S4,continuous,C,29,599,83,landing,6120.892108886632,6310.892108886632,190.0,25.789035827562657
S4,continuous,C,26,600,130,takeoff,6822.296530277682,6852.296530277682,30.0,762.296530277682
S4,continuous,C,8,600,130,landing,6885.475864811014,7075.475864811014,190.0,0.0
S4,continuous,C,12,601,10,takeoff,6495.567147156268,6525.567147156268,30.0,485.5671471562682
S4,continuous,C,8,601,10,landing,6586.91160717077,6776.91160717077,190.0,0.0
S4,continuous,C,16,602,176,takeoff,6743.909832718607,6773.909832718607,30.0,723.9098327186066
S4,continuous,C,19,602,176,landing,6840.977237389055,7030.977237389055,190.0,0.0
S4,continuous,C,12,603,173,takeoff,6525.567147156268,6555.567147156268,30.0,495.5671471562682
S4,continuous,C,28,603,173,landing,6592.333680847135,6782.333680847135,190.0,0.0
S4,continuous,C,2,604,170,takeoff,6188.898853444867,6218.898853444867,30.0,148.8988534448672
S4,continuous,C,30,604,170,landing,6695.3986659374805,6885.3986659374805,190.0,369.1738259512831
S4,continuous,C,23,605,37,takeoff,6050.0,6080.0,30.0,0.0
S4,continuous,C,11,605,37,landing,6918.412445454532,7108.412445454532,190.0,747.9382634035255
S4,continuous,C,4,606,113,takeoff,6297.878035047434,6327.878035047434,30.0,237.87803504743442
S4,continuous,C,7,606,113,landing,6751.071107174502,6941.071107174502,190.0,320.8728033545385
S4,continuous,C,26,607,151,takeoff,6852.296530277682,6882.296530277682,30.0,782.296530277682
S4,continuous,C,8,607,151,landing,7075.475864811014,7265.475864811014,190.0,60.0
S4,continuous,C,26,608,108,takeoff,6882.296530277682,6912.296530277682,30.0,802.296530277682
S4,continuous,C,29,608,108,landing,6961.629273239489,7151.629273239489,190.0,0.0
S4,continuous,C,28,609,164,takeoff,6090.0,6120.0,30.0,0.0
S4,continuous,C,1,609,164,landing,6744.7022314232,6934.7022314232,190.0,519.5060953327747
S4,continuous,C,11,610,59,takeoff,7108.412445454532,7138.412445454532,30.0,1008.4124454545317
S4,continuous,C,18,610,59,landing,7191.136415523064,7381.136415523064,190.0,0.0
S4,continuous,C,17,611,111,takeoff,7190.507898192278,7220.507898192278,30.0,1080.507898192278
S4,continuous,C,26,611,111,landing,7269.457153045008,7459.457153045008,190.0,0.0
S4,continuous,C,24,612,47,takeoff,6120.0,6150.0,30.0,0.0
S4,continuous,C,21,612,47,landing,6241.055361532815,6431.055361532815,190.0,14.491235729996333
S4,continuous,C,27,613,56,takeoff,6345.548994140903,6375.548994140903,30.0,215.54899414090323
S4,continuous,C,21,613,56,landing,6431.055361532815,6621.055361532815,190.0,18.800861745364273
S4,continuous,C,19,614,17,takeoff,6140.0,6170.0,30.0,0.0
S4,continuous,C,14,614,17,landing,6465.265285256594,6655.265285256594,190.0,163.38494764581174
S4,continuous,C,27,615,78,takeoff,6375.548994140903,6405.548994140903,30.0,225.54899414090323
S4,continuous,C,7,615,78,landing,6941.071107174502,7131.071107174502,190.0,424.8640523731665
S4,continuous,C,26,616,7,takeoff,6912.296530277682,6942.296530277682,30.0,752.296530277682
S4,continuous,C,30,616,7,landing,6998.153293937193,7188.153293937193,190.0,0.0
S4,continuous,C,19,617,174,takeoff,6170.0,6200.0,30.0,0.0
S4,continuous,C,1,617,174,landing,6934.7022314232,7124.7022314232,190.0,558.5450040437454
S4,continuous,C,13,618,32,takeoff,6180.0,6210.0,30.0,0.0
S4,continuous,C,17,618,32,landing,7220.507898192278,7410.507898192278,190.0,934.4617284745364
S4,continuous,C,24,619,109,takeoff,6354.659663468657,6384.659663468657,30.0,164.65966346865662
S4,continuous,C,0,619,109,landing,6606.506464341825,6796.506464341825,190.0,137.9489242927366
S4,continuous,C,4,620,29,takeoff,6909.093080739992,6939.093080739992,30.0,709.0930807399918
S4,continuous,C,3,620,29,landing,6997.594424953476,7187.594424953476,190.0,0.0
S4,continuous,C,20,621,145,takeoff,6280.9379254398145,6310.9379254398145,30.0,70.93792543981453
S4,continuous,C,31,621,145,landing,6392.252802237607,6582.252802237607,190.0,0.0
S4,continuous,C,30,622,189,takeoff,6325.3986659374805,6355.3986659374805,30.0,105.39866593748047
S4,continuous,C,3,622,189,landing,6447.861908632127,6637.861908632127,190.0,0.0
S4,continuous,C,10,623,53,takeoff,6230.0,6260.0,30.0,0.0
S4,continuous,C,31,623,53,landing,6582.252802237607,6772.252802237607,190.0,253.4964334704282
S4,continuous,C,9,624,114,takeoff,7193.9583387284165,7223.9583387284165,30.0,953.9583387284165
S4,continuous,C,24,624,114,landing,7338.626055820643,7528.626055820643,190.0,0.0
S4,continuous,C,6,625,63,takeoff,6250.0,6280.0,30.0,0.0
S4,continuous,C,26,625,63,landing,6942.296530277682,7132.296530277682,190.0,564.5488018072801
S4,continuous,C,7,626,184,takeoff,7131.071107174502,7161.071107174502,30.0,751.0711071745018
S4,continuous,C,9,626,184,landing,7246.995340766982,7436.995340766982,190.0,0.0
S4,continuous,C,0,627,16,takeoff,6796.506464341825,6826.506464341825,30.0,406.50646434182545
S4,continuous,C,12,627,16,landing,6869.356832671745,7059.356832671745,190.0,0.0
S4,continuous,C,2,628,13,takeoff,6832.638770023468,6862.638770023468,30.0,372.63877002346817
S4,continuous,C,18,628,13,landing,6922.937305476873,7112.937305476873,190.0,0.0
S4,continuous,C,3,629,94,takeoff,6290.0,6320.0,30.0,0.0
S4,continuous,C,17,629,94,landing,7410.507898192278,7600.507898192278,190.0,918.0883074014564
S4,continuous,C,16,630,190,takeoff,6773.909832718607,6803.909832718607,30.0,473.9098327186066
S4,continuous,C,10,630,190,landing,6865.4162378637975,7055.4162378637975,190.0,0.0
S4,continuous,C,20,631,121,takeoff,6310.9379254398145,6340.9379254398145,30.0,0.9379254398145349
S4,continuous,C,6,631,121,landing,6371.443461531339,6561.443461531339,190.0,0.0
S4,continuous,C,6,632,152,takeoff,6620.0,6650.0,30.0,0.0
S4,continuous,C,22,632,152,landing,6744.260231346136,6934.260231346136,190.0,0.0
S4,continuous,C,17,633,34,takeoff,7600.507898192278,7630.507898192278,30.0,1270.507898192278
S4,continuous,C,6,633,34,landing,7664.652169186149,7854.652169186149,190.0,0.0
S4,continuous,C,10,634,149,takeoff,6757.529909502067,6787.529909502067,30.0,177.5299095020673
S4,continuous,C,4,634,149,landing,6939.093080739992,7129.093080739992,190.0,72.99096743859809
S4,continuous,C,19,635,3,takeoff,6765.312433595617,6795.312433595617,30.0,175.31243359561722
S4,continuous,C,8,635,3,landing,7265.475864811014,7455.475864811014,190.0,330.8385116042555
S4,continuous,C,25,636,161,takeoff,6420.0,6450.0,30.0,0.0
S4,continuous,C,12,636,161,landing,6578.015393484892,6768.015393484892,190.0,0.0
S4,continuous,C,24,637,46,takeoff,6384.659663468657,6414.659663468657,30.0,14.659663468656618
S4,continuous,C,20,637,46,landing,6502.307669659621,6692.307669659621,190.0,0.0
S4,continuous,C,20,638,199,takeoff,6380.0,6410.0,30.0,0.0
S4,continuous,C,28,638,199,landing,6782.333680847135,6972.333680847135,190.0,336.8709391350312
S4,continuous,C,27,639,26,takeoff,6405.548994140903,6435.548994140903,30.0,15.548994140903233
S4,continuous,C,17,639,26,landing,7630.507898192278,7820.507898192278,190.0,1055.293658374063
S4,continuous,C,24,640,57,takeoff,6414.659663468657,6444.659663468657,30.0,14.659663468656618
S4,continuous,C,18,640,57,landing,7381.136415523064,7571.136415523064,190.0,825.2177756570345
S4,continuous,C,19,641,177,takeoff,6410.0,6440.0,30.0,0.0
S4,continuous,C,18,641,177,landing,7571.136415523064,7761.136415523064,190.0,1028.9195128763067
S4,continuous,C,12,642,146,takeoff,6768.015393484892,6798.015393484892,30.0,348.01539348489223
S4,continuous,C,16,642,146,landing,6865.8332162776105,7055.8332162776105,190.0,0.0
S4,continuous,C,18,643,168,takeoff,6430.0,6460.0,30.0,0.0
S4,continuous,C,3,643,168,landing,6637.861908632127,6827.861908632127,190.0,137.27409143454315
S4,continuous,C,2,644,96,takeoff,6862.638770023468,6892.638770023468,30.0,422.63877002346817
S4,continuous,C,23,644,96,landing,7048.572930120035,7238.572930120035,190.0,119.07082751619691
S4,continuous,C,2,645,134,takeoff,6892.638770023468,6922.638770023468,30.0,442.63877002346817
S4,continuous,C,22,645,134,landing,6948.669468244247,7138.669468244247,190.0,0.0
S4,continuous,C,27,646,99,takeoff,6460.0,6490.0,30.0,0.0
S4,continuous,C,7,646,99,landing,7161.071107174502,7351.071107174502,190.0,540.4130465140697
S4,continuous,C,25,647,88,takeoff,6470.0,6500.0,30.0,0.0
S4,continuous,C,22,647,88,landing,7138.669468244247,7328.669468244247,190.0,555.7858471059317
S4,continuous,C,27,648,51,takeoff,6490.0,6520.0,30.0,10.0
S4,continuous,C,29,648,51,landing,6564.662993010196,6754.662993010196,190.0,0.0
S4,continuous,C,10,649,131,takeoff,6787.529909502067,6817.529909502067,30.0,237.5299095020673
S4,continuous,C,2,649,131,landing,6942.65521025072,7132.65521025072,190.0,0.0
S4,continuous,C,13,650,128,takeoff,6696.175617967671,6726.175617967671,30.0,196.17561796767131
S4,continuous,C,19,650,128,landing,7030.977237389055,7220.977237389055,190.0,195.7458279133607
S4,continuous,C,29,651,41,takeoff,6510.0,6540.0,30.0,0.0
S4,continuous,C,6,651,41,landing,6669.661062745882,6859.661062745882,190.0,0.0
S4,continuous,C,13,652,156,takeoff,6726.175617967671,6756.175617967671,30.0,206.17561796767131
S4,continuous,C,6,652,156,landing,6859.661062745882,7049.661062745882,190.0,49.880637026280056
S4,continuous,C,31,653,126,takeoff,6997.914189202531,7027.914189202531,30.0,167.9141892025309
S4,continuous,C,4,653,126,landing,7129.093080739992,7319.093080739992,190.0,27.218636964213147
S4,continuous,C,23,654,124,takeoff,6540.0,6570.0,30.0,0.0
S4,continuous,C,2,654,124,landing,7132.65521025072,7322.65521025072,190.0,405.79187767035
S4,continuous,C,25,655,127,takeoff,6610.0,6640.0,30.0,0.0
S4,continuous,C,13,655,127,landing,6785.749704088618,6975.749704088618,190.0,0.0
S4,continuous,C,8,656,112,takeoff,7455.475864811014,7485.475864811014,30.0,595.4758648110137
S4,continuous,C,19,656,112,landing,7504.800784422155,7694.800784422155,190.0,0.0
S4,continuous,C,26,657,19,takeoff,7132.296530277682,7162.296530277682,30.0,562.296530277682
S4,continuous,C,11,657,19,landing,7185.0366226491315,7375.0366226491315,190.0,0.0
S4,continuous,C,11,658,165,takeoff,7138.412445454532,7168.412445454532,30.0,558.4124454545317
S4,continuous,C,8,658,165,landing,7485.475864811014,7675.475864811014,190.0,199.26298949946886
S4,continuous,C,30,659,9,takeoff,6885.3986659374805,6915.3986659374805,30.0,295.3986659374805
S4,continuous,C,2,659,9,landing,7322.65521025072,7512.65521025072,190.0,339.93055777190966
S4,continuous,C,16,660,198,takeoff,6803.909832718607,6833.909832718607,30.0,203.9098327186066
S4,continuous,C,1,660,198,landing,7124.7022314232,7314.7022314232,190.0,184.07406894695941
S4,continuous,C,1,661,64,takeoff,7314.7022314232,7344.7022314232,30.0,704.7022314231999
S4,continuous,C,19,661,64,landing,7694.800784422155,7884.800784422155,190.0,293.9413256195003
S4,continuous,C,9,662,75,takeoff,7436.995340766982,7466.995340766982,30.0,816.9953407669818
S4,continuous,C,22,662,75,landing,7516.94079122998,7706.94079122998,190.0,0.0
S4,continuous,C,27,663,5,takeoff,6630.0,6660.0,30.0,0.0
S4,continuous,C,21,663,5,landing,6696.705505646548,6886.705505646548,190.0,0.0
S4,continuous,C,1,664,92,takeoff,7344.7022314232,7374.7022314232,30.0,704.7022314231999
S4,continuous,C,5,664,92,landing,7427.853142956305,7617.853142956305,190.0,0.0
S4,continuous,C,16,665,148,takeoff,7055.8332162776105,7085.8332162776105,30.0,165.83321627761052
S4,continuous,C,17,665,148,landing,7820.507898192278,8010.507898192278,190.0,598.0766164409961
S4,continuous,C,17,666,153,takeoff,8010.507898192278,8040.507898192278,30.0,1350.507898192278
S4,continuous,C,0,666,153,landing,8087.501639556207,8277.501639556207,190.0,0.0
S4,continuous,C,29,667,36,takeoff,6754.662993010196,6784.662993010196,30.0,84.66299301019626
S4,continuous,C,24,667,36,landing,6872.136565327408,7062.136565327408,190.0,0.0
S4,continuous,C,23,668,55,takeoff,6680.0,6710.0,30.0,0.0
S4,continuous,C,28,668,55,landing,6972.333680847135,7162.333680847135,190.0,193.0820302611928
S4,continuous,C,16,669,142,takeoff,7085.8332162776105,7115.8332162776105,30.0,215.83321627761052
S4,continuous,C,22,669,142,landing,7706.94079122998,7896.94079122998,190.0,503.6688564119313
S4,continuous,C,24,670,144,takeoff,6700.0,6730.0,30.0,0.0
S4,continuous,C,7,670,144,landing,7351.071107174502,7541.071107174502,190.0,387.58277881895265
S4,continuous,C,28,671,5,takeoff,7162.333680847135,7192.333680847135,30.0,452.33368084713493
S4,continuous,C,21,671,5,landing,7249.581064301063,7439.581064301063,190.0,0.0
S4,continuous,C,15,672,10,takeoff,7320.888139027009,7350.888139027009,30.0,600.888139027009
S4,continuous,C,27,672,10,landing,7352.330011125191,7542.330011125191,190.0,0.0
S4,continuous,C,18,673,33,takeoff,7112.937305476873,7142.937305476873,30.0,202.937305476873
S4,continuous,C,31,673,33,landing,7162.044744812474,7352.044744812474,190.0,0.0
S4,continuous,C,13,674,158,takeoff,6975.749704088618,7005.749704088618,30.0,235.74970408861827
S4,continuous,C,21,674,158,landing,7439.581064301063,7629.581064301063,190.0,358.64168230617906
S4,continuous,C,11,675,24,takeoff,7375.0366226491315,7405.0366226491315,30.0,625.0366226491315
S4,continuous,C,5,675,24,landing,7617.853142956305,7807.853142956305,190.0,183.41670183397036
S4,continuous,C,19,676,117,takeoff,6795.312433595617,6825.312433595617,30.0,35.31243359561722
S4,continuous,C,4,676,117,landing,7319.093080739992,7509.093080739992,190.0,416.4942481993876
S4,continuous,C,18,677,122,takeoff,6867.838974234412,6897.838974234412,30.0,97.83897423441158
S4,continuous,C,6,677,122,landing,7049.661062745882,7239.661062745882,190.0,121.2980337643603
S4,continuous,C,29,678,145,takeoff,6784.662993010196,6814.662993010196,30.0,4.66299301019626
S4,continuous,C,4,678,145,landing,7509.093080739992,7699.093080739992,190.0,577.604336649345
S4,continuous,C,10,679,89,takeoff,6817.529909502067,6847.529909502067,30.0,27.529909502067312
S4,continuous,C,24,679,89,landing,7062.136565327408,7252.136565327408,190.0,128.9653181576041
S4,continuous,C,9,680,125,takeoff,7466.995340766982,7496.995340766982,30.0,666.9953407669818
S4,continuous,C,15,680,125,landing,7558.069022522381,7748.069022522381,190.0,0.0
S4,continuous,C,1,681,4,takeoff,7374.7022314232,7404.7022314232,30.0,564.7022314231999
S4,continuous,C,27,681,4,landing,7542.330011125191,7732.330011125191,190.0,92.34807395253392
S4,continuous,C,19,682,42,takeoff,7220.977237389055,7250.977237389055,30.0,400.9772373890546
S4,continuous,C,16,682,42,landing,7417.105963665949,7607.105963665949,190.0,99.06132160644665
S4,continuous,C,10,683,56,takeoff,7055.4162378637975,7085.4162378637975,30.0,225.4162378637975
S4,continuous,C,17,683,56,landing,8040.507898192278,8230.507898192278,190.0,802.1045016407943
S4,continuous,C,6,684,23,takeoff,7239.661062745882,7269.661062745882,30.0,399.6610627458822
S4,continuous,C,22,684,23,landing,7896.94079122998,8086.94079122998,190.0,573.0194971379624
S4,continuous,C,2,685,79,takeoff,7512.65521025072,7542.65521025072,30.0,662.6552102507203
S4,continuous,C,21,685,79,landing,7629.581064301063,7819.581064301063,190.0,18.986519157526345
S4,continuous,C,0,686,171,takeoff,6860.0,6890.0,30.0,0.0
S4,continuous,C,12,686,171,landing,7059.356832671745,7249.356832671745,190.0,126.50646434182545
S4,continuous,C,6,687,183,takeoff,7269.661062745882,7299.661062745882,30.0,399.6610627458822
S4,continuous,C,28,687,183,landing,7322.065299949424,7512.065299949424,190.0,0.0
S4,continuous,C,20,688,146,takeoff,6880.0,6910.0,30.0,0.0
S4,continuous,C,17,688,146,landing,8230.507898192278,8420.507898192278,190.0,1151.0937320481517
S4,continuous,C,7,689,76,takeoff,7541.071107174502,7571.071107174502,30.0,651.0711071745018
S4,continuous,C,5,689,76,landing,7807.853142956305,7997.853142956305,190.0,203.51599795948005
S4,continuous,C,16,690,68,takeoff,7115.8332162776105,7145.8332162776105,30.0,215.83321627761052
S4,continuous,C,26,690,68,landing,7459.457153045008,7649.457153045008,190.0,215.23723920832253
S4,continuous,C,7,691,51,takeoff,7571.071107174502,7601.071107174502,30.0,661.0711071745018
S4,continuous,C,6,691,51,landing,7854.652169186149,8044.652169186149,190.0,178.1233561424806
S4,continuous,C,31,692,154,takeoff,7027.914189202531,7057.914189202531,30.0,107.9141892025309
S4,continuous,C,3,692,154,landing,7187.594424953476,7377.594424953476,190.0,63.32180514375341
S4,continuous,C,11,693,187,takeoff,7405.0366226491315,7435.0366226491315,30.0,475.03662264913146
S4,continuous,C,4,693,187,landing,7699.093080739992,7889.093080739992,190.0,183.97634651015323
S4,continuous,C,27,694,123,takeoff,6951.448962513781,6981.448962513781,30.0,11.448962513781225
S4,continuous,C,21,694,123,landing,7018.154468160329,7208.154468160329,190.0,0.0
S4,continuous,C,22,695,62,takeoff,7328.669468244247,7358.669468244247,30.0,378.6694682442467
S4,continuous,C,12,695,62,landing,7386.223731406408,7576.223731406408,190.0,0.0
S4,continuous,C,26,696,164,takeoff,7162.296530277682,7192.296530277682,30.0,202.296530277682
S4,continuous,C,27,696,164,landing,7732.330011125191,7922.330011125191,190.0,487.05227979247775
S4,continuous,C,2,697,138,takeoff,7542.65521025072,7572.65521025072,30.0,572.6552102507203
S4,continuous,C,15,697,138,landing,7748.069022522381,7938.069022522381,190.0,117.40309785380214
S4,continuous,C,17,698,54,takeoff,8420.507898192278,8450.507898192278,30.0,1440.507898192278
S4,continuous,C,24,698,54,landing,8529.664972379775,8719.664972379775,190.0,0.0
S4,continuous,C,5,699,63,takeoff,7110.0,7140.0,30.0,0.0
S4,continuous,C,9,699,63,landing,7496.995340766982,7686.995340766982,190.0,207.357483646314
S4,continuous,C,3,700,35,takeoff,7377.594424953476,7407.594424953476,30.0,377.59442495347594
S4,continuous,C,13,700,35,landing,7454.813942731891,7644.813942731891,190.0,0.0
S4,continuous,C,7,701,132,takeoff,7601.071107174502,7631.071107174502,30.0,591.0711071745018
S4,continuous,C,13,701,132,landing,7725.32271140572,7915.32271140572,190.0,0.0
S4,continuous,C,21,702,147,takeoff,7819.581064301063,7849.581064301063,30.0,559.5810643010627
S4,continuous,C,1,702,147,landing,7910.7099016334305,8100.7099016334305,190.0,0.0
S4,continuous,C,19,703,58,takeoff,7250.977237389055,7280.977237389055,30.0,220.9772373890546
S4,continuous,C,15,703,58,landing,7350.888139027009,7540.888139027009,190.0,35.486607069346064
