scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,24,275,25,takeoff,3151.626800259979,3181.626800259979,30.0,401.62680025997906
S4,continuous,B,2,275,25,landing,3222.664236809281,3412.664236809281,190.0,0.0
S4,continuous,B,25,276,165,takeoff,3112.0986222321385,3142.0986222321385,30.0,352.0986222321385
S4,continuous,B,5,276,165,landing,3217.463656798211,3407.463656798211,190.0,0.0
S4,continuous,B,15,277,181,takeoff,3142.995300646277,3172.995300646277,30.0,372.995300646277
S4,continuous,B,1,277,181,landing,3287.0811141884683,3477.0811141884683,190.0,0.0
S4,continuous,B,20,278,79,takeoff,3053.408304246297,3083.408304246297,30.0,273.4083042462971
S4,continuous,B,12,278,79,landing,3206.22240960918,3396.22240960918,190.0,23.069189902227663
S4,continuous,B,29,279,48,takeoff,2901.876323169092,2931.876323169092,30.0,111.87632316909185
S4,continuous,B,30,279,48,landing,3069.5424821100546,3259.5424821100546,190.0,35.015096865660325
S4,continuous,B,26,280,15,takeoff,2800.0,2830.0,30.0,0.0
S4,continuous,B,19,280,15,landing,2877.372359953602,3067.372359953602,190.0,0.0
S4,continuous,B,19,281,156,takeoff,2841.412892730055,2871.412892730055,30.0,31.412892730054864
S4,continuous,B,31,281,156,landing,3203.721004265076,3393.721004265076,190.0,298.606118627004
S4,continuous,B,2,282,33,takeoff,3015.1504844814353,3045.1504844814353,30.0,195.15048448143534
S4,continuous,B,25,282,33,landing,3407.061081737022,3597.061081737022,190.0,322.1642505603513
S4,continuous,B,27,283,116,takeoff,3314.473620705237,3344.473620705237,30.0,484.47362070523695
S4,continuous,B,5,283,116,landing,3453.482294181301,3643.482294181301,190.0,0.0
S4,continuous,B,7,284,6,takeoff,2840.0,2870.0,30.0,0.0
S4,continuous,B,19,284,6,landing,3067.372359953602,3257.372359953602,190.0,126.51848615559948
S4,continuous,B,31,285,41,takeoff,3393.721004265076,3423.721004265076,30.0,543.7210042650759
S4,continuous,B,1,285,41,landing,3479.5580430893438,3669.5580430893438,190.0,0.0
S4,continuous,B,3,286,86,takeoff,2860.0,2890.0,30.0,0.0
S4,continuous,B,6,286,86,landing,3276.2074417617077,3466.2074417617077,190.0,333.93600542573586
S4,continuous,B,28,287,197,takeoff,3155.606629613285,3185.606629613285,30.0,285.6066296132849
S4,continuous,B,25,287,197,landing,3597.061081737022,3787.061081737022,190.0,337.19357844722254
S4,continuous,B,23,288,155,takeoff,3415.566103030908,3445.566103030908,30.0,535.5661030309079
S4,continuous,B,11,288,155,landing,3503.5206638811396,3693.5206638811396,190.0,0.0
S4,continuous,B,23,289,92,takeoff,3445.566103030908,3475.566103030908,30.0,555.5661030309079
S4,continuous,B,19,289,92,landing,3500.932045848646,3690.932045848646,190.0,0.0
S4,continuous,B,25,290,7,takeoff,3142.0986222321385,3172.0986222321385,30.0,242.0986222321385
S4,continuous,B,21,290,7,landing,3618.7939857866827,3808.7939857866827,190.0,409.09778766970976
S4,continuous,B,12,291,70,takeoff,3396.22240960918,3426.22240960918,30.0,486.22240960918
S4,continuous,B,26,291,70,landing,3528.515198921384,3718.515198921384,190.0,0.0
S4,continuous,B,28,292,75,takeoff,3185.606629613285,3215.606629613285,30.0,265.6066296132849
S4,continuous,B,18,292,75,landing,3416.4081846765293,3606.4081846765293,190.0,141.0571593190425
S4,continuous,B,1,293,53,takeoff,2930.0,2960.0,30.0,0.0
S4,continuous,B,29,293,53,landing,3127.173553135094,3317.173553135094,190.0,60.80769500038605
S4,continuous,B,13,294,103,takeoff,2940.0,2970.0,30.0,0.0
S4,continuous,B,9,294,103,landing,3454.1628117328914,3644.1628117328914,190.0,452.78742809140704
S4,continuous,B,26,295,113,takeoff,2950.0,2980.0,30.0,0.0
S4,continuous,B,12,295,113,landing,3712.145031024256,3902.145031024256,190.0,629.8522417120516
S4,continuous,B,20,296,120,takeoff,3083.408304246297,3113.408304246297,30.0,123.40830424629712
S4,continuous,B,14,296,120,landing,3419.1270623301816,3609.1270623301816,190.0,212.7607070669792
S4,continuous,B,12,297,110,takeoff,3426.22240960918,3456.22240960918,30.0,456.22240960918
S4,continuous,B,9,297,110,landing,3644.1628117328914,3834.1628117328914,190.0,119.95818283234712
S4,continuous,B,8,298,161,takeoff,3044.9601793364177,3074.9601793364177,30.0,64.9601793364177
S4,continuous,B,21,298,161,landing,3808.7939857866827,3998.7939857866827,190.0,689.9767436693483
S4,continuous,B,8,299,84,takeoff,3074.9601793364177,3104.9601793364177,30.0,84.9601793364177
S4,continuous,B,4,299,84,landing,3144.2995775366157,3334.2995775366157,190.0,0.0
S4,continuous,B,24,300,36,takeoff,3181.626800259979,3211.626800259979,30.0,181.62680025997906
S4,continuous,B,7,300,36,landing,3280.1131339267067,3470.1131339267067,190.0,0.0
S4,continuous,B,15,301,71,takeoff,3172.995300646277,3202.995300646277,30.0,162.99530064627697
S4,continuous,B,22,301,71,landing,3276.549068102069,3466.549068102069,190.0,0.0
S4,continuous,B,8,302,94,takeoff,3104.9601793364177,3134.9601793364177,30.0,84.9601793364177
S4,continuous,B,16,302,94,landing,3241.851061496576,3431.851061496576,190.0,0.0
S4,continuous,B,14,303,115,takeoff,3030.0,3060.0,30.0,0.0
S4,continuous,B,27,303,115,landing,3344.473620705237,3534.473620705237,190.0,197.31392562853853
S4,continuous,B,18,304,132,takeoff,3040.0,3070.0,30.0,0.0
S4,continuous,B,24,304,132,landing,3211.626800259979,3401.626800259979,190.0,81.39165180296368
S4,continuous,B,18,305,128,takeoff,3070.0,3100.0,30.0,20.0
S4,continuous,B,25,305,128,landing,3787.061081737022,3977.061081737022,190.0,680.197001875355
S4,continuous,B,20,306,117,takeoff,3113.408304246297,3143.408304246297,30.0,53.40830424629712
S4,continuous,B,31,306,117,landing,3423.721004265076,3613.721004265076,190.0,228.14244285041377
S4,continuous,B,13,307,108,takeoff,3070.0,3100.0,30.0,0.0
S4,continuous,B,20,307,108,landing,3146.0312877470815,3336.0312877470815,190.0,0.0
S4,continuous,B,2,308,60,takeoff,3080.0,3110.0,30.0,0.0
S4,continuous,B,10,308,60,landing,3152.367540257379,3342.367540257379,190.0,0.0
S4,continuous,B,1,309,139,takeoff,3090.0,3120.0,30.0,0.0
S4,continuous,B,5,309,139,landing,3643.482294181301,3833.482294181301,190.0,417.1399805697806
S4,continuous,B,4,310,158,takeoff,3100.0,3130.0,30.0,0.0
S4,continuous,B,10,310,158,landing,3695.755801121578,3885.755801121578,190.0,513.4035510026288
S4,continuous,B,20,311,28,takeoff,3336.0312877470815,3366.0312877470815,30.0,226.03128774708148
S4,continuous,B,2,311,28,landing,3425.5340426739676,3615.5340426739676,190.0,0.0
S4,continuous,B,22,312,30,takeoff,3120.0,3150.0,30.0,0.0
S4,continuous,B,1,312,30,landing,3669.5580430893438,3859.5580430893438,190.0,480.1441423417982
S4,continuous,B,16,313,61,takeoff,3209.286982546106,3239.286982546106,30.0,79.28698254610617
S4,continuous,B,3,313,61,landing,3294.4923843500883,3484.4923843500883,190.0,0.0
S4,continuous,B,24,314,20,takeoff,3401.626800259979,3431.626800259979,30.0,261.62680025997906
S4,continuous,B,20,314,20,landing,3513.5206097268383,3703.5206097268383,190.0,0.0
S4,continuous,B,6,315,124,takeoff,3466.2074417617077,3496.2074417617077,30.0,316.20744176170774
S4,continuous,B,17,315,124,landing,3549.1676608415046,3739.1676608415046,190.0,0.0
S4,continuous,B,28,316,9,takeoff,3215.606629613285,3245.606629613285,30.0,55.606629613284895
S4,continuous,B,11,316,9,landing,3693.5206638811396,3883.5206638811396,190.0,341.4046565467347
S4,continuous,B,9,317,121,takeoff,3834.1628117328914,3864.1628117328914,30.0,664.1628117328914
S4,continuous,B,30,317,121,landing,3942.509481697263,4132.509481697263,190.00000000000045,0.0
S4,continuous,B,21,318,108,takeoff,3998.7939857866827,4028.7939857866827,30.0,818.7939857866827
S4,continuous,B,1,318,108,landing,4083.4056123421524,4273.405612342152,190.0,0.0
S4,continuous,B,6,319,109,takeoff,3496.2074417617077,3526.2074417617077,30.0,306.20744176170774
S4,continuous,B,13,319,109,landing,3572.198156878214,3762.198156878214,190.0,0.0
S4,continuous,B,30,320,130,takeoff,3259.5424821100546,3289.5424821100546,30.0,59.54248211005461
S4,continuous,B,24,320,130,landing,3630.1207679037852,3820.1207679037852,190.0,243.64287060092192
S4,continuous,B,23,321,13,takeoff,3475.566103030908,3505.566103030908,30.0,265.5661030309079
S4,continuous,B,26,321,13,landing,3718.515198921384,3908.515198921384,190.0,139.4418199054353
S4,continuous,B,11,322,81,takeoff,3352.3625531341636,3382.3625531341636,30.0,132.3625531341636
S4,continuous,B,7,322,81,landing,3481.2674106487307,3671.2674106487307,190.0,0.0
S4,continuous,B,20,323,48,takeoff,3366.0312877470815,3396.0312877470815,30.0,136.03128774708148
S4,continuous,B,18,323,48,landing,3606.4081846765293,3796.4081846765293,190.0,172.22906506849495
S4,continuous,B,21,324,148,takeoff,4028.7939857866827,4058.7939857866827,30.0,788.7939857866827
S4,continuous,B,31,324,148,landing,4123.866967308289,4313.866967308289,190.0,0.0
S4,continuous,B,14,325,125,takeoff,3609.1270623301816,3639.1270623301816,30.0,359.1270623301816
S4,continuous,B,25,325,125,landing,3977.061081737022,4167.061081737022,189.99999999999955,297.1494256902033
S4,continuous,B,29,326,55,takeoff,3317.173553135094,3347.173553135094,30.0,57.17355313509415
S4,continuous,B,10,326,55,landing,3885.755801121578,4075.755801121578,190.0,434.6425408597602
S4,continuous,B,15,327,12,takeoff,3270.0,3300.0,30.0,0.0
S4,continuous,B,3,327,12,landing,3484.4923843500883,3674.4923843500883,190.0,119.83100796325061
S4,continuous,B,16,328,64,takeoff,3431.851061496576,3461.851061496576,30.0,151.85106149657622
S4,continuous,B,9,328,64,landing,3864.1628117328914,4054.1628117328914,190.0,373.7319125499789
S4,continuous,B,15,329,71,takeoff,3300.0,3330.0,30.0,10.0
S4,continuous,B,1,329,71,landing,3859.5580430893438,4049.5580430893438,190.0,415.47222954715244
S4,continuous,B,11,330,175,takeoff,3382.3625531341636,3412.3625531341636,30.0,82.36255313416359
S4,continuous,B,13,330,175,landing,3762.198156878214,3952.198156878214,190.0,296.68961253146244
S4,continuous,B,22,331,192,takeoff,3466.549068102069,3496.549068102069,30.0,156.5490681020692
S4,continuous,B,11,331,192,landing,3883.5206638811396,4073.5206638811396,190.0,313.0602551360912
S4,continuous,B,15,332,143,takeoff,3330.0,3360.0,30.0,10.0
S4,continuous,B,22,332,143,landing,3496.549068102069,3686.549068102069,190.0,62.995300646276974
S4,continuous,B,25,333,18,takeoff,4167.061081737022,4197.061081737022,30.0,837.0610817370216
S4,continuous,B,30,333,18,landing,4249.862696153624,4439.862696153624,190.0,0.0
S4,continuous,B,30,334,140,takeoff,3340.0,3370.0,30.0,0.0
S4,continuous,B,18,334,140,landing,3796.4081846765293,3986.4081846765293,190.0,401.39342371647354
S4,continuous,B,14,335,185,takeoff,3639.1270623301816,3669.1270623301816,30.0,289.1270623301816
S4,continuous,B,2,335,185,landing,3720.242010152554,3910.242010152554,190.0,0.0
S4,continuous,B,22,336,90,takeoff,3686.549068102069,3716.549068102069,30.0,326.5490681020692
S4,continuous,B,24,336,90,landing,3820.1207679037852,4010.1207679037852,190.0,16.267098862997045
S4,continuous,B,16,337,46,takeoff,3461.851061496576,3491.851061496576,30.0,91.85106149657622
S4,continuous,B,3,337,46,landing,3674.4923843500883,3864.4923843500883,190.0,127.43592104952995
S4,continuous,B,3,338,141,takeoff,3864.4923843500883,3894.4923843500883,30.0,484.4923843500883
S4,continuous,B,24,338,141,landing,4010.1207679037852,4200.120767903785,190.0,38.00745256716664
S4,continuous,B,3,339,178,takeoff,3894.4923843500883,3924.4923843500883,30.0,504.4923843500883
S4,continuous,B,29,339,178,landing,4017.4599647624423,4207.459964762442,189.99999999999955,0.0
S4,continuous,B,14,340,170,takeoff,3669.1270623301816,3699.1270623301816,30.0,269.1270623301816
S4,continuous,B,22,340,170,landing,3755.5724961952683,3945.5724961952683,190.0,0.0
S4,continuous,B,0,341,69,takeoff,3410.0,3440.0,30.0,0.0
S4,continuous,B,13,341,69,landing,3952.198156878214,4142.198156878214,190.0,484.5014004648219
S4,continuous,B,1,342,163,takeoff,4049.5580430893438,4079.5580430893438,30.0,629.5580430893438
S4,continuous,B,12,342,163,landing,4181.405119338086,4371.405119338086,190.0,0.0
S4,continuous,B,10,343,168,takeoff,3430.0,3460.0,30.0,0.0
S4,continuous,B,9,343,168,landing,4054.1628117328914,4244.162811732891,189.99999999999955,512.569822344205
S4,continuous,B,26,344,73,takeoff,3440.0,3470.0,30.0,0.0
S4,continuous,B,10,344,73,landing,4075.755801121578,4265.755801121578,190.0,585.0890135072909
S4,continuous,B,24,345,135,takeoff,4200.120767903785,4230.120767903785,30.0,750.1207679037852
S4,continuous,B,9,345,135,landing,4341.983331377255,4531.983331377255,190.0,0.0
S4,continuous,B,26,346,160,takeoff,3470.0,3500.0,30.0,10.0
S4,continuous,B,6,346,160,landing,3526.2074417617077,3716.2074417617077,190.0,31.019400881049933
S4,continuous,B,3,347,75,takeoff,3924.4923843500883,3954.4923843500883,30.0,454.4923843500883
S4,continuous,B,14,347,75,landing,4024.8669148256645,4214.866914825665,190.00000000000045,0.0
S4,continuous,B,23,348,180,takeoff,3505.566103030908,3535.566103030908,30.0,25.566103030907925
S4,continuous,B,7,348,180,landing,3671.2674106487307,3861.2674106487307,190.0,32.757947405417326
S4,continuous,B,18,349,21,takeoff,3986.4081846765293,4016.4081846765293,30.0,496.40818467652934
S4,continuous,B,17,349,21,landing,4059.4484993787682,4249.448499378768,190.0,0.0
S4,continuous,B,25,350,81,takeoff,4197.061081737022,4227.061081737022,30.0,697.0610817370216
S4,continuous,B,5,350,81,landing,4302.426116303094,4492.426116303094,190.0,0.0
S4,continuous,B,31,351,41,takeoff,3613.721004265076,3643.721004265076,30.0,103.72100426507586
S4,continuous,B,28,351,41,landing,3686.9236818846443,3876.9236818846443,190.0,0.0
S4,continuous,B,16,352,3,takeoff,3520.0,3550.0,30.0,0.0
S4,continuous,B,0,352,3,landing,3574.8657370043993,3764.8657370043993,190.0,0.0
S4,continuous,B,20,353,119,takeoff,3703.5206097268383,3733.5206097268383,30.0,173.5206097268383
S4,continuous,B,31,353,119,landing,3785.6908668952033,3975.6908668952033,190.0,0.0
S4,continuous,B,29,354,164,takeoff,3540.0,3570.0,30.0,0.0
S4,continuous,B,4,354,164,landing,3639.0547524857707,3829.0547524857707,190.0,0.0
S4,continuous,B,8,355,120,takeoff,3550.0,3580.0,30.0,0.0
S4,continuous,B,30,355,120,landing,3643.6339518664886,3833.6339518664886,190.0,0.0
S4,continuous,B,24,356,45,takeoff,4230.120767903785,4260.120767903785,30.0,670.1207679037852
S4,continuous,B,17,356,45,landing,4376.598606708043,4566.598606708043,190.0,0.0
S4,continuous,B,10,357,195,takeoff,4265.755801121578,4295.755801121578,30.0,695.7558011215779
S4,continuous,B,30,357,195,landing,4439.862696153624,4629.862696153624,190.0,70.38157486628825
S4,continuous,B,10,358,115,takeoff,4295.755801121578,4325.755801121578,30.0,715.7558011215779
S4,continuous,B,27,358,115,landing,4402.94560359809,4592.94560359809,190.0,0.0
S4,continuous,B,5,359,35,takeoff,3833.482294181301,3863.482294181301,30.0,243.48229418130086
S4,continuous,B,12,359,35,landing,3922.143804928236,4112.143804928236,190.0,0.0
S4,continuous,B,23,360,70,takeoff,3600.0,3630.0,30.0,0.0
S4,continuous,B,25,360,70,landing,4227.061081737022,4417.061081737022,190.0,542.125496734744
S4,continuous,B,10,361,80,takeoff,4325.755801121578,4355.755801121578,30.0,715.7558011215779
S4,continuous,B,5,361,80,landing,4492.426116303094,4682.426116303094,190.0,35.31959166397246
S4,continuous,B,27,362,34,takeoff,3620.0,3650.0,30.0,0.0
S4,continuous,B,16,362,34,landing,3747.885006528023,3937.885006528023,190.0,0.0
S4,continuous,B,21,363,199,takeoff,4058.7939857866827,4088.7939857866827,30.0,428.7939857866827
S4,continuous,B,25,363,199,landing,4417.061081737022,4607.061081737022,190.0,290.669520065504
S4,continuous,B,16,364,198,takeoff,3640.0,3670.0,30.0,0.0
S4,continuous,B,8,364,198,landing,3776.8908821601585,3966.8908821601585,190.0,0.0
S4,continuous,B,27,365,184,takeoff,3650.0,3680.0,30.0,0.0
S4,continuous,B,6,365,184,landing,3719.4798880741337,3909.4798880741337,190.0,0.0
S4,continuous,B,28,366,8,takeoff,3876.9236818846443,3906.9236818846443,30.0,216.92368188464434
S4,continuous,B,6,366,8,landing,3937.988150447807,4127.988150447807,190.0,0.0
S4,continuous,B,6,367,79,takeoff,4127.988150447807,4157.988150447807,30.0,457.98815044780713
S4,continuous,B,10,367,79,landing,4355.755801121578,4545.755801121578,190.0,185.46643583170408
S4,continuous,B,13,368,101,takeoff,4142.198156878214,4172.198156878214,30.0,462.1981568782139
S4,continuous,B,9,368,101,landing,4531.983331377255,4721.983331377255,190.0,328.4097908575568
S4,continuous,B,9,369,156,takeoff,4244.162811732891,4274.162811732891,30.0,554.162811732891
S4,continuous,B,10,369,156,landing,4545.755801121578,4735.755801121578,190.0,190.0000000000009
S4,continuous,B,21,370,15,takeoff,4088.7939857866827,4118.793985786682,29.999999999999545,388.7939857866827
S4,continuous,B,27,370,15,landing,4166.437446293932,4356.437446293932,190.0,0.0
S4,continuous,B,25,371,92,takeoff,4607.061081737022,4637.061081737022,30.0,897.0610817370216
S4,continuous,B,10,371,92,landing,4735.755801121578,4925.755801121578,190.0,17.00677586405527
S4,continuous,B,21,372,83,takeoff,4118.793985786682,4148.793985786682,30.0,398.79398578668224
S4,continuous,B,1,372,83,landing,4273.405612342152,4463.405612342152,190.0,70.00000000000091
S4,continuous,B,17,373,98,takeoff,3739.1676608415046,3769.1676608415046,30.0,9.167660841504585
S4,continuous,B,29,373,98,landing,4207.459964762442,4397.459964762442,190.0,375.2994333917277
S4,continuous,B,3,374,104,takeoff,3954.4923843500883,3984.4923843500883,30.0,214.4923843500883
S4,continuous,B,20,374,104,landing,4055.599709459733,4245.599709459733,190.00000000000045,0.0
S4,continuous,B,10,375,110,takeoff,4925.755801121578,4955.755801121578,30.0,1175.7558011215779
S4,continuous,B,25,375,110,landing,5037.443744642079,5227.443744642079,190.0,0.0
S4,continuous,B,0,376,123,takeoff,3764.8657370043993,3794.8657370043993,30.0,4.865737004399307
S4,continuous,B,29,376,123,landing,3824.0576656442636,4014.0576656442636,190.0,0.0
S4,continuous,B,29,377,142,takeoff,3770.0,3800.0,30.0,0.0
S4,continuous,B,18,377,142,landing,4016.4081846765293,4206.408184676529,190.0,169.55506172820924
S4,continuous,B,13,378,132,takeoff,4172.198156878214,4202.198156878214,30.0,392.1981568782139
S4,continuous,B,20,378,132,landing,4248.2294446252945,4438.2294446252945,190.0,0.0
S4,continuous,B,11,379,122,takeoff,4073.5206638811396,4103.52066388114,30.0,283.5206638811396
S4,continuous,B,30,379,122,landing,4629.862696153624,4819.862696153624,190.0,440.70720680761315
S4,continuous,B,0,380,157,takeoff,3800.0,3830.0,30.0,0.0
S4,continuous,B,30,380,157,landing,4819.862696153624,5009.862696153624,190.0,925.6239562243172
S4,continuous,B,15,381,106,takeoff,3810.0,3840.0,30.0,0.0
S4,continuous,B,7,381,106,landing,3893.2896857632527,4083.2896857632527,190.0,0.0
S4,continuous,B,3,382,147,takeoff,3984.4923843500883,4014.4923843500883,30.0,164.4923843500883
S4,continuous,B,20,382,147,landing,4438.2294446252945,4628.2294446252945,190.0,352.62973516556167
S4,continuous,B,3,383,59,takeoff,4014.4923843500883,4044.4923843500883,30.0,184.4923843500883
S4,continuous,B,19,383,59,landing,4083.086906301003,4273.086906301003,190.0,0.0
S4,continuous,B,12,384,129,takeoff,4112.143804928236,4142.143804928236,30.0,272.143804928236
S4,continuous,B,14,384,129,landing,4236.280017641028,4426.280017641028,190.0,0.0
S4,continuous,B,1,385,160,takeoff,4463.405612342152,4493.405612342152,30.0,613.4056123421524
S4,continuous,B,21,385,160,landing,4548.017238897622,4738.017238897622,190.0,0.0
S4,continuous,B,30,386,56,takeoff,3860.0,3890.0,30.0,0.0
S4,continuous,B,21,386,56,landing,4148.793985786682,4338.793985786682,190.0,217.41155281834472
S4,continuous,B,12,387,38,takeoff,4142.143804928236,4172.143804928236,30.0,272.143804928236
S4,continuous,B,4,387,38,landing,4253.269315975649,4443.269315975649,190.0,0.0
S4,continuous,B,23,388,6,takeoff,3880.0,3910.0,30.0,0.0
S4,continuous,B,14,388,6,landing,4426.280017641028,4616.280017641028,190.0,432.80011150650853
S4,continuous,B,3,389,4,takeoff,4044.4923843500883,4074.4923843500883,30.0,154.4923843500883
S4,continuous,B,12,389,4,landing,4371.405119338086,4561.405119338086,190.0,211.41332306962704
S4,continuous,B,5,390,46,takeoff,3900.0,3930.0,30.0,0.0
S4,continuous,B,21,390,46,landing,4338.793985786682,4528.793985786682,190.0,330.9620914754628
S4,continuous,B,15,391,158,takeoff,3910.0,3940.0,30.0,0.0
S4,continuous,B,29,391,158,landing,4397.459964762442,4587.459964762442,190.0,337.15955200452026
S4,continuous,B,22,392,124,takeoff,3945.5724961952683,3975.5724961952683,30.0,25.572496195268286
S4,continuous,B,1,392,124,landing,4493.405612342152,4683.405612342152,190.0,478.41921539933855
S4,continuous,B,29,393,57,takeoff,4587.459964762442,4617.459964762442,30.0,657.4599647624418
S4,continuous,B,18,393,57,landing,4664.3130877107615,4854.3130877107615,190.0,0.0
S4,continuous,B,29,394,60,takeoff,4617.459964762442,4647.459964762442,30.0,677.4599647624418
S4,continuous,B,18,394,60,landing,4854.3130877107615,5044.3130877107615,190.0,160.0
S4,continuous,B,6,395,167,takeoff,4157.988150447807,4187.988150447807,30.0,207.98815044780713
S4,continuous,B,7,395,167,landing,4212.729822299978,4402.729822299978,190.0,0.0
S4,continuous,B,26,396,123,takeoff,3960.0,3990.0,30.0,0.0
S4,continuous,B,1,396,123,landing,4683.405612342152,4873.405612342152,190.0,610.7437558258625
S4,continuous,B,31,397,106,takeoff,3975.6908668952033,4005.6908668952033,30.0,5.690866895203271
S4,continuous,B,6,397,106,landing,4187.988150447807,4377.988150447807,190.0,189.3543207238472
S4,continuous,B,1,398,116,takeoff,4873.405612342152,4903.405612342152,30.0,893.4056123421524
S4,continuous,B,4,398,116,landing,4935.388877580843,5125.388877580843,190.0,0.0
S4,continuous,B,6,399,61,takeoff,4377.988150447807,4407.988150447807,30.0,387.98815044780713
S4,continuous,B,28,399,61,landing,4432.069135627316,4622.069135627316,190.0,0.0
S4,continuous,B,18,400,44,takeoff,4206.408184676529,4236.408184676529,30.0,206.40818467652934
S4,continuous,B,9,400,44,landing,4721.983331377255,4911.983331377255,190.0,447.3830150896838
S4,continuous,B,15,401,72,takeoff,4010.0,4040.0,30.0,0.0
S4,continuous,B,24,401,72,landing,4260.120767903785,4450.120767903785,190.0,176.50147859517892
S4,continuous,B,16,402,10,takeoff,4020.0,4050.0,30.0,0.0
S4,continuous,B,31,402,10,landing,4313.866967308289,4503.866967308289,190.0,233.9654848257601
S4,continuous,B,31,403,93,takeoff,4030.0,4060.0,30.0,0.0
S4,continuous,B,17,403,93,landing,4566.598606708043,4756.598606708043,190.0,440.68852703043376
S4,continuous,B,23,404,90,takeoff,4040.0,4070.0,30.0,0.0
S4,continuous,B,2,404,90,landing,4126.638713586341,4316.638713586341,190.0,0.0
S4,continuous,B,23,405,96,takeoff,4070.0,4100.0,30.0,20.0
S4,continuous,B,28,405,96,landing,4205.905045632947,4395.905045632947,190.0,0.0
S4,continuous,B,15,406,40,takeoff,4060.0,4090.0,30.0,0.0
S4,continuous,B,30,406,40,landing,5009.862696153624,5199.862696153624,190.0,836.281294594527
S4,continuous,B,27,407,121,takeoff,4070.0,4100.0,30.0,0.0
S4,continuous,B,29,407,121,landing,4647.459964762442,4837.459964762442,190.0,428.87633009473393
S4,continuous,B,27,408,127,takeoff,4100.0,4130.0,30.0,20.0
S4,continuous,B,0,408,127,landing,4230.815693827702,4420.815693827702,190.0,0.0
S4,continuous,B,29,409,73,takeoff,4837.459964762442,4867.459964762442,30.0,747.4599647624418
S4,continuous,B,4,409,73,landing,5125.388877580843,5315.388877580843,190.0,188.8741603326307
S4,continuous,B,15,410,28,takeoff,4100.0,4130.0,30.0,0.0
S4,continuous,B,17,410,28,landing,4756.598606708043,4946.598606708043,190.0,522.0050455166738
S4,continuous,B,7,411,1,takeoff,4110.0,4140.0,30.0,0.0
S4,continuous,B,16,411,1,landing,4240.154006157729,4430.154006157729,190.0,0.0
S4,continuous,B,15,412,31,takeoff,4130.0,4160.0,30.0,10.0
S4,continuous,B,0,412,31,landing,4420.815693827702,4610.815693827702,190.0,182.21912108767629
S4,continuous,B,29,413,58,takeoff,4867.459964762442,4897.459964762442,30.0,737.4599647624418
S4,continuous,B,28,413,58,landing,5023.582918286681,5213.582918286681,190.0,0.0
S4,continuous,B,17,414,26,takeoff,4249.448499378768,4279.448499378768,30.0,109.44849937876825
S4,continuous,B,9,414,26,landing,4911.983331377255,5101.983331377255,190.0,599.6654145352677
S4,continuous,B,23,415,152,takeoff,4150.0,4180.0,30.0,0.0
S4,continuous,B,25,415,152,landing,4637.061081737022,4827.061081737022,190.0,402.12549673474405
S4,continuous,B,8,416,42,takeoff,4160.0,4190.0,30.0,0.0
S4,continuous,B,20,416,42,landing,4628.2294446252945,4818.2294446252945,190.0,315.7772709431956
S4,continuous,B,5,417,180,takeoff,4170.0,4200.0,30.0,0.0
S4,continuous,B,28,417,180,landing,4622.069135627316,4812.069135627316,190.0,307.80342080511946
S4,continuous,B,8,418,178,takeoff,4190.0,4220.0,30.0,10.0
S4,continuous,B,13,418,178,landing,4319.574329916201,4509.574329916201,190.0,0.0
S4,continuous,B,24,419,68,takeoff,4450.120767903785,4480.120767903785,30.0,260.12076790378524
S4,continuous,B,30,419,68,landing,5199.862696153624,5389.862696153624,190.0,622.8065130570303
S4,continuous,B,16,420,191,takeoff,4200.0,4230.0,30.0,0.0
S4,continuous,B,7,420,191,landing,4402.729822299978,4592.729822299978,190.0,72.5758161422491
S4,continuous,B,4,421,141,takeoff,4210.0,4240.0,30.0,0.0
S4,continuous,B,26,421,141,landing,4266.195644233425,4456.195644233425,190.0,0.0
S4,continuous,B,15,422,13,takeoff,4220.0,4250.0,30.0,0.0
S4,continuous,B,21,422,13,landing,4738.017238897622,4928.017238897622,190.0,385.9135594898362
S4,continuous,B,8,423,36,takeoff,4230.0,4260.0,30.0,0.0
S4,continuous,B,9,423,36,landing,5101.983331377255,5291.983331377255,190.0,770.0406205825439
S4,continuous,B,10,424,67,takeoff,4955.755801121578,4985.755801121578,30.0,715.7558011215779
S4,continuous,B,24,424,67,landing,5074.615041818479,5264.615041818479,190.0,0.0
S4,continuous,B,9,425,196,takeoff,4274.162811732891,4304.162811732891,30.0,24.162811732890987
S4,continuous,B,26,425,196,landing,4456.195644233425,4646.195644233425,190.0,74.676234395547
S4,continuous,B,28,426,107,takeoff,4395.905045632947,4425.905045632947,30.0,135.9050456329469
S4,continuous,B,21,426,107,landing,4928.017238897622,5118.017238897622,190.0,444.09132669413884
S4,continuous,B,11,427,98,takeoff,4270.0,4300.0,30.0,0.0
S4,continuous,B,3,427,98,landing,4336.828971474835,4526.828971474835,190.0,0.0
S4,continuous,B,11,428,69,takeoff,4300.0,4330.0,30.0,20.0
S4,continuous,B,14,428,69,landing,4616.280017641028,4806.280017641028,190.0,197.92038391059305
S4,continuous,B,29,429,5,takeoff,4897.459964762442,4927.459964762442,30.0,607.4599647624418
S4,continuous,B,27,429,5,landing,5046.04359943015,5236.04359943015,190.0,0.0
