scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,B,192,44,1920.0,2613.6579268775367,2724.3937566023405,2724.3937566023405,2754.473620705237,693.6579268775367,693.6579268775367,0.0,693.6579268775367,2613.6579268775367,2643.6579268775367,2744.473620705237,2934.473620705237,350.0,5472.711824727861,0.0,0,0,0,1
S4,continuous,B,193,62,1930.0,2297.806910194007,2375.638089074676,2375.638089074676,2399.286982546106,367.80691019400683,367.80691019400683,0.0,367.80691019400683,2297.806910194007,2327.806910194007,2389.286982546106,2579.286982546106,300.0,3565.7645321269756,0.0,0,0,0,0
S4,continuous,B,194,91,1940.0,2100.5550876617754,2180.776949380904,2180.776949380904,2221.4607175642045,160.55508766177536,160.55508766177536,0.0,160.55508766177536,2100.5550876617754,2130.5550876617754,2211.4607175642045,2401.4607175642045,350.0,3476.5278581202356,0.0,0,0,0,1
S4,continuous,B,195,114,1950.0,2382.738864470134,2420.966344261032,2420.966344261032,2445.703552931705,432.7388644701341,432.7388644701341,0.0,432.7388644701341,2382.738864470134,2412.738864470134,2435.703552931705,2625.703552931705,350.0,1585.217221142725,0.0,0,0,0,1
S4,continuous,B,196,175,1960.0,2327.806910194007,2393.319164972042,2393.319164972042,2396.335681588388,367.80691019400683,367.80691019400683,0.0,367.80691019400683,2327.806910194007,2357.806910194007,2393.319164972042,2583.319164972042,300.0,2641.34104100932,0.0,0,0,0,0
S4,continuous,B,197,150,1970.0,2353.6633887856424,2409.707609981551,2565.638089074676,2589.286982546106,383.6633887856424,383.6633887856424,155.9304790931251,539.5938678787675,2353.6633887856424,2383.6633887856424,2579.286982546106,2769.286982546106,300.0,1516.1688491219138,0.0,0,0,0,0
S4,continuous,B,198,136,1980.0,2056.9354151928087,2125.327090203052,2424.455711864729,2454.5355759676254,76.9354151928087,76.9354151928087,299.1286216616768,376.0640368544855,2056.9354151928087,2086.9354151928087,2444.5355759676254,2634.5355759676254,350.0,2201.011949893862,0.0,0,0,0,1
S4,continuous,B,199,116,1990.0,2395.5104650343837,2492.0370902642394,2492.0370902642394,2543.690973431687,405.51046503438374,405.51046503438374,0.0,405.51046503438374,2395.5104650343837,2425.5104650343837,2533.690973431687,2723.690973431687,350.0,2899.017601332992,0.0,0,0,0,1
S4,continuous,B,200,64,2000.0,2000.0,2037.651674023035,2713.6447797387086,2755.606629613285,0.0,0.0,675.9931057156737,675.9931057156737,2000.0,2030.0,2745.606629613285,2935.606629613285,350.0,864.9958978965909,0.0,0,0,0,1
S4,continuous,B,201,187,2010.0,2010.0,2101.9938607088616,2356.5259871940016,2403.436983999707,0.0,0.0,254.53212648514,254.53212648514,2010.0,2040.0,2393.436983999707,2583.436983999707,350.0,2742.0514849136885,0.0,0,0,0,1
S4,continuous,B,202,45,2020.0,2020.0,2060.476272108697,2060.476272108697,2099.754474910175,0.0,0.0,0.0,0.0,2020.0,2050.0,2089.754474910175,2279.754474910175,300.0,2715.8924502727923,0.0,0,0,0,0
S4,continuous,B,203,24,2030.0,2425.5104650343837,2533.9240559150126,2533.9240559150126,2591.626800259979,395.51046503438374,395.51046503438374,0.0,395.51046503438374,2425.5104650343837,2455.5104650343837,2581.626800259979,2771.626800259979,350.0,3721.726283938801,0.0,0,0,0,1
S4,continuous,B,204,3,2040.0,2455.5104650343837,2525.6574257751695,2525.6574257751695,2552.0986222321385,415.51046503438374,415.51046503438374,0.0,415.51046503438374,2455.5104650343837,2485.5104650343837,2542.0986222321385,2732.0986222321385,350.0,1014.3098685092835,0.0,0,0,0,1
S4,continuous,B,205,197,2050.0,2050.0,2119.339398200198,2130.102954444378,2134.784819185936,0.0,0.0,10.763556244180108,10.763556244180108,2050.0,2080.0,2130.102954444378,2320.102954444378,300.0,1396.1502034021223,0.0,0,0,0,0
S4,continuous,B,206,36,2060.0,2485.5104650343837,2573.721004265076,2573.721004265076,2581.3475038586516,425.51046503438374,425.51046503438374,0.0,425.51046503438374,2485.5104650343837,2515.5104650343837,2573.721004265076,2763.721004265076,300.0,2741.141616852741,0.0,0,0,0,0
S4,continuous,B,207,31,2070.0,2220.4789465591357,2275.402377032109,2407.0496238243136,2463.408304246297,150.4789465591357,150.4789465591357,131.64724679220444,282.12619335134013,2220.4789465591357,2250.4789465591357,2453.408304246297,2643.408304246297,350.0,2679.089321106201,0.0,0,0,0,1
S4,continuous,B,208,138,2080.0,2515.5104650343837,2609.9231098126074,2609.9231098126074,2656.834106618313,435.51046503438374,435.51046503438374,0.0,435.51046503438374,2515.5104650343837,2545.5104650343837,2646.834106618313,2836.834106618313,350.0,2734.3711394154816,0.0,0,0,0,1
S4,continuous,B,209,185,2090.0,2090.0,2129.4583707358897,2329.5708259679295,2367.806910194007,0.0,0.0,200.1124552320398,200.1124552320398,2090.0,2120.0,2357.806910194007,2547.806910194007,350.0,2113.400810374556,0.0,0,0,0,1
S4,continuous,B,210,148,2100.0,2583.436983999707,2651.412892730055,2651.412892730055,2652.899449375706,483.4369839997071,483.4369839997071,0.0,483.4369839997071,2583.436983999707,2613.436983999707,2651.412892730055,2841.412892730055,300.0,2262.98189556628,0.0,0,0,0,0
S4,continuous,B,211,124,2110.0,2198.2710124315863,2292.648378668724,2597.0496238243136,2653.408304246297,88.27101243158631,88.27101243158631,304.40124515558955,392.67225758717586,2198.2710124315863,2228.2710124315863,2643.408304246297,2833.408304246297,350.0,3985.9704089869047,0.0,0,0,0,1
S4,continuous,B,212,39,2120.0,2120.0,2157.9486293914406,2529.5708259679295,2557.806910194007,0.0,0.0,371.62219657648893,371.62219657648893,2120.0,2150.0,2547.806910194007,2737.806910194007,300.0,2492.172342912049,0.0,0,0,0,0
S4,continuous,B,213,177,2130.0,2264.6107686819178,2367.905122092436,2914.3937566023405,2944.473620705237,134.61076868191776,134.61076868191776,546.4886345099044,681.0994031918221,2264.6107686819178,2294.6107686819178,2934.473620705237,3124.473620705237,350.0,5489.491690360205,0.0,0,0,0,1
S4,continuous,B,214,133,2140.0,2737.806910194007,2815.8276455564633,2815.8276455564633,2835.1504844814353,597.8069101940068,597.8069101940068,0.0,597.8069101940068,2737.806910194007,2767.806910194007,2825.1504844814353,3015.1504844814353,300.0,3556.7713581805237,0.0,0,0,0,0
S4,continuous,B,215,155,2150.0,2228.2710124315863,2296.3616105681544,2476.6563623160596,2522.086196896388,78.27101243158631,78.27101243158631,180.29475174790514,258.56576417949145,2228.2710124315863,2258.2710124315863,2512.086196896388,2702.086196896388,300.0,2795.5416397406366,0.0,0,0,0,0
S4,continuous,B,216,11,2160.0,2383.6633887856424,2439.707609981551,2755.638089074676,2779.286982546106,223.66338878564238,223.66338878564238,315.9304790931251,539.5938678787675,2383.6633887856424,2413.6633887856424,2769.286982546106,2959.286982546106,300.0,1516.1688491219138,0.0,0,0,0,0
S4,continuous,B,217,9,2170.0,2702.086196896388,2798.303106398978,2798.303106398978,2836.22240960918,532.0861968963882,532.0861968963882,0.0,532.0861968963882,2702.086196896388,2732.086196896388,2826.22240960918,3016.22240960918,300.0,3802.5506837700727,0.0,0,0,0,0
S4,continuous,B,218,141,2180.0,2180.0,2260.8320997546007,2630.2512867028304,2653.6579268775367,0.0,0.0,369.4191869482297,369.4191869482297,2180.0,2210.0,2643.6579268775367,2833.6579268775367,300.0,3613.6741465433747,0.0,0,0,0,0
S4,continuous,B,219,30,2190.0,2412.738864470134,2461.7679497954023,2461.7679497954023,2476.4498145369603,222.7388644701341,222.7388644701341,0.0,222.7388644701341,2412.738864470134,2442.738864470134,2466.4498145369603,2656.4498145369603,350.0,2255.0475371218236,0.0,0,0,0,1
S4,continuous,B,220,29,2200.0,2250.4789465591357,2342.436039405694,2342.436039405694,2356.953951029737,50.47894655913569,50.47894655913569,0.0,50.47894655913569,2250.4789465591357,2280.4789465591357,2346.953951029737,2536.953951029737,350.0,4938.796302022161,0.0,0,0,0,1
S4,continuous,B,221,47,2210.0,2265.3889713098674,2335.3071579514312,2733.9240559150126,2781.626800259979,55.38897130986743,55.38897130986743,398.6168979635813,454.00586927344875,2265.3889713098674,2295.3889713098674,2771.626800259979,2961.626800259979,300.0,2542.2623498899666,0.0,0,0,0,0
S4,continuous,B,222,54,2220.0,2220.0,2273.4425836731148,2273.4425836731148,2321.671726612668,0.0,0.0,0.0,0.0,2220.0,2250.0,2311.671726612668,2501.671726612668,350.0,892.1792685070029,0.0,0,0,0,1
S4,continuous,B,223,144,2230.0,2258.2710124315863,2325.3470942040562,2325.3470942040562,2374.137811172255,28.271012431586314,28.271012431586314,0.0,28.271012431586314,2258.2710124315863,2288.2710124315863,2364.137811172255,2554.137811172255,300.0,2744.7116274068026,0.35533584339691515,1,0,1,0
S4,continuous,B,224,2,2240.0,2413.6633887856424,2527.6224453021136,2527.6224453021136,2543.6429290995275,173.66338878564238,173.66338878564238,0.0,173.66338878564238,2413.6633887856424,2443.6633887856424,2533.6429290995275,2723.6429290995275,350.0,4722.349155456023,0.0,0,0,0,1
S4,continuous,B,225,85,2250.0,2401.4607175642045,2494.71769254173,2809.0731167460453,2834.1628117328914,151.46071756420451,151.46071756420451,314.35542420431557,465.8161417685201,2401.4607175642045,2431.4607175642045,2824.1628117328914,3014.1628117328914,350.0,3833.747768799065,0.0,0,0,0,1
S4,continuous,B,226,5,2260.0,2260.0,2352.6417552255257,2505.3470942040562,2564.137811172255,0.0,0.0,152.70533897853056,152.70533897853056,2260.0,2290.0,2554.137811172255,2744.137811172255,350.0,5482.140765702197,0.0,0,0,0,1
S4,continuous,B,227,107,2270.0,2270.0,2398.5730773939554,2717.6224453021136,2733.6429290995275,0.0,0.0,319.0493679081583,319.0493679081583,2270.0,2300.0,2723.6429290995275,2913.6429290995275,350.0,6475.345992650747,0.0,0,0,0,1
S4,continuous,B,228,42,2280.0,2545.5104650343837,2642.598120367614,2642.598120367614,2691.876323169092,265.51046503438374,265.51046503438374,0.0,265.51046503438374,2545.5104650343837,2575.5104650343837,2681.876323169092,2871.876323169092,350.0,2924.5412063947615,0.0,0,0,0,1
S4,continuous,B,229,91,2290.0,2290.0,2344.1252057194856,2945.638089074676,2969.286982546106,0.0,0.0,601.5128833551903,601.5128833551903,2290.0,2320.0,2959.286982546106,3149.286982546106,300.0,2712.7177338097745,0.0,0,0,0,0
S4,continuous,B,230,0,2300.0,2300.0,2403.9431957583697,2903.6447797387086,2945.606629613285,0.0,0.0,499.7015839803389,499.7015839803389,2300.0,2330.0,2935.606629613285,3125.606629613285,350.0,5875.08952072892,0.0,0,0,0,1
S4,continuous,B,231,88,2310.0,2320.102954444378,2368.8785723389383,2799.9231098126074,2846.834106618313,10.102954444378156,10.102954444378156,431.04453747366915,441.1474919180473,2320.102954444378,2350.102954444378,2836.834106618313,3026.834106618313,350.0,2580.8811846031217,0.0,0,0,0,1
S4,continuous,B,232,131,2320.0,2320.0,2419.0358558317494,2532.436039405694,2546.953951029737,0.0,0.0,113.40018357394456,113.40018357394456,2320.0,2350.0,2536.953951029737,2726.953951029737,350.0,4498.685027636826,0.0,0,0,0,1
S4,continuous,B,233,126,2330.0,2625.703552931705,2722.446194728909,2907.6224453021136,2923.6429290995275,295.70355293170496,295.70355293170496,185.17625057320447,480.87980350490943,2625.703552931705,2655.703552931705,2913.6429290995275,3103.6429290995275,350.0,5004.150670775851,0.0,0,0,0,1
S4,continuous,B,234,52,2340.0,2613.436983999707,2674.224108929331,2674.224108929331,2687.125460891186,273.4369839997071,273.4369839997071,0.0,273.4369839997071,2613.436983999707,2643.436983999707,2677.125460891186,2867.125460891186,350.0,1224.136952099038,0.0,0,0,0,1
S4,continuous,B,235,33,2350.0,2350.0,2467.2957199830457,2467.2957199830457,2515.215023193248,0.0,0.0,0.0,0.0,2350.0,2380.0,2505.215023193248,2695.215023193248,350.0,4873.988386261476,0.0,0,0,0,1
S4,continuous,B,236,87,2360.0,2431.4607175642045,2523.69708707004,3097.6224453021136,3113.6429290995275,71.46071756420451,71.46071756420451,573.9253582320734,645.386075796278,2431.4607175642045,2461.4607175642045,3103.6429290995275,3293.6429290995275,350.0,3720.361348072599,0.0,0,0,0,1
S4,continuous,B,237,82,2370.0,2732.086196896388,2835.0644903952007,2835.0644903952007,2855.566103030908,362.0861968963882,362.0861968963882,0.0,362.0861968963882,2732.086196896388,2762.086196896388,2845.566103030908,3035.566103030908,350.0,3549.5544973124324,0.0,0,0,0,1
S4,continuous,B,238,84,2380.0,2380.0,2456.1371009506333,2456.1371009506333,2476.6387135863406,0.0,0.0,0.0,0.0,2380.0,2410.0,2466.6387135863406,2656.6387135863406,350.0,3370.0730595141554,0.0,0,0,0,1
S4,continuous,B,239,38,2390.0,2390.0,2437.243657833369,2437.243657833369,2466.566496758341,0.0,0.0,0.0,0.0,2390.0,2420.0,2456.566496758341,2646.566496758341,350.0,2390.8097244533997,0.0,0,0,0,1
S4,continuous,B,240,18,2400.0,3125.606629613285,3193.697227749853,3193.697227749853,3239.1270623301816,725.6066296132849,725.6066296132849,0.0,725.6066296132849,3125.606629613285,3155.606629613285,3229.1270623301816,3419.1270623301816,300.0,2795.5416397406366,0.0,0,0,0,0
S4,continuous,B,241,34,2410.0,2833.408304246297,2927.704031685196,2927.704031685196,2962.995300646277,423.4083042462971,423.4083042462971,0.0,423.4083042462971,2833.408304246297,2863.408304246297,2952.995300646277,3142.995300646277,350.0,2987.386214709661,0.0,0,0,0,1
S4,continuous,B,242,161,2420.0,2443.6633887856424,2550.1070350914974,2651.7679497954023,2666.4498145369603,23.663388785642383,23.663388785642383,101.66091470390484,125.32430348954722,2443.6633887856424,2473.6633887856424,2656.4498145369603,2846.4498145369603,350.0,4214.628712802345,0.0,0,0,0,1
S4,continuous,B,243,13,2430.0,2726.953951029737,2800.0800382250445,2800.0800382250445,2847.298503485559,296.9539510297368,296.9539510297368,0.0,296.9539510297368,2726.953951029737,2756.953951029737,2837.298503485559,3027.298503485559,350.0,4215.893589173785,0.0,0,0,0,1
S4,continuous,B,244,63,2440.0,3149.286982546106,3210.619885280053,3210.619885280053,3227.061081737022,709.2869825461062,709.2869825461062,0.0,709.2869825461062,3149.286982546106,3179.286982546106,3217.061081737022,3407.061081737022,300.0,2712.7177338097745,0.0,0,0,0,0
S4,continuous,B,245,108,2450.0,2450.0,2552.2593306825984,2552.2593306825984,2614.9601793364177,0.0,0.0,0.0,0.0,2450.0,2480.0,2604.9601793364177,2794.9601793364177,350.0,4954.498036175645,0.0,0,0,0,1
S4,continuous,B,246,139,2460.0,2656.6387135863406,2683.344460707969,2978.303106398978,3026.22240960918,196.6387135863406,196.6387135863406,294.95864569100877,491.59735927734937,2656.6387135863406,2686.6387135863406,3016.22240960918,3206.22240960918,350.0,755.7135449576205,0.0,0,0,0,1
S4,continuous,B,247,22,2470.0,2744.137811172255,2804.9214004940163,2923.9240559150126,2971.626800259979,274.13781117225517,274.13781117225517,119.00265542099623,393.1404665932514,2744.137811172255,2774.137811172255,2961.626800259979,3151.626800259979,300.0,1281.9921301366378,0.0,0,0,0,0
S4,continuous,B,248,175,2480.0,2501.671726612668,2579.9604529919925,3009.0731167460453,3024.1628117328914,21.671726612667953,21.671726612667953,429.11266375405285,450.7843903667208,2501.671726612668,2531.671726612668,3014.1628117328914,3204.1628117328914,300.0,2937.233085616749,0.0,0,0,0,0
S4,continuous,B,249,72,2490.0,2542.925490044973,2584.2726053518772,2742.2593306825984,2804.9601793364177,52.925490044972776,52.925490044972776,157.98672533072113,210.9122153756939,2542.925490044973,2572.925490044973,2794.9601793364177,2984.9601793364177,350.0,2361.640937247578,0.0,0,0,0,1
S4,continuous,B,250,40,2500.0,2500.0,2571.234083998841,2756.0945046715,2773.721004265076,0.0,0.0,184.86042067265907,184.86042067265907,2500.0,2530.0,2763.721004265076,2953.721004265076,350.0,3206.5309830441774,0.0,0,0,0,1
S4,continuous,B,251,191,2510.0,2686.6387135863406,2767.910318441077,2767.910318441077,2806.1464026671542,176.6387135863406,176.6387135863406,0.0,176.6387135863406,2686.6387135863406,2716.6387135863406,2796.1464026671542,2986.1464026671542,350.0,4345.021298910872,0.0,0,0,0,1
S4,continuous,B,252,57,2520.0,2846.4498145369603,2858.8587139267543,2858.8587139267543,2889.5424821100546,326.4498145369603,326.4498145369603,0.0,326.4498145369603,2846.4498145369603,2876.4498145369603,2879.5424821100546,3069.5424821100546,300.0,691.9638078400343,0.0,0,0,0,0
S4,continuous,B,253,184,2530.0,2575.5104650343837,2645.6574257751695,2715.6574257751695,2742.0986222321385,45.51046503438374,45.51046503438374,70.0,115.51046503438374,2575.5104650343837,2605.5104650343837,2732.0986222321385,2922.0986222321385,350.0,1014.3098685092835,0.0,0,0,0,1
S4,continuous,B,254,89,2540.0,3179.286982546106,3226.4081846765293,3226.4081846765293,3229.309536638384,639.2869825461062,639.2869825461062,0.0,639.2869825461062,3179.286982546106,3209.286982546106,3226.4081846765293,3416.4081846765293,300.0,1697.5718044326231,0.0,0,0,0,0
S4,continuous,B,255,54,2550.0,2774.137811172255,2897.895350333616,2897.895350333616,2947.173553135094,224.13781117225517,224.13781117225517,0.0,224.13781117225517,2774.137811172255,2804.137811172255,2937.173553135094,3127.173553135094,350.0,4871.466078392523,0.0,0,0,0,1
S4,continuous,B,256,66,2560.0,2953.721004265076,3020.5579015606054,3020.5579015606054,3058.7939857866827,393.72100426507586,393.72100426507586,0.0,393.72100426507586,2953.721004265076,2983.721004265076,3048.7939857866827,3238.7939857866827,350.0,3560.0060992285107,0.0,0,0,0,1
S4,continuous,B,257,166,2570.0,2572.925490044973,2591.2039855664066,3199.0731167460453,3214.1628117328914,2.9254900449727756,2.9254900449727756,607.8691311796388,610.7946212246115,2572.925490044973,2602.925490044973,3204.1628117328914,3394.1628117328914,300.0,1202.3438498813346,0.0,0,0,0,0
S4,continuous,B,258,49,2580.0,2983.721004265076,3050.5579015606054,3210.5579015606054,3248.7939857866827,403.72100426507586,403.72100426507586,160.0,563.7210042650759,2983.721004265076,3013.721004265076,3238.7939857866827,3428.7939857866827,350.0,3560.0060992285107,0.0,0,0,0,1
S4,continuous,B,259,35,2590.0,2590.0,2640.2589726416086,2990.0800382250445,3037.298503485559,0.0,0.0,349.82106558343594,349.82106558343594,2590.0,2620.0,3027.298503485559,3217.298503485559,350.0,2784.00531106848,0.0,0,0,0,1
S4,continuous,B,260,176,2600.0,2600.0,2661.342215173923,3013.721004265076,3021.3475038586516,0.0,0.0,352.37878909115307,352.37878909115307,2600.0,2630.0,3013.721004265076,3203.721004265076,300.0,2235.4478049258687,0.04208332455255004,2,0,1,0
S4,continuous,B,261,182,2610.0,2610.0,2687.0828749566917,3025.0644903952007,3045.566103030908,0.0,0.0,337.9816154385089,337.9816154385089,2610.0,2640.0,3035.566103030908,3225.566103030908,350.0,2267.2359123522074,0.0,0,0,0,1
S4,continuous,B,262,19,2620.0,2634.5355759676254,2753.8103497182537,3215.0644903952007,3235.566103030908,14.535575967625391,14.535575967625391,461.2541406769469,475.7897166445723,2634.5355759676254,2664.5355759676254,3225.566103030908,3415.566103030908,350.0,6199.234693541804,0.0,0,0,0,1
S4,continuous,B,263,43,2630.0,2984.9601793364177,3083.1909251453617,3083.1909251453617,3096.2074417617077,354.9601793364177,354.9601793364177,0.0,354.9601793364177,2984.9601793364177,3014.9601793364177,3086.2074417617077,3276.2074417617077,350.0,2747.2466366924823,0.0,0,0,0,1
S4,continuous,B,264,189,2640.0,2640.0,2735.400995956273,3104.3937566023405,3134.473620705237,0.0,0.0,368.9927606460674,368.9927606460674,2640.0,2670.0,3124.473620705237,3314.473620705237,350.0,4334.170798332698,0.0,0,0,0,1
S4,continuous,B,265,8,2650.0,3014.9601793364177,3125.451556328458,3125.451556328458,3172.3625531341636,364.9601793364177,364.9601793364177,0.0,364.9601793364177,3014.9601793364177,3044.9601793364177,3162.3625531341636,3352.3625531341636,350.0,3734.094449845694,0.0,0,0,0,1
S4,continuous,B,266,154,2660.0,2660.0,2742.4466414170192,2742.4466414170192,2767.7379103781004,0.0,0.0,0.0,0.0,2660.0,2690.0,2757.7379103781004,2947.7379103781004,300.0,3327.7604148749597,1.528455707539706,2,0,1,0
S4,continuous,B,267,195,2670.0,2670.0,2707.5870349356305,2817.0496238243136,2873.408304246297,0.0,0.0,109.46258888868306,109.46258888868306,2670.0,2700.0,2863.408304246297,3053.408304246297,350.0,1984.9105398106035,0.0,0,0,0,1
S4,continuous,B,268,151,2680.0,2680.0,2746.3755423293924,3410.5579015606054,3438.7939857866827,0.0,0.0,664.182359231213,664.182359231213,2680.0,2710.0,3428.7939857866827,3618.7939857866827,300.0,1388.5230799285973,0.0,0,0,0,0
S4,continuous,B,269,38,2690.0,2710.0,2780.1469607407857,2905.6574257751695,2932.0986222321385,20.0,20.0,125.51046503438374,145.51046503438374,2710.0,2740.0,2922.0986222321385,3112.0986222321385,350.0,1014.3098685092835,0.0,0,0,0,1
S4,continuous,B,270,119,2700.0,2871.876323169092,2986.121348163732,2986.121348163732,3044.912065131931,171.87632316909185,171.87632316909185,0.0,171.87632316909185,2871.876323169092,2901.876323169092,3034.912065131931,3224.912065131931,350.0,4871.466078392523,0.0,0,0,0,1
S4,continuous,B,271,37,2710.0,3394.1628117328914,3474.1019179541304,3474.1019179541304,3515.755801121578,684.1628117328914,684.1628117328914,0.0,684.1628117328914,3394.1628117328914,3424.1628117328914,3505.755801121578,3695.755801121578,300.0,4607.011973064313,0.0,0,0,0,0
S4,continuous,B,272,42,2720.0,3424.1628117328914,3484.2257278140537,3484.2257278140537,3532.145031024256,704.1628117328914,704.1628117328914,0.0,704.1628117328914,3424.1628117328914,3454.1628117328914,3522.145031024256,3712.145031024256,350.0,2696.5930639396397,0.0,0,0,0,1
S4,continuous,B,273,21,2730.0,2730.0,2853.4792701617234,2853.4792701617234,2867.9971817857663,0.0,0.0,0.0,0.0,2730.0,2760.0,2857.9971817857663,3047.9971817857663,350.0,5349.5172042726335,0.0,0,0,0,1
S4,continuous,B,274,101,2740.0,3293.6429290995275,3392.4180235588187,3392.4180235588187,3450.1207679037852,553.6429290995275,553.6429290995275,0.0,553.6429290995275,3293.6429290995275,3323.6429290995275,3440.1207679037852,3630.1207679037852,350.0,5885.590184837061,0.0,0,0,0,1
S4,continuous,B,275,25,2750.0,3151.626800259979,3213.341397884309,3213.341397884309,3232.664236809281,401.62680025997906,401.62680025997906,0.0,401.62680025997906,3151.626800259979,3181.626800259979,3222.664236809281,3412.664236809281,300.0,1269.251468307261,0.0,0,0,0,0
S4,continuous,B,276,165,2760.0,3112.0986222321385,3180.2451915376964,3180.2451915376964,3227.463656798211,352.0986222321385,352.0986222321385,0.0,352.0986222321385,3112.0986222321385,3142.0986222321385,3217.463656798211,3407.463656798211,350.0,3148.6564984933534,0.0,0,0,0,1
S4,continuous,B,277,181,2770.0,3142.995300646277,3235.5509493804475,3235.5509493804475,3297.0811141884683,372.995300646277,372.995300646277,0.0,372.995300646277,3142.995300646277,3172.995300646277,3287.0811141884683,3477.0811141884683,350.0,4301.732487051471,0.0,0,0,0,1
S4,continuous,B,278,79,2780.0,3053.408304246297,3145.23391649675,3168.303106398978,3216.22240960918,273.4083042462971,273.4083042462971,23.069189902227663,296.4774941485248,3053.408304246297,3083.408304246297,3206.22240960918,3396.22240960918,350.0,2885.8520400588864,0.0,0,0,0,1
S4,continuous,B,279,48,2790.0,2901.876323169092,3003.843617061094,3038.8587139267543,3079.5424821100546,111.87632316909185,111.87632316909185,35.015096865660325,146.89142003475217,2901.876323169092,2931.876323169092,3069.5424821100546,3259.5424821100546,350.0,3962.415927625481,0.0,0,0,0,1
S4,continuous,B,280,15,2800.0,2800.0,2875.885803307951,2875.885803307951,2887.372359953602,0.0,0.0,0.0,0.0,2800.0,2830.0,2877.372359953602,3067.372359953602,350.0,3591.0251357334823,0.0,0,0,0,1
S4,continuous,B,281,156,2810.0,2841.412892730055,2897.488386044496,3196.0945046715,3213.721004265076,31.412892730054864,31.412892730054864,298.606118627004,330.01901135705884,2841.412892730055,2871.412892730055,3203.721004265076,3393.721004265076,350.0,3118.161059115495,0.0,0,0,0,1
S4,continuous,B,282,33,2820.0,3015.1504844814353,3078.4556347197017,3400.619885280053,3417.061081737022,195.15048448143534,195.15048448143534,322.1642505603513,517.3147350417867,3015.1504844814353,3045.1504844814353,3407.061081737022,3597.061081737022,300.0,3110.974264462647,0.0,0,0,0,0
S4,continuous,B,283,116,2830.0,3314.473620705237,3416.263828920786,3416.263828920786,3463.482294181301,484.47362070523695,484.47362070523695,0.0,484.47362070523695,3314.473620705237,3344.473620705237,3453.482294181301,3643.482294181301,350.0,5167.181254327247,0.0,0,0,0,1
S4,continuous,B,284,6,2840.0,2840.0,2940.8538737980025,3067.372359953602,3068.858916599253,0.0,0.0,126.51848615559948,126.51848615559948,2840.0,2870.0,3067.372359953602,3257.372359953602,300.0,3722.2634900561516,0.0,0,0,0,0
S4,continuous,B,285,41,2850.0,3393.721004265076,3438.027878281323,3438.027878281323,3489.5580430893438,543.7210042650759,543.7210042650759,0.0,543.7210042650759,3393.721004265076,3423.721004265076,3479.5580430893438,3669.5580430893438,300.0,2741.141616852741,0.0,0,0,0,0
S4,continuous,B,286,86,2860.0,2860.0,2939.254919719626,3273.1909251453617,3286.2074417617077,0.0,0.0,333.93600542573586,333.93600542573586,2860.0,2890.0,3276.2074417617077,3466.2074417617077,350.0,2374.6134164510195,0.0,0,0,0,1
S4,continuous,B,287,197,2870.0,3155.606629613285,3243.4263068328305,3580.619885280053,3607.061081737022,285.6066296132849,285.6066296132849,337.19357844722254,622.8002080605074,3155.606629613285,3185.606629613285,3597.061081737022,3787.061081737022,350.0,3399.2037213223425,0.0,0,0,0,1
S4,continuous,B,288,155,2880.0,3415.566103030908,3466.609667075434,3466.609667075434,3513.5206638811396,535.5661030309079,535.5661030309079,0.0,535.5661030309079,3415.566103030908,3445.566103030908,3503.5206638811396,3693.5206638811396,350.0,2373.1931411283203,0.0,0,0,0,1
S4,continuous,B,289,92,2890.0,3445.566103030908,3499.445489202995,3499.445489202995,3510.932045848646,555.5661030309079,555.5661030309079,0.0,555.5661030309079,3445.566103030908,3475.566103030908,3500.932045848646,3690.932045848646,350.0,2385.125748832104,0.0,0,0,0,1
S4,continuous,B,290,7,2900.0,3142.0986222321385,3181.4601138908956,3590.5579015606054,3628.7939857866827,242.0986222321385,242.0986222321385,409.09778766970976,651.1964099018483,3142.0986222321385,3172.0986222321385,3618.7939857866827,3808.7939857866827,350.0,1184.7394168677795,0.0,0,0,0,1
S4,continuous,B,291,70,2910.0,3396.22240960918,3513.7779902507114,3513.7779902507114,3538.515198921384,486.22240960918,486.22240960918,0.0,486.22240960918,3396.22240960918,3426.22240960918,3528.515198921384,3718.515198921384,350.0,5005.701054826319,0.0,0,0,0,1
S4,continuous,B,292,75,2920.0,3185.606629613285,3272.449673395632,3413.5068327146746,3426.4081846765293,265.6066296132849,265.6066296132849,141.0571593190425,406.6637889323274,3185.606629613285,3215.606629613285,3416.4081846765293,3606.4081846765293,350.0,3266.3956030335557,0.0,0,0,0,1
S4,continuous,B,293,53,2930.0,2930.0,3027.08765533323,3087.895350333616,3137.173553135094,0.0,0.0,60.80769500038605,60.80769500038605,2930.0,2960.0,3127.173553135094,3317.173553135094,350.0,2924.5412063947615,0.0,0,0,0,1
S4,continuous,B,294,103,2940.0,2940.0,2986.2856886546383,3439.0731167460453,3464.1628117328914,0.0,0.0,452.78742809140704,452.78742809140704,2940.0,2970.0,3454.1628117328914,3644.1628117328914,350.0,1937.7814735764343,0.0,0,0,0,1
