scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,E,25,162,195,takeoff,1728.7191872067683,1758.7191872067683,30.0,108.71918720676831
S5,continuous,E,36,162,195,landing,1866.1519701799975,2056.1519701799975,190.0,0.0
S5,continuous,E,7,163,90,takeoff,1660.0,1690.0,30.0,30.0
S5,continuous,E,19,163,90,landing,1821.3100458425183,2011.3100458425183,190.0,38.282780299947945
S5,continuous,E,37,164,206,takeoff,1649.3831052018772,1679.3831052018772,30.0,9.383105201877243
S5,continuous,E,1,164,206,landing,1992.531259783305,2182.531259783305,190.0,249.3418061174316
S5,continuous,E,17,165,270,takeoff,1849.5248048120816,1879.5248048120816,30.0,199.52480481208158
S5,continuous,E,36,165,270,landing,2056.1519701799975,2246.1519701799975,190.0,115.78852439248635
S5,continuous,E,29,166,19,takeoff,1660.0,1690.0,30.0,0.0
S5,continuous,E,10,166,19,landing,2057.111540920981,2247.111540920981,190.0,310.7935969501218
S5,continuous,E,37,167,279,takeoff,1679.3831052018772,1709.3831052018772,30.0,9.383105201877243
S5,continuous,E,33,167,279,landing,1945.978719883794,2135.978719883794,190.0,117.68870528778848
S5,continuous,E,17,168,166,takeoff,1879.5248048120816,1909.5248048120816,30.0,199.52480481208158
S5,continuous,E,29,168,166,landing,1982.0627512598378,2172.0627512598376,189.99999999999977,0.0
S5,continuous,E,21,169,219,takeoff,1876.4073105606483,1906.4073105606483,30.0,186.40731056064828
S5,continuous,E,4,169,219,landing,1957.4549604874533,2147.4549604874533,190.0,16.252198108298217
S5,continuous,E,0,170,69,takeoff,1772.9930592260137,1802.9930592260137,30.0,72.99305922601366
S5,continuous,E,39,170,69,landing,2032.9782800005933,2222.9782800005933,190.0,163.58709834327715
S5,continuous,E,34,171,210,takeoff,1710.0,1740.0,30.0,0.0
S5,continuous,E,39,171,210,landing,2222.9782800005933,2412.9782800005933,190.0,417.19661953975515
S5,continuous,E,20,172,88,takeoff,1720.0,1750.0,30.0,0.0
S5,continuous,E,23,172,88,landing,1899.288685890364,2089.288685890364,190.0,111.08394128517875
S5,continuous,E,6,173,287,takeoff,1730.0,1760.0,30.0,0.0
S5,continuous,E,30,173,287,landing,1856.8597935506034,2046.8597935506034,190.0,69.84726193883375
S5,continuous,E,20,174,149,takeoff,1750.0,1780.0,30.0,10.0
S5,continuous,E,8,174,149,landing,1987.5813925829762,2177.581392582976,190.0,109.7493493071222
S5,continuous,E,15,175,239,takeoff,1750.0,1780.0,30.0,0.0
S5,continuous,E,34,175,239,landing,1813.7958028739424,2003.7958028739424,190.0,0.0
S5,continuous,E,14,176,181,takeoff,1760.0,1790.0,30.0,0.0
S5,continuous,E,24,176,181,landing,1816.4603903300724,2006.4603903300724,190.0,0.0
S5,continuous,E,6,177,290,takeoff,1770.0,1800.0,30.0,0.0
S5,continuous,E,11,177,290,landing,1874.1276168458749,2064.127616845875,190.0,0.0
S5,continuous,E,16,178,5,takeoff,1780.0,1810.0,30.0,0.0
S5,continuous,E,31,178,5,landing,1995.5816335571244,2185.5816335571244,190.0,75.86583392851571
S5,continuous,E,4,179,268,takeoff,2147.4549604874533,2177.4549604874533,30.0,357.45496048745326
S5,continuous,E,25,179,268,landing,2239.2560761385516,2429.2560761385516,190.0,0.0
S5,continuous,E,24,180,208,takeoff,2006.4603903300724,2036.4603903300724,30.0,206.4603903300724
S5,continuous,E,6,180,208,landing,2107.196660205032,2297.196660205032,190.0,0.0
S5,continuous,E,26,181,176,takeoff,1810.0,1840.0,30.0,0.0
S5,continuous,E,15,181,176,landing,1885.7692862602592,2075.769286260259,189.99999999999977,0.0
S5,continuous,E,34,182,66,takeoff,2003.7958028739424,2033.7958028739424,30.0,183.79580287394242
S5,continuous,E,39,182,66,landing,2412.9782800005933,2602.9782800005933,190.0,293.4008166658127
S5,continuous,E,5,183,282,takeoff,1858.6072886325537,1888.6072886325537,30.0,28.60728863255372
S5,continuous,E,23,183,282,landing,2089.288685890364,2279.288685890364,190.0,107.13712786081555
S5,continuous,E,33,184,135,takeoff,2135.978719883794,2165.978719883794,30.0,295.97871988379393
S5,continuous,E,2,184,135,landing,2236.774861314526,2426.774861314526,190.0,0.0
S5,continuous,E,12,185,263,takeoff,2206.821997797826,2236.821997797826,30.0,356.82199779782604
S5,continuous,E,4,185,263,landing,2343.695484890984,2533.695484890984,190.0,0.0
S5,continuous,E,17,186,170,takeoff,1909.5248048120816,1939.5248048120816,30.0,49.524804812081584
S5,continuous,E,36,186,170,landing,2246.1519701799975,2436.1519701799975,190.0,225.78852439248635
S5,continuous,E,1,187,109,takeoff,2182.531259783305,2212.531259783305,30.0,312.5312597833049
S5,continuous,E,26,187,109,landing,2254.764611019037,2444.764611019037,190.0,0.0
S5,continuous,E,5,188,86,takeoff,1888.6072886325537,1918.6072886325537,30.0,8.607288632553718
S5,continuous,E,39,188,86,landing,2602.9782800005933,2792.9782800005933,190.0,503.1897684178016
S5,continuous,E,18,189,26,takeoff,1992.865501198076,2022.865501198076,30.0,102.86550119807589
S5,continuous,E,37,189,26,landing,2124.3093168401765,2314.3093168401765,190.0,0.0
S5,continuous,E,15,190,182,takeoff,2075.769286260259,2105.769286260259,30.0,175.76928626025892
S5,continuous,E,7,190,182,landing,2093.82285339306,2283.82285339306,190.0,0.0
S5,continuous,E,38,191,70,takeoff,1910.0,1940.0,30.0,0.0
S5,continuous,E,8,191,70,landing,2177.581392582976,2367.581392582976,190.0,145.85780340216616
S5,continuous,E,33,192,198,takeoff,2165.978719883794,2195.978719883794,30.0,245.97871988379393
S5,continuous,E,19,192,198,landing,2313.264435896923,2503.264435896923,190.0,0.0
S5,continuous,E,3,193,161,takeoff,2114.0688592549286,2144.0688592549286,30.0,184.0688592549286
S5,continuous,E,11,193,161,landing,2216.9064194061243,2406.9064194061243,190.0,0.0
S5,continuous,E,39,194,209,takeoff,2792.9782800005933,2822.9782800005933,30.0,852.9782800005933
S5,continuous,E,11,194,209,landing,2895.3627232293356,3085.3627232293356,190.0,0.0
S5,continuous,E,24,195,87,takeoff,2036.4603903300724,2066.460390330072,29.999999999999773,86.46039033007241
S5,continuous,E,19,195,87,landing,2503.264435896923,2693.264435896923,190.0,342.88322107512613
S5,continuous,E,31,196,164,takeoff,2185.5816335571244,2215.5816335571244,30.0,225.5816335571244
S5,continuous,E,20,196,164,landing,2272.9379809500483,2462.9379809500483,190.0,0.0
S5,continuous,E,21,197,216,takeoff,1970.0,2000.0,30.0,0.0
S5,continuous,E,11,197,216,landing,2406.9064194061243,2596.9064194061243,190.0,356.91022084187716
S5,continuous,E,2,198,244,takeoff,2426.774861314526,2456.774861314526,30.0,206.77486131452588
S5,continuous,E,9,198,244,landing,2684.7109013190297,2874.7109013190297,190.0,166.99961313339463
S5,continuous,E,38,199,176,takeoff,1990.0,2020.0,30.0,0.0
S5,continuous,E,13,199,176,landing,2154.528808838405,2344.528808838405,190.0,0.0
S5,continuous,E,28,200,82,takeoff,2000.0,2030.0,30.0,0.0
S5,continuous,E,16,200,82,landing,2123.342471342092,2313.342471342092,190.0,0.0
S5,continuous,E,4,201,110,takeoff,2177.4549604874533,2207.4549604874533,30.0,167.45496048745326
S5,continuous,E,1,201,110,landing,2282.4380503041484,2472.4380503041484,190.0,0.0
S5,continuous,E,18,202,29,takeoff,2022.865501198076,2052.865501198076,30.0,2.86550119807589
S5,continuous,E,30,202,29,landing,2523.0432630483015,2713.0432630483015,190.0,356.6641938861444
S5,continuous,E,23,203,226,takeoff,2279.288685890364,2309.288685890364,30.0,249.28868589036392
S5,continuous,E,26,203,226,landing,2444.764611019037,2634.764611019037,190.0,133.51987580550212
S5,continuous,E,2,204,206,takeoff,2040.0,2070.0,30.0,0.0
S5,continuous,E,27,204,206,landing,2112.2393708970244,2302.2393708970244,190.0,0.0
S5,continuous,E,28,205,40,takeoff,2050.0,2080.0,30.0,0.0
S5,continuous,E,21,205,40,landing,2139.6913395759875,2329.6913395759875,190.0,0.0
S5,continuous,E,14,206,124,takeoff,2060.0,2090.0,30.0,0.0
S5,continuous,E,32,206,124,landing,2127.3380787943565,2317.3380787943565,190.0,0.0
S5,continuous,E,21,207,223,takeoff,2070.0,2100.0,30.0,0.0
S5,continuous,E,37,207,223,landing,2314.3093168401765,2504.3093168401765,190.0,153.21139908816485
S5,continuous,E,34,208,159,takeoff,2080.0,2110.0,30.0,0.0
S5,continuous,E,0,208,159,landing,2191.5486420301177,2381.5486420301177,190.0,0.0
S5,continuous,E,31,209,117,takeoff,2215.5816335571244,2245.5816335571244,30.0,125.5816335571244
S5,continuous,E,21,209,117,landing,2329.6913395759875,2519.6913395759875,190.0,20.38847714228814
S5,continuous,E,1,210,227,takeoff,2212.531259783305,2242.531259783305,30.0,112.5312597833049
S5,continuous,E,10,210,227,landing,2270.4979157532407,2460.4979157532407,190.0,0.0
S5,continuous,E,17,211,233,takeoff,2110.0,2140.0,30.0,0.0
S5,continuous,E,20,211,233,landing,2462.9379809500483,2652.9379809500483,190.0,252.62792588801722
S5,continuous,E,18,212,104,takeoff,2120.0,2150.0,30.0,0.0
S5,continuous,E,15,212,104,landing,2255.0414398656485,2445.0414398656485,190.0,0.0
S5,continuous,E,10,213,136,takeoff,2460.4979157532407,2490.4979157532407,30.0,330.4979157532407
S5,continuous,E,16,213,136,landing,2595.8990321185256,2785.8990321185256,190.0,0.0
S5,continuous,E,4,214,101,takeoff,2207.4549604874533,2237.4549604874533,30.0,67.45496048745326
S5,continuous,E,30,214,101,landing,2713.0432630483015,2903.0432630483015,190.0,340.1777306240715
S5,continuous,E,23,215,293,takeoff,2309.288685890364,2339.288685890364,30.0,159.28868589036392
S5,continuous,E,11,215,293,landing,2596.9064194061243,2786.9064194061243,190.0,186.84333663578445
S5,continuous,E,39,216,20,takeoff,2822.9782800005933,2852.9782800005933,30.0,662.9782800005933
S5,continuous,E,33,216,20,landing,2953.4604687164665,3143.4604687164665,190.0,0.0
S5,continuous,E,31,217,211,takeoff,2245.5816335571244,2275.5816335571244,30.0,75.5816335571244
S5,continuous,E,5,217,211,landing,2370.9740411458956,2560.9740411458956,190.0,0.0
S5,continuous,E,25,218,119,takeoff,2429.2560761385516,2459.2560761385516,30.0,189.25607613855163
S5,continuous,E,6,218,119,landing,2535.6448648099913,2725.6448648099913,190.0,0.0
S5,continuous,E,37,219,201,takeoff,2504.3093168401765,2534.3093168401765,30.0,314.3093168401765
S5,continuous,E,1,219,201,landing,2558.117374129039,2748.117374129039,190.0,0.0
S5,continuous,E,0,220,14,takeoff,2381.5486420301177,2411.5486420301177,30.0,181.54864203011766
S5,continuous,E,22,220,14,landing,2488.6524584989397,2678.6524584989397,190.0,0.0
S5,continuous,E,6,221,144,takeoff,2297.196660205032,2327.196660205032,30.0,87.196660205032
S5,continuous,E,29,221,144,landing,2376.7139977166985,2566.7139977166985,190.0,0.0
S5,continuous,E,0,222,0,takeoff,2411.5486420301177,2441.5486420301177,30.0,191.54864203011766
S5,continuous,E,30,222,0,landing,2903.0432630483015,3093.0432630483015,190.0,369.03116596988184
S5,continuous,E,32,223,215,takeoff,2317.3380787943565,2347.3380787943565,30.0,87.33807879435653
S5,continuous,E,12,223,215,landing,2403.076796211462,2593.076796211462,190.0,0.0
S5,continuous,E,32,224,253,takeoff,2558.309209047669,2588.309209047669,30.0,318.3092090476689
S5,continuous,E,28,224,253,landing,2679.629733879802,2869.629733879802,190.0,0.0
S5,continuous,E,10,225,203,takeoff,2490.4979157532407,2520.4979157532407,30.0,240.4979157532407
S5,continuous,E,7,225,203,landing,2600.7497140438113,2790.7497140438113,190.0,0.0
S5,continuous,E,21,226,272,takeoff,2519.6913395759875,2549.6913395759875,30.0,259.6913395759875
S5,continuous,E,39,226,272,landing,2852.9782800005933,3042.9782800005933,190.0,235.11266846767694
S5,continuous,E,3,227,143,takeoff,2270.0,2300.0,30.0,0.0
S5,continuous,E,12,227,143,landing,2593.076796211462,2783.076796211462,190.0,195.91175295593348
S5,continuous,E,23,228,156,takeoff,2339.288685890364,2369.288685890364,30.0,59.28868589036392
S5,continuous,E,16,228,156,landing,2785.8990321185256,2975.8990321185256,190.0,293.9334907709981
S5,continuous,E,26,229,247,takeoff,2634.764611019037,2664.764611019037,30.0,344.76461101903715
S5,continuous,E,37,229,247,landing,2724.849859087343,2914.849859087343,190.0,0.0
S5,continuous,E,19,230,237,takeoff,2693.264435896923,2723.264435896923,30.0,393.2644358969228
S5,continuous,E,10,230,237,landing,2846.846651887103,3036.846651887103,190.0,0.0
S5,continuous,E,25,231,3,takeoff,2459.2560761385516,2489.2560761385516,30.0,149.25607613855163
S5,continuous,E,17,231,3,landing,2592.269855280271,2782.269855280271,190.0,0.0
S5,continuous,E,21,232,57,takeoff,2549.6913395759875,2579.6913395759875,30.0,229.6913395759875
S5,continuous,E,23,232,57,landing,2631.736004484993,2821.736004484993,190.0,0.0
S5,continuous,E,39,233,46,takeoff,3042.9782800005933,3072.9782800005933,30.0,712.9782800005933
S5,continuous,E,4,233,46,landing,3165.4838631934595,3355.4838631934595,190.0,0.0
S5,continuous,E,34,234,106,takeoff,2340.0,2370.0,30.0,0.0
S5,continuous,E,9,234,106,landing,2874.7109013190297,3064.7109013190297,190.0,355.41199920482995
S5,continuous,E,33,235,71,takeoff,2350.0,2380.0,30.0,0.0
S5,continuous,E,35,235,71,landing,2504.3282218906206,2694.3282218906206,190.0,0.0
S5,continuous,E,20,236,173,takeoff,2652.9379809500483,2682.9379809500483,30.0,292.9379809500483
S5,continuous,E,6,236,173,landing,2725.6448648099913,2915.6448648099913,190.0,5.664512494579867
S5,continuous,E,33,237,52,takeoff,2430.0,2460.0,30.0,0.0
S5,continuous,E,21,237,52,landing,2602.338425476991,2792.338425476991,190.0,0.0
S5,continuous,E,5,238,155,takeoff,2560.9740411458956,2590.9740411458956,30.0,180.97404114589563
S5,continuous,E,30,238,155,landing,3093.0432630483015,3283.0432630483015,190.0,366.1306853888127
S5,continuous,E,29,239,105,takeoff,2566.7139977166985,2596.7139977166985,30.0,176.7139977166985
S5,continuous,E,39,239,105,landing,3072.9782800005933,3262.9782800005933,190.0,391.45917809634557
S5,continuous,E,7,240,179,takeoff,2400.0,2430.0,30.0,0.0
S5,continuous,E,15,240,179,landing,2445.0414398656485,2635.0414398656485,190.0,27.575789122872266
S5,continuous,E,12,241,16,takeoff,2783.076796211462,2813.076796211462,30.0,373.0767962114619
S5,continuous,E,22,241,16,landing,2919.26398656155,3109.26398656155,190.0,0.0
S5,continuous,E,23,242,49,takeoff,2420.0,2450.0,30.0,0.0
S5,continuous,E,10,242,49,landing,2549.2605541117127,2739.2605541117127,190.0,0.0
S5,continuous,E,7,243,276,takeoff,2430.0,2460.0,30.0,0.0
S5,continuous,E,30,243,276,landing,3283.0432630483015,3473.0432630483015,190.0,749.322896477368
S5,continuous,E,34,244,141,takeoff,2440.0,2470.0,30.0,0.0
S5,continuous,E,21,244,141,landing,2792.338425476991,2982.338425476991,190.0,176.34951483463783
S5,continuous,E,11,245,117,takeoff,2786.9064194061243,2816.9064194061243,30.0,336.9064194061243
S5,continuous,E,24,245,117,landing,2906.8818517571212,3096.8818517571212,190.0,0.0
S5,continuous,E,6,246,282,takeoff,2460.0,2490.0,30.0,0.0
S5,continuous,E,34,246,282,landing,2511.843199666709,2701.843199666709,190.0,0.0
S5,continuous,E,9,247,56,takeoff,3064.7109013190297,3094.7109013190297,30.0,594.7109013190297
S5,continuous,E,2,247,56,landing,3155.647328190139,3345.647328190139,190.0,0.0
S5,continuous,E,2,248,213,takeoff,2480.0,2510.0,30.0,0.0
S5,continuous,E,1,248,213,landing,2748.117374129039,2938.117374129039,190.0,203.94942024640022
S5,continuous,E,30,249,78,takeoff,3473.0432630483015,3503.0432630483015,30.0,983.0432630483015
S5,continuous,E,18,249,78,landing,3616.5568310123826,3806.5568310123826,190.0,0.0
S5,continuous,E,0,250,144,takeoff,2500.0,2530.0,30.0,0.0
S5,continuous,E,17,250,144,landing,2782.269855280271,2972.269855280271,190.0,150.23862421436615
S5,continuous,E,39,251,32,takeoff,3262.9782800005933,3292.9782800005933,30.0,752.9782800005933
S5,continuous,E,13,251,32,landing,3331.0834148853864,3521.0834148853864,190.0,0.0
S5,continuous,E,26,252,153,takeoff,2664.764611019037,2694.764611019037,30.0,144.76461101903715
S5,continuous,E,19,252,153,landing,2791.038180911049,2981.038180911049,190.0,0.0
S5,continuous,E,38,253,197,takeoff,2530.0,2560.0,30.0,0.0
S5,continuous,E,2,253,197,landing,2657.7996989799894,2847.7996989799894,190.0,0.0
S5,continuous,E,31,254,79,takeoff,2540.0,2570.0,30.0,0.0
S5,continuous,E,6,254,79,landing,2915.6448648099913,3105.6448648099913,190.0,261.37285138011384
S5,continuous,E,4,255,58,takeoff,2550.0,2580.0,30.0,0.0
S5,continuous,E,38,255,58,landing,2698.301597667267,2888.301597667267,190.0,0.0
S5,continuous,E,10,256,10,takeoff,2739.2605541117127,2769.2605541117127,30.0,179.26055411171274
S5,continuous,E,17,256,10,landing,2972.269855280271,3162.269855280271,190.0,112.78844510557883
S5,continuous,E,30,257,7,takeoff,3503.0432630483015,3533.0432630483015,30.0,933.0432630483015
S5,continuous,E,8,257,7,landing,3652.4511767800204,3842.4511767800204,190.0,0.0
S5,continuous,E,15,258,195,takeoff,2635.0414398656485,2665.0414398656485,30.0,55.0414398656485
S5,continuous,E,2,258,195,landing,2847.7996989799894,3037.7996989799894,190.0,116.77117832777321
S5,continuous,E,31,259,73,takeoff,2590.0,2620.0,30.0,0.0
S5,continuous,E,33,259,73,landing,2679.179262634063,2869.179262634063,190.0,0.0
S5,continuous,E,14,260,241,takeoff,2600.0,2630.0,30.0,0.0
S5,continuous,E,37,260,241,landing,2914.849859087343,3104.849859087343,190.0,220.71466054258644
S5,continuous,E,32,261,5,takeoff,2610.0,2640.0,30.0,0.0
S5,continuous,E,0,261,5,landing,2719.98723051085,2909.98723051085,190.0,0.0
S5,continuous,E,10,262,113,takeoff,2800.0,2830.0,30.0,0.0
S5,continuous,E,22,262,113,landing,3109.26398656155,3299.26398656155,190.0,163.06887992374095
S5,continuous,E,13,263,261,takeoff,2630.0,2660.0,30.0,0.0
S5,continuous,E,1,263,261,landing,2938.117374129039,3128.117374129039,190.0,233.71843816372348
S5,continuous,E,15,264,94,takeoff,2665.0414398656485,2695.0414398656485,30.0,25.0414398656485
S5,continuous,E,13,264,94,landing,2749.746442398166,2939.746442398166,190.0,0.0
S5,continuous,E,1,265,150,takeoff,3128.117374129039,3158.117374129039,30.0,478.11737412903904
S5,continuous,E,28,265,150,landing,3228.779085973976,3418.779085973976,190.0,0.0
S5,continuous,E,39,266,8,takeoff,3292.9782800005933,3322.9782800005933,30.0,632.9782800005933
S5,continuous,E,26,266,8,landing,3387.058240573532,3577.058240573532,190.0,0.0
S5,continuous,E,22,267,15,takeoff,2678.6524584989397,2708.6524584989397,30.0,8.652458498939723
S5,continuous,E,12,267,15,landing,2814.839648849028,3004.839648849028,190.0,0.0
S5,continuous,E,13,268,110,takeoff,2939.746442398166,2969.746442398166,30.0,199.74644239816598
S5,continuous,E,7,268,110,landing,3036.5214140782055,3226.5214140782055,190.0,0.0
S5,continuous,E,35,269,287,takeoff,2694.3282218906206,2724.3282218906206,30.0,4.328221890620625
S5,continuous,E,17,269,287,landing,3162.269855280271,3352.269855280271,190.0,375.80087143459514
S5,continuous,E,8,270,39,takeoff,2700.0,2730.0,30.0,0.0
S5,continuous,E,1,270,39,landing,3158.117374129039,3348.117374129039,190.0,329.6692090843594
S5,continuous,E,14,271,124,takeoff,2710.0,2740.0,30.0,0.0
S5,continuous,E,24,271,124,landing,3096.8818517571212,3286.8818517571212,190.0,290.42146142704905
S5,continuous,E,6,272,199,takeoff,3105.6448648099913,3135.6448648099913,30.0,385.6448648099913
S5,continuous,E,28,272,199,landing,3418.779085973976,3608.779085973976,190.0,183.43590678155488
S5,continuous,E,4,273,115,takeoff,2730.0,2760.0,30.0,0.0
S5,continuous,E,29,273,115,landing,2795.606226936265,2985.606226936265,190.0,0.0
S5,continuous,E,2,274,51,takeoff,3037.7996989799894,3067.7996989799894,30.0,297.79969897998944
S5,continuous,E,16,274,51,landing,3138.2011723363835,3328.2011723363835,190.0,0.0
S5,continuous,E,14,275,2,takeoff,2750.0,2780.0,30.0,0.0
S5,continuous,E,23,275,2,landing,2824.2676443294067,3014.2676443294067,190.0,0.0
S5,continuous,E,14,276,194,takeoff,2780.0,2810.0,30.0,20.0
S5,continuous,E,27,276,194,landing,2853.1309374446378,3043.1309374446378,190.0,0.0
S5,continuous,E,39,277,188,takeoff,3322.9782800005933,3352.9782800005933,30.0,552.9782800005933
S5,continuous,E,32,277,188,landing,3405.030503253332,3595.030503253332,190.0,0.0
S5,continuous,E,18,278,121,takeoff,2780.0,2810.0,30.0,0.0
S5,continuous,E,3,278,121,landing,2947.2493172291975,3137.2493172291975,190.0,0.0
S5,continuous,E,4,279,283,takeoff,2790.0,2820.0,30.0,0.0
S5,continuous,E,18,279,283,landing,2883.550651763981,3073.550651763981,190.0,0.0
S5,continuous,E,5,280,227,takeoff,2800.0,2830.0,30.0,0.0
S5,continuous,E,7,280,227,landing,3226.5214140782055,3416.5214140782055,190.0,307.426038206062
S5,continuous,E,19,281,38,takeoff,2981.038180911049,3011.038180911049,30.0,171.03818091104904
S5,continuous,E,3,281,38,landing,3137.2493172291975,3327.2493172291975,190.0,35.42552140344287
S5,continuous,E,39,282,30,takeoff,3352.9782800005933,3382.9782800005933,30.0,532.9782800005933
S5,continuous,E,19,282,30,landing,3497.1983549348097,3687.1983549348097,190.0,0.0
S5,continuous,E,7,283,210,takeoff,2830.0,2860.0,30.0,0.0
S5,continuous,E,30,283,210,landing,3533.0432630483015,3723.0432630483015,190.0,579.322896477368
S5,continuous,E,3,284,66,takeoff,2840.0,2870.0,30.0,0.0
S5,continuous,E,4,284,66,landing,3355.4838631934595,3545.4838631934595,190.0,347.735661776112
S5,continuous,E,30,285,90,takeoff,3723.0432630483015,3753.0432630483015,30.0,873.0432630483015
S5,continuous,E,15,285,90,landing,3787.223677739631,3977.223677739631,190.0,0.0
S5,continuous,E,35,286,94,takeoff,2860.0,2890.0,30.0,0.0
S5,continuous,E,39,286,94,landing,3382.9782800005933,3572.9782800005933,190.0,340.059068029871
S5,continuous,E,23,287,284,takeoff,3014.2676443294067,3044.2676443294067,30.0,144.26764432940672
S5,continuous,E,3,287,284,landing,3327.2493172291975,3517.2493172291975,190.0,191.42134167127278
S5,continuous,E,32,288,34,takeoff,2880.0,2910.0,30.0,0.0
S5,continuous,E,3,288,34,landing,3517.2493172291975,3707.2493172291975,190.0,528.6984037604284
S5,continuous,E,5,289,40,takeoff,2890.0,2920.0,30.0,0.0
S5,continuous,E,13,289,40,landing,3051.2831698030573,3241.2831698030573,190.0,0.0
S5,continuous,E,13,290,166,takeoff,3241.2831698030573,3271.2831698030573,30.0,161.28316980305726
S5,continuous,E,5,290,166,landing,3402.5663396061145,3592.5663396061145,190.0,0.0
S5,continuous,E,39,291,68,takeoff,3572.9782800005933,3602.9782800005933,30.0,662.9782800005933
S5,continuous,E,15,291,68,landing,3977.223677739631,4167.223677739631,190.0,307.64086123028346
S5,continuous,E,5,292,126,takeoff,2920.0,2950.0,30.0,0.0
S5,continuous,E,19,292,126,landing,3011.038180911049,3201.038180911049,190.0,0.5504748643929815
S5,continuous,E,12,293,145,takeoff,3004.839648849028,3034.839648849028,30.0,74.83964884902798
S5,continuous,E,29,293,145,landing,3115.3185510205585,3305.3185510205585,190.0,0.0
S5,continuous,E,29,294,172,takeoff,2985.606226936265,3015.606226936265,30.0,45.6062269362651
S5,continuous,E,22,294,172,landing,3299.26398656155,3489.26398656155,190.0,178.47618827621318
S5,continuous,E,34,295,26,takeoff,2950.0,2980.0,30.0,0.0
S5,continuous,E,15,295,26,landing,3013.7958028739426,3203.7958028739426,190.0,0.0
S5,continuous,E,31,296,98,takeoff,2960.0,2990.0,30.0,0.0
S5,continuous,E,32,296,98,landing,3037.269832955011,3227.269832955011,190.0,0.0
S5,continuous,E,37,297,195,takeoff,3104.849859087343,3134.849859087343,30.0,134.8498590873428
S5,continuous,E,24,297,195,landing,3286.8818517571212,3476.8818517571212,190.0,68.46914983269835
S5,continuous,E,23,298,79,takeoff,3044.2676443294067,3074.2676443294067,30.0,64.26764432940672
S5,continuous,E,34,298,79,landing,3163.894158411056,3353.894158411056,190.0,0.0
S5,continuous,E,34,299,114,takeoff,3050.0,3080.0,30.0,0.0
S5,continuous,E,22,299,114,landing,3489.26398656155,3679.26398656155,190.0,242.8656805056935
S5,continuous,E,2,300,180,takeoff,3067.7996989799894,3097.7996989799894,30.0,67.79969897998944
S5,continuous,E,22,300,180,landing,3679.26398656155,3869.26398656155,190.0,419.010395712377
S5,continuous,E,35,301,76,takeoff,3010.0,3040.0,30.0,0.0
S5,continuous,E,2,301,76,landing,3345.647328190139,3535.647328190139,190.0,182.35108764965116
S5,continuous,E,35,302,231,takeoff,3040.0,3070.0,30.0,20.0
S5,continuous,E,34,302,231,landing,3353.894158411056,3543.894158411056,190.0,197.405471605377
S5,continuous,E,15,303,181,takeoff,3203.7958028739426,3233.7958028739426,30.0,173.79580287394265
S5,continuous,E,36,303,181,landing,3297.8086918064423,3487.8086918064423,190.0,0.0
S5,continuous,E,9,304,118,takeoff,3094.7109013190297,3124.7109013190297,30.0,54.710901319029745
S5,continuous,E,7,304,118,landing,3416.5214140782055,3606.5214140782055,190.0,226.78166179151594
S5,continuous,E,27,305,297,takeoff,3050.0,3080.0,30.0,0.0
S5,continuous,E,24,305,297,landing,3476.8818517571212,3666.8818517571212,190.0,329.13790991293854
S5,continuous,E,7,306,207,takeoff,3606.5214140782055,3636.5214140782055,30.0,546.5214140782055
S5,continuous,E,8,306,207,landing,3842.4511767800204,4032.4511767800204,190.0,95.61516241548497
S5,continuous,E,13,307,260,takeoff,3271.2831698030573,3301.2831698030573,30.0,201.28316980305726
S5,continuous,E,27,307,260,landing,3378.3904870350575,3568.3904870350575,190.0,0.0
S5,continuous,E,26,308,161,takeoff,3080.0,3110.0,30.0,0.0
S5,continuous,E,6,308,161,landing,3172.7833081694184,3362.7833081694184,190.0,0.0
S5,continuous,E,33,309,136,takeoff,3143.4604687164665,3173.4604687164665,30.0,53.460468716466494
S5,continuous,E,11,309,136,landing,3232.2737376997256,3422.2737376997256,190.0,0.0
S5,continuous,E,25,310,96,takeoff,3100.0,3130.0,30.0,0.0
S5,continuous,E,0,310,96,landing,3167.5958284464364,3357.5958284464364,190.0,0.0
S5,continuous,E,24,311,93,takeoff,3666.8818517571212,3696.8818517571212,30.0,556.8818517571212
S5,continuous,E,32,311,93,landing,3725.5067638436253,3915.5067638436253,190.0,0.0
S5,continuous,E,28,312,119,takeoff,3120.0,3150.0,30.0,0.0
S5,continuous,E,2,312,119,landing,3535.647328190139,3725.647328190139,190.0,256.30178326397436
S5,continuous,E,6,313,135,takeoff,3362.7833081694184,3392.7833081694184,30.0,172.78330816941843
S5,continuous,E,17,313,135,landing,3450.8696786038167,3640.8696786038167,190.0,0.0
S5,continuous,E,29,314,218,takeoff,3305.3185510205585,3335.3185510205585,30.0,165.31855102055852
S5,continuous,E,28,314,218,landing,3608.779085973976,3798.779085973976,190.0,172.89448401017535
S5,continuous,E,23,315,69,takeoff,3150.0,3180.0,30.0,0.0
S5,continuous,E,9,315,69,landing,3245.82294869266,3435.82294869266,190.0,0.0
S5,continuous,E,25,316,229,takeoff,3160.0,3190.0,30.0,0.0
S5,continuous,E,26,316,229,landing,3577.058240573532,3767.058240573532,190.0,287.6795009185289
S5,continuous,E,25,317,169,takeoff,3190.0,3220.0,30.0,20.0
