scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,E,238,155,2380.0,2560.9740411458956,2686.3837709819386,3052.5144563707513,3103.0432630483015,180.97404114589563,180.97404114589563,366.1306853888127,547.1047265347083,2560.9740411458956,2590.9740411458956,3093.0432630483015,3283.0432630483015,400.0,4066.953820726842,0.0,0,0,0,1
S5,continuous,E,239,105,2390.0,2566.7139977166985,2637.570567176627,3029.0297452729724,3082.9782800005933,176.7139977166985,176.7139977166985,391.45917809634557,568.173175813044,2566.7139977166985,2596.7139977166985,3072.9782800005933,3262.9782800005933,450.0,2285.772848726919,0.0,0,0,0,1
S5,continuous,E,240,179,2400.0,2400.0,2417.4656507427762,2445.0414398656485,2447.605793649828,0.0,0.0,27.575789122872266,27.575789122872266,2400.0,2430.0,2445.0414398656485,2635.0414398656485,300.0,1055.3181791331326,0.0,0,0,0,0
S5,continuous,E,241,16,2410.0,2783.076796211462,2904.255672492594,2904.255672492594,2929.26398656155,373.0767962114619,373.0767962114619,0.0,373.0767962114619,2783.076796211462,2813.076796211462,2919.26398656155,3109.26398656155,350.0,4677.754127821502,0.0,0,0,0,1
S5,continuous,E,242,49,2420.0,2420.0,2495.6497230959953,2495.6497230959953,2559.2605541117127,0.0,0.0,0.0,0.0,2420.0,2450.0,2549.2605541117127,2739.2605541117127,450.0,3341.3059427831954,0.0,0,0,0,1
S5,continuous,E,243,276,2430.0,2430.0,2483.1915598933833,3232.5144563707513,3293.0432630483015,0.0,0.0,749.322896477368,749.322896477368,2430.0,2460.0,3283.0432630483015,3473.0432630483015,450.0,1876.8677203071081,0.0,0,0,0,1
S5,continuous,E,244,141,2440.0,2440.0,2560.9588819548876,2737.3083967895254,2802.338425476991,0.0,0.0,176.34951483463783,176.34951483463783,2440.0,2470.0,2792.338425476991,2982.338425476991,550.0,3805.6926262802185,0.0,0,0,0,1
S5,continuous,E,245,117,2450.0,2786.9064194061243,2872.6046947459345,2872.6046947459345,2916.8818517571212,336.9064194061243,336.9064194061243,0.0,336.9064194061243,2786.9064194061243,2816.9064194061243,2906.8818517571212,3096.8818517571212,350.0,3270.4754260627637,0.0,0,0,0,1
S5,continuous,E,246,282,2460.0,2460.0,2497.5180702480666,2497.5180702480666,2521.843199666709,0.0,0.0,0.0,0.0,2460.0,2490.0,2511.843199666709,2701.843199666709,300.0,1159.4155735467157,0.0,0,0,0,0
S5,continuous,E,247,56,2470.0,3064.7109013190297,3122.0299300508045,3122.0299300508045,3165.647328190139,594.7109013190297,594.7109013190297,0.0,594.7109013190297,3064.7109013190297,3094.7109013190297,3155.647328190139,3345.647328190139,350.0,2286.4772795209747,0.0,0,0,0,1
S5,continuous,E,248,213,2480.0,2480.0,2526.884530009473,2730.8339502558733,2758.117374129039,0.0,0.0,203.94942024640022,203.94942024640022,2480.0,2510.0,2748.117374129039,2938.117374129039,350.0,572.3129014050792,0.0,0,0,0,1
S5,continuous,E,249,78,2490.0,3473.0432630483015,3580.825949106457,3580.825949106457,3626.5568310123826,983.0432630483015,983.0432630483015,0.0,983.0432630483015,3473.0432630483015,3503.0432630483015,3616.5568310123826,3806.5568310123826,350.0,4914.890401624391,0.0,0,0,0,1
S5,continuous,E,250,144,2500.0,2500.0,2615.0147455219444,2765.2533697363106,2792.269855280271,0.0,0.0,150.23862421436615,150.23862421436615,2500.0,2530.0,2782.269855280271,2972.269855280271,350.0,5697.54978740657,0.0,0,0,0,1
S5,continuous,E,251,32,2510.0,3262.9782800005933,3295.481051448818,3295.481051448818,3341.0834148853864,752.9782800005933,752.9782800005933,0.0,752.9782800005933,3262.9782800005933,3292.9782800005933,3331.0834148853864,3521.0834148853864,300.0,918.0369388612228,0.0,0,0,0,0
S5,continuous,E,252,153,2520.0,2664.764611019037,2742.345405687867,2742.345405687867,2801.038180911049,144.76461101903715,144.76461101903715,0.0,144.76461101903715,2664.764611019037,2694.764611019037,2791.038180911049,2981.038180911049,400.0,3412.475459993494,0.0,0,0,0,1
S5,continuous,E,253,197,2530.0,2530.0,2624.182300840655,2624.182300840655,2667.7996989799894,0.0,0.0,0.0,0.0,2530.0,2560.0,2657.7996989799894,2847.7996989799894,350.0,3623.4034256763352,0.0,0,0,0,1
S5,continuous,E,254,79,2540.0,2540.0,2630.5409633204026,2891.9138147005165,2925.6448648099913,0.0,0.0,261.37285138011384,261.37285138011384,2540.0,2570.0,2915.6448648099913,3105.6448648099913,350.0,5051.809504523821,0.0,0,0,0,1
S5,continuous,E,255,58,2550.0,2550.0,2661.7042416500126,2661.7042416500126,2708.301597667267,0.0,0.0,0.0,0.0,2550.0,2580.0,2698.301597667267,2888.301597667267,350.0,4122.852858045655,0.0,0,0,0,1
S5,continuous,E,256,10,2560.0,2739.2605541117127,2842.4649246307317,2955.2533697363106,2982.269855280271,179.26055411171274,179.26055411171274,112.78844510557883,292.04899921729157,2739.2605541117127,2769.2605541117127,2972.269855280271,3162.269855280271,350.0,4326.039216351831,0.0,0,0,0,1
S5,continuous,E,257,7,2570.0,3503.0432630483015,3606.360205475205,3606.360205475205,3662.4511767800204,933.0432630483015,933.0432630483015,0.0,933.0432630483015,3503.0432630483015,3533.0432630483015,3652.4511767800204,3842.4511767800204,350.0,4668.974606535389,0.0,0,0,0,1
S5,continuous,E,258,195,2580.0,2635.0414398656485,2697.411122512882,2814.182300840655,2857.7996989799894,55.0414398656485,55.0414398656485,116.77117832777321,171.8126181934217,2635.0414398656485,2665.0414398656485,2847.7996989799894,3037.7996989799894,350.0,3601.264017154491,0.0,0,0,0,1
S5,continuous,E,259,73,2590.0,2590.0,2631.71776758084,2631.71776758084,2689.179262634063,0.0,0.0,0.0,0.0,2590.0,2620.0,2679.179262634063,2869.179262634063,350.0,1915.582013271692,0.0,0,0,0,1
S5,continuous,E,260,241,2600.0,2600.0,2670.20579095721,2890.9204514997964,2924.849859087343,0.0,0.0,220.71466054258644,220.71466054258644,2600.0,2630.0,2914.849859087343,3104.849859087343,350.0,3471.3452632614085,0.0,0,0,0,1
S5,continuous,E,261,5,2610.0,2610.0,2695.8491384820472,2695.8491384820472,2729.98723051085,0.0,0.0,0.0,0.0,2610.0,2640.0,2719.98723051085,2909.98723051085,350.0,4479.387593356239,0.0,0,0,0,1
S5,continuous,E,262,113,2620.0,2800.0,2911.186792568853,3074.255672492594,3119.26398656155,180.0,0.0,163.06887992374095,163.06887992374095,2800.0,2830.0,3109.26398656155,3299.26398656155,450.0,3714.826495632411,0.0,0,0,0,1
S5,continuous,E,263,261,2630.0,2630.0,2697.11551209215,2930.8339502558733,2948.117374129039,0.0,0.0,233.71843816372348,233.71843816372348,2630.0,2660.0,2938.117374129039,3128.117374129039,300.0,1748.6388469207848,0.0,0,0,0,0
S5,continuous,E,264,94,2640.0,2665.0414398656485,2714.1440789615976,2714.1440789615976,2759.746442398166,25.0414398656485,25.0414398656485,0.0,25.0414398656485,2665.0414398656485,2695.0414398656485,2749.746442398166,2939.746442398166,300.0,3343.385940221744,0.0,0,0,0,0
S5,continuous,E,265,150,2650.0,3128.117374129039,3183.788597635882,3183.788597635882,3238.779085973976,478.11737412903904,478.11737412903904,0.0,478.11737412903904,3128.117374129039,3158.117374129039,3228.779085973976,3418.779085973976,350.0,2303.8895366347897,0.0,0,0,0,1
S5,continuous,E,266,8,2660.0,3292.9782800005933,3373.7656774268658,3373.7656774268658,3397.058240573532,632.9782800005933,632.9782800005933,0.0,632.9782800005933,3292.9782800005933,3322.9782800005933,3387.058240573532,3577.058240573532,350.0,3408.7963359481946,0.0,0,0,0,1
S5,continuous,E,267,15,2670.0,2678.6524584989397,2767.6632294771566,2767.6632294771566,2824.839648849028,8.652458498939723,8.652458498939723,0.0,8.652458498939723,2678.6524584989397,2708.6524584989397,2814.839648849028,3004.839648849028,350.0,4677.754127821502,0.0,0,0,0,1
S5,continuous,E,268,110,2680.0,2939.746442398166,3034.544976684051,3034.544976684051,3046.5214140782055,259.746442398166,199.74644239816598,0.0,199.74644239816598,2939.746442398166,2969.746442398166,3036.5214140782055,3226.5214140782055,350.0,2950.9720607747313,0.0,0,0,0,1
S5,continuous,E,269,287,2690.0,2694.3282218906206,2759.4524983017154,3135.2533697363106,3172.269855280271,4.328221890620625,4.328221890620625,375.80087143459514,380.12909332521576,2694.3282218906206,2724.3282218906206,3162.269855280271,3352.269855280271,400.0,1166.8623888976429,0.0,0,0,0,1
S5,continuous,E,270,39,2700.0,2700.0,2801.164741171514,3130.8339502558733,3168.117374129039,0.0,0.0,329.6692090843594,329.6692090843594,2700.0,2730.0,3158.117374129039,3348.117374129039,400.0,2855.1233003364864,0.0,0,0,0,1
S5,continuous,E,271,124,2710.0,2710.0,2762.1832333188854,3052.6046947459345,3106.8818517571212,0.0,0.0,290.42146142704905,290.42146142704905,2710.0,2740.0,3096.8818517571212,3286.8818517571212,400.0,1754.9135011579835,0.0,0,0,0,1
S5,continuous,E,272,199,2720.0,3105.6448648099913,3180.352690854327,3363.788597635882,3428.779085973976,385.6448648099913,385.6448648099913,183.43590678155488,569.0807715915462,3105.6448648099913,3135.6448648099913,3418.779085973976,3608.779085973976,400.0,2608.7260878952366,0.0,0,0,0,1
S5,continuous,E,273,115,2730.0,2730.0,2791.6969114404856,2791.6969114404856,2805.606226936265,0.0,0.0,0.0,0.0,2730.0,2760.0,2795.606226936265,2985.606226936265,300.0,1242.2573081364865,0.0,0,0,0,0
S5,continuous,E,274,51,2740.0,3037.7996989799894,3109.2813522806928,3109.2813522806928,3148.2011723363835,297.79969897998944,297.79969897998944,0.0,297.79969897998944,3037.7996989799894,3067.7996989799894,3138.2011723363835,3328.2011723363835,300.0,2886.969768399731,0.0,0,0,0,0
S5,continuous,E,275,2,2750.0,2750.0,2824.2676443294067,2824.2676443294067,2827.0254240920294,0.0,0.0,0.0,0.0,2750.0,2780.0,2824.2676443294067,3014.2676443294067,300.0,4202.944015616578,0.0,0,0,0,0
S5,continuous,E,276,194,2760.0,2780.0,2834.3911612214074,2834.3911612214074,2863.1309374446378,20.0,20.0,0.0,20.0,2780.0,2810.0,2853.1309374446378,3043.1309374446378,350.0,2391.0884573863277,0.0,0,0,0,1
S5,continuous,E,277,188,2770.0,3322.9782800005933,3392.0913881356414,3392.0913881356414,3415.030503253332,552.9782800005933,552.9782800005933,0.0,552.9782800005933,3322.9782800005933,3352.9782800005933,3405.030503253332,3595.030503253332,350.0,2628.7431430550387,0.0,0,0,0,1
S5,continuous,E,278,121,2780.0,2780.0,2911.2594886106754,2911.2594886106754,2957.2493172291975,0.0,0.0,0.0,0.0,2780.0,2810.0,2947.2493172291975,3137.2493172291975,400.0,5543.843999605552,0.0,0,0,0,1
S5,continuous,E,279,283,2790.0,2790.0,2857.819769858055,2857.819769858055,2893.550651763981,0.0,0.0,0.0,0.0,2790.0,2820.0,2883.550651763981,3073.550651763981,300.0,1759.5557013585267,0.0,0,0,0,0
S5,continuous,E,280,227,2800.0,2800.0,2919.0953758721434,3226.5214140782055,3228.49785147236,0.0,0.0,307.426038206062,307.426038206062,2800.0,2830.0,3226.5214140782055,3416.5214140782055,300.0,4636.568376716547,0.08321766244080209,1,0,1,0
S5,continuous,E,281,38,2810.0,2981.038180911049,3085.8339672072325,3121.2594886106754,3147.2493172291975,171.03818091104904,171.03818091104904,35.42552140344287,206.4637023144919,2981.038180911049,3011.038180911049,3137.2493172291975,3327.2493172291975,300.0,4730.280424075253,0.0,0,0,0,0
S5,continuous,E,282,30,2820.0,3352.9782800005933,3458.5055797116274,3458.5055797116274,3507.1983549348097,532.9782800005933,532.9782800005933,0.0,532.9782800005933,3352.9782800005933,3382.9782800005933,3497.1983549348097,3687.1983549348097,350.0,5185.124215314892,0.0,0,0,0,1
S5,continuous,E,283,210,2830.0,2830.0,2893.1915598933833,3472.5144563707513,3543.0432630483015,0.0,0.0,579.322896477368,579.322896477368,2830.0,2860.0,3533.0432630483015,3723.0432630483015,500.0,1976.8677203071081,0.0,0,0,0,1
S5,continuous,E,284,66,2840.0,2840.0,2950.065768465324,3297.801430241436,3365.4838631934595,0.0,0.0,347.735661776112,347.735661776112,2840.0,2870.0,3355.4838631934595,3545.4838631934595,400.0,4840.090630972852,0.0,0,0,0,1
S5,continuous,E,285,90,2850.0,3723.0432630483015,3784.659323955452,3784.659323955452,3797.223677739631,873.0432630483015,873.0432630483015,0.0,873.0432630483015,3723.0432630483015,3753.0432630483015,3787.223677739631,3977.223677739631,350.0,1671.2827509486483,0.0,0,0,0,1
S5,continuous,E,286,94,2860.0,2860.0,2988.9706772431014,3329.0297452729724,3392.9782800005933,0.0,0.0,340.059068029871,340.059068029871,2860.0,2890.0,3382.9782800005933,3572.9782800005933,500.0,4324.616023616392,0.0,0,0,0,1
S5,continuous,E,287,284,2870.0,3014.2676443294067,3109.8381469394026,3301.2594886106754,3337.2493172291975,144.26764432940672,144.26764432940672,191.42134167127278,335.6889860006795,3014.2676443294067,3044.2676443294067,3327.2493172291975,3517.2493172291975,350.0,5764.586231730613,0.0,0,0,0,1
S5,continuous,E,288,34,2880.0,2880.0,2952.561084850247,3481.2594886106754,3527.2493172291975,0.0,0.0,528.6984037604284,528.6984037604284,2880.0,2910.0,3517.2493172291975,3707.2493172291975,400.0,3036.109367518167,0.0,0,0,0,1
S5,continuous,E,289,40,2890.0,2890.0,3015.680806366489,3015.680806366489,3061.2831698030573,0.0,0.0,0.0,0.0,2890.0,2920.0,3051.2831698030573,3241.2831698030573,300.0,5293.726706551655,0.0,0,0,0,0
S5,continuous,E,290,166,2900.0,3241.2831698030573,3358.841925523999,3358.841925523999,3412.5663396061145,341.28316980305726,161.28316980305726,0.0,161.28316980305726,3241.2831698030573,3271.2831698030573,3402.5663396061145,3592.5663396061145,300.0,5293.726706551655,0.0,0,0,0,0
S5,continuous,E,291,68,2910.0,3572.9782800005933,3657.0184627251683,3964.659323955452,3987.223677739631,662.9782800005933,662.9782800005933,307.64086123028346,970.6191412308767,3572.9782800005933,3602.9782800005933,3977.223677739631,4167.223677739631,400.0,3005.3409756892875,0.0,0,0,0,1
S5,continuous,E,292,126,2920.0,2920.0,2981.794930823474,2982.345405687867,3021.038180911049,0.0,0.0,0.5504748643929815,0.5504748643929815,2920.0,2950.0,3011.038180911049,3201.038180911049,300.0,1000.1203959503827,0.0,0,0,0,0
S5,continuous,E,293,145,2930.0,3004.839648849028,3101.409235524779,3101.409235524779,3125.3185510205585,74.83964884902798,74.83964884902798,0.0,74.83964884902798,3004.839648849028,3034.839648849028,3115.3185510205585,3305.3185510205585,350.0,3031.639827930228,0.0,0,0,0,1
S5,continuous,E,294,172,2940.0,2985.606226936265,3085.7794842163808,3264.255672492594,3309.26398656155,45.6062269362651,45.6062269362651,178.47618827621318,224.08241521247828,2985.606226936265,3015.606226936265,3299.26398656155,3489.26398656155,450.0,4195.517600112754,0.0,0,0,0,1
S5,continuous,E,295,26,2950.0,2950.0,3011.2314490897634,3011.2314490897634,3023.7958028739426,0.0,0.0,0.0,0.0,2950.0,2980.0,3013.7958028739426,3203.7958028739426,350.0,2028.2020607554919,0.0,0,0,0,1
S5,continuous,E,296,98,2960.0,2960.0,3024.3307178373207,3024.3307178373207,3047.269832955011,0.0,0.0,0.0,0.0,2960.0,2990.0,3037.269832955011,3227.269832955011,350.0,3250.500130692769,0.0,0,0,0,1
S5,continuous,E,297,195,2970.0,3104.849859087343,3184.135544913236,3252.6046947459345,3296.8818517571212,134.8498590873428,134.8498590873428,68.46914983269835,203.31900892004114,3104.849859087343,3134.849859087343,3286.8818517571212,3476.8818517571212,350.0,3414.7847055501406,0.0,0,0,0,1
S5,continuous,E,298,79,2980.0,3044.2676443294067,3139.5690289924137,3139.5690289924137,3173.894158411056,64.26764432940672,64.26764432940672,0.0,64.26764432940672,3044.2676443294067,3074.2676443294067,3163.894158411056,3353.894158411056,350.0,5738.321539265286,0.0,0,0,0,1
S5,continuous,E,299,114,2990.0,3050.0,3201.3899919869004,3444.255672492594,3499.26398656155,60.0,0.0,242.8656805056935,242.8656805056935,3050.0,3080.0,3489.26398656155,3679.26398656155,500.0,6400.991388655191,0.0,0,0,0,1
S5,continuous,E,300,180,3000.0,3067.7996989799894,3205.245276780217,3624.255672492594,3689.26398656155,67.79969897998944,67.79969897998944,419.010395712377,486.8100946923664,3067.7996989799894,3097.7996989799894,3679.26398656155,3869.26398656155,550.0,4331.673871767658,0.0,0,0,0,1
S5,continuous,E,301,76,3010.0,3010.0,3119.6788424011534,3302.0299300508045,3355.647328190139,0.0,0.0,182.35108764965116,182.35108764965116,3010.0,3040.0,3345.647328190139,3535.647328190139,400.0,4220.171351211777,0.0,0,0,0,1
S5,continuous,E,302,231,3020.0,3040.0,3132.1635573870367,3329.5690289924137,3363.894158411056,20.0,20.0,197.405471605377,217.405471605377,3040.0,3070.0,3353.894158411056,3543.894158411056,350.0,3572.6910066671853,0.0,0,0,0,1
S5,continuous,E,303,181,3030.0,3203.7958028739426,3296.8687746843025,3296.8687746843025,3307.8086918064423,173.79580287394265,173.79580287394265,0.0,173.79580287394265,3203.7958028739426,3233.7958028739426,3297.8086918064423,3487.8086918064423,350.0,5484.762556276966,0.0,0,0,0,1
S5,continuous,E,304,118,3040.0,3094.7109013190297,3187.763314892535,3414.544976684051,3426.5214140782055,54.710901319029745,54.710901319029745,226.78166179151594,281.4925631105457,3094.7109013190297,3124.7109013190297,3416.5214140782055,3606.5214140782055,350.0,4510.498131910458,0.0,0,0,0,1
S5,continuous,E,305,297,3050.0,3050.0,3103.466784832996,3432.6046947459345,3486.8818517571212,0.0,0.0,329.13790991293854,329.13790991293854,3050.0,3080.0,3476.8818517571212,3666.8818517571212,400.0,1446.8852401564502,0.0,0,0,0,1
S5,continuous,E,306,207,3060.0,3606.5214140782055,3700.74504305972,3796.360205475205,3852.4511767800204,546.5214140782055,546.5214140782055,95.61516241548497,642.1365764936904,3606.5214140782055,3636.5214140782055,3842.4511767800204,4032.4511767800204,350.0,5823.483149318868,0.0,0,0,0,1
S5,continuous,E,307,260,3070.0,3271.2831698030573,3369.650710811827,3369.650710811827,3388.3904870350575,201.28316980305726,201.28316980305726,0.0,201.28316980305726,3271.2831698030573,3301.2831698030573,3378.3904870350575,3568.3904870350575,300.0,3839.3892031124424,0.0,0,0,0,0
S5,continuous,E,308,161,3080.0,3080.0,3149.0522580599436,3149.0522580599436,3182.7833081694184,0.0,0.0,0.0,0.0,3080.0,3110.0,3172.7833081694184,3362.7833081694184,350.0,3335.7643938325564,0.0,0,0,0,1
S5,continuous,E,309,136,3090.0,3143.4604687164665,3209.071650429771,3209.071650429771,3242.2737376997256,53.460468716466494,53.460468716466494,0.0,53.460468716466494,3143.4604687164665,3173.4604687164665,3232.2737376997256,3422.2737376997256,300.0,1613.2970222879774,0.0,0,0,0,0
S5,continuous,E,310,96,3100.0,3100.0,3153.4577364176334,3153.4577364176334,3177.5958284464364,0.0,0.0,0.0,0.0,3100.0,3130.0,3167.5958284464364,3357.5958284464364,300.0,1335.2591062814854,0.0,0,0,0,0
S5,continuous,E,311,93,3110.0,3666.8818517571212,3722.5676487259348,3722.5676487259348,3735.5067638436253,556.8818517571212,556.8818517571212,0.0,556.8818517571212,3666.8818517571212,3696.8818517571212,3725.5067638436253,3915.5067638436253,300.0,1663.324024486162,0.0,0,0,0,0
S5,continuous,E,312,119,3120.0,3120.0,3225.72814678683,3482.0299300508045,3545.647328190139,0.0,0.0,256.30178326397436,256.30178326397436,3120.0,3150.0,3535.647328190139,3725.647328190139,450.0,2742.21666230287,0.0,0,0,0,1
S5,continuous,E,313,135,3130.0,3362.7833081694184,3433.8531930598565,3433.8531930598565,3460.8696786038167,232.78330816941843,172.78330816941843,0.0,172.78330816941843,3362.7833081694184,3392.7833081694184,3450.8696786038167,3640.8696786038167,350.0,2792.9933303313924,0.0,0,0,0,1
S5,continuous,E,314,218,3140.0,3305.3185510205585,3370.8941136257067,3543.788597635882,3618.779085973976,165.31855102055852,165.31855102055852,172.89448401017535,338.21303503073386,3305.3185510205585,3335.3185510205585,3608.779085973976,3798.779085973976,450.0,2038.9154931272735,0.0,0,0,0,1
S5,continuous,E,315,69,3150.0,3150.0,3227.397895287892,3227.397895287892,3255.82294869266,0.0,0.0,0.0,0.0,3150.0,3180.0,3245.82294869266,3435.82294869266,350.0,4515.255200854894,0.0,0,0,0,1
S5,continuous,E,316,229,3160.0,3160.0,3266.0861765083373,3553.765677426866,3587.058240573532,0.0,0.0,287.6795009185289,287.6795009185289,3160.0,3190.0,3577.058240573532,3767.058240573532,400.0,3656.2608012510727,0.0,0,0,0,1
S5,continuous,E,317,169,3170.0,3190.0,3296.1565166586174,3296.1565166586174,3298.7208704427967,20.0,20.0,0.0,20.0,3190.0,3220.0,3296.1565166586174,3486.1565166586174,300.0,4740.6424311239825,0.11221573520742822,1,0,1,0
S5,continuous,E,318,16,3180.0,3180.0,3330.5343301394796,3682.5144563707513,3763.0432630483015,0.0,0.0,351.9801262312717,351.9801262312717,3180.0,3210.0,3753.0432630483015,3943.0432630483015,550.0,4428.140514404292,0.0,0,0,0,1
S5,continuous,E,319,185,3190.0,3696.8818517571212,3783.6551968381636,3783.6551968381636,3826.857284108118,506.88185175712124,506.88185175712124,0.0,506.88185175712124,3696.8818517571212,3726.8818517571212,3816.857284108118,4006.857284108118,350.0,3270.4754260627637,0.0,0,0,0,1
S5,continuous,E,320,59,3200.0,3200.0,3233.729698706687,3549.650710811827,3578.3904870350575,0.0,0.0,315.9210121051401,315.9210121051401,3200.0,3230.0,3568.3904870350575,3758.3904870350575,350.0,955.9707341842111,0.0,0,0,0,1
S5,continuous,E,321,130,3210.0,3636.5214140782055,3736.9730072847756,3736.9730072847756,3783.57036330203,426.52141407820545,426.52141407820545,0.0,426.52141407820545,3636.5214140782055,3666.5214140782055,3773.57036330203,3963.57036330203,350.0,6191.212687884755,0.0,0,0,0,1
S5,continuous,E,322,19,3220.0,3220.0,3280.884083793128,3280.884083793128,3338.0605031649993,0.0,0.0,0.0,0.0,3220.0,3250.0,3328.0605031649993,3518.0605031649993,350.0,2966.133177910893,0.0,0,0,0,1
S5,continuous,E,323,290,3230.0,3250.0,3345.227000002397,3509.5690289924137,3553.894158411056,20.0,20.0,164.34202899001684,184.34202899001684,3250.0,3280.0,3543.894158411056,3733.894158411056,400.0,4574.737808762692,0.0,0,0,0,1
S5,continuous,E,324,6,3240.0,3240.0,3370.4834414582106,3651.2594886106754,3717.2493172291975,0.0,0.0,280.7760471524648,280.7760471524648,3240.0,3270.0,3707.2493172291975,3897.2493172291975,500.0,4212.898125268552,0.0,0,0,0,1
S5,continuous,E,325,1,3250.0,3666.5214140782055,3766.232683103574,3770.825949106457,3816.5568310123826,416.52141407820545,416.52141407820545,4.593266002882956,421.1146800810884,3666.5214140782055,3696.5214140782055,3806.5568310123826,3996.5568310123826,350.0,6137.525371914672,0.0,0,0,0,1
S5,continuous,E,326,15,3260.0,3260.0,3327.6977854909087,3327.6977854909087,3361.308616506626,0.0,0.0,0.0,0.0,3260.0,3290.0,3351.308616506626,3541.308616506626,300.0,4523.104704448115,0.846267524670111,2,0,2,0
S5,continuous,E,327,164,3270.0,3897.2493172291975,3972.122921785348,3972.122921785348,4016.606788805269,627.2493172291975,627.2493172291975,0.0,627.2493172291975,3897.2493172291975,3927.2493172291975,4006.606788805269,4196.606788805269,350.0,2994.6202073674494,0.0,0,0,0,1
S5,continuous,E,328,247,3280.0,3280.0,3373.880682120171,3373.880682120171,3418.364549140092,0.0,0.0,0.0,0.0,3280.0,3310.0,3408.364549140092,3598.364549140092,350.0,2551.4592747139086,0.0,0,0,0,1
S5,continuous,E,329,23,3290.0,3357.5958284464364,3424.248213307057,3424.248213307057,3457.4503005770116,67.59582844643637,67.59582844643637,0.0,67.59582844643637,3357.5958284464364,3387.5958284464364,3447.4503005770116,3637.4503005770116,300.0,3120.987085281647,0.0,0,0,0,0
S5,continuous,E,330,293,3300.0,3300.0,3441.6439904563717,3684.544976684051,3706.5214140782055,0.0,0.0,242.90098622767937,242.90098622767937,3300.0,3330.0,3696.5214140782055,3886.5214140782055,400.0,5392.68935578012,0.0,0,0,0,1
S5,continuous,E,331,36,3310.0,3310.0,3410.0868094586917,3470.884083793128,3528.0605031649993,0.0,0.0,60.797274334436224,60.797274334436224,3310.0,3340.0,3518.0605031649993,3708.0605031649993,350.0,4084.8324397081437,0.0,0,0,0,1
S5,continuous,E,332,228,3320.0,3869.26398656155,3889.0085128257538,3889.0085128257538,3891.7662925883765,549.2639865615502,549.2639865615502,0.0,549.2639865615502,3869.26398656155,3899.26398656155,3889.0085128257538,4079.0085128257538,300.0,404.5779488410434,0.0,0,0,0,0
S5,continuous,E,333,243,3330.0,3486.1565166586174,3591.99154092394,3976.360205475205,4042.4511767800204,156.15651665861742,156.15651665861742,384.3686645512648,540.5251812098822,3486.1565166586174,3516.1565166586174,4032.4511767800204,4222.45117678002,400.0,5994.654657521221,0.0,0,0,0,1
S5,continuous,E,334,63,3340.0,3340.0,3393.289580228358,3912.5676487259348,3925.5067638436253,0.0,0.0,519.2780684975769,519.2780684975769,3340.0,3370.0,3915.5067638436253,4105.506763843625,300.0,2759.59313523925,0.0,0,0,0,0
S5,continuous,E,335,194,3350.0,3767.058240573532,3813.7030193779456,3813.7030193779456,3857.9801763891323,417.0582405735322,357.0582405735322,0.0,357.0582405735322,3767.058240573532,3797.058240573532,3847.9801763891323,4037.9801763891323,350.0,1894.662977972427,0.0,0,0,0,1
S5,continuous,E,336,84,3360.0,3487.8086918064423,3561.630847237912,3623.8531930598565,3650.8696786038167,127.80869180644231,127.80869180644231,62.2223458219446,190.0310376283869,3487.8086918064423,3517.8086918064423,3640.8696786038167,3830.8696786038167,350.0,4381.931233952481,0.0,0,0,0,1
S5,continuous,E,337,54,3370.0,3943.0432630483015,4009.7528466424737,4009.7528466424737,4036.769332186434,573.0432630483015,573.0432630483015,0.0,573.0432630483015,3943.0432630483015,3973.0432630483015,4026.769332186434,4216.7693321864335,350.0,2083.1115888823606,0.0,0,0,0,1
S5,continuous,E,338,238,3380.0,3380.0,3505.30382688705,3723.788597635882,3808.779085973976,0.0,0.0,218.48477074883203,218.48477074883203,3380.0,3410.0,3798.779085973976,3988.779085973976,500.0,4108.469849961728,0.0,0,0,0,1
S5,continuous,E,339,224,3390.0,3390.0,3408.352734891253,3408.352734891253,3423.3827635787184,0.0,0.0,0.0,0.0,3390.0,3420.0,3413.3827635787184,3603.3827635787184,300.0,440.9246806144681,0.0,0,0,0,0
S5,continuous,E,340,98,3400.0,3400.0,3502.23931602689,3502.23931602689,3550.33575573021,0.0,0.0,0.0,0.0,3400.0,3430.0,3540.33575573021,3730.33575573021,350.0,5677.748761818917,0.0,0,0,0,1
S5,continuous,E,341,104,3410.0,3410.0,3483.4825018939537,3507.6977854909087,3551.308616506626,0.0,0.0,24.215283596955032,24.215283596955032,3410.0,3440.0,3541.308616506626,3731.308616506626,350.0,3024.574146776794,0.0,0,0,0,1
S5,continuous,E,342,295,3420.0,3708.0605031649993,3814.584843234571,4144.659323955451,4177.22367773963,288.0605031649993,288.0605031649993,330.07448072088073,618.13498388588,3708.0605031649993,3738.0605031649993,4167.223677739631,4357.223677739631,450.0,2505.2319122936037,0.0,0,0,0,1
