scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,A,247,124,2470.0,2470.0,2531.655702511277,2531.655702511277,2569.7408538742907,0.0,0.0,0.0,0.0,2470.0,2470.0,2559.7408538742907,2559.7408538742907,300.0,1000.1985709990254,0.0,1,1,0,0
S3,continuous,A,248,108,2480.0,2480.0,2544.7338209384934,2544.7338209384934,2564.2553455690872,0.0,0.0,0.0,0.0,2480.0,2480.0,2554.2553455690872,2554.2553455690872,300.0,2606.3850539498303,0.0,4,4,0,0
S3,continuous,A,249,15,2490.0,2490.0,2535.596430311777,2535.596430311777,2572.0184907576195,0.0,0.0,0.0,0.0,2490.0,2490.0,2562.0184907576195,2562.0184907576195,300.0,1014.7661605309422,0.0,1,1,0,0
S3,continuous,A,250,103,2500.0,2500.0,2548.655698072689,2548.655698072689,2559.4918895974874,0.0,0.0,0.0,0.0,2500.0,2500.0,2549.4918895974874,2549.4918895974874,300.0,949.3098284174345,0.0,1,1,0,0
S3,continuous,A,251,78,2510.0,2510.0,2565.6839555843576,2565.6839555843576,2594.9835874508876,0.0,0.0,0.0,0.0,2510.0,2510.0,2584.9835874508876,2584.9835874508876,300.0,3232.0865850928976,0.0,3,3,0,0
S3,continuous,A,252,10,2520.0,2520.0,2607.270858491521,2607.270858491521,2659.943503474234,0.0,0.0,0.0,0.0,2520.0,2520.0,2649.943503474234,2649.943503474234,300.0,3190.5189105211393,0.0,2,2,0,0
S3,continuous,A,253,144,2530.0,2530.0,2599.2384635356752,2599.2384635356752,2651.9111085183886,0.0,0.0,0.0,0.0,2530.0,2530.0,2641.9111085183886,2641.9111085183886,300.0,3072.450162189229,0.0,3,3,0,0
S3,continuous,A,254,80,2540.0,2540.0,2631.9961745165797,2631.9961745165797,2638.8057274949906,0.0,0.0,0.0,0.0,2540.0,2540.0,2631.9961745165797,2631.9961745165797,300.0,3091.4501349428815,0.0,6,6,0,0
S3,continuous,A,255,21,2550.0,2550.0,2626.172829946893,2626.172829946893,2678.8454749296066,0.0,0.0,0.0,0.0,2550.0,2550.0,2668.8454749296066,2668.8454749296066,300.0,2265.8759569852823,0.0,1,1,0,0
S3,continuous,A,256,147,2560.0,2560.0,2602.286325176691,2602.286325176691,2647.4751919418227,0.0,0.0,0.0,0.0,2560.0,2560.0,2637.4751919418227,2637.4751919418227,300.0,2376.800868242504,0.0,4,4,0,0
S3,continuous,A,257,17,2570.0,2570.0,2619.7145029786584,2619.7145029786584,2656.1365634245008,0.0,0.0,0.0,0.0,2570.0,2570.0,2646.1365634245008,2646.1365634245008,300.0,1689.5998690370945,0.0,1,1,0,0
S3,continuous,A,258,57,2580.0,2580.0,2610.109562140827,2610.109562140827,2622.8463160404212,0.0,0.0,0.0,0.0,2580.0,2580.0,2612.8463160404212,2612.8463160404212,300.0,1402.7561015238762,0.0,2,2,0,0
S3,continuous,A,259,68,2590.0,2590.0,2654.609466682663,2654.609466682663,2661.419019661074,0.0,0.0,0.0,0.0,2590.0,2590.0,2654.609466682663,2654.609466682663,300.0,1684.9260332849449,0.0,2,2,0,0
S3,continuous,A,260,74,2600.0,2600.0,2660.9042008741176,2660.9042008741176,2673.6409547737117,0.0,0.0,0.0,0.0,2600.0,2600.0,2663.6409547737117,2663.6409547737117,300.0,1337.3170439226983,0.0,1,1,0,0
S3,continuous,A,261,142,2610.0,2610.0,2630.6326968113685,2630.6326968113685,2677.512181359917,0.0,0.0,0.0,0.0,2610.0,2610.0,2667.512181359917,2667.512181359917,300.0,1037.2065266709114,0.0,1,1,0,0
S3,continuous,A,262,30,2620.0,2620.0,2681.4424320652206,2681.4424320652206,2692.278623590019,0.0,0.0,0.0,0.0,2620.0,2620.0,2682.278623590019,2682.278623590019,300.0,849.7357420708511,0.0,0,0,0,0
S3,continuous,A,263,73,2630.0,2630.0,2672.286325176691,2672.286325176691,2717.4751919418227,0.0,0.0,0.0,0.0,2630.0,2630.0,2707.4751919418227,2707.4751919418227,300.0,2376.800868242504,0.0,4,4,0,0
S3,continuous,A,264,40,2640.0,2640.0,2696.0387677081007,2696.0387677081007,2739.1158408505544,0.0,0.0,0.0,0.0,2640.0,2640.0,2729.1158408505544,2729.1158408505544,300.0,2128.752422939058,0.0,2,2,0,0
S3,continuous,A,265,43,2650.0,2650.0,2732.6872023459555,2732.6872023459555,2741.974294510762,0.0,0.0,0.0,0.0,2650.0,2650.0,2732.6872023459555,2732.6872023459555,300.0,2772.2688333712845,0.0,4,4,0,0
S3,continuous,A,266,47,2660.0,2660.0,2735.627659826041,2735.627659826041,2785.503485735033,0.0,0.0,0.0,0.0,2660.0,2660.0,2775.503485735033,2775.503485735033,300.0,2760.529408211653,0.0,2,2,0,0
S3,continuous,A,267,102,2670.0,2670.0,2701.8795836213358,2701.8795836213358,2738.301644067178,0.0,0.0,0.0,0.0,2670.0,2670.0,2728.301644067178,2728.301644067178,300.0,1521.9827198432893,0.0,0,0,0,0
S3,continuous,A,268,2,2680.0,2680.0,2710.935790813938,2710.935790813938,2744.0041158408535,0.0,0.0,0.0,0.0,2680.0,2680.0,2734.0041158408535,2734.0041158408535,300.0,1807.8052457284582,0.0,3,3,0,0
S3,continuous,A,269,123,2690.0,2690.0,2717.5994349262955,2717.5994349262955,2758.6377113003937,0.0,0.0,0.0,0.0,2690.0,2690.0,2748.6377113003937,2748.6377113003937,300.0,1472.4496934604667,0.0,0,0,0,0
S3,continuous,A,270,65,2700.0,2700.0,2745.2733882179955,2745.2733882179955,2786.3116645920936,0.0,0.0,0.0,0.0,2700.0,2700.0,2776.3116645920936,2776.3116645920936,300.0,1416.6066313008446,0.0,2,2,0,0
S3,continuous,A,271,50,2710.0,2710.0,2785.920122171213,2785.920122171213,2815.219754037743,0.0,0.0,0.0,0.0,2710.0,2710.0,2805.219754037743,2805.219754037743,300.0,2132.163706359009,0.0,1,1,0,0
S3,continuous,A,272,120,2720.0,2720.0,2771.0978908125826,2771.0978908125826,2812.1361671866807,0.0,0.0,0.0,0.0,2720.0,2720.0,2802.1361671866807,2802.1361671866807,300.0,955.2979255913567,0.0,1,1,0,0
S3,continuous,A,273,34,2730.0,2730.0,2784.955713702557,2784.955713702557,2814.2553455690872,0.0,0.0,0.0,0.0,2730.0,2730.0,2804.2553455690872,2804.2553455690872,300.0,2606.3850539498303,0.0,4,4,0,0
S3,continuous,A,274,141,2740.0,2740.0,2784.5795663554277,2784.5795663554277,2838.1029288403115,0.0,0.0,0.0,0.0,2740.0,2740.0,2828.1029288403115,2828.1029288403115,300.0,1032.481740302866,0.0,1,1,0,0
S3,continuous,A,275,21,2750.0,2750.0,2848.07329008529,2848.07329008529,2898.3545449334415,0.0,0.0,0.0,0.0,2750.0,2750.0,2888.3545449334415,2888.3545449334415,300.0,3713.949682205585,0.0,8,8,0,0
S3,continuous,A,276,32,2760.0,2760.0,2786.384741665385,2786.384741665385,2793.1942946437957,0.0,0.0,0.0,0.0,2760.0,2760.0,2786.384741665385,2786.384741665385,300.0,1166.3552627207823,0.0,0,0,0,0
S3,continuous,A,277,137,2770.0,2770.0,2822.9111002067493,2822.9111002067493,2858.7020109497234,0.0,0.0,0.0,0.0,2770.0,2770.0,2848.7020109497234,2848.7020109497234,300.0,1049.9417237135128,0.0,2,2,0,0
S3,continuous,A,278,11,2780.0,2780.0,2848.3926006432,2848.3926006432,2861.129354542794,0.0,0.0,0.0,0.0,2780.0,2780.0,2851.129354542794,2851.129354542794,300.0,1322.583125810108,0.0,0,0,0,0
S3,continuous,A,279,82,2790.0,2790.0,2865.024143664388,2865.024143664388,2910.2130104295193,0.0,0.0,0.0,0.0,2790.0,2790.0,2900.2130104295193,2900.2130104295193,300.0,1979.4074708508515,0.0,2,2,0,0
S3,continuous,A,280,101,2800.0,2800.0,2881.2148835889625,2881.2148835889625,2914.283208615878,0.0,0.0,0.0,0.0,2800.0,2800.0,2904.283208615878,2904.283208615878,300.0,2793.020413882295,0.0,3,3,0,0
S3,continuous,A,281,131,2810.0,2810.0,2872.040610273458,2872.040610273458,2881.327702438264,0.0,0.0,0.0,0.0,2810.0,2810.0,2872.040610273458,2872.040610273458,300.0,1833.891811668696,0.0,3,3,0,0
S3,continuous,A,282,113,2820.0,2820.0,2873.6262087160785,2873.6262087160785,2884.462400240877,0.0,0.0,0.0,0.0,2820.0,2820.0,2874.462400240877,2874.462400240877,300.0,2425.4341864759467,0.0,2,2,0,0
S3,continuous,A,283,47,2830.0,2830.0,2871.1515668184816,2871.1515668184816,2923.824211801195,0.0,0.0,0.0,0.0,2830.0,2830.0,2913.824211801195,2913.824211801195,300.0,2434.0969959826093,0.0,2,2,0,0
S3,continuous,A,284,115,2840.0,2840.0,2884.868363406389,2884.868363406389,2927.9454365488427,0.0,0.0,0.0,0.0,2840.0,2840.0,2917.9454365488427,2917.9454365488427,300.0,858.0252587523685,0.0,1,1,0,0
S3,continuous,A,285,34,2850.0,2850.0,2912.1079717689317,2912.1079717689317,2941.662849444282,0.0,0.0,0.0,0.0,2850.0,2850.0,2931.662849444282,2931.662849444282,300.0,1939.7215055863678,0.0,1,1,0,0
S3,continuous,A,286,137,2860.0,2860.0,2930.3772316632685,2930.3772316632685,2966.1681424062426,0.0,0.0,0.0,0.0,2860.0,2860.0,2956.1681424062426,2956.1681424062426,300.0,1770.092615630089,0.0,0,0,0,0
S3,continuous,A,287,127,2870.0,2870.0,2931.3606947551443,2931.3606947551443,2940.6477869199507,0.0,0.0,0.0,0.0,2870.0,2870.0,2931.3606947551443,2931.3606947551443,300.0,1036.471062197656,0.0,0,0,0,0
S3,continuous,A,288,6,2880.0,2880.0,2904.6270371821424,2904.6270371821424,2941.049097627985,0.0,0.0,0.0,0.0,2880.0,2880.0,2931.049097627985,2931.049097627985,300.0,1403.9903473700472,0.0,0,0,0,0
S3,continuous,A,289,140,2890.0,2890.0,2946.389951083628,2946.389951083628,2959.126704983222,0.0,0.0,0.0,0.0,2890.0,2890.0,2949.126704983222,2949.126704983222,300.0,1783.800465080053,0.0,1,1,0,0
S3,continuous,A,290,42,2900.0,2900.0,2955.886887558091,2955.886887558091,3006.1681424062426,0.0,0.0,0.0,0.0,2900.0,2900.0,2996.1681424062426,2996.1681424062426,300.0,1770.092615630089,0.0,0,0,0,0
S3,continuous,A,291,71,2910.0,2910.0,2978.5780259500607,2978.5780259500607,3028.8592807982122,0.0,0.0,0.0,0.0,2910.0,2910.0,3018.8592807982122,3018.8592807982122,300.0,1932.3731237509787,0.0,1,1,0,0
S3,continuous,A,292,73,2920.0,2920.0,2975.886887558091,2975.886887558091,3026.1681424062426,0.0,0.0,0.0,0.0,2920.0,2920.0,3016.1681424062426,3016.1681424062426,300.0,1770.092615630089,0.0,0,0,0,0
S3,continuous,A,293,32,2930.0,2930.0,2961.394228375987,2961.394228375987,3002.432504750085,0.0,0.0,0.0,0.0,2930.0,2930.0,2992.432504750085,2992.432504750085,300.0,1878.2175066009609,0.0,2,2,0,0
S3,continuous,A,294,22,2940.0,2940.0,3009.514580779,3009.514580779,3056.3940653275486,0.0,0.0,0.0,0.0,2940.0,2940.0,3046.3940653275486,3046.3940653275486,300.0,1568.0954547749132,0.0,0,0,0,0
S3,continuous,A,295,116,2950.0,2950.0,2975.4438846445773,2975.4438846445773,2986.2800761693757,0.0,0.0,0.0,0.0,2950.0,2950.0,2976.2800761693757,2976.2800761693757,300.0,1177.7359170994305,0.0,0,0,0,0
S3,continuous,A,296,56,2960.0,2960.0,3016.389951083628,3016.389951083628,3029.126704983222,0.0,0.0,0.0,0.0,2960.0,2960.0,3019.126704983222,3019.126704983222,300.0,1783.800465080053,0.0,1,1,0,0
S3,continuous,A,297,113,2970.0,2970.0,3000.917791556193,3000.917791556193,3050.793617465185,0.0,0.0,0.0,0.0,2970.0,2970.0,3040.793617465185,3040.793617465185,300.0,1525.1320761495344,0.0,0,0,0,0
S3,continuous,A,298,139,2980.0,2980.0,2993.0355727108513,2993.0355727108513,3034.0738490849494,0.0,0.0,0.0,0.0,2980.0,2980.0,3024.0738490849494,3024.0738490849494,300.0,405.99775189802176,0.0,0,0,0,0
S3,continuous,A,299,47,2990.0,2990.0,3045.9806174087316,3045.9806174087316,3065.5021420393255,0.0,0.0,0.0,0.0,2990.0,2990.0,3055.5021420393255,3055.5021420393255,300.0,1622.5426212516866,0.0,2,2,0,0
S3,continuous,A,300,88,3000.0,3000.0,3044.9132268511985,3044.9132268511985,3091.792711399747,0.0,0.0,0.0,0.0,3000.0,3000.0,3081.792711399747,3081.792711399747,300.0,2601.937266292388,0.0,3,3,0,0
S3,continuous,A,301,17,3010.0,3010.0,3075.6881775993675,3075.6881775993675,3095.2097022299613,0.0,0.0,0.0,0.0,3010.0,3010.0,3085.2097022299613,3085.2097022299613,300.0,2230.7924022838483,0.0,2,2,0,0
S3,continuous,A,302,46,3020.0,3020.0,3069.7145029786584,3069.7145029786584,3106.1365634245008,0.0,0.0,0.0,0.0,3020.0,3020.0,3096.1365634245008,3096.1365634245008,300.0,1689.5998690370945,0.0,1,1,0,0
S3,continuous,A,303,35,3030.0,3030.0,3091.4424320652206,3091.4424320652206,3102.278623590019,0.0,0.0,0.0,0.0,3030.0,3030.0,3092.278623590019,3092.278623590019,300.0,849.7357420708511,0.0,0,0,0,0
S3,continuous,A,304,77,3040.0,3040.0,3114.0883854023,3114.0883854023,3149.879296145274,0.0,0.0,0.0,0.0,3040.0,3040.0,3139.879296145274,3139.879296145274,300.0,1870.033806600867,0.0,1,1,0,0
S3,continuous,A,305,30,3050.0,3050.0,3129.3260218207697,3129.3260218207697,3179.6072766689213,0.0,0.0,0.0,0.0,3050.0,3050.0,3169.6072766689213,3169.6072766689213,300.0,2239.200375724247,0.0,0,0,0,0
S3,continuous,A,306,22,3060.0,3060.0,3086.086385926763,3086.086385926763,3119.154710953678,0.0,0.0,0.0,0.0,3060.0,3060.0,3109.154710953678,3109.154710953678,300.0,1331.7300034223808,0.0,1,1,0,0
S3,continuous,A,307,140,3070.0,3070.0,3100.109562140827,3100.109562140827,3112.8463160404212,0.0,0.0,0.0,0.0,3070.0,3070.0,3102.8463160404212,3102.8463160404212,300.0,1402.7561015238762,0.0,2,2,0,0
S3,continuous,A,308,104,3080.0,3080.0,3140.9451169364233,3140.9451169364233,3170.2447488029534,0.0,0.0,0.0,0.0,3080.0,3080.0,3160.2447488029534,3160.2447488029534,300.0,2002.399792610793,0.0,0,0,0,0
S3,continuous,A,309,59,3090.0,3090.0,3134.3853808423364,3134.3853808423364,3163.6850127088665,0.0,0.0,0.0,0.0,3090.0,3090.0,3153.6850127088665,3153.6850127088665,300.0,2685.6011151530834,0.0,3,3,0,0
S3,continuous,A,310,115,3100.0,3100.0,3131.0408342653004,3131.0408342653004,3166.8317450082745,0.0,0.0,0.0,0.0,3100.0,3100.0,3156.8317450082745,3156.8317450082745,300.0,1621.668224871317,0.0,1,1,0,0
S3,continuous,A,311,97,3110.0,3110.0,3178.330430935389,3178.330430935389,3207.8853086107392,0.0,0.0,0.0,0.0,3110.0,3110.0,3197.8853086107392,3197.8853086107392,300.0,2457.109389909078,0.0,4,4,0,0
S3,continuous,A,312,109,3120.0,3120.0,3150.935790813938,3150.935790813938,3184.0041158408535,0.0,0.0,0.0,0.0,3120.0,3120.0,3174.0041158408535,3174.0041158408535,300.0,1807.8052457284582,0.0,3,3,0,0
S3,continuous,A,313,33,3130.0,3130.0,3168.566987377277,3168.566987377277,3206.652138740291,0.0,0.0,0.0,0.0,3130.0,3130.0,3196.652138740291,3196.652138740291,300.0,954.7476168641883,0.0,0,0,0,0
S3,continuous,A,314,128,3140.0,3140.0,3198.386616214046,3198.386616214046,3234.8086766598885,0.0,0.0,0.0,0.0,3140.0,3140.0,3224.8086766598885,3224.8086766598885,300.0,1183.6498360051226,0.0,0,0,0,0
S3,continuous,A,315,56,3150.0,3150.0,3178.3419465186203,3178.3419465186203,3221.419019661074,0.0,0.0,0.0,0.0,3150.0,3150.0,3211.419019661074,3211.419019661074,300.0,1684.9260332849447,0.0,2,2,0,0
S3,continuous,A,316,143,3160.0,3160.0,3187.60599205791,3187.60599205791,3241.129354542794,0.0,0.0,0.0,0.0,3160.0,3160.0,3231.129354542794,3231.129354542794,300.0,1322.5831258101077,0.0,0,0,0,0
S3,continuous,A,317,102,3170.0,3170.0,3229.3506191355873,3229.3506191355873,3238.6377113003937,0.0,0.0,0.0,0.0,3170.0,3170.0,3229.3506191355873,3229.3506191355873,300.0,1472.4496934604667,0.0,0,0,0,0
S3,continuous,A,318,24,3180.0,3180.0,3263.939405171798,3263.939405171798,3283.460929802392,0.0,0.0,0.0,0.0,3180.0,3180.0,3273.460929802392,3273.460929802392,300.0,2592.890585636847,0.0,1,1,0,0
S3,continuous,A,319,105,3190.0,3190.0,3238.1739920887094,3238.1739920887094,3274.5960525345517,0.0,0.0,0.0,0.0,3190.0,3190.0,3264.5960525345517,3264.5960525345517,300.0,863.0160650737835,0.0,0,0,0,0
S3,continuous,A,320,7,3200.0,3200.0,3246.843604901458,3246.843604901458,3259.580358801052,0.0,0.0,0.0,0.0,3200.0,3200.0,3249.580358801052,3249.580358801052,300.0,838.006428875993,0.0,1,1,0,0
S3,continuous,A,321,71,3210.0,3210.0,3223.0355727108513,3223.0355727108513,3264.0738490849494,0.0,0.0,0.0,0.0,3210.0,3210.0,3254.0738490849494,3254.0738490849494,300.0,405.99775189802176,0.0,0,0,0,0
S3,continuous,A,322,97,3220.0,3220.0,3264.9132268511985,3264.9132268511985,3311.792711399747,0.0,0.0,0.0,0.0,3220.0,3220.0,3301.792711399747,3301.792711399747,300.0,2601.937266292388,0.0,3,3,0,0
S3,continuous,A,323,20,3230.0,3230.0,3299.560963175204,3299.560963175204,3329.1158408505544,0.0,0.0,0.0,0.0,3230.0,3230.0,3319.1158408505544,3319.1158408505544,300.0,2128.752422939058,0.0,2,2,0,0
S3,continuous,A,324,64,3240.0,3240.0,3329.695399855465,3329.695399855465,3370.733676229563,0.0,0.0,0.0,0.0,3240.0,3240.0,3360.733676229563,3360.733676229563,300.0,2936.738264967489,0.0,3,3,0,0
S3,continuous,A,325,42,3250.0,3250.0,3335.4702748671803,3335.4702748671803,3382.349759415729,0.0,0.0,0.0,0.0,3250.0,3250.0,3372.349759415729,3372.349759415729,300.0,3145.768963371661,0.0,3,3,0,0
S3,continuous,A,326,133,3260.0,3260.0,3284.6270371821424,3284.6270371821424,3321.049097627985,0.0,0.0,0.0,0.0,3260.0,3260.0,3311.049097627985,3311.049097627985,300.0,1403.9903473700472,0.0,0,0,0,0
S3,continuous,A,327,43,3270.0,3270.0,3347.846360158287,3347.846360158287,3390.9234333007407,0.0,0.0,0.0,0.0,3270.0,3270.0,3380.9234333007407,3380.9234333007407,300.0,2329.4667785435777,0.0,4,4,0,0
S3,continuous,A,328,92,3280.0,3280.0,3303.03199280817,3303.03199280817,3313.1942946437957,0.0,0.0,0.0,0.0,3280.0,3280.0,3303.1942946437957,3303.1942946437957,300.0,1166.355262720782,0.0,0,0,0,0
S3,continuous,A,329,88,3290.0,3290.0,3346.0659269337402,3346.0659269337402,3358.8026808333343,0.0,0.0,0.0,0.0,3290.0,3290.0,3348.8026808333343,3348.8026808333343,300.0,1594.3060692639215,0.0,2,2,0,0
S3,continuous,A,330,73,3300.0,3300.0,3371.0315210965205,3371.0315210965205,3381.1938229321463,0.0,0.0,0.0,0.0,3300.0,3300.0,3371.1938229321463,3371.1938229321463,300.0,2747.0328722863696,0.0,4,4,0,0
S3,continuous,A,331,32,3310.0,3310.0,3367.1945628624426,3367.1945628624426,3374.0041158408535,0.0,0.0,0.0,0.0,3310.0,3310.0,3367.1945628624426,3367.1945628624426,300.0,1807.805245728458,0.0,3,3,0,0
S3,continuous,A,332,26,3320.0,3320.0,3369.337314692765,3369.337314692765,3382.0740685923593,0.0,0.0,0.0,0.0,3320.0,3320.0,3372.0740685923593,3372.0740685923593,300.0,2726.1628024854,0.0,4,4,0,0
S3,continuous,A,333,53,3330.0,3330.0,3405.5141052004064,3405.5141052004064,3425.0356298310003,0.0,0.0,0.0,0.0,3330.0,3330.0,3415.0356298310003,3415.0356298310003,300.0,2601.1875934440186,0.0,2,2,0,0
S3,continuous,A,334,108,3340.0,3340.0,3399.0077595791417,3399.0077595791417,3445.8872441276903,0.0,0.0,0.0,0.0,3340.0,3340.0,3435.8872441276903,3435.8872441276903,300.0,1819.6637272996777,0.0,2,2,0,0
S3,continuous,A,335,81,3350.0,3350.0,3436.4209717830313,3436.4209717830313,3455.942496413625,0.0,0.0,0.0,0.0,3350.0,3350.0,3445.942496413625,3445.942496413625,300.0,2968.1041948612237,0.0,3,3,0,0
S3,continuous,A,336,44,3360.0,3360.0,3374.7545657894293,3374.7545657894293,3384.0416579542357,0.0,0.0,0.0,0.0,3360.0,3360.0,3374.7545657894293,3374.7545657894293,300.0,610.1507464506402,0.0,0,0,0,0
S3,continuous,A,337,84,3370.0,3370.0,3419.7548485640036,3419.7548485640036,3426.5644015424145,0.0,0.0,0.0,0.0,3370.0,3370.0,3419.7548485640036,3419.7548485640036,300.0,1143.9315066755653,0.0,0,0,0,0
S3,continuous,A,338,56,3380.0,3380.0,3418.594111365171,3418.594111365171,3459.6323877392692,0.0,0.0,0.0,0.0,3380.0,3380.0,3449.6323877392692,3449.6323877392692,300.0,738.9187628887722,0.0,1,1,0,0
S3,continuous,A,339,124,3390.0,3390.0,3456.2312680102264,3456.2312680102264,3492.0221787532005,0.0,0.0,0.0,0.0,3390.0,3390.0,3482.0221787532005,3482.0221787532005,300.0,1703.4708739028074,0.0,1,1,0,0
S3,continuous,A,340,60,3400.0,3400.0,3436.0998485781706,3436.0998485781706,3481.288715343302,0.0,0.0,0.0,0.0,3400.0,3400.0,3471.288715343302,3471.288715343302,300.0,1428.7735534837561,0.0,1,1,0,0
S3,continuous,A,341,16,3410.0,3410.0,3465.9806174087316,3465.9806174087316,3485.5021420393255,0.0,0.0,0.0,0.0,3410.0,3410.0,3475.5021420393255,3475.5021420393255,300.0,1622.5426212516866,0.0,2,2,0,0
S3,continuous,A,342,132,3420.0,3420.0,3503.1594828650977,3503.1594828650977,3513.3217847007236,0.0,0.0,0.0,0.0,3420.0,3420.0,3503.3217847007236,3503.3217847007236,300.0,2294.1696802834663,0.0,3,3,0,0
S3,continuous,A,343,113,3430.0,3430.0,3499.1166118670967,3499.1166118670967,3534.907522610071,0.0,0.0,0.0,0.0,3430.0,3430.0,3524.907522610071,3524.907522610071,300.0,2000.0818943382053,0.0,1,1,0,0
S3,continuous,A,344,12,3440.0,3440.0,3458.875833089644,3458.875833089644,3501.9529062320976,0.0,0.0,0.0,0.0,3440.0,3440.0,3491.9529062320976,3491.9529062320976,300.0,805.5424276592978,0.0,1,1,0,0
S3,continuous,A,345,111,3450.0,3450.0,3521.1831531746807,3521.1831531746807,3530.470245339487,0.0,0.0,0.0,0.0,3450.0,3450.0,3521.1831531746807,3521.1831531746807,300.0,2969.4282158228066,0.0,4,4,0,0
S3,continuous,A,346,54,3460.0,3460.0,3505.2733882179955,3505.2733882179955,3546.3116645920936,0.0,0.0,0.0,0.0,3460.0,3460.0,3536.3116645920936,3536.3116645920936,300.0,1416.6066313008446,0.0,2,2,0,0
S3,continuous,A,347,140,3470.0,3470.0,3561.6051734762686,3561.6051734762686,3611.4809993852605,0.0,0.0,0.0,0.0,3470.0,3470.0,3601.4809993852605,3601.4809993852605,300.0,3465.4891474690326,0.0,7,7,0,0
S3,continuous,A,348,24,3480.0,3480.0,3521.6184430696876,3521.6184430696876,3541.1399677002814,0.0,0.0,0.0,0.0,3480.0,3480.0,3531.1399677002814,3531.1399677002814,300.0,2299.4664776357363,0.0,1,1,0,0
S3,continuous,A,349,133,3490.0,3490.0,3537.352506873761,3537.352506873761,3566.652138740291,0.0,0.0,0.0,0.0,3490.0,3490.0,3556.652138740291,3556.652138740291,300.0,954.7476168641884,0.0,0,0,0,0
S3,continuous,A,350,85,3500.0,3500.0,3526.384741665385,3526.384741665385,3533.1942946437957,0.0,0.0,0.0,0.0,3500.0,3500.0,3526.384741665385,3526.384741665385,300.0,1166.3552627207823,0.0,0,0,0,0
S3,continuous,A,351,110,3510.0,3510.0,3569.8742661683104,3569.8742661683104,3616.753750716859,0.0,0.0,0.0,0.0,3510.0,3510.0,3606.753750716859,3606.753750716859,300.0,1569.5956568454576,0.0,0,0,0,0
S3,continuous,A,352,56,3520.0,3520.0,3573.1796749542405,3573.1796749542405,3623.460929802392,0.0,0.0,0.0,0.0,3520.0,3520.0,3613.460929802392,3613.460929802392,300.0,2592.890585636847,0.0,1,1,0,0
S3,continuous,A,353,90,3530.0,3530.0,3577.6348756878333,3577.6348756878333,3615.720027050847,0.0,0.0,0.0,0.0,3530.0,3530.0,3605.720027050847,3605.720027050847,300.0,1326.8707593441675,0.0,1,1,0,0
S3,continuous,A,354,33,3540.0,3540.0,3595.6839555843576,3595.6839555843576,3624.9835874508876,0.0,0.0,0.0,0.0,3540.0,3540.0,3614.9835874508876,3614.9835874508876,300.0,3232.0865850928976,0.0,3,3,0,0
S3,continuous,A,355,101,3550.0,3550.0,3620.3772316632685,3620.3772316632685,3656.1681424062426,0.0,0.0,0.0,0.0,3550.0,3550.0,3646.1681424062426,3646.1681424062426,300.0,1770.092615630089,0.0,0,0,0,0
S3,continuous,A,356,47,3560.0,3560.0,3593.2425510752505,3593.2425510752505,3631.327702438264,0.0,0.0,0.0,0.0,3560.0,3560.0,3621.327702438264,3621.327702438264,300.0,1833.891811668696,0.0,3,3,0,0
S3,continuous,A,357,25,3570.0,3570.0,3628.4632492717,3628.4632492717,3647.984773902294,0.0,0.0,0.0,0.0,3570.0,3570.0,3637.984773902294,3637.984773902294,300.0,747.0111339989953,0.0,1,1,0,0
S3,continuous,A,358,120,3580.0,3580.0,3655.920122171213,3655.920122171213,3685.219754037743,0.0,0.0,0.0,0.0,3580.0,3580.0,3675.219754037743,3675.219754037743,300.0,2132.163706359009,0.0,1,1,0,0
S3,continuous,A,359,117,3590.0,3590.0,3677.270858491521,3677.270858491521,3729.943503474234,0.0,0.0,0.0,0.0,3590.0,3590.0,3719.943503474234,3719.943503474234,300.0,3190.5189105211393,0.0,2,2,0,0
S3,continuous,A,360,10,3600.0,3600.0,3633.0753865113375,3633.0753865113375,3643.2376883469633,0.0,0.0,0.0,0.0,3600.0,3600.0,3633.2376883469633,3633.2376883469633,300.0,1683.1332597709115,0.0,0,0,0,0
S3,continuous,A,361,133,3610.0,3610.0,3632.9429383969646,3632.9429383969646,3668.7338491399387,0.0,0.0,0.0,0.0,3610.0,3610.0,3658.7338491399387,3658.7338491399387,300.0,1135.7797633494392,0.0,2,2,0,0
S3,continuous,A,362,52,3620.0,3620.0,3669.309201708653,3669.309201708653,3722.8325641935367,0.0,0.0,0.0,0.0,3620.0,3620.0,3712.8325641935367,3712.8325641935367,300.0,1024.2032165985559,0.0,1,1,0,0
S3,continuous,A,363,140,3630.0,3630.0,3702.4154175250032,3702.4154175250032,3752.696672373155,0.0,0.0,0.0,0.0,3630.0,3630.0,3742.696672373155,3742.696672373155,300.0,3272.290144138276,0.0,1,1,0,0
S3,continuous,A,364,19,3640.0,3640.0,3718.6118690280173,3718.6118690280173,3772.135231512901,0.0,0.0,0.0,0.0,3640.0,3640.0,3762.135231512901,3762.135231512901,300.0,2432.732149904415,0.0,7,7,0,0
