scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,29,546,8,takeoff,5460.0,5490.0,30.0,0.0
S4,continuous,D,28,546,8,landing,5886.490456781672,6076.490456781672,190.0,278.843936345007
S4,continuous,D,17,547,94,takeoff,5816.884162890205,5846.884162890205,30.0,346.8841628902046
S4,continuous,D,1,547,94,landing,6068.401066819554,6258.401066819554,190.0,178.17919133588384
S4,continuous,D,27,548,12,takeoff,5600.0,5630.0,30.0,0.0
S4,continuous,D,17,548,12,landing,5849.862027121437,6039.862027121437,190.0,0.0
S4,continuous,D,7,549,56,takeoff,5979.474740253282,6009.474740253282,30.0,489.4747402532821
S4,continuous,D,2,549,56,landing,6210.681779261489,6400.681779261489,190.0,149.11685059555748
S4,continuous,D,15,550,17,takeoff,6180.770236257677,6210.770236257677,30.0,680.7702362576774
S4,continuous,D,27,550,17,landing,6266.486742891671,6456.486742891671,190.0,0.0
S4,continuous,D,3,551,187,takeoff,6371.139785007825,6401.139785007825,30.0,861.1397850078247
S4,continuous,D,13,551,187,landing,6798.67191126984,6988.67191126984,190.0,299.74939886187985
S4,continuous,D,11,552,157,takeoff,5548.734691580423,5578.734691580423,30.0,28.734691580422805
S4,continuous,D,9,552,157,landing,6166.6417464149345,6356.6417464149345,190.0,471.8143317218419
S4,continuous,D,28,553,155,takeoff,6076.490456781672,6106.490456781672,30.0,366.49045678167204
S4,continuous,D,30,553,155,landing,6194.706124430716,6384.706124430716,190.0,0.0
S4,continuous,D,13,554,196,takeoff,6988.67191126984,7018.67191126984,30.0,1448.6719112698402
S4,continuous,D,11,554,196,landing,7104.1016173550015,7294.1016173550015,190.0,0.0
S4,continuous,D,1,555,3,takeoff,5550.0,5580.0,30.0,0.0
S4,continuous,D,31,555,3,landing,6025.92898017958,6215.92898017958,190.0,273.2211173755368
S4,continuous,D,15,556,81,takeoff,6210.770236257677,6240.770236257677,30.0,650.7702362576774
S4,continuous,D,9,556,81,landing,6356.6417464149345,6546.6417464149345,190.0,85.6079430178579
S4,continuous,D,6,557,162,takeoff,5570.0,5600.0,30.0,0.0
S4,continuous,D,4,557,162,landing,6283.812192638313,6473.812192638313,190.0,551.7977966767821
S4,continuous,D,13,558,123,takeoff,7018.67191126984,7048.67191126984,30.0,1438.6719112698402
S4,continuous,D,7,558,123,landing,7137.5501606356065,7327.5501606356065,190.0,0.0
S4,continuous,D,31,559,145,takeoff,6215.92898017958,6245.92898017958,30.0,625.9289801795803
S4,continuous,D,8,559,145,landing,6357.053900442376,6547.053900442376,190.0,0.0
S4,continuous,D,18,560,153,takeoff,5600.0,5630.0,30.0,0.0
S4,continuous,D,5,560,153,landing,5724.729259420791,5914.729259420791,190.0,43.1730183503978
S4,continuous,D,0,561,20,takeoff,5706.989038852143,5736.989038852143,30.0,96.98903885214258
S4,continuous,D,2,561,20,landing,6400.681779261489,6590.681779261489,190.0,593.0997747853953
S4,continuous,D,14,562,131,takeoff,5800.0,5830.0,30.0,0.0
S4,continuous,D,13,562,131,landing,7048.67191126984,7238.67191126984,190.0,1012.0798721218325
S4,continuous,D,16,563,104,takeoff,5792.312936509482,5822.312936509482,30.0,162.31293650948191
S4,continuous,D,15,563,104,landing,6484.773005395765,6674.773005395765,190.0,564.0027691380874
S4,continuous,D,13,564,186,takeoff,7238.67191126984,7268.67191126984,30.0,1598.6719112698402
S4,continuous,D,15,564,186,landing,7296.467275585764,7486.467275585764,190.0,0.0
S4,continuous,D,16,565,178,takeoff,5822.312936509482,5852.312936509482,30.0,172.31293650948191
S4,continuous,D,31,565,178,landing,6245.92898017958,6435.92898017958,190.0,300.0880469394524
S4,continuous,D,11,566,24,takeoff,5660.0,5690.0,30.0,0.0
S4,continuous,D,8,566,24,landing,5993.232291201784,6183.232291201784,190.0,186.34406791340825
S4,continuous,D,9,567,136,takeoff,6546.6417464149345,6576.6417464149345,30.0,756.6417464149345
S4,continuous,D,13,567,136,landing,7268.67191126984,7458.67191126984,190.0,533.8048660459508
S4,continuous,D,3,568,40,takeoff,6401.139785007825,6431.139785007825,30.0,721.1397850078247
S4,continuous,D,30,568,40,landing,6504.159698806485,6694.159698806485,190.0,0.0
S4,continuous,D,12,569,29,takeoff,6685.685661424125,6715.685661424125,30.0,935.6856614241251
S4,continuous,D,31,569,29,landing,6765.44234266867,6955.44234266867,190.0,0.0
S4,continuous,D,1,570,120,takeoff,5700.0,5730.0,30.0,0.0
S4,continuous,D,4,570,120,landing,6473.812192638313,6663.812192638313,190.0,577.0198930305769
S4,continuous,D,13,571,86,takeoff,7458.67191126984,7488.67191126984,30.0,1748.6719112698402
S4,continuous,D,31,571,86,landing,7523.440217343018,7713.440217343018,190.0,0.0
S4,continuous,D,15,572,16,takeoff,6240.770236257677,6270.770236257677,30.0,520.7702362576774
S4,continuous,D,10,572,16,landing,6300.513877795956,6490.513877795956,190.0,0.0
S4,continuous,D,31,573,50,takeoff,6435.92898017958,6465.92898017958,30.0,705.9289801795803
S4,continuous,D,18,573,50,landing,6514.441351885113,6704.441351885113,190.0,0.0
S4,continuous,D,22,574,77,takeoff,5870.205330954869,5900.205330954869,30.0,130.20533095486917
S4,continuous,D,31,574,77,landing,6465.92898017958,6655.92898017958,190.0,430.7796190414465
S4,continuous,D,18,575,122,takeoff,5956.5706226572765,5986.5706226572765,30.0,206.57062265727654
S4,continuous,D,26,575,122,landing,6031.267218964776,6221.267218964776,190.0,0.0
S4,continuous,D,4,576,36,takeoff,6663.812192638313,6693.812192638313,30.0,903.8121926383128
S4,continuous,D,11,576,36,landing,6760.287641957686,6950.287641957686,190.0,0.0
S4,continuous,D,0,577,180,takeoff,5770.0,5800.0,30.0,0.0
S4,continuous,D,17,577,180,landing,6039.862027121437,6229.862027121437,190.0,145.30886102467684
S4,continuous,D,22,578,119,takeoff,5900.205330954869,5930.205330954869,30.0,120.20533095486917
S4,continuous,D,9,578,119,landing,6576.6417464149345,6766.6417464149345,190.0,533.1913397725075
S4,continuous,D,5,579,39,takeoff,5914.729259420791,5944.729259420791,30.0,124.7292594207911
S4,continuous,D,1,579,39,landing,6540.604492246049,6730.604492246049,190.0,503.932191309209
S4,continuous,D,17,580,72,takeoff,6229.862027121437,6259.862027121437,30.0,429.86202712143677
S4,continuous,D,12,580,72,landing,6715.685661424125,6905.685661424125,190.0,274.0700363825117
S4,continuous,D,24,581,130,takeoff,5870.0,5900.0,30.0,0.0
S4,continuous,D,15,581,130,landing,6674.773005395765,6864.773005395765,190.0,690.4537545328903
S4,continuous,D,19,582,7,takeoff,5820.0,5850.0,30.0,0.0
S4,continuous,D,31,582,7,landing,6955.44234266867,7145.44234266867,190.0,1036.3991074965961
S4,continuous,D,20,583,87,takeoff,5830.0,5860.0,30.0,0.0
S4,continuous,D,21,583,87,landing,5973.227966678183,6163.227966678183,190.0,0.0
S4,continuous,D,18,584,19,takeoff,5986.5706226572765,6016.5706226572765,30.0,146.57062265727654
S4,continuous,D,14,584,19,landing,6094.50019210276,6284.50019210276,190.0,0.0
S4,continuous,D,14,585,110,takeoff,6284.50019210276,6314.50019210276,30.0,434.5001921027597
S4,continuous,D,28,585,110,landing,6354.623671440485,6544.623671440485,190.0,0.0
S4,continuous,D,7,586,182,takeoff,6009.474740253282,6039.474740253282,30.0,149.4747402532821
S4,continuous,D,2,586,182,landing,6590.681779261489,6780.681779261489,190.0,439.1168505955575
S4,continuous,D,17,587,117,takeoff,6259.862027121437,6289.862027121437,30.0,389.86202712143677
S4,continuous,D,19,587,117,landing,6371.407501984015,6561.407501984015,190.0,0.0
S4,continuous,D,5,588,46,takeoff,5944.729259420791,5974.729259420791,30.0,64.7292594207911
S4,continuous,D,29,588,46,landing,6237.288357613873,6427.288357613873,190.0,179.22544107089197
S4,continuous,D,29,589,23,takeoff,6427.288357613873,6457.288357613873,30.0,537.2883576138729
S4,continuous,D,0,589,23,landing,6493.0795390046715,6683.0795390046715,190.0,0.0
S4,continuous,D,31,590,80,takeoff,6655.92898017958,6685.92898017958,30.0,755.9289801795803
S4,continuous,D,10,590,80,landing,6754.924176137039,6944.924176137039,190.0,0.0
S4,continuous,D,27,591,163,takeoff,5910.0,5940.0,30.0,0.0
S4,continuous,D,8,591,163,landing,6547.053900442376,6737.053900442376,190.0,446.5495334356292
S4,continuous,D,13,592,165,takeoff,7488.67191126984,7518.67191126984,30.0,1568.6719112698402
S4,continuous,D,6,592,165,landing,7623.427521386793,7813.427521386793,190.0,0.0
S4,continuous,D,17,593,63,takeoff,6289.862027121437,6319.862027121437,30.0,359.86202712143677
S4,continuous,D,12,593,63,landing,6905.685661424125,7095.685661424125,190.0,484.0700363825117
S4,continuous,D,15,594,184,takeoff,6864.773005395765,6894.773005395765,30.0,924.7730053957648
S4,continuous,D,18,594,184,landing,6909.312076562506,7099.312076562506,190.0,0.0
S4,continuous,D,8,595,125,takeoff,6183.232291201784,6213.232291201784,30.0,233.2322912017844
S4,continuous,D,25,595,125,landing,6281.224088380923,6471.224088380923,190.0,0.0
S4,continuous,D,2,596,55,takeoff,6780.681779261489,6810.681779261489,30.0,820.6817792614893
S4,continuous,D,6,596,55,landing,6876.51974459848,7066.51974459848,190.0,0.0
S4,continuous,D,30,597,88,takeoff,6157.347186826061,6187.347186826061,30.0,187.34718682606126
S4,continuous,D,6,597,88,landing,6252.306746427293,6442.306746427293,190.0,0.0
S4,continuous,D,19,598,6,takeoff,5980.0,6010.0,30.0,0.0
S4,continuous,D,10,598,6,landing,6066.662918223277,6256.662918223277,190.0,0.0
S4,continuous,D,23,599,195,takeoff,6328.620950487472,6358.620950487472,30.0,338.6209504874723
S4,continuous,D,19,599,195,landing,6561.407501984015,6751.407501984015,190.0,118.0210770056492
S4,continuous,D,15,600,181,takeoff,6894.773005395765,6924.773005395765,30.0,894.7730053957648
S4,continuous,D,26,600,181,landing,6973.413880907838,7163.413880907838,190.0,0.0
S4,continuous,D,24,601,113,takeoff,6010.0,6040.0,30.0,0.0
S4,continuous,D,21,601,113,landing,6163.227966678183,6353.227966678183,190.0,73.7200108908537
S4,continuous,D,13,602,174,takeoff,7518.67191126984,7548.67191126984,30.0,1498.6719112698402
S4,continuous,D,14,602,174,landing,7655.263950417848,7845.263950417848,190.0,0.0
S4,continuous,D,2,603,141,takeoff,6810.681779261489,6840.681779261489,30.0,780.6817792614893
S4,continuous,D,9,603,141,landing,6886.171814903699,7076.171814903699,190.0,0.0
S4,continuous,D,28,604,4,takeoff,6106.490456781672,6136.490456781672,30.0,66.49045678167204
S4,continuous,D,5,604,4,landing,6234.302073095223,6424.302073095223,190.0,0.0
S4,continuous,D,4,605,95,takeoff,6693.812192638313,6723.812192638313,30.0,643.8121926383128
S4,continuous,D,18,605,95,landing,7099.312076562506,7289.312076562506,190.0,299.2529125332194
S4,continuous,D,0,606,24,takeoff,6300.0,6330.0,30.0,0.0
S4,continuous,D,31,606,24,landing,7145.44234266867,7335.44234266867,190.0,653.2365938867124
S4,continuous,D,11,607,144,takeoff,6070.0,6100.0,30.0,0.0
S4,continuous,D,29,607,144,landing,6457.288357613873,6647.288357613873,190.0,220.12630783821442
S4,continuous,D,14,608,146,takeoff,6314.50019210276,6344.50019210276,30.0,234.50019210275968
S4,continuous,D,3,608,146,landing,6516.376570104416,6706.376570104416,190.0,0.0
S4,continuous,D,20,609,98,takeoff,6090.0,6120.0,30.0,0.0
S4,continuous,D,24,609,98,landing,6189.213652012004,6379.213652012004,190.0,0.0
S4,continuous,D,4,610,71,takeoff,6723.812192638313,6753.812192638313,30.0,623.8121926383128
S4,continuous,D,21,610,71,landing,6863.753495928122,7053.753495928122,190.0,0.0
S4,continuous,D,18,611,142,takeoff,6170.0,6200.0,30.0,0.0
S4,continuous,D,23,611,142,landing,6389.04325406728,6579.04325406728,190.0,0.0
S4,continuous,D,11,612,197,takeoff,6120.0,6150.0,30.0,0.0
S4,continuous,D,24,612,197,landing,6379.213652012004,6569.213652012004,190.0,159.30367124733402
S4,continuous,D,10,613,52,takeoff,6256.662918223277,6286.662918223277,30.0,126.6629182232773
S4,continuous,D,19,613,52,landing,6751.407501984015,6941.407501984015,190.0,388.08166553746014
S4,continuous,D,8,614,134,takeoff,6213.232291201784,6243.232291201784,30.0,73.23229120178439
S4,continuous,D,5,614,134,landing,6424.302073095223,6614.302073095223,190.0,77.85969083247346
S4,continuous,D,17,615,191,takeoff,6319.862027121437,6349.862027121437,30.0,169.86202712143677
S4,continuous,D,14,615,191,landing,6360.098846034032,6550.098846034032,190.0,0.0
S4,continuous,D,27,616,153,takeoff,6456.486742891671,6486.486742891671,30.0,296.4867428916714
S4,continuous,D,29,616,153,landing,6647.288357613873,6837.288357613873,190.0,112.65165955486191
S4,continuous,D,5,617,38,takeoff,6614.302073095223,6644.302073095223,30.0,384.302073095223
S4,continuous,D,0,617,38,landing,6688.715268302343,6878.715268302343,190.0,0.0
S4,continuous,D,30,618,189,takeoff,6384.706124430716,6414.706124430716,30.0,204.70612443071605
S4,continuous,D,0,618,189,landing,6878.715268302343,7068.715268302343,190.0,410.1034401421748
S4,continuous,D,24,619,173,takeoff,6569.213652012004,6599.213652012004,30.0,379.2136520120039
S4,continuous,D,12,619,173,landing,7095.685661424125,7285.685661424125,190.0,447.88085236399274
S4,continuous,D,2,620,28,takeoff,6840.681779261489,6870.681779261489,30.0,640.6817792614893
S4,continuous,D,11,620,28,landing,7294.1016173550015,7484.1016173550015,190.0,342.70656314080134
S4,continuous,D,29,621,159,takeoff,6837.288357613873,6867.288357613873,30.0,627.2883576138729
S4,continuous,D,10,621,159,landing,6944.924176137039,7134.924176137039,190.0,28.093864478615615
S4,continuous,D,5,622,54,takeoff,6644.302073095223,6674.302073095223,30.0,424.302073095223
S4,continuous,D,15,622,54,landing,6924.773005395765,7114.773005395765,190.0,211.78874170294148
S4,continuous,D,26,623,99,takeoff,6230.0,6260.0,30.0,0.0
S4,continuous,D,16,623,99,landing,6378.562631435865,6568.562631435865,190.0,0.0
S4,continuous,D,18,624,168,takeoff,6240.0,6270.0,30.0,0.0
S4,continuous,D,8,624,168,landing,6737.053900442376,6927.053900442376,190.0,305.3993195626508
S4,continuous,D,0,625,100,takeoff,6250.0,6280.0,30.0,0.0
S4,continuous,D,15,625,100,landing,7486.467275585764,7676.467275585764,190.0,1062.430087218746
S4,continuous,D,11,626,45,takeoff,6260.0,6290.0,30.0,0.0
S4,continuous,D,1,626,45,landing,6730.604492246049,6920.604492246049,190.0,289.9321199078995
S4,continuous,D,16,627,98,takeoff,6270.0,6300.0,30.0,0.0
S4,continuous,D,4,627,98,landing,6753.812192638313,6943.812192638313,190.0,355.3114487671437
S4,continuous,D,14,628,13,takeoff,6550.098846034032,6580.098846034032,30.0,270.09884603403225
S4,continuous,D,7,628,13,landing,6611.576907422437,6801.576907422437,190.0,0.0
S4,continuous,D,5,629,15,takeoff,6674.302073095223,6704.302073095223,30.0,384.302073095223
S4,continuous,D,1,629,15,landing,6920.604492246049,7110.604492246049,190.0,144.35937763477705
S4,continuous,D,18,630,73,takeoff,6300.0,6330.0,30.0,0.0
S4,continuous,D,10,630,73,landing,6490.513877795956,6680.513877795956,190.0,133.55031032282113
S4,continuous,D,14,631,5,takeoff,6580.098846034032,6610.098846034032,30.0,270.09884603403225
S4,continuous,D,26,631,5,landing,6681.327119006264,6871.327119006264,190.0,0.0
S4,continuous,D,12,632,176,takeoff,7285.685661424125,7315.685661424125,30.0,965.6856614241251
S4,continuous,D,21,632,176,landing,7391.192264543158,7581.192264543158,190.0,0.0
S4,continuous,D,23,633,122,takeoff,6358.620950487472,6388.620950487472,30.0,28.620950487472328
S4,continuous,D,25,633,122,landing,6471.339453096351,6661.339453096351,190.0,0.0
S4,continuous,D,12,634,108,takeoff,7315.685661424125,7345.685661424125,30.0,975.6856614241251
S4,continuous,D,29,634,108,landing,7394.940019207031,7584.940019207031,190.0,0.0
S4,continuous,D,29,635,44,takeoff,6867.288357613873,6897.288357613873,30.0,517.2883576138729
S4,continuous,D,23,635,44,landing,7020.051226802856,7210.051226802856,190.0,0.0
S4,continuous,D,27,636,188,takeoff,6486.486742891671,6516.486742891671,30.0,126.48674289167138
S4,continuous,D,0,636,188,landing,7068.715268302343,7258.715268302343,190.0,475.68769911735944
S4,continuous,D,5,637,49,takeoff,6704.302073095223,6734.302073095223,30.0,334.302073095223
S4,continuous,D,19,637,49,landing,6941.407501984015,7131.407501984015,190.0,166.66985724476308
S4,continuous,D,18,638,177,takeoff,6380.0,6410.0,30.0,0.0
S4,continuous,D,31,638,177,landing,7713.440217343018,7903.440217343018,190.0,1234.927845637485
S4,continuous,D,0,639,74,takeoff,6390.0,6420.0,30.0,0.0
S4,continuous,D,1,639,74,landing,7110.604492246049,7300.604492246049,190.0,577.161903690645
S4,continuous,D,27,640,92,takeoff,6516.486742891671,6546.486742891671,30.0,116.48674289167138
S4,continuous,D,20,640,92,landing,6670.480038482833,6860.480038482833,190.0,17.1071043855718
S4,continuous,D,25,641,88,takeoff,6661.339453096351,6691.339453096351,30.0,251.33945309635055
S4,continuous,D,10,641,88,landing,7134.924176137039,7324.924176137039,190.0,381.14865754016864
S4,continuous,D,2,642,89,takeoff,6870.681779261489,6900.681779261489,30.0,450.6817792614893
S4,continuous,D,8,642,89,landing,7003.349640420467,7193.349640420467,190.0,0.0
S4,continuous,D,28,643,135,takeoff,6544.623671440485,6574.623671440485,30.0,114.62367144048494
S4,continuous,D,18,643,135,landing,6704.441351885113,6894.441351885113,190.0,28.680643734379373
S4,continuous,D,2,644,126,takeoff,6900.681779261489,6930.681779261489,30.0,460.6817792614893
S4,continuous,D,17,644,126,landing,7000.148589982217,7190.148589982217,190.0,0.0
S4,continuous,D,6,645,57,takeoff,6450.0,6480.0,30.0,0.0
S4,continuous,D,8,645,57,landing,7193.349640420467,7383.349640420467,190.0,574.6037219185437
S4,continuous,D,5,646,161,takeoff,6734.302073095223,6764.302073095223,30.0,274.302073095223
S4,continuous,D,23,646,161,landing,7210.051226802856,7400.051226802856,190.0,336.40706041516205
S4,continuous,D,11,647,154,takeoff,6470.0,6500.0,30.0,0.0
S4,continuous,D,31,647,154,landing,7903.440217343018,8093.440217343018,190.0,1296.9131951756244
S4,continuous,D,16,648,124,takeoff,6568.562631435865,6598.562631435865,30.0,88.56263143586511
S4,continuous,D,12,648,124,landing,7345.685661424125,7535.685661424125,190.0,621.3333455952925
S4,continuous,D,25,649,34,takeoff,6691.339453096351,6721.339453096351,30.0,201.33945309635055
S4,continuous,D,9,649,34,landing,7076.171814903699,7266.171814903699,190.0,301.81914278251315
S4,continuous,D,19,650,51,takeoff,7131.407501984015,7161.407501984015,30.0,631.4075019840147
S4,continuous,D,2,650,51,landing,7172.429137751943,7362.429137751943,190.0,0.0
S4,continuous,D,14,651,151,takeoff,6610.098846034032,6640.098846034032,30.0,100.09884603403225
S4,continuous,D,27,651,151,landing,6734.542851387983,6924.542851387983,190.0,0.0
S4,continuous,D,10,652,139,takeoff,7324.924176137039,7354.924176137039,30.0,564.9241761370386
S4,continuous,D,1,652,139,landing,7374.683728871485,7564.683728871485,190.0,0.0
S4,continuous,D,1,653,10,takeoff,7300.604492246049,7330.604492246049,30.0,770.6044922460487
S4,continuous,D,29,653,10,landing,7584.940019207031,7774.940019207031,190.0,178.97018524144278
S4,continuous,D,2,654,143,takeoff,6930.681779261489,6960.681779261489,30.0,390.6817792614893
S4,continuous,D,4,654,143,landing,7016.45915438361,7206.45915438361,190.0,0.0
S4,continuous,D,15,655,167,takeoff,7114.773005395765,7144.773005395765,30.0,564.7730053957648
S4,continuous,D,24,655,167,landing,7149.092256258639,7339.092256258639,190.0,0.0
S4,continuous,D,2,656,43,takeoff,6960.681779261489,6990.681779261489,30.0,400.6817792614893
S4,continuous,D,10,656,43,landing,7354.924176137039,7544.924176137039,190.0,286.4280068448252
S4,continuous,D,27,657,155,takeoff,6570.0,6600.0,30.0,0.0
S4,continuous,D,25,657,155,landing,6732.999656544012,6922.999656544012,190.0,0.0
S4,continuous,D,0,658,128,takeoff,7258.715268302343,7288.715268302343,30.0,678.7152683023432
S4,continuous,D,9,658,128,landing,7381.05899367951,7571.05899367951,190.0,0.0
S4,continuous,D,25,659,20,takeoff,6922.999656544012,6952.999656544012,30.0,332.9996565440124
S4,continuous,D,6,659,20,landing,7066.51974459848,7256.51974459848,190.0,62.472988070135216
S4,continuous,D,3,660,58,takeoff,6706.376570104416,6736.376570104416,30.0,106.3765701044158
S4,continuous,D,8,660,58,landing,7383.349640420467,7573.349640420467,190.0,467.68642454811743
S4,continuous,D,7,661,14,takeoff,6801.576907422437,6831.576907422437,30.0,191.57690742243722
S4,continuous,D,20,661,14,landing,6877.469081404946,7067.469081404946,190.0,0.0
S4,continuous,D,25,662,79,takeoff,6952.999656544012,6982.999656544012,30.0,332.9996565440124
S4,continuous,D,10,662,79,landing,7544.924176137039,7734.924176137039,190.0,459.4884540925068
S4,continuous,D,0,663,31,takeoff,7288.715268302343,7318.715268302343,30.0,658.7152683023432
S4,continuous,D,2,663,31,landing,7362.429137751943,7552.429137751943,190.0,26.264344251290822
S4,continuous,D,6,664,172,takeoff,6640.0,6670.0,30.0,0.0
S4,continuous,D,21,664,172,landing,7053.753495928122,7243.753495928122,190.0,257.9173247255085
S4,continuous,D,30,665,103,takeoff,6694.159698806485,6724.159698806485,30.0,44.15969880648481
S4,continuous,D,1,665,103,landing,7564.683728871485,7754.683728871485,190.0,698.1333826628934
S4,continuous,D,15,666,106,takeoff,7144.773005395765,7174.773005395765,30.0,484.7730053957648
S4,continuous,D,9,666,106,landing,7571.05899367951,7761.05899367951,190.0,346.0224211443465
S4,continuous,D,5,667,129,takeoff,6764.302073095223,6794.302073095223,30.0,94.30207309522302
S4,continuous,D,2,667,129,landing,7552.429137751943,7742.429137751943,190.0,670.3930584657728
S4,continuous,D,7,668,156,takeoff,6831.576907422437,6861.576907422437,30.0,151.57690742243722
S4,continuous,D,28,668,156,landing,6884.722594445248,7074.722594445248,190.0,0.0
S4,continuous,D,5,669,30,takeoff,6794.302073095223,6824.302073095223,30.0,104.30207309522302
S4,continuous,D,28,669,30,landing,7074.722594445248,7264.722594445248,190.0,152.60890503647443
S4,continuous,D,9,670,91,takeoff,7266.171814903699,7296.171814903699,30.0,386.17181490369876
S4,continuous,D,19,670,91,landing,7314.534676601383,7504.534676601383,190.0,0.0
S4,continuous,D,20,671,119,takeoff,7067.469081404946,7097.469081404946,30.0,357.46908140494634
S4,continuous,D,31,671,119,landing,8093.440217343018,8283.440217343017,189.9999999999991,848.8641449728657
S4,continuous,D,3,672,5,takeoff,6736.376570104416,6766.376570104416,30.0,16.376570104415805
S4,continuous,D,30,672,5,landing,6839.396483903076,7029.396483903076,190.0,0.0
S4,continuous,D,3,673,81,takeoff,6766.376570104416,6796.376570104416,30.0,36.376570104415805
S4,continuous,D,28,673,81,landing,7264.722594445248,7454.722594445248,190.0,332.9953525669853
S4,continuous,D,28,674,127,takeoff,7454.722594445248,7484.722594445248,30.0,594.7225944452484
S4,continuous,D,31,674,127,landing,8283.440217343017,8473.440217343017,190.0,616.8439443667639
S4,continuous,D,28,675,22,takeoff,7484.722594445248,7514.722594445248,30.0,614.7225944452484
S4,continuous,D,25,675,22,landing,7587.171253486785,7777.171253486785,190.0,0.0
S4,continuous,D,16,676,9,takeoff,6760.0,6790.0,30.0,0.0
S4,continuous,D,11,676,9,landing,7484.1016173550015,7674.1016173550015,190.0,563.1582922544658
S4,continuous,D,12,677,194,takeoff,7535.685661424125,7565.685661424125,30.0,765.6856614241251
S4,continuous,D,26,677,194,landing,7610.452157311508,7800.452157311508,190.0,0.0
S4,continuous,D,8,678,0,takeoff,6927.053900442376,6957.053900442376,30.0,147.0539004423763
S4,continuous,D,17,678,0,landing,7190.148589982217,7380.148589982217,190.0,82.61488888796157
S4,continuous,D,29,679,12,takeoff,6897.288357613873,6927.288357613873,30.0,107.2883576138729
S4,continuous,D,28,679,12,landing,7514.722594445248,7704.722594445248,190.0,449.7877163947105
S4,continuous,D,24,680,130,takeoff,6920.0,6950.0,30.0,0.0
S4,continuous,D,11,680,130,landing,7674.1016173550015,7864.1016173550015,190.0,614.1916365903317
S4,continuous,D,4,681,4,takeoff,6943.812192638313,6973.812192638313,30.0,133.8121926383128
S4,continuous,D,20,681,4,landing,7097.469081404946,7287.469081404946,190.0,56.989042922113185
S4,continuous,D,4,682,118,takeoff,6973.812192638313,7003.812192638313,30.0,153.8121926383128
S4,continuous,D,24,682,118,landing,7339.092256258639,7529.092256258639,190.0,247.37338194321728
S4,continuous,D,4,683,19,takeoff,7206.45915438361,7236.45915438361,30.0,376.45915438361044
S4,continuous,D,31,683,19,landing,8473.440217343017,8663.440217343017,190.0,1074.8642754181392
S4,continuous,D,0,684,92,takeoff,7318.715268302343,7348.715268302343,30.0,478.71526830234325
S4,continuous,D,26,684,92,landing,7404.789378213635,7594.789378213635,190.0,0.0
S4,continuous,D,24,685,87,takeoff,6950.0,6980.0,30.0,40.0
S4,continuous,D,0,685,87,landing,7348.715268302343,7538.715268302343,190.0,292.88629980236783
S4,continuous,D,28,686,150,takeoff,7704.722594445248,7734.722594445248,30.0,844.7225944452484
S4,continuous,D,29,686,150,landing,7852.369114881913,8042.369114881913,190.0,0.0
S4,continuous,D,12,687,40,takeoff,7565.685661424125,7595.685661424125,30.0,695.6856614241251
S4,continuous,D,8,687,40,landing,7674.148498136739,7864.148498136739,190.0,0.0
S4,continuous,D,29,688,33,takeoff,6927.288357613873,6957.288357613873,30.0,47.288357613872904
S4,continuous,D,6,688,33,landing,7256.51974459848,7446.51974459848,190.0,176.40769817495038
S4,continuous,D,6,689,37,takeoff,7446.51974459848,7476.51974459848,30.0,556.5197445984804
S4,continuous,D,23,689,37,landing,7544.956553961778,7734.956553961778,190.0,0.0
S4,continuous,D,30,690,192,takeoff,7029.396483903076,7059.396483903076,30.0,129.39648390307593
S4,continuous,D,17,690,192,landing,7380.148589982217,7570.148589982217,190.0,164.71668681505344
S4,continuous,D,12,691,148,takeoff,7595.685661424125,7625.685661424125,30.0,685.6856614241251
S4,continuous,D,15,691,148,landing,7676.467275585764,7866.467275585764,190.0,22.736568963097852
S4,continuous,D,9,692,115,takeoff,7296.171814903699,7326.171814903699,30.0,376.17181490369876
S4,continuous,D,31,692,115,landing,8663.440217343017,8853.440217343017,190.0,1166.5556362039642
S4,continuous,D,24,693,199,takeoff,6980.0,7010.0,30.0,50.0
S4,continuous,D,16,693,199,landing,7014.515725212819,7204.515725212819,190.0,0.0
S4,continuous,D,4,694,32,takeoff,7236.45915438361,7266.45915438361,30.0,296.45915438361044
S4,continuous,D,8,694,32,landing,7864.148498136739,8054.148498136739,190.0,507.20584933308055
S4,continuous,D,21,695,45,takeoff,7243.753495928122,7273.753495928122,30.0,293.753495928122
S4,continuous,D,29,695,45,landing,8042.369114881913,8232.369114881913,189.9999999999991,668.8877417781896
S4,continuous,D,16,696,122,takeoff,6960.0,6990.0,30.0,0.0
S4,continuous,D,18,696,122,landing,7289.312076562506,7479.312076562506,190.0,255.05439041471163
S4,continuous,D,25,697,35,takeoff,6982.999656544012,7012.999656544012,30.0,12.999656544012396
S4,continuous,D,13,697,35,landing,7548.67191126984,7738.67191126984,190.0,463.5488581456648
S4,continuous,D,15,698,113,takeoff,7174.773005395765,7204.773005395765,30.0,194.7730053957648
S4,continuous,D,26,698,113,landing,7800.452157311508,7990.452157311508,190.0,447.0449669316904
S4,continuous,D,24,699,168,takeoff,7010.0,7040.0,30.0,20.0
S4,continuous,D,1,699,168,landing,7754.683728871485,7944.683728871485,190.0,563.7179676711858
S4,continuous,D,22,700,153,takeoff,7000.0,7030.0,30.0,0.0
