scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,D,150,299,1553.701,345.258,5059.463,350.0,cruise,350.0,1500.0,1553.701,1553.701,1600.271,10,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,150,299,1553.701,345.258,5059.463,350.0,descend,350.0,1500.0,1553.701,1553.701,1600.271,10,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,150,299,1563.015,345.258,5059.463,303.431,descend,350.0,1500.0,1553.701,1553.701,1600.271,10,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,150,299,1572.329,345.258,5059.463,256.862,descend,350.0,1500.0,1553.701,1553.701,1600.271,10,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,150,299,1581.643,345.258,5059.463,210.292,descend,350.0,1500.0,1553.701,1553.701,1600.271,10,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,150,299,1590.957,345.258,5059.463,163.723,descend,350.0,1500.0,1553.701,1553.701,1600.271,10,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,150,299,1600.271,345.258,5059.463,117.154,descend,350.0,1500.0,1553.701,1553.701,1600.271,10,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,151,145,1510.0,2538.396,1943.417,131.684,climb,300.0,1510.0,1593.407,1593.407,1634.065,12,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,151,145,1518.416,2538.396,1943.417,173.763,climb,300.0,1510.0,1593.407,1593.407,1634.065,12,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,151,145,1526.832,2538.396,1943.417,215.842,climb,300.0,1510.0,1593.407,1593.407,1634.065,12,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,151,145,1535.247,2538.396,1943.417,257.921,climb,300.0,1510.0,1593.407,1593.407,1634.065,12,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,151,145,1543.663,2538.396,1943.417,300.0,climb,300.0,1510.0,1593.407,1593.407,1634.065,12,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,151,145,1543.663,2538.396,1943.417,300.0,cruise,300.0,1510.0,1593.407,1593.407,1634.065,12,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,151,145,1553.612,2919.093,2486.538,300.0,cruise,300.0,1510.0,1593.407,1593.407,1634.065,12,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,151,145,1563.561,3299.791,3029.659,300.0,cruise,300.0,1510.0,1593.407,1593.407,1634.065,12,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,151,145,1573.51,3680.488,3572.78,300.0,cruise,300.0,1510.0,1593.407,1593.407,1634.065,12,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,151,145,1583.459,4061.185,4115.901,300.0,cruise,300.0,1510.0,1593.407,1593.407,1634.065,12,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,151,145,1593.407,4441.882,4659.022,300.0,cruise,300.0,1510.0,1593.407,1593.407,1634.065,12,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,151,145,1593.407,4441.882,4659.022,300.0,descend,300.0,1510.0,1593.407,1593.407,1634.065,12,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,151,145,1601.539,4441.882,4659.022,259.343,descend,300.0,1510.0,1593.407,1593.407,1634.065,12,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,151,145,1609.67,4441.882,4659.022,218.685,descend,300.0,1510.0,1593.407,1593.407,1634.065,12,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,151,145,1617.802,4441.882,4659.022,178.028,descend,300.0,1510.0,1593.407,1593.407,1634.065,12,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,151,145,1625.933,4441.882,4659.022,137.371,descend,300.0,1510.0,1593.407,1593.407,1634.065,12,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,151,145,1634.065,4441.882,4659.022,96.713,descend,300.0,1510.0,1593.407,1593.407,1634.065,12,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,152,285,1520.0,2865.398,4950.126,270.681,climb,300.0,1520.0,1555.661,1555.661,1579.528,10,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,152,285,1525.864,2865.398,4950.126,300.0,climb,300.0,1520.0,1555.661,1555.661,1579.528,10,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,152,285,1525.864,2865.398,4950.126,300.0,cruise,300.0,1520.0,1555.661,1555.661,1579.528,10,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,152,285,1535.796,3496.998,5148.966,300.0,cruise,300.0,1520.0,1555.661,1555.661,1579.528,10,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,152,285,1545.729,4128.599,5347.806,300.0,cruise,300.0,1520.0,1555.661,1555.661,1579.528,10,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,152,285,1555.661,4760.2,5546.646,300.0,cruise,300.0,1520.0,1555.661,1555.661,1579.528,10,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,152,285,1555.661,4760.2,5546.646,300.0,descend,300.0,1520.0,1555.661,1555.661,1579.528,10,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,152,285,1563.617,4760.2,5546.646,260.221,descend,300.0,1520.0,1555.661,1555.661,1579.528,10,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,152,285,1571.573,4760.2,5546.646,220.442,descend,300.0,1520.0,1555.661,1555.661,1579.528,10,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,152,285,1579.528,4760.2,5546.646,180.663,descend,300.0,1520.0,1555.661,1555.661,1579.528,10,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,153,74,1590.0,4450.59,3038.151,223.713,climb,300.0,1590.0,1631.11,1631.11,1668.564,31,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,153,74,1597.629,4450.59,3038.151,261.856,climb,300.0,1590.0,1631.11,1631.11,1668.564,31,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,153,74,1605.257,4450.59,3038.151,300.0,climb,300.0,1590.0,1631.11,1631.11,1668.564,31,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,153,74,1605.257,4450.59,3038.151,300.0,cruise,300.0,1590.0,1631.11,1631.11,1668.564,31,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,153,74,1613.875,3978.884,2710.212,300.0,cruise,300.0,1590.0,1631.11,1631.11,1668.564,31,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,153,74,1622.492,3507.178,2382.273,300.0,cruise,300.0,1590.0,1631.11,1631.11,1668.564,31,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,153,74,1631.11,3035.472,2054.334,300.0,cruise,300.0,1590.0,1631.11,1631.11,1668.564,31,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,153,74,1631.11,3035.472,2054.334,300.0,descend,300.0,1590.0,1631.11,1631.11,1668.564,31,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,153,74,1640.474,3035.472,2054.334,253.182,descend,300.0,1590.0,1631.11,1631.11,1668.564,31,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,153,74,1649.837,3035.472,2054.334,206.364,descend,300.0,1590.0,1631.11,1631.11,1668.564,31,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,153,74,1659.201,3035.472,2054.334,159.546,descend,300.0,1590.0,1631.11,1631.11,1668.564,31,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,153,74,1668.564,3035.472,2054.334,112.727,descend,300.0,1590.0,1631.11,1631.11,1668.564,31,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,154,160,1600.0,5638.069,951.139,166.695,climb,300.0,1600.0,1628.837,1628.837,1661.394,24,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,154,160,1608.887,5638.069,951.139,211.13,climb,300.0,1600.0,1628.837,1628.837,1661.394,24,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,154,160,1617.774,5638.069,951.139,255.565,climb,300.0,1600.0,1628.837,1628.837,1661.394,24,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,154,160,1626.661,5638.069,951.139,300.0,climb,300.0,1600.0,1628.837,1628.837,1661.394,24,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,154,160,1626.661,5638.069,951.139,300.0,cruise,300.0,1600.0,1628.837,1628.837,1661.394,24,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,154,160,1628.837,5756.082,866.709,300.0,cruise,300.0,1600.0,1628.837,1628.837,1661.394,24,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,154,160,1628.837,5756.082,866.709,300.0,descend,300.0,1600.0,1628.837,1628.837,1661.394,24,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,154,160,1636.977,5756.082,866.709,259.304,descend,300.0,1600.0,1628.837,1628.837,1661.394,24,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,154,160,1645.116,5756.082,866.709,218.609,descend,300.0,1600.0,1628.837,1628.837,1661.394,24,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,154,160,1653.255,5756.082,866.709,177.913,descend,300.0,1600.0,1628.837,1628.837,1661.394,24,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,154,160,1661.394,5756.082,866.709,137.218,descend,300.0,1600.0,1628.837,1628.837,1661.394,24,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,155,206,1610.0,5557.082,5943.804,65.942,climb,550.0,1610.0,1755.809,1755.809,1854.703,22,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,155,206,1619.681,5557.082,5943.804,114.348,climb,550.0,1610.0,1755.809,1755.809,1854.703,22,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,155,206,1629.362,5557.082,5943.804,162.753,climb,550.0,1610.0,1755.809,1755.809,1854.703,22,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,155,206,1639.043,5557.082,5943.804,211.159,climb,550.0,1610.0,1755.809,1755.809,1854.703,22,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,155,206,1648.725,5557.082,5943.804,259.565,climb,550.0,1610.0,1755.809,1755.809,1854.703,22,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,155,206,1658.406,5557.082,5943.804,307.971,climb,550.0,1610.0,1755.809,1755.809,1854.703,22,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,155,206,1668.087,5557.082,5943.804,356.377,climb,550.0,1610.0,1755.809,1755.809,1854.703,22,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,155,206,1677.768,5557.082,5943.804,404.783,climb,550.0,1610.0,1755.809,1755.809,1854.703,22,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,155,206,1687.449,5557.082,5943.804,453.188,climb,550.0,1610.0,1755.809,1755.809,1854.703,22,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,155,206,1697.13,5557.082,5943.804,501.594,climb,550.0,1610.0,1755.809,1755.809,1854.703,22,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,155,206,1706.812,5557.082,5943.804,550.0,climb,550.0,1610.0,1755.809,1755.809,1854.703,22,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,155,206,1706.812,5557.082,5943.804,550.0,cruise,550.0,1610.0,1755.809,1755.809,1854.703,22,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,155,206,1716.611,5054.945,5525.891,550.0,cruise,550.0,1610.0,1755.809,1755.809,1854.703,22,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,155,206,1726.41,4552.809,5107.978,550.0,cruise,550.0,1610.0,1755.809,1755.809,1854.703,22,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,155,206,1736.21,4050.673,4690.066,550.0,cruise,550.0,1610.0,1755.809,1755.809,1854.703,22,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,155,206,1746.009,3548.536,4272.153,550.0,cruise,550.0,1610.0,1755.809,1755.809,1854.703,22,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,155,206,1755.809,3046.4,3854.24,550.0,cruise,550.0,1610.0,1755.809,1755.809,1854.703,22,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,155,206,1755.809,3046.4,3854.24,550.0,descend,550.0,1610.0,1755.809,1755.809,1854.703,22,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,155,206,1765.698,3046.4,3854.24,500.553,descend,550.0,1610.0,1755.809,1755.809,1854.703,22,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,155,206,1775.587,3046.4,3854.24,451.106,descend,550.0,1610.0,1755.809,1755.809,1854.703,22,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,155,206,1785.477,3046.4,3854.24,401.659,descend,550.0,1610.0,1755.809,1755.809,1854.703,22,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,155,206,1795.366,3046.4,3854.24,352.211,descend,550.0,1610.0,1755.809,1755.809,1854.703,22,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,155,206,1805.256,3046.4,3854.24,302.764,descend,550.0,1610.0,1755.809,1755.809,1854.703,22,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,155,206,1815.145,3046.4,3854.24,253.317,descend,550.0,1610.0,1755.809,1755.809,1854.703,22,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,155,206,1825.035,3046.4,3854.24,203.87,descend,550.0,1610.0,1755.809,1755.809,1854.703,22,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,155,206,1834.924,3046.4,3854.24,154.423,descend,550.0,1610.0,1755.809,1755.809,1854.703,22,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,155,206,1844.813,3046.4,3854.24,104.976,descend,550.0,1610.0,1755.809,1755.809,1854.703,22,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,155,206,1854.703,3046.4,3854.24,55.529,descend,550.0,1610.0,1755.809,1755.809,1854.703,22,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,156,200,1560.0,4252.575,2054.77,182.35,climb,400.0,1560.0,1630.1,1630.1,1676.761,34,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,156,200,1568.706,4252.575,2054.77,225.88,climb,400.0,1560.0,1630.1,1630.1,1676.761,34,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,156,200,1577.412,4252.575,2054.77,269.41,climb,400.0,1560.0,1630.1,1630.1,1676.761,34,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,156,200,1586.118,4252.575,2054.77,312.94,climb,400.0,1560.0,1630.1,1630.1,1676.761,34,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,156,200,1594.824,4252.575,2054.77,356.47,climb,400.0,1560.0,1630.1,1630.1,1676.761,34,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,156,200,1603.53,4252.575,2054.77,400.0,climb,400.0,1560.0,1630.1,1630.1,1676.761,34,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,156,200,1603.53,4252.575,2054.77,400.0,cruise,400.0,1560.0,1630.1,1630.1,1676.761,34,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,156,200,1612.387,4714.406,1686.893,400.0,cruise,400.0,1560.0,1630.1,1630.1,1676.761,34,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,156,200,1621.243,5176.238,1319.016,400.0,cruise,400.0,1560.0,1630.1,1630.1,1676.761,34,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,156,200,1630.1,5638.069,951.139,400.0,cruise,400.0,1560.0,1630.1,1630.1,1676.761,34,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,156,200,1630.1,5638.069,951.139,400.0,descend,400.0,1560.0,1630.1,1630.1,1676.761,34,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,156,200,1639.432,5638.069,951.139,353.339,descend,400.0,1560.0,1630.1,1630.1,1676.761,34,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,156,200,1648.764,5638.069,951.139,306.678,descend,400.0,1560.0,1630.1,1630.1,1676.761,34,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,156,200,1658.096,5638.069,951.139,260.017,descend,400.0,1560.0,1630.1,1630.1,1676.761,34,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,156,200,1667.429,5638.069,951.139,213.356,descend,400.0,1560.0,1630.1,1630.1,1676.761,34,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,156,200,1676.761,5638.069,951.139,166.695,descend,400.0,1560.0,1630.1,1630.1,1676.761,34,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,157,138,1630.0,2041.626,4251.861,97.674,climb,350.0,1630.0,1746.081,1746.081,1766.62,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,157,138,1638.411,2041.626,4251.861,139.729,climb,350.0,1630.0,1746.081,1746.081,1766.62,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,157,138,1646.822,2041.626,4251.861,181.783,climb,350.0,1630.0,1746.081,1746.081,1766.62,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,157,138,1655.233,2041.626,4251.861,223.837,climb,350.0,1630.0,1746.081,1746.081,1766.62,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,157,138,1663.643,2041.626,4251.861,265.891,climb,350.0,1630.0,1746.081,1746.081,1766.62,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,157,138,1672.054,2041.626,4251.861,307.946,climb,350.0,1630.0,1746.081,1746.081,1766.62,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,157,138,1680.465,2041.626,4251.861,350.0,climb,350.0,1630.0,1746.081,1746.081,1766.62,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,157,138,1680.465,2041.626,4251.861,350.0,cruise,350.0,1630.0,1746.081,1746.081,1766.62,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,157,138,1689.839,2415.254,3750.948,350.0,cruise,350.0,1630.0,1746.081,1746.081,1766.62,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,157,138,1699.212,2788.883,3250.035,350.0,cruise,350.0,1630.0,1746.081,1746.081,1766.62,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,157,138,1708.586,3162.512,2749.121,350.0,cruise,350.0,1630.0,1746.081,1746.081,1766.62,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,157,138,1717.96,3536.141,2248.208,350.0,cruise,350.0,1630.0,1746.081,1746.081,1766.62,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,157,138,1727.333,3909.77,1747.295,350.0,cruise,350.0,1630.0,1746.081,1746.081,1766.62,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,157,138,1736.707,4283.399,1246.382,350.0,cruise,350.0,1630.0,1746.081,1746.081,1766.62,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,157,138,1746.081,4657.028,745.468,350.0,cruise,350.0,1630.0,1746.081,1746.081,1766.62,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,157,138,1746.081,4657.028,745.468,350.0,descend,350.0,1630.0,1746.081,1746.081,1766.62,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,157,138,1752.927,4657.028,745.468,315.767,descend,350.0,1630.0,1746.081,1746.081,1766.62,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,157,138,1759.774,4657.028,745.468,281.534,descend,350.0,1630.0,1746.081,1746.081,1766.62,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,157,138,1766.62,4657.028,745.468,247.301,descend,350.0,1630.0,1746.081,1746.081,1766.62,28,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,158,33,1580.0,5158.221,1147.028,235.627,climb,350.0,1580.0,1617.426,1617.426,1661.363,15,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,158,33,1587.625,5158.221,1147.028,273.752,climb,350.0,1580.0,1617.426,1617.426,1661.363,15,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,158,33,1595.25,5158.221,1147.028,311.876,climb,350.0,1580.0,1617.426,1617.426,1661.363,15,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,158,33,1602.875,5158.221,1147.028,350.0,climb,350.0,1580.0,1617.426,1617.426,1661.363,15,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,158,33,1602.875,5158.221,1147.028,350.0,cruise,350.0,1580.0,1617.426,1617.426,1661.363,15,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,158,33,1610.15,5497.071,1494.086,350.0,cruise,350.0,1580.0,1617.426,1617.426,1661.363,15,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,158,33,1617.426,5835.922,1841.144,350.0,cruise,350.0,1580.0,1617.426,1617.426,1661.363,15,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,158,33,1617.426,5835.922,1841.144,350.0,descend,350.0,1580.0,1617.426,1617.426,1661.363,15,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,158,33,1626.213,5835.922,1841.144,306.062,descend,350.0,1580.0,1617.426,1617.426,1661.363,15,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,158,33,1635.001,5835.922,1841.144,262.125,descend,350.0,1580.0,1617.426,1617.426,1661.363,15,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,158,33,1643.788,5835.922,1841.144,218.187,descend,350.0,1580.0,1617.426,1617.426,1661.363,15,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,158,33,1652.576,5835.922,1841.144,174.25,descend,350.0,1580.0,1617.426,1617.426,1661.363,15,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,158,33,1661.363,5835.922,1841.144,130.312,descend,350.0,1580.0,1617.426,1617.426,1661.363,15,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,159,80,1590.0,4446.998,2846.661,183.346,climb,300.0,1590.0,1637.993,1637.993,1672.366,21,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,159,80,1597.777,4446.998,2846.661,222.231,climb,300.0,1590.0,1637.993,1637.993,1672.366,21,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,159,80,1605.554,4446.998,2846.661,261.115,climb,300.0,1590.0,1637.993,1637.993,1672.366,21,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,159,80,1613.331,4446.998,2846.661,300.0,climb,300.0,1590.0,1637.993,1637.993,1672.366,21,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,159,80,1613.331,4446.998,2846.661,300.0,cruise,300.0,1590.0,1637.993,1637.993,1672.366,21,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,159,80,1621.552,3915.289,2713.814,300.0,cruise,300.0,1590.0,1637.993,1637.993,1672.366,21,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,159,80,1629.772,3383.581,2580.967,300.0,cruise,300.0,1590.0,1637.993,1637.993,1672.366,21,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,159,80,1637.993,2851.873,2448.121,300.0,cruise,300.0,1590.0,1637.993,1637.993,1672.366,21,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,159,80,1637.993,2851.873,2448.121,300.0,descend,300.0,1590.0,1637.993,1637.993,1672.366,21,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,159,80,1646.586,2851.873,2448.121,257.034,descend,300.0,1590.0,1637.993,1637.993,1672.366,21,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,159,80,1655.179,2851.873,2448.121,214.068,descend,300.0,1590.0,1637.993,1637.993,1672.366,21,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,159,80,1663.773,2851.873,2448.121,171.102,descend,300.0,1590.0,1637.993,1637.993,1672.366,21,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,159,80,1672.366,2851.873,2448.121,128.136,descend,300.0,1590.0,1637.993,1637.993,1672.366,21,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,160,202,1660.0,345.258,5059.463,117.154,climb,350.0,1660.0,1785.864,1785.864,1842.676,18,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,160,202,1669.314,345.258,5059.463,163.723,climb,350.0,1660.0,1785.864,1785.864,1842.676,18,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,160,202,1678.628,345.258,5059.463,210.292,climb,350.0,1660.0,1785.864,1785.864,1842.676,18,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,160,202,1687.942,345.258,5059.463,256.862,climb,350.0,1660.0,1785.864,1785.864,1842.676,18,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,160,202,1697.255,345.258,5059.463,303.431,climb,350.0,1660.0,1785.864,1785.864,1842.676,18,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,160,202,1706.569,345.258,5059.463,350.0,climb,350.0,1660.0,1785.864,1785.864,1842.676,18,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,160,202,1706.569,345.258,5059.463,350.0,cruise,350.0,1660.0,1785.864,1785.864,1842.676,18,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,160,202,1716.481,996.736,5170.006,350.0,cruise,350.0,1660.0,1785.864,1785.864,1842.676,18,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,160,202,1726.393,1648.214,5280.549,350.0,cruise,350.0,1660.0,1785.864,1785.864,1842.676,18,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,160,202,1736.305,2299.692,5391.091,350.0,cruise,350.0,1660.0,1785.864,1785.864,1842.676,18,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,160,202,1746.217,2951.17,5501.634,350.0,cruise,350.0,1660.0,1785.864,1785.864,1842.676,18,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,160,202,1756.128,3602.648,5612.176,350.0,cruise,350.0,1660.0,1785.864,1785.864,1842.676,18,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,160,202,1766.04,4254.126,5722.719,350.0,cruise,350.0,1660.0,1785.864,1785.864,1842.676,18,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,160,202,1775.952,4905.604,5833.261,350.0,cruise,350.0,1660.0,1785.864,1785.864,1842.676,18,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,160,202,1785.864,5557.082,5943.804,350.0,cruise,350.0,1660.0,1785.864,1785.864,1842.676,18,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,160,202,1785.864,5557.082,5943.804,350.0,descend,350.0,1660.0,1785.864,1785.864,1842.676,18,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,160,202,1795.333,5557.082,5943.804,302.657,descend,350.0,1660.0,1785.864,1785.864,1842.676,18,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,160,202,1804.801,5557.082,5943.804,255.314,descend,350.0,1660.0,1785.864,1785.864,1842.676,18,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,160,202,1814.27,5557.082,5943.804,207.971,descend,350.0,1660.0,1785.864,1785.864,1842.676,18,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,160,202,1823.738,5557.082,5943.804,160.628,descend,350.0,1660.0,1785.864,1785.864,1842.676,18,22,240.0,152.4,0.0,0.0,0.0
