scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S6,continuous,E,24,160,34,landing,1889.29081718306,2079.29081718306,190.0,133.29387683734535
S6,continuous,E,31,161,110,takeoff,2283.746220592837,2313.746220592837,30.0,673.7462205928368
S6,continuous,E,1,161,110,landing,2359.331641008946,2549.331641008946,190.0,0.0
S6,continuous,E,31,162,51,takeoff,2313.746220592837,2343.746220592837,30.0,693.7462205928368
S6,continuous,E,5,162,51,landing,2469.569974400288,2659.569974400288,190.0,0.0
S6,continuous,E,14,163,348,takeoff,1630.0,1660.0,30.0,0.0
S6,continuous,E,9,163,348,landing,2210.927482473411,2400.927482473411,190.0,423.4240090345859
S6,continuous,E,4,164,145,takeoff,1640.0,1670.0,30.0,0.0
S6,continuous,E,2,164,145,landing,1936.3846807884756,2126.3846807884756,190.0,177.14818388547974
S6,continuous,E,21,165,135,takeoff,2161.6182542511615,2191.6182542511615,30.0,511.6182542511615
S6,continuous,E,27,165,135,landing,2291.8929089549874,2481.8929089549874,190.0,0.0
S6,continuous,E,19,166,216,takeoff,1879.3372230466707,1909.3372230466707,30.0,219.33722304667072
S6,continuous,E,4,166,216,landing,2033.9175998085757,2223.9175998085757,190.0,0.0
S6,continuous,E,5,167,340,takeoff,1827.952813650067,1857.952813650067,30.0,157.9528136500669
S6,continuous,E,12,167,340,landing,1900.0215852446665,2090.0215852446663,189.99999999999977,0.0
S6,continuous,E,32,168,140,takeoff,1905.9777737232314,1935.9777737232314,30.0,225.9777737232314
S6,continuous,E,4,168,140,landing,2223.9175998085757,2413.9175998085757,190.0,205.61635472912485
S6,continuous,E,20,169,74,takeoff,1731.0889265909682,1761.0889265909682,30.0,41.088926590968185
S6,continuous,E,0,169,74,landing,1828.4200192751937,2018.4200192751937,190.0,0.0
S6,continuous,E,13,170,338,takeoff,1700.0,1730.0,30.0,0.0
S6,continuous,E,17,170,338,landing,1775.7584754623144,1965.7584754623144,190.0,0.0
S6,continuous,E,26,171,160,takeoff,1904.8496048503314,1934.8496048503314,30.0,194.8496048503314
S6,continuous,E,34,171,160,landing,2037.9310907060537,2227.9310907060535,189.99999999999977,0.0
S6,continuous,E,19,172,211,takeoff,1909.3372230466707,1939.3372230466707,30.0,189.33722304667072
S6,continuous,E,0,172,211,landing,2018.4200192751937,2208.4200192751937,190.0,10.912345772201206
S6,continuous,E,19,173,63,takeoff,1939.3372230466707,1969.3372230466707,30.0,209.33722304667072
S6,continuous,E,25,173,63,landing,2037.6050018619906,2227.605001861991,190.00000000000023,0.0
S6,continuous,E,34,174,33,takeoff,1837.1159274029815,1867.1159274029815,30.0,97.11592740298147
S6,continuous,E,22,174,33,landing,1938.220703050023,2128.220703050023,190.0,0.0
S6,continuous,E,35,175,47,takeoff,1750.0,1780.0,30.0,0.0
S6,continuous,E,24,175,47,landing,2079.29081718306,2269.29081718306,190.0,158.61431141577918
S6,continuous,E,6,176,109,takeoff,1760.0,1790.0,30.0,0.0
S6,continuous,E,33,176,109,landing,2319.1430601018965,2509.1430601018965,190.0,421.088327125525
S6,continuous,E,28,177,346,takeoff,1879.8191368567175,1909.8191368567175,30.0,109.81913685671748
S6,continuous,E,4,177,346,landing,2413.9175998085757,2603.9175998085757,190.0,359.1159879085171
S6,continuous,E,12,178,127,takeoff,1780.0,1810.0,30.0,0.0
S6,continuous,E,9,178,127,landing,2400.927482473411,2590.927482473411,190.0,447.8331686224469
S6,continuous,E,23,179,320,takeoff,1890.2184957104769,1920.2184957104769,30.0,100.21849571047687
S6,continuous,E,37,179,320,landing,1988.9227736621974,2178.9227736621974,190.0,0.0
S6,continuous,E,19,180,101,takeoff,1969.3372230466707,1999.3372230466707,30.0,169.33722304667072
S6,continuous,E,8,180,101,landing,2145.097562373122,2335.097562373122,190.0,0.0
S6,continuous,E,9,181,81,takeoff,2590.927482473411,2620.927482473411,30.0,780.9274824734111
S6,continuous,E,22,181,81,landing,2713.8952531068708,2903.8952531068708,190.0,0.0
S6,continuous,E,23,182,352,takeoff,1920.2184957104769,1950.2184957104769,30.0,100.21849571047687
S6,continuous,E,9,182,352,landing,2620.927482473411,2810.927482473411,190.0,516.6474875779381
S6,continuous,E,13,183,56,takeoff,1830.0,1860.0,30.0,0.0
S6,continuous,E,22,183,56,landing,2128.220703050023,2318.220703050023,190.0,179.81639460313363
S6,continuous,E,29,184,24,takeoff,1979.055348399515,2009.055348399515,30.0,139.05534839951497
S6,continuous,E,15,184,24,landing,2172.7724439862095,2362.7724439862095,190.0,0.0
S6,continuous,E,10,185,198,takeoff,2027.831595996064,2057.8315959960637,29.999999999999773,177.83159599606392
S6,continuous,E,9,185,198,landing,2810.927482473411,3000.927482473411,190.0,563.116819539971
S6,continuous,E,10,186,130,takeoff,2057.8315959960637,2087.8315959960637,30.0,197.8315959960637
S6,continuous,E,35,186,130,landing,2423.024316273837,2613.024316273837,190.0,243.06789731481194
S6,continuous,E,9,187,162,takeoff,3000.927482473411,3030.927482473411,30.0,1130.9274824734111
S6,continuous,E,33,187,162,landing,3070.4409463846137,3260.4409463846137,190.0,0.0
S6,continuous,E,9,188,238,takeoff,3030.927482473411,3060.927482473411,30.0,1150.9274824734111
S6,continuous,E,19,188,238,landing,3174.687892488499,3364.687892488499,190.0,0.0
S6,continuous,E,30,189,26,takeoff,1890.0,1920.0,30.0,0.0
S6,continuous,E,17,189,26,landing,1965.7584754623144,2155.7584754623144,190.0,27.435890707516137
S6,continuous,E,36,190,309,takeoff,1943.6932974086426,1973.6932974086426,30.0,43.69329740864259
S6,continuous,E,39,190,309,landing,2073.2549641593127,2263.2549641593127,190.0,0.0
S6,continuous,E,20,191,49,takeoff,1910.0,1940.0,30.0,0.0
S6,continuous,E,1,191,49,landing,2549.331641008946,2739.331641008946,190.0,541.248085072953
S6,continuous,E,17,192,262,takeoff,2155.7584754623144,2185.7584754623144,30.0,235.75847546231444
S6,continuous,E,1,192,262,landing,2739.331641008946,2929.331641008946,190.0,423.8961546254477
S6,continuous,E,29,193,31,takeoff,2009.055348399515,2039.055348399515,30.0,79.05534839951497
S6,continuous,E,20,193,31,landing,2123.779835838089,2313.779835838089,190.0,0.0
S6,continuous,E,19,194,156,takeoff,1999.3372230466707,2029.3372230466707,30.0,59.337223046670715
S6,continuous,E,36,194,156,landing,2112.2066900812356,2302.2066900812356,190.0,0.0
S6,continuous,E,15,195,107,takeoff,1950.0,1980.0,30.0,0.0
S6,continuous,E,27,195,107,landing,2481.8929089549874,2671.8929089549874,190.0,343.21084382345225
S6,continuous,E,11,196,98,takeoff,1960.0,1990.0,30.0,0.0
S6,continuous,E,30,196,98,landing,2016.2888323378374,2206.2888323378374,190.0,0.0
S6,continuous,E,35,197,40,takeoff,1970.0,2000.0,30.0,0.0
S6,continuous,E,23,197,40,landing,2040.475523320464,2230.475523320464,190.00000000000023,0.0
S6,continuous,E,30,198,15,takeoff,1980.0,2010.0,30.0,0.0
S6,continuous,E,11,198,15,landing,2036.2888323378374,2226.2888323378374,190.0,0.0
S6,continuous,E,32,199,210,takeoff,2194.7360105008156,2224.7360105008156,30.0,204.7360105008156
S6,continuous,E,10,199,210,landing,2332.5612670530945,2522.5612670530945,190.0,0.0
S6,continuous,E,33,200,191,takeoff,2509.1430601018965,2539.1430601018965,30.0,509.1430601018965
S6,continuous,E,39,200,191,landing,2635.0156222342052,2825.0156222342052,190.0,0.0
S6,continuous,E,12,201,226,takeoff,2090.0215852446663,2120.0215852446663,30.0,80.02158524466631
S6,continuous,E,4,201,226,landing,2603.9175998085757,2793.9175998085757,190.0,297.58673144025306
S6,continuous,E,32,202,159,takeoff,2224.7360105008156,2254.7360105008156,30.0,204.7360105008156
S6,continuous,E,4,202,159,landing,2793.9175998085757,2983.9175998085757,190.0,396.8581179515404
S6,continuous,E,16,203,221,takeoff,2030.0,2060.0,30.0,0.0
S6,continuous,E,36,203,221,landing,2302.2066900812356,2492.2066900812356,190.0,134.05569079198722
S6,continuous,E,4,204,62,takeoff,2983.9175998085757,3013.9175998085757,30.0,943.9175998085757
S6,continuous,E,8,204,62,landing,3160.139890775035,3350.139890775035,190.0,0.0
S6,continuous,E,13,205,16,takeoff,2106.9069655818575,2136.9069655818575,30.0,56.90696558185755
S6,continuous,E,28,205,16,landing,2211.171051383762,2401.171051383762,190.0,0.0
S6,continuous,E,14,206,231,takeoff,2120.0,2150.0,30.0,0.0
S6,continuous,E,31,206,231,landing,2360.3406364542343,2550.3406364542343,190.0,0.0
S6,continuous,E,0,207,126,takeoff,2208.4200192751937,2238.4200192751937,30.0,138.42001927519368
S6,continuous,E,30,207,126,landing,2291.1843949678714,2481.1843949678714,190.0,0.0
S6,continuous,E,29,208,123,takeoff,2080.0,2110.0,30.0,0.0
S6,continuous,E,1,208,123,landing,2929.331641008946,3119.331641008946,190.0,612.9958911735166
S6,continuous,E,38,209,182,takeoff,2090.0,2120.0,30.0,0.0
S6,continuous,E,20,209,182,landing,2313.779835838089,2503.779835838089,190.0,155.5952642087509
S6,continuous,E,2,210,278,takeoff,2126.3846807884756,2156.3846807884756,30.0,26.384680788475634
S6,continuous,E,31,210,278,landing,2550.3406364542343,2740.3406364542343,190.0,214.5172034765783
S6,continuous,E,8,211,55,takeoff,2335.097562373122,2365.097562373122,30.0,165.09756237312195
S6,continuous,E,25,211,55,landing,2453.970971971177,2643.970971971177,190.0,0.0
S6,continuous,E,20,212,20,takeoff,2503.779835838089,2533.779835838089,30.0,383.7798358380892
S6,continuous,E,2,212,20,landing,2573.01603785413,2763.01603785413,190.0,0.0
S6,continuous,E,30,213,138,takeoff,2206.2888323378374,2236.2888323378374,30.0,76.28883233783745
S6,continuous,E,19,213,138,landing,2297.384099893183,2487.384099893183,190.0,0.0
S6,continuous,E,20,214,229,takeoff,2533.779835838089,2563.779835838089,30.0,393.7798358380892
S6,continuous,E,33,214,229,landing,2590.0170263625473,2780.0170263625473,190.0,0.0
S6,continuous,E,29,215,327,takeoff,2150.0,2180.0,30.0,0.0
S6,continuous,E,21,215,327,landing,2285.257888674136,2475.257888674136,190.0,0.0
S6,continuous,E,31,216,256,takeoff,2740.3406364542343,2770.3406364542343,30.0,580.3406364542343
S6,continuous,E,8,216,256,landing,2858.7875007866874,3048.7875007866874,190.0,0.0
S6,continuous,E,7,217,58,takeoff,2170.0,2200.0,30.0,0.0
S6,continuous,E,18,217,58,landing,2287.1496824554215,2477.1496824554215,190.0,0.0
S6,continuous,E,7,218,222,takeoff,2200.0,2230.0,30.0,20.0
S6,continuous,E,12,218,222,landing,2326.782679935237,2516.782679935237,190.0,0.0
S6,continuous,E,27,219,172,takeoff,2190.0,2220.0,30.0,0.0
S6,continuous,E,11,219,172,landing,2299.7386478836197,2489.7386478836197,190.0,0.0
S6,continuous,E,30,220,171,takeoff,2236.2888323378374,2266.2888323378374,30.0,36.28883233783745
S6,continuous,E,25,220,171,landing,2643.970971971177,2833.970971971177,190.0,346.2084338452869
S6,continuous,E,0,221,359,takeoff,2238.4200192751937,2268.4200192751937,30.0,28.42001927519368
S6,continuous,E,4,221,359,landing,3013.9175998085757,3203.9175998085757,190.0,540.4083399618612
S6,continuous,E,27,222,350,takeoff,2671.8929089549874,2701.8929089549874,30.0,391.89290895498743
S6,continuous,E,7,222,350,landing,2775.4211373281214,2965.4211373281214,190.0,0.0
S6,continuous,E,4,223,165,takeoff,3203.9175998085757,3233.9175998085757,30.0,973.9175998085757
S6,continuous,E,16,223,165,landing,3322.3422029097997,3512.3422029097997,190.0,0.0
S6,continuous,E,34,224,214,takeoff,2240.0,2270.0,30.0,0.0
S6,continuous,E,32,224,214,landing,2362.9745230107346,2552.9745230107346,190.0,0.0
S6,continuous,E,0,225,236,takeoff,2268.4200192751937,2298.4200192751937,30.0,18.42001927519368
S6,continuous,E,17,225,236,landing,2399.6711578165464,2589.6711578165464,190.0,22.27797733464422
S6,continuous,E,5,226,185,takeoff,2260.0,2290.0,30.0,0.0
S6,continuous,E,25,226,185,landing,2833.970971971177,3023.970971971177,190.0,481.7173465787573
S6,continuous,E,35,227,338,takeoff,2613.024316273837,2643.024316273837,30.0,343.02431627383703
S6,continuous,E,2,227,338,landing,2763.01603785413,2953.01603785413,190.0,100.78408016915
S6,continuous,E,16,228,98,takeoff,2280.0,2310.0,30.0,0.0
S6,continuous,E,30,228,98,landing,2481.1843949678714,2671.1843949678714,190.0,135.45919297019464
S6,continuous,E,6,229,160,takeoff,2290.0,2320.0,30.0,0.0
S6,continuous,E,9,229,160,landing,3060.927482473411,3250.927482473411,190.0,503.90532526184006
S6,continuous,E,4,230,212,takeoff,3233.9175998085757,3263.9175998085757,30.0,933.9175998085757
S6,continuous,E,21,230,212,landing,3390.6536105580576,3580.6536105580576,190.0,0.0
S6,continuous,E,31,231,347,takeoff,2770.3406364542343,2800.3406364542343,30.0,460.3406364542343
S6,continuous,E,13,231,347,landing,2899.479161624552,3089.479161624552,190.0,0.0
S6,continuous,E,28,232,74,takeoff,2401.171051383762,2431.171051383762,30.0,81.171051383762
S6,continuous,E,38,232,74,landing,2527.0171913727045,2717.0171913727045,190.0,0.0
S6,continuous,E,4,233,132,takeoff,3263.9175998085757,3293.9175998085757,30.0,933.9175998085757
S6,continuous,E,14,233,132,landing,3406.1264780485417,3596.1264780485417,190.0,0.0
S6,continuous,E,20,234,324,takeoff,2563.779835838089,2593.779835838089,30.0,223.77983583808918
S6,continuous,E,38,234,324,landing,2717.0171913727045,2907.0171913727045,190.0,87.27054953365132
S6,continuous,E,8,235,218,takeoff,2365.097562373122,2395.097562373122,30.0,15.097562373121946
S6,continuous,E,5,235,218,landing,2659.569974400288,2849.569974400288,190.0,140.13549660343824
S6,continuous,E,17,236,201,takeoff,2589.6711578165464,2619.6711578165464,30.0,229.67115781654638
S6,continuous,E,23,236,201,landing,2694.6467263475915,2884.6467263475915,190.0,0.0
S6,continuous,E,17,237,34,takeoff,2619.6711578165464,2649.6711578165464,30.0,249.67115781654638
S6,continuous,E,20,237,34,landing,2660.542388659323,2850.542388659323,190.0,0.0
S6,continuous,E,13,238,86,takeoff,2380.0,2410.0,30.0,0.0
S6,continuous,E,38,238,86,landing,2907.0171913727045,3097.0171913727045,190.0,407.4876454856071
S6,continuous,E,38,239,24,takeoff,2390.0,2420.0,30.0,0.0
S6,continuous,E,12,239,24,landing,2516.782679935237,2706.782679935237,190.0,1.38780684984431
S6,continuous,E,23,240,40,takeoff,2400.0,2430.0,30.0,0.0
S6,continuous,E,19,240,40,landing,2524.8041021550025,2714.8041021550025,190.0,0.0
S6,continuous,E,7,241,322,takeoff,2410.0,2440.0,30.0,0.0
S6,continuous,E,24,241,322,landing,2543.626897537755,2733.626897537755,190.0,0.0
S6,continuous,E,37,242,168,takeoff,2420.0,2450.0,30.0,0.0
S6,continuous,E,23,242,168,landing,2884.6467263475915,3074.6467263475915,190.0,345.94244839587054
S6,continuous,E,5,243,6,takeoff,2849.569974400288,2879.569974400288,30.0,359.5699744002882
S6,continuous,E,17,243,6,landing,2958.2288944214592,3148.2288944214592,190.0,0.0
S6,continuous,E,26,244,255,takeoff,2440.0,2470.0,30.0,0.0
S6,continuous,E,30,244,255,landing,2671.1843949678714,2861.1843949678714,190.0,158.7962836188426
S6,continuous,E,32,245,294,takeoff,2552.9745230107346,2582.9745230107346,30.0,102.97452301073463
S6,continuous,E,20,245,294,landing,2850.542388659323,3040.542388659323,190.0,214.494264752866
S6,continuous,E,26,246,317,takeoff,2470.0,2500.0,30.0,10.0
S6,continuous,E,7,246,317,landing,2965.4211373281214,3155.4211373281214,190.0,369.1833714439167
S6,continuous,E,38,247,8,takeoff,2470.0,2500.0,30.0,0.0
S6,continuous,E,0,247,8,landing,2602.4697955247575,2792.4697955247575,190.0,0.0
S6,continuous,E,26,248,186,takeoff,2500.0,2530.0,30.0,20.0
S6,continuous,E,27,248,186,landing,2714.7708803693067,2904.7708803693067,190.0,0.0
S6,continuous,E,17,249,257,takeoff,2649.6711578165464,2679.6711578165464,30.0,159.67115781654638
S6,continuous,E,30,249,257,landing,2861.1843949678714,3051.1843949678714,190.0,163.19065239652673
S6,continuous,E,35,250,35,takeoff,2643.024316273837,2673.024316273837,30.0,143.02431627383703
S6,continuous,E,36,250,35,landing,2743.415201752758,2933.415201752758,190.0,0.0
S6,continuous,E,5,251,263,takeoff,2879.569974400288,2909.569974400288,30.0,369.5699744002882
S6,continuous,E,16,251,263,landing,3015.1277863280143,3205.1277863280143,190.0,0.0
S6,continuous,E,4,252,188,takeoff,3293.9175998085757,3323.9175998085757,30.0,773.9175998085757
S6,continuous,E,0,252,188,landing,3429.0068403800965,3619.0068403800965,190.0,0.0
S6,continuous,E,39,253,213,takeoff,2530.0,2560.0,30.0,0.0
S6,continuous,E,36,253,213,landing,2933.415201752758,3123.415201752758,190.0,253.8535350020884
S6,continuous,E,7,254,333,takeoff,3155.4211373281214,3185.4211373281214,30.0,375.4211373281214
S6,continuous,E,32,254,333,landing,3266.9528207349113,3456.9528207349113,190.0,0.0
S6,continuous,E,5,255,306,takeoff,2909.569974400288,2939.569974400288,30.0,359.5699744002882
S6,continuous,E,22,255,306,landing,3036.51652333494,3226.51652333494,190.0,0.0
S6,continuous,E,37,256,118,takeoff,2560.0,2590.0,30.0,0.0
S6,continuous,E,12,256,118,landing,2706.782679935237,2896.782679935237,190.0,33.14406679757667
S6,continuous,E,18,257,131,takeoff,2570.0,2600.0,30.0,0.0
S6,continuous,E,7,257,131,landing,3185.4211373281214,3375.4211373281214,190.0,478.2714548726999
S6,continuous,E,1,258,83,takeoff,3119.331641008946,3149.331641008946,30.0,539.331641008946
S6,continuous,E,7,258,83,landing,3375.4211373281214,3565.4211373281214,190.0,98.51353174511905
S6,continuous,E,35,259,170,takeoff,2673.024316273837,2703.024316273837,30.0,83.02431627383703
S6,continuous,E,29,259,170,landing,2792.5531846414815,2982.5531846414815,190.0,0.0
S6,continuous,E,17,260,127,takeoff,2679.6711578165464,2709.6711578165464,30.0,79.67115781654638
S6,continuous,E,2,260,127,landing,2953.01603785413,3143.01603785413,190.0,194.97075315963457
S6,continuous,E,30,261,88,takeoff,3051.1843949678714,3081.1843949678714,30.0,441.1843949678714
S6,continuous,E,0,261,88,landing,3133.948770660549,3323.948770660549,190.0,0.0
S6,continuous,E,38,262,216,takeoff,3097.0171913727045,3127.0171913727045,30.0,477.0171913727045
S6,continuous,E,12,262,216,landing,3222.412064458097,3412.412064458097,190.0,0.0
S6,continuous,E,0,263,41,takeoff,2792.4697955247575,2822.4697955247575,30.0,162.4697955247575
S6,continuous,E,35,263,41,landing,2893.7275743291134,3083.7275743291134,190.0,0.0
S6,continuous,E,0,264,163,takeoff,2822.4697955247575,2852.4697955247575,30.0,182.4697955247575
S6,continuous,E,3,264,163,landing,2966.512343002812,3156.512343002812,190.0,0.0
S6,continuous,E,9,265,68,takeoff,3250.927482473411,3280.927482473411,30.0,600.9274824734111
S6,continuous,E,34,265,68,landing,3373.6218609470625,3563.6218609470625,190.0,0.0
S6,continuous,E,27,266,291,takeoff,2904.7708803693067,2934.7708803693067,30.0,244.77088036930672
S6,continuous,E,4,266,291,landing,3323.9175998085757,3513.9175998085757,190.0,244.37689519479545
S6,continuous,E,15,267,319,takeoff,2670.0,2700.0,30.0,0.0
S6,continuous,E,28,267,319,landing,2724.5838910720126,2914.5838910720126,190.0,0.0
S6,continuous,E,22,268,232,takeoff,2980.0,3010.0,30.0,0.0
S6,continuous,E,9,268,232,landing,3280.927482473411,3470.927482473411,190.0,197.95791766095726
S6,continuous,E,30,269,180,takeoff,3081.1843949678714,3111.1843949678714,30.0,391.1843949678714
S6,continuous,E,32,269,180,landing,3456.9528207349113,3646.9528207349113,190.0,283.3440984524782
S6,continuous,E,35,270,217,takeoff,2703.024316273837,2733.024316273837,30.0,3.02431627383703
S6,continuous,E,2,270,217,landing,3143.01603785413,3333.01603785413,190.0,350.7844104241449
S6,continuous,E,18,271,19,takeoff,2710.0,2740.0,30.0,0.0
S6,continuous,E,27,271,19,landing,2934.7708803693067,3124.7708803693067,190.0,99.81872136060974
S6,continuous,E,8,272,145,takeoff,2720.0,2750.0,30.0,0.0
S6,continuous,E,16,272,145,landing,3512.3422029097997,3702.3422029097997,190.0,598.1690661668167
S6,continuous,E,13,273,142,takeoff,2730.0,2760.0,30.0,0.0
S6,continuous,E,8,273,142,landing,3350.139890775035,3540.139890775035,190.0,458.26185015454803
S6,continuous,E,35,274,254,takeoff,2740.0,2770.0,30.0,0.0
S6,continuous,E,14,274,254,landing,2861.8747960500345,3051.8747960500345,190.0,0.0
S6,continuous,E,14,275,31,takeoff,2750.0,2780.0,30.0,0.0
S6,continuous,E,18,275,31,landing,2884.086145576899,3074.086145576899,190.0,0.0
S6,continuous,E,5,276,97,takeoff,2939.569974400288,2969.569974400288,30.0,179.56997440028817
S6,continuous,E,6,276,97,landing,3050.6978459238994,3240.6978459238994,190.0,0.0
S6,continuous,E,19,277,84,takeoff,2770.0,2800.0,30.0,0.0
S6,continuous,E,17,277,84,landing,3148.2288944214592,3338.2288944214592,190.0,242.6785770960132
S6,continuous,E,2,278,95,takeoff,3333.01603785413,3363.01603785413,30.0,553.01603785413
S6,continuous,E,1,278,95,landing,3459.6436017799797,3649.6436017799797,190.0,0.0
S6,continuous,E,31,279,353,takeoff,2970.0,3000.0,30.0,0.0
S6,continuous,E,1,279,353,landing,3165.585420416109,3355.585420416109,190.0,0.0
S6,continuous,E,25,280,225,takeoff,3023.970971971177,3053.970971971177,30.0,223.97097197117682
S6,continuous,E,23,280,225,landing,3099.024391652704,3289.024391652704,190.0,0.0
S6,continuous,E,23,281,288,takeoff,3289.024391652704,3319.024391652704,30.0,479.0243916527038
S6,continuous,E,25,281,288,landing,3364.077811334231,3554.077811334231,190.0,0.0
S6,continuous,E,28,282,91,takeoff,2914.5838910720126,2944.5838910720126,30.0,94.58389107201265
S6,continuous,E,24,282,91,landing,3056.7935444651753,3246.7935444651753,190.0,0.0
S6,continuous,E,7,283,310,takeoff,3565.4211373281214,3595.4211373281214,30.0,735.4211373281214
S6,continuous,E,17,283,310,landing,3681.473629477439,3871.473629477439,190.0,0.0
S6,continuous,E,24,284,253,takeoff,2840.0,2870.0,30.0,0.0
S6,continuous,E,30,284,253,landing,3111.1843949678714,3301.1843949678714,190.0,119.57972562094665
S6,continuous,E,8,285,133,takeoff,3540.139890775035,3570.139890775035,30.0,390.1398907750349
S6,continuous,E,1,285,133,landing,3665.3069394999015,3855.3069394999015,190.0,0.0
S6,continuous,E,31,286,75,takeoff,2860.0,2890.0,30.0,0.0
S6,continuous,E,13,286,75,landing,3089.479161624552,3279.479161624552,190.0,100.3406364542343
S6,continuous,E,33,287,320,takeoff,2870.0,2900.0,30.0,0.0
S6,continuous,E,39,287,320,landing,3015.8725621323088,3205.8725621323088,190.0,0.0
S6,continuous,E,2,288,3,takeoff,3363.01603785413,3393.01603785413,30.0,483.01603785413
S6,continuous,E,5,288,3,landing,3478.658047977325,3668.658047977325,190.0,0.0
S6,continuous,E,22,289,280,takeoff,2903.8952531068708,2933.8952531068708,30.0,13.895253106870769
S6,continuous,E,37,289,280,landing,3011.988411879436,3201.988411879436,190.0,0.0
S6,continuous,E,20,290,271,takeoff,3040.542388659323,3070.542388659323,30.0,140.54238865932302
S6,continuous,E,21,290,271,landing,3121.631315250291,3311.631315250291,190.0,0.0
S6,continuous,E,6,291,22,takeoff,2910.0,2940.0,30.0,0.0
S6,continuous,E,3,291,22,landing,3156.512343002812,3346.512343002812,190.0,114.85908606773637
S6,continuous,E,8,292,10,takeoff,3048.7875007866874,3078.7875007866874,30.0,128.78750078668736
S6,continuous,E,15,292,10,landing,3130.7951677760393,3320.7951677760393,190.0,0.0
S6,continuous,E,15,293,96,takeoff,2930.0,2960.0,30.0,0.0
S6,continuous,E,4,293,96,landing,3513.9175998085757,3703.9175998085757,190.0,349.6924127877778
S6,continuous,E,1,294,67,takeoff,3355.585420416109,3385.585420416109,30.0,415.5854204161092
S6,continuous,E,15,294,67,landing,3457.6435588843988,3647.6435588843988,190.0,0.0
S6,continuous,E,16,295,15,takeoff,3205.1277863280143,3235.1277863280143,30.0,195.12778632801428
S6,continuous,E,25,295,15,landing,3554.077811334231,3744.077811334231,190.0,252.3895069577179
S6,continuous,E,34,296,274,takeoff,2960.0,2990.0,30.0,0.0
S6,continuous,E,14,296,274,landing,3140.729945180034,3330.729945180034,190.0,0.0
S6,continuous,E,9,297,114,takeoff,3470.927482473411,3500.927482473411,30.0,500.92748247341115
S6,continuous,E,34,297,114,landing,3593.6218609470625,3783.6218609470625,190.0,0.0
S6,continuous,E,11,298,87,takeoff,2980.0,3010.0,30.0,0.0
S6,continuous,E,10,298,87,landing,3068.256342630376,3258.256342630376,190.0,0.0
S6,continuous,E,4,299,316,takeoff,3703.9175998085757,3733.9175998085757,30.0,713.9175998085757
S6,continuous,E,15,299,316,landing,3878.142786829374,4068.142786829374,190.0,0.0
S6,continuous,E,35,300,111,takeoff,3083.7275743291134,3113.7275743291134,30.0,83.7275743291134
S6,continuous,E,27,300,111,landing,3177.2415347048172,3367.2415347048172,190.0,0.0
S6,continuous,E,8,301,49,takeoff,3078.7875007866874,3108.7875007866874,30.0,68.78750078668736
S6,continuous,E,28,301,49,landing,3135.4113661443644,3325.4113661443644,190.0,0.0
S6,continuous,E,20,302,347,takeoff,3070.542388659323,3100.542388659323,30.0,50.542388659323024
S6,continuous,E,12,302,347,landing,3412.412064458097,3602.412064458097,190.0,247.75619481993772
S6,continuous,E,19,303,80,takeoff,3030.0,3060.0,30.0,0.0
S6,continuous,E,26,303,80,landing,3126.237021887408,3316.237021887408,190.0,0.0
S6,continuous,E,37,304,50,takeoff,3201.988411879436,3231.988411879436,30.0,161.98841187943617
S6,continuous,E,30,304,50,landing,3301.1843949678714,3491.1843949678714,190.0,80.16622895856017
S6,continuous,E,18,305,155,takeoff,3074.086145576899,3104.086145576899,30.0,24.08614557689907
S6,continuous,E,32,305,155,landing,3646.9528207349113,3836.9528207349113,190.0,460.062043555276
S6,continuous,E,16,306,204,takeoff,3702.3422029097997,3732.3422029097997,30.0,402.34220290979965
S6,continuous,E,12,306,204,landing,3841.9671960454743,4031.9671960454743,190.0,0.0
S6,continuous,E,26,307,265,takeoff,3070.0,3100.0,30.0,0.0
S6,continuous,E,29,307,265,landing,3172.536039856589,3362.536039856589,190.0,0.0
S6,continuous,E,4,308,283,takeoff,3733.9175998085757,3763.9175998085757,30.0,653.9175998085757
S6,continuous,E,28,308,283,landing,3868.900074851916,4058.900074851916,190.0,0.0
S6,continuous,E,19,309,286,takeoff,3364.687892488499,3394.687892488499,30.0,214.68789248849907
S6,continuous,E,12,309,286,landing,3602.412064458097,3792.412064458097,190.0,117.3916319085115
S6,continuous,E,35,310,335,takeoff,3113.7275743291134,3143.7275743291134,30.0,13.727574329113395
S6,continuous,E,14,310,335,landing,3596.1264780485417,3786.1264780485417,190.0,340.52410766939374
S6,continuous,E,28,311,59,takeoff,3325.4113661443644,3355.4113661443644,30.0,215.41136614436437
S6,continuous,E,10,311,59,landing,3422.3048581657367,3612.3048581657367,190.0,0.0
S6,continuous,E,19,312,220,takeoff,3120.0,3150.0,30.0,0.0
S6,continuous,E,2,312,220,landing,3393.01603785413,3583.01603785413,190.0,113.95344716579075
S6,continuous,E,21,313,284,takeoff,3311.631315250291,3341.631315250291,30.0,181.6313152502912
S6,continuous,E,26,313,284,landing,3395.2474713963725,3585.2474713963725,190.0,0.0
S6,continuous,E,7,314,102,takeoff,3595.4211373281214,3625.4211373281214,30.0,455.4211373281214
S6,continuous,E,6,314,102,landing,3767.4885092702293,3957.4885092702293,190.0,0.0
