scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,E,262,216,2620.0,3097.0171913727045,3195.0060704629313,3195.0060704629313,3232.412064458097,477.0171913727045,477.0171913727045,0.0,477.0171913727045,3097.0171913727045,3127.0171913727045,3222.412064458097,3412.412064458097,350.0,3309.063562285887,0.0,0,0,0,1
S6,continuous,E,263,41,2630.0,2792.4697955247575,2879.3797075459465,2879.3797075459465,2903.7275743291134,162.4697955247575,162.4697955247575,0.0,162.4697955247575,2792.4697955247575,2822.4697955247575,2893.7275743291134,3083.7275743291134,350.0,2621.4073225976217,0.0,0,0,0,1
S6,continuous,E,264,163,2640.0,2822.4697955247575,2947.0206955291583,2947.0206955291583,2976.512343002812,182.4697955247575,182.4697955247575,0.0,182.4697955247575,2822.4697955247575,2852.4697955247575,2966.512343002812,3156.512343002812,350.0,5156.525424930824,0.0,0,0,0,1
S6,continuous,E,265,68,2650.0,3250.927482473411,3328.4759053536586,3328.4759053536586,3383.6218609470625,600.9274824734111,600.9274824734111,0.0,600.9274824734111,3250.927482473411,3280.927482473411,3373.6218609470625,3563.6218609470625,350.0,4115.773613423646,0.0,0,0,0,1
S6,continuous,E,266,291,2660.0,2904.7708803693067,3011.311035050822,3255.6879302456173,3333.9175998085757,244.77088036930672,244.77088036930672,244.37689519479545,489.1477755641022,2904.7708803693067,2934.7708803693067,3323.9175998085757,3513.9175998085757,450.0,2616.2486224067534,0.0,0,0,0,1
S6,continuous,E,267,319,2670.0,2670.0,2721.9394117813413,2721.9394117813413,2734.5838910720126,0.0,0.0,0.0,0.0,2670.0,2700.0,2724.5838910720126,2914.5838910720126,300.0,1410.6199525702493,0.0,0,0,0,0
S6,continuous,E,268,232,2680.0,2980.0,3081.404413084456,3279.362330745413,3290.927482473411,300.0,0.0,197.95791766095726,197.95791766095726,2980.0,3010.0,3280.927482473411,3470.927482473411,300.0,5106.647779916046,0.11961193296883721,1,3,1,0
S6,continuous,E,269,180,2690.0,3081.1843949678714,3163.5346326343843,3446.8787310868624,3466.9528207349113,391.1843949678714,391.1843949678714,283.3440984524782,674.5284934203496,3081.1843949678714,3111.1843949678714,3456.9528207349113,3646.9528207349113,400.0,3995.6981693192824,0.0,0,0,0,1
S6,continuous,E,270,217,2700.0,2703.024316273837,2748.8024175298838,3099.5868279540286,3153.01603785413,3.02431627383703,3.02431627383703,350.7844104241449,353.8087266979819,2703.024316273837,2733.024316273837,3143.01603785413,3333.01603785413,400.0,1200.9010149416786,0.0,0,0,0,1
S6,continuous,E,271,19,2710.0,2710.0,2775.856320562604,2875.675041923214,2944.7708803693067,0.0,0.0,99.81872136060974,99.81872136060974,2710.0,2740.0,2934.7708803693067,3124.7708803693067,400.0,3173.954524146545,0.0,0,0,0,1
S6,continuous,E,272,145,2720.0,2720.0,2863.7750934219093,3461.944159588726,3522.3422029097997,0.0,0.0,598.1690661668167,598.1690661668167,2720.0,2750.0,3512.3422029097997,3702.3422029097997,400.0,6704.889327342675,0.0,0,0,0,1
S6,continuous,E,273,142,2730.0,2730.0,2850.27630358173,3308.538153736278,3360.139890775035,0.0,0.0,458.26185015454803,458.26185015454803,2730.0,2760.0,3350.139890775035,3540.139890775035,400.0,6546.851777688063,0.0,0,0,0,1
S6,continuous,E,274,254,2740.0,2740.0,2814.23416316198,2814.23416316198,2871.8747960500345,0.0,0.0,0.0,0.0,2740.0,2770.0,2861.8747960500345,3051.8747960500345,350.0,3735.6955902770073,0.0,0,0,0,1
S6,continuous,E,275,31,2750.0,2750.0,2878.757290891642,2878.757290891642,2894.086145576899,0.0,0.0,0.0,0.0,2750.0,2780.0,2884.086145576899,3074.086145576899,350.0,5105.957971439056,0.0,0,0,0,1
S6,continuous,E,276,97,2760.0,2939.569974400288,3017.092770158499,3017.092770158499,3060.6978459238994,179.56997440028817,179.56997440028817,0.0,179.56997440028817,2939.569974400288,2969.569974400288,3050.6978459238994,3240.6978459238994,350.0,2578.8657374442046,0.0,0,0,0,1
S6,continuous,E,277,84,2770.0,2770.0,2866.678613072191,3109.3571901682044,3158.2288944214592,0.0,0.0,242.6785770960132,242.6785770960132,2770.0,2800.0,3148.2288944214592,3338.2288944214592,400.0,2656.8368385765107,0.0,0,0,0,1
S6,continuous,E,278,95,2780.0,3333.01603785413,3420.947250735067,3420.947250735067,3469.6436017799797,553.01603785413,553.01603785413,0.0,553.01603785413,3333.01603785413,3363.01603785413,3459.6436017799797,3649.6436017799797,350.0,3427.428003447447,0.0,0,0,0,1
S6,continuous,E,279,353,2790.0,2970.0,3076.8890693711965,3076.8890693711965,3175.585420416109,180.0,0.0,0.0,0.0,2970.0,3000.0,3165.585420416109,3355.585420416109,600.0,1487.8673816382009,0.0,0,0,0,1
S6,continuous,E,280,225,2800.0,3023.970971971177,3062.4158375545176,3062.4158375545176,3109.024391652704,223.97097197117682,223.97097197117682,0.0,223.97097197117682,3023.970971971177,3053.970971971177,3099.024391652704,3289.024391652704,300.0,1972.3912862335508,0.0,0,0,0,0
S6,continuous,E,281,288,2810.0,3289.024391652704,3360.721446094013,3360.721446094013,3374.077811334231,479.0243916527038,479.0243916527038,0.0,479.0243916527038,3289.024391652704,3319.024391652704,3364.077811334231,3554.077811334231,300.0,1972.3912862335508,0.0,0,0,0,0
S6,continuous,E,282,91,2820.0,2914.5838910720126,3012.2369712298405,3012.2369712298405,3066.7935444651753,94.58389107201265,94.58389107201265,0.0,94.58389107201265,2914.5838910720126,2944.5838910720126,3056.7935444651753,3246.7935444651753,350.0,5386.578653773807,0.0,0,0,0,1
S6,continuous,E,283,310,2830.0,3565.4211373281214,3652.601925224184,3652.601925224184,3691.473629477439,735.4211373281214,735.4211373281214,0.0,735.4211373281214,3565.4211373281214,3595.4211373281214,3681.473629477439,3871.473629477439,350.0,2543.5915791886855,0.0,0,0,0,1
S6,continuous,E,284,253,2840.0,2840.0,2955.7448619411657,3075.3245875621124,3121.1843949678714,0.0,0.0,119.57972562094665,119.57972562094665,2840.0,2870.0,3111.1843949678714,3301.1843949678714,500.0,2731.301150260875,0.0,0,0,0,1
S6,continuous,E,285,133,2850.0,3540.139890775035,3626.610588454989,3626.610588454989,3675.3069394999015,690.1398907750349,390.1398907750349,0.0,390.1398907750349,3540.139890775035,3570.139890775035,3665.3069394999015,3855.3069394999015,350.0,3442.754483164842,0.0,0,0,0,1
S6,continuous,E,286,75,2860.0,2860.0,2981.0913282034894,3081.4319646577237,3099.479161624552,0.0,0.0,100.3406364542343,100.3406364542343,2860.0,2890.0,3089.479161624552,3279.479161624552,350.0,5114.772200067313,0.0,0,0,0,1
S6,continuous,E,287,320,2870.0,2870.0,2978.563711951208,2978.563711951208,3025.8725621323088,0.0,0.0,0.0,0.0,2870.0,2900.0,3015.8725621323088,3205.8725621323088,400.0,6025.216715148979,0.0,0,0,0,1
S6,continuous,E,288,3,2880.0,3363.01603785413,3443.1335178379168,3443.1335178379168,3488.658047977325,483.01603785413,483.01603785413,0.0,483.01603785413,3363.01603785413,3393.01603785413,3478.658047977325,3668.658047977325,350.0,2890.653372443236,0.0,0,0,0,1
S6,continuous,E,289,280,2890.0,2903.8952531068708,3006.0585948485596,3006.0585948485596,3021.988411879436,13.895253106870769,13.895253106870769,0.0,13.895253106870769,2903.8952531068708,2933.8952531068708,3011.988411879436,3201.988411879436,350.0,4562.399683579278,0.0,0,0,0,1
S6,continuous,E,290,271,2900.0,3040.542388659323,3106.684883833807,3106.684883833807,3131.631315250291,140.54238865932302,140.54238865932302,0.0,140.54238865932302,3040.542388659323,3070.542388659323,3121.631315250291,3311.631315250291,350.0,3437.6607157977533,0.0,0,0,0,1
S6,continuous,E,291,22,2910.0,2910.0,3022.161609461422,3137.0206955291583,3166.512343002812,0.0,0.0,114.85908606773637,114.85908606773637,2910.0,2940.0,3156.512343002812,3346.512343002812,350.0,4935.919195930043,0.0,0,0,0,1
S6,continuous,E,292,10,2920.0,3048.7875007866874,3096.494142435944,3096.494142435944,3140.7951677760393,128.78750078668736,128.78750078668736,0.0,128.78750078668736,3048.7875007866874,3078.7875007866874,3130.7951677760393,3320.7951677760393,350.0,836.5074525942562,0.0,0,0,0,1
S6,continuous,E,293,96,2930.0,2930.0,3085.9955174578395,3435.6879302456173,3523.9175998085757,0.0,0.0,349.6924127877778,349.6924127877778,2930.0,2960.0,3513.9175998085757,3703.9175998085757,500.0,6258.952949031535,0.0,0,0,0,1
S6,continuous,E,294,67,2940.0,3355.585420416109,3433.3425335443035,3433.3425335443035,3467.6435588843988,415.5854204161092,415.5854204161092,0.0,415.5854204161092,3355.585420416109,3385.585420416109,3457.6435588843988,3647.6435588843988,300.0,2969.0376874771455,0.0,0,0,0,0
S6,continuous,E,295,15,2950.0,3205.1277863280143,3298.331939136295,3550.721446094013,3564.077811334231,255.12778632801428,195.12778632801428,252.3895069577179,447.5172932857322,3205.1277863280143,3235.1277863280143,3554.077811334231,3744.077811334231,300.0,3789.17934195359,2.5610293597646887,2,0,1,0
S6,continuous,E,296,274,2960.0,2960.0,3093.0893122919797,3093.0893122919797,3150.729945180034,0.0,0.0,0.0,0.0,2960.0,2990.0,3140.729945180034,3330.729945180034,350.0,5760.156722312359,0.0,0,0,0,1
S6,continuous,E,297,114,2970.0,3470.927482473411,3548.4759053536586,3548.4759053536586,3603.6218609470625,500.92748247341115,500.92748247341115,0.0,500.92748247341115,3470.927482473411,3500.927482473411,3593.6218609470625,3783.6218609470625,350.0,4115.773613423646,0.0,0,0,0,1
S6,continuous,E,298,87,2980.0,2980.0,3039.653016108323,3039.653016108323,3078.256342630376,0.0,0.0,0.0,0.0,2980.0,3010.0,3068.256342630376,3258.256342630376,300.0,2898.1143081522555,0.0,0,0,0,0
S6,continuous,E,299,316,2990.0,3703.9175998085757,3843.8417614892783,3843.8417614892783,3888.142786829374,713.9175998085757,713.9175998085757,0.0,713.9175998085757,3703.9175998085757,3733.9175998085757,3878.142786829374,4068.142786829374,350.0,5958.952949031535,0.0,0,0,0,1
S6,continuous,E,300,111,3000.0,3083.7275743291134,3128.1456962587245,3128.1456962587245,3187.2415347048172,83.7275743291134,83.7275743291134,0.0,83.7275743291134,3083.7275743291134,3113.7275743291134,3177.2415347048172,3367.2415347048172,350.0,1755.2355359092542,0.0,0,0,0,1
S6,continuous,E,301,49,3010.0,3078.7875007866874,3132.766886853693,3132.766886853693,3145.4113661443644,68.78750078668736,68.78750078668736,0.0,68.78750078668736,3078.7875007866874,3108.7875007866874,3135.4113661443644,3325.4113661443644,300.0,1713.0743501970553,0.0,0,0,0,0
S6,continuous,E,302,347,3020.0,3070.542388659323,3127.2498756429936,3375.0060704629313,3422.412064458097,50.542388659323024,50.542388659323024,247.75619481993772,298.29858347926074,3070.542388659323,3100.542388659323,3412.412064458097,3602.412064458097,400.0,2304.2913159702757,0.0,0,0,0,1
S6,continuous,E,303,80,3030.0,3030.0,3097.251440488842,3097.251440488842,3136.237021887408,0.0,0.0,0.0,0.0,3030.0,3060.0,3126.237021887408,3316.237021887408,350.0,1262.2613854131105,0.0,0,0,0,1
S6,continuous,E,304,50,3040.0,3201.988411879436,3221.0181660093112,3301.1843949678714,3307.0442023736305,161.98841187943617,161.98841187943617,80.16622895856017,242.15464083799634,3201.988411879436,3231.988411879436,3301.1843949678714,3491.1843949678714,300.0,932.2772621163934,0.0,0,0,0,0
S6,continuous,E,305,155,3050.0,3074.086145576899,3166.8166875315865,3626.8787310868624,3656.9528207349113,24.08614557689907,24.08614557689907,460.062043555276,484.14818913217505,3074.086145576899,3104.086145576899,3646.9528207349113,3836.9528207349113,450.0,4153.7938729618645,0.0,0,0,0,1
S6,continuous,E,306,204,3060.0,3702.3422029097997,3814.5612020503086,3814.5612020503086,3851.9671960454743,642.3422029097997,402.34220290979965,0.0,402.34220290979965,3702.3422029097997,3732.3422029097997,3841.9671960454743,4031.9671960454743,350.0,4560.41724121022,0.0,0,0,0,1
S6,continuous,E,307,265,3070.0,3070.0,3128.906769273803,3128.906769273803,3182.536039856589,0.0,0.0,0.0,0.0,3070.0,3100.0,3172.536039856589,3362.536039856589,300.0,2407.820118255901,0.0,0,0,0,0
S6,continuous,E,308,283,3080.0,3733.9175998085757,3856.2555955612447,3856.2555955612447,3878.900074851916,653.9175998085757,653.9175998085757,0.0,653.9175998085757,3733.9175998085757,3763.9175998085757,3868.900074851916,4058.900074851916,350.0,4678.259156915537,0.0,0,0,0,1
S6,continuous,E,309,286,3090.0,3364.687892488499,3457.61443855442,3575.0060704629313,3612.412064458097,274.6878924884991,214.68789248849907,117.3916319085115,332.0795243970106,3364.687892488499,3394.687892488499,3602.412064458097,3792.412064458097,350.0,2966.0371535346885,0.0,0,0,0,1
S6,continuous,E,310,335,3100.0,3113.7275743291134,3197.9617374910936,3538.4858451604873,3606.1264780485417,13.727574329113395,13.727574329113395,340.52410766939374,354.25168199850714,3113.7275743291134,3143.7275743291134,3596.1264780485417,3786.1264780485417,400.0,3835.6955902770073,0.0,0,0,0,1
S6,continuous,E,311,59,3110.0,3325.4113661443644,3393.7015316436837,3393.7015316436837,3432.3048581657367,215.41136614436437,215.41136614436437,0.0,215.41136614436437,3325.4113661443644,3355.4113661443644,3422.3048581657367,3612.3048581657367,300.0,3965.951442973483,0.0,0,0,0,0
S6,continuous,E,312,220,3120.0,3120.0,3225.633380788238,3339.5868279540286,3403.01603785413,0.0,0.0,113.95344716579075,113.95344716579075,3120.0,3150.0,3393.01603785413,3583.01603785413,450.0,2709.9422145471945,0.0,0,0,0,1
S6,continuous,E,313,284,3130.0,3311.631315250291,3366.2618899978065,3366.2618899978065,3405.2474713963725,181.6313152502912,181.6313152502912,0.0,181.6313152502912,3311.631315250291,3341.631315250291,3395.2474713963725,3585.2474713963725,350.0,2298.6029528106587,0.0,0,0,0,1
S6,continuous,E,314,102,3140.0,3595.4211373281214,3733.883433504829,3733.883433504829,3777.4885092702293,455.4211373281214,455.4211373281214,0.0,455.4211373281214,3595.4211373281214,3625.4211373281214,3767.4885092702293,3957.4885092702293,350.0,5986.025655459065,0.0,0,0,0,1
S6,continuous,E,315,359,3150.0,3570.139890775035,3605.8535369692495,3605.8535369692495,3633.1623871503502,420.1398907750349,420.1398907750349,0.0,420.1398907750349,3570.139890775035,3600.139890775035,3623.1623871503502,3813.1623871503502,300.0,568.6802131298134,0.0,0,0,0,0
S6,continuous,E,316,305,3160.0,3240.6978459238994,3352.8594553853213,3352.8594553853213,3382.351102858975,80.69784592389942,80.69784592389942,0.0,80.69784592389942,3240.6978459238994,3270.6978459238994,3372.351102858975,3562.351102858975,350.0,4935.919195930043,0.0,0,0,0,1
S6,continuous,E,317,179,3170.0,3170.0,3215.5544466985593,3485.3245875621124,3501.1843949678714,0.0,0.0,269.770140863553,269.770140863553,3170.0,3200.0,3491.1843949678714,3681.1843949678714,350.0,2170.9827780085607,0.0,0,0,0,1
S6,continuous,E,318,327,3180.0,3180.0,3272.7310412922625,3309.3571901682044,3348.2288944214592,0.0,0.0,36.62614887594191,36.62614887594191,3180.0,3210.0,3338.2288944214592,3528.2288944214592,350.0,3328.208942417643,0.0,0,0,0,1
S6,continuous,E,319,63,3190.0,3763.9175998085757,3876.271333943573,3876.271333943573,3915.256915342139,573.9175998085757,573.9175998085757,0.0,573.9175998085757,3763.9175998085757,3793.9175998085757,3905.256915342139,4095.256915342139,350.0,4094.347226276891,0.0,0,0,0,1
S6,continuous,E,320,46,3200.0,3562.351102858975,3649.466460418774,3649.466460418774,3704.77281199237,362.3511028589751,362.3511028589751,0.0,362.3511028589751,3562.351102858975,3592.351102858975,3694.77281199237,3884.77281199237,350.0,4265.570667645932,0.0,0,0,0,1
S6,continuous,E,321,119,3210.0,3319.024391652704,3421.0129527928757,3421.0129527928757,3475.5695260282105,109.0243916527038,109.0243916527038,0.0,109.0243916527038,3319.024391652704,3349.024391652704,3465.5695260282105,3655.5695260282105,350.0,3581.15943946664,0.0,0,0,0,1
S6,continuous,E,322,229,3220.0,3500.927482473411,3575.0353041971653,3585.585335308786,3629.0068403800965,280.92748247341115,280.92748247341115,10.550031111620683,291.47751358503183,3500.927482473411,3530.927482473411,3619.0068403800965,3809.0068403800965,300.0,4444.444617046969,1.4324519902002066,1,0,1,0
S6,continuous,E,323,343,3230.0,3625.4211373281214,3702.478301611118,3839.466460418774,3894.77281199237,395.4211373281214,395.4211373281214,136.98815880765642,532.4092961357778,3625.4211373281214,3655.4211373281214,3884.77281199237,4074.77281199237,350.0,1950.856574919308,0.0,0,0,0,1
S6,continuous,E,324,42,3240.0,3258.256342630376,3426.007509534606,3806.8787310868624,3846.9528207349113,18.25634263037591,18.25634263037591,380.87122155225643,399.12756418263234,3258.256342630376,3288.256342630376,3836.9528207349113,4026.9528207349113,500.0,6536.576439662298,0.0,0,0,0,1
S6,continuous,E,325,31,3250.0,3316.237021887408,3384.906746617005,3565.7071791415733,3590.6536105580576,66.23702188740799,66.23702188740799,180.80043252456835,247.03745441197634,3316.237021887408,3346.237021887408,3580.6536105580576,3770.6536105580576,350.0,2298.6029528106583,0.0,0,0,0,1
S6,continuous,E,326,341,3260.0,3681.1843949678714,3752.3093703631844,3755.7071791415733,3780.6536105580576,421.1843949678714,421.1843949678714,3.397808778388935,424.58220374626035,3681.1843949678714,3711.1843949678714,3770.6536105580576,3960.6536105580576,350.0,3888.375726748145,0.0,0,0,0,1
S6,continuous,E,327,199,3270.0,3668.658047977325,3797.0487445653475,3797.0487445653475,3875.278414128306,398.65804797732517,218.65804797732517,0.0,218.65804797732517,3668.658047977325,3698.658047977325,3865.278414128306,4055.278414128306,450.0,4909.848761752754,0.0,0,0,0,1
S6,continuous,E,328,320,3280.0,3280.0,3372.506739863448,3984.5612020503086,4041.9671960454743,0.0,0.0,612.0544621868607,612.0544621868607,3280.0,3310.0,4031.9671960454743,4221.967196045474,450.0,2531.8329553393382,0.0,0,0,0,1
S6,continuous,E,329,195,3290.0,3290.0,3370.4795113702817,3370.4795113702817,3407.7883615513824,0.0,0.0,0.0,0.0,3290.0,3320.0,3397.7883615513824,3587.7883615513824,350.0,4050.393223962326,0.0,0,0,0,1
S6,continuous,E,330,263,3300.0,3300.0,3411.1391080331878,3718.4858451604873,3796.1264780485417,0.0,0.0,307.34673712729955,307.34673712729955,3300.0,3330.0,3786.1264780485417,3976.1264780485417,450.0,4675.706968306567,0.0,0,0,0,1
S6,continuous,E,331,183,3310.0,3530.927482473411,3600.4409463846137,3600.4409463846137,3603.936757181971,220.92748247341115,220.92748247341115,0.0,220.92748247341115,3530.927482473411,3560.927482473411,3600.4409463846137,3790.4409463846137,300.0,3938.525624840437,0.11312144993326001,1,0,1,0
S6,continuous,E,332,148,3320.0,3600.139890775035,3679.156176756145,3679.156176756145,3728.586755107488,280.1398907750349,280.1398907750349,0.0,280.1398907750349,3600.139890775035,3630.139890775035,3718.586755107488,3908.586755107488,350.0,2949.464839774059,0.0,0,0,0,1
S6,continuous,E,333,36,3330.0,3330.0,3450.2018790884836,3450.2018790884836,3493.806954853884,0.0,0.0,0.0,0.0,3330.0,3360.0,3483.806954853884,3673.806954853884,350.0,5930.771556891367,0.0,0,0,0,1
S6,continuous,E,334,224,3340.0,3340.0,3492.7351783849713,3568.538153736278,3640.139890775035,0.0,0.0,75.80297535130694,75.80297535130694,3340.0,3370.0,3630.139890775035,3820.139890775035,500.0,5883.007885595005,0.0,0,0,0,1
S6,continuous,E,335,303,3350.0,3350.0,3387.9239095138523,3572.8594553853213,3602.351102858975,0.0,0.0,184.935545871469,184.935545871469,3350.0,3380.0,3592.351102858975,3782.351102858975,350.0,1730.4394993675642,0.0,0,0,0,1
S6,continuous,E,336,342,3360.0,3370.0,3424.1388765021093,3424.1388765021093,3443.9068543798944,10.0,10.0,0.0,10.0,3370.0,3400.0,3433.9068543798944,3623.9068543798944,300.0,1517.4189642660147,0.0,0,0,0,0
S6,continuous,E,337,34,3370.0,3976.1264780485417,4124.010453327828,4124.010453327828,4153.502100801482,606.1264780485417,546.1264780485417,0.0,546.1264780485417,3976.1264780485417,4006.1264780485417,4143.502100801482,4333.502100801482,350.0,6451.8842278906895,0.0,0,0,0,1
S6,continuous,E,338,314,3380.0,3380.0,3513.953912882758,3513.953912882758,3532.001109849586,0.0,0.0,0.0,0.0,3380.0,3410.0,3522.001109849586,3712.001109849586,350.0,6288.600281045457,0.0,0,0,0,1
S6,continuous,E,339,124,3390.0,3390.0,3475.7996068902876,3806.610588454989,3865.3069394999015,0.0,0.0,330.81098156470125,330.81098156470125,3390.0,3420.0,3855.3069394999015,4045.3069394999015,400.0,4564.547215406685,0.0,0,0,0,1
S6,continuous,E,340,241,3400.0,3583.01603785413,3703.2220018330913,4023.8417614892783,4078.142786829374,183.01603785413,183.01603785413,320.61975965618694,503.63579751031693,3583.01603785413,3613.01603785413,4068.142786829374,4258.142786829374,400.0,4990.434781458307,0.0,0,0,0,1
S6,continuous,E,341,52,3410.0,3410.0,3502.6601203198534,3785.8535369692495,3823.1623871503502,0.0,0.0,283.1934166493961,283.1934166493961,3410.0,3440.0,3813.1623871503502,4003.1623871503502,350.0,5381.546888658322,0.0,0,0,0,1
S6,continuous,E,342,16,3420.0,4026.9528207349113,4079.0682314227593,4079.0682314227593,4127.764582467672,606.9528207349113,606.9528207349113,0.0,606.9528207349113,4026.9528207349113,4056.9528207349113,4117.764582467672,4307.764582467672,350.0,3096.60693945143,0.0,0,0,0,1
S6,continuous,E,343,120,3430.0,3430.0,3523.0438523636076,3752.8594553853213,3792.351102858975,0.0,0.0,229.81560302171374,229.81560302171374,3430.0,3460.0,3782.351102858975,3972.351102858975,400.0,2292.854225553954,0.0,0,0,0,1
S6,continuous,E,344,254,3440.0,4056.9528207349113,4153.924803761786,4153.924803761786,4195.526540800543,616.9528207349113,616.9528207349113,0.0,616.9528207349113,4056.9528207349113,4086.9528207349113,4185.526540800543,4375.526540800543,350.0,6051.572025355752,0.0,0,0,0,1
S6,continuous,E,345,243,3450.0,3460.0,3569.2472521900168,3965.8535369692495,4013.1623871503502,10.0,10.0,396.60628477923274,406.60628477923274,3460.0,3490.0,4003.1623871503502,4193.162387150351,400.0,3412.1668941851485,0.0,0,0,0,1
S6,continuous,E,346,302,3460.0,3460.0,3520.449134684675,3520.449134684675,3538.2313690563005,0.0,0.0,0.0,0.0,3460.0,3490.0,3528.2313690563005,3718.2313690563005,350.0,2722.4439279117073,0.0,0,0,0,1
S6,continuous,E,347,178,3470.0,3470.0,3533.5214964409083,3573.7015316436837,3622.3048581657367,0.0,0.0,40.18003520277534,40.18003520277534,3470.0,3500.0,3612.3048581657367,3802.3048581657367,350.0,2976.331277042189,0.0,0,0,0,1
S6,continuous,E,348,253,3480.0,3480.0,3579.6233043234397,3579.6233043234397,3594.952159008697,0.0,0.0,0.0,0.0,3480.0,3510.0,3584.952159008697,3774.952159008697,350.0,3073.954524146545,0.0,0,0,0,1
S6,continuous,E,349,342,3490.0,3613.01603785413,3665.7963322581013,3790.4409463846137,3793.936757181971,123.01603785412999,123.01603785412999,124.64461412651235,247.66065198064234,3613.01603785413,3643.01603785413,3790.4409463846137,3980.4409463846137,300.0,1474.6974037452837,0.0,0,0,0,0
S6,continuous,E,350,346,3500.0,3560.927482473411,3638.4759053536586,3738.4759053536586,3793.6218609470625,60.927482473411146,60.927482473411146,100.0,160.92748247341115,3560.927482473411,3590.927482473411,3783.6218609470625,3973.6218609470625,350.0,4115.773613423646,0.0,0,0,0,1
S6,continuous,E,351,255,3510.0,3510.0,3572.378416553882,3572.378416553882,3588.3082335847585,0.0,0.0,0.0,0.0,3510.0,3540.0,3578.3082335847585,3768.3082335847585,350.0,2349.773457066977,0.0,0,0,0,1
S6,continuous,E,352,85,3520.0,3563.6218609470625,3637.946789304225,3637.946789304225,3672.247814644321,43.62186094706249,43.62186094706249,0.0,43.62186094706249,3563.6218609470625,3593.6218609470625,3662.247814644321,3852.247814644321,300.0,2342.499755584755,0.0,0,0,0,0
S6,continuous,E,353,247,3530.0,3623.9068543798944,3717.5752931642564,3918.4759053536586,3983.6218609470625,93.90685437989441,93.90685437989441,200.90061218940218,294.8074665692966,3623.9068543798944,3653.9068543798944,3973.6218609470625,4163.6218609470625,400.0,4117.9337277943905,0.0,0,0,0,1
S6,continuous,E,354,167,3540.0,3540.0,3636.4596306061912,3935.7071791415733,3970.6536105580576,0.0,0.0,299.24754853538207,299.24754853538207,3540.0,3570.0,3960.6536105580576,4150.653610558058,400.0,4487.255745866542,0.0,0,0,0,1
S6,continuous,E,355,280,3550.0,3550.0,3673.4793467774884,3673.4793467774884,3728.8754963045562,0.0,0.0,0.0,0.0,3550.0,3580.0,3718.8754963045562,3908.8754963045562,350.0,5460.718201135102,0.0,0,0,0,1
S6,continuous,E,356,116,3560.0,3673.806954853884,3799.7204975773684,3799.7204975773684,3855.8743267959917,113.80695485388378,113.80695485388378,0.0,113.80695485388378,3673.806954853884,3703.806954853884,3845.8743267959917,4035.8743267959917,350.0,5986.025655459065,0.0,0,0,0,1
S6,continuous,E,357,327,3570.0,3802.3048581657367,3950.056025069967,4076.8787310868624,4096.952820734911,232.30485816573673,232.30485816573673,126.82270601689561,359.12756418263234,3802.3048581657367,3832.3048581657367,4086.9528207349113,4276.952820734911,400.0,6336.576439662298,0.0,0,0,0,1
S6,continuous,E,358,137,3580.0,4258.142786829374,4379.8368413801545,4379.8368413801545,4395.766658411031,678.142786829374,678.142786829374,0.0,678.142786829374,4258.142786829374,4288.142786829374,4385.766658411031,4575.766658411031,350.0,5460.689492567182,0.0,0,0,0,1
S6,continuous,E,359,67,3590.0,3590.0,3696.5867263753453,3869.156176756145,3918.586755107488,0.0,0.0,172.56945038079994,172.56945038079994,3590.0,3620.0,3908.586755107488,4098.586755107488,350.0,4948.8237972015,0.0,0,0,0,1
S6,continuous,E,360,1,3600.0,3980.4409463846137,4037.5443207102435,4037.5443207102435,4086.1476472322965,380.44094638461365,380.44094638461365,0.0,380.44094638461365,3980.4409463846137,4010.4409463846137,4076.1476472322965,4266.147647232297,350.0,3217.666588481874,0.0,0,0,0,1
S6,continuous,E,361,354,3610.0,3670.0,3827.546792982459,4236.878731086863,4286.952820734911,60.0,0.0,409.33193810440343,409.33193810440343,3670.0,3700.0,4276.952820734911,4466.952820734911,550.0,4642.57994289511,0.0,0,0,0,1
S6,continuous,E,362,4,3620.0,3620.0,3761.6681751805586,3923.883433504829,3967.4885092702293,0.0,0.0,162.2152583242705,162.2152583242705,3620.0,3650.0,3957.4885092702293,4147.48850927023,350.0,6614.351392531433,0.0,0,0,0,1
S6,continuous,E,363,126,3630.0,3732.3422029097997,3833.039913391272,4056.271333943573,4105.256915342139,102.34220290979965,102.34220290979965,223.2314205523012,325.57362346210084,3732.3422029097997,3762.3422029097997,4095.256915342139,4285.256915342139,400.0,3233.562600958114,0.0,0,0,0,1
S6,continuous,E,364,62,3640.0,3744.077811334231,3809.582492687669,3809.582492687669,3863.0039977589795,104.07781133423077,104.07781133423077,0.0,104.07781133423077,3744.077811334231,3774.077811334231,3853.0039977589795,4043.0039977589795,350.0,3193.777092439012,0.0,0,0,0,1
S6,continuous,E,365,278,3650.0,3650.0,3742.467040843662,3742.467040843662,3787.9915709830702,0.0,0.0,0.0,0.0,3650.0,3680.0,3777.9915709830702,3967.9915709830702,350.0,2901.231204219689,0.0,0,0,0,1
