scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,D,155,61,1679.314,76.986,1469.764,317.157,climb,550.0,1670.0,1741.548,1741.548,1821.214,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,155,61,1688.627,76.986,1469.764,363.726,climb,550.0,1670.0,1741.548,1741.548,1821.214,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,155,61,1697.941,76.986,1469.764,410.294,climb,550.0,1670.0,1741.548,1741.548,1821.214,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,155,61,1707.255,76.986,1469.764,456.863,climb,550.0,1670.0,1741.548,1741.548,1821.214,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,155,61,1716.569,76.986,1469.764,503.431,climb,550.0,1670.0,1741.548,1741.548,1821.214,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,155,61,1725.882,76.986,1469.764,550.0,climb,550.0,1670.0,1741.548,1741.548,1821.214,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,155,61,1725.882,76.986,1469.764,550.0,cruise,550.0,1670.0,1741.548,1741.548,1821.214,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,155,61,1733.715,550.459,1249.56,550.0,cruise,550.0,1670.0,1741.548,1741.548,1821.214,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,155,61,1741.548,1023.932,1029.356,550.0,cruise,550.0,1670.0,1741.548,1741.548,1821.214,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,155,61,1741.548,1023.932,1029.356,550.0,descend,550.0,1670.0,1741.548,1741.548,1821.214,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,155,61,1751.506,1023.932,1029.356,500.208,descend,550.0,1670.0,1741.548,1741.548,1821.214,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,155,61,1761.464,1023.932,1029.356,450.417,descend,550.0,1670.0,1741.548,1741.548,1821.214,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,155,61,1771.423,1023.932,1029.356,400.625,descend,550.0,1670.0,1741.548,1741.548,1821.214,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,155,61,1781.381,1023.932,1029.356,350.833,descend,550.0,1670.0,1741.548,1741.548,1821.214,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,155,61,1791.339,1023.932,1029.356,301.042,descend,550.0,1670.0,1741.548,1741.548,1821.214,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,155,61,1801.298,1023.932,1029.356,251.25,descend,550.0,1670.0,1741.548,1741.548,1821.214,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,155,61,1811.256,1023.932,1029.356,201.458,descend,550.0,1670.0,1741.548,1741.548,1821.214,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,155,61,1821.214,1023.932,1029.356,151.667,descend,550.0,1670.0,1741.548,1741.548,1821.214,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,156,26,1560.0,726.706,469.752,50.565,climb,450.0,1560.0,1657.775,1657.775,1693.657,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,156,26,1569.986,726.706,469.752,100.495,climb,450.0,1560.0,1657.775,1657.775,1693.657,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,156,26,1579.972,726.706,469.752,150.424,climb,450.0,1560.0,1657.775,1657.775,1693.657,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,156,26,1589.958,726.706,469.752,200.353,climb,450.0,1560.0,1657.775,1657.775,1693.657,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,156,26,1599.943,726.706,469.752,250.283,climb,450.0,1560.0,1657.775,1657.775,1693.657,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,156,26,1609.929,726.706,469.752,300.212,climb,450.0,1560.0,1657.775,1657.775,1693.657,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,156,26,1619.915,726.706,469.752,350.141,climb,450.0,1560.0,1657.775,1657.775,1693.657,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,156,26,1629.901,726.706,469.752,400.071,climb,450.0,1560.0,1657.775,1657.775,1693.657,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,156,26,1639.887,726.706,469.752,450.0,climb,450.0,1560.0,1657.775,1657.775,1693.657,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,156,26,1639.887,726.706,469.752,450.0,cruise,450.0,1560.0,1657.775,1657.775,1693.657,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,156,26,1648.831,401.846,969.758,450.0,cruise,450.0,1560.0,1657.775,1657.775,1693.657,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,156,26,1657.775,76.986,1469.764,450.0,cruise,450.0,1560.0,1657.775,1657.775,1693.657,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,156,26,1657.775,76.986,1469.764,450.0,descend,450.0,1560.0,1657.775,1657.775,1693.657,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,156,26,1666.746,76.986,1469.764,405.147,descend,450.0,1560.0,1657.775,1657.775,1693.657,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,156,26,1675.716,76.986,1469.764,360.294,descend,450.0,1560.0,1657.775,1657.775,1693.657,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,156,26,1684.687,76.986,1469.764,315.441,descend,450.0,1560.0,1657.775,1657.775,1693.657,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,156,26,1693.657,76.986,1469.764,270.589,descend,450.0,1560.0,1657.775,1657.775,1693.657,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,157,0,1570.0,626.403,28.834,226.351,climb,450.0,1570.0,1634.924,1634.924,1689.195,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,157,0,1578.946,626.403,28.834,271.081,climb,450.0,1570.0,1634.924,1634.924,1689.195,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,157,0,1587.892,626.403,28.834,315.811,climb,450.0,1570.0,1634.924,1634.924,1689.195,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,157,0,1596.838,626.403,28.834,360.541,climb,450.0,1570.0,1634.924,1634.924,1689.195,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,157,0,1605.784,626.403,28.834,405.27,climb,450.0,1570.0,1634.924,1634.924,1689.195,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,157,0,1614.73,626.403,28.834,450.0,climb,450.0,1570.0,1634.924,1634.924,1689.195,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,157,0,1614.73,626.403,28.834,450.0,cruise,450.0,1570.0,1634.924,1634.924,1689.195,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,157,0,1621.461,908.54,377.802,450.0,cruise,450.0,1570.0,1634.924,1634.924,1689.195,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,157,0,1628.192,1190.678,726.771,450.0,cruise,450.0,1570.0,1634.924,1634.924,1689.195,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,157,0,1634.924,1472.816,1075.739,450.0,cruise,450.0,1570.0,1634.924,1634.924,1689.195,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,157,0,1634.924,1472.816,1075.739,450.0,descend,450.0,1570.0,1634.924,1634.924,1689.195,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,157,0,1643.969,1472.816,1075.739,404.773,descend,450.0,1570.0,1634.924,1634.924,1689.195,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,157,0,1653.014,1472.816,1075.739,359.547,descend,450.0,1570.0,1634.924,1634.924,1689.195,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,157,0,1662.06,1472.816,1075.739,314.32,descend,450.0,1570.0,1634.924,1634.924,1689.195,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,157,0,1671.105,1472.816,1075.739,269.094,descend,450.0,1570.0,1634.924,1634.924,1689.195,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,157,0,1680.15,1472.816,1075.739,223.867,descend,450.0,1570.0,1634.924,1634.924,1689.195,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,157,0,1689.195,1472.816,1075.739,178.641,descend,450.0,1570.0,1634.924,1634.924,1689.195,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,158,65,1700.0,726.706,469.752,50.565,climb,450.0,1700.0,1790.476,1790.476,1858.0,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,158,65,1709.986,726.706,469.752,100.495,climb,450.0,1700.0,1790.476,1790.476,1858.0,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,158,65,1719.972,726.706,469.752,150.424,climb,450.0,1700.0,1790.476,1790.476,1858.0,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,158,65,1729.958,726.706,469.752,200.353,climb,450.0,1700.0,1790.476,1790.476,1858.0,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,158,65,1739.943,726.706,469.752,250.283,climb,450.0,1700.0,1790.476,1790.476,1858.0,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,158,65,1749.929,726.706,469.752,300.212,climb,450.0,1700.0,1790.476,1790.476,1858.0,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,158,65,1759.915,726.706,469.752,350.141,climb,450.0,1700.0,1790.476,1790.476,1858.0,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,158,65,1769.901,726.706,469.752,400.071,climb,450.0,1700.0,1790.476,1790.476,1858.0,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,158,65,1779.887,726.706,469.752,450.0,climb,450.0,1700.0,1790.476,1790.476,1858.0,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,158,65,1779.887,726.706,469.752,450.0,cruise,450.0,1700.0,1790.476,1790.476,1858.0,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,158,65,1785.182,849.681,800.615,450.0,cruise,450.0,1700.0,1790.476,1790.476,1858.0,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,158,65,1790.476,972.655,1131.479,450.0,cruise,450.0,1700.0,1790.476,1790.476,1858.0,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,158,65,1790.476,972.655,1131.479,450.0,descend,450.0,1700.0,1790.476,1790.476,1858.0,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,158,65,1800.123,972.655,1131.479,401.769,descend,450.0,1700.0,1790.476,1790.476,1858.0,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,158,65,1809.769,972.655,1131.479,353.537,descend,450.0,1700.0,1790.476,1790.476,1858.0,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,158,65,1819.415,972.655,1131.479,305.306,descend,450.0,1700.0,1790.476,1790.476,1858.0,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,158,65,1829.061,972.655,1131.479,257.074,descend,450.0,1700.0,1790.476,1790.476,1858.0,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,158,65,1838.708,972.655,1131.479,208.843,descend,450.0,1700.0,1790.476,1790.476,1858.0,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,158,65,1848.354,972.655,1131.479,160.611,descend,450.0,1700.0,1790.476,1790.476,1858.0,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,158,65,1858.0,972.655,1131.479,112.38,descend,450.0,1700.0,1790.476,1790.476,1858.0,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,159,73,1590.0,1333.475,1476.563,47.644,climb,600.0,1590.0,1718.104,1718.104,1827.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,159,73,1599.206,1333.475,1476.563,93.673,climb,600.0,1590.0,1718.104,1718.104,1827.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,159,73,1608.412,1333.475,1476.563,139.703,climb,600.0,1590.0,1718.104,1718.104,1827.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,159,73,1617.618,1333.475,1476.563,185.733,climb,600.0,1590.0,1718.104,1718.104,1827.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,159,73,1626.824,1333.475,1476.563,231.763,climb,600.0,1590.0,1718.104,1718.104,1827.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,159,73,1636.03,1333.475,1476.563,277.792,climb,600.0,1590.0,1718.104,1718.104,1827.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,159,73,1645.236,1333.475,1476.563,323.822,climb,600.0,1590.0,1718.104,1718.104,1827.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,159,73,1654.442,1333.475,1476.563,369.852,climb,600.0,1590.0,1718.104,1718.104,1827.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,159,73,1663.647,1333.475,1476.563,415.881,climb,600.0,1590.0,1718.104,1718.104,1827.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,159,73,1672.853,1333.475,1476.563,461.911,climb,600.0,1590.0,1718.104,1718.104,1827.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,159,73,1682.059,1333.475,1476.563,507.941,climb,600.0,1590.0,1718.104,1718.104,1827.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,159,73,1691.265,1333.475,1476.563,553.97,climb,600.0,1590.0,1718.104,1718.104,1827.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,159,73,1700.471,1333.475,1476.563,600.0,climb,600.0,1590.0,1718.104,1718.104,1827.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,159,73,1700.471,1333.475,1476.563,600.0,cruise,600.0,1590.0,1718.104,1718.104,1827.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,159,73,1709.288,1030.09,973.157,600.0,cruise,600.0,1590.0,1718.104,1718.104,1827.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,159,73,1718.104,726.706,469.752,600.0,cruise,600.0,1590.0,1718.104,1718.104,1827.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,159,73,1718.104,726.706,469.752,600.0,descend,600.0,1590.0,1718.104,1718.104,1827.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,159,73,1728.094,726.706,469.752,550.051,descend,600.0,1590.0,1718.104,1718.104,1827.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,159,73,1738.083,726.706,469.752,500.103,descend,600.0,1590.0,1718.104,1718.104,1827.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,159,73,1748.073,726.706,469.752,450.154,descend,600.0,1590.0,1718.104,1718.104,1827.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,159,73,1758.063,726.706,469.752,400.206,descend,600.0,1590.0,1718.104,1718.104,1827.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,159,73,1768.053,726.706,469.752,350.257,descend,600.0,1590.0,1718.104,1718.104,1827.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,159,73,1778.042,726.706,469.752,300.308,descend,600.0,1590.0,1718.104,1718.104,1827.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,159,73,1788.032,726.706,469.752,250.36,descend,600.0,1590.0,1718.104,1718.104,1827.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,159,73,1798.022,726.706,469.752,200.411,descend,600.0,1590.0,1718.104,1718.104,1827.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,159,73,1808.011,726.706,469.752,150.463,descend,600.0,1590.0,1718.104,1718.104,1827.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,159,73,1818.001,726.706,469.752,100.514,descend,600.0,1590.0,1718.104,1718.104,1827.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,159,73,1827.991,726.706,469.752,50.565,descend,600.0,1590.0,1718.104,1718.104,1827.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,160,9,1780.0,1472.816,1075.739,178.641,climb,350.0,1780.0,1830.721,1830.721,1855.822,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,160,9,1788.568,1472.816,1075.739,221.481,climb,350.0,1780.0,1830.721,1830.721,1855.822,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,160,9,1797.136,1472.816,1075.739,264.32,climb,350.0,1780.0,1830.721,1830.721,1855.822,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,160,9,1805.704,1472.816,1075.739,307.16,climb,350.0,1780.0,1830.721,1830.721,1855.822,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,160,9,1814.272,1472.816,1075.739,350.0,climb,350.0,1780.0,1830.721,1830.721,1855.822,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,160,9,1814.272,1472.816,1075.739,350.0,cruise,350.0,1780.0,1830.721,1830.721,1855.822,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,160,9,1822.496,925.129,1101.845,350.0,cruise,350.0,1780.0,1830.721,1830.721,1855.822,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,160,9,1830.721,377.442,1127.952,350.0,cruise,350.0,1780.0,1830.721,1830.721,1855.822,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,160,9,1830.721,377.442,1127.952,350.0,descend,350.0,1780.0,1830.721,1830.721,1855.822,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,160,9,1839.088,377.442,1127.952,308.165,descend,350.0,1780.0,1830.721,1830.721,1855.822,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,160,9,1847.455,377.442,1127.952,266.33,descend,350.0,1780.0,1830.721,1830.721,1855.822,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,160,9,1855.822,377.442,1127.952,224.494,descend,350.0,1780.0,1830.721,1830.721,1855.822,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,161,62,1670.0,1333.475,1476.563,47.644,climb,500.0,1670.0,1778.104,1778.104,1867.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,161,62,1679.047,1333.475,1476.563,92.879,climb,500.0,1670.0,1778.104,1778.104,1867.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,161,62,1688.094,1333.475,1476.563,138.115,climb,500.0,1670.0,1778.104,1778.104,1867.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,161,62,1697.141,1333.475,1476.563,183.351,climb,500.0,1670.0,1778.104,1778.104,1867.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,161,62,1706.188,1333.475,1476.563,228.586,climb,500.0,1670.0,1778.104,1778.104,1867.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,161,62,1715.236,1333.475,1476.563,273.822,climb,500.0,1670.0,1778.104,1778.104,1867.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,161,62,1724.283,1333.475,1476.563,319.058,climb,500.0,1670.0,1778.104,1778.104,1867.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,161,62,1733.33,1333.475,1476.563,364.293,climb,500.0,1670.0,1778.104,1778.104,1867.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,161,62,1742.377,1333.475,1476.563,409.529,climb,500.0,1670.0,1778.104,1778.104,1867.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,161,62,1751.424,1333.475,1476.563,454.764,climb,500.0,1670.0,1778.104,1778.104,1867.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,161,62,1760.471,1333.475,1476.563,500.0,climb,500.0,1670.0,1778.104,1778.104,1867.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,161,62,1760.471,1333.475,1476.563,500.0,cruise,500.0,1670.0,1778.104,1778.104,1867.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,161,62,1769.288,1030.09,973.157,500.0,cruise,500.0,1670.0,1778.104,1778.104,1867.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,161,62,1778.104,726.706,469.752,500.0,cruise,500.0,1670.0,1778.104,1778.104,1867.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,161,62,1778.104,726.706,469.752,500.0,descend,500.0,1670.0,1778.104,1778.104,1867.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,161,62,1788.091,726.706,469.752,450.063,descend,500.0,1670.0,1778.104,1778.104,1867.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,161,62,1798.079,726.706,469.752,400.126,descend,500.0,1670.0,1778.104,1778.104,1867.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,161,62,1808.066,726.706,469.752,350.188,descend,500.0,1670.0,1778.104,1778.104,1867.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,161,62,1818.054,726.706,469.752,300.251,descend,500.0,1670.0,1778.104,1778.104,1867.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,161,62,1828.041,726.706,469.752,250.314,descend,500.0,1670.0,1778.104,1778.104,1867.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,161,62,1838.029,726.706,469.752,200.377,descend,500.0,1670.0,1778.104,1778.104,1867.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,161,62,1848.016,726.706,469.752,150.44,descend,500.0,1670.0,1778.104,1778.104,1867.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,161,62,1858.003,726.706,469.752,100.503,descend,500.0,1670.0,1778.104,1778.104,1867.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,161,62,1867.991,726.706,469.752,50.565,descend,500.0,1670.0,1778.104,1778.104,1867.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,162,51,1920.0,972.655,1131.479,112.38,climb,300.0,1920.0,1965.073,1965.073,1989.345,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,162,51,1929.381,972.655,1131.479,159.285,climb,300.0,1920.0,1965.073,1965.073,1989.345,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,162,51,1938.762,972.655,1131.479,206.19,climb,300.0,1920.0,1965.073,1965.073,1989.345,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,162,51,1948.143,972.655,1131.479,253.095,climb,300.0,1920.0,1965.073,1965.073,1989.345,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,162,51,1957.524,972.655,1131.479,300.0,climb,300.0,1920.0,1965.073,1965.073,1989.345,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,162,51,1957.524,972.655,1131.479,300.0,cruise,300.0,1920.0,1965.073,1965.073,1989.345,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,162,51,1965.073,1472.816,1075.739,300.0,cruise,300.0,1920.0,1965.073,1965.073,1989.345,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,162,51,1965.073,1472.816,1075.739,300.0,descend,300.0,1920.0,1965.073,1965.073,1989.345,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,162,51,1973.164,1472.816,1075.739,259.547,descend,300.0,1920.0,1965.073,1965.073,1989.345,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,162,51,1981.254,1472.816,1075.739,219.094,descend,300.0,1920.0,1965.073,1965.073,1989.345,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,162,51,1989.345,1472.816,1075.739,178.641,descend,300.0,1920.0,1965.073,1965.073,1989.345,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,163,28,1630.0,1333.475,1476.563,47.644,climb,350.0,1630.0,1705.735,1705.735,1730.836,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,163,28,1638.639,1333.475,1476.563,90.838,climb,350.0,1630.0,1705.735,1705.735,1730.836,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,163,28,1647.277,1333.475,1476.563,134.031,climb,350.0,1630.0,1705.735,1705.735,1730.836,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,163,28,1655.916,1333.475,1476.563,177.225,climb,350.0,1630.0,1705.735,1705.735,1730.836,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,163,28,1664.555,1333.475,1476.563,220.419,climb,350.0,1630.0,1705.735,1705.735,1730.836,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,163,28,1673.194,1333.475,1476.563,263.613,climb,350.0,1630.0,1705.735,1705.735,1730.836,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,163,28,1681.832,1333.475,1476.563,306.806,climb,350.0,1630.0,1705.735,1705.735,1730.836,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,163,28,1690.471,1333.475,1476.563,350.0,climb,350.0,1630.0,1705.735,1705.735,1730.836,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,163,28,1690.471,1333.475,1476.563,350.0,cruise,350.0,1630.0,1705.735,1705.735,1730.836,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,163,28,1698.103,855.458,1302.257,350.0,cruise,350.0,1630.0,1705.735,1705.735,1730.836,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,163,28,1705.735,377.442,1127.952,350.0,cruise,350.0,1630.0,1705.735,1705.735,1730.836,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,163,28,1705.735,377.442,1127.952,350.0,descend,350.0,1630.0,1705.735,1705.735,1730.836,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,163,28,1714.102,377.442,1127.952,308.165,descend,350.0,1630.0,1705.735,1705.735,1730.836,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,163,28,1722.469,377.442,1127.952,266.33,descend,350.0,1630.0,1705.735,1705.735,1730.836,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,163,28,1730.836,377.442,1127.952,224.494,descend,350.0,1630.0,1705.735,1705.735,1730.836,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,164,29,1700.0,1333.475,1476.563,47.644,climb,500.0,1700.0,1808.104,1808.104,1897.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,164,29,1709.047,1333.475,1476.563,92.879,climb,500.0,1700.0,1808.104,1808.104,1897.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,164,29,1718.094,1333.475,1476.563,138.115,climb,500.0,1700.0,1808.104,1808.104,1897.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,164,29,1727.141,1333.475,1476.563,183.351,climb,500.0,1700.0,1808.104,1808.104,1897.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,164,29,1736.188,1333.475,1476.563,228.586,climb,500.0,1700.0,1808.104,1808.104,1897.991,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,164,29,1745.236,1333.475,1476.563,273.822,climb,500.0,1700.0,1808.104,1808.104,1897.991,7,2,240.0,152.4,0.0,0.0,0.0
