scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,B,472,89,4757.549,3048.528,2645.852,300.0,cruise,300.0,4720.0,4762.989,4762.989,4787.609,31,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,472,89,4762.989,2745.83,2845.675,300.0,cruise,300.0,4720.0,4762.989,4762.989,4787.609,31,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,472,89,4762.989,2745.83,2845.675,300.0,descend,300.0,4720.0,4762.989,4762.989,4787.609,31,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,472,89,4771.196,2745.83,2845.675,258.967,descend,300.0,4720.0,4762.989,4762.989,4787.609,31,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,472,89,4779.402,2745.83,2845.675,217.934,descend,300.0,4720.0,4762.989,4762.989,4787.609,31,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,472,89,4787.609,2745.83,2845.675,176.901,descend,300.0,4720.0,4762.989,4762.989,4787.609,31,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,473,95,4730.0,2745.83,2845.675,176.901,climb,350.0,4730.0,4793.439,4793.439,4826.11,5,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,473,95,4738.655,2745.83,2845.675,220.176,climb,350.0,4730.0,4793.439,4793.439,4826.11,5,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,473,95,4747.31,2745.83,2845.675,263.45,climb,350.0,4730.0,4793.439,4793.439,4826.11,5,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,473,95,4755.965,2745.83,2845.675,306.725,climb,350.0,4730.0,4793.439,4793.439,4826.11,5,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,473,95,4764.62,2745.83,2845.675,350.0,climb,350.0,4730.0,4793.439,4793.439,4826.11,5,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,473,95,4764.62,2745.83,2845.675,350.0,cruise,350.0,4730.0,4793.439,4793.439,4826.11,5,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,473,95,4774.226,3045.83,2279.866,350.0,cruise,350.0,4730.0,4793.439,4793.439,4826.11,5,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,473,95,4783.832,3345.829,1714.057,350.0,cruise,350.0,4730.0,4793.439,4793.439,4826.11,5,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,473,95,4793.439,3645.829,1148.249,350.0,cruise,350.0,4730.0,4793.439,4793.439,4826.11,5,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,473,95,4793.439,3645.829,1148.249,350.0,descend,350.0,4730.0,4793.439,4793.439,4826.11,5,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,473,95,4801.607,3645.829,1148.249,309.161,descend,350.0,4730.0,4793.439,4793.439,4826.11,5,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,473,95,4809.774,3645.829,1148.249,268.322,descend,350.0,4730.0,4793.439,4793.439,4826.11,5,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,473,95,4817.942,3645.829,1148.249,227.483,descend,350.0,4730.0,4793.439,4793.439,4826.11,5,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,473,95,4826.11,3645.829,1148.249,186.644,descend,350.0,4730.0,4793.439,4793.439,4826.11,5,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,474,28,4740.0,1231.658,2130.555,62.347,climb,300.0,4740.0,4808.347,4808.347,4856.317,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,474,28,4749.506,1231.658,2130.555,109.877,climb,300.0,4740.0,4808.347,4808.347,4856.317,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,474,28,4759.012,1231.658,2130.555,157.408,climb,300.0,4740.0,4808.347,4808.347,4856.317,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,474,28,4768.518,1231.658,2130.555,204.939,climb,300.0,4740.0,4808.347,4808.347,4856.317,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,474,28,4778.025,1231.658,2130.555,252.469,climb,300.0,4740.0,4808.347,4808.347,4856.317,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,474,28,4787.531,1231.658,2130.555,300.0,climb,300.0,4740.0,4808.347,4808.347,4856.317,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,474,28,4787.531,1231.658,2130.555,300.0,cruise,300.0,4740.0,4808.347,4808.347,4856.317,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,474,28,4794.469,1072.157,2564.766,300.0,cruise,300.0,4740.0,4808.347,4808.347,4856.317,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,474,28,4801.408,912.656,2998.977,300.0,cruise,300.0,4740.0,4808.347,4808.347,4856.317,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,474,28,4808.347,753.155,3433.188,300.0,cruise,300.0,4740.0,4808.347,4808.347,4856.317,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,474,28,4808.347,753.155,3433.188,300.0,descend,300.0,4740.0,4808.347,4808.347,4856.317,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,474,28,4817.941,753.155,3433.188,252.03,descend,300.0,4740.0,4808.347,4808.347,4856.317,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,474,28,4827.535,753.155,3433.188,204.059,descend,300.0,4740.0,4808.347,4808.347,4856.317,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,474,28,4837.129,753.155,3433.188,156.089,descend,300.0,4740.0,4808.347,4808.347,4856.317,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,474,28,4846.723,753.155,3433.188,108.119,descend,300.0,4740.0,4808.347,4808.347,4856.317,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,474,28,4856.317,753.155,3433.188,60.148,descend,300.0,4740.0,4808.347,4808.347,4856.317,1,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,475,56,4750.0,4051.981,4753.432,249.825,climb,300.0,4750.0,4787.872,4787.872,4813.873,14,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,475,56,4755.018,4051.981,4753.432,274.912,climb,300.0,4750.0,4787.872,4787.872,4813.873,14,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,475,56,4760.035,4051.981,4753.432,300.0,climb,300.0,4750.0,4787.872,4787.872,4813.873,14,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,475,56,4760.035,4051.981,4753.432,300.0,cruise,300.0,4750.0,4787.872,4787.872,4813.873,14,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,475,56,4769.314,3916.328,4149.899,300.0,cruise,300.0,4750.0,4787.872,4787.872,4813.873,14,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,475,56,4778.593,3780.676,3546.366,300.0,cruise,300.0,4750.0,4787.872,4787.872,4813.873,14,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,475,56,4787.872,3645.023,2942.832,300.0,cruise,300.0,4750.0,4787.872,4787.872,4813.873,14,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,475,56,4787.872,3645.023,2942.832,300.0,descend,300.0,4750.0,4787.872,4787.872,4813.873,14,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,475,56,4796.539,3645.023,2942.832,256.665,descend,300.0,4750.0,4787.872,4787.872,4813.873,14,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,475,56,4805.206,3645.023,2942.832,213.33,descend,300.0,4750.0,4787.872,4787.872,4813.873,14,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,475,56,4813.873,3645.023,2942.832,169.995,descend,300.0,4750.0,4787.872,4787.872,4813.873,14,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,476,65,4760.0,2054.792,3643.177,141.473,climb,350.0,4760.0,4818.385,4818.385,4848.517,28,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,476,65,4768.341,2054.792,3643.177,183.179,climb,350.0,4760.0,4818.385,4818.385,4848.517,28,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,476,65,4776.682,2054.792,3643.177,224.884,climb,350.0,4760.0,4818.385,4818.385,4848.517,28,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,476,65,4785.023,2054.792,3643.177,266.589,climb,350.0,4760.0,4818.385,4818.385,4848.517,28,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,476,65,4793.364,2054.792,3643.177,308.295,climb,350.0,4760.0,4818.385,4818.385,4848.517,28,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,476,65,4801.705,2054.792,3643.177,350.0,climb,350.0,4760.0,4818.385,4818.385,4848.517,28,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,476,65,4801.705,2054.792,3643.177,350.0,cruise,350.0,4760.0,4818.385,4818.385,4848.517,28,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,476,65,4810.045,2607.364,3704.593,350.0,cruise,350.0,4760.0,4818.385,4818.385,4848.517,28,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,476,65,4818.385,3159.935,3766.009,350.0,cruise,350.0,4760.0,4818.385,4818.385,4848.517,28,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,476,65,4818.385,3159.935,3766.009,350.0,descend,350.0,4760.0,4818.385,4818.385,4848.517,28,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,476,65,4825.918,3159.935,3766.009,312.335,descend,350.0,4760.0,4818.385,4818.385,4848.517,28,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,476,65,4833.451,3159.935,3766.009,274.67,descend,350.0,4760.0,4818.385,4818.385,4848.517,28,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,476,65,4840.984,3159.935,3766.009,237.005,descend,350.0,4760.0,4818.385,4818.385,4848.517,28,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,476,65,4848.517,3159.935,3766.009,199.34,descend,350.0,4760.0,4818.385,4818.385,4848.517,28,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,477,13,4770.0,4051.981,4753.432,249.825,climb,350.0,4770.0,4873.961,4873.961,4936.628,14,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,477,13,4776.678,4051.981,4753.432,283.216,climb,350.0,4770.0,4873.961,4873.961,4936.628,14,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,477,13,4783.357,4051.981,4753.432,316.608,climb,350.0,4770.0,4873.961,4873.961,4936.628,14,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,477,13,4790.035,4051.981,4753.432,350.0,climb,350.0,4770.0,4873.961,4873.961,4936.628,14,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,477,13,4790.035,4051.981,4753.432,350.0,cruise,350.0,4770.0,4873.961,4873.961,4936.628,14,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,477,13,4799.36,3607.041,4319.258,350.0,cruise,350.0,4770.0,4873.961,4873.961,4936.628,14,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,477,13,4808.685,3162.101,3885.085,350.0,cruise,350.0,4770.0,4873.961,4873.961,4936.628,14,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,477,13,4818.01,2717.16,3450.911,350.0,cruise,350.0,4770.0,4873.961,4873.961,4936.628,14,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,477,13,4827.336,2272.22,3016.737,350.0,cruise,350.0,4770.0,4873.961,4873.961,4936.628,14,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,477,13,4836.661,1827.28,2582.563,350.0,cruise,350.0,4770.0,4873.961,4873.961,4936.628,14,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,477,13,4845.986,1382.34,2148.389,350.0,cruise,350.0,4770.0,4873.961,4873.961,4936.628,14,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,477,13,4855.311,937.4,1714.216,350.0,cruise,350.0,4770.0,4873.961,4873.961,4936.628,14,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,477,13,4864.636,492.459,1280.042,350.0,cruise,350.0,4770.0,4873.961,4873.961,4936.628,14,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,477,13,4873.961,47.519,845.868,350.0,cruise,350.0,4770.0,4873.961,4873.961,4936.628,14,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,477,13,4873.961,47.519,845.868,350.0,descend,350.0,4770.0,4873.961,4873.961,4936.628,14,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,477,13,4882.914,47.519,845.868,305.238,descend,350.0,4770.0,4873.961,4873.961,4936.628,14,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,477,13,4891.866,47.519,845.868,260.476,descend,350.0,4770.0,4873.961,4873.961,4936.628,14,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,477,13,4900.818,47.519,845.868,215.714,descend,350.0,4770.0,4873.961,4873.961,4936.628,14,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,477,13,4909.771,47.519,845.868,170.952,descend,350.0,4770.0,4873.961,4873.961,4936.628,14,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,477,13,4918.723,47.519,845.868,126.189,descend,350.0,4770.0,4873.961,4873.961,4936.628,14,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,477,13,4927.676,47.519,845.868,81.427,descend,350.0,4770.0,4873.961,4873.961,4936.628,14,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,477,13,4936.628,47.519,845.868,36.665,descend,350.0,4770.0,4873.961,4873.961,4936.628,14,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,478,183,4780.0,4458.327,2061.395,47.962,climb,350.0,4780.0,4883.567,4883.567,4925.273,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,478,183,4788.63,4458.327,2061.395,91.111,climb,350.0,4780.0,4883.567,4883.567,4925.273,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,478,183,4797.259,4458.327,2061.395,134.259,climb,350.0,4780.0,4883.567,4883.567,4925.273,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,478,183,4805.889,4458.327,2061.395,177.407,climb,350.0,4780.0,4883.567,4883.567,4925.273,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,478,183,4814.519,4458.327,2061.395,220.555,climb,350.0,4780.0,4883.567,4883.567,4925.273,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,478,183,4823.148,4458.327,2061.395,263.704,climb,350.0,4780.0,4883.567,4883.567,4925.273,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,478,183,4831.778,4458.327,2061.395,306.852,climb,350.0,4780.0,4883.567,4883.567,4925.273,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,478,183,4840.408,4458.327,2061.395,350.0,climb,350.0,4780.0,4883.567,4883.567,4925.273,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,478,183,4840.408,4458.327,2061.395,350.0,cruise,350.0,4780.0,4883.567,4883.567,4925.273,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,478,183,4849.04,3977.62,2377.752,350.0,cruise,350.0,4780.0,4883.567,4883.567,4925.273,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,478,183,4857.671,3496.913,2694.108,350.0,cruise,350.0,4780.0,4883.567,4883.567,4925.273,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,478,183,4866.303,3016.206,3010.464,350.0,cruise,350.0,4780.0,4883.567,4883.567,4925.273,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,478,183,4874.935,2535.499,3326.821,350.0,cruise,350.0,4780.0,4883.567,4883.567,4925.273,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,478,183,4883.567,2054.792,3643.177,350.0,cruise,350.0,4780.0,4883.567,4883.567,4925.273,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,478,183,4883.567,2054.792,3643.177,350.0,descend,350.0,4780.0,4883.567,4883.567,4925.273,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,478,183,4891.909,2054.792,3643.177,308.295,descend,350.0,4780.0,4883.567,4883.567,4925.273,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,478,183,4900.25,2054.792,3643.177,266.589,descend,350.0,4780.0,4883.567,4883.567,4925.273,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,478,183,4908.591,2054.792,3643.177,224.884,descend,350.0,4780.0,4883.567,4883.567,4925.273,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,478,183,4916.932,2054.792,3643.177,183.179,descend,350.0,4780.0,4883.567,4883.567,4925.273,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,478,183,4925.273,2054.792,3643.177,141.473,descend,350.0,4780.0,4883.567,4883.567,4925.273,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,479,20,4790.0,4969.114,154.577,134.863,climb,350.0,4790.0,4880.212,4880.212,4927.761,4,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,479,20,4798.605,4969.114,154.577,177.891,climb,350.0,4790.0,4880.212,4880.212,4927.761,4,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,479,20,4807.211,4969.114,154.577,220.918,climb,350.0,4790.0,4880.212,4880.212,4927.761,4,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,479,20,4815.816,4969.114,154.577,263.945,climb,350.0,4790.0,4880.212,4880.212,4927.761,4,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,479,20,4824.422,4969.114,154.577,306.973,climb,350.0,4790.0,4880.212,4880.212,4927.761,4,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,479,20,4833.027,4969.114,154.577,350.0,climb,350.0,4790.0,4880.212,4880.212,4927.761,4,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,479,20,4833.027,4969.114,154.577,350.0,cruise,350.0,4790.0,4880.212,4880.212,4927.761,4,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,479,20,4842.464,4584.997,652.832,350.0,cruise,350.0,4790.0,4880.212,4880.212,4927.761,4,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,479,20,4851.901,4200.879,1151.087,350.0,cruise,350.0,4790.0,4880.212,4880.212,4927.761,4,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,479,20,4861.338,3816.762,1649.342,350.0,cruise,350.0,4790.0,4880.212,4880.212,4927.761,4,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,479,20,4870.775,3432.645,2147.597,350.0,cruise,350.0,4790.0,4880.212,4880.212,4927.761,4,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,479,20,4880.212,3048.528,2645.852,350.0,cruise,350.0,4790.0,4880.212,4880.212,4927.761,4,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,479,20,4880.212,3048.528,2645.852,350.0,descend,350.0,4790.0,4880.212,4880.212,4927.761,4,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,479,20,4889.722,3048.528,2645.852,302.451,descend,350.0,4790.0,4880.212,4880.212,4927.761,4,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,479,20,4899.231,3048.528,2645.852,254.903,descend,350.0,4790.0,4880.212,4880.212,4927.761,4,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,479,20,4908.741,3048.528,2645.852,207.354,descend,350.0,4790.0,4880.212,4880.212,4927.761,4,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,479,20,4918.251,3048.528,2645.852,159.806,descend,350.0,4790.0,4880.212,4880.212,4927.761,4,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,479,20,4927.761,3048.528,2645.852,112.257,descend,350.0,4790.0,4880.212,4880.212,4927.761,4,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,480,188,4800.0,2544.845,2458.812,126.549,climb,300.0,4800.0,4875.943,4875.943,4883.497,21,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,480,188,4808.673,2544.845,2458.812,169.912,climb,300.0,4800.0,4875.943,4875.943,4883.497,21,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,480,188,4817.345,2544.845,2458.812,213.275,climb,300.0,4800.0,4875.943,4875.943,4883.497,21,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,480,188,4826.018,2544.845,2458.812,256.637,climb,300.0,4800.0,4875.943,4875.943,4883.497,21,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,480,188,4834.69,2544.845,2458.812,300.0,climb,300.0,4800.0,4875.943,4875.943,4883.497,21,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,480,188,4834.69,2544.845,2458.812,300.0,cruise,300.0,4800.0,4875.943,4875.943,4883.497,21,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,480,188,4842.941,2149.514,2076.384,300.0,cruise,300.0,4800.0,4875.943,4875.943,4883.497,21,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,480,188,4851.191,1754.183,1693.956,300.0,cruise,300.0,4800.0,4875.943,4875.943,4883.497,21,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,480,188,4859.442,1358.852,1311.528,300.0,cruise,300.0,4800.0,4875.943,4875.943,4883.497,21,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,480,188,4867.692,963.521,929.1,300.0,cruise,300.0,4800.0,4875.943,4875.943,4883.497,21,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,480,188,4875.943,568.19,546.672,300.0,cruise,300.0,4800.0,4875.943,4875.943,4883.497,21,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,480,188,4875.943,568.19,546.672,300.0,descend,300.0,4800.0,4875.943,4875.943,4883.497,21,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,480,188,4883.497,568.19,546.672,262.231,descend,300.0,4800.0,4875.943,4875.943,4883.497,21,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,481,90,4810.0,1857.722,743.118,199.205,climb,300.0,4810.0,4863.829,4863.829,4901.377,15,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,481,90,4816.72,1857.722,743.118,232.803,climb,300.0,4810.0,4863.829,4863.829,4901.377,15,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,481,90,4823.439,1857.722,743.118,266.402,climb,300.0,4810.0,4863.829,4863.829,4901.377,15,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,481,90,4830.159,1857.722,743.118,300.0,climb,300.0,4810.0,4863.829,4863.829,4901.377,15,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,481,90,4830.159,1857.722,743.118,300.0,cruise,300.0,4810.0,4863.829,4863.829,4901.377,15,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,481,90,4838.576,2155.424,1218.801,300.0,cruise,300.0,4810.0,4863.829,4863.829,4901.377,15,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,481,90,4846.994,2453.125,1694.485,300.0,cruise,300.0,4810.0,4863.829,4863.829,4901.377,15,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,481,90,4855.411,2750.826,2170.168,300.0,cruise,300.0,4810.0,4863.829,4863.829,4901.377,15,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,481,90,4863.829,3048.528,2645.852,300.0,cruise,300.0,4810.0,4863.829,4863.829,4901.377,15,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,481,90,4863.829,3048.528,2645.852,300.0,descend,300.0,4810.0,4863.829,4863.829,4901.377,15,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,481,90,4873.216,3048.528,2645.852,253.064,descend,300.0,4810.0,4863.829,4863.829,4901.377,15,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,481,90,4882.603,3048.528,2645.852,206.129,descend,300.0,4810.0,4863.829,4863.829,4901.377,15,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,481,90,4891.99,3048.528,2645.852,159.193,descend,300.0,4810.0,4863.829,4863.829,4901.377,15,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,481,90,4901.377,3048.528,2645.852,112.257,descend,300.0,4810.0,4863.829,4863.829,4901.377,15,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,482,9,4820.0,843.819,148.261,65.751,climb,350.0,4820.0,4951.215,4951.215,5012.003,22,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,482,9,4829.475,843.819,148.261,113.126,climb,350.0,4820.0,4951.215,4951.215,5012.003,22,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,482,9,4838.95,843.819,148.261,160.501,climb,350.0,4820.0,4951.215,4951.215,5012.003,22,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,482,9,4848.425,843.819,148.261,207.876,climb,350.0,4820.0,4951.215,4951.215,5012.003,22,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,482,9,4857.9,843.819,148.261,255.25,climb,350.0,4820.0,4951.215,4951.215,5012.003,22,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,482,9,4867.375,843.819,148.261,302.625,climb,350.0,4820.0,4951.215,4951.215,5012.003,22,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,482,9,4876.85,843.819,148.261,350.0,climb,350.0,4820.0,4951.215,4951.215,5012.003,22,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,482,9,4876.85,843.819,148.261,350.0,cruise,350.0,4820.0,4951.215,4951.215,5012.003,22,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,482,9,4886.145,1318.199,547.01,350.0,cruise,350.0,4820.0,4951.215,4951.215,5012.003,22,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,482,9,4895.441,1792.579,945.759,350.0,cruise,350.0,4820.0,4951.215,4951.215,5012.003,22,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,482,9,4904.737,2266.959,1344.508,350.0,cruise,350.0,4820.0,4951.215,4951.215,5012.003,22,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,482,9,4914.032,2741.339,1743.257,350.0,cruise,350.0,4820.0,4951.215,4951.215,5012.003,22,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,482,9,4923.328,3215.719,2142.006,350.0,cruise,350.0,4820.0,4951.215,4951.215,5012.003,22,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,482,9,4932.623,3690.098,2540.755,350.0,cruise,350.0,4820.0,4951.215,4951.215,5012.003,22,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,482,9,4941.919,4164.478,2939.504,350.0,cruise,350.0,4820.0,4951.215,4951.215,5012.003,22,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,482,9,4951.215,4638.858,3338.252,350.0,cruise,350.0,4820.0,4951.215,4951.215,5012.003,22,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,482,9,4951.215,4638.858,3338.252,350.0,descend,350.0,4820.0,4951.215,4951.215,5012.003,22,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,482,9,4959.899,4638.858,3338.252,306.58,descend,350.0,4820.0,4951.215,4951.215,5012.003,22,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,482,9,4968.583,4638.858,3338.252,263.159,descend,350.0,4820.0,4951.215,4951.215,5012.003,22,0,240.0,152.4,0.0,0.0,0.0
