scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,C,286,42,3037.434,1027.322,1324.007,300.0,cruise,300.0,2980.0,3037.434,3037.434,3070.656,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,286,42,3037.434,1027.322,1324.007,300.0,descend,300.0,2980.0,3037.434,3037.434,3070.656,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,286,42,3045.739,1027.322,1324.007,258.472,descend,300.0,2980.0,3037.434,3037.434,3070.656,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,286,42,3054.045,1027.322,1324.007,216.944,descend,300.0,2980.0,3037.434,3037.434,3070.656,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,286,42,3062.351,1027.322,1324.007,175.416,descend,300.0,2980.0,3037.434,3037.434,3070.656,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,286,42,3070.656,1027.322,1324.007,133.889,descend,300.0,2980.0,3037.434,3037.434,3070.656,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,287,3,2990.0,476.378,729.06,53.17,climb,350.0,2990.0,3059.994,3059.994,3112.602,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,287,3,2999.894,476.378,729.06,102.641,climb,350.0,2990.0,3059.994,3059.994,3112.602,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,287,3,3009.789,476.378,729.06,152.113,climb,350.0,2990.0,3059.994,3059.994,3112.602,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,287,3,3019.683,476.378,729.06,201.585,climb,350.0,2990.0,3059.994,3059.994,3112.602,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,287,3,3029.577,476.378,729.06,251.057,climb,350.0,2990.0,3059.994,3059.994,3112.602,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,287,3,3039.472,476.378,729.06,300.528,climb,350.0,2990.0,3059.994,3059.994,3112.602,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,287,3,3049.366,476.378,729.06,350.0,climb,350.0,2990.0,3059.994,3059.994,3112.602,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,287,3,3049.366,476.378,729.06,350.0,cruise,350.0,2990.0,3059.994,3059.994,3112.602,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,287,3,3054.68,827.383,777.022,350.0,cruise,350.0,2990.0,3059.994,3059.994,3112.602,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,287,3,3059.994,1178.387,824.984,350.0,cruise,350.0,2990.0,3059.994,3059.994,3112.602,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,287,3,3059.994,1178.387,824.984,350.0,descend,350.0,2990.0,3059.994,3059.994,3112.602,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,287,3,3068.762,1178.387,824.984,306.16,descend,350.0,2990.0,3059.994,3059.994,3112.602,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,287,3,3077.53,1178.387,824.984,262.321,descend,350.0,2990.0,3059.994,3059.994,3112.602,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,287,3,3086.298,1178.387,824.984,218.481,descend,350.0,2990.0,3059.994,3059.994,3112.602,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,287,3,3095.066,1178.387,824.984,174.641,descend,350.0,2990.0,3059.994,3059.994,3112.602,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,287,3,3103.834,1178.387,824.984,130.801,descend,350.0,2990.0,3059.994,3059.994,3112.602,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,287,3,3112.602,1178.387,824.984,86.962,descend,350.0,2990.0,3059.994,3059.994,3112.602,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,288,1,3120.0,476.378,729.06,53.17,climb,300.0,3120.0,3180.488,3180.488,3202.893,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,288,1,3129.873,476.378,729.06,102.536,climb,300.0,3120.0,3180.488,3180.488,3202.893,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,288,1,3139.746,476.378,729.06,151.902,climb,300.0,3120.0,3180.488,3180.488,3202.893,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,288,1,3149.62,476.378,729.06,201.268,climb,300.0,3120.0,3180.488,3180.488,3202.893,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,288,1,3159.493,476.378,729.06,250.634,climb,300.0,3120.0,3180.488,3180.488,3202.893,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,288,1,3169.366,476.378,729.06,300.0,climb,300.0,3120.0,3180.488,3180.488,3202.893,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,288,1,3169.366,476.378,729.06,300.0,cruise,300.0,3120.0,3180.488,3180.488,3202.893,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,288,1,3174.927,450.603,1098.878,300.0,cruise,300.0,3120.0,3180.488,3180.488,3202.893,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,288,1,3180.488,424.827,1468.695,300.0,cruise,300.0,3120.0,3180.488,3180.488,3202.893,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,288,1,3180.488,424.827,1468.695,300.0,descend,300.0,3120.0,3180.488,3180.488,3202.893,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,288,1,3187.956,424.827,1468.695,262.658,descend,300.0,3120.0,3180.488,3180.488,3202.893,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,288,1,3195.424,424.827,1468.695,225.316,descend,300.0,3120.0,3180.488,3180.488,3202.893,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,288,1,3202.893,424.827,1468.695,187.973,descend,300.0,3120.0,3180.488,3180.488,3202.893,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,289,33,2890.0,1027.322,1324.007,133.889,climb,400.0,2890.0,2955.385,2955.385,3024.751,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,289,33,2898.87,1027.322,1324.007,178.24,climb,400.0,2890.0,2955.385,2955.385,3024.751,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,289,33,2907.741,1027.322,1324.007,222.592,climb,400.0,2890.0,2955.385,2955.385,3024.751,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,289,33,2916.611,1027.322,1324.007,266.944,climb,400.0,2890.0,2955.385,2955.385,3024.751,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,289,33,2925.482,1027.322,1324.007,311.296,climb,400.0,2890.0,2955.385,2955.385,3024.751,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,289,33,2934.352,1027.322,1324.007,355.648,climb,400.0,2890.0,2955.385,2955.385,3024.751,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,289,33,2943.222,1027.322,1324.007,400.0,climb,400.0,2890.0,2955.385,2955.385,3024.751,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,289,33,2943.222,1027.322,1324.007,400.0,cruise,400.0,2890.0,2955.385,2955.385,3024.751,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,289,33,2949.304,751.85,1026.533,400.0,cruise,400.0,2890.0,2955.385,2955.385,3024.751,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,289,33,2955.385,476.378,729.06,400.0,cruise,400.0,2890.0,2955.385,2955.385,3024.751,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,289,33,2955.385,476.378,729.06,400.0,descend,400.0,2890.0,2955.385,2955.385,3024.751,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,289,33,2965.295,476.378,729.06,350.453,descend,400.0,2890.0,2955.385,2955.385,3024.751,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,289,33,2975.204,476.378,729.06,300.906,descend,400.0,2890.0,2955.385,2955.385,3024.751,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,289,33,2985.114,476.378,729.06,251.358,descend,400.0,2890.0,2955.385,2955.385,3024.751,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,289,33,2995.023,476.378,729.06,201.811,descend,400.0,2890.0,2955.385,2955.385,3024.751,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,289,33,3004.932,476.378,729.06,152.264,descend,400.0,2890.0,2955.385,2955.385,3024.751,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,289,33,3014.842,476.378,729.06,102.717,descend,400.0,2890.0,2955.385,2955.385,3024.751,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,289,33,3024.751,476.378,729.06,53.17,descend,400.0,2890.0,2955.385,2955.385,3024.751,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,290,40,2960.0,826.348,1217.665,204.362,climb,600.0,2960.0,3047.512,3047.512,3145.349,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,290,40,2969.891,826.348,1217.665,253.817,climb,600.0,2960.0,3047.512,3047.512,3145.349,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,290,40,2979.782,826.348,1217.665,303.272,climb,600.0,2960.0,3047.512,3047.512,3145.349,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,290,40,2989.673,826.348,1217.665,352.727,climb,600.0,2960.0,3047.512,3047.512,3145.349,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,290,40,2999.564,826.348,1217.665,402.181,climb,600.0,2960.0,3047.512,3047.512,3145.349,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,290,40,3009.455,826.348,1217.665,451.636,climb,600.0,2960.0,3047.512,3047.512,3145.349,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,290,40,3019.346,826.348,1217.665,501.091,climb,600.0,2960.0,3047.512,3047.512,3145.349,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,290,40,3029.237,826.348,1217.665,550.545,climb,600.0,2960.0,3047.512,3047.512,3145.349,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,290,40,3039.128,826.348,1217.665,600.0,climb,600.0,2960.0,3047.512,3047.512,3145.349,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,290,40,3039.128,826.348,1217.665,600.0,cruise,600.0,2960.0,3047.512,3047.512,3145.349,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,290,40,3047.512,329.662,1474.027,600.0,cruise,600.0,2960.0,3047.512,3047.512,3145.349,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,290,40,3047.512,329.662,1474.027,600.0,descend,600.0,2960.0,3047.512,3047.512,3145.349,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,290,40,3057.295,329.662,1474.027,551.081,descend,600.0,2960.0,3047.512,3047.512,3145.349,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,290,40,3067.079,329.662,1474.027,502.162,descend,600.0,2960.0,3047.512,3047.512,3145.349,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,290,40,3076.863,329.662,1474.027,453.243,descend,600.0,2960.0,3047.512,3047.512,3145.349,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,290,40,3086.647,329.662,1474.027,404.325,descend,600.0,2960.0,3047.512,3047.512,3145.349,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,290,40,3096.431,329.662,1474.027,355.406,descend,600.0,2960.0,3047.512,3047.512,3145.349,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,290,40,3106.214,329.662,1474.027,306.487,descend,600.0,2960.0,3047.512,3047.512,3145.349,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,290,40,3115.998,329.662,1474.027,257.568,descend,600.0,2960.0,3047.512,3047.512,3145.349,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,290,40,3125.782,329.662,1474.027,208.649,descend,600.0,2960.0,3047.512,3047.512,3145.349,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,290,40,3135.566,329.662,1474.027,159.73,descend,600.0,2960.0,3047.512,3047.512,3145.349,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,290,40,3145.349,329.662,1474.027,110.811,descend,600.0,2960.0,3047.512,3047.512,3145.349,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,291,18,3030.0,280.14,475.542,97.623,climb,300.0,3030.0,3087.434,3087.434,3120.656,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,291,18,3038.095,280.14,475.542,138.099,climb,300.0,3030.0,3087.434,3087.434,3120.656,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,291,18,3046.19,280.14,475.542,178.574,climb,300.0,3030.0,3087.434,3087.434,3120.656,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,291,18,3054.285,280.14,475.542,219.049,climb,300.0,3030.0,3087.434,3087.434,3120.656,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,291,18,3062.38,280.14,475.542,259.525,climb,300.0,3030.0,3087.434,3087.434,3120.656,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,291,18,3070.475,280.14,475.542,300.0,climb,300.0,3030.0,3087.434,3087.434,3120.656,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,291,18,3070.475,280.14,475.542,300.0,cruise,300.0,3030.0,3087.434,3087.434,3120.656,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,291,18,3078.955,653.731,899.774,300.0,cruise,300.0,3030.0,3087.434,3087.434,3120.656,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,291,18,3087.434,1027.322,1324.007,300.0,cruise,300.0,3030.0,3087.434,3087.434,3120.656,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,291,18,3087.434,1027.322,1324.007,300.0,descend,300.0,3030.0,3087.434,3087.434,3120.656,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,291,18,3095.739,1027.322,1324.007,258.472,descend,300.0,3030.0,3087.434,3087.434,3120.656,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,291,18,3104.045,1027.322,1324.007,216.944,descend,300.0,3030.0,3087.434,3087.434,3120.656,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,291,18,3112.351,1027.322,1324.007,175.416,descend,300.0,3030.0,3087.434,3087.434,3120.656,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,291,18,3120.656,1027.322,1324.007,133.889,descend,300.0,3030.0,3087.434,3087.434,3120.656,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,292,65,3100.0,1428.251,332.869,279.258,climb,500.0,3100.0,3167.909,3167.909,3245.746,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,292,65,3108.83,1428.251,332.869,323.407,climb,500.0,3100.0,3167.909,3167.909,3245.746,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,292,65,3117.659,1428.251,332.869,367.555,climb,500.0,3100.0,3167.909,3167.909,3245.746,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,292,65,3126.489,1428.251,332.869,411.703,climb,500.0,3100.0,3167.909,3167.909,3245.746,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,292,65,3135.319,1428.251,332.869,455.852,climb,500.0,3100.0,3167.909,3167.909,3245.746,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,292,65,3144.148,1428.251,332.869,500.0,climb,500.0,3100.0,3167.909,3167.909,3245.746,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,292,65,3144.148,1428.251,332.869,500.0,cruise,500.0,3100.0,3167.909,3167.909,3245.746,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,292,65,3152.068,1062.055,713.255,500.0,cruise,500.0,3100.0,3167.909,3167.909,3245.746,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,292,65,3159.989,695.858,1093.641,500.0,cruise,500.0,3100.0,3167.909,3167.909,3245.746,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,292,65,3167.909,329.662,1474.027,500.0,cruise,500.0,3100.0,3167.909,3167.909,3245.746,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,292,65,3167.909,329.662,1474.027,500.0,descend,500.0,3100.0,3167.909,3167.909,3245.746,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,292,65,3177.638,329.662,1474.027,451.351,descend,500.0,3100.0,3167.909,3167.909,3245.746,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,292,65,3187.368,329.662,1474.027,402.703,descend,500.0,3100.0,3167.909,3167.909,3245.746,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,292,65,3197.098,329.662,1474.027,354.054,descend,500.0,3100.0,3167.909,3167.909,3245.746,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,292,65,3206.828,329.662,1474.027,305.406,descend,500.0,3100.0,3167.909,3167.909,3245.746,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,292,65,3216.557,329.662,1474.027,256.757,descend,500.0,3100.0,3167.909,3167.909,3245.746,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,292,65,3226.287,329.662,1474.027,208.109,descend,500.0,3100.0,3167.909,3167.909,3245.746,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,292,65,3236.017,329.662,1474.027,159.46,descend,500.0,3100.0,3167.909,3167.909,3245.746,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,292,65,3245.746,329.662,1474.027,110.811,descend,500.0,3100.0,3167.909,3167.909,3245.746,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,293,73,3170.0,1178.387,824.984,86.962,climb,300.0,3170.0,3223.236,3223.236,3272.602,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,293,73,3178.522,1178.387,824.984,129.569,climb,300.0,3170.0,3223.236,3223.236,3272.602,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,293,73,3187.043,1178.387,824.984,172.177,climb,300.0,3170.0,3223.236,3223.236,3272.602,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,293,73,3195.565,1178.387,824.984,214.785,climb,300.0,3170.0,3223.236,3223.236,3272.602,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,293,73,3204.086,1178.387,824.984,257.392,climb,300.0,3170.0,3223.236,3223.236,3272.602,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,293,73,3212.608,1178.387,824.984,300.0,climb,300.0,3170.0,3223.236,3223.236,3272.602,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,293,73,3212.608,1178.387,824.984,300.0,cruise,300.0,3170.0,3223.236,3223.236,3272.602,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,293,73,3217.922,827.383,777.022,300.0,cruise,300.0,3170.0,3223.236,3223.236,3272.602,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,293,73,3223.236,476.378,729.06,300.0,cruise,300.0,3170.0,3223.236,3223.236,3272.602,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,293,73,3223.236,476.378,729.06,300.0,descend,300.0,3170.0,3223.236,3223.236,3272.602,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,293,73,3233.109,476.378,729.06,250.634,descend,300.0,3170.0,3223.236,3223.236,3272.602,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,293,73,3242.982,476.378,729.06,201.268,descend,300.0,3170.0,3223.236,3223.236,3272.602,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,293,73,3252.855,476.378,729.06,151.902,descend,300.0,3170.0,3223.236,3223.236,3272.602,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,293,73,3262.729,476.378,729.06,102.536,descend,300.0,3170.0,3223.236,3223.236,3272.602,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,293,73,3272.602,476.378,729.06,53.17,descend,300.0,3170.0,3223.236,3223.236,3272.602,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,294,22,2940.0,424.827,1468.695,187.973,climb,400.0,2940.0,2983.835,2983.835,3041.673,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,294,22,2948.481,424.827,1468.695,230.379,climb,400.0,2940.0,2983.835,2983.835,3041.673,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,294,22,2956.962,424.827,1468.695,272.784,climb,400.0,2940.0,2983.835,2983.835,3041.673,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,294,22,2965.443,424.827,1468.695,315.189,climb,400.0,2940.0,2983.835,2983.835,3041.673,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,294,22,2973.924,424.827,1468.695,357.595,climb,400.0,2940.0,2983.835,2983.835,3041.673,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,294,22,2982.405,424.827,1468.695,400.0,climb,400.0,2940.0,2983.835,2983.835,3041.673,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,294,22,2982.405,424.827,1468.695,400.0,cruise,400.0,2940.0,2983.835,2983.835,3041.673,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,294,22,2983.835,329.662,1474.027,400.0,cruise,400.0,2940.0,2983.835,2983.835,3041.673,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,294,22,2983.835,329.662,1474.027,400.0,descend,400.0,2940.0,2983.835,2983.835,3041.673,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,294,22,2993.475,329.662,1474.027,351.802,descend,400.0,2940.0,2983.835,2983.835,3041.673,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,294,22,3003.114,329.662,1474.027,303.604,descend,400.0,2940.0,2983.835,2983.835,3041.673,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,294,22,3012.754,329.662,1474.027,255.406,descend,400.0,2940.0,2983.835,2983.835,3041.673,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,294,22,3022.393,329.662,1474.027,207.208,descend,400.0,2940.0,2983.835,2983.835,3041.673,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,294,22,3032.033,329.662,1474.027,159.01,descend,400.0,2940.0,2983.835,2983.835,3041.673,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,294,22,3041.673,329.662,1474.027,110.811,descend,400.0,2940.0,2983.835,2983.835,3041.673,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,295,9,3070.0,826.348,1217.665,204.362,climb,400.0,3070.0,3116.231,3116.231,3158.636,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,295,9,3079.782,826.348,1217.665,253.272,climb,400.0,3070.0,3116.231,3116.231,3158.636,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,295,9,3089.564,826.348,1217.665,302.181,climb,400.0,3070.0,3116.231,3116.231,3158.636,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,295,9,3099.346,826.348,1217.665,351.091,climb,400.0,3070.0,3116.231,3116.231,3158.636,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,295,9,3109.128,826.348,1217.665,400.0,climb,400.0,3070.0,3116.231,3116.231,3158.636,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,295,9,3109.128,826.348,1217.665,400.0,cruise,400.0,3070.0,3116.231,3116.231,3158.636,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,295,9,3116.231,424.827,1468.695,400.0,cruise,400.0,3070.0,3116.231,3116.231,3158.636,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,295,9,3116.231,424.827,1468.695,400.0,descend,400.0,3070.0,3116.231,3116.231,3158.636,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,295,9,3124.712,424.827,1468.695,357.595,descend,400.0,3070.0,3116.231,3116.231,3158.636,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,295,9,3133.193,424.827,1468.695,315.189,descend,400.0,3070.0,3116.231,3116.231,3158.636,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,295,9,3141.674,424.827,1468.695,272.784,descend,400.0,3070.0,3116.231,3116.231,3158.636,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,295,9,3150.155,424.827,1468.695,230.379,descend,400.0,3070.0,3116.231,3116.231,3158.636,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,295,9,3158.636,424.827,1468.695,187.973,descend,400.0,3070.0,3116.231,3116.231,3158.636,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,296,5,2960.0,280.14,475.542,97.623,climb,500.0,2960.0,3054.933,3054.933,3137.54,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,296,5,2968.942,280.14,475.542,142.332,climb,500.0,2960.0,3054.933,3054.933,3137.54,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,296,5,2977.883,280.14,475.542,187.04,climb,500.0,2960.0,3054.933,3054.933,3137.54,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,296,5,2986.825,280.14,475.542,231.749,climb,500.0,2960.0,3054.933,3054.933,3137.54,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,296,5,2995.767,280.14,475.542,276.457,climb,500.0,2960.0,3054.933,3054.933,3137.54,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,296,5,3004.709,280.14,475.542,321.166,climb,500.0,2960.0,3054.933,3054.933,3137.54,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,296,5,3013.65,280.14,475.542,365.874,climb,500.0,2960.0,3054.933,3054.933,3137.54,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,296,5,3022.592,280.14,475.542,410.583,climb,500.0,2960.0,3054.933,3054.933,3137.54,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,296,5,3031.534,280.14,475.542,455.291,climb,500.0,2960.0,3054.933,3054.933,3137.54,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,296,5,3040.475,280.14,475.542,500.0,climb,500.0,2960.0,3054.933,3054.933,3137.54,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,296,5,3040.475,280.14,475.542,500.0,cruise,500.0,2960.0,3054.933,3054.933,3137.54,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,296,5,3047.704,729.264,650.263,500.0,cruise,500.0,2960.0,3054.933,3054.933,3137.54,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,296,5,3054.933,1178.387,824.984,500.0,cruise,500.0,2960.0,3054.933,3054.933,3137.54,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,296,5,3054.933,1178.387,824.984,500.0,descend,500.0,2960.0,3054.933,3054.933,3137.54,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,296,5,3064.111,1178.387,824.984,454.107,descend,500.0,2960.0,3054.933,3054.933,3137.54,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,296,5,3073.29,1178.387,824.984,408.214,descend,500.0,2960.0,3054.933,3054.933,3137.54,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,296,5,3082.469,1178.387,824.984,362.321,descend,500.0,2960.0,3054.933,3054.933,3137.54,4,0,240.0,152.4,0.0,0.0,0.0
