scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,A,244,62,2440.0,2440.0,2466.5144700905785,2466.5144700905785,2483.329197720863,0.0,0.0,0.0,0.0,2440.0,2440.0,2473.329197720863,2473.329197720863,300.0,892.4063861382501,0.0,0,0,0,0
S1,continuous,A,245,70,2450.0,2450.0,2493.0709712134585,2493.0709712134585,2546.1562951249075,0.0,0.0,0.0,0.0,2450.0,2450.0,2536.1562951249075,2536.1562951249075,300.0,1142.9089140468648,0.0,1,1,0,0
S1,continuous,A,246,56,2460.0,2460.0,2493.25258339247,2493.25258339247,2511.03089254935,0.0,0.0,0.0,0.0,2460.0,2460.0,2501.03089254935,2501.03089254935,300.0,1268.822234748206,0.0,4,4,0,0
S1,continuous,A,247,10,2470.0,2470.0,2488.307250334373,2488.307250334373,2520.6410198436856,0.0,0.0,0.0,0.0,2470.0,2470.0,2510.6410198436856,2510.6410198436856,300.0,345.24399930387943,0.0,0,0,0,0
S1,continuous,A,248,4,2480.0,2480.0,2537.413648652974,2537.413648652974,2555.191957809854,0.0,0.0,0.0,0.0,2480.0,2480.0,2545.191957809854,2545.191957809854,300.0,1266.6651064785972,0.0,2,2,0,0
S1,continuous,A,249,28,2490.0,2490.0,2535.976603625024,2535.976603625024,2575.931175120299,0.0,0.0,0.0,0.0,2490.0,2490.0,2565.931175120299,2565.931175120299,300.0,1270.9639794036743,0.0,0,0,0,0
S1,continuous,A,250,42,2500.0,2500.0,2563.8225256155947,2563.8225256155947,2596.1562951249075,0.0,0.0,0.0,0.0,2500.0,2500.0,2586.1562951249075,2586.1562951249075,300.0,1142.9089140468648,0.0,1,1,0,0
S1,continuous,A,251,34,2510.0,2510.0,2532.0503168906293,2532.0503168906293,2572.0048883859045,0.0,0.0,0.0,0.0,2510.0,2510.0,2562.0048883859045,2562.0048883859045,300.0,573.4649188440745,0.0,0,0,0,0
S1,continuous,A,252,33,2520.0,2520.0,2588.0812787858645,2588.0812787858645,2631.0510574264713,0.0,0.0,0.0,0.0,2520.0,2520.0,2621.0510574264713,2621.0510574264713,300.0,1480.005837721316,0.0,0,0,0,0
S1,continuous,A,253,53,2530.0,2530.0,2595.0260635486607,2595.0260635486607,2611.840791178945,0.0,0.0,0.0,0.0,2530.0,2530.0,2601.840791178945,2601.840791178945,300.0,1145.5495668561157,0.0,1,1,0,0
S1,continuous,A,254,27,2540.0,2540.0,2602.3660098500595,2602.3660098500595,2655.4513337615085,0.0,0.0,0.0,0.0,2540.0,2540.0,2645.4513337615085,2645.4513337615085,300.0,1959.2953673525665,0.0,0,0,0,0
S1,continuous,A,255,66,2550.0,2550.0,2591.910268580196,2591.910268580196,2607.4664619540076,0.0,0.0,0.0,0.0,2550.0,2550.0,2597.4664619540076,2597.4664619540076,300.0,877.8830858078247,0.0,0,0,0,0
S1,continuous,A,256,29,2560.0,2560.0,2588.755467267496,2588.755467267496,2641.840791178945,0.0,0.0,0.0,0.0,2560.0,2560.0,2631.840791178945,2631.840791178945,300.0,1145.5495668561157,0.0,1,1,0,0
S1,continuous,A,257,67,2570.0,2570.0,2623.5974056109862,2623.5974056109862,2655.931175120299,0.0,0.0,0.0,0.0,2570.0,2570.0,2645.931175120299,2645.931175120299,300.0,1270.9639794036743,0.0,0,0,0,0
S1,continuous,A,258,4,2580.0,2580.0,2602.0503168906293,2602.0503168906293,2642.0048883859045,0.0,0.0,0.0,0.0,2580.0,2580.0,2632.0048883859045,2632.0048883859045,300.0,573.4649188440745,0.0,0,0,0,0
S1,continuous,A,259,7,2590.0,2590.0,2627.7524545027886,2627.7524545027886,2628.666231013807,0.0,0.0,0.0,0.0,2590.0,2590.0,2627.7524545027886,2627.7524545027886,300.0,527.48339633339,0.0,0,0,0,0
S1,continuous,A,260,50,2600.0,2600.0,2643.5483917914485,2643.5483917914485,2686.5181704320553,0.0,0.0,0.0,0.0,2600.0,2600.0,2676.5181704320553,2676.5181704320553,300.0,1124.1592262253146,0.0,1,1,0,0
S1,continuous,A,261,59,2610.0,2610.0,2632.0503168906293,2632.0503168906293,2672.0048883859045,0.0,0.0,0.0,0.0,2610.0,2610.0,2662.0048883859045,2662.0048883859045,300.0,573.4649188440745,0.0,0,0,0,0
S1,continuous,A,262,31,2620.0,2620.0,2677.9657335150223,2677.9657335150223,2731.0510574264713,0.0,0.0,0.0,0.0,2620.0,2620.0,2721.0510574264713,2721.0510574264713,300.0,1480.005837721316,0.0,0,0,0,0
S1,continuous,A,263,56,2630.0,2630.0,2687.9657335150223,2687.9657335150223,2741.0510574264713,0.0,0.0,0.0,0.0,2630.0,2630.0,2731.0510574264713,2731.0510574264713,300.0,1480.005837721316,0.0,0,0,0,0
S1,continuous,A,264,18,2640.0,2640.0,2666.5144700905785,2666.5144700905785,2683.329197720863,0.0,0.0,0.0,0.0,2640.0,2640.0,2673.329197720863,2673.329197720863,300.0,892.4063861382501,0.0,0,0,0,0
S1,continuous,A,265,26,2650.0,2650.0,2664.066749823434,2664.066749823434,2707.0365284640407,0.0,0.0,0.0,0.0,2650.0,2650.0,2697.0365284640407,2697.0365284640407,300.0,1096.2826632524734,0.0,1,1,0,0
S1,continuous,A,266,35,2660.0,2660.0,2704.034622546319,2704.034622546319,2757.119946457768,0.0,0.0,0.0,0.0,2660.0,2660.0,2747.119946457768,2747.119946457768,300.0,2104.739057970927,0.0,3,3,0,0
S1,continuous,A,267,2,2670.0,2670.0,2723.154375517445,2723.154375517445,2763.10894701272,0.0,0.0,0.0,0.0,2670.0,2670.0,2753.10894701272,2753.10894701272,300.0,1093.5948758019508,0.0,2,2,0,0
S1,continuous,A,268,49,2680.0,2680.0,2737.9657335150223,2737.9657335150223,2791.0510574264713,0.0,0.0,0.0,0.0,2680.0,2680.0,2781.0510574264713,2781.0510574264713,300.0,1480.005837721316,0.0,0,0,0,0
S1,continuous,A,269,68,2690.0,2690.0,2765.4967622662334,2765.4967622662334,2805.4513337615085,0.0,0.0,0.0,0.0,2690.0,2690.0,2795.4513337615085,2795.4513337615085,300.0,1959.2953673525662,0.0,0,0,0,0
S1,continuous,A,270,21,2700.0,2700.0,2753.154375517445,2753.154375517445,2793.10894701272,0.0,0.0,0.0,0.0,2700.0,2700.0,2783.10894701272,2783.10894701272,300.0,1093.5948758019508,0.0,2,2,0,0
S1,continuous,A,271,41,2710.0,2710.0,2764.1844009227425,2764.1844009227425,2796.5181704320553,0.0,0.0,0.0,0.0,2710.0,2710.0,2786.5181704320553,2786.5181704320553,300.0,1124.1592262253146,0.0,1,1,0,0
S1,continuous,A,272,70,2720.0,2720.0,2738.399719416478,2738.399719416478,2791.485043327927,0.0,0.0,0.0,0.0,2720.0,2720.0,2781.485043327927,2781.485043327927,300.0,532.7759892707343,0.0,0,0,0,0
S1,continuous,A,273,55,2730.0,2730.0,2758.755467267496,2758.755467267496,2811.840791178945,0.0,0.0,0.0,0.0,2730.0,2730.0,2801.840791178945,2801.840791178945,300.0,1145.5495668561157,0.0,1,1,0,0
S1,continuous,A,274,71,2740.0,2740.0,2775.626463147262,2775.626463147262,2815.581034642537,0.0,0.0,0.0,0.0,2740.0,2740.0,2805.581034642537,2805.581034642537,300.0,1615.5718092420957,0.0,0,0,0,0
S1,continuous,A,275,58,2750.0,2750.0,2779.0853789747066,2779.0853789747066,2822.0551576153134,0.0,0.0,0.0,0.0,2750.0,2750.0,2812.0551576153134,2812.0551576153134,300.0,1116.9659543159419,0.0,2,2,0,0
S1,continuous,A,276,44,2760.0,2760.0,2792.2221791692473,2792.2221791692473,2835.191957809854,0.0,0.0,0.0,0.0,2760.0,2760.0,2825.191957809854,2825.191957809854,300.0,1266.6651064785972,0.0,2,2,0,0
S1,continuous,A,277,15,2770.0,2770.0,2776.3324615044944,2776.3324615044944,2808.666231013807,0.0,0.0,0.0,0.0,2770.0,2770.0,2798.666231013807,2798.666231013807,300.0,527.48339633339,0.0,0,0,0,0
S1,continuous,A,278,18,2780.0,2780.0,2798.307250334373,2798.307250334373,2830.6410198436856,0.0,0.0,0.0,0.0,2780.0,2780.0,2820.6410198436856,2820.6410198436856,300.0,345.24399930387943,0.0,0,0,0,0
S1,continuous,A,279,35,2790.0,2790.0,2831.910268580196,2831.910268580196,2847.4664619540076,0.0,0.0,0.0,0.0,2790.0,2790.0,2837.4664619540076,2837.4664619540076,300.0,877.8830858078247,0.0,0,0,0,0
S1,continuous,A,280,30,2800.0,2800.0,2850.139168372113,2850.139168372113,2893.10894701272,0.0,0.0,0.0,0.0,2800.0,2800.0,2883.10894701272,2883.10894701272,300.0,1093.5948758019508,0.0,2,2,0,0
S1,continuous,A,281,6,2810.0,2810.0,2854.2265792290245,2854.2265792290245,2872.0048883859045,0.0,0.0,0.0,0.0,2810.0,2810.0,2862.0048883859045,2862.0048883859045,300.0,573.4649188440745,0.0,0,0,0,0
S1,continuous,A,282,21,2820.0,2820.0,2880.024841268725,2880.024841268725,2895.581034642537,0.0,0.0,0.0,0.0,2820.0,2820.0,2885.581034642537,2885.581034642537,300.0,1615.5718092420957,0.0,0,0,0,0
S1,continuous,A,283,49,2830.0,2830.0,2865.626463147262,2865.626463147262,2905.581034642537,0.0,0.0,0.0,0.0,2830.0,2830.0,2895.581034642537,2895.581034642537,300.0,1615.5718092420957,0.0,0,0,0,0
S1,continuous,A,284,8,2840.0,2840.0,2846.3324615044944,2846.3324615044944,2878.666231013807,0.0,0.0,0.0,0.0,2840.0,2840.0,2868.666231013807,2868.666231013807,300.0,527.48339633339,0.0,0,0,0,0
S1,continuous,A,285,57,2850.0,2850.0,2903.5558471725008,2903.5558471725008,2920.370574802785,0.0,0.0,0.0,0.0,2850.0,2850.0,2910.370574802785,2910.370574802785,300.0,1190.598207442853,0.0,1,1,0,0
S1,continuous,A,286,14,2860.0,2860.0,2899.636805082102,2899.636805082102,2900.5505815931206,0.0,0.0,0.0,0.0,2860.0,2860.0,2899.636805082102,2899.636805082102,300.0,1550.6934900209653,0.0,4,4,0,0
S1,continuous,A,287,34,2870.0,2870.0,2898.755467267496,2898.755467267496,2951.840791178945,0.0,0.0,0.0,0.0,2870.0,2870.0,2941.840791178945,2941.840791178945,300.0,1145.5495668561157,0.0,1,1,0,0
S1,continuous,A,288,61,2880.0,2880.0,2929.113395428917,2929.113395428917,2946.891704585797,0.0,0.0,0.0,0.0,2880.0,2880.0,2936.891704585797,2936.891704585797,300.0,1369.202121304588,0.0,4,4,0,0
S1,continuous,A,289,41,2890.0,2890.0,2940.139168372113,2940.139168372113,2983.10894701272,0.0,0.0,0.0,0.0,2890.0,2890.0,2973.10894701272,2973.10894701272,300.0,1093.5948758019508,0.0,2,2,0,0
S1,continuous,A,290,68,2900.0,2900.0,2958.324870715847,2958.324870715847,2959.2386472268654,0.0,0.0,0.0,0.0,2900.0,2900.0,2958.324870715847,2958.324870715847,300.0,1429.028354736244,0.0,2,2,0,0
S1,continuous,A,291,39,2910.0,2910.0,2947.7524545027886,2947.7524545027886,2948.666231013807,0.0,0.0,0.0,0.0,2910.0,2910.0,2947.7524545027886,2947.7524545027886,300.0,527.48339633339,0.0,0,0,0,0
S1,continuous,A,292,7,2920.0,2920.0,2977.413648652974,2977.413648652974,2995.191957809854,0.0,0.0,0.0,0.0,2920.0,2920.0,2985.191957809854,2985.191957809854,300.0,1266.6651064785972,0.0,2,2,0,0
S1,continuous,A,293,38,2930.0,2930.0,2998.0812787858645,2998.0812787858645,3041.0510574264713,0.0,0.0,0.0,0.0,2930.0,2930.0,3031.0510574264713,3031.0510574264713,300.0,1480.005837721316,0.0,0,0,0,0
S1,continuous,A,294,17,2940.0,2940.0,2996.122751953022,2996.122751953022,2997.0365284640407,0.0,0.0,0.0,0.0,2940.0,2940.0,2996.122751953022,2996.122751953022,300.0,1096.2826632524734,0.0,1,1,0,0
S1,continuous,A,295,67,2950.0,2950.0,2972.0503168906293,2972.0503168906293,3012.0048883859045,0.0,0.0,0.0,0.0,2950.0,2950.0,3002.0048883859045,3002.0048883859045,300.0,573.4649188440745,0.0,0,0,0,0
S1,continuous,A,296,60,2960.0,2960.0,3025.0260635486607,3025.0260635486607,3041.840791178945,0.0,0.0,0.0,0.0,2960.0,2960.0,3031.840791178945,3031.840791178945,300.0,1145.5495668561157,0.0,1,1,0,0
S1,continuous,A,297,2,2970.0,2970.0,3028.649555242596,3028.649555242596,3029.5633317536144,0.0,0.0,0.0,0.0,2970.0,2970.0,3028.649555242596,3028.649555242596,300.0,640.9442575221192,0.0,0,0,0,0
S1,continuous,A,298,10,2980.0,2980.0,3012.2221791692473,3012.2221791692473,3055.191957809854,0.0,0.0,0.0,0.0,2980.0,2980.0,3045.191957809854,3045.191957809854,300.0,1266.6651064785972,0.0,2,2,0,0
S1,continuous,A,299,40,2990.0,2990.0,3019.0853789747066,3019.0853789747066,3062.0551576153134,0.0,0.0,0.0,0.0,2990.0,2990.0,3052.0551576153134,3052.0551576153134,300.0,1116.9659543159419,0.0,2,2,0,0
S1,continuous,A,300,63,3000.0,3000.0,3018.399719416478,3018.399719416478,3071.485043327927,0.0,0.0,0.0,0.0,3000.0,3000.0,3061.485043327927,3061.485043327927,300.0,532.7759892707343,0.0,0,0,0,0
S1,continuous,A,301,70,3010.0,3010.0,3059.113395428917,3059.113395428917,3076.891704585797,0.0,0.0,0.0,0.0,3010.0,3010.0,3066.891704585797,3066.891704585797,300.0,1369.202121304588,0.0,4,4,0,0
S1,continuous,A,302,32,3020.0,3020.0,3026.262726480538,3026.262726480538,3041.8189198543496,0.0,0.0,0.0,0.0,3020.0,3020.0,3031.8189198543496,3031.8189198543496,300.0,438.9465140587697,0.0,0,0,0,0
S1,continuous,A,303,67,3030.0,3030.0,3050.905143343331,3050.905143343331,3051.8189198543496,0.0,0.0,0.0,0.0,3030.0,3030.0,3050.905143343331,3050.905143343331,300.0,438.9465140587697,0.0,0,0,0,0
S1,continuous,A,304,28,3040.0,3040.0,3062.0503168906293,3062.0503168906293,3102.0048883859045,0.0,0.0,0.0,0.0,3040.0,3040.0,3092.0048883859045,3092.0048883859045,300.0,573.4649188440745,0.0,0,0,0,0
S1,continuous,A,305,2,3050.0,3050.0,3077.773004347051,3077.773004347051,3093.329197720863,0.0,0.0,0.0,0.0,3050.0,3050.0,3083.329197720863,3083.329197720863,300.0,892.4063861382501,0.0,0,0,0,0
S1,continuous,A,306,19,3060.0,3060.0,3099.636805082102,3099.636805082102,3100.5505815931206,0.0,0.0,0.0,0.0,3060.0,3060.0,3099.636805082102,3099.636805082102,300.0,1550.6934900209653,0.0,4,4,0,0
S1,continuous,A,307,56,3070.0,3070.0,3093.2800579100067,3093.2800579100067,3094.1938344210253,0.0,0.0,0.0,0.0,3070.0,3070.0,3093.2800579100067,3093.2800579100067,300.0,519.6645393546792,0.0,0,0,0,0
S1,continuous,A,308,23,3080.0,3080.0,3087.379106790741,3087.379106790741,3104.1938344210253,0.0,0.0,0.0,0.0,3080.0,3080.0,3094.1938344210253,3094.1938344210253,300.0,519.6645393546792,0.0,0,0,0,0
S1,continuous,A,309,74,3090.0,3090.0,3109.2840757315903,3109.2840757315903,3149.2386472268654,0.0,0.0,0.0,0.0,3090.0,3090.0,3139.2386472268654,3139.2386472268654,300.0,1429.0283547362442,0.0,2,2,0,0
S1,continuous,A,310,7,3100.0,3100.0,3106.262726480538,3106.262726480538,3121.8189198543496,0.0,0.0,0.0,0.0,3100.0,3100.0,3111.8189198543496,3111.8189198543496,300.0,438.9465140587697,0.0,0,0,0,0
S1,continuous,A,311,26,3110.0,3110.0,3172.3660098500595,3172.3660098500595,3225.4513337615085,0.0,0.0,0.0,0.0,3110.0,3110.0,3215.4513337615085,3215.4513337615085,300.0,1959.2953673525665,0.0,0,0,0,0
S1,continuous,A,312,12,3120.0,3120.0,3175.240429985029,3175.240429985029,3192.0551576153134,0.0,0.0,0.0,0.0,3120.0,3120.0,3182.0551576153134,3182.0551576153134,300.0,1116.965954315942,0.0,2,2,0,0
S1,continuous,A,313,38,3130.0,3130.0,3188.649555242596,3188.649555242596,3189.5633317536144,0.0,0.0,0.0,0.0,3130.0,3130.0,3188.649555242596,3188.649555242596,300.0,640.9442575221192,0.0,0,0,0,0
S1,continuous,A,314,66,3140.0,3140.0,3173.8262922134013,3173.8262922134013,3190.6410198436856,0.0,0.0,0.0,0.0,3140.0,3140.0,3180.6410198436856,3180.6410198436856,300.0,345.2439993038794,0.0,0,0,0,0
S1,continuous,A,315,43,3150.0,3150.0,3175.132692444695,3175.132692444695,3207.4664619540076,0.0,0.0,0.0,0.0,3150.0,3150.0,3197.4664619540076,3197.4664619540076,300.0,877.8830858078247,0.0,0,0,0,0
S1,continuous,A,316,46,3160.0,3160.0,3213.5558471725008,3213.5558471725008,3230.370574802785,0.0,0.0,0.0,0.0,3160.0,3160.0,3220.370574802785,3220.370574802785,300.0,1190.598207442853,0.0,1,1,0,0
S1,continuous,A,317,57,3170.0,3170.0,3209.5979378042593,3209.5979378042593,3227.3762469611393,0.0,0.0,0.0,0.0,3170.0,3170.0,3217.3762469611393,3217.3762469611393,300.0,1769.4554746832953,0.0,2,2,0,0
S1,continuous,A,318,44,3180.0,3180.0,3202.0503168906293,3202.0503168906293,3242.0048883859045,0.0,0.0,0.0,0.0,3180.0,3180.0,3232.0048883859045,3232.0048883859045,300.0,573.4649188440745,0.0,0,0,0,0
S1,continuous,A,319,62,3190.0,3190.0,3218.755467267496,3218.755467267496,3271.840791178945,0.0,0.0,0.0,0.0,3190.0,3190.0,3261.840791178945,3261.840791178945,300.0,1145.5495668561157,0.0,1,1,0,0
S1,continuous,A,320,6,3200.0,3200.0,3255.240429985029,3255.240429985029,3272.0551576153134,0.0,0.0,0.0,0.0,3200.0,3200.0,3262.0551576153134,3262.0551576153134,300.0,1116.965954315942,0.0,2,2,0,0
S1,continuous,A,321,64,3210.0,3210.0,3247.7524545027886,3247.7524545027886,3248.666231013807,0.0,0.0,0.0,0.0,3210.0,3210.0,3247.7524545027886,3247.7524545027886,300.0,527.48339633339,0.0,0,0,0,0
S1,continuous,A,322,47,3220.0,3220.0,3280.024841268725,3280.024841268725,3295.581034642537,0.0,0.0,0.0,0.0,3220.0,3220.0,3285.581034642537,3285.581034642537,300.0,1615.5718092420957,0.0,0,0,0,0
S1,continuous,A,323,25,3230.0,3230.0,3259.0853789747066,3259.0853789747066,3302.0551576153134,0.0,0.0,0.0,0.0,3230.0,3230.0,3292.0551576153134,3292.0551576153134,300.0,1116.9659543159419,0.0,2,2,0,0
S1,continuous,A,324,66,3240.0,3240.0,3296.122751953022,3296.122751953022,3297.0365284640407,0.0,0.0,0.0,0.0,3240.0,3240.0,3296.122751953022,3296.122751953022,300.0,1096.2826632524734,0.0,1,1,0,0
S1,continuous,A,325,10,3250.0,3250.0,3279.0853789747066,3279.0853789747066,3322.0551576153134,0.0,0.0,0.0,0.0,3250.0,3250.0,3312.0551576153134,3312.0551576153134,300.0,1116.9659543159419,0.0,2,2,0,0
S1,continuous,A,326,28,3260.0,3260.0,3299.636805082102,3299.636805082102,3300.5505815931206,0.0,0.0,0.0,0.0,3260.0,3260.0,3299.636805082102,3299.636805082102,300.0,1550.6934900209653,0.0,4,4,0,0
S1,continuous,A,327,41,3270.0,3270.0,3284.066749823434,3284.066749823434,3327.0365284640407,0.0,0.0,0.0,0.0,3270.0,3270.0,3317.0365284640407,3317.0365284640407,300.0,1096.2826632524734,0.0,1,1,0,0
S1,continuous,A,328,67,3280.0,3280.0,3324.034622546319,3324.034622546319,3377.119946457768,0.0,0.0,0.0,0.0,3280.0,3280.0,3367.119946457768,3367.119946457768,300.0,2104.739057970927,0.0,3,3,0,0
S1,continuous,A,329,61,3290.0,3290.0,3352.3660098500595,3352.3660098500595,3405.4513337615085,0.0,0.0,0.0,0.0,3290.0,3290.0,3395.4513337615085,3395.4513337615085,300.0,1959.2953673525665,0.0,0,0,0,0
S1,continuous,A,330,31,3300.0,3300.0,3343.0709712134585,3343.0709712134585,3396.1562951249075,0.0,0.0,0.0,0.0,3300.0,3300.0,3386.1562951249075,3386.1562951249075,300.0,1142.9089140468648,0.0,1,1,0,0
S1,continuous,A,331,54,3310.0,3310.0,3349.5979378042593,3349.5979378042593,3367.3762469611393,0.0,0.0,0.0,0.0,3310.0,3310.0,3357.3762469611393,3357.3762469611393,300.0,1769.4554746832953,0.0,2,2,0,0
S1,continuous,A,332,45,3320.0,3320.0,3346.5144700905785,3346.5144700905785,3363.329197720863,0.0,0.0,0.0,0.0,3320.0,3320.0,3353.329197720863,3353.329197720863,300.0,892.4063861382501,0.0,0,0,0,0
S1,continuous,A,333,23,3330.0,3330.0,3363.25258339247,3363.25258339247,3381.03089254935,0.0,0.0,0.0,0.0,3330.0,3330.0,3371.03089254935,3371.03089254935,300.0,1268.822234748206,0.0,4,4,0,0
S1,continuous,A,334,0,3340.0,3340.0,3362.0503168906293,3362.0503168906293,3402.0048883859045,0.0,0.0,0.0,0.0,3340.0,3340.0,3392.0048883859045,3392.0048883859045,300.0,573.4649188440745,0.0,0,0,0,0
S1,continuous,A,335,74,3350.0,3350.0,3356.4780078421654,3356.4780078421654,3409.5633317536144,0.0,0.0,0.0,0.0,3350.0,3350.0,3399.5633317536144,3399.5633317536144,300.0,640.9442575221192,0.0,0,0,0,0
S1,continuous,A,336,48,3360.0,3360.0,3388.755467267496,3388.755467267496,3441.840791178945,0.0,0.0,0.0,0.0,3360.0,3360.0,3431.840791178945,3431.840791178945,300.0,1145.5495668561157,0.0,1,1,0,0
S1,continuous,A,337,63,3370.0,3370.0,3397.767316226751,3397.767316226751,3440.737094867358,0.0,0.0,0.0,0.0,3370.0,3370.0,3430.737094867358,3430.737094867358,300.0,1106.704716934716,0.0,0,0,0,0
S1,continuous,A,338,70,3380.0,3380.0,3407.773004347051,3407.773004347051,3423.329197720863,0.0,0.0,0.0,0.0,3380.0,3380.0,3413.329197720863,3413.329197720863,300.0,892.4063861382501,0.0,0,0,0,0
S1,continuous,A,339,4,3390.0,3390.0,3413.2800579100067,3413.2800579100067,3414.1938344210253,0.0,0.0,0.0,0.0,3390.0,3390.0,3413.2800579100067,3413.2800579100067,300.0,519.6645393546792,0.0,0,0,0,0
S1,continuous,A,340,52,3400.0,3400.0,3457.9657335150223,3457.9657335150223,3511.0510574264713,0.0,0.0,0.0,0.0,3400.0,3400.0,3501.0510574264713,3501.0510574264713,300.0,1480.005837721316,0.0,0,0,0,0
S1,continuous,A,341,6,3410.0,3410.0,3442.2221791692473,3442.2221791692473,3485.191957809854,0.0,0.0,0.0,0.0,3410.0,3410.0,3475.191957809854,3475.191957809854,300.0,1266.6651064785972,0.0,2,2,0,0
S1,continuous,A,342,50,3420.0,3420.0,3463.0709712134585,3463.0709712134585,3516.1562951249075,0.0,0.0,0.0,0.0,3420.0,3420.0,3506.1562951249075,3506.1562951249075,300.0,1142.9089140468648,0.0,1,1,0,0
S1,continuous,A,343,66,3430.0,3430.0,3486.122751953022,3486.122751953022,3487.0365284640407,0.0,0.0,0.0,0.0,3430.0,3430.0,3486.122751953022,3486.122751953022,300.0,1096.2826632524734,0.0,1,1,0,0
S1,continuous,A,344,36,3440.0,3440.0,3489.113395428917,3489.113395428917,3506.891704585797,0.0,0.0,0.0,0.0,3440.0,3440.0,3496.891704585797,3496.891704585797,300.0,1369.202121304588,0.0,4,4,0,0
S1,continuous,A,345,21,3450.0,3450.0,3476.5144700905785,3476.5144700905785,3493.329197720863,0.0,0.0,0.0,0.0,3450.0,3450.0,3483.329197720863,3483.329197720863,300.0,892.4063861382501,0.0,0,0,0,0
S1,continuous,A,346,13,3460.0,3460.0,3510.139168372113,3510.139168372113,3553.10894701272,0.0,0.0,0.0,0.0,3460.0,3460.0,3543.10894701272,3543.10894701272,300.0,1093.5948758019508,0.0,2,2,0,0
S1,continuous,A,347,22,3470.0,3470.0,3499.0853789747066,3499.0853789747066,3542.0551576153134,0.0,0.0,0.0,0.0,3470.0,3470.0,3532.0551576153134,3532.0551576153134,300.0,1116.9659543159419,0.0,2,2,0,0
S1,continuous,A,348,62,3480.0,3480.0,3537.9657335150223,3537.9657335150223,3591.0510574264713,0.0,0.0,0.0,0.0,3480.0,3480.0,3581.0510574264713,3581.0510574264713,300.0,1480.005837721316,0.0,0,0,0,0
S1,continuous,A,349,4,3490.0,3490.0,3508.399719416478,3508.399719416478,3561.485043327927,0.0,0.0,0.0,0.0,3490.0,3490.0,3551.485043327927,3551.485043327927,300.0,532.7759892707343,0.0,0,0,0,0
S1,continuous,A,350,18,3500.0,3500.0,3560.024841268725,3560.024841268725,3575.581034642537,0.0,0.0,0.0,0.0,3500.0,3500.0,3565.581034642537,3565.581034642537,300.0,1615.5718092420957,0.0,0,0,0,0
S1,continuous,A,351,63,3510.0,3510.0,3540.41600330751,3540.41600330751,3580.370574802785,0.0,0.0,0.0,0.0,3510.0,3510.0,3570.370574802785,3570.370574802785,300.0,1190.598207442853,0.0,1,1,0,0
S1,continuous,A,352,23,3520.0,3520.0,3563.5483917914485,3563.5483917914485,3606.5181704320553,0.0,0.0,0.0,0.0,3520.0,3520.0,3596.5181704320553,3596.5181704320553,300.0,1124.1592262253146,0.0,1,1,0,0
S1,continuous,A,353,58,3530.0,3530.0,3593.8225256155947,3593.8225256155947,3626.1562951249075,0.0,0.0,0.0,0.0,3530.0,3530.0,3616.1562951249075,3616.1562951249075,300.0,1142.9089140468648,0.0,1,1,0,0
S1,continuous,A,354,0,3540.0,3540.0,3568.755467267496,3568.755467267496,3621.840791178945,0.0,0.0,0.0,0.0,3540.0,3540.0,3611.840791178945,3611.840791178945,300.0,1145.5495668561157,0.0,1,1,0,0
S1,continuous,A,355,31,3550.0,3550.0,3605.240429985029,3605.240429985029,3622.0551576153134,0.0,0.0,0.0,0.0,3550.0,3550.0,3612.0551576153134,3612.0551576153134,300.0,1116.965954315942,0.0,2,2,0,0
S1,continuous,A,356,56,3560.0,3560.0,3599.5979378042593,3599.5979378042593,3617.3762469611393,0.0,0.0,0.0,0.0,3560.0,3560.0,3607.3762469611393,3607.3762469611393,300.0,1769.4554746832953,0.0,2,2,0,0
S1,continuous,A,357,65,3570.0,3570.0,3592.0503168906293,3592.0503168906293,3632.0048883859045,0.0,0.0,0.0,0.0,3570.0,3570.0,3622.0048883859045,3622.0048883859045,300.0,573.4649188440745,0.0,0,0,0,0
S1,continuous,A,358,54,3580.0,3580.0,3586.262726480538,3586.262726480538,3601.8189198543496,0.0,0.0,0.0,0.0,3580.0,3580.0,3591.8189198543496,3591.8189198543496,300.0,438.9465140587697,0.0,0,0,0,0
S1,continuous,A,359,11,3590.0,3590.0,3631.910268580196,3631.910268580196,3647.4664619540076,0.0,0.0,0.0,0.0,3590.0,3590.0,3637.4664619540076,3637.4664619540076,300.0,877.8830858078247,0.0,0,0,0,0
S1,continuous,A,360,30,3600.0,3600.0,3662.3660098500595,3662.3660098500595,3715.4513337615085,0.0,0.0,0.0,0.0,3600.0,3600.0,3705.4513337615085,3705.4513337615085,300.0,1959.2953673525665,0.0,0,0,0,0
S1,continuous,A,361,73,3610.0,3610.0,3665.180901493546,3665.180901493546,3680.737094867358,0.0,0.0,0.0,0.0,3610.0,3610.0,3670.737094867358,3670.737094867358,300.0,1106.704716934716,0.0,0,0,0,0
S1,continuous,A,362,63,3620.0,3620.0,3677.413648652974,3677.413648652974,3695.191957809854,0.0,0.0,0.0,0.0,3620.0,3620.0,3685.191957809854,3685.191957809854,300.0,1266.6651064785972,0.0,2,2,0,0
