scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,C,232,65,2320.0,2440.0,2521.5290611650585,2521.5290611650585,2574.7513536582182,120.0,0.0,0.0,0.0,2440.0,2440.0,2564.7513536582182,2564.7513536582182,400.0,1423.8062437675653,0.0,0,0,0,1
S1,continuous,C,233,6,2330.0,2390.0,2440.886352350476,2440.886352350476,2445.0347002171525,60.0,0.0,0.0,0.0,2390.0,2390.0,2440.886352350476,2440.886352350476,300.0,785.6937270039377,0.0,0,0,0,0
S1,continuous,C,234,7,2340.0,2340.0,2361.5024676066046,2361.5024676066046,2401.9778116680563,0.0,0.0,0.0,0.0,2340.0,2340.0,2391.9778116680563,2391.9778116680563,300.0,1380.0597756358402,0.0,1,1,0,0
S1,continuous,C,235,36,2350.0,2470.0,2548.3812576798714,2548.3812576798714,2587.508764179832,120.0,0.0,0.0,0.0,2470.0,2470.0,2577.508764179832,2577.508764179832,400.0,1143.478748122448,0.0,0,0,0,1
S1,continuous,C,236,3,2360.0,2600.0,2645.1388865002577,2645.1388865002577,2649.287234366934,240.0,0.0,0.0,0.0,2600.0,2600.0,2645.1388865002577,2645.1388865002577,300.0,1648.3406416858788,0.0,1,1,0,0
S1,continuous,C,237,23,2370.0,2430.0,2491.0430954733006,2491.0430954733006,2553.650741457536,60.0,0.0,0.0,0.0,2430.0,2430.0,2543.650741457536,2543.650741457536,400.0,1100.5365577296839,0.0,0,0,0,1
S1,continuous,C,238,18,2380.0,2440.0,2459.613837636099,2459.613837636099,2508.9799343339714,60.0,0.0,0.0,0.0,2440.0,2440.0,2498.9799343339714,2498.9799343339714,300.0,1298.6048741175923,0.0,3,3,0,0
S1,continuous,C,239,1,2390.0,2390.0,2485.385256960346,2485.385256960346,2584.7513536582182,0.0,0.0,0.0,0.0,2390.0,2390.0,2574.7513536582182,2574.7513536582182,550.0,1723.8062437675655,0.0,0,0,0,1
S1,continuous,C,240,24,2400.0,2460.0,2543.926402358718,2543.926402358718,2621.7641180925584,60.0,0.0,0.0,0.0,2460.0,2460.0,2611.7641180925584,2611.7641180925584,500.0,1468.9073655055402,0.0,0,0,0,1
S1,continuous,C,241,61,2410.0,2650.0,2700.428448964376,2700.428448964376,2733.650741457536,240.0,0.0,0.0,0.0,2650.0,2650.0,2723.650741457536,2723.650741457536,300.0,900.5365577296838,0.0,1,1,0,0
S1,continuous,C,242,37,2420.0,2660.0,2706.2218666276717,2706.2218666276717,2725.349373127632,240.0,0.0,0.0,0.0,2660.0,2660.0,2715.349373127632,2715.349373127632,300.0,843.7695040910827,0.0,1,1,0,0
S1,continuous,C,243,17,2430.0,2610.0,2663.2356251336196,2663.2356251336196,2712.601721831492,180.0,0.0,0.0,0.0,2610.0,2610.0,2702.601721831492,2702.601721831492,300.0,1168.400656702828,0.0,3,3,0,0
S1,continuous,C,244,39,2440.0,2560.0,2647.5116573937917,2647.5116573937917,2745.349373127632,120.0,0.0,0.0,0.0,2560.0,2560.0,2735.349373127632,2735.349373127632,600.0,1443.7695040910826,0.0,0,0,0,1
S1,continuous,C,245,21,2450.0,2450.0,2500.886352350476,2500.886352350476,2505.0347002171525,0.0,0.0,0.0,0.0,2450.0,2450.0,2500.886352350476,2500.886352350476,300.0,785.6937270039377,0.0,0,0,0,0
S1,continuous,C,246,55,2460.0,2580.0,2633.2356251336196,2633.2356251336196,2682.601721831492,120.0,0.0,0.0,0.0,2580.0,2580.0,2672.601721831492,2672.601721831492,300.0,1168.400656702828,0.0,3,3,0,0
S1,continuous,C,247,9,2470.0,2470.0,2540.185705782647,2540.185705782647,2623.4079982758067,0.0,0.0,0.0,0.0,2470.0,2470.0,2613.4079982758067,2613.4079982758067,550.0,1756.0103961972204,0.0,0,0,0,1
S1,continuous,C,248,41,2480.0,2480.0,2506.2305202509824,2506.2305202509824,2528.6358207536528,0.0,0.0,0.0,0.0,2480.0,2480.0,2518.6358207536528,2518.6358207536528,300.0,681.1982850812719,0.0,1,1,0,0
S1,continuous,C,249,51,2490.0,2730.0,2759.5083142536923,2759.5083142536923,2778.6358207536528,240.0,0.0,0.0,0.0,2730.0,2730.0,2768.6358207536528,2768.6358207536528,300.0,681.198285081272,0.0,1,1,0,0
S1,continuous,C,250,59,2500.0,2680.0,2730.886352350476,2730.886352350476,2735.0347002171525,180.0,0.0,0.0,0.0,2680.0,2680.0,2730.886352350476,2730.886352350476,300.0,785.6937270039377,0.0,0,0,0,0
S1,continuous,C,251,53,2510.0,2510.0,2549.613837636099,2549.613837636099,2618.9799343339714,0.0,0.0,0.0,0.0,2510.0,2510.0,2608.9799343339714,2608.9799343339714,400.0,1498.6048741175923,0.0,0,0,0,1
S1,continuous,C,252,18,2520.0,2640.0,2701.598101620584,2701.598101620584,2705.7464494872606,120.0,0.0,0.0,0.0,2640.0,2640.0,2701.598101620584,2701.598101620584,300.0,1793.956043785492,0.0,1,1,0,0
S1,continuous,C,253,12,2530.0,2590.0,2610.2001093134795,2610.2001093134795,2629.32761581344,60.0,0.0,0.0,0.0,2590.0,2590.0,2619.32761581344,2619.32761581344,300.0,1186.4967016200492,0.0,2,2,0,0
S1,continuous,C,254,40,2540.0,2540.0,2572.949408938102,2572.949408938102,2613.4247529995537,0.0,0.0,0.0,0.0,2540.0,2540.0,2603.4247529995537,2603.4247529995537,300.0,1219.474415349831,0.0,0,0,0,0
S1,continuous,C,255,69,2550.0,2550.0,2599.2596504091302,2599.2596504091302,2603.4079982758067,0.0,0.0,0.0,0.0,2550.0,2550.0,2599.2596504091302,2599.2596504091302,300.0,1256.0103961972204,0.0,1,1,0,0
S1,continuous,C,256,28,2560.0,2560.0,2675.4710209205487,2675.4710209205487,2773.308736654389,0.0,0.0,0.0,0.0,2560.0,2560.0,2763.308736654389,2763.308736654389,600.0,1991.27708958291,0.0,0,0,0,1
S1,continuous,C,257,60,2570.0,2630.0,2685.385256960346,2685.385256960346,2744.7513536582182,60.0,0.0,0.0,0.0,2630.0,2630.0,2734.7513536582182,2734.7513536582182,350.0,1323.8062437675655,0.0,0,0,0,1
S1,continuous,C,258,10,2580.0,2760.0,2810.1807343969967,2810.1807343969967,2850.6560784584485,180.0,0.0,0.0,0.0,2760.0,2760.0,2840.6560784584485,2840.6560784584485,300.0,1499.050976362195,0.0,1,1,0,0
S1,continuous,C,259,7,2590.0,2830.0,2891.598101620584,2891.598101620584,2895.7464494872606,240.0,0.0,0.0,0.0,2830.0,2830.0,2891.598101620584,2891.598101620584,300.0,1793.956043785492,0.0,1,1,0,0
S1,continuous,C,260,25,2600.0,2780.0,2825.1388865002577,2825.1388865002577,2829.287234366934,180.0,0.0,0.0,0.0,2780.0,2780.0,2825.1388865002577,2825.1388865002577,300.0,1648.3406416858788,0.0,1,1,0,0
S1,continuous,C,261,57,2610.0,2670.0,2736.2305202509824,2736.2305202509824,2798.6358207536528,60.0,0.0,0.0,0.0,2670.0,2670.0,2788.6358207536528,2788.6358207536528,500.0,1081.198285081272,0.0,0,0,0,1
S1,continuous,C,262,66,2620.0,2800.0,2860.4875470182096,2860.4875470182096,2882.89284752088,180.0,0.0,0.0,0.0,2800.0,2800.0,2872.89284752088,2872.89284752088,300.0,1100.2870073585275,0.0,0,0,0,0
S1,continuous,C,263,0,2630.0,2690.0,2785.4710209205487,2785.4710209205487,2863.308736654389,60.0,0.0,0.0,0.0,2690.0,2690.0,2853.308736654389,2853.308736654389,500.0,1791.27708958291,0.0,0,0,0,1
S1,continuous,C,264,14,2640.0,2640.0,2697.271325373604,2697.271325373604,2759.8789713578394,0.0,0.0,0.0,0.0,2640.0,2640.0,2749.8789713578394,2749.8789713578394,400.0,1516.1330571634467,0.0,0,0,0,1
S1,continuous,C,265,72,2650.0,2710.0,2795.385256960346,2795.385256960346,2884.7513536582182,60.0,0.0,0.0,0.0,2710.0,2710.0,2874.7513536582182,2874.7513536582182,500.0,1623.8062437675655,0.0,0,0,0,1
S1,continuous,C,266,16,2660.0,2660.0,2724.2972464995933,2724.2972464995933,2753.4247529995537,0.0,0.0,0.0,0.0,2660.0,2660.0,2743.4247529995537,2743.4247529995537,350.0,1319.474415349831,0.0,0,0,0,1
S1,continuous,C,267,48,2670.0,2790.0,2849.226869851166,2849.226869851166,2908.5929665490385,120.0,0.0,0.0,0.0,2790.0,2790.0,2898.5929665490385,2898.5929665490385,350.0,1295.2960033135992,0.0,0,0,0,1
S1,continuous,C,268,32,2680.0,2800.0,2868.634430066172,2868.634430066172,2916.4721458000126,120.0,0.0,0.0,0.0,2800.0,2800.0,2906.4721458000126,2906.4721458000126,350.0,1570.6790807195061,0.0,0,0,0,1
S1,continuous,C,269,65,2690.0,2750.0,2823.8644998157774,2823.8644998157774,2886.4721458000126,60.0,0.0,0.0,0.0,2750.0,2750.0,2876.4721458000126,2876.4721458000126,400.0,1670.6790807195061,0.0,0,0,0,1
S1,continuous,C,270,31,2700.0,2940.0,2993.8644998157774,2993.8644998157774,3036.4721458000126,240.0,0.0,0.0,0.0,2940.0,2940.0,3026.4721458000126,3026.4721458000126,300.0,1470.6790807195061,0.0,0,0,0,0
S1,continuous,C,271,67,2710.0,2770.0,2859.9940758472567,2859.9940758472567,2932.601721831492,60.0,0.0,0.0,0.0,2770.0,2770.0,2922.601721831492,2922.601721831492,450.0,1468.400656702828,0.0,0,0,0,1
S1,continuous,C,272,55,2720.0,2720.0,2835.529901504203,2835.529901504203,2917.935202006873,0.0,0.0,0.0,0.0,2720.0,2720.0,2907.935202006873,2907.935202006873,600.0,1918.0403856706914,0.0,0,0,0,1
S1,continuous,C,273,44,2730.0,2790.0,2851.0430954733006,2851.0430954733006,2913.650741457536,60.0,0.0,0.0,0.0,2790.0,2790.0,2903.650741457536,2903.650741457536,400.0,1100.5365577296839,0.0,0,0,0,1
S1,continuous,C,274,34,2740.0,2920.0,2984.831586467295,2984.831586467295,2988.9799343339714,180.0,0.0,0.0,0.0,2920.0,2920.0,2984.831586467295,2984.831586467295,300.0,1298.6048741175923,0.0,3,3,0,0
S1,continuous,C,275,35,2750.0,2810.0,2852.949408938102,2852.949408938102,2903.4247529995537,60.0,0.0,0.0,0.0,2810.0,2810.0,2893.4247529995537,2893.4247529995537,350.0,1319.474415349831,0.0,0,0,0,1
S1,continuous,C,276,39,2760.0,3000.0,3049.226869851166,3049.226869851166,3098.5929665490385,240.0,0.0,0.0,0.0,3000.0,3000.0,3088.5929665490385,3088.5929665490385,300.0,1195.2960033135992,0.0,1,1,0,0
S1,continuous,C,277,63,2770.0,2950.0,3008.3812576798714,3008.3812576798714,3027.508764179832,180.0,0.0,0.0,0.0,2950.0,2950.0,3017.508764179832,3017.508764179832,300.0,943.4787481224481,0.0,0,0,0,0
S1,continuous,C,278,15,2780.0,2960.0,3008.5418255993986,3008.5418255993986,3041.7641180925584,180.0,0.0,0.0,0.0,2960.0,2960.0,3031.7641180925584,3031.7641180925584,300.0,1068.9073655055402,0.0,0,0,0,0
S1,continuous,C,279,8,2790.0,2970.0,3020.886352350476,3020.886352350476,3025.0347002171525,180.0,0.0,0.0,0.0,2970.0,2970.0,3020.886352350476,3020.886352350476,300.0,785.6937270039377,0.0,0,0,0,0
S1,continuous,C,280,51,2800.0,2920.0,2995.529901504203,2995.529901504203,3037.935202006873,120.0,0.0,0.0,0.0,2920.0,2920.0,3027.935202006873,3027.935202006873,400.0,1518.0403856706914,0.0,0,0,0,1
S1,continuous,C,281,11,2810.0,2930.0,3007.5116573937917,3007.5116573937917,3095.349373127632,120.0,0.0,0.0,0.0,2930.0,2930.0,3085.349373127632,3085.349373127632,550.0,1343.7695040910826,0.0,0,0,0,1
S1,continuous,C,282,68,2820.0,2820.0,2886.881933864264,2886.881933864264,2949.287234366934,0.0,0.0,0.0,0.0,2820.0,2820.0,2939.287234366934,2939.287234366934,500.0,2048.340641685879,0.0,0,0,0,1
S1,continuous,C,283,26,2830.0,3130.0,3153.83501741928,3153.83501741928,3191.6727331531206,300.0,0.0,0.0,0.0,3130.0,3130.0,3181.6727331531206,3181.6727331531206,300.0,396.52954228986914,0.0,0,0,0,0
S1,continuous,C,284,64,2840.0,3020.0,3077.473670855169,3077.473670855169,3099.8789713578394,180.0,0.0,0.0,0.0,3020.0,3020.0,3089.8789713578394,3089.8789713578394,300.0,1316.1330571634464,0.0,0,0,0,0
S1,continuous,C,285,18,2850.0,2850.0,2895.1792679467635,2895.1792679467635,2909.32761581344,0.0,0.0,0.0,0.0,2850.0,2850.0,2899.32761581344,2899.32761581344,350.0,1286.4967016200492,0.0,0,0,0,1
S1,continuous,C,286,42,2860.0,2980.0,3037.4337859652887,3037.4337859652887,3070.6560784584485,120.0,0.0,0.0,0.0,2980.0,2980.0,3060.6560784584485,3060.6560784584485,300.0,1499.050976362195,0.0,1,1,0,0
S1,continuous,C,287,3,2870.0,2990.0,3059.9940758472567,3059.9940758472567,3112.601721831492,120.0,0.0,0.0,0.0,2990.0,2990.0,3102.601721831492,3102.601721831492,350.0,1268.400656702828,0.0,0,0,0,1
S1,continuous,C,288,1,2880.0,3120.0,3180.4875470182096,3180.4875470182096,3202.89284752088,240.0,0.0,0.0,0.0,3120.0,3120.0,3192.89284752088,3192.89284752088,300.0,1100.2870073585275,0.0,0,0,0,0
S1,continuous,C,289,33,2890.0,2890.0,2955.385256960346,2955.385256960346,3024.7513536582182,0.0,0.0,0.0,0.0,2890.0,2890.0,3014.7513536582182,3014.7513536582182,400.0,1423.8062437675655,0.0,0,0,0,1
S1,continuous,C,290,40,2900.0,2960.0,3047.5116573937917,3047.5116573937917,3145.349373127632,60.0,0.0,0.0,0.0,2960.0,2960.0,3135.349373127632,3135.349373127632,600.0,1443.7695040910826,0.0,0,0,0,1
S1,continuous,C,291,18,2910.0,3030.0,3087.4337859652887,3087.4337859652887,3120.6560784584485,120.0,0.0,0.0,0.0,3030.0,3030.0,3110.6560784584485,3110.6560784584485,300.0,1499.050976362195,0.0,1,1,0,0
S1,continuous,C,292,65,2920.0,3100.0,3167.90873375342,3167.90873375342,3245.7464494872606,180.0,0.0,0.0,0.0,3100.0,3100.0,3235.7464494872606,3235.7464494872606,500.0,2193.956043785492,0.0,0,0,0,1
S1,continuous,C,293,73,2930.0,3170.0,3223.2356251336196,3223.2356251336196,3272.601721831492,240.0,0.0,0.0,0.0,3170.0,3170.0,3262.601721831492,3262.601721831492,300.0,1168.400656702828,0.0,3,3,0,0
S1,continuous,C,294,22,2940.0,2940.0,2983.83501741928,2983.83501741928,3041.6727331531206,0.0,0.0,0.0,0.0,2940.0,2940.0,3031.6727331531206,3031.6727331531206,400.0,596.5295422898691,0.0,0,0,0,1
S1,continuous,C,295,9,2950.0,3070.0,3116.2305202509824,3116.2305202509824,3158.6358207536528,120.0,0.0,0.0,0.0,3070.0,3070.0,3148.6358207536528,3148.6358207536528,400.0,881.1982850812719,0.0,0,0,0,1
S1,continuous,C,296,5,2960.0,2960.0,3054.9326995861206,3054.9326995861206,3137.540345570356,0.0,0.0,0.0,0.0,2960.0,2960.0,3127.540345570356,3127.540345570356,500.0,1779.238651873016,0.0,0,0,0,1
S1,continuous,C,297,6,2970.0,3090.0,3155.529901504203,3155.529901504203,3187.935202006873,120.0,0.0,0.0,0.0,3090.0,3090.0,3177.935202006873,3177.935202006873,350.0,1418.0403856706914,0.0,0,0,0,1
S1,continuous,C,298,52,2980.0,3100.0,3150.428448964376,3150.428448964376,3183.650741457536,120.0,0.0,0.0,0.0,3100.0,3100.0,3173.650741457536,3173.650741457536,300.0,900.5365577296838,0.0,1,1,0,0
S1,continuous,C,299,49,2990.0,3110.0,3167.82946380138,3167.82946380138,3171.9778116680563,120.0,0.0,0.0,0.0,3110.0,3110.0,3167.82946380138,3167.82946380138,300.0,1380.05977563584,0.0,1,1,0,0
S1,continuous,C,300,74,3000.0,3300.0,3345.1388865002577,3345.1388865002577,3349.287234366934,300.0,0.0,0.0,0.0,3300.0,3300.0,3345.1388865002577,3345.1388865002577,300.0,1648.3406416858788,0.0,1,1,0,0
S1,continuous,C,301,69,3010.0,3190.0,3226.632911783367,3226.632911783367,3245.7604182833275,180.0,0.0,0.0,0.0,3190.0,3190.0,3235.7604182833275,3235.7604182833275,300.0,489.12361431276395,0.0,0,0,0,0
S1,continuous,C,302,50,3020.0,3140.0,3168.1426674819595,3168.1426674819595,3217.508764179832,120.0,0.0,0.0,0.0,3140.0,3140.0,3207.508764179832,3207.508764179832,300.0,943.4787481224482,0.0,0,0,0,0
S1,continuous,C,303,72,3030.0,3210.0,3260.428448964376,3260.428448964376,3293.650741457536,180.0,0.0,0.0,0.0,3210.0,3210.0,3283.650741457536,3283.650741457536,300.0,900.5365577296838,0.0,1,1,0,0
S1,continuous,C,304,67,3040.0,3220.0,3243.83501741928,3243.83501741928,3281.6727331531206,180.0,0.0,0.0,0.0,3220.0,3220.0,3271.6727331531206,3271.6727331531206,300.0,396.52954228986914,0.0,0,0,0,0
S1,continuous,C,305,62,3050.0,3050.0,3095.1792679467635,3095.1792679467635,3109.32761581344,0.0,0.0,0.0,0.0,3050.0,3050.0,3099.32761581344,3099.32761581344,350.0,1286.4967016200492,0.0,0,0,0,1
S1,continuous,C,306,22,3060.0,3060.0,3124.2972464995933,3124.2972464995933,3153.4247529995537,0.0,0.0,0.0,0.0,3060.0,3060.0,3143.4247529995537,3143.4247529995537,350.0,1319.474415349831,0.0,0,0,0,1
S1,continuous,C,307,45,3070.0,3190.0,3222.949408938102,3222.949408938102,3263.4247529995537,120.0,0.0,0.0,0.0,3190.0,3190.0,3253.4247529995537,3253.4247529995537,300.0,1219.474415349831,0.0,0,0,0,0
S1,continuous,C,308,21,3080.0,3260.0,3292.949408938102,3292.949408938102,3333.4247529995537,180.0,0.0,0.0,0.0,3260.0,3260.0,3323.4247529995537,3323.4247529995537,300.0,1219.474415349831,0.0,0,0,0,0
S1,continuous,C,309,68,3090.0,3330.0,3382.8333925929373,3382.8333925929373,3423.308736654389,240.0,0.0,0.0,0.0,3330.0,3330.0,3413.308736654389,3413.308736654389,300.0,1391.2770895829103,0.0,2,2,0,0
S1,continuous,C,310,19,3100.0,3100.0,3189.2596504091302,3189.2596504091302,3233.4079982758067,0.0,0.0,0.0,0.0,3100.0,3100.0,3223.4079982758067,3223.4079982758067,500.0,1656.0103961972206,0.0,0,0,0,1
S1,continuous,C,311,53,3110.0,3170.0,3235.2842513922865,3235.2842513922865,3304.650348090159,60.0,0.0,0.0,0.0,3170.0,3170.0,3294.650348090159,3294.650348090159,400.0,969.8010258522797,0.0,0,0,0,1
S1,continuous,C,312,58,3120.0,3120.0,3169.613837636099,3169.613837636099,3248.9799343339714,0.0,0.0,0.0,0.0,3120.0,3120.0,3238.9799343339714,3238.9799343339714,450.0,1598.6048741175923,0.0,0,0,0,1
S1,continuous,C,313,71,3130.0,3310.0,3364.175004028707,3364.175004028707,3404.650348090159,180.0,0.0,0.0,0.0,3310.0,3310.0,3394.650348090159,3394.650348090159,300.0,769.8010258522797,0.0,0,0,0,0
S1,continuous,C,314,63,3140.0,3260.0,3310.886352350476,3310.886352350476,3315.0347002171525,120.0,0.0,0.0,0.0,3260.0,3260.0,3310.886352350476,3310.886352350476,300.0,785.6937270039377,0.0,0,0,0,0
S1,continuous,C,315,10,3150.0,3270.0,3325.529901504203,3325.529901504203,3347.935202006873,120.0,0.0,0.0,0.0,3270.0,3270.0,3337.935202006873,3337.935202006873,300.0,1318.0403856706914,0.0,2,2,0,0
S1,continuous,C,316,35,3160.0,3400.0,3449.226869851166,3449.226869851166,3498.5929665490385,240.0,0.0,0.0,0.0,3400.0,3400.0,3488.5929665490385,3488.5929665490385,300.0,1195.2960033135992,0.0,1,1,0,0
S1,continuous,C,317,34,3170.0,3290.0,3321.5024676066046,3321.5024676066046,3371.9778116680563,120.0,0.0,0.0,0.0,3290.0,3290.0,3361.9778116680563,3361.9778116680563,350.0,1480.0597756358402,0.0,0,0,0,1
S1,continuous,C,318,11,3180.0,3360.0,3386.881933864264,3386.881933864264,3409.287234366934,180.0,0.0,0.0,0.0,3360.0,3360.0,3399.287234366934,3399.287234366934,300.0,1648.3406416858788,0.0,1,1,0,0
S1,continuous,C,319,16,3190.0,3190.0,3220.185705782647,3220.185705782647,3263.4079982758067,0.0,0.0,0.0,0.0,3190.0,3190.0,3253.4079982758067,3253.4079982758067,350.0,1356.0103961972204,0.0,0,0,0,1
S1,continuous,C,320,17,3200.0,3260.0,3353.8644998157774,3353.8644998157774,3436.4721458000126,60.0,0.0,0.0,0.0,3260.0,3260.0,3426.4721458000126,3426.4721458000126,500.0,1870.6790807195061,0.0,0,0,0,1
S1,continuous,C,321,48,3210.0,3390.0,3410.185705782647,3410.185705782647,3443.4079982758067,180.0,0.0,0.0,0.0,3390.0,3390.0,3433.4079982758067,3433.4079982758067,300.0,1256.0103961972204,0.0,1,1,0,0
S1,continuous,C,322,36,3220.0,3220.0,3232.4270542329173,3232.4270542329173,3275.0347002171525,0.0,0.0,0.0,0.0,3220.0,3220.0,3265.0347002171525,3265.0347002171525,300.0,785.6937270039377,0.0,0,0,0,0
S1,continuous,C,323,40,3230.0,3350.0,3421.5290611650585,3421.5290611650585,3464.7513536582182,120.0,0.0,0.0,0.0,3350.0,3350.0,3454.7513536582182,3454.7513536582182,350.0,1323.8062437675653,0.0,0,0,0,1
S1,continuous,C,324,28,3240.0,3480.0,3540.4875470182096,3540.4875470182096,3562.89284752088,240.0,0.0,0.0,0.0,3480.0,3480.0,3552.89284752088,3552.89284752088,300.0,1100.2870073585275,0.0,0,0,0,0
S1,continuous,C,325,55,3250.0,3370.0,3453.2356251336196,3453.2356251336196,3532.601721831492,120.0,0.0,0.0,0.0,3370.0,3370.0,3522.601721831492,3522.601721831492,450.0,1468.400656702828,0.0,0,0,0,1
S1,continuous,C,326,3,3260.0,3320.0,3361.0430954733006,3361.0430954733006,3403.650741457536,60.0,0.0,0.0,0.0,3320.0,3320.0,3393.650741457536,3393.650741457536,300.0,900.5365577296839,0.0,1,1,0,0
S1,continuous,C,327,9,3270.0,3270.0,3315.1792679467635,3315.1792679467635,3329.32761581344,0.0,0.0,0.0,0.0,3270.0,3270.0,3319.32761581344,3319.32761581344,350.0,1286.4967016200492,0.0,0,0,0,1
S1,continuous,C,328,2,3280.0,3280.0,3381.0430954733006,3381.0430954733006,3483.650741457536,0.0,0.0,0.0,0.0,3280.0,3280.0,3473.650741457536,3473.650741457536,600.0,1500.5365577296839,0.0,0,0,0,1
S1,continuous,C,329,36,3290.0,3470.0,3524.9326995861206,3524.9326995861206,3567.540345570356,180.0,0.0,0.0,0.0,3470.0,3470.0,3557.540345570356,3557.540345570356,300.0,1379.238651873016,0.0,2,2,0,0
S1,continuous,C,330,20,3300.0,3360.0,3407.4598579454214,3407.4598579454214,3457.935202006873,60.0,0.0,0.0,0.0,3360.0,3360.0,3447.935202006873,3447.935202006873,350.0,1418.0403856706916,0.0,0,0,0,1
S1,continuous,C,331,14,3310.0,3550.0,3608.634430066172,3608.634430066172,3646.4721458000126,240.0,0.0,0.0,0.0,3550.0,3550.0,3636.4721458000126,3636.4721458000126,300.0,1470.6790807195061,0.0,0,0,0,0
S1,continuous,C,332,7,3320.0,3380.0,3436.881933864264,3436.881933864264,3489.287234366934,60.0,0.0,0.0,0.0,3380.0,3380.0,3479.287234366934,3479.287234366934,450.0,1948.3406416858788,0.0,0,0,0,1
S1,continuous,C,333,33,3330.0,3330.0,3417.0382145726426,3417.0382145726426,3519.645860556878,0.0,0.0,0.0,0.0,3330.0,3330.0,3509.645860556878,3509.645860556878,600.0,1436.056300599801,0.0,0,0,0,1
S1,continuous,C,334,0,3340.0,3580.0,3630.886352350476,3630.886352350476,3635.0347002171525,240.0,0.0,0.0,0.0,3580.0,3580.0,3630.886352350476,3630.886352350476,300.0,785.6937270039377,0.0,0,0,0,0
S1,continuous,C,335,39,3350.0,3350.0,3402.5166621418443,3402.5166621418443,3434.9219626445147,0.0,0.0,0.0,0.0,3350.0,3350.0,3424.9219626445147,3424.9219626445147,350.0,997.7626082247803,0.0,0,0,0,1
S1,continuous,C,336,50,3360.0,3600.0,3661.5290611650585,3661.5290611650585,3694.7513536582182,240.0,0.0,0.0,0.0,3600.0,3600.0,3684.7513536582182,3684.7513536582182,300.0,1223.8062437675653,0.0,0,0,0,0
S1,continuous,C,337,30,3370.0,3490.0,3523.5267508230077,3523.5267508230077,3572.89284752088,120.0,0.0,0.0,0.0,3490.0,3490.0,3562.89284752088,3562.89284752088,300.0,1100.2870073585275,0.0,0,0,0,0
S1,continuous,C,338,53,3380.0,3440.0,3497.4337859652887,3497.4337859652887,3530.6560784584485,60.0,0.0,0.0,0.0,3440.0,3440.0,3520.6560784584485,3520.6560784584485,300.0,1499.050976362195,0.0,1,1,0,0
S1,continuous,C,339,42,3390.0,3510.0,3543.83501741928,3543.83501741928,3591.6727331531206,120.0,0.0,0.0,0.0,3510.0,3510.0,3581.6727331531206,3581.6727331531206,350.0,496.5295422898691,0.0,0,0,0,1
S1,continuous,C,340,49,3400.0,3520.0,3572.5166621418443,3572.5166621418443,3604.9219626445147,120.0,0.0,0.0,0.0,3520.0,3520.0,3594.9219626445147,3594.9219626445147,350.0,997.7626082247803,0.0,0,0,0,1
S1,continuous,C,341,6,3410.0,3470.0,3546.2305202509824,3546.2305202509824,3618.6358207536528,60.0,0.0,0.0,0.0,3470.0,3470.0,3608.6358207536528,3608.6358207536528,550.0,1181.198285081272,0.0,0,0,0,1
S1,continuous,C,342,31,3420.0,3660.0,3697.271325373604,3697.271325373604,3739.8789713578394,240.0,0.0,0.0,0.0,3660.0,3660.0,3729.8789713578394,3729.8789713578394,300.0,1316.1330571634467,0.0,0,0,0,0
S1,continuous,C,343,74,3430.0,3430.0,3492.949408938102,3492.949408938102,3563.4247529995537,0.0,0.0,0.0,0.0,3430.0,3430.0,3553.4247529995537,3553.4247529995537,450.0,1519.474415349831,0.0,0,0,0,1
S1,continuous,C,344,54,3440.0,3500.0,3605.2842513922865,3605.2842513922865,3714.650348090159,60.0,0.0,0.0,0.0,3500.0,3500.0,3704.650348090159,3704.650348090159,600.0,1369.8010258522797,0.0,0,0,0,1
S1,continuous,C,345,51,3450.0,3690.0,3735.1388865002577,3735.1388865002577,3739.287234366934,240.0,0.0,0.0,0.0,3690.0,3690.0,3735.1388865002577,3735.1388865002577,300.0,1648.3406416858788,0.0,1,1,0,0
S1,continuous,C,346,27,3460.0,3760.0,3805.1388865002577,3805.1388865002577,3809.287234366934,300.0,0.0,0.0,0.0,3760.0,3760.0,3805.1388865002577,3805.1388865002577,300.0,1648.3406416858788,0.0,1,1,0,0
S1,continuous,C,347,11,3470.0,3710.0,3762.8333925929373,3762.8333925929373,3803.308736654389,240.0,0.0,0.0,0.0,3710.0,3710.0,3793.308736654389,3793.308736654389,300.0,1391.2770895829103,0.0,2,2,0,0
S1,continuous,C,348,20,3480.0,3780.0,3809.5083142536923,3809.5083142536923,3828.6358207536528,300.0,0.0,0.0,0.0,3780.0,3780.0,3818.6358207536528,3818.6358207536528,300.0,681.198285081272,0.0,1,1,0,0
S1,continuous,C,349,65,3490.0,3610.0,3670.428448964376,3670.428448964376,3713.650741457536,120.0,0.0,0.0,0.0,3610.0,3610.0,3703.650741457536,3703.650741457536,350.0,1000.5365577296838,0.0,0,0,0,1
