scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,B,237,4,2370.0,2370.0,2421.4473138977723,2421.4473138977723,2429.985596982953,0.0,0.0,0.0,0.0,2370.0,2370.0,2421.4473138977723,2421.4473138977723,300.0,938.233219078317,0.0,0,0,0,0
S3,continuous,B,238,64,2380.0,2380.0,2431.8545266497035,2431.8545266497035,2455.567285436907,0.0,0.0,0.0,0.0,2380.0,2380.0,2445.567285436907,2445.567285436907,350.0,995.2265256512998,0.0,0,0,0,1
S3,continuous,B,239,60,2390.0,2390.0,2419.0088136686422,2419.0088136686422,2450.8516089918576,0.0,0.0,0.0,0.0,2390.0,2390.0,2440.8516089918576,2440.8516089918576,300.0,1473.7586822021594,0.0,0,0,0,0
S3,continuous,B,240,99,2400.0,2400.0,2433.580943326641,2433.580943326641,2455.3381298425943,0.0,0.0,0.0,0.0,2400.0,2400.0,2445.3381298425943,2445.3381298425943,300.0,383.8764427575573,0.0,0,0,0,0
S3,continuous,B,241,5,2410.0,2410.0,2434.2074049577977,2434.2074049577977,2466.050200281013,0.0,0.0,0.0,0.0,2410.0,2410.0,2456.050200281013,2456.050200281013,300.0,874.2693754017803,0.0,0,0,0,0
S3,continuous,B,242,63,2420.0,2420.0,2443.495334519379,2443.495334519379,2475.3381298425943,0.0,0.0,0.0,0.0,2420.0,2420.0,2465.3381298425943,2465.3381298425943,300.0,383.87644275755736,0.0,0,0,0,0
S3,continuous,B,243,46,2430.0,2430.0,2481.994330408005,2481.994330408005,2532.366410682917,0.0,0.0,0.0,0.0,2430.0,2430.0,2522.366410682917,2522.366410682917,300.0,907.6977345396881,0.0,0,0,0,0
S3,continuous,B,244,77,2440.0,2440.0,2474.9266500615727,2474.9266500615727,2483.317659416997,0.0,0.0,0.0,0.0,2440.0,2440.0,2474.9266500615727,2474.9266500615727,300.0,1751.0221785585868,0.0,0,0,0,0
S3,continuous,B,245,148,2450.0,2450.0,2494.080209253645,2494.080209253645,2548.8282527875263,0.0,0.0,0.0,0.0,2450.0,2450.0,2538.8282527875263,2538.8282527875263,350.0,2069.2267109929194,0.0,0,0,0,1
S3,continuous,B,246,69,2460.0,2460.0,2492.4369153675725,2492.4369153675725,2522.5418511377015,0.0,0.0,0.0,0.0,2460.0,2460.0,2512.5418511377015,2512.5418511377015,350.0,1076.9428310320798,0.0,0,0,0,1
S3,continuous,B,247,45,2470.0,2470.0,2534.284870164391,2534.284870164391,2566.1276654876065,0.0,0.0,0.0,0.0,2470.0,2470.0,2556.1276654876065,2556.1276654876065,300.0,1709.5749959980703,0.0,0,0,0,0
S3,continuous,B,248,100,2480.0,2480.0,2582.5698155802074,2582.5698155802074,2612.6747513503365,0.0,0.0,0.0,0.0,2480.0,2480.0,2602.6747513503365,2602.6747513503365,350.0,3561.3943568292325,0.0,0,0,0,1
S3,continuous,B,249,103,2490.0,2490.0,2501.696362785298,2501.696362785298,2536.373583202144,0.0,0.0,0.0,0.0,2490.0,2490.0,2526.373583202144,2526.373583202144,300.0,426.61616418460795,0.0,0,0,0,0
S3,continuous,B,250,18,2500.0,2500.0,2583.9536003228536,2583.9536003228536,2615.796395646069,0.0,0.0,0.0,0.0,2500.0,2500.0,2605.796395646069,2605.796395646069,300.0,2945.6693041044214,0.0,0,0,0,0
S3,continuous,B,251,10,2510.0,2510.0,2540.281156325358,2540.281156325358,2590.65323660027,0.0,0.0,0.0,0.0,2510.0,2510.0,2580.65323660027,2580.65323660027,300.0,1753.1585794806165,0.0,0,0,0,0
S3,continuous,B,252,126,2520.0,2520.0,2574.7797225977424,2574.7797225977424,2634.304791721501,0.0,0.0,0.0,0.0,2520.0,2520.0,2624.304791721501,2624.304791721501,350.0,2405.246821094719,0.0,0,0,0,1
S3,continuous,B,253,11,2530.0,2530.0,2599.6107270904354,2599.6107270904354,2608.1490101756162,0.0,0.0,0.0,0.0,2530.0,2530.0,2599.6107270904354,2599.6107270904354,300.0,1481.933489477216,1.6484969434877712,1,0,1,0
S3,continuous,B,254,30,2540.0,2540.0,2604.46504175469,2604.46504175469,2629.039716323352,0.0,0.0,0.0,0.0,2540.0,2540.0,2619.039716323352,2619.039716323352,350.0,1665.4475641171423,0.0,0,0,0,1
S3,continuous,B,255,32,2550.0,2550.0,2605.9409801608003,2605.9409801608003,2630.984656339831,0.0,0.0,0.0,0.0,2550.0,2550.0,2620.984656339831,2620.984656339831,350.0,2618.574185958467,0.0,0,0,0,1
S3,continuous,B,256,47,2560.0,2560.0,2622.043985790436,2622.043985790436,2641.4586949357217,0.0,0.0,0.0,0.0,2560.0,2560.0,2631.4586949357217,2631.4586949357217,350.0,1653.0335534905578,0.0,0,0,0,1
S3,continuous,B,257,98,2570.0,2570.0,2638.6124434102117,2638.6124434102117,2678.3931404215573,0.0,0.0,0.0,0.0,2570.0,2570.0,2668.3931404215573,2668.3931404215573,350.0,1622.120589538436,0.0,0,0,0,1
S3,continuous,B,258,146,2580.0,2580.0,2670.307917148911,2670.307917148911,2725.0559606827924,0.0,0.0,0.0,0.0,2580.0,2580.0,2715.0559606827924,2715.0559606827924,350.0,2476.128295619093,0.0,0,0,0,1
S3,continuous,B,259,21,2590.0,2590.0,2640.8076705217486,2640.8076705217486,2650.8516089918576,0.0,0.0,0.0,0.0,2590.0,2590.0,2640.8516089918576,2640.8516089918576,300.0,1473.7586822021594,0.0,0,0,0,0
S3,continuous,B,260,35,2600.0,2600.0,2633.273720946888,2633.273720946888,2643.317659416997,0.0,0.0,0.0,0.0,2600.0,2600.0,2633.317659416997,2633.317659416997,300.0,1751.0221785585868,0.0,0,0,0,0
S3,continuous,B,261,129,2610.0,2610.0,2642.0619723050936,2642.0619723050936,2673.904767628309,0.0,0.0,0.0,0.0,2610.0,2610.0,2663.904767628309,2663.904767628309,300.0,1368.9854325821098,0.8170774129928304,1,0,1,0
S3,continuous,B,262,100,2620.0,2620.0,2674.2199918442607,2674.2199918442607,2726.135771281737,0.0,0.0,0.0,0.0,2620.0,2620.0,2716.135771281737,2716.135771281737,300.0,1339.9658972723496,0.0,0,0,0,0
S3,continuous,B,263,5,2630.0,2630.0,2702.2622272448457,2702.2622272448457,2710.65323660027,0.0,0.0,0.0,0.0,2630.0,2630.0,2702.2622272448457,2702.2622272448457,300.0,1753.1585794806165,0.0,0,0,0,0
S3,continuous,B,264,117,2640.0,2640.0,2698.5126531399724,2698.5126531399724,2713.556329319003,0.0,0.0,0.0,0.0,2640.0,2640.0,2703.556329319003,2703.556329319003,300.0,1837.6333311877975,0.0,0,0,0,0
S3,continuous,B,265,66,2650.0,2650.0,2690.865909987904,2690.865909987904,2746.4407969182053,0.0,0.0,0.0,0.0,2650.0,2650.0,2736.4407969182053,2736.4407969182053,350.0,1805.028036552494,0.0,0,0,0,1
S3,continuous,B,266,8,2660.0,2660.0,2674.7772048945217,2674.7772048945217,2689.3518794631836,0.0,0.0,0.0,0.0,2660.0,2660.0,2679.3518794631836,2679.3518794631836,300.0,212.40024060054904,0.0,0,0,0,0
S3,continuous,B,267,90,2670.0,2670.0,2706.2148624654806,2706.2148624654806,2747.311280674114,0.0,0.0,0.0,0.0,2670.0,2670.0,2737.311280674114,2737.311280674114,300.0,1278.1130869247486,0.0,0,0,0,0
S3,continuous,B,268,99,2680.0,2680.0,2726.6497556883446,2726.6497556883446,2777.0218359632563,0.0,0.0,0.0,0.0,2680.0,2680.0,2767.0218359632563,2767.0218359632563,300.0,2434.150749557307,0.0,0,0,0,0
S3,continuous,B,269,1,2690.0,2690.0,2752.0118520684555,2752.0118520684555,2776.5865266371175,0.0,0.0,0.0,0.0,2690.0,2690.0,2766.5865266371175,2766.5865266371175,350.0,1106.0510545412665,0.0,0,0,0,1
S3,continuous,B,270,29,2700.0,2700.0,2780.2899697023454,2780.2899697023454,2798.8282527875263,0.0,0.0,0.0,0.0,2700.0,2700.0,2788.8282527875263,2788.8282527875263,350.0,2069.2267109929194,0.0,0,0,0,1
S3,continuous,B,271,71,2710.0,2710.0,2760.4150354019644,2760.4150354019644,2814.7712028329493,0.0,0.0,0.0,0.0,2710.0,2710.0,2804.7712028329493,2804.7712028329493,350.0,2117.344932218408,0.0,0,0,0,1
S3,continuous,B,272,147,2720.0,2720.0,2793.2069886974523,2793.2069886974523,2848.7818756277534,0.0,0.0,0.0,0.0,2720.0,2720.0,2838.7818756277534,2838.7818756277534,350.0,1487.6277518498866,0.0,0,0,0,1
S3,continuous,B,273,74,2730.0,2730.0,2750.8654502010877,2750.8654502010877,2764.578208988291,0.0,0.0,0.0,0.0,2730.0,2730.0,2754.578208988291,2754.578208988291,300.0,840.2176016851535,0.0,0,0,0,0
S3,continuous,B,274,17,2740.0,2740.0,2793.894095768511,2793.894095768511,2812.285105123935,0.0,0.0,0.0,0.0,2740.0,2740.0,2802.285105123935,2802.285105123935,350.0,929.7995056390162,0.0,0,0,0,1
S3,continuous,B,275,39,2750.0,2750.0,2794.796449022487,2794.796449022487,2803.334732107668,0.0,0.0,0.0,0.0,2750.0,2750.0,2794.796449022487,2794.796449022487,300.0,1192.645034558731,2.6813161544195054,1,0,1,0
S3,continuous,B,276,9,2760.0,2760.0,2853.3640689834638,2853.3640689834638,2877.076827770667,0.0,0.0,0.0,0.0,2760.0,2760.0,2867.076827770667,2867.076827770667,350.0,2619.890109214034,0.0,0,0,0,1
S3,continuous,B,277,102,2770.0,2770.0,2863.4749269850417,2863.4749269850417,2891.659659895891,0.0,0.0,0.0,0.0,2770.0,2770.0,2881.659659895891,2881.659659895891,350.0,3020.6218053129505,0.0,0,0,0,1
S3,continuous,B,278,114,2780.0,2780.0,2810.4948176458292,2810.4948176458292,2829.03310073101,0.0,0.0,0.0,0.0,2780.0,2780.0,2819.03310073101,2819.03310073101,350.0,991.5670148967145,0.0,0,0,0,1
S3,continuous,B,279,24,2790.0,2790.0,2860.881361197425,2860.881361197425,2892.6385477133786,0.0,0.0,0.0,0.0,2790.0,2790.0,2882.6385477133786,2882.6385477133786,350.0,2431.067030041801,0.0,0,0,0,1
S3,continuous,B,280,138,2800.0,2800.0,2867.8277535142106,2867.8277535142106,2897.6084505255562,0.0,0.0,0.0,0.0,2800.0,2800.0,2887.6084505255562,2887.6084505255562,300.0,1616.7077900390059,6.957656884939524,2,0,2,0
S3,continuous,B,281,70,2810.0,2810.0,2847.835300116963,2847.835300116963,2856.373583202144,0.0,0.0,0.0,0.0,2810.0,2810.0,2847.835300116963,2847.835300116963,300.0,426.61616418460795,0.0,0,0,0,0
S3,continuous,B,282,43,2820.0,2820.0,2858.1477114234635,2858.1477114234635,2913.7225983537646,0.0,0.0,0.0,0.0,2820.0,2820.0,2903.7225983537646,2903.7225983537646,350.0,1677.861072629591,0.0,0,0,0,1
S3,continuous,B,283,136,2830.0,2830.0,2881.8545266497035,2881.8545266497035,2905.567285436907,0.0,0.0,0.0,0.0,2830.0,2830.0,2895.567285436907,2895.567285436907,350.0,995.2265256512998,0.0,0,0,0,1
S3,continuous,B,284,135,2840.0,2840.0,2893.1414387574055,2893.1414387574055,2901.5324481128296,0.0,0.0,0.0,0.0,2840.0,2840.0,2893.1414387574055,2893.1414387574055,300.0,1748.2413149045092,0.0,0,0,0,0
S3,continuous,B,285,54,2850.0,2850.0,2913.457091485403,2913.457091485403,2962.9821606091614,0.0,0.0,0.0,0.0,2850.0,2850.0,2952.9821606091614,2952.9821606091614,300.0,1742.8011197349076,0.0,0,0,0,0
S3,continuous,B,286,124,2860.0,2860.0,2928.5548259573957,2928.5548259573957,2958.6597617275247,0.0,0.0,0.0,0.0,2860.0,2860.0,2948.6597617275247,2948.6597617275247,350.0,3176.486378303458,0.0,0,0,0,1
S3,continuous,B,287,74,2870.0,2870.0,2924.2199918442607,2924.2199918442607,2976.135771281737,0.0,0.0,0.0,0.0,2870.0,2870.0,2966.135771281737,2966.135771281737,300.0,1339.9658972723496,0.0,0,0,0,0
S3,continuous,B,288,41,2880.0,2880.0,2940.9334569664525,2940.9334569664525,2986.5083438967536,0.0,0.0,0.0,0.0,2880.0,2880.0,2976.5083438967536,2976.5083438967536,300.0,2948.4117305978853,0.0,0,0,0,0
S3,continuous,B,289,141,2890.0,2890.0,2939.57350809432,2939.57350809432,2948.9882172396055,0.0,0.0,0.0,0.0,2890.0,2890.0,2939.57350809432,2939.57350809432,300.0,817.6949624820187,32.126484406901454,1,0,1,0
S3,continuous,B,290,96,2900.0,2900.0,2938.1427693463556,2938.1427693463556,2962.7174439150176,0.0,0.0,0.0,0.0,2900.0,2900.0,2952.7174439150176,2952.7174439150176,350.0,1468.484265307747,0.0,0,0,0,1
S3,continuous,B,291,31,2910.0,2910.0,2963.5521217472287,2963.5521217472287,3014.6485399558624,0.0,0.0,0.0,0.0,2910.0,2910.0,3004.6485399558624,3004.6485399558624,350.0,1070.5282818195817,0.0,0,0,0,1
S3,continuous,B,292,35,2920.0,2920.0,2964.8168604481457,2964.8168604481457,2989.8605366271763,0.0,0.0,0.0,0.0,2920.0,2920.0,2979.8605366271763,2979.8605366271763,350.0,1915.7686801455784,0.0,0,0,0,1
S3,continuous,B,293,5,2930.0,2930.0,2955.3438063058748,2955.3438063058748,3004.868875429633,0.0,0.0,0.0,0.0,2930.0,2930.0,2994.868875429633,2994.868875429633,300.0,1419.7668557592801,0.0,0,0,0,0
S3,continuous,B,294,140,2940.0,2940.0,3006.8039037822978,3006.8039037822978,3067.1759840572095,0.0,0.0,0.0,0.0,2940.0,2940.0,3057.1759840572095,3057.1759840572095,350.0,1084.7413908959688,0.0,0,0,0,1
S3,continuous,B,295,38,2950.0,2950.0,3037.708676911475,3037.708676911475,3079.55147223469,0.0,0.0,0.0,0.0,2950.0,2950.0,3069.55147223469,3069.55147223469,350.0,2385.7465080826255,0.0,0,0,0,1
S3,continuous,B,296,105,2960.0,2960.0,3012.1758207623157,3012.1758207623157,3041.9565177736613,0.0,0.0,0.0,0.0,2960.0,2960.0,3031.9565177736613,3031.9565177736613,300.0,1488.8629435055902,0.0,0,0,0,0
S3,continuous,B,297,68,2970.0,2970.0,3059.26111554247,3059.26111554247,3084.304791721501,0.0,0.0,0.0,0.0,2970.0,2970.0,3074.304791721501,3074.304791721501,350.0,2405.246821094719,0.0,0,0,0,1
S3,continuous,B,298,133,2980.0,2980.0,3043.82198165055,3043.82198165055,3063.926917420679,0.0,0.0,0.0,0.0,2980.0,2980.0,3053.926917420679,3053.926917420679,300.0,1821.0443326882146,0.0,0,0,0,0
S3,continuous,B,299,97,2990.0,2990.0,3031.9711250026135,3031.9711250026135,3042.0150634727224,0.0,0.0,0.0,0.0,2990.0,2990.0,3032.0150634727224,3032.0150634727224,300.0,1506.6015240409974,1.2352729728081613,1,0,1,0
S3,continuous,B,300,132,3000.0,3000.0,3061.617040839785,3061.617040839785,3076.660717018816,0.0,0.0,0.0,0.0,3000.0,3000.0,3066.660717018816,3066.660717018816,300.0,981.5480382364559,0.0,0,0,0,0
S3,continuous,B,301,60,3010.0,3010.0,3076.8039037822978,3076.8039037822978,3137.1759840572095,0.0,0.0,0.0,0.0,3010.0,3010.0,3127.1759840572095,3127.1759840572095,350.0,1084.7413908959688,0.0,0,0,0,1
S3,continuous,B,302,20,3020.0,3020.0,3067.4689590225103,3067.4689590225103,3087.5128974926192,0.0,0.0,0.0,0.0,3020.0,3020.0,3077.5128974926192,3077.5128974926192,350.0,2121.622836931745,0.0,0,0,0,1
S3,continuous,B,303,74,3030.0,3030.0,3072.4418170945282,3072.4418170945282,3104.1990036104817,0.0,0.0,0.0,0.0,3030.0,3030.0,3094.1990036104817,3094.1990036104817,350.0,1845.046281962165,0.0,0,0,0,1
S3,continuous,B,304,71,3040.0,3040.0,3091.8545266497035,3091.8545266497035,3115.567285436907,0.0,0.0,0.0,0.0,3040.0,3040.0,3105.567285436907,3105.567285436907,350.0,995.2265256512998,0.0,0,0,0,1
S3,continuous,B,305,29,3050.0,3050.0,3116.477866074209,3116.477866074209,3124.868875429633,0.0,0.0,0.0,0.0,3050.0,3050.0,3116.477866074209,3116.477866074209,300.0,1419.7668557592801,0.0,0,0,0,0
S3,continuous,B,306,5,3060.0,3060.0,3111.0018306969055,3111.0018306969055,3135.5765052655674,0.0,0.0,0.0,0.0,3060.0,3060.0,3125.5765052655674,3125.5765052655674,350.0,1978.6353882634394,0.0,0,0,0,1
S3,continuous,B,307,64,3070.0,3070.0,3107.661723546461,3107.661723546461,3148.7581417550946,0.0,0.0,0.0,0.0,3070.0,3070.0,3138.7581417550946,3138.7581417550946,300.0,1788.5702964336867,0.0,0,0,0,0
S3,continuous,B,308,116,3080.0,3080.0,3153.821433972394,3153.821433972394,3182.006166883243,0.0,0.0,0.0,0.0,3080.0,3080.0,3172.006166883243,3172.006166883243,350.0,2307.257337008331,0.0,0,0,0,1
S3,continuous,B,309,111,3090.0,3090.0,3148.8194980835337,3148.8194980835337,3209.1915783584454,0.0,0.0,0.0,0.0,3090.0,3090.0,3199.1915783584454,3199.1915783584454,350.0,1468.065014571298,0.0,0,0,0,1
S3,continuous,B,310,113,3100.0,3100.0,3132.0619723050936,3132.0619723050936,3163.904767628309,0.0,0.0,0.0,0.0,3100.0,3100.0,3153.904767628309,3153.904767628309,300.0,1368.9854325821098,0.8170774129928304,1,0,1,0
S3,continuous,B,311,32,3110.0,3110.0,3175.098091931556,3175.098091931556,3237.0138713690326,0.0,0.0,0.0,0.0,3110.0,3110.0,3227.0138713690326,3227.0138713690326,350.0,2792.9806534665117,0.0,0,0,0,1
S3,continuous,B,312,13,3120.0,3120.0,3140.0274991395704,3140.0274991395704,3171.8702944627858,0.0,0.0,0.0,0.0,3120.0,3120.0,3161.8702944627858,3161.8702944627858,300.0,976.9350090029503,0.0,0,0,0,0
S3,continuous,B,313,145,3130.0,3130.0,3217.708676911475,3217.708676911475,3259.55147223469,0.0,0.0,0.0,0.0,3130.0,3130.0,3249.55147223469,3249.55147223469,350.0,2385.7465080826255,0.0,0,0,0,1
S3,continuous,B,314,2,3140.0,3140.0,3199.6938246488926,3199.6938246488926,3219.7987604190216,0.0,0.0,0.0,0.0,3140.0,3140.0,3209.7987604190216,3209.7987604190216,300.0,2116.473943845195,0.0,0,0,0,0
S3,continuous,B,315,57,3150.0,3150.0,3212.4011400408435,3212.4011400408435,3236.9758146095055,0.0,0.0,0.0,0.0,3150.0,3150.0,3226.9758146095055,3226.9758146095055,350.0,1829.806393199892,0.0,0,0,0,1
S3,continuous,B,316,118,3160.0,3160.0,3184.534270518182,3184.534270518182,3194.578208988291,0.0,0.0,0.0,0.0,3160.0,3160.0,3184.578208988291,3184.578208988291,300.0,840.2176016851535,0.0,0,0,0,0
S3,continuous,B,317,17,3170.0,3170.0,3244.1120436117963,3244.1120436117963,3304.484123886708,0.0,0.0,0.0,0.0,3170.0,3170.0,3294.484123886708,3294.484123886708,350.0,2091.7175192952373,0.0,0,0,0,1
S3,continuous,B,318,96,3180.0,3180.0,3250.221508715768,3250.221508715768,3295.796395646069,0.0,0.0,0.0,0.0,3180.0,3180.0,3285.796395646069,3285.796395646069,300.0,2945.6693041044214,0.0,0,0,0,0
S3,continuous,B,319,23,3190.0,3190.0,3270.3029444382673,3270.3029444382673,3315.8778313685684,0.0,0.0,0.0,0.0,3190.0,3190.0,3305.8778313685684,3305.8778313685684,300.0,2379.9309985582677,0.0,0,0,0,0
S3,continuous,B,320,47,3200.0,3200.0,3233.057034010002,3233.057034010002,3257.631708578664,0.0,0.0,0.0,0.0,3200.0,3200.0,3247.631708578664,3247.631708578664,350.0,1192.5633965923084,0.0,0,0,0,1
S3,continuous,B,321,62,3210.0,3210.0,3300.307917148911,3300.307917148911,3355.0559606827924,0.0,0.0,0.0,0.0,3210.0,3210.0,3345.0559606827924,3345.0559606827924,350.0,2476.128295619093,0.0,0,0,0,1
S3,continuous,B,322,146,3220.0,3220.0,3253.7244901136914,3253.7244901136914,3295.567285436907,0.0,0.0,0.0,0.0,3220.0,3220.0,3285.567285436907,3285.567285436907,350.0,995.2265256512998,0.0,0,0,0,1
S3,continuous,B,323,134,3230.0,3230.0,3246.4966576457327,3246.4966576457327,3264.681390556582,0.0,0.0,0.0,0.0,3230.0,3230.0,3254.681390556582,3254.681390556582,300.0,571.3246352797029,0.0,0,0,0,0
S3,continuous,B,324,131,3240.0,3240.0,3297.819342103075,3297.819342103075,3347.3444112268335,0.0,0.0,0.0,0.0,3240.0,3240.0,3337.3444112268335,3337.3444112268335,300.0,1567.9690296247363,10.857838872879256,1,0,1,0
S3,continuous,B,325,110,3250.0,3250.0,3316.6104589684423,3316.6104589684423,3362.1853458987434,0.0,0.0,0.0,0.0,3250.0,3250.0,3352.1853458987434,3352.1853458987434,300.0,3547.1798363786243,0.0,0,0,0,0
S3,continuous,B,326,116,3260.0,3260.0,3343.209991648865,3343.209991648865,3402.7350607726235,0.0,0.0,0.0,0.0,3260.0,3260.0,3392.7350607726235,3392.7350607726235,350.0,2026.8183902320707,0.0,0,0,0,1
S3,continuous,B,327,22,3270.0,3270.0,3353.9536003228536,3353.9536003228536,3385.796395646069,0.0,0.0,0.0,0.0,3270.0,3270.0,3375.796395646069,3375.796395646069,300.0,2945.6693041044214,0.0,0,0,0,0
S3,continuous,B,328,6,3280.0,3280.0,3354.1120436117963,3354.1120436117963,3414.484123886708,0.0,0.0,0.0,0.0,3280.0,3280.0,3404.484123886708,3404.484123886708,350.0,2091.7175192952373,0.0,0,0,0,1
S3,continuous,B,329,36,3290.0,3290.0,3352.4011400408435,3352.4011400408435,3376.9758146095055,0.0,0.0,0.0,0.0,3290.0,3290.0,3366.9758146095055,3366.9758146095055,350.0,1829.806393199892,0.0,0,0,0,1
S3,continuous,B,330,87,3300.0,3300.0,3347.392528066615,3347.392528066615,3375.577260977464,0.0,0.0,0.0,0.0,3300.0,3300.0,3365.577260977464,3365.577260977464,350.0,2157.231412075754,0.0,0,0,0,1
S3,continuous,B,331,121,3310.0,3310.0,3404.7460111980604,3404.7460111980604,3424.7899496681694,0.0,0.0,0.0,0.0,3310.0,3310.0,3414.7899496681694,3414.7899496681694,350.0,2745.907842922795,0.0,0,0,0,1
S3,continuous,B,332,125,3320.0,3320.0,3342.4515748436097,3342.4515748436097,3387.199618377491,0.0,0.0,0.0,0.0,3320.0,3320.0,3377.199618377491,3377.199618377491,300.0,599.1200110743482,0.0,0,0,0,0
S3,continuous,B,333,75,3330.0,3330.0,3387.328946466397,3387.328946466397,3432.006166883243,0.0,0.0,0.0,0.0,3330.0,3330.0,3422.006166883243,3422.006166883243,350.0,2307.257337008331,0.0,0,0,0,1
S3,continuous,B,334,47,3340.0,3340.0,3431.867109173238,3431.867109173238,3471.6478061845837,0.0,0.0,0.0,0.0,3340.0,3340.0,3461.6478061845837,3461.6478061845837,350.0,2505.2376979615497,0.0,0,0,0,1
S3,continuous,B,335,133,3350.0,3350.0,3400.4150354019644,3400.4150354019644,3454.7712028329493,0.0,0.0,0.0,0.0,3350.0,3350.0,3444.7712028329493,3444.7712028329493,350.0,2117.344932218408,0.0,0,0,0,1
S3,continuous,B,336,148,3360.0,3360.0,3422.3285790540363,3422.3285790540363,3482.700659328948,0.0,0.0,0.0,0.0,3360.0,3360.0,3472.700659328948,3472.700659328948,350.0,3221.056132653595,0.0,0,0,0,1
S3,continuous,B,337,120,3370.0,3370.0,3418.0463313299606,3418.0463313299606,3467.571400453719,0.0,0.0,0.0,0.0,3370.0,3370.0,3457.571400453719,3457.571400453719,300.0,1614.2377852498676,4.487652095801195,2,0,1,0
S3,continuous,B,338,49,3380.0,3380.0,3452.4406441102983,3452.4406441102983,3503.537062318932,0.0,0.0,0.0,0.0,3380.0,3380.0,3493.537062318932,3493.537062318932,350.0,1708.7290138070484,0.0,0,0,0,1
S3,continuous,B,339,134,3390.0,3390.0,3444.988156366979,3444.988156366979,3459.562830935641,0.0,0.0,0.0,0.0,3390.0,3390.0,3449.562830935641,3449.562830935641,300.0,979.2877793859037,0.0,0,0,0,0
S3,continuous,B,340,15,3400.0,3400.0,3464.4093052156177,3464.4093052156177,3482.9475883007985,0.0,0.0,0.0,0.0,3400.0,3400.0,3472.9475883007985,3472.9475883007985,350.0,1806.339384868797,0.0,0,0,0,1
S3,continuous,B,341,51,3410.0,3410.0,3505.2924902035606,3505.2924902035606,3529.8671647722226,0.0,0.0,0.0,0.0,3410.0,3410.0,3519.8671647722226,3519.8671647722226,350.0,3048.588025712128,0.0,0,0,0,1
S3,continuous,B,342,5,3420.0,3420.0,3460.1042194774,3460.1042194774,3511.2006376860336,0.0,0.0,0.0,0.0,3420.0,3420.0,3501.2006376860336,3501.2006376860336,350.0,1693.0538505464442,0.0,0,0,0,1
S3,continuous,B,343,137,3430.0,3430.0,3524.5647043674826,3524.5647043674826,3552.7494372783317,0.0,0.0,0.0,0.0,3430.0,3430.0,3542.7494372783317,3542.7494372783317,350.0,2627.097557075364,0.0,0,0,0,1
S3,continuous,B,344,16,3440.0,3440.0,3467.607884707089,3467.607884707089,3512.285105123935,0.0,0.0,0.0,0.0,3440.0,3440.0,3502.285105123935,3502.285105123935,350.0,929.7995056390162,0.0,0,0,0,1
S3,continuous,B,345,101,3450.0,3450.0,3504.673115778005,3504.673115778005,3550.248002708306,0.0,0.0,0.0,0.0,3450.0,3450.0,3540.248002708306,3540.248002708306,300.0,1734.3202274796793,0.0,0,0,0,0
S3,continuous,B,346,115,3460.0,3460.0,3529.6107270904354,3529.6107270904354,3538.1490101756162,0.0,0.0,0.0,0.0,3460.0,3460.0,3529.6107270904354,3529.6107270904354,300.0,1481.933489477216,1.6484969434877712,1,0,1,0
S3,continuous,B,347,19,3470.0,3470.0,3516.4241363009796,3516.4241363009796,3546.5290720711087,0.0,0.0,0.0,0.0,3470.0,3470.0,3536.5290720711087,3536.5290720711087,350.0,2102.272975329797,0.0,0,0,0,1
S3,continuous,B,348,55,3480.0,3480.0,3499.9986593487524,3499.9986593487524,3544.3548267797373,0.0,0.0,0.0,0.0,3480.0,3480.0,3534.3548267797373,3534.3548267797373,300.0,1037.5792168205926,0.0,0,0,0,0
S3,continuous,B,349,87,3490.0,3490.0,3519.0088136686422,3519.0088136686422,3550.8516089918576,0.0,0.0,0.0,0.0,3490.0,3490.0,3540.8516089918576,3540.8516089918576,300.0,1473.7586822021594,0.0,0,0,0,0
S3,continuous,B,350,78,3500.0,3500.0,3541.9711250026135,3541.9711250026135,3552.0150634727224,0.0,0.0,0.0,0.0,3500.0,3500.0,3542.0150634727224,3542.0150634727224,300.0,1506.6015240409974,1.2352729728081613,1,0,1,0
S3,continuous,B,351,73,3510.0,3510.0,3542.0619723050936,3542.0619723050936,3573.904767628309,0.0,0.0,0.0,0.0,3510.0,3510.0,3563.904767628309,3563.904767628309,300.0,1368.9854325821098,0.8170774129928304,1,0,1,0
S3,continuous,B,352,128,3520.0,3520.0,3573.3146360304945,3573.3146360304945,3592.72934517578,0.0,0.0,0.0,0.0,3520.0,3520.0,3582.72934517578,3582.72934517578,350.0,1693.0227792756077,0.0,0,0,0,1
S3,continuous,B,353,83,3530.0,3530.0,3577.765013711645,3577.765013711645,3586.1560230670693,0.0,0.0,0.0,0.0,3530.0,3530.0,3577.765013711645,3577.765013711645,300.0,692.0101713543864,0.0,0,0,0,0
S3,continuous,B,354,29,3540.0,3540.0,3636.9089355989036,3636.9089355989036,3667.0138713690326,0.0,0.0,0.0,0.0,3540.0,3540.0,3657.0138713690326,3657.0138713690326,350.0,2792.980653466512,0.0,0,0,0,1
