scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,A,273,261,2730.0,2730.0,2791.5779613007057,2791.5779613007057,2795.6974265489976,0.0,0.0,0.0,0.0,2730.0,2730.0,2791.5779613007057,2791.5779613007057,300.0,1912.070717905,0.0,1,1,0,0
S5,continuous,A,274,144,2740.0,2740.0,2813.149827370613,2813.149827370613,2833.1312567850678,0.0,0.0,0.0,0.0,2740.0,2740.0,2823.1312567850678,2823.1312567850678,300.0,4666.931019935903,0.0,6,6,0,0
S5,continuous,A,275,233,2750.0,2750.0,2889.9769888231863,2889.9769888231863,2927.1596599916843,0.0,0.0,0.0,0.0,2750.0,2750.0,2917.1596599916843,2917.1596599916843,300.0,7130.695642010818,0.0,6,6,0,0
S5,continuous,A,276,208,2760.0,2760.0,2859.366234126996,2859.366234126996,2899.238746146875,0.0,0.0,0.0,0.0,2760.0,2760.0,2889.238746146875,2889.238746146875,300.0,4436.761199855031,0.0,0,0,0,0
S5,continuous,A,277,35,2770.0,2770.0,2873.955701907859,2873.955701907859,2910.637260631975,0.0,0.0,0.0,0.0,2770.0,2770.0,2900.637260631975,2900.637260631975,300.0,6226.191103050402,0.0,5,5,0,0
S5,continuous,A,278,11,2780.0,2780.0,2846.1828397367144,2846.1828397367144,2856.5547052679904,0.0,0.0,0.0,0.0,2780.0,2780.0,2846.5547052679904,2846.5547052679904,300.0,2544.065670669392,0.0,2,2,0,0
S5,continuous,A,279,22,2790.0,2790.0,2838.442150574263,2838.442150574263,2880.9142909666443,0.0,0.0,0.0,0.0,2790.0,2790.0,2870.9142909666443,2870.9142909666443,300.0,2967.5522285302686,0.0,3,3,0,0
S5,continuous,A,280,51,2800.0,2800.0,2870.2115552437263,2870.2115552437263,2897.024385907494,0.0,0.0,0.0,0.0,2800.0,2800.0,2887.024385907494,2887.024385907494,300.0,2601.1104745170946,0.0,0,0,0,0
S5,continuous,A,281,23,2810.0,2810.0,2935.626799576639,2935.626799576639,2938.263003021983,0.0,0.0,0.0,0.0,2810.0,2810.0,2935.626799576639,2935.626799576639,300.0,6011.977238523551,0.0,1,1,0,0
S5,continuous,A,282,44,2820.0,2820.0,2861.079535609365,2861.079535609365,2887.5136640806027,0.0,0.0,0.0,0.0,2820.0,2820.0,2877.5136640806027,2877.5136640806027,300.0,2396.5211712646988,0.0,0,0,0,0
S5,continuous,A,283,161,2830.0,2830.0,2900.245729649137,2900.245729649137,2910.617595180413,0.0,0.0,0.0,0.0,2830.0,2830.0,2900.617595180413,2900.617595180413,300.0,3225.8868308315973,0.0,2,2,0,0
S5,continuous,A,284,198,2840.0,2840.0,2945.981397484839,2945.981397484839,2972.634949397053,0.0,0.0,0.0,0.0,2840.0,2840.0,2962.634949397053,2962.634949397053,300.0,4739.889350657791,0.0,2,2,0,0
S5,continuous,A,285,166,2850.0,2850.0,2935.572450671559,2935.572450671559,2975.4449626914384,0.0,0.0,0.0,0.0,2850.0,2850.0,2965.4449626914384,2965.4449626914384,300.0,4861.5550619588585,0.0,2,2,0,0
S5,continuous,A,286,297,2860.0,2860.0,2936.9976991009585,2936.9976991009585,2973.0486724274506,0.0,0.0,0.0,0.0,2860.0,2860.0,2963.0486724274506,2963.0486724274506,300.0,4270.797263785197,0.0,1,1,0,0
S5,continuous,A,287,113,2870.0,2870.0,2947.9488033013517,2947.9488033013517,2970.3138443745083,0.0,0.0,0.0,0.0,2870.0,2870.0,2960.3138443745083,2960.3138443745083,300.0,3654.9542011902345,0.0,0,0,0,0
S5,continuous,A,288,106,2880.0,2880.0,2972.9993279159053,2972.9993279159053,2989.906963746897,0.0,0.0,0.0,0.0,2880.0,2880.0,2979.906963746897,2979.906963746897,300.0,4474.27651511536,0.0,3,3,0,0
S5,continuous,A,289,53,2890.0,2890.0,2933.749666295893,2933.749666295893,2976.2218066882742,0.0,0.0,0.0,0.0,2890.0,2890.0,2966.2218066882742,2966.2218066882742,300.0,1636.7106411112209,0.0,0,0,0,0
S5,continuous,A,290,143,2900.0,2900.0,2948.459317044336,2948.459317044336,2960.7944275723303,0.0,0.0,0.0,0.0,2900.0,2900.0,2950.7944275723303,2950.7944275723303,300.0,3129.730809799476,0.0,4,4,0,0
S5,continuous,A,291,118,2910.0,2910.0,3004.270926763287,3004.270926763287,3042.6554460325624,0.0,0.0,0.0,0.0,2910.0,2910.0,3032.6554460325624,3032.6554460325624,300.0,4833.015345978991,0.0,1,1,0,0
S5,continuous,A,292,277,2920.0,2920.0,2970.6134535500873,2970.6134535500873,3007.2950122742036,0.0,0.0,0.0,0.0,2920.0,2920.0,2997.2950122742036,2997.2950122742036,300.0,3395.072151163517,0.0,2,2,0,0
S5,continuous,A,293,6,2930.0,2930.0,3024.5102437689925,3024.5102437689925,3053.865111743586,0.0,0.0,0.0,0.0,2930.0,2930.0,3043.865111743586,3043.865111743586,300.0,4803.821556552601,0.0,1,1,0,0
S5,continuous,A,294,73,2940.0,2940.0,2983.0698130956885,2983.0698130956885,3022.9423251155677,0.0,0.0,0.0,0.0,2940.0,2940.0,3012.9423251155677,3012.9423251155677,300.0,2059.407007520808,0.0,2,2,0,0
S5,continuous,A,295,176,2950.0,2950.0,2993.20071577839,2993.20071577839,3005.5358263063845,0.0,0.0,0.0,0.0,2950.0,2950.0,2995.5358263063845,2995.5358263063845,300.0,1311.6186821396368,0.0,1,1,0,0
S5,continuous,A,296,1,2960.0,2960.0,3029.998657656998,3029.998657656998,3066.6802163811144,0.0,0.0,0.0,0.0,2960.0,2960.0,3056.6802163811144,3056.6802163811144,300.0,3219.880381694129,0.0,2,2,0,0
S5,continuous,A,297,288,2970.0,2970.0,3016.460698518963,3016.460698518963,3032.859775691252,0.0,0.0,0.0,0.0,2970.0,2970.0,3022.859775691252,3022.859775691252,300.0,2539.776912696974,0.0,0,0,0,0
S5,continuous,A,298,215,2980.0,2980.0,3105.385048248817,3105.385048248817,3142.567719417315,0.0,0.0,0.0,0.0,2980.0,2980.0,3132.567719417315,3132.567719417315,300.0,6168.592821951188,0.0,2,2,0,0
S5,continuous,A,299,186,2990.0,2990.0,3078.781184976231,3078.781184976231,3093.174646885865,0.0,0.0,0.0,0.0,2990.0,2990.0,3083.174646885865,3083.174646885865,300.0,3603.6960059194967,0.0,2,2,0,0
S5,continuous,A,300,26,3000.0,3000.0,3081.907382884042,3081.907382884042,3123.1162249756503,0.0,0.0,0.0,0.0,3000.0,3000.0,3113.1162249756503,3113.1162249756503,300.0,3150.1092219374136,0.0,3,3,0,0
S5,continuous,A,301,298,3010.0,3010.0,3074.740400120151,3074.740400120151,3105.87525913801,0.0,0.0,0.0,0.0,3010.0,3010.0,3095.87525913801,3095.87525913801,300.0,2828.0652685128557,0.0,1,1,0,0
S5,continuous,A,302,167,3020.0,3020.0,3065.8892736234775,3065.8892736234775,3070.0087388717693,0.0,0.0,0.0,0.0,3020.0,3020.0,3065.8892736234775,3065.8892736234775,300.0,3009.7542297382797,0.0,0,0,0,0
S5,continuous,A,303,270,3030.0,3030.0,3062.4951338280366,3062.4951338280366,3098.3933613153367,0.0,0.0,0.0,0.0,3030.0,3030.0,3088.3933613153367,3088.3933613153367,300.0,2036.2021074617078,0.0,5,5,0,0
S5,continuous,A,304,206,3040.0,3040.0,3106.0098318629557,3106.0098318629557,3155.166037235285,0.0,0.0,0.0,0.0,3040.0,3040.0,3145.166037235285,3145.166037235285,300.0,2595.551502073024,0.0,0,0,0,0
S5,continuous,A,305,247,3050.0,3050.0,3174.006634958504,3174.006634958504,3198.206004913805,0.0,0.0,0.0,0.0,3050.0,3050.0,3188.206004913805,3188.206004913805,300.0,6011.782096531002,0.0,5,5,0,0
S5,continuous,A,306,176,3060.0,3060.0,3112.5918291630237,3112.5918291630237,3161.4235670553862,0.0,0.0,0.0,0.0,3060.0,3060.0,3151.4235670553862,3151.4235670553862,300.0,1536.5566052798838,0.0,1,1,0,0
S5,continuous,A,307,125,3070.0,3070.0,3155.572450671559,3155.572450671559,3195.4449626914384,0.0,0.0,0.0,0.0,3070.0,3070.0,3185.4449626914384,3185.4449626914384,300.0,4861.5550619588585,0.0,2,2,0,0
S5,continuous,A,308,50,3080.0,3080.0,3164.030171487593,3164.030171487593,3199.5973280272538,0.0,0.0,0.0,0.0,3080.0,3080.0,3189.5973280272538,3189.5973280272538,300.0,3321.0423073119546,0.0,3,3,0,0
S5,continuous,A,309,23,3090.0,3090.0,3178.068942477521,3178.068942477521,3194.9765783085127,0.0,0.0,0.0,0.0,3090.0,3090.0,3184.9765783085127,3184.9765783085127,300.0,2924.501679696073,0.0,0,0,0,0
S5,continuous,A,310,252,3100.0,3100.0,3180.5520957723033,3180.5520957723033,3209.906963746897,0.0,0.0,0.0,0.0,3100.0,3100.0,3199.906963746897,3199.906963746897,300.0,4474.27651511536,0.0,3,3,0,0
S5,continuous,A,311,279,3110.0,3110.0,3187.8554773817086,3187.8554773817086,3229.064319473317,0.0,0.0,0.0,0.0,3110.0,3110.0,3219.064319473317,3219.064319473317,300.0,3986.984453578932,0.0,1,1,0,0
S5,continuous,A,312,9,3120.0,3120.0,3181.5370342596193,3181.5370342596193,3221.4095462794985,0.0,0.0,0.0,0.0,3120.0,3120.0,3211.4095462794985,3211.4095462794985,300.0,2200.574787595694,0.0,1,1,0,0
S5,continuous,A,313,99,3130.0,3130.0,3219.583751003122,3219.583751003122,3243.783120958423,0.0,0.0,0.0,0.0,3130.0,3130.0,3233.783120958423,3233.783120958423,300.0,4829.1618551708025,0.0,1,1,0,0
S5,continuous,A,314,282,3140.0,3140.0,3169.0471470844577,3169.0471470844577,3204.945374571758,0.0,0.0,0.0,0.0,3140.0,3140.0,3194.945374571758,3194.945374571758,300.0,1476.3692353050042,0.0,0,0,0,0
S5,continuous,A,315,119,3150.0,3150.0,3231.29522681988,3231.29522681988,3271.1677388397593,0.0,0.0,0.0,0.0,3150.0,3150.0,3261.1677388397593,3261.1677388397593,300.0,3405.3203197078815,0.0,2,2,0,0
S5,continuous,A,316,40,3160.0,3160.0,3211.0718989138145,3211.0718989138145,3247.1228722403066,0.0,0.0,0.0,0.0,3160.0,3160.0,3237.1228722403066,3237.1228722403066,300.0,965.9328033565866,0.0,1,1,0,0
S5,continuous,A,317,1,3170.0,3170.0,3184.0622256788956,3184.0622256788956,3225.271067770504,0.0,0.0,0.0,0.0,3170.0,3170.0,3215.271067770504,3215.271067770504,300.0,833.8946372071636,0.0,0,0,0,0
S5,continuous,A,318,224,3180.0,3180.0,3216.455709293872,3216.455709293872,3230.849171203506,0.0,0.0,0.0,0.0,3180.0,3180.0,3220.849171203506,3220.849171203506,300.0,2192.7166439624143,0.0,1,1,0,0
S5,continuous,A,319,92,3190.0,3190.0,3303.875521078811,3303.875521078811,3330.529072991025,0.0,0.0,0.0,0.0,3190.0,3190.0,3320.529072991025,3320.529072991025,300.0,5462.939710161278,0.0,3,3,0,0
S5,continuous,A,320,181,3200.0,3200.0,3264.1428985995,3264.1428985995,3295.2777576173585,0.0,0.0,0.0,0.0,3200.0,3200.0,3285.2777576173585,3285.2777576173585,300.0,2778.4096441236115,0.0,1,1,0,0
S5,continuous,A,321,251,3210.0,3210.0,3323.384446643514,3323.384446643514,3343.3658760579688,0.0,0.0,0.0,0.0,3210.0,3210.0,3333.3658760579688,3333.3658760579688,300.0,6166.575776062977,0.0,1,1,0,0
S5,continuous,A,322,90,3220.0,3220.0,3296.5794868185135,3296.5794868185135,3323.392317482281,0.0,0.0,0.0,0.0,3220.0,3220.0,3313.392317482281,3313.392317482281,300.0,2722.9360937629826,0.0,0,0,0,0
S5,continuous,A,323,85,3230.0,3230.0,3351.7539498594074,3351.7539498594074,3390.288929596906,0.0,0.0,0.0,0.0,3230.0,3230.0,3380.288929596906,3380.288929596906,300.0,6389.621916546695,0.0,3,3,0,0
S5,continuous,A,324,237,3240.0,3240.0,3312.556338215814,3312.556338215814,3348.123494755474,0.0,0.0,0.0,0.0,3240.0,3240.0,3338.123494755474,3338.123494755474,300.0,4003.6485714614046,0.0,2,2,0,0
S5,continuous,A,325,96,3250.0,3250.0,3370.690943930843,3370.690943930843,3371.8281548184377,0.0,0.0,0.0,0.0,3250.0,3250.0,3370.690943930843,3370.690943930843,300.0,7164.152165400084,0.0,3,3,0,0
S5,continuous,A,326,201,3260.0,3260.0,3305.226977837593,3305.226977837593,3310.248025705332,0.0,0.0,0.0,0.0,3260.0,3260.0,3305.226977837593,3305.226977837593,300.0,1120.25412241028,0.0,0,0,0,0
S5,continuous,A,327,243,3270.0,3270.0,3342.1675778681674,3342.1675778681674,3356.5610397778014,0.0,0.0,0.0,0.0,3270.0,3270.0,3346.5610397778014,3346.5610397778014,300.0,2659.995812292315,0.0,0,0,0,0
S5,continuous,A,328,123,3280.0,3280.0,3360.582983940663,3360.582983940663,3409.4147218330254,0.0,0.0,0.0,0.0,3280.0,3280.0,3399.4147218330254,3399.4147218330254,300.0,3157.552710946786,0.0,1,1,0,0
S5,continuous,A,329,132,3290.0,3290.0,3394.6908834146498,3394.6908834146498,3432.532188750723,0.0,0.0,0.0,0.0,3290.0,3290.0,3422.532188750723,3422.532188750723,300.0,4975.29076771128,0.0,0,0,0,0
S5,continuous,A,330,173,3300.0,3300.0,3388.703292389394,3388.703292389394,3401.0384029173883,0.0,0.0,0.0,0.0,3300.0,3300.0,3391.0384029173883,3391.0384029173883,300.0,3682.296989875522,0.0,1,1,0,0
S5,continuous,A,331,176,3310.0,3310.0,3383.609051379136,3383.609051379136,3384.746262266731,0.0,0.0,0.0,0.0,3310.0,3310.0,3383.609051379136,3383.609051379136,300.0,2545.9107914417204,0.0,1,1,0,0
S5,continuous,A,332,238,3320.0,3320.0,3380.3218833988994,3380.3218833988994,3402.686924472056,0.0,0.0,0.0,0.0,3320.0,3320.0,3392.686924472056,3392.686924472056,300.0,2624.2629585251725,0.0,0,0,0,0
S5,continuous,A,333,130,3330.0,3330.0,3418.781184976231,3418.781184976231,3433.174646885865,0.0,0.0,0.0,0.0,3330.0,3330.0,3423.174646885865,3423.174646885865,300.0,3603.6960059194967,0.0,2,2,0,0
S5,continuous,A,334,2,3340.0,3340.0,3420.0713087803383,3420.0713087803383,3434.4647706899723,0.0,0.0,0.0,0.0,3340.0,3340.0,3424.4647706899723,3424.4647706899723,300.0,3779.9499725110636,0.0,2,2,0,0
S5,continuous,A,335,87,3350.0,3350.0,3447.0054198518555,3447.0054198518555,3484.8467251879288,0.0,0.0,0.0,0.0,3350.0,3350.0,3474.8467251879288,3474.8467251879288,300.0,5026.12992774442,0.0,0,0,0,0
S5,continuous,A,336,11,3360.0,3360.0,3454.9936249771436,3454.9936249771436,3471.9012608081352,0.0,0.0,0.0,0.0,3360.0,3360.0,3461.9012608081352,3461.9012608081352,300.0,4908.425370863945,0.0,3,3,0,0
S5,continuous,A,337,128,3370.0,3370.0,3443.2127480315817,3443.2127480315817,3478.779904571242,0.0,0.0,0.0,0.0,3370.0,3370.0,3468.779904571242,3468.779904571242,300.0,3415.049950217207,0.0,1,1,0,0
S5,continuous,A,338,67,3380.0,3380.0,3491.414899507427,3491.414899507427,3527.465872833919,0.0,0.0,0.0,0.0,3380.0,3380.0,3517.465872833919,3517.465872833919,300.0,5149.109925901712,0.0,4,4,0,0
S5,continuous,A,339,182,3390.0,3390.0,3429.4500250960273,3429.4500250960273,3452.305564268887,0.0,0.0,0.0,0.0,3390.0,3390.0,3442.305564268887,3442.305564268887,300.0,2269.9941905502847,0.0,1,1,0,0
S5,continuous,A,340,143,3400.0,3400.0,3482.464373434216,3482.464373434216,3504.795734697634,0.0,0.0,0.0,0.0,3400.0,3400.0,3494.795734697634,3494.795734697634,300.0,2577.9823706378584,0.0,0,0,0,0
S5,continuous,A,341,14,3410.0,3410.0,3437.182177551303,3437.182177551303,3444.5094237911308,0.0,0.0,0.0,0.0,3410.0,3410.0,3437.182177551303,3437.182177551303,300.0,584.6963398055003,0.0,0,0,0,0
S5,continuous,A,342,288,3420.0,3420.0,3484.190234136204,3484.190234136204,3533.346439508533,0.0,0.0,0.0,0.0,3420.0,3420.0,3523.346439508533,3523.346439508533,300.0,4455.001964540218,0.0,3,3,0,0
S5,continuous,A,343,271,3430.0,3430.0,3560.709863161458,3560.709863161458,3599.244842898957,0.0,0.0,0.0,0.0,3430.0,3430.0,3589.244842898957,3589.244842898957,300.0,6287.550451921172,0.0,2,2,0,0
S5,continuous,A,344,225,3440.0,3440.0,3463.888589907802,3463.888589907802,3513.044795280131,0.0,0.0,0.0,0.0,3440.0,3440.0,3503.044795280131,3503.044795280131,300.0,1584.3199970704402,0.0,0,0,0,0
S5,continuous,A,345,249,3450.0,3450.0,3516.0040666140335,3516.0040666140335,3551.5712231536936,0.0,0.0,0.0,0.0,3450.0,3450.0,3541.5712231536936,3541.5712231536936,300.0,2354.9635351668685,0.0,2,2,0,0
S5,continuous,A,346,203,3460.0,3460.0,3495.448244063079,3495.448244063079,3536.2551713191347,0.0,0.0,0.0,0.0,3460.0,3460.0,3526.2551713191347,3526.2551713191347,300.0,1555.9744815277463,0.0,3,3,0,0
S5,continuous,A,347,26,3470.0,3470.0,3520.792722520999,3520.792722520999,3554.0503168288747,0.0,0.0,0.0,0.0,3470.0,3470.0,3544.0503168288747,3544.0503168288747,300.0,2791.804323712991,0.0,0,0,0,0
S5,continuous,A,348,160,3480.0,3480.0,3563.6278917470368,3563.6278917470368,3597.702325095334,0.0,0.0,0.0,0.0,3480.0,3480.0,3587.702325095334,3587.702325095334,300.0,3552.2569632648533,0.0,0,0,0,0
S5,continuous,A,349,212,3490.0,3490.0,3540.642710155926,3540.642710155926,3563.4982493287857,0.0,0.0,0.0,0.0,3490.0,3490.0,3553.4982493287857,3553.4982493287857,300.0,1031.6534650334863,0.0,0,0,0,0
S5,continuous,A,350,73,3500.0,3500.0,3598.2168224852726,3598.2168224852726,3620.5481837486905,0.0,0.0,0.0,0.0,3500.0,3500.0,3610.5481837486905,3610.5481837486905,300.0,4608.559989682945,0.0,0,0,0,0
S5,continuous,A,351,110,3510.0,3510.0,3611.91176240114,3611.91176240114,3647.962735727632,0.0,0.0,0.0,0.0,3510.0,3510.0,3637.962735727632,3637.962735727632,300.0,4607.327005103173,0.0,2,2,0,0
S5,continuous,A,352,32,3520.0,3520.0,3582.5853902262256,3582.5853902262256,3623.392317482281,0.0,0.0,0.0,0.0,3520.0,3520.0,3613.392317482281,3613.392317482281,300.0,2722.9360937629826,0.0,0,0,0,0
S5,continuous,A,353,193,3530.0,3530.0,3593.3295938544684,3593.3295938544684,3630.0111525785846,0.0,0.0,0.0,0.0,3530.0,3530.0,3620.0111525785846,3620.0111525785846,300.0,3394.10429162734,0.0,1,1,0,0
S5,continuous,A,354,29,3540.0,3540.0,3605.52172114893,3605.52172114893,3626.020397821587,0.0,0.0,0.0,0.0,3540.0,3540.0,3616.020397821587,3616.020397821587,300.0,4400.480121890252,0.0,3,3,0,0
S5,continuous,A,355,165,3550.0,3550.0,3566.55279851084,3566.55279851084,3615.7090038831693,0.0,0.0,0.0,0.0,3550.0,3550.0,3605.7090038831693,3605.7090038831693,300.0,709.70255315565,0.0,0,0,0,0
S5,continuous,A,356,3,3560.0,3560.0,3605.5831070592767,3605.5831070592767,3617.918217587271,0.0,0.0,0.0,0.0,3560.0,3560.0,3607.918217587271,3607.918217587271,300.0,1447.0914656593989,0.0,0,0,0,0
S5,continuous,A,357,104,3570.0,3570.0,3643.5479127283634,3643.5479127283634,3679.4461402156635,0.0,0.0,0.0,0.0,3570.0,3570.0,3669.4461402156635,3669.4461402156635,300.0,2889.3773327149884,0.0,3,3,0,0
S5,continuous,A,358,120,3580.0,3580.0,3644.1604755960016,3644.1604755960016,3654.5323411272775,0.0,0.0,0.0,0.0,3580.0,3580.0,3644.5323411272775,3644.5323411272775,300.0,1812.7971865997158,0.0,1,1,0,0
S5,continuous,A,359,167,3590.0,3590.0,3643.0226950310303,3643.0226950310303,3672.377563005624,0.0,0.0,0.0,0.0,3590.0,3590.0,3662.377563005624,3662.377563005624,300.0,3042.0223008462913,0.0,1,1,0,0
S5,continuous,A,360,151,3600.0,3600.0,3729.842619883318,3729.842619883318,3752.2076609564747,0.0,0.0,0.0,0.0,3600.0,3600.0,3742.2076609564747,3742.2076609564747,300.0,6475.068475529619,0.0,2,2,0,0
S5,continuous,A,361,48,3610.0,3610.0,3682.0504010678774,3682.0504010678774,3720.585380805376,0.0,0.0,0.0,0.0,3610.0,3610.0,3710.585380805376,3710.585380805376,300.0,3731.949908398803,0.0,1,1,0,0
S5,continuous,A,362,247,3620.0,3620.0,3727.59336081404,3727.59336081404,3767.465872833919,0.0,0.0,0.0,0.0,3620.0,3620.0,3757.465872833919,3757.465872833919,300.0,5149.109925901712,0.0,4,4,0,0
S5,continuous,A,363,282,3630.0,3630.0,3663.6257373089065,3663.6257373089065,3703.4982493287857,0.0,0.0,0.0,0.0,3630.0,3630.0,3693.4982493287857,3693.4982493287857,300.0,1031.653465033486,0.0,0,0,0,0
S5,continuous,A,364,268,3640.0,3640.0,3717.4004564283637,3717.4004564283637,3766.232194320726,0.0,0.0,0.0,0.0,3640.0,3640.0,3756.232194320726,3756.232194320726,300.0,3774.084528959721,0.0,2,2,0,0
S5,continuous,A,365,11,3650.0,3650.0,3754.306121327529,3754.306121327529,3778.50549128283,0.0,0.0,0.0,0.0,3650.0,3650.0,3768.50549128283,3768.50549128283,300.0,5264.521413178521,0.0,4,4,0,0
S5,continuous,A,366,155,3660.0,3660.0,3742.0803576416033,3742.0803576416033,3756.4738195512373,0.0,0.0,0.0,0.0,3660.0,3660.0,3746.4738195512373,3746.4738195512373,300.0,5381.425273192186,0.0,4,4,0,0
S5,continuous,A,367,128,3670.0,3670.0,3729.0805825000966,3729.0805825000966,3745.4796596723854,0.0,0.0,0.0,0.0,3670.0,3670.0,3735.4796596723854,3735.4796596723854,300.0,3260.0357366415783,0.0,0,0,0,0
S5,continuous,A,368,137,3680.0,3680.0,3768.026477465068,3768.026477465068,3792.4970905477803,0.0,0.0,0.0,0.0,3680.0,3680.0,3782.4970905477803,3782.4970905477803,300.0,3777.0608680346095,0.0,0,0,0,0
S5,continuous,A,369,85,3690.0,3690.0,3759.6578886136967,3759.6578886136967,3771.992999141691,0.0,0.0,0.0,0.0,3690.0,3690.0,3761.992999141691,3761.992999141691,300.0,3296.109877893414,0.0,1,1,0,0
S5,continuous,A,370,36,3700.0,3700.0,3763.531004516618,3763.531004516618,3779.9300816889067,0.0,0.0,0.0,0.0,3700.0,3700.0,3769.9300816889067,3769.9300816889067,300.0,4007.7644017920666,0.0,3,3,0,0
S5,continuous,A,371,225,3710.0,3710.0,3820.4434483594114,3820.4434483594114,3856.4944216859035,0.0,0.0,0.0,0.0,3710.0,3710.0,3846.4944216859035,3846.4944216859035,300.0,5156.134455215796,0.0,3,3,0,0
S5,continuous,A,372,94,3720.0,3720.0,3820.5303628704846,3820.5303628704846,3859.238746146875,0.0,0.0,0.0,0.0,3720.0,3720.0,3849.238746146875,3849.238746146875,300.0,4436.761199855031,0.0,0,0,0,0
S5,continuous,A,373,109,3730.0,3730.0,3815.5178101247075,3815.5178101247075,3856.324737380763,0.0,0.0,0.0,0.0,3730.0,3730.0,3846.324737380763,3846.324737380763,300.0,3528.8982274483374,0.0,3,3,0,0
S5,continuous,A,374,170,3740.0,3740.0,3824.12286937465,3824.12286937465,3840.5219465469386,0.0,0.0,0.0,0.0,3740.0,3740.0,3830.5219465469386,3830.5219465469386,300.0,4060.082088445095,0.0,2,2,0,0
S5,continuous,A,375,103,3750.0,3750.0,3787.52460393607,3787.52460393607,3824.2061626601862,0.0,0.0,0.0,0.0,3750.0,3750.0,3814.2061626601862,3814.2061626601862,300.0,1307.9474447811483,0.0,2,2,0,0
S5,continuous,A,376,201,3760.0,3760.0,3813.6608236637358,3813.6608236637358,3847.735257012033,0.0,0.0,0.0,0.0,3760.0,3760.0,3837.735257012033,3837.735257012033,300.0,3438.1291258132856,0.0,4,4,0,0
S5,continuous,A,377,177,3770.0,3770.0,3845.8587558090535,3845.8587558090535,3853.5498668098508,0.0,0.0,0.0,0.0,3770.0,3770.0,3845.8587558090535,3845.8587558090535,300.0,2708.6889735634636,0.0,4,4,0,0
S5,continuous,A,378,31,3780.0,3780.0,3857.4914178421395,3857.4914178421395,3894.6740890106375,0.0,0.0,0.0,0.0,3780.0,3780.0,3884.6740890106375,3884.6740890106375,300.0,5281.879873916788,0.0,1,1,0,0
S5,continuous,A,379,55,3790.0,3790.0,3881.725296365765,3881.725296365765,3924.1974367581465,0.0,0.0,0.0,0.0,3790.0,3790.0,3914.1974367581465,3914.1974367581465,300.0,4948.202926834939,0.0,2,2,0,0
S5,continuous,A,380,261,3800.0,3800.0,3872.7238345532546,3872.7238345532546,3908.2909910929147,0.0,0.0,0.0,0.0,3800.0,3800.0,3898.2909910929147,3898.2909910929147,300.0,2733.1600308578936,0.0,2,2,0,0
S5,continuous,A,381,135,3810.0,3810.0,3885.796844337292,3885.796844337292,3921.3640008769526,0.0,0.0,0.0,0.0,3810.0,3810.0,3911.3640008769526,3911.3640008769526,300.0,3966.873677037266,0.0,2,2,0,0
S5,continuous,A,382,183,3820.0,3820.0,3910.676228875425,3910.676228875425,3933.0075901388427,0.0,0.0,0.0,0.0,3820.0,3820.0,3923.0075901388427,3923.0075901388427,300.0,5269.141913584649,0.0,5,5,0,0
S5,continuous,A,383,268,3830.0,3830.0,3875.594325387285,3875.594325387285,3914.129305124784,0.0,0.0,0.0,0.0,3830.0,3830.0,3904.129305124784,3904.129305124784,300.0,1422.079732739901,0.0,1,1,0,0
S5,continuous,A,384,263,3840.0,3840.0,3880.429519639323,3880.429519639323,3904.628889594624,0.0,0.0,0.0,0.0,3840.0,3840.0,3894.628889594624,3894.628889594624,300.0,2055.633009838382,0.0,1,1,0,0
S5,continuous,A,385,252,3850.0,3850.0,3931.013598117199,3931.013598117199,3979.8453360095614,0.0,0.0,0.0,0.0,3850.0,3850.0,3969.8453360095614,3969.8453360095614,300.0,5482.499351478836,0.0,8,8,0,0
S5,continuous,A,386,210,3860.0,3860.0,3947.3483437490518,3947.3483437490518,3961.7418056586857,0.0,0.0,0.0,0.0,3860.0,3860.0,3951.7418056586857,3951.7418056586857,300.0,4241.732335219281,0.0,3,3,0,0
S5,continuous,A,387,19,3870.0,3870.0,3944.9090338211677,3944.9090338211677,3949.9300816889067,0.0,0.0,0.0,0.0,3870.0,3870.0,3944.9090338211677,3944.9090338211677,300.0,4007.7644017920666,0.0,3,3,0,0
S5,continuous,A,388,134,3880.0,3880.0,3950.4397560273733,3950.4397560273733,3988.8242752966485,0.0,0.0,0.0,0.0,3880.0,3880.0,3978.8242752966485,3978.8242752966485,300.0,3395.611850927694,0.0,0,0,0,0
S5,continuous,A,389,29,3890.0,3890.0,3977.780620464314,3977.780620464314,4026.6123583566764,0.0,0.0,0.0,0.0,3890.0,3890.0,4016.6123583566764,4016.6123583566764,300.0,4603.905573172521,0.0,1,1,0,0
S5,continuous,A,390,265,3900.0,3900.0,3962.744315150395,3962.744315150395,3967.765363018134,0.0,0.0,0.0,0.0,3900.0,3900.0,3962.744315150395,3962.744315150395,300.0,3165.4220397872077,0.0,2,2,0,0
S5,continuous,A,391,173,3910.0,3910.0,4012.420876232268,4012.420876232268,4034.7522374956857,0.0,0.0,0.0,0.0,3910.0,3910.0,4024.7522374956857,4024.7522374956857,300.0,4552.698253090843,0.0,3,3,0,0
