scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,A,261,7,2654.364,2419.858,2685.688,300.0,cruise,300.0,2610.0,2663.64,2663.64,2670.868,9,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,261,7,2663.64,2744.229,2159.149,300.0,cruise,300.0,2610.0,2663.64,2663.64,2670.868,9,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,261,7,2663.64,2744.229,2159.149,300.0,descend,300.0,2610.0,2663.64,2663.64,2670.868,9,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,261,7,2670.868,2744.229,2159.149,263.86,descend,300.0,2610.0,2663.64,2663.64,2670.868,9,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,262,265,2620.0,2445.904,852.199,190.762,climb,300.0,2620.0,2682.581,2682.581,2685.381,15,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,262,265,2627.283,2445.904,852.199,227.175,climb,300.0,2620.0,2682.581,2682.581,2685.381,15,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,262,265,2634.565,2445.904,852.199,263.587,climb,300.0,2620.0,2682.581,2682.581,2685.381,15,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,262,265,2641.848,2445.904,852.199,300.0,climb,300.0,2620.0,2682.581,2682.581,2685.381,15,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,262,265,2641.848,2445.904,852.199,300.0,cruise,300.0,2620.0,2682.581,2682.581,2685.381,15,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,262,265,2649.994,2985.735,911.844,300.0,cruise,300.0,2620.0,2682.581,2682.581,2685.381,15,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,262,265,2658.141,3525.566,971.49,300.0,cruise,300.0,2620.0,2682.581,2682.581,2685.381,15,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,262,265,2666.288,4065.397,1031.136,300.0,cruise,300.0,2620.0,2682.581,2682.581,2685.381,15,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,262,265,2674.435,4605.228,1090.781,300.0,cruise,300.0,2620.0,2682.581,2682.581,2685.381,15,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,262,265,2682.581,5145.058,1150.427,300.0,cruise,300.0,2620.0,2682.581,2682.581,2685.381,15,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,262,265,2682.581,5145.058,1150.427,300.0,descend,300.0,2620.0,2682.581,2682.581,2685.381,15,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,262,265,2685.381,5145.058,1150.427,286.001,descend,300.0,2620.0,2682.581,2682.581,2685.381,15,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,263,166,2630.0,155.669,4047.225,148.27,climb,300.0,2630.0,2689.76,2689.76,2729.333,1,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,263,166,2637.587,155.669,4047.225,186.202,climb,300.0,2630.0,2689.76,2689.76,2729.333,1,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,263,166,2645.173,155.669,4047.225,224.135,climb,300.0,2630.0,2689.76,2689.76,2729.333,1,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,263,166,2652.76,155.669,4047.225,262.067,climb,300.0,2630.0,2689.76,2689.76,2729.333,1,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,263,166,2660.346,155.669,4047.225,300.0,climb,300.0,2630.0,2689.76,2689.76,2729.333,1,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,263,166,2660.346,155.669,4047.225,300.0,cruise,300.0,2630.0,2689.76,2689.76,2729.333,1,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,263,166,2670.151,584.987,3554.349,300.0,cruise,300.0,2630.0,2689.76,2689.76,2729.333,1,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,263,166,2679.955,1014.305,3061.473,300.0,cruise,300.0,2630.0,2689.76,2689.76,2729.333,1,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,263,166,2689.76,1443.623,2568.597,300.0,cruise,300.0,2630.0,2689.76,2689.76,2729.333,1,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,263,166,2689.76,1443.623,2568.597,300.0,descend,300.0,2630.0,2689.76,2689.76,2729.333,1,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,263,166,2699.653,1443.623,2568.597,250.533,descend,300.0,2630.0,2689.76,2689.76,2729.333,1,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,263,166,2709.546,1443.623,2568.597,201.067,descend,300.0,2630.0,2689.76,2689.76,2729.333,1,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,263,166,2719.44,1443.623,2568.597,151.6,descend,300.0,2630.0,2689.76,2689.76,2729.333,1,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,263,166,2729.333,1443.623,2568.597,102.133,descend,300.0,2630.0,2689.76,2689.76,2729.333,1,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,264,232,2640.0,5960.966,551.893,39.76,climb,300.0,2640.0,2790.818,2790.818,2837.928,20,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,264,232,2648.675,5960.966,551.893,83.134,climb,300.0,2640.0,2790.818,2790.818,2837.928,20,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,264,232,2657.349,5960.966,551.893,126.507,climb,300.0,2640.0,2790.818,2790.818,2837.928,20,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,264,232,2666.024,5960.966,551.893,169.88,climb,300.0,2640.0,2790.818,2790.818,2837.928,20,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,264,232,2674.699,5960.966,551.893,213.253,climb,300.0,2640.0,2790.818,2790.818,2837.928,20,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,264,232,2683.373,5960.966,551.893,256.627,climb,300.0,2640.0,2790.818,2790.818,2837.928,20,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,264,232,2692.048,5960.966,551.893,300.0,climb,300.0,2640.0,2790.818,2790.818,2837.928,20,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,264,232,2692.048,5960.966,551.893,300.0,cruise,300.0,2640.0,2790.818,2790.818,2837.928,20,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,264,232,2701.925,5510.251,1031.929,300.0,cruise,300.0,2640.0,2790.818,2790.818,2837.928,20,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,264,232,2711.802,5059.537,1511.965,300.0,cruise,300.0,2640.0,2790.818,2790.818,2837.928,20,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,264,232,2721.679,4608.822,1992.001,300.0,cruise,300.0,2640.0,2790.818,2790.818,2837.928,20,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,264,232,2731.556,4158.108,2472.036,300.0,cruise,300.0,2640.0,2790.818,2790.818,2837.928,20,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,264,232,2741.433,3707.393,2952.072,300.0,cruise,300.0,2640.0,2790.818,2790.818,2837.928,20,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,264,232,2751.31,3256.679,3432.108,300.0,cruise,300.0,2640.0,2790.818,2790.818,2837.928,20,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,264,232,2761.187,2805.965,3912.144,300.0,cruise,300.0,2640.0,2790.818,2790.818,2837.928,20,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,264,232,2771.064,2355.25,4392.18,300.0,cruise,300.0,2640.0,2790.818,2790.818,2837.928,20,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,264,232,2780.941,1904.536,4872.215,300.0,cruise,300.0,2640.0,2790.818,2790.818,2837.928,20,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,264,232,2790.818,1453.821,5352.251,300.0,cruise,300.0,2640.0,2790.818,2790.818,2837.928,20,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,264,232,2790.818,1453.821,5352.251,300.0,descend,300.0,2640.0,2790.818,2790.818,2837.928,20,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,264,232,2800.24,1453.821,5352.251,252.89,descend,300.0,2640.0,2790.818,2790.818,2837.928,20,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,264,232,2809.662,1453.821,5352.251,205.779,descend,300.0,2640.0,2790.818,2790.818,2837.928,20,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,264,232,2819.084,1453.821,5352.251,158.669,descend,300.0,2640.0,2790.818,2790.818,2837.928,20,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,264,232,2828.506,1453.821,5352.251,111.559,descend,300.0,2640.0,2790.818,2790.818,2837.928,20,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,264,232,2837.928,1453.821,5352.251,64.448,descend,300.0,2640.0,2790.818,2790.818,2837.928,20,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,265,88,2650.0,2445.904,852.199,190.762,climb,300.0,2650.0,2729.882,2729.882,2759.536,15,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,265,88,2657.283,2445.904,852.199,227.175,climb,300.0,2650.0,2729.882,2729.882,2759.536,15,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,265,88,2664.565,2445.904,852.199,263.587,climb,300.0,2650.0,2729.882,2729.882,2759.536,15,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,265,88,2671.848,2445.904,852.199,300.0,climb,300.0,2650.0,2729.882,2729.882,2759.536,15,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,265,88,2671.848,2445.904,852.199,300.0,cruise,300.0,2650.0,2729.882,2729.882,2759.536,15,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,265,88,2681.52,2112.4,1404.081,300.0,cruise,300.0,2650.0,2729.882,2729.882,2759.536,15,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,265,88,2691.192,1778.896,1955.963,300.0,cruise,300.0,2650.0,2729.882,2729.882,2759.536,15,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,265,88,2700.865,1445.392,2507.845,300.0,cruise,300.0,2650.0,2729.882,2729.882,2759.536,15,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,265,88,2710.537,1111.888,3059.727,300.0,cruise,300.0,2650.0,2729.882,2729.882,2759.536,15,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,265,88,2720.209,778.383,3611.609,300.0,cruise,300.0,2650.0,2729.882,2729.882,2759.536,15,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,265,88,2729.882,444.879,4163.491,300.0,cruise,300.0,2650.0,2729.882,2729.882,2759.536,15,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,265,88,2729.882,444.879,4163.491,300.0,descend,300.0,2650.0,2729.882,2729.882,2759.536,15,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,265,88,2739.766,444.879,4163.491,250.577,descend,300.0,2650.0,2729.882,2729.882,2759.536,15,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,265,88,2749.651,444.879,4163.491,201.154,descend,300.0,2650.0,2729.882,2729.882,2759.536,15,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,265,88,2759.536,444.879,4163.491,151.731,descend,300.0,2650.0,2729.882,2729.882,2759.536,15,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,266,208,2660.0,5145.058,1150.427,286.001,climb,300.0,2660.0,2722.257,2722.257,2761.83,36,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,266,208,2662.8,5145.058,1150.427,300.0,climb,300.0,2660.0,2722.257,2722.257,2761.83,36,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,266,208,2662.8,5145.058,1150.427,300.0,cruise,300.0,2660.0,2722.257,2722.257,2761.83,36,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,266,208,2672.709,4528.152,1386.788,300.0,cruise,300.0,2660.0,2722.257,2722.257,2761.83,36,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,266,208,2682.619,3911.247,1623.15,300.0,cruise,300.0,2660.0,2722.257,2722.257,2761.83,36,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,266,208,2692.528,3294.341,1859.512,300.0,cruise,300.0,2660.0,2722.257,2722.257,2761.83,36,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,266,208,2702.438,2677.435,2095.874,300.0,cruise,300.0,2660.0,2722.257,2722.257,2761.83,36,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,266,208,2712.348,2060.529,2332.235,300.0,cruise,300.0,2660.0,2722.257,2722.257,2761.83,36,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,266,208,2722.257,1443.623,2568.597,300.0,cruise,300.0,2660.0,2722.257,2722.257,2761.83,36,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,266,208,2722.257,1443.623,2568.597,300.0,descend,300.0,2660.0,2722.257,2722.257,2761.83,36,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,266,208,2732.15,1443.623,2568.597,250.533,descend,300.0,2660.0,2722.257,2722.257,2761.83,36,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,266,208,2742.044,1443.623,2568.597,201.067,descend,300.0,2660.0,2722.257,2722.257,2761.83,36,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,266,208,2751.937,1443.623,2568.597,151.6,descend,300.0,2660.0,2722.257,2722.257,2761.83,36,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,266,208,2761.83,1443.623,2568.597,102.133,descend,300.0,2660.0,2722.257,2722.257,2761.83,36,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,267,171,2670.0,1439.336,3345.692,198.781,climb,300.0,2670.0,2724.528,2724.528,2742.933,30,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,267,171,2676.748,1439.336,3345.692,232.521,climb,300.0,2670.0,2724.528,2724.528,2742.933,30,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,267,171,2683.496,1439.336,3345.692,266.26,climb,300.0,2670.0,2724.528,2724.528,2742.933,30,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,267,171,2690.244,1439.336,3345.692,300.0,climb,300.0,2670.0,2724.528,2724.528,2742.933,30,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,267,171,2690.244,1439.336,3345.692,300.0,cruise,300.0,2670.0,2724.528,2724.528,2742.933,30,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,267,171,2698.815,1666.311,3870.086,300.0,cruise,300.0,2670.0,2724.528,2724.528,2742.933,30,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,267,171,2707.386,1893.285,4394.479,300.0,cruise,300.0,2670.0,2724.528,2724.528,2742.933,30,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,267,171,2715.957,2120.259,4918.872,300.0,cruise,300.0,2670.0,2724.528,2724.528,2742.933,30,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,267,171,2724.528,2347.233,5443.265,300.0,cruise,300.0,2670.0,2724.528,2724.528,2742.933,30,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,267,171,2724.528,2347.233,5443.265,300.0,descend,300.0,2670.0,2724.528,2724.528,2742.933,30,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,267,171,2733.731,2347.233,5443.265,253.987,descend,300.0,2670.0,2724.528,2724.528,2742.933,30,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,267,171,2742.933,2347.233,5443.265,207.975,descend,300.0,2670.0,2724.528,2724.528,2742.933,30,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,268,210,2680.0,5960.966,551.893,39.76,climb,300.0,2680.0,2744.209,2744.209,2777.129,20,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,268,210,2688.675,5960.966,551.893,83.134,climb,300.0,2680.0,2744.209,2744.209,2777.129,20,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,268,210,2697.349,5960.966,551.893,126.507,climb,300.0,2680.0,2744.209,2744.209,2777.129,20,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,268,210,2706.024,5960.966,551.893,169.88,climb,300.0,2680.0,2744.209,2744.209,2777.129,20,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,268,210,2714.699,5960.966,551.893,213.253,climb,300.0,2680.0,2744.209,2744.209,2777.129,20,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,268,210,2723.373,5960.966,551.893,256.627,climb,300.0,2680.0,2744.209,2744.209,2777.129,20,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,268,210,2732.048,5960.966,551.893,300.0,climb,300.0,2680.0,2744.209,2744.209,2777.129,20,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,268,210,2732.048,5960.966,551.893,300.0,cruise,300.0,2680.0,2744.209,2744.209,2777.129,20,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,268,210,2738.129,5604.676,745.27,300.0,cruise,300.0,2680.0,2744.209,2744.209,2777.129,20,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,268,210,2744.209,5248.386,938.647,300.0,cruise,300.0,2680.0,2744.209,2744.209,2777.129,20,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,268,210,2744.209,5248.386,938.647,300.0,descend,300.0,2680.0,2744.209,2744.209,2777.129,20,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,268,210,2752.439,5248.386,938.647,258.85,descend,300.0,2680.0,2744.209,2744.209,2777.129,20,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,268,210,2760.669,5248.386,938.647,217.701,descend,300.0,2680.0,2744.209,2744.209,2777.129,20,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,268,210,2768.899,5248.386,938.647,176.551,descend,300.0,2680.0,2744.209,2744.209,2777.129,20,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,268,210,2777.129,5248.386,938.647,135.402,descend,300.0,2680.0,2744.209,2744.209,2777.129,20,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,269,90,2690.0,2944.277,4351.531,179.079,climb,300.0,2690.0,2749.14,2749.14,2788.714,23,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,269,90,2698.061,2944.277,4351.531,219.386,climb,300.0,2690.0,2749.14,2749.14,2788.714,23,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,269,90,2706.123,2944.277,4351.531,259.693,climb,300.0,2690.0,2749.14,2749.14,2788.714,23,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,269,90,2714.184,2944.277,4351.531,300.0,climb,300.0,2690.0,2749.14,2749.14,2788.714,23,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,269,90,2714.184,2944.277,4351.531,300.0,cruise,300.0,2690.0,2749.14,2749.14,2788.714,23,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,269,90,2722.923,2569.113,3905.797,300.0,cruise,300.0,2690.0,2749.14,2749.14,2788.714,23,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,269,90,2731.662,2193.95,3460.064,300.0,cruise,300.0,2690.0,2749.14,2749.14,2788.714,23,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,269,90,2740.401,1818.786,3014.331,300.0,cruise,300.0,2690.0,2749.14,2749.14,2788.714,23,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,269,90,2749.14,1443.623,2568.597,300.0,cruise,300.0,2690.0,2749.14,2749.14,2788.714,23,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,269,90,2749.14,1443.623,2568.597,300.0,descend,300.0,2690.0,2749.14,2749.14,2788.714,23,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,269,90,2759.034,1443.623,2568.597,250.533,descend,300.0,2690.0,2749.14,2749.14,2788.714,23,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,269,90,2768.927,1443.623,2568.597,201.067,descend,300.0,2690.0,2749.14,2749.14,2788.714,23,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,269,90,2778.82,1443.623,2568.597,151.6,descend,300.0,2690.0,2749.14,2749.14,2788.714,23,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,269,90,2788.714,1443.623,2568.597,102.133,descend,300.0,2690.0,2749.14,2749.14,2788.714,23,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,270,73,2700.0,1454.479,147.775,266.606,climb,300.0,2700.0,2754.724,2754.724,2784.938,29,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,270,73,2706.679,1454.479,147.775,300.0,climb,300.0,2700.0,2754.724,2754.724,2784.938,29,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,270,73,2706.679,1454.479,147.775,300.0,cruise,300.0,2700.0,2754.724,2754.724,2784.938,29,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,270,73,2716.288,1491.459,787.304,300.0,cruise,300.0,2700.0,2754.724,2754.724,2784.938,29,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,270,73,2725.897,1528.44,1426.833,300.0,cruise,300.0,2700.0,2754.724,2754.724,2784.938,29,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,270,73,2735.506,1565.42,2066.362,300.0,cruise,300.0,2700.0,2754.724,2754.724,2784.938,29,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,270,73,2745.115,1602.401,2705.891,300.0,cruise,300.0,2700.0,2754.724,2754.724,2784.938,29,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,270,73,2754.724,1639.381,3345.42,300.0,cruise,300.0,2700.0,2754.724,2754.724,2784.938,29,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,270,73,2754.724,1639.381,3345.42,300.0,descend,300.0,2700.0,2754.724,2754.724,2784.938,29,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,270,73,2762.277,1639.381,3345.42,262.231,descend,300.0,2700.0,2754.724,2754.724,2784.938,29,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,270,73,2769.831,1639.381,3345.42,224.463,descend,300.0,2700.0,2754.724,2754.724,2784.938,29,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,270,73,2777.385,1639.381,3345.42,186.694,descend,300.0,2700.0,2754.724,2754.724,2784.938,29,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,270,73,2784.938,1639.381,3345.42,148.926,descend,300.0,2700.0,2754.724,2754.724,2784.938,29,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,271,49,2710.0,1454.479,147.775,266.606,climb,300.0,2710.0,2750.406,2750.406,2779.926,29,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,271,49,2716.679,1454.479,147.775,300.0,climb,300.0,2710.0,2750.406,2750.406,2779.926,29,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,271,49,2716.679,1454.479,147.775,300.0,cruise,300.0,2710.0,2750.406,2750.406,2779.926,29,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,271,49,2725.111,1257.022,674.073,300.0,cruise,300.0,2710.0,2750.406,2750.406,2779.926,29,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,271,49,2733.542,1059.565,1200.371,300.0,cruise,300.0,2710.0,2750.406,2750.406,2779.926,29,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,271,49,2741.974,862.108,1726.669,300.0,cruise,300.0,2710.0,2750.406,2750.406,2779.926,29,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,271,49,2750.406,664.651,2252.967,300.0,cruise,300.0,2710.0,2750.406,2750.406,2779.926,29,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,271,49,2750.406,664.651,2252.967,300.0,descend,300.0,2710.0,2750.406,2750.406,2779.926,29,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,271,49,2760.246,664.651,2252.967,250.801,descend,300.0,2710.0,2750.406,2750.406,2779.926,29,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,271,49,2770.086,664.651,2252.967,201.601,descend,300.0,2710.0,2750.406,2750.406,2779.926,29,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,271,49,2779.926,664.651,2252.967,152.402,descend,300.0,2710.0,2750.406,2750.406,2779.926,29,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,272,200,2720.0,553.205,4451.293,57.182,climb,300.0,2720.0,2834.517,2834.517,2841.195,3,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,272,200,2729.713,553.205,4451.293,105.746,climb,300.0,2720.0,2834.517,2834.517,2841.195,3,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,272,200,2739.425,553.205,4451.293,154.309,climb,300.0,2720.0,2834.517,2834.517,2841.195,3,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,272,200,2749.138,553.205,4451.293,202.873,climb,300.0,2720.0,2834.517,2834.517,2841.195,3,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,272,200,2758.851,553.205,4451.293,251.436,climb,300.0,2720.0,2834.517,2834.517,2841.195,3,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,272,200,2768.564,553.205,4451.293,300.0,climb,300.0,2720.0,2834.517,2834.517,2841.195,3,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,272,200,2768.564,553.205,4451.293,300.0,cruise,300.0,2720.0,2834.517,2834.517,2841.195,3,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,272,200,2777.985,681.959,3836.505,300.0,cruise,300.0,2720.0,2834.517,2834.517,2841.195,3,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,272,200,2787.407,810.712,3221.716,300.0,cruise,300.0,2720.0,2834.517,2834.517,2841.195,3,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,272,200,2796.829,939.465,2606.928,300.0,cruise,300.0,2720.0,2834.517,2834.517,2841.195,3,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,272,200,2806.251,1068.219,1992.14,300.0,cruise,300.0,2720.0,2834.517,2834.517,2841.195,3,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,272,200,2815.673,1196.972,1377.352,300.0,cruise,300.0,2720.0,2834.517,2834.517,2841.195,3,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,272,200,2825.095,1325.725,762.563,300.0,cruise,300.0,2720.0,2834.517,2834.517,2841.195,3,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,272,200,2834.517,1454.479,147.775,300.0,cruise,300.0,2720.0,2834.517,2834.517,2841.195,3,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,272,200,2834.517,1454.479,147.775,300.0,descend,300.0,2720.0,2834.517,2834.517,2841.195,3,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,272,200,2841.195,1454.479,147.775,266.606,descend,300.0,2720.0,2834.517,2834.517,2841.195,3,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,273,211,2730.0,553.205,4451.293,57.182,climb,300.0,2730.0,2830.602,2830.602,2850.471,3,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,273,211,2739.713,553.205,4451.293,105.746,climb,300.0,2730.0,2830.602,2830.602,2850.471,3,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,273,211,2749.425,553.205,4451.293,154.309,climb,300.0,2730.0,2830.602,2830.602,2850.471,3,28,240.0,152.4,0.0,0.0,0.0
