scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,D,39,63,459.5,2440.721,490.666,300.0,climb,300.0,450.0,462.864,462.864,474.91,5,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,39,63,459.5,2440.721,490.666,300.0,cruise,300.0,450.0,462.864,462.864,474.91,5,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,39,63,462.864,2438.46,714.903,300.0,cruise,300.0,450.0,462.864,462.864,474.91,5,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,39,63,462.864,2438.46,714.903,300.0,descend,300.0,450.0,462.864,462.864,474.91,5,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,39,63,468.887,2438.46,714.903,269.884,descend,300.0,450.0,462.864,462.864,474.91,5,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,39,63,474.91,2438.46,714.903,239.768,descend,300.0,450.0,462.864,462.864,474.91,5,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,40,52,460.0,1390.435,335.095,211.358,climb,500.0,460.0,536.413,536.413,620.443,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,40,52,469.621,1390.435,335.095,259.465,climb,500.0,460.0,536.413,536.413,620.443,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,40,52,479.243,1390.435,335.095,307.572,climb,500.0,460.0,536.413,536.413,620.443,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,40,52,488.864,1390.435,335.095,355.679,climb,500.0,460.0,536.413,536.413,620.443,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,40,52,498.486,1390.435,335.095,403.786,climb,500.0,460.0,536.413,536.413,620.443,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,40,52,508.107,1390.435,335.095,451.893,climb,500.0,460.0,536.413,536.413,620.443,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,40,52,517.728,1390.435,335.095,500.0,climb,500.0,460.0,536.413,536.413,620.443,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,40,52,517.728,1390.435,335.095,500.0,cruise,500.0,460.0,536.413,536.413,620.443,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,40,52,527.07,1054.612,859.603,500.0,cruise,500.0,460.0,536.413,536.413,620.443,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,40,52,536.413,718.789,1384.111,500.0,cruise,500.0,460.0,536.413,536.413,620.443,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,40,52,536.413,718.789,1384.111,500.0,descend,500.0,460.0,536.413,536.413,620.443,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,40,52,545.749,718.789,1384.111,453.317,descend,500.0,460.0,536.413,536.413,620.443,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,40,52,555.086,718.789,1384.111,406.633,descend,500.0,460.0,536.413,536.413,620.443,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,40,52,564.423,718.789,1384.111,359.95,descend,500.0,460.0,536.413,536.413,620.443,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,40,52,573.759,718.789,1384.111,313.266,descend,500.0,460.0,536.413,536.413,620.443,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,40,52,583.096,718.789,1384.111,266.583,descend,500.0,460.0,536.413,536.413,620.443,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,40,52,592.433,718.789,1384.111,219.899,descend,500.0,460.0,536.413,536.413,620.443,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,40,52,601.769,718.789,1384.111,173.216,descend,500.0,460.0,536.413,536.413,620.443,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,40,52,611.106,718.789,1384.111,126.532,descend,500.0,460.0,536.413,536.413,620.443,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,40,52,620.443,718.789,1384.111,79.849,descend,500.0,460.0,536.413,536.413,620.443,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,41,118,530.0,1390.435,335.095,211.358,climb,350.0,530.0,583.839,583.839,606.505,4,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,41,118,539.243,1390.435,335.095,257.572,climb,350.0,530.0,583.839,583.839,606.505,4,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,41,118,548.486,1390.435,335.095,303.786,climb,350.0,530.0,583.839,583.839,606.505,4,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,41,118,557.728,1390.435,335.095,350.0,climb,350.0,530.0,583.839,583.839,606.505,4,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,41,118,557.728,1390.435,335.095,350.0,cruise,350.0,530.0,583.839,583.839,606.505,4,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,41,118,566.432,1314.348,910.331,350.0,cruise,350.0,530.0,583.839,583.839,606.505,4,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,41,118,575.136,1238.261,1485.568,350.0,cruise,350.0,530.0,583.839,583.839,606.505,4,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,41,118,583.839,1162.174,2060.804,350.0,cruise,350.0,530.0,583.839,583.839,606.505,4,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,41,118,583.839,1162.174,2060.804,350.0,descend,350.0,530.0,583.839,583.839,606.505,4,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,41,118,591.395,1162.174,2060.804,312.224,descend,350.0,530.0,583.839,583.839,606.505,4,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,41,118,598.95,1162.174,2060.804,274.447,descend,350.0,530.0,583.839,583.839,606.505,4,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,41,118,606.505,1162.174,2060.804,236.671,descend,350.0,530.0,583.839,583.839,606.505,4,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,42,92,420.0,2960.08,2660.572,68.327,climb,350.0,420.0,519.46,519.46,542.864,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,42,92,429.389,2960.08,2660.572,115.272,climb,350.0,420.0,519.46,519.46,542.864,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,42,92,438.778,2960.08,2660.572,162.218,climb,350.0,420.0,519.46,519.46,542.864,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,42,92,448.167,2960.08,2660.572,209.163,climb,350.0,420.0,519.46,519.46,542.864,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,42,92,457.556,2960.08,2660.572,256.109,climb,350.0,420.0,519.46,519.46,542.864,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,42,92,466.946,2960.08,2660.572,303.054,climb,350.0,420.0,519.46,519.46,542.864,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,42,92,476.335,2960.08,2660.572,350.0,climb,350.0,420.0,519.46,519.46,542.864,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,42,92,476.335,2960.08,2660.572,350.0,cruise,350.0,420.0,519.46,519.46,542.864,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,42,92,484.96,2511.016,2301.441,350.0,cruise,350.0,420.0,519.46,519.46,542.864,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,42,92,493.585,2061.953,1942.309,350.0,cruise,350.0,420.0,519.46,519.46,542.864,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,42,92,502.21,1612.889,1583.178,350.0,cruise,350.0,420.0,519.46,519.46,542.864,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,42,92,510.835,1163.826,1224.046,350.0,cruise,350.0,420.0,519.46,519.46,542.864,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,42,92,519.46,714.762,864.915,350.0,cruise,350.0,420.0,519.46,519.46,542.864,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,42,92,519.46,714.762,864.915,350.0,descend,350.0,420.0,519.46,519.46,542.864,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,42,92,527.262,714.762,864.915,310.993,descend,350.0,420.0,519.46,519.46,542.864,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,42,92,535.063,714.762,864.915,271.986,descend,350.0,420.0,519.46,519.46,542.864,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,42,92,542.864,714.762,864.915,232.979,descend,350.0,420.0,519.46,519.46,542.864,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,43,98,490.0,1243.032,1159.256,40.684,climb,550.0,490.0,612.438,612.438,671.939,6,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,43,98,499.26,1243.032,1159.256,86.985,climb,550.0,490.0,612.438,612.438,671.939,6,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,43,98,508.521,1243.032,1159.256,133.287,climb,550.0,490.0,612.438,612.438,671.939,6,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,43,98,517.781,1243.032,1159.256,179.588,climb,550.0,490.0,612.438,612.438,671.939,6,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,43,98,527.041,1243.032,1159.256,225.89,climb,550.0,490.0,612.438,612.438,671.939,6,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,43,98,536.301,1243.032,1159.256,272.191,climb,550.0,490.0,612.438,612.438,671.939,6,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,43,98,545.562,1243.032,1159.256,318.493,climb,550.0,490.0,612.438,612.438,671.939,6,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,43,98,554.822,1243.032,1159.256,364.794,climb,550.0,490.0,612.438,612.438,671.939,6,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,43,98,564.082,1243.032,1159.256,411.096,climb,550.0,490.0,612.438,612.438,671.939,6,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,43,98,573.343,1243.032,1159.256,457.397,climb,550.0,490.0,612.438,612.438,671.939,6,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,43,98,582.603,1243.032,1159.256,503.699,climb,550.0,490.0,612.438,612.438,671.939,6,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,43,98,591.863,1243.032,1159.256,550.0,climb,550.0,490.0,612.438,612.438,671.939,6,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,43,98,591.863,1243.032,1159.256,550.0,cruise,550.0,490.0,612.438,612.438,671.939,6,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,43,98,598.722,1642.262,936.393,550.0,cruise,550.0,490.0,612.438,612.438,671.939,6,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,43,98,605.58,2041.491,713.529,550.0,cruise,550.0,490.0,612.438,612.438,671.939,6,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,43,98,612.438,2440.721,490.666,550.0,cruise,550.0,490.0,612.438,612.438,671.939,6,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,43,98,612.438,2440.721,490.666,550.0,descend,550.0,490.0,612.438,612.438,671.939,6,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,43,98,622.355,2440.721,490.666,500.416,descend,550.0,490.0,612.438,612.438,671.939,6,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,43,98,632.272,2440.721,490.666,450.833,descend,550.0,490.0,612.438,612.438,671.939,6,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,43,98,642.189,2440.721,490.666,401.249,descend,550.0,490.0,612.438,612.438,671.939,6,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,43,98,652.105,2440.721,490.666,351.665,descend,550.0,490.0,612.438,612.438,671.939,6,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,43,98,662.022,2440.721,490.666,302.082,descend,550.0,490.0,612.438,612.438,671.939,6,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,43,98,671.939,2440.721,490.666,252.498,descend,550.0,490.0,612.438,612.438,671.939,6,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,44,102,440.0,1841.412,2289.302,263.236,climb,300.0,440.0,475.791,475.791,485.291,10,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,44,102,447.353,1841.412,2289.302,300.0,climb,300.0,440.0,475.791,475.791,485.291,10,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,44,102,447.353,1841.412,2289.302,300.0,cruise,300.0,440.0,475.791,475.791,485.291,10,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,44,102,456.832,2041.182,1689.757,300.0,cruise,300.0,440.0,475.791,475.791,485.291,10,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,44,102,466.311,2240.951,1090.211,300.0,cruise,300.0,440.0,475.791,475.791,485.291,10,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,44,102,475.791,2440.721,490.666,300.0,cruise,300.0,440.0,475.791,475.791,485.291,10,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,44,102,475.791,2440.721,490.666,300.0,descend,300.0,440.0,475.791,475.791,485.291,10,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,44,102,485.291,2440.721,490.666,252.498,descend,300.0,440.0,475.791,475.791,485.291,10,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,45,105,570.0,1390.435,335.095,211.358,climb,350.0,570.0,639.256,639.256,691.643,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,45,105,579.243,1390.435,335.095,257.572,climb,350.0,570.0,639.256,639.256,691.643,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,45,105,588.486,1390.435,335.095,303.786,climb,350.0,570.0,639.256,639.256,691.643,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,45,105,597.728,1390.435,335.095,350.0,climb,350.0,570.0,639.256,639.256,691.643,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,45,105,597.728,1390.435,335.095,350.0,cruise,350.0,570.0,639.256,639.256,691.643,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,45,105,606.034,1209.39,858.365,350.0,cruise,350.0,570.0,639.256,639.256,691.643,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,45,105,614.339,1028.345,1381.634,350.0,cruise,350.0,570.0,639.256,639.256,691.643,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,45,105,622.645,847.3,1904.904,350.0,cruise,350.0,570.0,639.256,639.256,691.643,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,45,105,630.951,666.255,2428.173,350.0,cruise,350.0,570.0,639.256,639.256,691.643,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,45,105,639.256,485.211,2951.443,350.0,cruise,350.0,570.0,639.256,639.256,691.643,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,45,105,639.256,485.211,2951.443,350.0,descend,350.0,570.0,639.256,639.256,691.643,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,45,105,647.987,485.211,2951.443,306.344,descend,350.0,570.0,639.256,639.256,691.643,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,45,105,656.718,485.211,2951.443,262.689,descend,350.0,570.0,639.256,639.256,691.643,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,45,105,665.45,485.211,2951.443,219.033,descend,350.0,570.0,639.256,639.256,691.643,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,45,105,674.181,485.211,2951.443,175.378,descend,350.0,570.0,639.256,639.256,691.643,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,45,105,682.912,485.211,2951.443,131.722,descend,350.0,570.0,639.256,639.256,691.643,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,45,105,691.643,485.211,2951.443,88.067,descend,350.0,570.0,639.256,639.256,691.643,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,46,1,460.0,2077.252,2442.91,74.954,climb,300.0,460.0,522.213,522.213,549.835,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,46,1,469.002,2077.252,2442.91,119.963,climb,300.0,460.0,522.213,522.213,549.835,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,46,1,478.004,2077.252,2442.91,164.972,climb,300.0,460.0,522.213,522.213,549.835,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,46,1,487.006,2077.252,2442.91,209.981,climb,300.0,460.0,522.213,522.213,549.835,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,46,1,496.007,2077.252,2442.91,254.991,climb,300.0,460.0,522.213,522.213,549.835,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,46,1,505.009,2077.252,2442.91,300.0,climb,300.0,460.0,522.213,522.213,549.835,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,46,1,505.009,2077.252,2442.91,300.0,cruise,300.0,460.0,522.213,522.213,549.835,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,46,1,511.16,1667.333,2431.693,300.0,cruise,300.0,460.0,522.213,522.213,549.835,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,46,1,516.687,1300.434,2398.102,300.0,cruise,300.0,460.0,522.213,522.213,549.835,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,46,1,522.213,933.535,2364.512,300.0,cruise,300.0,460.0,522.213,522.213,549.835,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,46,1,522.213,933.535,2364.512,300.0,descend,300.0,460.0,522.213,522.213,549.835,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,46,1,531.42,933.535,2364.512,253.964,descend,300.0,460.0,522.213,522.213,549.835,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,46,1,540.628,933.535,2364.512,207.929,descend,300.0,460.0,522.213,522.213,549.835,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,46,1,549.835,933.535,2364.512,161.893,descend,300.0,460.0,522.213,522.213,549.835,14,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,47,60,590.0,1390.435,335.095,211.358,climb,350.0,590.0,659.813,659.813,716.148,4,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,47,60,599.243,1390.435,335.095,257.572,climb,350.0,590.0,659.813,659.813,716.148,4,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,47,60,608.486,1390.435,335.095,303.786,climb,350.0,590.0,659.813,659.813,716.148,4,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,47,60,617.728,1390.435,335.095,350.0,climb,350.0,590.0,659.813,659.813,716.148,4,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,47,60,617.728,1390.435,335.095,350.0,cruise,350.0,590.0,659.813,659.813,716.148,4,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,47,60,626.145,1704.364,800.191,350.0,cruise,350.0,590.0,659.813,659.813,716.148,4,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,47,60,634.562,2018.293,1265.286,350.0,cruise,350.0,590.0,659.813,659.813,716.148,4,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,47,60,642.979,2332.222,1730.381,350.0,cruise,350.0,590.0,659.813,659.813,716.148,4,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,47,60,651.396,2646.151,2195.477,350.0,cruise,350.0,590.0,659.813,659.813,716.148,4,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,47,60,659.813,2960.08,2660.572,350.0,cruise,350.0,590.0,659.813,659.813,716.148,4,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,47,60,659.813,2960.08,2660.572,350.0,descend,350.0,590.0,659.813,659.813,716.148,4,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,47,60,669.202,2960.08,2660.572,303.054,descend,350.0,590.0,659.813,659.813,716.148,4,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,47,60,678.591,2960.08,2660.572,256.109,descend,350.0,590.0,659.813,659.813,716.148,4,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,47,60,687.98,2960.08,2660.572,209.163,descend,350.0,590.0,659.813,659.813,716.148,4,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,47,60,697.369,2960.08,2660.572,162.218,descend,350.0,590.0,659.813,659.813,716.148,4,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,47,60,706.759,2960.08,2660.572,115.272,descend,350.0,590.0,659.813,659.813,716.148,4,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,47,60,716.148,2960.08,2660.572,68.327,descend,350.0,590.0,659.813,659.813,716.148,4,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,48,101,540.0,2438.46,714.903,239.768,climb,300.0,540.0,557.06,557.06,575.43,17,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,48,101,546.023,2438.46,714.903,269.884,climb,300.0,540.0,557.06,557.06,575.43,17,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,48,101,552.046,2438.46,714.903,300.0,climb,300.0,540.0,557.06,557.06,575.43,17,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,48,101,552.046,2438.46,714.903,300.0,cruise,300.0,540.0,557.06,557.06,575.43,17,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,48,101,557.06,2285.908,1012.315,300.0,cruise,300.0,540.0,557.06,557.06,575.43,17,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,48,101,557.06,2285.908,1012.315,300.0,descend,300.0,540.0,557.06,557.06,575.43,17,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,48,101,566.245,2285.908,1012.315,254.074,descend,300.0,540.0,557.06,557.06,575.43,17,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,48,101,575.43,2285.908,1012.315,208.148,descend,300.0,540.0,557.06,557.06,575.43,17,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,49,15,490.0,1841.412,2289.302,263.236,climb,350.0,490.0,534.594,534.594,557.999,10,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,49,15,498.676,1841.412,2289.302,306.618,climb,350.0,490.0,534.594,534.594,557.999,10,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,49,15,507.353,1841.412,2289.302,350.0,climb,350.0,490.0,534.594,534.594,557.999,10,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,49,15,507.353,1841.412,2289.302,350.0,cruise,350.0,490.0,534.594,534.594,557.999,10,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,49,15,516.433,1465.862,1814.507,350.0,cruise,350.0,490.0,534.594,534.594,557.999,10,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,49,15,525.514,1090.312,1339.711,350.0,cruise,350.0,490.0,534.594,534.594,557.999,10,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,49,15,534.594,714.762,864.915,350.0,cruise,350.0,490.0,534.594,534.594,557.999,10,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,49,15,534.594,714.762,864.915,350.0,descend,350.0,490.0,534.594,534.594,557.999,10,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,49,15,542.396,714.762,864.915,310.993,descend,350.0,490.0,534.594,534.594,557.999,10,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,49,15,550.197,714.762,864.915,271.986,descend,350.0,490.0,534.594,534.594,557.999,10,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,49,15,557.999,714.762,864.915,232.979,descend,350.0,490.0,534.594,534.594,557.999,10,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,50,34,500.0,2057.16,2881.567,247.899,climb,300.0,500.0,534.023,534.023,576.409,2,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,50,34,505.21,2057.16,2881.567,273.949,climb,300.0,500.0,534.023,534.023,576.409,2,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,50,34,510.42,2057.16,2881.567,300.0,climb,300.0,500.0,534.023,534.023,576.409,2,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,50,34,510.42,2057.16,2881.567,300.0,cruise,300.0,500.0,534.023,534.023,576.409,2,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,50,34,518.288,1533.177,2904.859,300.0,cruise,300.0,500.0,534.023,534.023,576.409,2,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,50,34,526.155,1009.194,2928.151,300.0,cruise,300.0,500.0,534.023,534.023,576.409,2,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,50,34,534.023,485.211,2951.443,300.0,cruise,300.0,500.0,534.023,534.023,576.409,2,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,50,34,534.023,485.211,2951.443,300.0,descend,300.0,500.0,534.023,534.023,576.409,2,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,50,34,542.5,485.211,2951.443,257.613,descend,300.0,500.0,534.023,534.023,576.409,2,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,50,34,550.977,485.211,2951.443,215.227,descend,300.0,500.0,534.023,534.023,576.409,2,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,50,34,559.455,485.211,2951.443,172.84,descend,300.0,500.0,534.023,534.023,576.409,2,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,50,34,567.932,485.211,2951.443,130.453,descend,300.0,500.0,534.023,534.023,576.409,2,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,50,34,576.409,485.211,2951.443,88.067,descend,300.0,500.0,534.023,534.023,576.409,2,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,51,113,510.0,933.535,2364.512,161.893,climb,400.0,510.0,584.658,584.658,638.692,18,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,51,113,519.524,933.535,2364.512,209.515,climb,400.0,510.0,584.658,584.658,638.692,18,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,51,113,529.049,933.535,2364.512,257.136,climb,400.0,510.0,584.658,584.658,638.692,18,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,51,113,538.573,933.535,2364.512,304.757,climb,400.0,510.0,584.658,584.658,638.692,18,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,51,113,548.097,933.535,2364.512,352.379,climb,400.0,510.0,584.658,584.658,638.692,18,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,51,113,557.621,933.535,2364.512,400.0,climb,400.0,510.0,584.658,584.658,638.692,18,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,51,113,557.621,933.535,2364.512,400.0,cruise,400.0,510.0,584.658,584.658,638.692,18,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,51,113,566.634,1532.139,2312.956,400.0,cruise,400.0,510.0,584.658,584.658,638.692,18,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,51,113,575.646,2130.743,2261.401,400.0,cruise,400.0,510.0,584.658,584.658,638.692,18,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,51,113,584.658,2729.347,2209.846,400.0,cruise,400.0,510.0,584.658,584.658,638.692,18,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,51,113,584.658,2729.347,2209.846,400.0,descend,400.0,510.0,584.658,584.658,638.692,18,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,51,113,593.664,2729.347,2209.846,354.972,descend,400.0,510.0,584.658,584.658,638.692,18,19,240.0,152.4,0.0,0.0,0.0
