scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,C,60,61,717.08,5143.159,3037.261,300.0,landing_wait,300.0,600.0,638.644,1011.211,1037.268,39,33,240.0,152.4,0.0,372.567,372.567
S5,continuous,C,60,61,726.884,5143.159,3037.261,300.0,landing_wait,300.0,600.0,638.644,1011.211,1037.268,39,33,240.0,152.4,0.0,372.567,372.567
S5,continuous,C,60,61,736.688,5143.159,3037.261,300.0,landing_wait,300.0,600.0,638.644,1011.211,1037.268,39,33,240.0,152.4,0.0,372.567,372.567
S5,continuous,C,60,61,746.493,5143.159,3037.261,300.0,landing_wait,300.0,600.0,638.644,1011.211,1037.268,39,33,240.0,152.4,0.0,372.567,372.567
S5,continuous,C,60,61,756.297,5143.159,3037.261,300.0,landing_wait,300.0,600.0,638.644,1011.211,1037.268,39,33,240.0,152.4,0.0,372.567,372.567
S5,continuous,C,60,61,766.102,5143.159,3037.261,300.0,landing_wait,300.0,600.0,638.644,1011.211,1037.268,39,33,240.0,152.4,0.0,372.567,372.567
S5,continuous,C,60,61,775.906,5143.159,3037.261,300.0,landing_wait,300.0,600.0,638.644,1011.211,1037.268,39,33,240.0,152.4,0.0,372.567,372.567
S5,continuous,C,60,61,785.71,5143.159,3037.261,300.0,landing_wait,300.0,600.0,638.644,1011.211,1037.268,39,33,240.0,152.4,0.0,372.567,372.567
S5,continuous,C,60,61,795.515,5143.159,3037.261,300.0,landing_wait,300.0,600.0,638.644,1011.211,1037.268,39,33,240.0,152.4,0.0,372.567,372.567
S5,continuous,C,60,61,805.319,5143.159,3037.261,300.0,landing_wait,300.0,600.0,638.644,1011.211,1037.268,39,33,240.0,152.4,0.0,372.567,372.567
S5,continuous,C,60,61,815.123,5143.159,3037.261,300.0,landing_wait,300.0,600.0,638.644,1011.211,1037.268,39,33,240.0,152.4,0.0,372.567,372.567
S5,continuous,C,60,61,824.928,5143.159,3037.261,300.0,landing_wait,300.0,600.0,638.644,1011.211,1037.268,39,33,240.0,152.4,0.0,372.567,372.567
S5,continuous,C,60,61,834.732,5143.159,3037.261,300.0,landing_wait,300.0,600.0,638.644,1011.211,1037.268,39,33,240.0,152.4,0.0,372.567,372.567
S5,continuous,C,60,61,844.537,5143.159,3037.261,300.0,landing_wait,300.0,600.0,638.644,1011.211,1037.268,39,33,240.0,152.4,0.0,372.567,372.567
S5,continuous,C,60,61,854.341,5143.159,3037.261,300.0,landing_wait,300.0,600.0,638.644,1011.211,1037.268,39,33,240.0,152.4,0.0,372.567,372.567
S5,continuous,C,60,61,864.145,5143.159,3037.261,300.0,landing_wait,300.0,600.0,638.644,1011.211,1037.268,39,33,240.0,152.4,0.0,372.567,372.567
S5,continuous,C,60,61,873.95,5143.159,3037.261,300.0,landing_wait,300.0,600.0,638.644,1011.211,1037.268,39,33,240.0,152.4,0.0,372.567,372.567
S5,continuous,C,60,61,883.754,5143.159,3037.261,300.0,landing_wait,300.0,600.0,638.644,1011.211,1037.268,39,33,240.0,152.4,0.0,372.567,372.567
S5,continuous,C,60,61,893.559,5143.159,3037.261,300.0,landing_wait,300.0,600.0,638.644,1011.211,1037.268,39,33,240.0,152.4,0.0,372.567,372.567
S5,continuous,C,60,61,903.363,5143.159,3037.261,300.0,landing_wait,300.0,600.0,638.644,1011.211,1037.268,39,33,240.0,152.4,0.0,372.567,372.567
S5,continuous,C,60,61,913.167,5143.159,3037.261,300.0,landing_wait,300.0,600.0,638.644,1011.211,1037.268,39,33,240.0,152.4,0.0,372.567,372.567
S5,continuous,C,60,61,922.972,5143.159,3037.261,300.0,landing_wait,300.0,600.0,638.644,1011.211,1037.268,39,33,240.0,152.4,0.0,372.567,372.567
S5,continuous,C,60,61,932.776,5143.159,3037.261,300.0,landing_wait,300.0,600.0,638.644,1011.211,1037.268,39,33,240.0,152.4,0.0,372.567,372.567
S5,continuous,C,60,61,942.581,5143.159,3037.261,300.0,landing_wait,300.0,600.0,638.644,1011.211,1037.268,39,33,240.0,152.4,0.0,372.567,372.567
S5,continuous,C,60,61,952.385,5143.159,3037.261,300.0,landing_wait,300.0,600.0,638.644,1011.211,1037.268,39,33,240.0,152.4,0.0,372.567,372.567
S5,continuous,C,60,61,962.189,5143.159,3037.261,300.0,landing_wait,300.0,600.0,638.644,1011.211,1037.268,39,33,240.0,152.4,0.0,372.567,372.567
S5,continuous,C,60,61,971.994,5143.159,3037.261,300.0,landing_wait,300.0,600.0,638.644,1011.211,1037.268,39,33,240.0,152.4,0.0,372.567,372.567
S5,continuous,C,60,61,981.798,5143.159,3037.261,300.0,landing_wait,300.0,600.0,638.644,1011.211,1037.268,39,33,240.0,152.4,0.0,372.567,372.567
S5,continuous,C,60,61,991.602,5143.159,3037.261,300.0,landing_wait,300.0,600.0,638.644,1011.211,1037.268,39,33,240.0,152.4,0.0,372.567,372.567
S5,continuous,C,60,61,1001.407,5143.159,3037.261,300.0,landing_wait,300.0,600.0,638.644,1011.211,1037.268,39,33,240.0,152.4,0.0,372.567,372.567
S5,continuous,C,60,61,1011.211,5143.159,3037.261,300.0,landing_wait,300.0,600.0,638.644,1011.211,1037.268,39,33,240.0,152.4,0.0,372.567,372.567
S5,continuous,C,60,61,1011.211,5143.159,3037.261,300.0,descend,300.0,600.0,638.644,1011.211,1037.268,39,33,240.0,152.4,0.0,372.567,372.567
S5,continuous,C,60,61,1019.897,5143.159,3037.261,256.572,descend,300.0,600.0,638.644,1011.211,1037.268,39,33,240.0,152.4,0.0,372.567,372.567
S5,continuous,C,60,61,1028.582,5143.159,3037.261,213.144,descend,300.0,600.0,638.644,1011.211,1037.268,39,33,240.0,152.4,0.0,372.567,372.567
S5,continuous,C,60,61,1037.268,5143.159,3037.261,169.716,descend,300.0,600.0,638.644,1011.211,1037.268,39,33,240.0,152.4,0.0,372.567,372.567
S5,continuous,C,61,143,621.313,1247.343,238.677,133.234,climb,300.0,621.313,709.919,854.445,898.683,35,32,240.0,152.4,11.313,144.526,155.838
S5,continuous,C,61,143,629.651,1247.343,238.677,174.926,climb,300.0,621.313,709.919,854.445,898.683,35,32,240.0,152.4,11.313,144.526,155.838
S5,continuous,C,61,143,637.989,1247.343,238.677,216.617,climb,300.0,621.313,709.919,854.445,898.683,35,32,240.0,152.4,11.313,144.526,155.838
S5,continuous,C,61,143,646.327,1247.343,238.677,258.309,climb,300.0,621.313,709.919,854.445,898.683,35,32,240.0,152.4,11.313,144.526,155.838
S5,continuous,C,61,143,654.666,1247.343,238.677,300.0,climb,300.0,621.313,709.919,854.445,898.683,35,32,240.0,152.4,11.313,144.526,155.838
S5,continuous,C,61,143,654.666,1247.343,238.677,300.0,cruise,300.0,621.313,709.919,854.445,898.683,35,32,240.0,152.4,11.313,144.526,155.838
S5,continuous,C,61,143,663.875,1065.059,824.918,300.0,cruise,300.0,621.313,709.919,854.445,898.683,35,32,240.0,152.4,11.313,144.526,155.838
S5,continuous,C,61,143,673.083,882.774,1411.16,300.0,cruise,300.0,621.313,709.919,854.445,898.683,35,32,240.0,152.4,11.313,144.526,155.838
S5,continuous,C,61,143,682.292,700.49,1997.402,300.0,cruise,300.0,621.313,709.919,854.445,898.683,35,32,240.0,152.4,11.313,144.526,155.838
S5,continuous,C,61,143,691.501,518.206,2583.644,300.0,cruise,300.0,621.313,709.919,854.445,898.683,35,32,240.0,152.4,11.313,144.526,155.838
S5,continuous,C,61,143,700.71,335.921,3169.886,300.0,cruise,300.0,621.313,709.919,854.445,898.683,35,32,240.0,152.4,11.313,144.526,155.838
S5,continuous,C,61,143,709.919,153.637,3756.128,300.0,cruise,300.0,621.313,709.919,854.445,898.683,35,32,240.0,152.4,11.313,144.526,155.838
S5,continuous,C,61,143,709.919,153.637,3756.128,300.0,landing_wait,300.0,621.313,709.919,854.445,898.683,35,32,240.0,152.4,11.313,144.526,155.838
S5,continuous,C,61,143,719.554,153.637,3756.128,300.0,landing_wait,300.0,621.313,709.919,854.445,898.683,35,32,240.0,152.4,11.313,144.526,155.838
S5,continuous,C,61,143,729.189,153.637,3756.128,300.0,landing_wait,300.0,621.313,709.919,854.445,898.683,35,32,240.0,152.4,11.313,144.526,155.838
S5,continuous,C,61,143,738.824,153.637,3756.128,300.0,landing_wait,300.0,621.313,709.919,854.445,898.683,35,32,240.0,152.4,11.313,144.526,155.838
S5,continuous,C,61,143,748.459,153.637,3756.128,300.0,landing_wait,300.0,621.313,709.919,854.445,898.683,35,32,240.0,152.4,11.313,144.526,155.838
S5,continuous,C,61,143,758.094,153.637,3756.128,300.0,landing_wait,300.0,621.313,709.919,854.445,898.683,35,32,240.0,152.4,11.313,144.526,155.838
S5,continuous,C,61,143,767.729,153.637,3756.128,300.0,landing_wait,300.0,621.313,709.919,854.445,898.683,35,32,240.0,152.4,11.313,144.526,155.838
S5,continuous,C,61,143,777.365,153.637,3756.128,300.0,landing_wait,300.0,621.313,709.919,854.445,898.683,35,32,240.0,152.4,11.313,144.526,155.838
S5,continuous,C,61,143,787.0,153.637,3756.128,300.0,landing_wait,300.0,621.313,709.919,854.445,898.683,35,32,240.0,152.4,11.313,144.526,155.838
S5,continuous,C,61,143,796.635,153.637,3756.128,300.0,landing_wait,300.0,621.313,709.919,854.445,898.683,35,32,240.0,152.4,11.313,144.526,155.838
S5,continuous,C,61,143,806.27,153.637,3756.128,300.0,landing_wait,300.0,621.313,709.919,854.445,898.683,35,32,240.0,152.4,11.313,144.526,155.838
S5,continuous,C,61,143,815.905,153.637,3756.128,300.0,landing_wait,300.0,621.313,709.919,854.445,898.683,35,32,240.0,152.4,11.313,144.526,155.838
S5,continuous,C,61,143,825.54,153.637,3756.128,300.0,landing_wait,300.0,621.313,709.919,854.445,898.683,35,32,240.0,152.4,11.313,144.526,155.838
S5,continuous,C,61,143,835.175,153.637,3756.128,300.0,landing_wait,300.0,621.313,709.919,854.445,898.683,35,32,240.0,152.4,11.313,144.526,155.838
S5,continuous,C,61,143,844.81,153.637,3756.128,300.0,landing_wait,300.0,621.313,709.919,854.445,898.683,35,32,240.0,152.4,11.313,144.526,155.838
S5,continuous,C,61,143,854.445,153.637,3756.128,300.0,landing_wait,300.0,621.313,709.919,854.445,898.683,35,32,240.0,152.4,11.313,144.526,155.838
S5,continuous,C,61,143,854.445,153.637,3756.128,300.0,descend,300.0,621.313,709.919,854.445,898.683,35,32,240.0,152.4,11.313,144.526,155.838
S5,continuous,C,61,143,863.293,153.637,3756.128,255.762,descend,300.0,621.313,709.919,854.445,898.683,35,32,240.0,152.4,11.313,144.526,155.838
S5,continuous,C,61,143,872.14,153.637,3756.128,211.524,descend,300.0,621.313,709.919,854.445,898.683,35,32,240.0,152.4,11.313,144.526,155.838
S5,continuous,C,61,143,880.988,153.637,3756.128,167.286,descend,300.0,621.313,709.919,854.445,898.683,35,32,240.0,152.4,11.313,144.526,155.838
S5,continuous,C,61,143,889.835,153.637,3756.128,123.048,descend,300.0,621.313,709.919,854.445,898.683,35,32,240.0,152.4,11.313,144.526,155.838
S5,continuous,C,61,143,898.683,153.637,3756.128,78.81,descend,300.0,621.313,709.919,854.445,898.683,35,32,240.0,152.4,11.313,144.526,155.838
S5,continuous,C,62,237,620.0,3852.137,253.655,284.094,climb,300.0,620.0,638.136,638.136,647.543,36,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,62,237,623.181,3852.137,253.655,300.0,climb,300.0,620.0,638.136,638.136,647.543,36,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,62,237,623.181,3852.137,253.655,300.0,cruise,300.0,620.0,638.136,638.136,647.543,36,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,62,237,630.659,3650.244,709.435,300.0,cruise,300.0,620.0,638.136,638.136,647.543,36,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,62,237,638.136,3448.351,1165.215,300.0,cruise,300.0,620.0,638.136,638.136,647.543,36,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,62,237,638.136,3448.351,1165.215,300.0,descend,300.0,620.0,638.136,638.136,647.543,36,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,62,237,647.543,3448.351,1165.215,252.966,descend,300.0,620.0,638.136,638.136,647.543,36,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,63,127,630.0,2047.195,3848.844,120.836,climb,300.0,630.0,678.023,678.023,715.02,13,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,63,127,638.958,2047.195,3848.844,165.627,climb,300.0,630.0,678.023,678.023,715.02,13,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,63,127,647.916,2047.195,3848.844,210.418,climb,300.0,630.0,678.023,678.023,715.02,13,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,63,127,656.875,2047.195,3848.844,255.209,climb,300.0,630.0,678.023,678.023,715.02,13,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,63,127,665.833,2047.195,3848.844,300.0,climb,300.0,630.0,678.023,678.023,715.02,13,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,63,127,665.833,2047.195,3848.844,300.0,cruise,300.0,630.0,678.023,678.023,715.02,13,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,63,127,671.928,1692.484,4047.077,300.0,cruise,300.0,630.0,678.023,678.023,715.02,13,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,63,127,678.023,1337.774,4245.31,300.0,cruise,300.0,630.0,678.023,678.023,715.02,13,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,63,127,678.023,1337.774,4245.31,300.0,descend,300.0,630.0,678.023,678.023,715.02,13,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,63,127,687.272,1337.774,4245.31,253.754,descend,300.0,630.0,678.023,678.023,715.02,13,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,63,127,696.522,1337.774,4245.31,207.508,descend,300.0,630.0,678.023,678.023,715.02,13,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,63,127,705.771,1337.774,4245.31,161.261,descend,300.0,630.0,678.023,678.023,715.02,13,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,63,127,715.02,1337.774,4245.31,115.015,descend,300.0,630.0,678.023,678.023,715.02,13,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,64,272,686.497,4946.565,3451.955,166.06,climb,350.0,686.497,795.324,1034.445,1088.683,7,32,240.0,152.4,46.497,239.121,285.618
S5,continuous,C,64,272,695.694,4946.565,3451.955,212.045,climb,350.0,686.497,795.324,1034.445,1088.683,7,32,240.0,152.4,46.497,239.121,285.618
S5,continuous,C,64,272,704.891,4946.565,3451.955,258.03,climb,350.0,686.497,795.324,1034.445,1088.683,7,32,240.0,152.4,46.497,239.121,285.618
S5,continuous,C,64,272,714.088,4946.565,3451.955,304.015,climb,350.0,686.497,795.324,1034.445,1088.683,7,32,240.0,152.4,46.497,239.121,285.618
S5,continuous,C,64,272,723.285,4946.565,3451.955,350.0,climb,350.0,686.497,795.324,1034.445,1088.683,7,32,240.0,152.4,46.497,239.121,285.618
S5,continuous,C,64,272,723.285,4946.565,3451.955,350.0,cruise,350.0,686.497,795.324,1034.445,1088.683,7,32,240.0,152.4,46.497,239.121,285.618
S5,continuous,C,64,272,732.29,4347.449,3489.976,350.0,cruise,350.0,686.497,795.324,1034.445,1088.683,7,32,240.0,152.4,46.497,239.121,285.618
S5,continuous,C,64,272,741.295,3748.333,3527.998,350.0,cruise,350.0,686.497,795.324,1034.445,1088.683,7,32,240.0,152.4,46.497,239.121,285.618
S5,continuous,C,64,272,750.299,3149.217,3566.02,350.0,cruise,350.0,686.497,795.324,1034.445,1088.683,7,32,240.0,152.4,46.497,239.121,285.618
S5,continuous,C,64,272,759.304,2550.101,3604.041,350.0,cruise,350.0,686.497,795.324,1034.445,1088.683,7,32,240.0,152.4,46.497,239.121,285.618
S5,continuous,C,64,272,768.309,1950.985,3642.063,350.0,cruise,350.0,686.497,795.324,1034.445,1088.683,7,32,240.0,152.4,46.497,239.121,285.618
S5,continuous,C,64,272,777.314,1351.869,3680.085,350.0,cruise,350.0,686.497,795.324,1034.445,1088.683,7,32,240.0,152.4,46.497,239.121,285.618
S5,continuous,C,64,272,786.319,752.753,3718.106,350.0,cruise,350.0,686.497,795.324,1034.445,1088.683,7,32,240.0,152.4,46.497,239.121,285.618
S5,continuous,C,64,272,795.324,153.637,3756.128,350.0,cruise,350.0,686.497,795.324,1034.445,1088.683,7,32,240.0,152.4,46.497,239.121,285.618
S5,continuous,C,64,272,795.324,153.637,3756.128,350.0,landing_wait,350.0,686.497,795.324,1034.445,1088.683,7,32,240.0,152.4,46.497,239.121,285.618
S5,continuous,C,64,272,805.287,153.637,3756.128,350.0,landing_wait,350.0,686.497,795.324,1034.445,1088.683,7,32,240.0,152.4,46.497,239.121,285.618
S5,continuous,C,64,272,815.25,153.637,3756.128,350.0,landing_wait,350.0,686.497,795.324,1034.445,1088.683,7,32,240.0,152.4,46.497,239.121,285.618
S5,continuous,C,64,272,825.214,153.637,3756.128,350.0,landing_wait,350.0,686.497,795.324,1034.445,1088.683,7,32,240.0,152.4,46.497,239.121,285.618
S5,continuous,C,64,272,835.177,153.637,3756.128,350.0,landing_wait,350.0,686.497,795.324,1034.445,1088.683,7,32,240.0,152.4,46.497,239.121,285.618
S5,continuous,C,64,272,845.14,153.637,3756.128,350.0,landing_wait,350.0,686.497,795.324,1034.445,1088.683,7,32,240.0,152.4,46.497,239.121,285.618
S5,continuous,C,64,272,855.104,153.637,3756.128,350.0,landing_wait,350.0,686.497,795.324,1034.445,1088.683,7,32,240.0,152.4,46.497,239.121,285.618
S5,continuous,C,64,272,865.067,153.637,3756.128,350.0,landing_wait,350.0,686.497,795.324,1034.445,1088.683,7,32,240.0,152.4,46.497,239.121,285.618
S5,continuous,C,64,272,875.031,153.637,3756.128,350.0,landing_wait,350.0,686.497,795.324,1034.445,1088.683,7,32,240.0,152.4,46.497,239.121,285.618
S5,continuous,C,64,272,884.994,153.637,3756.128,350.0,landing_wait,350.0,686.497,795.324,1034.445,1088.683,7,32,240.0,152.4,46.497,239.121,285.618
S5,continuous,C,64,272,894.957,153.637,3756.128,350.0,landing_wait,350.0,686.497,795.324,1034.445,1088.683,7,32,240.0,152.4,46.497,239.121,285.618
S5,continuous,C,64,272,904.921,153.637,3756.128,350.0,landing_wait,350.0,686.497,795.324,1034.445,1088.683,7,32,240.0,152.4,46.497,239.121,285.618
S5,continuous,C,64,272,914.884,153.637,3756.128,350.0,landing_wait,350.0,686.497,795.324,1034.445,1088.683,7,32,240.0,152.4,46.497,239.121,285.618
S5,continuous,C,64,272,924.848,153.637,3756.128,350.0,landing_wait,350.0,686.497,795.324,1034.445,1088.683,7,32,240.0,152.4,46.497,239.121,285.618
S5,continuous,C,64,272,934.811,153.637,3756.128,350.0,landing_wait,350.0,686.497,795.324,1034.445,1088.683,7,32,240.0,152.4,46.497,239.121,285.618
S5,continuous,C,64,272,944.774,153.637,3756.128,350.0,landing_wait,350.0,686.497,795.324,1034.445,1088.683,7,32,240.0,152.4,46.497,239.121,285.618
S5,continuous,C,64,272,954.738,153.637,3756.128,350.0,landing_wait,350.0,686.497,795.324,1034.445,1088.683,7,32,240.0,152.4,46.497,239.121,285.618
S5,continuous,C,64,272,964.701,153.637,3756.128,350.0,landing_wait,350.0,686.497,795.324,1034.445,1088.683,7,32,240.0,152.4,46.497,239.121,285.618
S5,continuous,C,64,272,974.665,153.637,3756.128,350.0,landing_wait,350.0,686.497,795.324,1034.445,1088.683,7,32,240.0,152.4,46.497,239.121,285.618
S5,continuous,C,64,272,984.628,153.637,3756.128,350.0,landing_wait,350.0,686.497,795.324,1034.445,1088.683,7,32,240.0,152.4,46.497,239.121,285.618
S5,continuous,C,64,272,994.591,153.637,3756.128,350.0,landing_wait,350.0,686.497,795.324,1034.445,1088.683,7,32,240.0,152.4,46.497,239.121,285.618
S5,continuous,C,64,272,1004.555,153.637,3756.128,350.0,landing_wait,350.0,686.497,795.324,1034.445,1088.683,7,32,240.0,152.4,46.497,239.121,285.618
S5,continuous,C,64,272,1014.518,153.637,3756.128,350.0,landing_wait,350.0,686.497,795.324,1034.445,1088.683,7,32,240.0,152.4,46.497,239.121,285.618
S5,continuous,C,64,272,1024.482,153.637,3756.128,350.0,landing_wait,350.0,686.497,795.324,1034.445,1088.683,7,32,240.0,152.4,46.497,239.121,285.618
S5,continuous,C,64,272,1034.445,153.637,3756.128,350.0,landing_wait,350.0,686.497,795.324,1034.445,1088.683,7,32,240.0,152.4,46.497,239.121,285.618
S5,continuous,C,64,272,1034.445,153.637,3756.128,350.0,descend,350.0,686.497,795.324,1034.445,1088.683,7,32,240.0,152.4,46.497,239.121,285.618
S5,continuous,C,64,272,1043.485,153.637,3756.128,304.802,descend,350.0,686.497,795.324,1034.445,1088.683,7,32,240.0,152.4,46.497,239.121,285.618
S5,continuous,C,64,272,1052.524,153.637,3756.128,259.603,descend,350.0,686.497,795.324,1034.445,1088.683,7,32,240.0,152.4,46.497,239.121,285.618
S5,continuous,C,64,272,1061.564,153.637,3756.128,214.405,descend,350.0,686.497,795.324,1034.445,1088.683,7,32,240.0,152.4,46.497,239.121,285.618
S5,continuous,C,64,272,1070.604,153.637,3756.128,169.207,descend,350.0,686.497,795.324,1034.445,1088.683,7,32,240.0,152.4,46.497,239.121,285.618
S5,continuous,C,64,272,1079.643,153.637,3756.128,124.008,descend,350.0,686.497,795.324,1034.445,1088.683,7,32,240.0,152.4,46.497,239.121,285.618
S5,continuous,C,64,272,1088.683,153.637,3756.128,78.81,descend,350.0,686.497,795.324,1034.445,1088.683,7,32,240.0,152.4,46.497,239.121,285.618
S5,continuous,C,65,97,650.0,1052.458,1561.363,95.834,climb,300.0,650.0,738.473,738.473,780.782,30,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,65,97,658.167,1052.458,1561.363,136.667,climb,300.0,650.0,738.473,738.473,780.782,30,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,65,97,666.333,1052.458,1561.363,177.5,climb,300.0,650.0,738.473,738.473,780.782,30,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,65,97,674.5,1052.458,1561.363,218.334,climb,300.0,650.0,738.473,738.473,780.782,30,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,65,97,682.667,1052.458,1561.363,259.167,climb,300.0,650.0,738.473,738.473,780.782,30,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,65,97,690.833,1052.458,1561.363,300.0,climb,300.0,650.0,738.473,738.473,780.782,30,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,65,97,690.833,1052.458,1561.363,300.0,cruise,300.0,650.0,738.473,738.473,780.782,30,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,65,97,700.361,1613.856,1858.534,300.0,cruise,300.0,650.0,738.473,738.473,780.782,30,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,65,97,709.889,2175.255,2155.705,300.0,cruise,300.0,650.0,738.473,738.473,780.782,30,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,65,97,719.417,2736.653,2452.875,300.0,cruise,300.0,650.0,738.473,738.473,780.782,30,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,65,97,728.945,3298.052,2750.046,300.0,cruise,300.0,650.0,738.473,738.473,780.782,30,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,65,97,738.473,3859.45,3047.217,300.0,cruise,300.0,650.0,738.473,738.473,780.782,30,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,65,97,738.473,3859.45,3047.217,300.0,descend,300.0,650.0,738.473,738.473,780.782,30,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,65,97,746.935,3859.45,3047.217,257.691,descend,300.0,650.0,738.473,738.473,780.782,30,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,65,97,755.397,3859.45,3047.217,215.382,descend,300.0,650.0,738.473,738.473,780.782,30,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,65,97,763.859,3859.45,3047.217,173.073,descend,300.0,650.0,738.473,738.473,780.782,30,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,65,97,772.32,3859.45,3047.217,130.764,descend,300.0,650.0,738.473,738.473,780.782,30,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,65,97,780.782,3859.45,3047.217,88.455,descend,300.0,650.0,738.473,738.473,780.782,30,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,66,121,923.477,3264.961,2049.391,38.246,climb,300.0,923.477,1018.476,1018.476,1063.867,28,21,240.0,152.4,263.477,0.0,263.477
S5,continuous,C,66,121,932.202,3264.961,2049.391,81.872,climb,300.0,923.477,1018.476,1018.476,1063.867,28,21,240.0,152.4,263.477,0.0,263.477
S5,continuous,C,66,121,940.927,3264.961,2049.391,125.497,climb,300.0,923.477,1018.476,1018.476,1063.867,28,21,240.0,152.4,263.477,0.0,263.477
S5,continuous,C,66,121,949.652,3264.961,2049.391,169.123,climb,300.0,923.477,1018.476,1018.476,1063.867,28,21,240.0,152.4,263.477,0.0,263.477
S5,continuous,C,66,121,958.377,3264.961,2049.391,212.749,climb,300.0,923.477,1018.476,1018.476,1063.867,28,21,240.0,152.4,263.477,0.0,263.477
S5,continuous,C,66,121,967.103,3264.961,2049.391,256.374,climb,300.0,923.477,1018.476,1018.476,1063.867,28,21,240.0,152.4,263.477,0.0,263.477
S5,continuous,C,66,121,975.828,3264.961,2049.391,300.0,climb,300.0,923.477,1018.476,1018.476,1063.867,28,21,240.0,152.4,263.477,0.0,263.477
S5,continuous,C,66,121,975.828,3264.961,2049.391,300.0,cruise,300.0,923.477,1018.476,1018.476,1063.867,28,21,240.0,152.4,263.477,0.0,263.477
S5,continuous,C,66,121,984.357,2701.652,1971.693,300.0,cruise,300.0,923.477,1018.476,1018.476,1063.867,28,21,240.0,152.4,263.477,0.0,263.477
S5,continuous,C,66,121,992.887,2138.342,1893.995,300.0,cruise,300.0,923.477,1018.476,1018.476,1063.867,28,21,240.0,152.4,263.477,0.0,263.477
S5,continuous,C,66,121,1001.417,1575.032,1816.297,300.0,cruise,300.0,923.477,1018.476,1018.476,1063.867,28,21,240.0,152.4,263.477,0.0,263.477
S5,continuous,C,66,121,1009.946,1011.722,1738.599,300.0,cruise,300.0,923.477,1018.476,1018.476,1063.867,28,21,240.0,152.4,263.477,0.0,263.477
S5,continuous,C,66,121,1018.476,448.413,1660.901,300.0,cruise,300.0,923.477,1018.476,1018.476,1063.867,28,21,240.0,152.4,263.477,0.0,263.477
S5,continuous,C,66,121,1018.476,448.413,1660.901,300.0,descend,300.0,923.477,1018.476,1018.476,1063.867,28,21,240.0,152.4,263.477,0.0,263.477
S5,continuous,C,66,121,1027.554,448.413,1660.901,254.609,descend,300.0,923.477,1018.476,1018.476,1063.867,28,21,240.0,152.4,263.477,0.0,263.477
S5,continuous,C,66,121,1036.632,448.413,1660.901,209.218,descend,300.0,923.477,1018.476,1018.476,1063.867,28,21,240.0,152.4,263.477,0.0,263.477
S5,continuous,C,66,121,1045.711,448.413,1660.901,163.827,descend,300.0,923.477,1018.476,1018.476,1063.867,28,21,240.0,152.4,263.477,0.0,263.477
S5,continuous,C,66,121,1054.789,448.413,1660.901,118.436,descend,300.0,923.477,1018.476,1018.476,1063.867,28,21,240.0,152.4,263.477,0.0,263.477
S5,continuous,C,66,121,1063.867,448.413,1660.901,73.044,descend,300.0,923.477,1018.476,1018.476,1063.867,28,21,240.0,152.4,263.477,0.0,263.477
