scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,E,293,177,2930.0,3716.929398755803,3821.3923704933572,3821.3923704933572,3848.752580641722,786.929398755803,786.929398755803,0.0,786.929398755803,3716.929398755803,3746.929398755803,3838.752580641722,4028.752580641722,350.0,5240.496376418381,0.0,0,0,0,1
S6,continuous,E,294,265,2940.0,3638.7384733345925,3736.988533231969,3736.988533231969,3774.6675991819716,698.7384733345925,698.7384733345925,0.0,698.7384733345925,3638.7384733345925,3668.7384733345925,3764.6675991819716,3954.6675991819716,350.0,5724.977293992968,0.0,0,0,0,1
S6,continuous,E,295,91,2950.0,2950.0,3035.7301941413025,3070.6553974606236,3081.949100312885,0.0,0.0,34.9252033193211,34.9252033193211,2950.0,2980.0,3071.949100312885,3261.949100312885,350.0,3052.604416025424,0.0,0,0,0,1
S6,continuous,E,296,65,2960.0,2960.0,3019.6554073547313,3213.8237096409034,3234.3520314203674,0.0,0.0,194.1683022861721,194.1683022861721,2960.0,2990.0,3224.3520314203674,3414.3520314203674,400.0,1320.2981460695503,0.0,0,0,0,1
S6,continuous,E,297,225,2970.0,3018.831231637988,3127.1990782886164,3127.1990782886164,3159.6584966619757,48.83123163798791,48.83123163798791,0.0,48.83123163798791,3018.831231637988,3048.831231637988,3149.6584966619757,3339.6584966619757,350.0,6719.899950736105,0.0,0,0,0,1
S6,continuous,E,298,136,2980.0,2980.0,3101.4821587166343,3101.4821587166343,3139.161224666637,0.0,0.0,0.0,0.0,2980.0,3010.0,3129.161224666637,3319.161224666637,350.0,4514.900118580139,0.0,0,0,0,1
S6,continuous,E,299,16,2990.0,3181.5406052949284,3233.466699917826,3653.4763131797426,3666.8876555447446,191.54060529492835,191.54060529492835,420.00961326191646,611.5502185568448,3181.5406052949284,3211.5406052949284,3656.8876555447446,3846.8876555447446,300.0,3204.315745435617,0.0,0,0,0,0
S6,continuous,E,300,197,3000.0,3240.0,3293.585045676892,3293.585045676892,3348.380483241575,240.0,0.0,0.0,0.0,3240.0,3270.0,3338.380483241575,3528.380483241575,500.0,1174.731207619143,0.0,0,0,0,1
S6,continuous,E,301,166,3010.0,3098.5111030488465,3179.730952025841,3179.730952025841,3218.9850002979524,88.51110304884651,88.51110304884651,0.0,88.51110304884651,3098.5111030488465,3128.5111030488465,3208.9850002979524,3398.9850002979524,350.0,2215.8140324843725,0.0,0,0,0,1
S6,continuous,E,302,127,3020.0,3020.0,3164.492185082183,3473.585045676892,3538.380483241575,0.0,0.0,309.09286059470924,309.09286059470924,3020.0,3050.0,3528.380483241575,3718.380483241575,550.0,3580.5096556523395,0.0,0,0,0,1
S6,continuous,E,303,41,3030.0,3063.939358032464,3171.5870578924237,3507.2784255360525,3608.9733373204253,33.93935803246404,33.93935803246404,335.69136764362884,369.6307256760929,3063.939358032464,3093.939358032464,3598.9733373204253,3788.9733373204253,600.0,2180.9882394723036,0.0,0,0,0,1
S6,continuous,E,304,261,3040.0,3414.3520314203674,3436.4379229228994,3436.4379229228994,3453.798133071264,374.35203142036744,374.35203142036744,0.0,374.35203142036744,3414.3520314203674,3444.3520314203674,3443.798133071264,3633.798133071264,300.0,1526.6139745103292,0.0,0,0,0,0
S6,continuous,E,305,139,3050.0,3105.462919701051,3230.4821592500302,3358.495585502854,3369.310508494842,55.46291970105085,55.46291970105085,128.0134262528236,183.47634595387444,3105.462919701051,3135.462919701051,3359.310508494842,3549.310508494842,350.0,5192.217271310439,0.0,0,0,0,1
S6,continuous,E,306,327,3060.0,3060.0,3169.938041427671,3697.2784255360525,3798.9733373204253,0.0,0.0,527.3403841083814,527.3403841083814,3060.0,3090.0,3788.9733373204253,3978.9733373204253,600.0,2430.801587183118,0.0,0,0,0,1
S6,continuous,E,307,289,3070.0,3070.0,3164.7494136008204,3337.1072150028444,3395.139179927628,0.0,0.0,172.35780140202405,172.35780140202405,3070.0,3100.0,3385.139179927628,3575.139179927628,400.0,2992.9561748222545,0.0,0,0,0,1
S6,continuous,E,308,70,3080.0,3397.2409888287857,3493.5194113424723,3493.5194113424723,3545.5987076126507,317.2409888287857,317.2409888287857,0.0,317.2409888287857,3397.2409888287857,3427.2409888287857,3535.5987076126507,3725.5987076126507,350.0,3172.170917068195,0.0,0,0,0,1
S6,continuous,E,309,341,3090.0,3330.0,3486.971448423182,3676.7590832396886,3756.929398755803,240.0,0.0,189.7876348165064,189.7876348165064,3330.0,3360.0,3746.929398755803,3936.929398755803,600.0,6191.518649984362,0.0,0,0,0,1
S6,continuous,E,310,161,3100.0,3261.949100312885,3293.913047336477,3443.8237096409034,3454.3520314203674,161.9491003128851,161.9491003128851,149.9106623044263,311.8597626173114,3261.949100312885,3291.949100312885,3444.3520314203674,3634.3520314203674,350.0,1487.126401247337,0.0,0,0,0,1
S6,continuous,E,311,236,3110.0,3110.0,3195.450974980314,3317.1990782886164,3349.6584966619757,0.0,0.0,121.74810330830223,121.74810330830223,3110.0,3140.0,3339.6584966619757,3529.6584966619757,350.0,5181.698962551626,0.0,0,0,0,1
S6,continuous,E,312,262,3120.0,3120.0,3227.5868601375214,3227.5868601375214,3251.9691832385633,0.0,0.0,0.0,0.0,3120.0,3150.0,3241.9691832385633,3431.9691832385633,350.0,5703.606135531622,0.0,0,0,0,1
S6,continuous,E,313,233,3130.0,3187.331958699051,3275.0746625072343,3301.4821587166343,3329.161224666637,57.33195869905103,57.33195869905103,26.40749620940005,83.73945490845108,3187.331958699051,3217.331958699051,3319.161224666637,3509.161224666637,300.0,4798.006943722743,0.0,0,0,0,0
S6,continuous,E,314,255,3140.0,3718.380483241575,3806.4545660523886,3806.4545660523886,3834.61734861416,578.3804832415749,578.3804832415749,0.0,578.3804832415749,3718.380483241575,3748.380483241575,3824.61734861416,4014.61734861416,350.0,4483.367450374348,0.0,0,0,0,1
S6,continuous,E,315,85,3150.0,3549.310508494842,3657.6783551454705,3657.6783551454705,3690.13777351883,399.310508494842,399.310508494842,0.0,399.310508494842,3549.310508494842,3579.310508494842,3680.13777351883,3870.13777351883,350.0,6719.899950736105,0.0,0,0,0,1
S6,continuous,E,316,268,3160.0,3634.3520314203674,3677.0125536879223,3832.1095964243545,3895.123338243497,474.35203142036744,474.35203142036744,155.0970427364323,629.4490741567997,3634.3520314203674,3664.3520314203674,3885.123338243497,4075.123338243497,350.0,2509.857017199097,0.0,0,0,0,1
S6,continuous,E,317,270,3170.0,3170.0,3240.9065649225863,3417.5868601375214,3441.9691832385633,0.0,0.0,176.6802952149351,176.6802952149351,3170.0,3200.0,3431.9691832385633,3621.9691832385633,350.0,4027.433585013883,0.0,0,0,0,1
S6,continuous,E,318,24,3180.0,3211.5406052949284,3280.720695400247,3280.720695400247,3329.3233638844044,31.540605294928355,31.540605294928355,0.0,31.540605294928355,3211.5406052949284,3241.5406052949284,3319.3233638844044,3509.3233638844044,350.0,3913.8720748594747,0.0,0,0,0,1
S6,continuous,E,319,301,3190.0,3936.929398755803,4032.1505527028285,4032.1505527028285,4047.412400398762,746.929398755803,746.929398755803,0.0,746.929398755803,3936.929398755803,3966.929398755803,4037.412400398762,4227.412400398762,350.0,4563.883378120962,0.0,0,0,0,1
S6,continuous,E,320,337,3200.0,3200.0,3278.115785011105,3290.8786695011577,3319.0414520629292,0.0,0.0,12.762884490052784,12.762884490052784,3200.0,3230.0,3309.0414520629292,3499.0414520629292,350.0,2975.386987931527,0.0,0,0,0,1
S6,continuous,E,321,316,3210.0,3210.0,3348.161460956838,3517.1072150028444,3585.139179927628,0.0,0.0,168.94575404600664,168.94575404600664,3210.0,3240.0,3575.139179927628,3765.139179927628,450.0,5121.117241498316,0.0,0,0,0,1
S6,continuous,E,322,64,3220.0,3579.310508494842,3637.7714287832905,3668.7384733345925,3675.1723440737624,359.310508494842,359.310508494842,30.967044551302024,390.277553046144,3579.310508494842,3609.310508494842,3668.7384733345925,3858.7384733345925,300.0,3879.31045508647,0.6134965655764972,1,0,1,0
S6,continuous,E,323,179,3230.0,3230.0,3310.903920529419,3683.585045676892,3758.380483241575,0.0,0.0,372.68112514747327,372.68112514747327,3230.0,3260.0,3748.380483241575,3938.380483241575,600.0,2006.908761781894,0.0,0,0,0,1
S6,continuous,E,324,100,3240.0,3240.0,3302.3538576691594,3561.91721993928,3608.4070014605136,0.0,0.0,259.5633622701207,259.5633622701207,3240.0,3270.0,3598.4070014605136,3788.4070014605136,400.0,1399.560159932487,0.0,0,0,0,1
S6,continuous,E,325,38,3250.0,3270.0,3345.528375185298,3345.528375185298,3408.5421170044406,20.0,20.0,0.0,20.0,3270.0,3300.0,3398.5421170044406,3588.5421170044406,350.0,2977.147795831276,0.0,0,0,0,1
S6,continuous,E,326,109,3260.0,3966.929398755803,4071.3923704933572,4071.3923704933572,4098.7525806417225,706.929398755803,706.929398755803,0.0,706.929398755803,3966.929398755803,3996.929398755803,4088.752580641722,4278.752580641722,350.0,5240.496376418381,0.0,0,0,0,1
S6,continuous,E,327,323,3270.0,3270.0,3355.6064752058123,3355.6064752058123,3366.900178058074,0.0,0.0,0.0,0.0,3270.0,3300.0,3356.900178058074,3546.900178058074,350.0,4539.73013357165,0.0,0,0,0,1
S6,continuous,E,328,303,3280.0,3509.161224666637,3597.1499229719952,3597.1499229719952,3648.3224493332737,229.16122466663683,229.16122466663683,0.0,229.16122466663683,3509.161224666637,3539.161224666637,3638.3224493332737,3828.3224493332737,300.0,4414.900118580139,0.0,0,0,0,0
S6,continuous,E,329,346,3290.0,3499.0414520629292,3606.745905707933,3606.745905707933,3617.332710684505,209.04145206292924,209.04145206292924,0.0,209.04145206292924,3499.0414520629292,3529.0414520629292,3607.332710684505,3797.332710684505,350.0,5496.526009907199,0.0,0,0,0,1
S6,continuous,E,330,6,3300.0,3996.929398755803,4038.874914608699,4038.874914608699,4049.311682968175,696.929398755803,696.929398755803,0.0,696.929398755803,3996.929398755803,4026.929398755803,4039.311682968175,4229.311682968175,300.0,1604.7154418300436,0.0,0,0,0,0
S6,continuous,E,331,331,3310.0,3310.0,3365.513376958693,3666.1300807330786,3691.9262346110518,0.0,0.0,300.61670377438577,300.61670377438577,3310.0,3340.0,3681.9262346110518,3871.9262346110518,350.0,2023.303926729908,0.0,0,0,0,1
S6,continuous,E,332,212,3320.0,3385.5372219250917,3464.2719908593212,3473.315312498289,3478.577160194223,65.53722192509167,65.53722192509167,9.043321638967882,74.58054356405955,3385.5372219250917,3415.5372219250917,3473.315312498289,3663.315312498289,300.0,1982.3472964450448,0.0,0,0,0,0
S6,continuous,E,333,77,3330.0,3858.7384733345925,3929.725540908396,3996.4545660523886,4024.61734861416,528.7384733345925,528.7384733345925,66.72902514399266,595.4674984785852,3858.7384733345925,3888.7384733345925,4014.61734861416,4204.61734861416,350.0,3859.8630554802694,0.0,0,0,0,1
S6,continuous,E,334,92,3340.0,3846.8876555447446,3899.4668732554796,3899.4668732554796,3960.639399616758,506.8876555447446,386.8876555447446,0.0,386.8876555447446,3846.8876555447446,3876.8876555447446,3950.639399616758,4140.639399616758,350.0,2367.4443666802845,0.0,0,0,0,1
S6,continuous,E,335,17,3350.0,3350.0,3387.5047281320426,3387.5047281320426,3454.3715454054773,0.0,0.0,0.0,0.0,3350.0,3380.0,3444.3715454054773,3634.3715454054773,400.0,1396.400269839594,0.0,0,0,0,1
S6,continuous,E,336,113,3360.0,3634.3715454054773,3717.9741821744437,3717.9741821744437,3737.820183164884,274.37154540547726,274.37154540547726,0.0,274.37154540547726,3634.3715454054773,3664.3715454054773,3727.820183164884,3917.820183164884,350.0,2165.9520576881705,0.0,0,0,0,1
S6,continuous,E,337,166,3370.0,3612.8492438450367,3661.4030166935013,3661.4030166935013,3703.2377190759034,242.84924384503665,242.84924384503665,0.0,242.84924384503665,3612.8492438450367,3642.8492438450367,3693.2377190759034,3883.2377190759034,300.0,1220.8311347398835,0.0,0,0,0,0
S6,continuous,E,338,348,3380.0,3663.315312498289,3765.8649636176488,4251.392370493357,4288.752580641722,283.31531249828913,283.31531249828913,485.52740687570804,768.8427193739972,3663.315312498289,3693.315312498289,4278.752580641722,4468.752580641722,400.0,5465.630517449896,0.0,0,0,0,1
S6,continuous,E,339,262,3390.0,3390.0,3472.060815117512,3472.060815117512,3520.663483601669,0.0,0.0,0.0,0.0,3390.0,3420.0,3510.663483601669,3700.663483601669,350.0,2318.621542912455,0.0,0,0,0,1
S6,continuous,E,340,90,3400.0,3400.0,3478.047778720957,3478.047778720957,3530.6882494000984,0.0,0.0,0.0,0.0,3400.0,3430.0,3520.6882494000984,3710.6882494000984,350.0,3323.683648316335,0.0,0,0,0,1
S6,continuous,E,341,191,3410.0,3410.0,3506.0901138845397,3846.1300807330786,3881.9262346110518,0.0,0.0,340.0399668485388,340.0399668485388,3410.0,3440.0,3871.9262346110518,4061.9262346110518,400.0,4764.890050774564,0.0,0,0,0,1
S6,continuous,E,342,185,3420.0,3546.900178058074,3607.854582125232,3607.854582125232,3621.177539292752,126.90017805807383,126.90017805807383,0.0,126.90017805807383,3546.900178058074,3576.900178058074,3611.177539292752,3801.177539292752,350.0,3433.796714425358,0.0,0,0,0,1
S6,continuous,E,343,74,3430.0,3539.161224666637,3647.1499229719952,4079.4668732554796,4150.639399616758,109.16122466663683,109.16122466663683,432.3169502834844,541.4781749501212,3539.161224666637,3569.161224666637,4140.639399616758,4330.639399616758,400.0,4614.900118580139,0.0,0,0,0,1
S6,continuous,E,344,317,3440.0,4061.9262346110518,4174.838037850895,4174.838037850895,4229.8939212132045,621.9262346110518,561.9262346110518,0.0,561.9262346110518,4061.9262346110518,4091.9262346110518,4219.8939212132045,4409.8939212132045,350.0,6211.97014365939,0.0,0,0,0,1
S6,continuous,E,345,173,3450.0,3765.139179927628,3878.9569753783007,4022.1095964243545,4085.123338243497,315.139179927628,315.139179927628,143.1526210460538,458.2918009736818,3765.139179927628,3795.139179927628,4075.123338243497,4265.123338243497,350.0,4940.950568778911,0.0,0,0,0,1
S6,continuous,E,346,175,3460.0,3795.139179927628,3856.4184081193034,4227.412400398762,4232.674248094696,335.139179927628,335.139179927628,370.9939922794583,706.1331722070863,3795.139179927628,3825.139179927628,4227.412400398762,4417.412400398762,300.0,1766.2866142297253,0.0,0,0,0,0
S6,continuous,E,347,206,3470.0,3470.0,3546.372893668729,3546.372893668729,3566.809662028205,0.0,0.0,0.0,0.0,3470.0,3500.0,3556.809662028205,3746.809662028205,350.0,1798.597279036839,0.0,0,0,0,1
S6,continuous,E,348,78,3480.0,3480.0,3566.311029035721,3837.6783551454705,3880.13777351883,0.0,0.0,271.3673261097497,271.3673261097497,3480.0,3510.0,3870.13777351883,4060.13777351883,400.0,2153.2257140000593,0.0,0,0,0,1
S6,continuous,E,349,87,3490.0,3746.809662028205,3784.1168928124794,3937.2784255360525,3988.9733373204253,256.8096620282049,196.8096620282049,153.16153272357315,349.97119475177806,3746.809662028205,3776.809662028205,3978.9733373204253,4168.973337320425,350.0,1485.355895705822,0.0,0,0,0,1
S6,continuous,E,350,46,3500.0,3693.315312498289,3762.495402603608,3762.495402603608,3811.098071087765,193.31531249828913,193.31531249828913,0.0,193.31531249828913,3693.315312498289,3723.315312498289,3801.098071087765,3991.098071087765,350.0,3913.8720748594747,0.0,0,0,0,1
S6,continuous,E,351,277,3510.0,3510.0,3587.9209262151794,3663.8237096409034,3674.3520314203674,0.0,0.0,75.90278342572401,75.90278342572401,3510.0,3540.0,3664.3520314203674,3854.3520314203674,350.0,3987.102641074919,0.0,0,0,0,1
S6,continuous,E,352,17,3520.0,3788.4070014605136,3890.698559622296,4402.150552702828,4427.412400398762,268.4070014605136,268.4070014605136,511.4519930805318,779.8589945410454,3788.4070014605136,3818.4070014605136,4417.412400398762,4607.412400398762,400.0,4078.876588789102,0.0,0,0,0,1
S6,continuous,E,353,143,3530.0,3569.161224666637,3637.410315224557,3897.9741821744437,3927.820183164884,39.161224666636826,39.161224666636826,260.5638669498867,299.7250916165235,3569.161224666637,3599.161224666637,3917.820183164884,4107.820183164884,400.0,1758.9603085633871,0.0,0,0,0,1
S6,continuous,E,354,313,3540.0,3642.8492438450367,3748.007581482189,3926.988533231969,3964.6675991819716,102.84924384503665,102.84924384503665,178.98095174978016,281.8301955948168,3642.8492438450367,3672.8492438450367,3954.6675991819716,4144.667599181972,350.0,4357.023938490396,0.0,0,0,0,1
S6,continuous,E,355,9,3550.0,3776.809662028205,3840.231885254841,3840.231885254841,3874.978435846352,226.8096620282049,226.8096620282049,0.0,226.8096620282049,3776.809662028205,3806.809662028205,3864.978435846352,4054.978435846352,350.0,3141.613585898946,0.0,0,0,0,1
S6,continuous,E,356,105,3560.0,3609.310508494842,3700.7587494838267,4106.98853323197,4154.667599181972,49.310508494842,49.310508494842,406.22978374814284,455.54029224298483,3609.310508494842,3639.310508494842,4144.667599181972,4334.667599181972,400.0,5051.357811176375,0.0,0,0,0,1
S6,continuous,E,357,218,3570.0,3570.0,3639.16713213342,3797.854582125232,3811.177539292752,0.0,0.0,158.68744999181172,158.68744999181172,3570.0,3600.0,3801.177539292752,3991.177539292752,350.0,2535.0529749224206,0.0,0,0,0,1
S6,continuous,E,358,163,3580.0,3710.6882494000984,3827.3962196221823,4117.278425536053,4178.973337320426,130.68824940009836,130.68824940009836,289.88220591387017,420.5704553139685,3710.6882494000984,3740.6882494000984,4168.973337320425,4358.973337320425,400.0,4226.176881847079,0.0,0,0,0,1
S6,continuous,E,359,63,3590.0,3590.0,3670.6227041033803,3776.372893668729,3816.809662028205,0.0,0.0,105.75018956534859,105.75018956534859,3590.0,3620.0,3806.809662028205,3996.809662028205,450.0,2352.1011400407583,0.0,0,0,0,1
S6,continuous,E,360,347,3600.0,3888.7384733345925,3976.370160623564,4218.874914608699,4239.311682968175,288.7384733345925,288.7384733345925,242.5047539851348,531.2432273197273,3888.7384733345925,3918.7384733345925,4229.311682968175,4419.311682968175,350.0,4930.874298813352,0.0,0,0,0,1
S6,continuous,E,361,88,3610.0,3610.0,3702.715979396405,3902.304602595423,3928.7384733345925,0.0,0.0,199.588623199018,199.588623199018,3610.0,3640.0,3918.7384733345925,4108.7384733345925,400.0,3959.8630554802694,0.0,0,0,0,1
S6,continuous,E,362,4,3620.0,3620.0,3712.534068841966,3843.4763131797426,3886.8876555447446,0.0,0.0,130.94224433777663,130.94224433777663,3620.0,3650.0,3876.8876555447446,4066.8876555447446,450.0,3161.064992640781,0.0,0,0,0,1
S6,continuous,E,363,37,3630.0,4026.929398755803,4112.414188386174,4112.414188386174,4123.229111378162,396.92939875580305,396.92939875580305,0.0,396.92939875580305,4026.929398755803,4056.929398755803,4113.229111378162,4303.229111378162,350.0,3892.557800157586,0.0,0,0,0,1
S6,continuous,E,364,150,3640.0,4056.929398755803,4159.153506644276,4159.153506644276,4188.449214318429,416.92939875580305,416.92939875580305,0.0,416.92939875580305,4056.929398755803,4086.929398755803,4178.449214318429,4368.449214318429,350.0,5100.916274108524,0.0,0,0,0,1
S6,continuous,E,365,247,3650.0,3938.380483241575,3992.0714705815985,3992.0714705815985,4024.367626938063,288.3804832415749,288.3804832415749,0.0,288.3804832415749,3938.380483241575,3968.380483241575,4014.367626938063,4204.367626938063,350.0,2211.8279546284534,0.0,0,0,0,1
S6,continuous,E,366,184,3660.0,3660.0,3744.8580202465664,4287.278425536053,4368.973337320426,0.0,0.0,542.4204052894861,542.4204052894861,3660.0,3690.0,4358.973337320425,4548.973337320425,500.0,3519.2308994701643,0.0,0,0,0,1
S6,continuous,E,367,261,3670.0,3670.0,3742.9199946075464,3742.9199946075464,3772.2157022817,0.0,0.0,0.0,0.0,3670.0,3700.0,3762.2157022817,3952.2157022817,350.0,2865.1075590640085,0.0,0,0,0,1
S6,continuous,E,368,181,3680.0,3700.0,3781.883181003025,3781.883181003025,3811.3982887476404,20.0,20.0,0.0,20.0,3700.0,3730.0,3801.3982887476404,3991.3982887476404,400.0,2847.0836524482474,0.0,0,0,0,1
S6,continuous,E,369,18,3690.0,3690.0,3814.732188344331,3814.732188344331,3829.9940360402647,0.0,0.0,0.0,0.0,3690.0,3720.0,3819.9940360402647,4009.9940360402647,350.0,6655.083536792507,0.0,0,0,0,1
S6,continuous,E,370,358,3700.0,3968.380483241575,4056.4545660523886,4186.454566052388,4214.61734861416,268.3804832415749,268.3804832415749,129.99999999999955,398.38048324157444,3968.380483241575,3998.380483241575,4204.61734861416,4394.61734861416,350.0,4483.367450374348,0.0,0,0,0,1
S6,continuous,E,371,225,3710.0,4086.929398755803,4169.645965527803,4169.645965527803,4221.480667910205,376.92939875580305,376.92939875580305,0.0,376.92939875580305,4086.929398755803,4116.929398755803,4211.480667910205,4401.480667910205,350.0,3913.1085065515927,0.0,0,0,0,1
S6,continuous,E,372,137,3720.0,3720.0,3821.098267538094,3821.098267538094,3877.965084811529,0.0,0.0,0.0,0.0,3720.0,3750.0,3867.965084811529,4057.965084811529,350.0,3114.6053845901884,0.0,0,0,0,1
S6,continuous,E,373,188,3730.0,3730.0,3779.5549996362806,3779.5549996362806,3790.538726036326,0.0,0.0,0.0,0.0,3730.0,3760.0,3780.538726036326,3970.538726036326,350.0,937.9189643053837,0.0,0,0,0,1
S6,continuous,E,374,45,3740.0,3740.0,3823.0178841717866,4082.304602595423,4118.7384733345925,0.0,0.0,259.28671842363656,259.28671842363656,3740.0,3770.0,4108.7384733345925,4298.7384733345925,450.0,2340.657678671778,0.0,0,0,0,1
S6,continuous,E,375,100,3750.0,3828.3224493332737,3913.7762077410116,3913.7762077410116,3938.1585308420536,78.32244933327365,78.32244933327365,0.0,78.32244933327365,3828.3224493332737,3858.3224493332737,3928.1585308420536,4118.158530842054,350.0,2046.523050408898,0.0,0,0,0,1
S6,continuous,E,376,192,3760.0,3760.0,3802.409523064804,3802.409523064804,3828.8993045860375,0.0,0.0,0.0,0.0,3760.0,3790.0,3818.8993045860375,4008.8993045860375,300.0,1203.2711863087707,3.7110263762835984,1,0,1,0
S6,continuous,E,377,352,3770.0,3770.0,3876.080662935222,4093.7762077410116,4128.158530842054,0.0,0.0,217.69554480578972,217.69554480578972,3770.0,3800.0,4118.158530842054,4308.158530842054,400.0,4635.692835871369,0.0,0,0,0,1
S6,continuous,E,378,331,3780.0,3790.0,3882.00611004683,3882.00611004683,3921.2601583189416,10.0,10.0,0.0,10.0,3790.0,3820.0,3911.2601583189416,4101.260158318942,350.0,3956.8649855315903,0.0,0,0,0,1
S6,continuous,E,379,213,3790.0,4548.973337320425,4676.075626990103,4676.075626990103,4739.089368809246,758.9733373204253,758.9733373204253,0.0,758.9733373204253,4548.973337320425,4578.973337320425,4729.089368809246,4919.089368809246,350.0,5600.701793704549,0.0,0,0,0,1
S6,continuous,E,380,15,3800.0,3800.0,3878.027751408137,4259.46687325548,4340.639399616758,0.0,0.0,381.43912184734245,381.43912184734245,3800.0,3830.0,4330.639399616758,4520.639399616758,450.0,1162.8227890211836,0.0,0,0,0,1
S6,continuous,E,381,98,3810.0,3825.139179927628,3931.673025987954,4292.304602595423,4308.7384733345925,15.139179927627993,15.139179927627993,360.63157660746856,375.77075653509655,3825.139179927628,3855.139179927628,4298.7384733345925,4488.7384733345925,350.0,4222.454587355942,0.0,0,0,0,1
S6,continuous,E,382,144,3820.0,3820.0,3910.443062189801,3910.443062189801,3944.5383655571964,0.0,0.0,0.0,0.0,3820.0,3850.0,3934.5383655571964,4124.538365557197,300.0,3974.753429087252,0.0,0,0,0,0
S6,continuous,E,383,46,3830.0,4116.929398755803,4225.275587674452,4439.46687325548,4530.639399616758,286.92939875580305,286.92939875580305,214.19128558102784,501.1206843368309,4116.929398755803,4146.929398755803,4520.639399616758,4710.639399616758,500.0,3968.4391028892396,0.0,0,0,0,1
S6,continuous,E,384,307,3840.0,3850.0,3957.6768997712743,4452.304602595423,4498.7384733345925,10.0,10.0,494.6277028241484,504.6277028241484,3850.0,3880.0,4488.7384733345925,4678.7384733345925,500.0,2718.702104711033,0.0,0,0,0,1
S6,continuous,E,385,24,3850.0,3850.0,3868.9340430881466,3991.3982887476404,4000.9133964922557,0.0,0.0,122.46424565949383,122.46424565949383,3850.0,3880.0,3991.3982887476404,4181.39828874764,300.0,1273.6587710442643,0.0,0,0,0,0
S6,continuous,E,386,72,3860.0,3860.0,3898.8801587357784,3991.177539292752,3994.500496460272,0.0,0.0,92.29738055697362,92.29738055697362,3860.0,3890.0,3991.177539292752,4181.177539292752,300.0,806.7901711617563,0.0,0,0,0,0
S6,continuous,E,387,59,3870.0,4334.667599181972,4421.161715117945,4421.161715117945,4459.193680042729,464.66759918197204,464.66759918197204,0.0,464.66759918197204,4334.667599181972,4364.667599181972,4449.193680042729,4639.193680042729,300.0,4249.558486772035,0.0,0,0,0,0
S6,continuous,E,388,189,3880.0,4146.929398755803,4186.301421715795,4186.301421715795,4199.712764080798,266.92939875580305,266.92939875580305,0.0,266.92939875580305,4146.929398755803,4176.929398755803,4189.712764080798,4379.712764080798,300.0,1448.0221189973975,0.0,0,0,0,0
S6,continuous,E,389,236,3890.0,4181.177539292752,4282.4890608953565,4619.46687325548,4720.639399616758,291.17753929275204,291.17753929275204,336.9778123601236,628.1553516528757,4181.177539292752,4211.177539292752,4710.639399616758,4900.639399616758,550.0,3971.7150466496096,0.0,0,0,0,1
S6,continuous,E,390,289,3900.0,4900.639399616758,4957.760381115994,4957.760381115994,4999.839677386172,1000.639399616758,940.639399616758,0.0,940.639399616758,4900.639399616758,4930.639399616758,4989.839677386172,5179.839677386172,300.0,862.8227890211836,0.0,0,0,0,0
S6,continuous,E,391,216,3910.0,4364.667599181972,4462.97998312897,4462.97998312897,4463.794906120958,454.66759918197204,454.66759918197204,0.0,454.66759918197204,4364.667599181972,4394.667599181972,4462.97998312897,4652.97998312897,300.0,4851.357811176375,0.0,0,0,0,0
S6,continuous,E,392,241,3920.0,3998.380483241575,4071.4599827419197,4071.4599827419197,4109.943430184368,78.3804832415749,78.3804832415749,0.0,78.3804832415749,3998.380483241575,4028.380483241575,4099.943430184368,4289.943430184368,350.0,3535.3318874131196,0.0,0,0,0,1
S6,continuous,E,393,67,3930.0,4578.973337320425,4636.381796439257,4636.381796439257,4656.552111955372,648.9733373204253,648.9733373204253,0.0,648.9733373204253,4578.973337320425,4608.973337320425,4646.552111955372,4836.552111955372,300.0,1356.8959587996903,0.0,0,0,0,0
S6,continuous,E,394,126,3940.0,4066.8876555447446,4090.708935281271,4090.708935281271,4129.311603765428,126.88765554474458,126.88765554474458,0.0,126.88765554474458,4066.8876555447446,4096.887655544744,4119.311603765428,4309.311603765428,300.0,954.0658790140922,0.0,0,0,0,0
S6,continuous,E,395,264,3950.0,4107.820183164884,4179.5623241666,4349.153506644276,4378.449214318429,157.82018316488393,157.82018316488393,169.59118247767583,327.41136564255976,4107.820183164884,4137.820183164884,4368.449214318429,4558.449214318429,350.0,3705.451210741341,0.0,0,0,0,1
S6,continuous,E,396,164,3960.0,4080.0,4217.671198869114,4217.671198869114,4286.890148010645,120.0,0.0,0.0,0.0,4080.0,4110.0,4276.890148010645,4466.890148010645,500.0,4712.203499953595,0.0,0,0,0,1
S6,continuous,E,397,71,3970.0,3970.0,4038.08105975641,4251.459982741919,4299.943430184367,0.0,0.0,213.37892298550923,213.37892298550923,3970.0,4000.0,4289.943430184368,4479.943430184368,400.0,1322.5606539031232,0.0,0,0,0,1
