scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S6,continuous,E,3,314,255,landing,3824.61734861416,4014.61734861416,190.0,0.0
S6,continuous,E,31,315,85,takeoff,3549.310508494842,3579.310508494842,30.0,399.310508494842
S6,continuous,E,6,315,85,landing,3680.13777351883,3870.13777351883,190.0,0.0
S6,continuous,E,28,316,268,takeoff,3634.3520314203674,3664.3520314203674,30.0,474.35203142036744
S6,continuous,E,34,316,268,landing,3885.123338243497,4075.123338243497,190.0,155.0970427364323
S6,continuous,E,30,317,270,takeoff,3170.0,3200.0,30.0,0.0
S6,continuous,E,7,317,270,landing,3431.9691832385633,3621.9691832385633,190.0,176.6802952149351
S6,continuous,E,32,318,24,takeoff,3211.5406052949284,3241.5406052949284,30.0,31.540605294928355
S6,continuous,E,2,318,24,landing,3319.3233638844044,3509.3233638844044,190.0,0.0
S6,continuous,E,21,319,301,takeoff,3936.929398755803,3966.929398755803,30.0,746.929398755803
S6,continuous,E,32,319,301,landing,4037.412400398762,4227.412400398762,189.99999999999955,0.0
S6,continuous,E,36,320,337,takeoff,3200.0,3230.0,30.0,0.0
S6,continuous,E,3,320,337,landing,3309.0414520629292,3499.0414520629292,190.0,12.762884490052784
S6,continuous,E,18,321,316,takeoff,3210.0,3240.0,30.0,0.0
S6,continuous,E,25,321,316,landing,3575.139179927628,3765.139179927628,190.0,168.94575404600664
S6,continuous,E,31,322,64,takeoff,3579.310508494842,3609.310508494842,30.0,359.310508494842
S6,continuous,E,29,322,64,landing,3668.7384733345925,3858.7384733345925,190.0,30.967044551302024
S6,continuous,E,26,323,179,takeoff,3230.0,3260.0,30.0,0.0
S6,continuous,E,13,323,179,landing,3748.380483241575,3938.380483241575,190.0,372.68112514747327
S6,continuous,E,36,324,100,takeoff,3240.0,3270.0,30.0,0.0
S6,continuous,E,8,324,100,landing,3598.4070014605136,3788.4070014605136,190.0,259.5633622701207
S6,continuous,E,36,325,38,takeoff,3270.0,3300.0,30.0,20.0
S6,continuous,E,34,325,38,landing,3398.5421170044406,3588.5421170044406,190.0,0.0
S6,continuous,E,21,326,109,takeoff,3966.929398755803,3996.929398755803,30.0,706.929398755803
S6,continuous,E,20,326,109,landing,4088.752580641722,4278.752580641722,189.99999999999955,0.0
S6,continuous,E,10,327,323,takeoff,3270.0,3300.0,30.0,0.0
S6,continuous,E,38,327,323,landing,3356.900178058074,3546.900178058074,190.0,0.0
S6,continuous,E,17,328,303,takeoff,3509.161224666637,3539.161224666637,30.0,229.16122466663683
S6,continuous,E,12,328,303,landing,3638.3224493332737,3828.3224493332737,190.0,0.0
S6,continuous,E,3,329,346,takeoff,3499.0414520629292,3529.0414520629292,30.0,209.04145206292924
S6,continuous,E,35,329,346,landing,3607.332710684505,3797.332710684505,190.0,0.0
S6,continuous,E,21,330,6,takeoff,3996.929398755803,4026.929398755803,30.0,696.929398755803
S6,continuous,E,11,330,6,landing,4039.311682968175,4229.311682968175,190.0,0.0
S6,continuous,E,24,331,331,takeoff,3310.0,3340.0,30.0,0.0
S6,continuous,E,15,331,331,landing,3681.9262346110518,3871.9262346110518,190.0,300.61670377438577
S6,continuous,E,23,332,212,takeoff,3385.5372219250917,3415.5372219250917,30.0,65.53722192509167
S6,continuous,E,32,332,212,landing,3473.315312498289,3663.315312498289,190.0,9.043321638967882
S6,continuous,E,29,333,77,takeoff,3858.7384733345925,3888.7384733345925,30.0,528.7384733345925
S6,continuous,E,3,333,77,landing,4014.61734861416,4204.61734861416,189.99999999999955,66.72902514399266
S6,continuous,E,9,334,92,takeoff,3846.8876555447446,3876.8876555447446,30.0,386.8876555447446
S6,continuous,E,12,334,92,landing,3950.639399616758,4140.639399616758,190.0,0.0
S6,continuous,E,30,335,17,takeoff,3350.0,3380.0,30.0,0.0
S6,continuous,E,16,335,17,landing,3444.3715454054773,3634.3715454054773,190.0,0.0
S6,continuous,E,16,336,113,takeoff,3634.3715454054773,3664.3715454054773,30.0,274.37154540547726
S6,continuous,E,10,336,113,landing,3727.820183164884,3917.820183164884,190.0,0.0
S6,continuous,E,0,337,166,takeoff,3612.8492438450367,3642.8492438450367,30.0,242.84924384503665
S6,continuous,E,18,337,166,landing,3693.2377190759034,3883.2377190759034,190.0,0.0
S6,continuous,E,32,338,348,takeoff,3663.315312498289,3693.315312498289,30.0,283.31531249828913
S6,continuous,E,20,338,348,landing,4278.752580641722,4468.752580641722,190.0,485.52740687570804
S6,continuous,E,1,339,262,takeoff,3390.0,3420.0,30.0,0.0
S6,continuous,E,2,339,262,landing,3510.663483601669,3700.663483601669,190.0,0.0
S6,continuous,E,4,340,90,takeoff,3400.0,3430.0,30.0,0.0
S6,continuous,E,27,340,90,landing,3520.6882494000984,3710.6882494000984,190.0,0.0
S6,continuous,E,33,341,191,takeoff,3410.0,3440.0,30.0,0.0
S6,continuous,E,15,341,191,landing,3871.9262346110518,4061.9262346110518,190.0,340.0399668485388
S6,continuous,E,38,342,185,takeoff,3546.900178058074,3576.900178058074,30.0,126.90017805807383
S6,continuous,E,30,342,185,landing,3611.177539292752,3801.177539292752,190.0,0.0
S6,continuous,E,17,343,74,takeoff,3539.161224666637,3569.161224666637,30.0,109.16122466663683
S6,continuous,E,12,343,74,landing,4140.639399616758,4330.639399616758,190.0,432.3169502834844
S6,continuous,E,15,344,317,takeoff,4061.9262346110518,4091.9262346110518,30.0,561.9262346110518
S6,continuous,E,1,344,317,landing,4219.8939212132045,4409.8939212132045,190.0,0.0
S6,continuous,E,25,345,173,takeoff,3765.139179927628,3795.139179927628,30.0,315.139179927628
S6,continuous,E,34,345,173,landing,4075.123338243497,4265.123338243497,189.99999999999955,143.1526210460538
S6,continuous,E,25,346,175,takeoff,3795.139179927628,3825.139179927628,30.0,335.139179927628
S6,continuous,E,32,346,175,landing,4227.412400398762,4417.412400398762,190.0,370.9939922794583
S6,continuous,E,1,347,206,takeoff,3470.0,3500.0,30.0,0.0
S6,continuous,E,11,347,206,landing,3556.809662028205,3746.809662028205,190.0,0.0
S6,continuous,E,18,348,78,takeoff,3480.0,3510.0,30.0,0.0
S6,continuous,E,6,348,78,landing,3870.13777351883,4060.13777351883,190.0,271.3673261097497
S6,continuous,E,11,349,87,takeoff,3746.809662028205,3776.809662028205,30.0,196.8096620282049
S6,continuous,E,14,349,87,landing,3978.9733373204253,4168.973337320425,190.0,153.16153272357315
S6,continuous,E,32,350,46,takeoff,3693.315312498289,3723.315312498289,30.0,193.31531249828913
S6,continuous,E,2,350,46,landing,3801.098071087765,3991.098071087765,190.0,0.0
S6,continuous,E,11,351,277,takeoff,3510.0,3540.0,30.0,0.0
S6,continuous,E,28,351,277,landing,3664.3520314203674,3854.3520314203674,190.0,75.90278342572401
S6,continuous,E,8,352,17,takeoff,3788.4070014605136,3818.4070014605136,30.0,268.4070014605136
S6,continuous,E,32,352,17,landing,4417.412400398762,4607.412400398762,190.0,511.4519930805318
S6,continuous,E,17,353,143,takeoff,3569.161224666637,3599.161224666637,30.0,39.161224666636826
S6,continuous,E,10,353,143,landing,3917.820183164884,4107.820183164884,190.0,260.5638669498867
S6,continuous,E,0,354,313,takeoff,3642.8492438450367,3672.8492438450367,30.0,102.84924384503665
S6,continuous,E,17,354,313,landing,3954.6675991819716,4144.667599181972,190.00000000000045,178.98095174978016
S6,continuous,E,11,355,9,takeoff,3776.809662028205,3806.809662028205,30.0,226.8096620282049
S6,continuous,E,4,355,9,landing,3864.978435846352,4054.978435846352,190.0,0.0
S6,continuous,E,31,356,105,takeoff,3609.310508494842,3639.310508494842,30.0,49.310508494842
S6,continuous,E,17,356,105,landing,4144.667599181972,4334.667599181972,190.0,406.22978374814284
S6,continuous,E,4,357,218,takeoff,3570.0,3600.0,30.0,0.0
S6,continuous,E,30,357,218,landing,3801.177539292752,3991.177539292752,190.0,158.68744999181172
S6,continuous,E,27,358,163,takeoff,3710.6882494000984,3740.6882494000984,30.0,130.68824940009836
S6,continuous,E,14,358,163,landing,4168.973337320425,4358.973337320425,190.0,289.88220591387017
S6,continuous,E,37,359,63,takeoff,3590.0,3620.0,30.0,0.0
S6,continuous,E,11,359,63,landing,3806.809662028205,3996.809662028205,190.0,105.75018956534859
S6,continuous,E,29,360,347,takeoff,3888.7384733345925,3918.7384733345925,30.0,288.7384733345925
S6,continuous,E,11,360,347,landing,4229.311682968175,4419.311682968175,190.0,242.5047539851348
S6,continuous,E,3,361,88,takeoff,3610.0,3640.0,30.0,0.0
S6,continuous,E,29,361,88,landing,3918.7384733345925,4108.7384733345925,190.0,199.588623199018
S6,continuous,E,37,362,4,takeoff,3620.0,3650.0,30.0,0.0
S6,continuous,E,9,362,4,landing,3876.8876555447446,4066.8876555447446,190.0,130.94224433777663
S6,continuous,E,21,363,37,takeoff,4026.929398755803,4056.929398755803,30.0,396.92939875580305
S6,continuous,E,31,363,37,landing,4113.229111378162,4303.229111378162,190.0,0.0
S6,continuous,E,21,364,150,takeoff,4056.929398755803,4086.929398755803,30.0,416.92939875580305
S6,continuous,E,24,364,150,landing,4178.449214318429,4368.449214318429,190.0,0.0
S6,continuous,E,13,365,247,takeoff,3938.380483241575,3968.380483241575,30.0,288.3804832415749
S6,continuous,E,37,365,247,landing,4014.367626938063,4204.367626938063,190.0,0.0
S6,continuous,E,38,366,184,takeoff,3660.0,3690.0,30.0,0.0
S6,continuous,E,14,366,184,landing,4358.973337320425,4548.973337320425,190.0,542.4204052894861
S6,continuous,E,4,367,261,takeoff,3670.0,3700.0,30.0,0.0
S6,continuous,E,24,367,261,landing,3762.2157022817,3952.2157022817,190.0,0.0
S6,continuous,E,4,368,181,takeoff,3700.0,3730.0,30.0,20.0
S6,continuous,E,33,368,181,landing,3801.3982887476404,3991.3982887476404,190.0,0.0
S6,continuous,E,3,369,18,takeoff,3690.0,3720.0,30.0,0.0
S6,continuous,E,32,369,18,landing,3819.9940360402647,4009.9940360402647,190.0,0.0
S6,continuous,E,13,370,358,takeoff,3968.380483241575,3998.380483241575,30.0,268.3804832415749
S6,continuous,E,3,370,358,landing,4204.61734861416,4394.61734861416,190.0,129.99999999999955
S6,continuous,E,21,371,225,takeoff,4086.929398755803,4116.929398755803,30.0,376.92939875580305
S6,continuous,E,18,371,225,landing,4211.480667910205,4401.480667910205,190.0,0.0
S6,continuous,E,23,372,137,takeoff,3720.0,3750.0,30.0,0.0
S6,continuous,E,16,372,137,landing,3867.965084811529,4057.965084811529,190.0,0.0
S6,continuous,E,19,373,188,takeoff,3730.0,3760.0,30.0,0.0
S6,continuous,E,26,373,188,landing,3780.538726036326,3970.538726036326,190.0,0.0
S6,continuous,E,4,374,45,takeoff,3740.0,3770.0,30.0,0.0
S6,continuous,E,29,374,45,landing,4108.7384733345925,4298.7384733345925,190.0,259.28671842363656
S6,continuous,E,12,375,100,takeoff,3828.3224493332737,3858.3224493332737,30.0,78.32244933327365
S6,continuous,E,7,375,100,landing,3928.1585308420536,4118.158530842054,190.0,0.0
S6,continuous,E,36,376,192,takeoff,3760.0,3790.0,30.0,0.0
S6,continuous,E,8,376,192,landing,3818.8993045860375,4008.8993045860375,190.0,0.0
S6,continuous,E,37,377,352,takeoff,3770.0,3800.0,30.0,0.0
S6,continuous,E,7,377,352,landing,4118.158530842054,4308.158530842054,190.0,217.69554480578972
S6,continuous,E,36,378,331,takeoff,3790.0,3820.0,30.0,10.0
S6,continuous,E,19,378,331,landing,3911.2601583189416,4101.260158318942,190.0,0.0
S6,continuous,E,14,379,213,takeoff,4548.973337320425,4578.973337320425,30.0,758.9733373204253
S6,continuous,E,34,379,213,landing,4729.089368809246,4919.089368809246,190.0,0.0
S6,continuous,E,22,380,15,takeoff,3800.0,3830.0,30.0,0.0
S6,continuous,E,12,380,15,landing,4330.639399616758,4520.639399616758,190.0,381.43912184734245
S6,continuous,E,25,381,98,takeoff,3825.139179927628,3855.139179927628,30.0,15.139179927627993
S6,continuous,E,29,381,98,landing,4298.7384733345925,4488.7384733345925,190.0,360.63157660746856
S6,continuous,E,0,382,144,takeoff,3820.0,3850.0,30.0,0.0
S6,continuous,E,5,382,144,landing,3934.5383655571964,4124.538365557197,190.00000000000045,0.0
S6,continuous,E,21,383,46,takeoff,4116.929398755803,4146.929398755803,30.0,286.92939875580305
S6,continuous,E,12,383,46,landing,4520.639399616758,4710.639399616758,190.0,214.19128558102784
S6,continuous,E,0,384,307,takeoff,3850.0,3880.0,30.0,10.0
S6,continuous,E,29,384,307,landing,4488.7384733345925,4678.7384733345925,190.0,494.6277028241484
S6,continuous,E,35,385,24,takeoff,3850.0,3880.0,30.0,0.0
S6,continuous,E,33,385,24,landing,3991.3982887476404,4181.39828874764,190.0,122.46424565949383
S6,continuous,E,39,386,72,takeoff,3860.0,3890.0,30.0,0.0
S6,continuous,E,30,386,72,landing,3991.177539292752,4181.177539292752,190.0,92.29738055697362
S6,continuous,E,17,387,59,takeoff,4334.667599181972,4364.667599181972,30.0,464.66759918197204
S6,continuous,E,25,387,59,landing,4449.193680042729,4639.193680042729,190.0,0.0
S6,continuous,E,21,388,189,takeoff,4146.929398755803,4176.929398755803,30.0,266.92939875580305
S6,continuous,E,9,388,189,landing,4189.712764080798,4379.712764080798,190.0,0.0
S6,continuous,E,30,389,236,takeoff,4181.177539292752,4211.177539292752,30.0,291.17753929275204
S6,continuous,E,12,389,236,landing,4710.639399616758,4900.639399616758,190.0,336.9778123601236
S6,continuous,E,12,390,289,takeoff,4900.639399616758,4930.639399616758,30.0,940.639399616758
S6,continuous,E,22,390,289,landing,4989.839677386172,5179.839677386172,190.0,0.0
S6,continuous,E,17,391,216,takeoff,4364.667599181972,4394.667599181972,30.0,454.66759918197204
S6,continuous,E,31,391,216,landing,4462.97998312897,4652.97998312897,190.0,0.0
S6,continuous,E,13,392,241,takeoff,3998.380483241575,4028.380483241575,30.0,78.3804832415749
S6,continuous,E,36,392,241,landing,4099.943430184368,4289.943430184368,190.0,0.0
S6,continuous,E,14,393,67,takeoff,4578.973337320425,4608.973337320425,30.0,648.9733373204253
S6,continuous,E,21,393,67,landing,4646.552111955372,4836.552111955372,190.0,0.0
S6,continuous,E,9,394,126,takeoff,4066.8876555447446,4096.887655544744,29.999999999999545,126.88765554474458
S6,continuous,E,2,394,126,landing,4119.311603765428,4309.311603765428,190.0,0.0
S6,continuous,E,10,395,264,takeoff,4107.820183164884,4137.820183164884,30.0,157.82018316488393
S6,continuous,E,24,395,264,landing,4368.449214318429,4558.449214318429,190.0,169.59118247767583
S6,continuous,E,25,396,164,takeoff,4080.0,4110.0,30.0,0.0
S6,continuous,E,39,396,164,landing,4276.890148010645,4466.890148010645,190.0,0.0
S6,continuous,E,0,397,71,takeoff,3970.0,4000.0,30.0,0.0
S6,continuous,E,36,397,71,landing,4289.943430184368,4479.943430184368,190.0,213.37892298550923
S6,continuous,E,26,398,239,takeoff,3980.0,4010.0,30.0,0.0
S6,continuous,E,38,398,239,landing,4045.589756019478,4235.589756019478,190.0,0.0
S6,continuous,E,6,399,94,takeoff,4060.13777351883,4090.13777351883,30.0,70.13777351882982
S6,continuous,E,29,399,94,landing,4678.7384733345925,4868.7384733345925,190.0,436.1834152053352
S6,continuous,E,17,400,277,takeoff,4394.667599181972,4424.667599181972,30.0,394.66759918197204
S6,continuous,E,18,400,277,landing,4505.334056470111,4695.334056470111,190.0,0.0
S6,continuous,E,34,401,125,takeoff,4265.123338243497,4295.123338243497,30.0,255.12333824349662
S6,continuous,E,1,401,125,landing,4470.887124476647,4660.887124476647,190.0,0.0
S6,continuous,E,16,402,322,takeoff,4057.965084811529,4087.965084811529,30.0,37.96508481152887
S6,continuous,E,25,402,322,landing,4196.509305413451,4386.509305413451,190.0,0.0
S6,continuous,E,0,403,2,takeoff,4030.0,4060.0,30.0,0.0
S6,continuous,E,13,403,2,landing,4134.766897490831,4324.766897490831,190.0,0.0
S6,continuous,E,23,404,32,takeoff,4040.0,4070.0,30.0,0.0
S6,continuous,E,6,404,32,landing,4206.708783929601,4396.708783929601,190.0,0.0
S6,continuous,E,14,405,4,takeoff,4608.973337320425,4638.973337320425,30.0,558.9733373204253
S6,continuous,E,37,405,4,landing,4711.854484194954,4901.854484194954,190.0,0.0
S6,continuous,E,2,406,84,takeoff,4309.311603765428,4339.311603765428,30.0,189.31160376542812
S6,continuous,E,14,406,84,landing,4638.973337320425,4828.973337320425,190.0,193.18197691595833
S6,continuous,E,33,407,3,takeoff,4181.39828874764,4211.39828874764,30.0,111.39828874764044
S6,continuous,E,31,407,3,landing,4652.97998312897,4842.97998312897,190.0,390.87934067171045
S6,continuous,E,29,408,312,takeoff,4868.7384733345925,4898.7384733345925,30.0,788.7384733345925
S6,continuous,E,2,408,312,landing,4979.938101000784,5169.938101000784,190.0,0.0
S6,continuous,E,7,409,252,takeoff,4308.158530842054,4338.158530842054,30.0,218.15853084205355
S6,continuous,E,38,409,252,landing,4371.700531736114,4561.700531736114,190.0,0.0
S6,continuous,E,2,410,102,takeoff,4339.311603765428,4369.311603765428,30.0,239.31160376542812
S6,continuous,E,7,410,102,landing,4421.091123442448,4611.091123442448,190.0,0.0
S6,continuous,E,12,411,314,takeoff,4930.639399616758,4960.639399616758,30.0,820.639399616758
S6,continuous,E,28,411,314,landing,5025.644057886827,5215.644057886827,190.0,0.0
S6,continuous,E,28,412,260,takeoff,4120.0,4150.0,30.0,0.0
S6,continuous,E,14,412,260,landing,4828.973337320425,5018.973337320425,190.0,528.2409017600312
S6,continuous,E,11,413,316,takeoff,4419.311682968175,4449.311682968175,30.0,289.31168296817486
S6,continuous,E,12,413,316,landing,4960.639399616758,5150.639399616758,190.0,315.23198604897334
S6,continuous,E,9,414,183,takeoff,4140.0,4170.0,30.0,0.0
S6,continuous,E,6,414,183,landing,4396.708783929601,4586.708783929601,190.0,141.81885345656337
S6,continuous,E,17,415,285,takeoff,4424.667599181972,4454.667599181972,30.0,274.66759918197204
S6,continuous,E,6,415,285,landing,4586.708783929601,4776.708783929601,190.0,38.982770948743564
S6,continuous,E,6,416,197,takeoff,4160.0,4190.0,30.0,0.0
S6,continuous,E,0,416,197,landing,4302.227610079877,4492.227610079877,190.0,0.0
S6,continuous,E,18,417,326,takeoff,4401.480667910205,4431.480667910205,30.0,171.48066791020483
S6,continuous,E,28,417,326,landing,4472.165918198285,4662.165918198285,190.0,0.0
S6,continuous,E,28,418,154,takeoff,4180.0,4210.0,30.0,0.0
S6,continuous,E,22,418,154,landing,4270.998864956256,4460.998864956256,190.0,0.0
S6,continuous,E,11,419,219,takeoff,4449.311682968175,4479.311682968175,30.0,259.31168296817486
S6,continuous,E,20,419,219,landing,4549.050175799056,4739.050175799056,190.0,0.0
S6,continuous,E,23,420,106,takeoff,4200.0,4230.0,30.0,0.0
S6,continuous,E,28,420,106,landing,4662.165918198285,4852.165918198285,190.0,351.0092046244863
S6,continuous,E,25,421,73,takeoff,4386.509305413451,4416.509305413451,30.0,176.50930541345133
S6,continuous,E,38,421,73,landing,4561.700531736114,4751.700531736114,190.0,88.4204323618842
S6,continuous,E,12,422,22,takeoff,5150.639399616758,5180.639399616758,30.0,930.639399616758
S6,continuous,E,32,422,22,landing,5227.876234354966,5417.876234354966,190.0,0.0
S6,continuous,E,26,423,220,takeoff,4230.0,4260.0,30.0,0.0
S6,continuous,E,22,423,220,landing,4460.998864956256,4650.998864956256,190.0,138.58703148917994
S6,continuous,E,38,424,141,takeoff,4240.0,4270.0,30.0,0.0
S6,continuous,E,4,424,141,landing,4296.458145240051,4486.458145240051,190.0,0.0
S6,continuous,E,15,425,286,takeoff,4250.0,4280.0,30.0,0.0
S6,continuous,E,35,425,286,landing,4360.943088296286,4550.943088296286,190.0,0.0
S6,continuous,E,2,426,146,takeoff,4369.311603765428,4399.311603765428,30.0,109.31160376542812
S6,continuous,E,33,426,146,landing,4421.703281981135,4611.703281981135,190.0,0.0
S6,continuous,E,4,427,217,takeoff,4486.458145240051,4516.458145240051,30.0,216.45814524005073
S6,continuous,E,18,427,217,landing,4695.334056470111,4885.334056470111,190.0,110.83883762440473
S6,continuous,E,19,428,251,takeoff,4280.0,4310.0,30.0,0.0
S6,continuous,E,33,428,251,landing,4611.703281981135,4801.703281981135,190.0,258.03717771841457
S6,continuous,E,11,429,235,takeoff,4479.311682968175,4509.311682968175,30.0,189.31168296817486
S6,continuous,E,37,429,235,landing,4901.854484194954,5091.854484194954,190.0,331.48332876392305
S6,continuous,E,33,430,295,takeoff,4300.0,4330.0,30.0,0.0
S6,continuous,E,20,430,295,landing,4739.050175799056,4929.050175799056,190.0,322.7531513582171
S6,continuous,E,21,431,122,takeoff,4310.0,4340.0,30.0,0.0
S6,continuous,E,8,431,122,landing,4458.358886495118,4648.358886495118,190.0,0.0
S6,continuous,E,4,432,142,takeoff,4516.458145240051,4546.458145240051,30.0,196.45814524005073
S6,continuous,E,20,432,142,landing,4929.050175799056,5119.050175799056,190.0,291.6143053570486
S6,continuous,E,15,433,190,takeoff,4330.0,4360.0,30.0,0.0
S6,continuous,E,6,433,190,landing,4776.708783929601,4966.708783929601,190.0,338.20867299199017
S6,continuous,E,29,434,18,takeoff,4898.7384733345925,4928.7384733345925,30.0,558.7384733345925
S6,continuous,E,22,434,18,landing,5179.839677386172,5369.839677386172,190.0,181.69566317070803
S6,continuous,E,17,435,290,takeoff,4454.667599181972,4484.667599181972,30.0,104.66759918197204
S6,continuous,E,11,435,290,landing,4516.508241418883,4706.508241418883,190.0,0.0
S6,continuous,E,8,436,76,takeoff,4360.0,4390.0,30.0,0.0
S6,continuous,E,29,436,76,landing,4928.7384733345925,5118.7384733345925,190.0,418.4187585003656
S6,continuous,E,14,437,355,takeoff,5018.973337320425,5048.973337320425,30.0,648.9733373204253
S6,continuous,E,39,437,355,landing,5117.995260549782,5307.995260549782,190.0,0.0
S6,continuous,E,7,438,259,takeoff,4380.0,4410.0,30.0,0.0
S6,continuous,E,2,438,259,landing,4461.77951967702,4651.77951967702,190.0,0.0
S6,continuous,E,16,439,193,takeoff,4390.0,4420.0,30.0,0.0
S6,continuous,E,38,439,193,landing,4751.700531736114,4941.700531736114,190.0,235.82107580002958
S6,continuous,E,20,440,130,takeoff,4468.752580641722,4498.752580641722,30.0,68.75258064172158
S6,continuous,E,16,440,130,landing,4605.317729346267,4795.317729346267,190.0,0.0
S6,continuous,E,36,441,200,takeoff,4479.943430184368,4509.943430184368,30.0,69.94343018436757
S6,continuous,E,17,441,200,landing,4610.793387450381,4800.793387450381,190.0,0.0
S6,continuous,E,36,442,70,takeoff,4509.943430184368,4539.943430184368,30.0,89.94343018436757
S6,continuous,E,21,442,70,landing,4836.552111955372,5026.552111955372,190.0,207.89040171435317
S6,continuous,E,17,443,101,takeoff,4484.667599181972,4514.667599181972,30.0,54.66759918197204
S6,continuous,E,20,443,101,landing,5119.050175799056,5309.050175799056,190.0,444.1378407599923
S6,continuous,E,11,444,270,takeoff,4706.508241418883,4736.508241418883,30.0,266.5082414188828
S6,continuous,E,17,444,270,landing,4800.793387450381,4990.793387450381,190.0,52.444503794587035
S6,continuous,E,25,445,86,takeoff,4639.193680042729,4669.193680042729,30.0,189.19368004272928
S6,continuous,E,27,445,86,landing,4754.34594290346,4944.34594290346,190.0,0.0
S6,continuous,E,23,446,161,takeoff,4460.0,4490.0,30.0,0.0
S6,continuous,E,34,446,161,landing,4919.089368809246,5109.089368809246,190.0,263.5144117136215
S6,continuous,E,25,447,100,takeoff,4669.193680042729,4699.193680042729,30.0,199.19368004272928
S6,continuous,E,39,447,100,landing,4806.083828053374,4996.083828053374,190.0,0.0
S6,continuous,E,31,448,215,takeoff,4842.97998312897,4872.97998312897,30.0,362.97998312897016
S6,continuous,E,3,448,215,landing,4969.092629459067,5159.092629459067,190.0,0.0
S6,continuous,E,5,449,292,takeoff,4490.0,4520.0,30.0,0.0
S6,continuous,E,28,449,292,landing,5215.644057886827,5405.644057886827,190.0,606.0462212524135
S6,continuous,E,0,450,64,takeoff,4500.0,4530.0,30.0,0.0
S6,continuous,E,9,450,64,landing,4587.417550557076,4777.417550557076,190.0,0.0
S6,continuous,E,10,451,248,takeoff,4510.0,4540.0,30.0,0.0
S6,continuous,E,6,451,248,landing,4966.708783929601,5156.708783929601,190.0,330.3107158648054
S6,continuous,E,1,452,253,takeoff,4660.887124476647,4690.887124476647,30.0,140.88712447664693
S6,continuous,E,36,452,253,landing,4811.802241504095,5001.802241504095,190.0,0.0
S6,continuous,E,6,453,216,takeoff,5156.708783929601,5186.708783929601,30.0,626.7087839296009
S6,continuous,E,32,453,216,landing,5417.876234354966,5607.876234354966,190.0,124.43310047419527
S6,continuous,E,25,454,17,takeoff,4699.193680042729,4729.193680042729,30.0,159.19368004272928
S6,continuous,E,15,454,17,landing,4843.846170213532,5033.846170213532,190.0,0.0
S6,continuous,E,4,455,141,takeoff,4790.0,4820.0,30.0,0.0
S6,continuous,E,12,455,141,landing,5180.639399616758,5370.639399616758,190.0,216.80554445979215
S6,continuous,E,6,456,204,takeoff,5186.708783929601,5216.708783929601,30.0,626.7087839296009
S6,continuous,E,29,456,204,landing,5289.126068540028,5479.126068540028,190.0,0.0
S6,continuous,E,13,457,23,takeoff,4570.0,4600.0,30.0,0.0
S6,continuous,E,34,457,23,landing,5109.089368809246,5299.089368809246,190.0,340.90165740548946
S6,continuous,E,39,458,309,takeoff,4580.0,4610.0,30.0,0.0
S6,continuous,E,34,458,309,landing,5299.089368809246,5489.089368809246,190.0,478.36975167131914
S6,continuous,E,15,459,325,takeoff,4590.0,4620.0,30.0,0.0
S6,continuous,E,32,459,325,landing,4700.776641915526,4890.776641915526,190.0,0.0
S6,continuous,E,25,460,228,takeoff,4729.193680042729,4759.193680042729,30.0,129.19368004272928
S6,continuous,E,4,460,228,landing,4850.354095320142,5040.354095320142,190.0,0.0
S6,continuous,E,5,461,307,takeoff,4610.0,4640.0,30.0,0.0
S6,continuous,E,6,461,307,landing,5216.708783929601,5406.708783929601,190.0,404.13933992296006
S6,continuous,E,13,462,351,takeoff,4620.0,4650.0,30.0,0.0
S6,continuous,E,6,462,351,landing,5406.708783929601,5596.708783929601,190.0,604.6591014049009
S6,continuous,E,15,463,239,takeoff,4630.0,4660.0,30.0,0.0
S6,continuous,E,8,463,239,landing,4706.897588245392,4896.897588245392,190.0,0.0
S6,continuous,E,36,464,82,takeoff,4640.0,4670.0,30.0,0.0
S6,continuous,E,16,464,82,landing,4795.317729346267,4985.317729346267,190.0,1.0854581908861292
S6,continuous,E,31,465,218,takeoff,4872.97998312897,4902.97998312897,30.0,222.97998312897016
S6,continuous,E,30,465,218,landing,4952.48393226422,5142.48393226422,190.0,0.0
S6,continuous,E,26,466,175,takeoff,4660.0,4690.0,30.0,0.0
S6,continuous,E,39,466,175,landing,5307.995260549782,5497.995260549782,190.0,558.331400429327
S6,continuous,E,28,467,11,takeoff,4852.165918198285,4882.165918198285,30.0,182.165918198285
S6,continuous,E,1,467,11,landing,4979.025096319317,5169.025096319317,190.0,0.0
S6,continuous,E,21,468,257,takeoff,5026.552111955372,5056.552111955372,30.0,346.5521119553723
S6,continuous,E,12,468,257,landing,5370.639399616758,5560.639399616758,190.0,174.56857238145858
S6,continuous,E,39,469,310,takeoff,4996.083828053374,5026.083828053374,30.0,186.08382805337442
S6,continuous,E,5,469,310,landing,5107.623983045953,5297.623983045953,190.0,0.0
S6,continuous,E,16,470,273,takeoff,4985.317729346267,5015.317729346267,30.0,285.3177293462668
S6,continuous,E,19,470,273,landing,5069.949234223792,5259.949234223792,190.0,0.0
S6,continuous,E,21,471,21,takeoff,5056.552111955372,5086.552111955372,30.0,346.5521119553723
S6,continuous,E,15,471,21,landing,5163.69387589467,5353.69387589467,190.0,0.0
