scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,B,177,142,1892.89,1436.749,4352.709,282.501,descend,300.0,1770.0,1860.362,1889.391,1892.89,5,28,240.0,152.4,0.0,29.029,29.029
S4,continuous,B,178,173,1989.62,4336.366,4954.144,114.303,climb,300.0,1989.62,2044.086,2044.086,2076.424,1,30,240.0,152.4,209.62,0.0,209.62
S4,continuous,B,178,173,1998.905,4336.366,4954.144,160.727,climb,300.0,1989.62,2044.086,2044.086,2076.424,1,30,240.0,152.4,209.62,0.0,209.62
S4,continuous,B,178,173,2008.189,4336.366,4954.144,207.152,climb,300.0,1989.62,2044.086,2044.086,2076.424,1,30,240.0,152.4,209.62,0.0,209.62
S4,continuous,B,178,173,2017.474,4336.366,4954.144,253.576,climb,300.0,1989.62,2044.086,2044.086,2076.424,1,30,240.0,152.4,209.62,0.0,209.62
S4,continuous,B,178,173,2026.759,4336.366,4954.144,300.0,climb,300.0,1989.62,2044.086,2044.086,2076.424,1,30,240.0,152.4,209.62,0.0,209.62
S4,continuous,B,178,173,2026.759,4336.366,4954.144,300.0,cruise,300.0,1989.62,2044.086,2044.086,2076.424,1,30,240.0,152.4,209.62,0.0,209.62
S4,continuous,B,178,173,2035.423,3840.31,4658.302,300.0,cruise,300.0,1989.62,2044.086,2044.086,2076.424,1,30,240.0,152.4,209.62,0.0,209.62
S4,continuous,B,178,173,2044.086,3344.255,4362.46,300.0,cruise,300.0,1989.62,2044.086,2044.086,2076.424,1,30,240.0,152.4,209.62,0.0,209.62
S4,continuous,B,178,173,2044.086,3344.255,4362.46,300.0,descend,300.0,1989.62,2044.086,2044.086,2076.424,1,30,240.0,152.4,209.62,0.0,209.62
S4,continuous,B,178,173,2052.171,3344.255,4362.46,259.578,descend,300.0,1989.62,2044.086,2044.086,2076.424,1,30,240.0,152.4,209.62,0.0,209.62
S4,continuous,B,178,173,2060.255,3344.255,4362.46,219.156,descend,300.0,1989.62,2044.086,2044.086,2076.424,1,30,240.0,152.4,209.62,0.0,209.62
S4,continuous,B,178,173,2068.34,3344.255,4362.46,178.733,descend,300.0,1989.62,2044.086,2044.086,2076.424,1,30,240.0,152.4,209.62,0.0,209.62
S4,continuous,B,178,173,2076.424,3344.255,4362.46,138.311,descend,300.0,1989.62,2044.086,2044.086,2076.424,1,30,240.0,152.4,209.62,0.0,209.62
S4,continuous,B,179,100,1790.0,656.645,4066.109,118.232,climb,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,179,100,1799.271,656.645,4066.109,164.586,climb,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,179,100,1808.541,656.645,4066.109,210.939,climb,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,179,100,1817.812,656.645,4066.109,257.293,climb,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,179,100,1827.083,656.645,4066.109,303.646,climb,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,179,100,1836.354,656.645,4066.109,350.0,climb,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,179,100,1836.354,656.645,4066.109,350.0,cruise,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,179,100,1846.057,973.713,3502.211,350.0,cruise,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,179,100,1855.761,1290.782,2938.314,350.0,cruise,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,179,100,1865.465,1607.85,2374.417,350.0,cruise,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,179,100,1875.169,1924.918,1810.519,350.0,cruise,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,179,100,1884.873,2241.987,1246.622,350.0,cruise,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,179,100,1884.873,2241.987,1246.622,350.0,landing_wait,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,179,100,1894.717,2241.987,1246.622,350.0,landing_wait,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,179,100,1904.561,2241.987,1246.622,350.0,landing_wait,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,179,100,1914.405,2241.987,1246.622,350.0,landing_wait,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,179,100,1924.248,2241.987,1246.622,350.0,landing_wait,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,179,100,1934.092,2241.987,1246.622,350.0,landing_wait,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,179,100,1943.936,2241.987,1246.622,350.0,landing_wait,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,179,100,1953.78,2241.987,1246.622,350.0,landing_wait,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,179,100,1963.624,2241.987,1246.622,350.0,landing_wait,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,179,100,1973.468,2241.987,1246.622,350.0,landing_wait,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,179,100,1983.311,2241.987,1246.622,350.0,landing_wait,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,179,100,1993.155,2241.987,1246.622,350.0,landing_wait,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,179,100,2002.999,2241.987,1246.622,350.0,landing_wait,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,179,100,2012.843,2241.987,1246.622,350.0,landing_wait,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,179,100,2022.687,2241.987,1246.622,350.0,landing_wait,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,179,100,2032.531,2241.987,1246.622,350.0,landing_wait,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,179,100,2042.374,2241.987,1246.622,350.0,landing_wait,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,179,100,2052.218,2241.987,1246.622,350.0,landing_wait,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,179,100,2062.062,2241.987,1246.622,350.0,landing_wait,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,179,100,2071.906,2241.987,1246.622,350.0,landing_wait,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,179,100,2081.75,2241.987,1246.622,350.0,landing_wait,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,179,100,2091.594,2241.987,1246.622,350.0,landing_wait,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,179,100,2101.437,2241.987,1246.622,350.0,landing_wait,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,179,100,2111.281,2241.987,1246.622,350.0,landing_wait,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,179,100,2121.125,2241.987,1246.622,350.0,landing_wait,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,179,100,2130.969,2241.987,1246.622,350.0,landing_wait,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,179,100,2140.813,2241.987,1246.622,350.0,landing_wait,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,179,100,2150.657,2241.987,1246.622,350.0,landing_wait,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,179,100,2160.5,2241.987,1246.622,350.0,landing_wait,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,179,100,2170.344,2241.987,1246.622,350.0,landing_wait,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,179,100,2170.344,2241.987,1246.622,350.0,descend,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,179,100,2178.734,2241.987,1246.622,308.05,descend,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,179,100,2187.124,2241.987,1246.622,266.099,descend,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,179,100,2195.514,2241.987,1246.622,224.149,descend,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,179,100,2203.905,2241.987,1246.622,182.199,descend,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,179,100,2212.295,2241.987,1246.622,140.248,descend,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,179,100,2220.685,2241.987,1246.622,98.298,descend,350.0,1790.0,1884.873,2170.344,2220.685,23,27,240.0,152.4,0.0,285.471,285.471
S4,continuous,B,180,192,2548.284,3353.159,2350.385,90.582,climb,300.0,2548.284,2633.835,2633.835,2664.772,8,17,240.0,152.4,748.284,0.0,748.284
S4,continuous,B,180,192,2556.661,3353.159,2350.385,132.466,climb,300.0,2548.284,2633.835,2633.835,2664.772,8,17,240.0,152.4,748.284,0.0,748.284
S4,continuous,B,180,192,2565.038,3353.159,2350.385,174.349,climb,300.0,2548.284,2633.835,2633.835,2664.772,8,17,240.0,152.4,748.284,0.0,748.284
S4,continuous,B,180,192,2573.415,3353.159,2350.385,216.233,climb,300.0,2548.284,2633.835,2633.835,2664.772,8,17,240.0,152.4,748.284,0.0,748.284
S4,continuous,B,180,192,2581.791,3353.159,2350.385,258.116,climb,300.0,2548.284,2633.835,2633.835,2664.772,8,17,240.0,152.4,748.284,0.0,748.284
S4,continuous,B,180,192,2590.168,3353.159,2350.385,300.0,climb,300.0,2548.284,2633.835,2633.835,2664.772,8,17,240.0,152.4,748.284,0.0,748.284
S4,continuous,B,180,192,2590.168,3353.159,2350.385,300.0,cruise,300.0,2548.284,2633.835,2633.835,2664.772,8,17,240.0,152.4,748.284,0.0,748.284
S4,continuous,B,180,192,2598.901,2931.354,2751.709,300.0,cruise,300.0,2548.284,2633.835,2633.835,2664.772,8,17,240.0,152.4,748.284,0.0,748.284
S4,continuous,B,180,192,2607.635,2509.548,3153.034,300.0,cruise,300.0,2548.284,2633.835,2633.835,2664.772,8,17,240.0,152.4,748.284,0.0,748.284
S4,continuous,B,180,192,2616.368,2087.743,3554.358,300.0,cruise,300.0,2548.284,2633.835,2633.835,2664.772,8,17,240.0,152.4,748.284,0.0,748.284
S4,continuous,B,180,192,2625.101,1665.938,3955.683,300.0,cruise,300.0,2548.284,2633.835,2633.835,2664.772,8,17,240.0,152.4,748.284,0.0,748.284
S4,continuous,B,180,192,2633.835,1244.133,4357.007,300.0,cruise,300.0,2548.284,2633.835,2633.835,2664.772,8,17,240.0,152.4,748.284,0.0,748.284
S4,continuous,B,180,192,2633.835,1244.133,4357.007,300.0,descend,300.0,2548.284,2633.835,2633.835,2664.772,8,17,240.0,152.4,748.284,0.0,748.284
S4,continuous,B,180,192,2641.569,1244.133,4357.007,261.329,descend,300.0,2548.284,2633.835,2633.835,2664.772,8,17,240.0,152.4,748.284,0.0,748.284
S4,continuous,B,180,192,2649.303,1244.133,4357.007,222.657,descend,300.0,2548.284,2633.835,2633.835,2664.772,8,17,240.0,152.4,748.284,0.0,748.284
S4,continuous,B,180,192,2657.037,1244.133,4357.007,183.986,descend,300.0,2548.284,2633.835,2633.835,2664.772,8,17,240.0,152.4,748.284,0.0,748.284
S4,continuous,B,180,192,2664.772,1244.133,4357.007,145.315,descend,300.0,2548.284,2633.835,2633.835,2664.772,8,17,240.0,152.4,748.284,0.0,748.284
S4,continuous,B,181,11,1810.0,3344.255,4362.46,138.311,climb,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,1818.468,3344.255,4362.46,180.649,climb,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,1826.935,3344.255,4362.46,222.987,climb,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,1835.403,3344.255,4362.46,265.324,climb,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,1843.87,3344.255,4362.46,307.662,climb,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,1852.338,3344.255,4362.46,350.0,climb,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,1852.338,3344.255,4362.46,350.0,cruise,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,1862.253,3123.801,3739.292,350.0,cruise,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,1872.168,2903.348,3116.125,350.0,cruise,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,1882.083,2682.894,2492.957,350.0,cruise,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,1891.999,2462.44,1869.789,350.0,cruise,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,1901.914,2241.987,1246.622,350.0,cruise,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,1901.914,2241.987,1246.622,350.0,landing_wait,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,1911.88,2241.987,1246.622,350.0,landing_wait,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,1921.845,2241.987,1246.622,350.0,landing_wait,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,1931.811,2241.987,1246.622,350.0,landing_wait,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,1941.777,2241.987,1246.622,350.0,landing_wait,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,1951.743,2241.987,1246.622,350.0,landing_wait,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,1961.709,2241.987,1246.622,350.0,landing_wait,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,1971.675,2241.987,1246.622,350.0,landing_wait,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,1981.641,2241.987,1246.622,350.0,landing_wait,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,1991.607,2241.987,1246.622,350.0,landing_wait,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,2001.573,2241.987,1246.622,350.0,landing_wait,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,2011.538,2241.987,1246.622,350.0,landing_wait,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,2021.504,2241.987,1246.622,350.0,landing_wait,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,2031.47,2241.987,1246.622,350.0,landing_wait,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,2041.436,2241.987,1246.622,350.0,landing_wait,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,2051.402,2241.987,1246.622,350.0,landing_wait,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,2061.368,2241.987,1246.622,350.0,landing_wait,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,2071.334,2241.987,1246.622,350.0,landing_wait,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,2081.3,2241.987,1246.622,350.0,landing_wait,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,2091.265,2241.987,1246.622,350.0,landing_wait,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,2101.231,2241.987,1246.622,350.0,landing_wait,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,2111.197,2241.987,1246.622,350.0,landing_wait,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,2121.163,2241.987,1246.622,350.0,landing_wait,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,2131.129,2241.987,1246.622,350.0,landing_wait,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,2141.095,2241.987,1246.622,350.0,landing_wait,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,2151.061,2241.987,1246.622,350.0,landing_wait,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,2161.027,2241.987,1246.622,350.0,landing_wait,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,2170.993,2241.987,1246.622,350.0,landing_wait,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,2180.958,2241.987,1246.622,350.0,landing_wait,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,2190.924,2241.987,1246.622,350.0,landing_wait,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,2200.89,2241.987,1246.622,350.0,landing_wait,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,2210.856,2241.987,1246.622,350.0,landing_wait,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,2220.822,2241.987,1246.622,350.0,landing_wait,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,2230.788,2241.987,1246.622,350.0,landing_wait,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,2240.754,2241.987,1246.622,350.0,landing_wait,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,2250.72,2241.987,1246.622,350.0,landing_wait,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,2260.685,2241.987,1246.622,350.0,landing_wait,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,2270.651,2241.987,1246.622,350.0,landing_wait,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,2280.617,2241.987,1246.622,350.0,landing_wait,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,2290.583,2241.987,1246.622,350.0,landing_wait,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,2300.549,2241.987,1246.622,350.0,landing_wait,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,2310.515,2241.987,1246.622,350.0,landing_wait,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,2320.481,2241.987,1246.622,350.0,landing_wait,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,2330.447,2241.987,1246.622,350.0,landing_wait,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,2340.412,2241.987,1246.622,350.0,landing_wait,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,2350.378,2241.987,1246.622,350.0,landing_wait,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,2360.344,2241.987,1246.622,350.0,landing_wait,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,2360.344,2241.987,1246.622,350.0,descend,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,2368.734,2241.987,1246.622,308.05,descend,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,2377.124,2241.987,1246.622,266.099,descend,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,2385.514,2241.987,1246.622,224.149,descend,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,2393.905,2241.987,1246.622,182.199,descend,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,2402.295,2241.987,1246.622,140.248,descend,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,181,11,2410.685,2241.987,1246.622,98.298,descend,350.0,1810.0,1901.914,2360.344,2410.685,30,27,240.0,152.4,0.0,458.431,458.431
S4,continuous,B,182,190,1820.0,3846.51,655.087,186.764,climb,350.0,1820.0,1917.55,1982.48,2029.62,19,1,240.0,152.4,0.0,64.93,64.93
S4,continuous,B,182,190,1828.162,3846.51,655.087,227.573,climb,350.0,1820.0,1917.55,1982.48,2029.62,19,1,240.0,152.4,0.0,64.93,64.93
S4,continuous,B,182,190,1836.324,3846.51,655.087,268.382,climb,350.0,1820.0,1917.55,1982.48,2029.62,19,1,240.0,152.4,0.0,64.93,64.93
S4,continuous,B,182,190,1844.485,3846.51,655.087,309.191,climb,350.0,1820.0,1917.55,1982.48,2029.62,19,1,240.0,152.4,0.0,64.93,64.93
S4,continuous,B,182,190,1852.647,3846.51,655.087,350.0,climb,350.0,1820.0,1917.55,1982.48,2029.62,19,1,240.0,152.4,0.0,64.93,64.93
S4,continuous,B,182,190,1852.647,3846.51,655.087,350.0,cruise,350.0,1820.0,1917.55,1982.48,2029.62,19,1,240.0,152.4,0.0,64.93,64.93
S4,continuous,B,182,190,1861.919,3916.489,1269.238,350.0,cruise,350.0,1820.0,1917.55,1982.48,2029.62,19,1,240.0,152.4,0.0,64.93,64.93
S4,continuous,B,182,190,1871.191,3986.469,1883.389,350.0,cruise,350.0,1820.0,1917.55,1982.48,2029.62,19,1,240.0,152.4,0.0,64.93,64.93
S4,continuous,B,182,190,1880.463,4056.448,2497.54,350.0,cruise,350.0,1820.0,1917.55,1982.48,2029.62,19,1,240.0,152.4,0.0,64.93,64.93
S4,continuous,B,182,190,1889.735,4126.428,3111.691,350.0,cruise,350.0,1820.0,1917.55,1982.48,2029.62,19,1,240.0,152.4,0.0,64.93,64.93
S4,continuous,B,182,190,1899.007,4196.407,3725.842,350.0,cruise,350.0,1820.0,1917.55,1982.48,2029.62,19,1,240.0,152.4,0.0,64.93,64.93
S4,continuous,B,182,190,1908.279,4266.386,4339.993,350.0,cruise,350.0,1820.0,1917.55,1982.48,2029.62,19,1,240.0,152.4,0.0,64.93,64.93
S4,continuous,B,182,190,1917.55,4336.366,4954.144,350.0,cruise,350.0,1820.0,1917.55,1982.48,2029.62,19,1,240.0,152.4,0.0,64.93,64.93
S4,continuous,B,182,190,1917.55,4336.366,4954.144,350.0,landing_wait,350.0,1820.0,1917.55,1982.48,2029.62,19,1,240.0,152.4,0.0,64.93,64.93
S4,continuous,B,182,190,1926.826,4336.366,4954.144,350.0,landing_wait,350.0,1820.0,1917.55,1982.48,2029.62,19,1,240.0,152.4,0.0,64.93,64.93
S4,continuous,B,182,190,1936.102,4336.366,4954.144,350.0,landing_wait,350.0,1820.0,1917.55,1982.48,2029.62,19,1,240.0,152.4,0.0,64.93,64.93
S4,continuous,B,182,190,1945.378,4336.366,4954.144,350.0,landing_wait,350.0,1820.0,1917.55,1982.48,2029.62,19,1,240.0,152.4,0.0,64.93,64.93
S4,continuous,B,182,190,1954.653,4336.366,4954.144,350.0,landing_wait,350.0,1820.0,1917.55,1982.48,2029.62,19,1,240.0,152.4,0.0,64.93,64.93
