scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,C,53,29,756.721,583.2,1078.343,313.115,climb,500.0,710.0,796.945,796.945,882.755,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,53,29,766.066,583.2,1078.343,359.836,climb,500.0,710.0,796.945,796.945,882.755,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,53,29,775.41,583.2,1078.343,406.557,climb,500.0,710.0,796.945,796.945,882.755,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,53,29,784.754,583.2,1078.343,453.279,climb,500.0,710.0,796.945,796.945,882.755,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,53,29,794.098,583.2,1078.343,500.0,climb,500.0,710.0,796.945,796.945,882.755,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,53,29,794.098,583.2,1078.343,500.0,cruise,500.0,710.0,796.945,796.945,882.755,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,53,29,796.945,421.073,1177.025,500.0,cruise,500.0,710.0,796.945,796.945,882.755,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,53,29,796.945,421.073,1177.025,500.0,descend,500.0,710.0,796.945,796.945,882.755,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,53,29,806.48,421.073,1177.025,452.328,descend,500.0,710.0,796.945,796.945,882.755,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,53,29,816.014,421.073,1177.025,404.656,descend,500.0,710.0,796.945,796.945,882.755,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,53,29,825.548,421.073,1177.025,356.984,descend,500.0,710.0,796.945,796.945,882.755,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,53,29,835.083,421.073,1177.025,309.313,descend,500.0,710.0,796.945,796.945,882.755,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,53,29,844.617,421.073,1177.025,261.641,descend,500.0,710.0,796.945,796.945,882.755,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,53,29,854.152,421.073,1177.025,213.969,descend,500.0,710.0,796.945,796.945,882.755,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,53,29,863.686,421.073,1177.025,166.297,descend,500.0,710.0,796.945,796.945,882.755,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,53,29,873.22,421.073,1177.025,118.625,descend,500.0,710.0,796.945,796.945,882.755,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,53,29,882.755,421.073,1177.025,70.953,descend,500.0,710.0,796.945,796.945,882.755,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,54,8,720.0,176.724,825.999,67.08,climb,300.0,720.0,773.76,773.76,817.859,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,54,8,729.317,176.724,825.999,113.664,climb,300.0,720.0,773.76,773.76,817.859,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,54,8,738.634,176.724,825.999,160.248,climb,300.0,720.0,773.76,773.76,817.859,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,54,8,747.95,176.724,825.999,206.832,climb,300.0,720.0,773.76,773.76,817.859,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,54,8,757.267,176.724,825.999,253.416,climb,300.0,720.0,773.76,773.76,817.859,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,54,8,766.584,176.724,825.999,300.0,climb,300.0,720.0,773.76,773.76,817.859,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,54,8,766.584,176.724,825.999,300.0,cruise,300.0,720.0,773.76,773.76,817.859,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,54,8,773.76,583.2,1078.343,300.0,cruise,300.0,720.0,773.76,773.76,817.859,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,54,8,773.76,583.2,1078.343,300.0,descend,300.0,720.0,773.76,773.76,817.859,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,54,8,782.58,583.2,1078.343,255.902,descend,300.0,720.0,773.76,773.76,817.859,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,54,8,791.4,583.2,1078.343,211.803,descend,300.0,720.0,773.76,773.76,817.859,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,54,8,800.219,583.2,1078.343,167.705,descend,300.0,720.0,773.76,773.76,817.859,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,54,8,809.039,583.2,1078.343,123.606,descend,300.0,720.0,773.76,773.76,817.859,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,54,8,817.859,583.2,1078.343,79.508,descend,300.0,720.0,773.76,773.76,817.859,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,55,9,790.0,382.183,1132.366,109.657,climb,300.0,790.0,839.406,839.406,858.504,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,55,9,799.517,382.183,1132.366,157.243,climb,300.0,790.0,839.406,839.406,858.504,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,55,9,809.034,382.183,1132.366,204.829,climb,300.0,790.0,839.406,839.406,858.504,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,55,9,818.551,382.183,1132.366,252.414,climb,300.0,790.0,839.406,839.406,858.504,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,55,9,828.069,382.183,1132.366,300.0,climb,300.0,790.0,839.406,839.406,858.504,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,55,9,828.069,382.183,1132.366,300.0,cruise,300.0,790.0,839.406,839.406,858.504,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,55,9,833.737,402.955,755.012,300.0,cruise,300.0,790.0,839.406,839.406,858.504,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,55,9,839.406,423.727,377.657,300.0,cruise,300.0,790.0,839.406,839.406,858.504,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,55,9,839.406,423.727,377.657,300.0,descend,300.0,790.0,839.406,839.406,858.504,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,55,9,848.955,423.727,377.657,252.256,descend,300.0,790.0,839.406,839.406,858.504,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,55,9,858.504,423.727,377.657,204.512,descend,300.0,790.0,839.406,839.406,858.504,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,56,57,680.0,176.724,825.999,67.08,climb,300.0,680.0,732.117,732.117,770.186,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,56,57,689.317,176.724,825.999,113.664,climb,300.0,680.0,732.117,732.117,770.186,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,56,57,698.634,176.724,825.999,160.248,climb,300.0,680.0,732.117,732.117,770.186,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,56,57,707.95,176.724,825.999,206.832,climb,300.0,680.0,732.117,732.117,770.186,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,56,57,717.267,176.724,825.999,253.416,climb,300.0,680.0,732.117,732.117,770.186,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,56,57,726.584,176.724,825.999,300.0,climb,300.0,680.0,732.117,732.117,770.186,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,56,57,726.584,176.724,825.999,300.0,cruise,300.0,680.0,732.117,732.117,770.186,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,56,57,732.117,382.183,1132.366,300.0,cruise,300.0,680.0,732.117,732.117,770.186,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,56,57,732.117,382.183,1132.366,300.0,descend,300.0,680.0,732.117,732.117,770.186,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,56,57,741.634,382.183,1132.366,252.414,descend,300.0,680.0,732.117,732.117,770.186,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,56,57,751.151,382.183,1132.366,204.829,descend,300.0,680.0,732.117,732.117,770.186,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,56,57,760.669,382.183,1132.366,157.243,descend,300.0,680.0,732.117,732.117,770.186,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,56,57,770.186,382.183,1132.366,109.657,descend,300.0,680.0,732.117,732.117,770.186,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,57,12,750.0,1464.307,1268.44,49.651,climb,300.0,750.0,823.172,823.172,873.657,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,57,12,758.345,1464.307,1268.44,91.376,climb,300.0,750.0,823.172,823.172,873.657,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,57,12,766.69,1464.307,1268.44,133.101,climb,300.0,750.0,823.172,823.172,873.657,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,57,12,775.035,1464.307,1268.44,174.826,climb,300.0,750.0,823.172,823.172,873.657,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,57,12,783.38,1464.307,1268.44,216.55,climb,300.0,750.0,823.172,823.172,873.657,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,57,12,791.725,1464.307,1268.44,258.275,climb,300.0,750.0,823.172,823.172,873.657,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,57,12,800.07,1464.307,1268.44,300.0,climb,300.0,750.0,823.172,823.172,873.657,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,57,12,800.07,1464.307,1268.44,300.0,cruise,300.0,750.0,823.172,823.172,873.657,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,57,12,807.77,1101.744,904.979,300.0,cruise,300.0,750.0,823.172,823.172,873.657,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,57,12,815.471,739.181,541.518,300.0,cruise,300.0,750.0,823.172,823.172,873.657,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,57,12,823.172,376.618,178.057,300.0,cruise,300.0,750.0,823.172,823.172,873.657,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,57,12,823.172,376.618,178.057,300.0,descend,300.0,750.0,823.172,823.172,873.657,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,57,12,831.586,376.618,178.057,257.929,descend,300.0,750.0,823.172,823.172,873.657,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,57,12,840.0,376.618,178.057,215.858,descend,300.0,750.0,823.172,823.172,873.657,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,57,12,848.414,376.618,178.057,173.787,descend,300.0,750.0,823.172,823.172,873.657,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,57,12,856.829,376.618,178.057,131.716,descend,300.0,750.0,823.172,823.172,873.657,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,57,12,865.243,376.618,178.057,89.645,descend,300.0,750.0,823.172,823.172,873.657,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,57,12,873.657,376.618,178.057,47.574,descend,300.0,750.0,823.172,823.172,873.657,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,58,41,640.0,421.073,1177.025,70.953,climb,300.0,640.0,700.809,700.809,751.294,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,58,41,649.162,421.073,1177.025,116.763,climb,300.0,640.0,700.809,700.809,751.294,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,58,41,658.324,421.073,1177.025,162.572,climb,300.0,640.0,700.809,700.809,751.294,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,58,41,667.486,421.073,1177.025,208.381,climb,300.0,640.0,700.809,700.809,751.294,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,58,41,676.647,421.073,1177.025,254.191,climb,300.0,640.0,700.809,700.809,751.294,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,58,41,685.809,421.073,1177.025,300.0,climb,300.0,640.0,700.809,700.809,751.294,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,58,41,685.809,421.073,1177.025,300.0,cruise,300.0,640.0,700.809,700.809,751.294,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,58,41,693.309,398.846,677.541,300.0,cruise,300.0,640.0,700.809,700.809,751.294,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,58,41,700.809,376.618,178.057,300.0,cruise,300.0,640.0,700.809,700.809,751.294,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,58,41,700.809,376.618,178.057,300.0,descend,300.0,640.0,700.809,700.809,751.294,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,58,41,709.223,376.618,178.057,257.929,descend,300.0,640.0,700.809,700.809,751.294,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,58,41,717.637,376.618,178.057,215.858,descend,300.0,640.0,700.809,700.809,751.294,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,58,41,726.051,376.618,178.057,173.787,descend,300.0,640.0,700.809,700.809,751.294,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,58,41,734.466,376.618,178.057,131.716,descend,300.0,640.0,700.809,700.809,751.294,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,58,41,742.88,376.618,178.057,89.645,descend,300.0,640.0,700.809,700.809,751.294,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,58,41,751.294,376.618,178.057,47.574,descend,300.0,640.0,700.809,700.809,751.294,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,59,51,890.0,382.183,1132.366,109.657,climb,300.0,890.0,933.773,933.773,979.81,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,59,51,899.517,382.183,1132.366,157.243,climb,300.0,890.0,933.773,933.773,979.81,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,59,51,909.034,382.183,1132.366,204.829,climb,300.0,890.0,933.773,933.773,979.81,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,59,51,918.551,382.183,1132.366,252.414,climb,300.0,890.0,933.773,933.773,979.81,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,59,51,928.069,382.183,1132.366,300.0,climb,300.0,890.0,933.773,933.773,979.81,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,59,51,928.069,382.183,1132.366,300.0,cruise,300.0,890.0,933.773,933.773,979.81,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,59,51,933.773,677.256,1372.266,300.0,cruise,300.0,890.0,933.773,933.773,979.81,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,59,51,933.773,677.256,1372.266,300.0,descend,300.0,890.0,933.773,933.773,979.81,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,59,51,942.98,677.256,1372.266,253.963,descend,300.0,890.0,933.773,933.773,979.81,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,59,51,952.188,677.256,1372.266,207.925,descend,300.0,890.0,933.773,933.773,979.81,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,59,51,961.395,677.256,1372.266,161.888,descend,300.0,890.0,933.773,933.773,979.81,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,59,51,970.603,677.256,1372.266,115.85,descend,300.0,890.0,933.773,933.773,979.81,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,59,51,979.81,677.256,1372.266,69.813,descend,300.0,890.0,933.773,933.773,979.81,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,60,33,720.0,421.073,1177.025,70.953,climb,350.0,720.0,787.8,787.8,816.897,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,60,33,729.302,421.073,1177.025,117.461,climb,350.0,720.0,787.8,787.8,816.897,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,60,33,738.603,421.073,1177.025,163.969,climb,350.0,720.0,787.8,787.8,816.897,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,60,33,747.905,421.073,1177.025,210.477,climb,350.0,720.0,787.8,787.8,816.897,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,60,33,757.206,421.073,1177.025,256.984,climb,350.0,720.0,787.8,787.8,816.897,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,60,33,766.508,421.073,1177.025,303.492,climb,350.0,720.0,787.8,787.8,816.897,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,60,33,775.809,421.073,1177.025,350.0,climb,350.0,720.0,787.8,787.8,816.897,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,60,33,775.809,421.073,1177.025,350.0,cruise,350.0,720.0,787.8,787.8,816.897,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,60,33,781.805,422.4,777.341,350.0,cruise,350.0,720.0,787.8,787.8,816.897,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,60,33,787.8,423.727,377.657,350.0,cruise,350.0,720.0,787.8,787.8,816.897,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,60,33,787.8,423.727,377.657,350.0,descend,350.0,720.0,787.8,787.8,816.897,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,60,33,797.499,423.727,377.657,301.504,descend,350.0,720.0,787.8,787.8,816.897,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,60,33,807.198,423.727,377.657,253.008,descend,350.0,720.0,787.8,787.8,816.897,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,60,33,816.897,423.727,377.657,204.512,descend,350.0,720.0,787.8,787.8,816.897,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,61,67,610.0,423.727,377.657,204.512,climb,500.0,610.0,676.776,676.776,763.36,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,61,67,619.85,423.727,377.657,253.76,climb,500.0,610.0,676.776,676.776,763.36,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,61,67,629.699,423.727,377.657,303.008,climb,500.0,610.0,676.776,676.776,763.36,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,61,67,639.549,423.727,377.657,352.256,climb,500.0,610.0,676.776,676.776,763.36,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,61,67,649.398,423.727,377.657,401.504,climb,500.0,610.0,676.776,676.776,763.36,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,61,67,659.248,423.727,377.657,450.752,climb,500.0,610.0,676.776,676.776,763.36,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,61,67,669.098,423.727,377.657,500.0,climb,500.0,610.0,676.776,676.776,763.36,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,61,67,669.098,423.727,377.657,500.0,cruise,500.0,610.0,676.776,676.776,763.36,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,61,67,676.776,176.724,825.999,500.0,cruise,500.0,610.0,676.776,676.776,763.36,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,61,67,676.776,176.724,825.999,500.0,descend,500.0,610.0,676.776,676.776,763.36,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,61,67,686.396,176.724,825.999,451.898,descend,500.0,610.0,676.776,676.776,763.36,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,61,67,696.017,176.724,825.999,403.796,descend,500.0,610.0,676.776,676.776,763.36,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,61,67,705.637,176.724,825.999,355.693,descend,500.0,610.0,676.776,676.776,763.36,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,61,67,715.257,176.724,825.999,307.591,descend,500.0,610.0,676.776,676.776,763.36,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,61,67,724.878,176.724,825.999,259.489,descend,500.0,610.0,676.776,676.776,763.36,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,61,67,734.498,176.724,825.999,211.387,descend,500.0,610.0,676.776,676.776,763.36,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,61,67,744.119,176.724,825.999,163.285,descend,500.0,610.0,676.776,676.776,763.36,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,61,67,753.739,176.724,825.999,115.183,descend,500.0,610.0,676.776,676.776,763.36,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,61,67,763.36,176.724,825.999,67.08,descend,500.0,610.0,676.776,676.776,763.36,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,62,17,680.0,677.256,1372.266,69.813,climb,300.0,680.0,741.434,741.434,760.531,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,62,17,689.207,677.256,1372.266,115.85,climb,300.0,680.0,741.434,741.434,760.531,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,62,17,698.415,677.256,1372.266,161.888,climb,300.0,680.0,741.434,741.434,760.531,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,62,17,707.622,677.256,1372.266,207.925,climb,300.0,680.0,741.434,741.434,760.531,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,62,17,716.83,677.256,1372.266,253.963,climb,300.0,680.0,741.434,741.434,760.531,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,62,17,726.037,677.256,1372.266,300.0,climb,300.0,680.0,741.434,741.434,760.531,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,62,17,726.037,677.256,1372.266,300.0,cruise,300.0,680.0,741.434,741.434,760.531,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,62,17,733.736,550.492,874.961,300.0,cruise,300.0,680.0,741.434,741.434,760.531,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,62,17,741.434,423.727,377.657,300.0,cruise,300.0,680.0,741.434,741.434,760.531,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,62,17,741.434,423.727,377.657,300.0,descend,300.0,680.0,741.434,741.434,760.531,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,62,17,750.982,423.727,377.657,252.256,descend,300.0,680.0,741.434,741.434,760.531,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,62,17,760.531,423.727,377.657,204.512,descend,300.0,680.0,741.434,741.434,760.531,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,63,38,930.0,376.618,178.057,47.574,climb,300.0,930.0,998.957,998.957,1044.995,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,63,38,938.414,376.618,178.057,89.645,climb,300.0,930.0,998.957,998.957,1044.995,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,63,38,946.828,376.618,178.057,131.716,climb,300.0,930.0,998.957,998.957,1044.995,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,63,38,955.243,376.618,178.057,173.787,climb,300.0,930.0,998.957,998.957,1044.995,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,63,38,963.657,376.618,178.057,215.858,climb,300.0,930.0,998.957,998.957,1044.995,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,63,38,972.071,376.618,178.057,257.929,climb,300.0,930.0,998.957,998.957,1044.995,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,63,38,980.485,376.618,178.057,300.0,climb,300.0,930.0,998.957,998.957,1044.995,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,63,38,980.485,376.618,178.057,300.0,cruise,300.0,930.0,998.957,998.957,1044.995,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,63,38,989.721,526.937,775.161,300.0,cruise,300.0,930.0,998.957,998.957,1044.995,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,63,38,998.957,677.256,1372.266,300.0,cruise,300.0,930.0,998.957,998.957,1044.995,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,63,38,998.957,677.256,1372.266,300.0,descend,300.0,930.0,998.957,998.957,1044.995,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,63,38,1008.165,677.256,1372.266,253.963,descend,300.0,930.0,998.957,998.957,1044.995,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,63,38,1017.372,677.256,1372.266,207.925,descend,300.0,930.0,998.957,998.957,1044.995,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,63,38,1026.58,677.256,1372.266,161.888,descend,300.0,930.0,998.957,998.957,1044.995,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,63,38,1035.787,677.256,1372.266,115.85,descend,300.0,930.0,998.957,998.957,1044.995,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,63,38,1044.995,677.256,1372.266,69.813,descend,300.0,930.0,998.957,998.957,1044.995,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,64,2,940.0,382.183,1132.366,109.657,climb,300.0,940.0,989.406,989.406,1008.504,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,64,2,949.517,382.183,1132.366,157.243,climb,300.0,940.0,989.406,989.406,1008.504,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,64,2,959.034,382.183,1132.366,204.829,climb,300.0,940.0,989.406,989.406,1008.504,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,64,2,968.551,382.183,1132.366,252.414,climb,300.0,940.0,989.406,989.406,1008.504,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,64,2,978.069,382.183,1132.366,300.0,climb,300.0,940.0,989.406,989.406,1008.504,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,64,2,978.069,382.183,1132.366,300.0,cruise,300.0,940.0,989.406,989.406,1008.504,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,64,2,983.737,402.955,755.012,300.0,cruise,300.0,940.0,989.406,989.406,1008.504,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,64,2,989.406,423.727,377.657,300.0,cruise,300.0,940.0,989.406,989.406,1008.504,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,64,2,989.406,423.727,377.657,300.0,descend,300.0,940.0,989.406,989.406,1008.504,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,64,2,998.955,423.727,377.657,252.256,descend,300.0,940.0,989.406,989.406,1008.504,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,64,2,1008.504,423.727,377.657,204.512,descend,300.0,940.0,989.406,989.406,1008.504,2,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,65,39,710.0,677.256,1372.266,69.813,climb,600.0,710.0,820.869,820.869,926.678,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,65,39,719.64,677.256,1372.266,118.012,climb,600.0,710.0,820.869,820.869,926.678,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,65,39,729.28,677.256,1372.266,166.211,climb,600.0,710.0,820.869,820.869,926.678,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,65,39,738.919,677.256,1372.266,214.409,climb,600.0,710.0,820.869,820.869,926.678,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,65,39,748.559,677.256,1372.266,262.608,climb,600.0,710.0,820.869,820.869,926.678,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,65,39,758.199,677.256,1372.266,310.807,climb,600.0,710.0,820.869,820.869,926.678,7,1,240.0,152.4,0.0,0.0,0.0
