scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,D,74,54,791.899,1424.055,1625.002,406.751,climb,450.0,740.0,812.692,812.692,856.697,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,74,54,800.549,1424.055,1625.002,450.0,climb,450.0,740.0,812.692,812.692,856.697,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,74,54,800.549,1424.055,1625.002,450.0,cruise,450.0,740.0,812.692,812.692,856.697,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,74,54,806.621,1220.68,1275.045,450.0,cruise,450.0,740.0,812.692,812.692,856.697,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,74,54,812.692,1017.304,925.088,450.0,cruise,450.0,740.0,812.692,812.692,856.697,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,74,54,812.692,1017.304,925.088,450.0,descend,450.0,740.0,812.692,812.692,856.697,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,74,54,821.493,1017.304,925.088,405.995,descend,450.0,740.0,812.692,812.692,856.697,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,74,54,830.294,1017.304,925.088,361.991,descend,450.0,740.0,812.692,812.692,856.697,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,74,54,839.095,1017.304,925.088,317.986,descend,450.0,740.0,812.692,812.692,856.697,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,74,54,847.896,1017.304,925.088,273.981,descend,450.0,740.0,812.692,812.692,856.697,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,74,54,856.697,1017.304,925.088,229.976,descend,450.0,740.0,812.692,812.692,856.697,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,75,67,810.0,1568.107,623.49,286.877,climb,450.0,810.0,865.706,865.706,937.701,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,75,67,818.156,1568.107,623.49,327.657,climb,450.0,810.0,865.706,865.706,937.701,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,75,67,826.312,1568.107,623.49,368.438,climb,450.0,810.0,865.706,865.706,937.701,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,75,67,834.469,1568.107,623.49,409.219,climb,450.0,810.0,865.706,865.706,937.701,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,75,67,842.625,1568.107,623.49,450.0,climb,450.0,810.0,865.706,865.706,937.701,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,75,67,842.625,1568.107,623.49,450.0,cruise,450.0,810.0,865.706,865.706,937.701,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,75,67,850.318,1055.481,640.662,450.0,cruise,450.0,810.0,865.706,865.706,937.701,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,75,67,858.012,542.855,657.835,450.0,cruise,450.0,810.0,865.706,865.706,937.701,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,75,67,865.706,30.229,675.007,450.0,cruise,450.0,810.0,865.706,865.706,937.701,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,75,67,865.706,30.229,675.007,450.0,descend,450.0,810.0,865.706,865.706,937.701,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,75,67,874.705,30.229,675.007,405.003,descend,450.0,810.0,865.706,865.706,937.701,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,75,67,883.705,30.229,675.007,360.005,descend,450.0,810.0,865.706,865.706,937.701,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,75,67,892.704,30.229,675.007,315.008,descend,450.0,810.0,865.706,865.706,937.701,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,75,67,901.704,30.229,675.007,270.011,descend,450.0,810.0,865.706,865.706,937.701,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,75,67,910.703,30.229,675.007,225.014,descend,450.0,810.0,865.706,865.706,937.701,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,75,67,919.702,30.229,675.007,180.016,descend,450.0,810.0,865.706,865.706,937.701,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,75,67,928.702,30.229,675.007,135.019,descend,450.0,810.0,865.706,865.706,937.701,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,75,67,937.701,30.229,675.007,90.022,descend,450.0,810.0,865.706,865.706,937.701,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,76,41,760.0,1867.748,1472.99,193.514,climb,350.0,760.0,798.292,798.292,809.192,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,76,41,767.824,1867.748,1472.99,232.636,climb,350.0,760.0,798.292,798.292,809.192,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,76,41,775.649,1867.748,1472.99,271.757,climb,350.0,760.0,798.292,798.292,809.192,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,76,41,783.473,1867.748,1472.99,310.879,climb,350.0,760.0,798.292,798.292,809.192,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,76,41,791.297,1867.748,1472.99,350.0,climb,350.0,760.0,798.292,798.292,809.192,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,76,41,791.297,1867.748,1472.99,350.0,cruise,350.0,760.0,798.292,798.292,809.192,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,76,41,798.292,1628.077,1872.998,350.0,cruise,350.0,760.0,798.292,798.292,809.192,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,76,41,798.292,1628.077,1872.998,350.0,descend,350.0,760.0,798.292,798.292,809.192,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,76,41,803.742,1628.077,1872.998,322.749,descend,350.0,760.0,798.292,798.292,809.192,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,76,41,809.192,1628.077,1872.998,295.499,descend,350.0,760.0,798.292,798.292,809.192,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,77,27,770.0,1017.304,925.088,229.976,climb,300.0,770.0,803.614,803.614,836.184,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,77,27,777.002,1017.304,925.088,264.988,climb,300.0,770.0,803.614,803.614,836.184,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,77,27,784.005,1017.304,925.088,300.0,climb,300.0,770.0,803.614,803.614,836.184,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,77,27,784.005,1017.304,925.088,300.0,cruise,300.0,770.0,803.614,803.614,836.184,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,77,27,793.809,569.578,1401.302,300.0,cruise,300.0,770.0,803.614,803.614,836.184,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,77,27,803.614,121.852,1877.517,300.0,cruise,300.0,770.0,803.614,803.614,836.184,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,77,27,803.614,121.852,1877.517,300.0,descend,300.0,770.0,803.614,803.614,836.184,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,77,27,811.756,121.852,1877.517,259.287,descend,300.0,770.0,803.614,803.614,836.184,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,77,27,819.899,121.852,1877.517,218.574,descend,300.0,770.0,803.614,803.614,836.184,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,77,27,828.042,121.852,1877.517,177.861,descend,300.0,770.0,803.614,803.614,836.184,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,77,27,836.184,121.852,1877.517,137.148,descend,300.0,770.0,803.614,803.614,836.184,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,78,70,780.0,1867.748,1472.99,193.514,climb,350.0,780.0,818.332,818.332,858.882,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,78,70,787.824,1867.748,1472.99,232.636,climb,350.0,780.0,818.332,818.332,858.882,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,78,70,795.649,1867.748,1472.99,271.757,climb,350.0,780.0,818.332,818.332,858.882,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,78,70,803.473,1867.748,1472.99,310.879,climb,350.0,780.0,818.332,818.332,858.882,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,78,70,811.297,1867.748,1472.99,350.0,climb,350.0,780.0,818.332,818.332,858.882,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,78,70,811.297,1867.748,1472.99,350.0,cruise,350.0,780.0,818.332,818.332,858.882,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,78,70,818.332,1424.055,1625.002,350.0,cruise,350.0,780.0,818.332,818.332,858.882,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,78,70,818.332,1424.055,1625.002,350.0,descend,350.0,780.0,818.332,818.332,858.882,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,78,70,826.442,1424.055,1625.002,309.451,descend,350.0,780.0,818.332,818.332,858.882,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,78,70,834.552,1424.055,1625.002,268.902,descend,350.0,780.0,818.332,818.332,858.882,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,78,70,842.662,1424.055,1625.002,228.352,descend,350.0,780.0,818.332,818.332,858.882,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,78,70,850.772,1424.055,1625.002,187.803,descend,350.0,780.0,818.332,818.332,858.882,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,78,70,858.882,1424.055,1625.002,147.254,descend,350.0,780.0,818.332,818.332,858.882,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,79,2,790.0,1017.304,925.088,229.976,climb,350.0,790.0,824.444,824.444,859.578,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,79,2,798.002,1017.304,925.088,269.984,climb,350.0,790.0,824.444,824.444,859.578,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,79,2,806.003,1017.304,925.088,309.992,climb,350.0,790.0,824.444,824.444,859.578,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,79,2,814.005,1017.304,925.088,350.0,climb,350.0,790.0,824.444,824.444,859.578,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,79,2,814.005,1017.304,925.088,350.0,cruise,350.0,790.0,824.444,824.444,859.578,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,79,2,819.224,1193.642,625.109,350.0,cruise,350.0,790.0,824.444,824.444,859.578,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,79,2,824.444,1369.98,325.131,350.0,cruise,350.0,790.0,824.444,824.444,859.578,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,79,2,824.444,1369.98,325.131,350.0,descend,350.0,790.0,824.444,824.444,859.578,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,79,2,833.227,1369.98,325.131,306.082,descend,350.0,790.0,824.444,824.444,859.578,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,79,2,842.011,1369.98,325.131,262.164,descend,350.0,790.0,824.444,824.444,859.578,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,79,2,850.795,1369.98,325.131,218.246,descend,350.0,790.0,824.444,824.444,859.578,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,79,2,859.578,1369.98,325.131,174.328,descend,350.0,790.0,824.444,824.444,859.578,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,80,39,920.0,573.553,922.628,100.327,climb,350.0,920.0,991.03,991.03,1022.327,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,80,39,929.987,573.553,922.628,150.261,climb,350.0,920.0,991.03,991.03,1022.327,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,80,39,939.974,573.553,922.628,200.196,climb,350.0,920.0,991.03,991.03,1022.327,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,80,39,949.961,573.553,922.628,250.131,climb,350.0,920.0,991.03,991.03,1022.327,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,80,39,959.948,573.553,922.628,300.065,climb,350.0,920.0,991.03,991.03,1022.327,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,80,39,969.935,573.553,922.628,350.0,climb,350.0,920.0,991.03,991.03,1022.327,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,80,39,969.935,573.553,922.628,350.0,cruise,350.0,920.0,991.03,991.03,1022.327,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,80,39,976.966,1004.951,1106.082,350.0,cruise,350.0,920.0,991.03,991.03,1022.327,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,80,39,983.998,1436.35,1289.536,350.0,cruise,350.0,920.0,991.03,991.03,1022.327,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,80,39,991.03,1867.748,1472.99,350.0,cruise,350.0,920.0,991.03,991.03,1022.327,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,80,39,991.03,1867.748,1472.99,350.0,descend,350.0,920.0,991.03,991.03,1022.327,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,80,39,998.854,1867.748,1472.99,310.879,descend,350.0,920.0,991.03,991.03,1022.327,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,80,39,1006.679,1867.748,1472.99,271.757,descend,350.0,920.0,991.03,991.03,1022.327,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,80,39,1014.503,1867.748,1472.99,232.636,descend,350.0,920.0,991.03,991.03,1022.327,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,80,39,1022.327,1867.748,1472.99,193.514,descend,350.0,920.0,991.03,991.03,1022.327,1,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,81,82,870.0,1568.107,623.49,286.877,climb,300.0,870.0,877.997,877.997,903.131,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,81,82,872.625,1568.107,623.49,300.0,climb,300.0,870.0,877.997,877.997,903.131,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,81,82,872.625,1568.107,623.49,300.0,cruise,300.0,870.0,877.997,877.997,903.131,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,81,82,877.997,1369.98,325.131,300.0,cruise,300.0,870.0,877.997,877.997,903.131,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,81,82,877.997,1369.98,325.131,300.0,descend,300.0,870.0,877.997,877.997,903.131,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,81,82,886.375,1369.98,325.131,258.109,descend,300.0,870.0,877.997,877.997,903.131,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,81,82,894.753,1369.98,325.131,216.219,descend,300.0,870.0,877.997,877.997,903.131,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,81,82,903.131,1369.98,325.131,174.328,descend,300.0,870.0,877.997,877.997,903.131,3,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,82,48,880.0,1424.055,1625.002,147.254,climb,300.0,880.0,930.446,930.446,963.016,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,82,48,887.637,1424.055,1625.002,185.441,climb,300.0,880.0,930.446,930.446,963.016,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,82,48,895.275,1424.055,1625.002,223.627,climb,300.0,880.0,930.446,930.446,963.016,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,82,48,902.912,1424.055,1625.002,261.814,climb,300.0,880.0,930.446,930.446,963.016,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,82,48,910.549,1424.055,1625.002,300.0,climb,300.0,880.0,930.446,930.446,963.016,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,82,48,910.549,1424.055,1625.002,300.0,cruise,300.0,880.0,930.446,930.446,963.016,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,82,48,920.498,772.954,1751.259,300.0,cruise,300.0,880.0,930.446,930.446,963.016,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,82,48,930.446,121.852,1877.517,300.0,cruise,300.0,880.0,930.446,930.446,963.016,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,82,48,930.446,121.852,1877.517,300.0,descend,300.0,880.0,930.446,930.446,963.016,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,82,48,938.589,121.852,1877.517,259.287,descend,300.0,880.0,930.446,930.446,963.016,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,82,48,946.731,121.852,1877.517,218.574,descend,300.0,880.0,930.446,930.446,963.016,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,82,48,954.874,121.852,1877.517,177.861,descend,300.0,880.0,930.446,930.446,963.016,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,82,48,963.016,121.852,1877.517,137.148,descend,300.0,880.0,930.446,930.446,963.016,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,83,97,950.0,573.553,922.628,100.327,climb,300.0,950.0,1005.784,1005.784,1038.354,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,83,97,959.984,573.553,922.628,150.245,climb,300.0,950.0,1005.784,1005.784,1038.354,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,83,97,969.967,573.553,922.628,200.163,climb,300.0,950.0,1005.784,1005.784,1038.354,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,83,97,979.951,573.553,922.628,250.082,climb,300.0,950.0,1005.784,1005.784,1038.354,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,83,97,989.935,573.553,922.628,300.0,climb,300.0,950.0,1005.784,1005.784,1038.354,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,83,97,989.935,573.553,922.628,300.0,cruise,300.0,950.0,1005.784,1005.784,1038.354,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,83,97,996.946,377.102,1346.755,300.0,cruise,300.0,950.0,1005.784,1005.784,1038.354,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,83,97,1003.957,180.652,1770.882,300.0,cruise,300.0,950.0,1005.784,1005.784,1038.354,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,83,97,1005.784,121.852,1877.517,300.0,cruise,300.0,950.0,1005.784,1005.784,1038.354,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,83,97,1005.784,121.852,1877.517,300.0,descend,300.0,950.0,1005.784,1005.784,1038.354,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,83,97,1013.926,121.852,1877.517,259.287,descend,300.0,950.0,1005.784,1005.784,1038.354,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,83,97,1022.069,121.852,1877.517,218.574,descend,300.0,950.0,1005.784,1005.784,1038.354,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,83,97,1030.211,121.852,1877.517,177.861,descend,300.0,950.0,1005.784,1005.784,1038.354,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,83,97,1038.354,121.852,1877.517,137.148,descend,300.0,950.0,1005.784,1005.784,1038.354,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,84,31,960.0,30.229,675.007,90.022,climb,300.0,960.0,1010.952,1010.952,1050.887,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,84,31,968.399,30.229,675.007,132.018,climb,300.0,960.0,1010.952,1010.952,1050.887,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,84,31,976.798,30.229,675.007,174.013,climb,300.0,960.0,1010.952,1010.952,1050.887,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,84,31,985.197,30.229,675.007,216.009,climb,300.0,960.0,1010.952,1010.952,1050.887,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,84,31,993.596,30.229,675.007,258.004,climb,300.0,960.0,1010.952,1010.952,1050.887,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,84,31,1001.996,30.229,675.007,300.0,climb,300.0,960.0,1010.952,1010.952,1050.887,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,84,31,1001.996,30.229,675.007,300.0,cruise,300.0,960.0,1010.952,1010.952,1050.887,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,84,31,1010.952,573.553,922.628,300.0,cruise,300.0,960.0,1010.952,1010.952,1050.887,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,84,31,1010.952,573.553,922.628,300.0,descend,300.0,960.0,1010.952,1010.952,1050.887,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,84,31,1020.936,573.553,922.628,250.082,descend,300.0,960.0,1010.952,1010.952,1050.887,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,84,31,1030.919,573.553,922.628,200.163,descend,300.0,960.0,1010.952,1010.952,1050.887,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,84,31,1040.903,573.553,922.628,150.245,descend,300.0,960.0,1010.952,1010.952,1050.887,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,84,31,1050.887,573.553,922.628,100.327,descend,300.0,960.0,1010.952,1010.952,1050.887,4,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,85,1,850.0,1626.101,977.548,278.044,climb,350.0,850.0,875.671,875.671,887.276,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,85,1,857.196,1626.101,977.548,314.022,climb,350.0,850.0,875.671,875.671,887.276,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,85,1,864.391,1626.101,977.548,350.0,climb,350.0,850.0,875.671,875.671,887.276,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,85,1,864.391,1626.101,977.548,350.0,cruise,350.0,850.0,875.671,875.671,887.276,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,85,1,870.031,1400.138,677.045,350.0,cruise,350.0,850.0,875.671,875.671,887.276,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,85,1,875.671,1174.175,376.543,350.0,cruise,350.0,850.0,875.671,875.671,887.276,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,85,1,875.671,1174.175,376.543,350.0,descend,350.0,850.0,875.671,875.671,887.276,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,85,1,881.473,1174.175,376.543,320.986,descend,350.0,850.0,875.671,875.671,887.276,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,85,1,887.276,1174.175,376.543,291.972,descend,350.0,850.0,875.671,875.671,887.276,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,86,20,920.0,1424.055,1625.002,147.254,climb,400.0,920.0,995.851,995.851,1057.847,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,86,20,928.425,1424.055,1625.002,189.378,climb,400.0,920.0,995.851,995.851,1057.847,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,86,20,936.85,1424.055,1625.002,231.503,climb,400.0,920.0,995.851,995.851,1057.847,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,86,20,945.275,1424.055,1625.002,273.627,climb,400.0,920.0,995.851,995.851,1057.847,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,86,20,953.699,1424.055,1625.002,315.751,climb,400.0,920.0,995.851,995.851,1057.847,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,86,20,962.124,1424.055,1625.002,357.876,climb,400.0,920.0,995.851,995.851,1057.847,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,86,20,970.549,1424.055,1625.002,400.0,climb,400.0,920.0,995.851,995.851,1057.847,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,86,20,970.549,1424.055,1625.002,400.0,cruise,400.0,920.0,995.851,995.851,1057.847,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,86,20,978.983,959.447,1308.337,400.0,cruise,400.0,920.0,995.851,995.851,1057.847,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,86,20,987.417,494.838,991.672,400.0,cruise,400.0,920.0,995.851,995.851,1057.847,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,86,20,995.851,30.229,675.007,400.0,cruise,400.0,920.0,995.851,995.851,1057.847,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,86,20,995.851,30.229,675.007,400.0,descend,400.0,920.0,995.851,995.851,1057.847,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,86,20,1004.707,30.229,675.007,355.717,descend,400.0,920.0,995.851,995.851,1057.847,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,86,20,1013.564,30.229,675.007,311.435,descend,400.0,920.0,995.851,995.851,1057.847,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,86,20,1022.421,30.229,675.007,267.152,descend,400.0,920.0,995.851,995.851,1057.847,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,86,20,1031.277,30.229,675.007,222.87,descend,400.0,920.0,995.851,995.851,1057.847,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,86,20,1040.134,30.229,675.007,178.587,descend,400.0,920.0,995.851,995.851,1057.847,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,86,20,1048.99,30.229,675.007,134.305,descend,400.0,920.0,995.851,995.851,1057.847,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,86,20,1057.847,30.229,675.007,90.022,descend,400.0,920.0,995.851,995.851,1057.847,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,87,23,870.0,1174.175,376.543,291.972,climb,350.0,870.0,900.647,900.647,933.063,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,87,23,875.803,1174.175,376.543,320.986,climb,350.0,870.0,900.647,900.647,933.063,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,87,23,881.606,1174.175,376.543,350.0,climb,350.0,870.0,900.647,900.647,933.063,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,87,23,881.606,1174.175,376.543,350.0,cruise,350.0,870.0,900.647,900.647,933.063,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,87,23,891.126,901.287,949.586,350.0,cruise,350.0,870.0,900.647,900.647,933.063,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,87,23,900.647,628.399,1522.629,350.0,cruise,350.0,870.0,900.647,900.647,933.063,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,87,23,900.647,628.399,1522.629,350.0,descend,350.0,870.0,900.647,900.647,933.063,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,87,23,908.751,628.399,1522.629,309.479,descend,350.0,870.0,900.647,900.647,933.063,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,87,23,916.855,628.399,1522.629,268.959,descend,350.0,870.0,900.647,900.647,933.063,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,87,23,924.959,628.399,1522.629,228.438,descend,350.0,870.0,900.647,900.647,933.063,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,87,23,933.063,628.399,1522.629,187.917,descend,350.0,870.0,900.647,900.647,933.063,6,9,240.0,152.4,0.0,0.0,0.0
