scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,B,116,3,4098.778,1366.416,921.6,350.0,landing_wait,350.0,1400.712,1446.958,4298.163,4345.849,3,1,240.0,152.4,1.179,2851.205,2852.384
S1,continuous,B,116,3,4108.747,1366.416,921.6,350.0,landing_wait,350.0,1400.712,1446.958,4298.163,4345.849,3,1,240.0,152.4,1.179,2851.205,2852.384
S1,continuous,B,116,3,4118.717,1366.416,921.6,350.0,landing_wait,350.0,1400.712,1446.958,4298.163,4345.849,3,1,240.0,152.4,1.179,2851.205,2852.384
S1,continuous,B,116,3,4128.686,1366.416,921.6,350.0,landing_wait,350.0,1400.712,1446.958,4298.163,4345.849,3,1,240.0,152.4,1.179,2851.205,2852.384
S1,continuous,B,116,3,4138.655,1366.416,921.6,350.0,landing_wait,350.0,1400.712,1446.958,4298.163,4345.849,3,1,240.0,152.4,1.179,2851.205,2852.384
S1,continuous,B,116,3,4148.624,1366.416,921.6,350.0,landing_wait,350.0,1400.712,1446.958,4298.163,4345.849,3,1,240.0,152.4,1.179,2851.205,2852.384
S1,continuous,B,116,3,4158.594,1366.416,921.6,350.0,landing_wait,350.0,1400.712,1446.958,4298.163,4345.849,3,1,240.0,152.4,1.179,2851.205,2852.384
S1,continuous,B,116,3,4168.563,1366.416,921.6,350.0,landing_wait,350.0,1400.712,1446.958,4298.163,4345.849,3,1,240.0,152.4,1.179,2851.205,2852.384
S1,continuous,B,116,3,4178.532,1366.416,921.6,350.0,landing_wait,350.0,1400.712,1446.958,4298.163,4345.849,3,1,240.0,152.4,1.179,2851.205,2852.384
S1,continuous,B,116,3,4188.501,1366.416,921.6,350.0,landing_wait,350.0,1400.712,1446.958,4298.163,4345.849,3,1,240.0,152.4,1.179,2851.205,2852.384
S1,continuous,B,116,3,4198.471,1366.416,921.6,350.0,landing_wait,350.0,1400.712,1446.958,4298.163,4345.849,3,1,240.0,152.4,1.179,2851.205,2852.384
S1,continuous,B,116,3,4208.44,1366.416,921.6,350.0,landing_wait,350.0,1400.712,1446.958,4298.163,4345.849,3,1,240.0,152.4,1.179,2851.205,2852.384
S1,continuous,B,116,3,4218.409,1366.416,921.6,350.0,landing_wait,350.0,1400.712,1446.958,4298.163,4345.849,3,1,240.0,152.4,1.179,2851.205,2852.384
S1,continuous,B,116,3,4228.378,1366.416,921.6,350.0,landing_wait,350.0,1400.712,1446.958,4298.163,4345.849,3,1,240.0,152.4,1.179,2851.205,2852.384
S1,continuous,B,116,3,4238.348,1366.416,921.6,350.0,landing_wait,350.0,1400.712,1446.958,4298.163,4345.849,3,1,240.0,152.4,1.179,2851.205,2852.384
S1,continuous,B,116,3,4248.317,1366.416,921.6,350.0,landing_wait,350.0,1400.712,1446.958,4298.163,4345.849,3,1,240.0,152.4,1.179,2851.205,2852.384
S1,continuous,B,116,3,4258.286,1366.416,921.6,350.0,landing_wait,350.0,1400.712,1446.958,4298.163,4345.849,3,1,240.0,152.4,1.179,2851.205,2852.384
S1,continuous,B,116,3,4268.255,1366.416,921.6,350.0,landing_wait,350.0,1400.712,1446.958,4298.163,4345.849,3,1,240.0,152.4,1.179,2851.205,2852.384
S1,continuous,B,116,3,4278.225,1366.416,921.6,350.0,landing_wait,350.0,1400.712,1446.958,4298.163,4345.849,3,1,240.0,152.4,1.179,2851.205,2852.384
S1,continuous,B,116,3,4288.194,1366.416,921.6,350.0,landing_wait,350.0,1400.712,1446.958,4298.163,4345.849,3,1,240.0,152.4,1.179,2851.205,2852.384
S1,continuous,B,116,3,4298.163,1366.416,921.6,350.0,landing_wait,350.0,1400.712,1446.958,4298.163,4345.849,3,1,240.0,152.4,1.179,2851.205,2852.384
S1,continuous,B,116,3,4298.163,1366.416,921.6,350.0,descend,350.0,1400.712,1446.958,4298.163,4345.849,3,1,240.0,152.4,1.179,2851.205,2852.384
S1,continuous,B,116,3,4307.7,1366.416,921.6,302.315,descend,350.0,1400.712,1446.958,4298.163,4345.849,3,1,240.0,152.4,1.179,2851.205,2852.384
S1,continuous,B,116,3,4317.237,1366.416,921.6,254.629,descend,350.0,1400.712,1446.958,4298.163,4345.849,3,1,240.0,152.4,1.179,2851.205,2852.384
S1,continuous,B,116,3,4326.774,1366.416,921.6,206.944,descend,350.0,1400.712,1446.958,4298.163,4345.849,3,1,240.0,152.4,1.179,2851.205,2852.384
S1,continuous,B,116,3,4336.311,1366.416,921.6,159.258,descend,350.0,1400.712,1446.958,4298.163,4345.849,3,1,240.0,152.4,1.179,2851.205,2852.384
S1,continuous,B,116,3,4345.849,1366.416,921.6,111.573,descend,350.0,1400.712,1446.958,4298.163,4345.849,3,1,240.0,152.4,1.179,2851.205,2852.384
S1,continuous,B,117,43,3022.518,274.932,924.138,47.837,climb,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3031.152,274.932,924.138,91.003,climb,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3039.785,274.932,924.138,134.169,climb,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3048.418,274.932,924.138,177.336,climb,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3057.051,274.932,924.138,220.502,climb,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3065.684,274.932,924.138,263.668,climb,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3074.318,274.932,924.138,306.834,climb,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3082.951,274.932,924.138,350.0,climb,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3082.951,274.932,924.138,350.0,cruise,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3091.137,820.674,922.869,350.0,cruise,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3099.323,1366.416,921.6,350.0,cruise,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3099.323,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3109.315,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3119.306,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3129.298,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3139.29,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3149.281,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3159.273,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3169.265,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3179.256,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3189.248,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3199.24,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3209.231,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3219.223,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3229.215,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3239.206,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3249.198,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3259.19,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3269.181,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3279.173,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3289.165,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3299.156,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3309.148,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3319.14,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3329.131,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3339.123,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3349.115,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3359.106,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3369.098,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3379.089,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3389.081,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3399.073,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3409.064,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3419.056,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3429.048,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3439.039,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3449.031,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3459.023,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3469.014,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3479.006,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3488.998,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3498.989,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3508.981,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3518.973,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3528.964,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3538.956,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3548.948,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3558.939,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3568.931,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3578.923,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3588.914,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3598.906,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3608.898,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3618.889,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3628.881,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3638.873,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3648.864,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3658.856,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3668.847,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3678.839,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3688.831,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3698.822,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3708.814,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3718.806,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3728.797,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3738.789,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3748.781,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3758.772,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3768.764,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3778.756,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3788.747,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3798.739,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3808.731,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3818.722,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3828.714,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3838.706,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3848.697,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3858.689,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3868.681,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3878.672,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3888.664,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3898.656,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3908.647,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3918.639,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3928.63,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3938.622,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3948.614,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3958.605,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3968.597,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3978.589,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3988.58,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,3998.572,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,4008.564,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,4018.555,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,4028.547,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,4038.539,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,4048.53,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,4058.522,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,4068.514,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,4078.505,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,4088.497,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,4098.489,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,4108.48,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,4118.472,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,4128.464,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,4138.455,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,4148.447,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,4158.439,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,4168.43,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,4178.422,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,4188.414,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,4198.405,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,4208.397,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,4218.388,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,4228.38,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,4238.372,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,4248.363,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,4258.355,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,4268.347,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,4278.338,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
S1,continuous,B,117,43,4288.33,1366.416,921.6,350.0,landing_wait,350.0,3022.518,3099.323,4488.163,4535.849,7,1,240.0,152.4,1576.67,1388.84,2965.51
