scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,B,22,161,46,landing,2283.654689259911,2473.654689259911,190.0,69.65539548267134
S5,continuous,B,17,162,116,takeoff,2135.2229656206164,2165.2229656206164,30.0,515.2229656206164
S5,continuous,B,6,162,116,landing,2177.1912257551576,2367.1912257551576,190.0,0.0
S5,continuous,B,31,163,47,takeoff,1630.0,1660.0,30.0,0.0
S5,continuous,B,0,163,47,landing,1679.5518700316065,1869.5518700316065,190.0,0.0
S5,continuous,B,15,164,112,takeoff,1814.2417860914338,1844.2417860914338,30.0,174.24178609143382
S5,continuous,B,7,164,112,landing,1894.435883904531,2084.435883904531,189.99999999999977,0.0
S5,continuous,B,15,165,44,takeoff,1844.2417860914338,1874.2417860914338,30.0,194.24178609143382
S5,continuous,B,16,165,44,landing,1951.574613521983,2141.5746135219833,190.00000000000023,0.0
S5,continuous,B,13,166,203,takeoff,1660.0,1690.0,30.0,0.0
S5,continuous,B,22,166,203,landing,2473.654689259911,2663.654689259911,190.0,708.1360573651195
S5,continuous,B,36,167,87,takeoff,1743.196493022887,1773.196493022887,30.0,73.1964930228869
S5,continuous,B,7,167,87,landing,2084.435883904531,2274.435883904531,190.0,209.74065099625727
S5,continuous,B,25,168,67,takeoff,1680.0,1710.0,30.0,0.0
S5,continuous,B,18,168,67,landing,1822.6316893569651,2012.6316893569651,190.0,0.0
S5,continuous,B,4,169,264,takeoff,1690.0,1720.0,30.0,0.0
S5,continuous,B,24,169,264,landing,2077.689807512788,2267.689807512788,190.0,267.6202613149121
S5,continuous,B,38,170,154,takeoff,1700.0,1730.0,30.0,0.0
S5,continuous,B,13,170,154,landing,1830.3124732453168,2020.3124732453168,190.0,0.0
S5,continuous,B,38,171,270,takeoff,1730.0,1760.0,30.0,20.0
S5,continuous,B,34,171,270,landing,1859.130872018351,2049.130872018351,190.0,44.45845507348963
S5,continuous,B,11,172,165,takeoff,1720.0,1750.0,30.0,0.0
S5,continuous,B,2,172,165,landing,2202.7957077191204,2392.7957077191204,190.0,386.9247721864717
S5,continuous,B,30,173,177,takeoff,1812.421909981781,1842.421909981781,30.0,82.42190998178103
S5,continuous,B,7,173,177,landing,2274.435883904531,2464.435883904531,190.0,299.5386533054336
S5,continuous,B,32,174,280,takeoff,2184.247780197871,2214.247780197871,30.0,444.2477801978712
S5,continuous,B,12,174,280,landing,2308.252799993345,2498.252799993345,190.0,0.0
S5,continuous,B,26,175,0,takeoff,1750.0,1780.0,30.0,0.0
S5,continuous,B,8,175,0,landing,1838.4434093070943,2028.4434093070943,190.0,0.0
S5,continuous,B,35,176,221,takeoff,1907.274859525688,1937.274859525688,30.0,147.27485952568804
S5,continuous,B,15,176,221,landing,2052.1889733386,2242.1889733386,190.0,0.0
S5,continuous,B,7,177,183,takeoff,1770.0,1800.0,30.0,0.0
S5,continuous,B,25,177,183,landing,1909.7068751780794,2099.7068751780794,190.0,0.0
S5,continuous,B,36,178,127,takeoff,1780.0,1810.0,30.0,0.0
S5,continuous,B,0,178,127,landing,1878.7185735853418,2068.718573585342,190.0,0.0
S5,continuous,B,22,179,193,takeoff,1790.0,1820.0,30.0,0.0
S5,continuous,B,31,179,193,landing,1882.33036819411,2072.3303681941097,189.99999999999977,0.0
S5,continuous,B,33,180,233,takeoff,1800.0,1830.0,30.0,0.0
S5,continuous,B,31,180,233,landing,2072.3303681941097,2262.3303681941097,190.0,151.27661954676455
S5,continuous,B,27,181,108,takeoff,1845.358802256848,1875.358802256848,30.0,35.358802256848094
S5,continuous,B,24,181,108,landing,2267.689807512788,2457.689807512788,190.0,269.62514342695886
S5,continuous,B,1,182,175,takeoff,1820.0,1850.0,30.0,0.0
S5,continuous,B,19,182,175,landing,1875.8180191370118,2065.818019137012,190.00000000000023,0.0
S5,continuous,B,37,183,83,takeoff,1830.0,1860.0,30.0,0.0
S5,continuous,B,13,183,83,landing,2020.3124732453168,2210.312473245317,190.00000000000023,81.10231468028587
S5,continuous,B,7,184,251,takeoff,1840.0,1870.0,30.0,0.0
S5,continuous,B,5,184,251,landing,1951.7337195366658,2141.733719536666,190.0,0.0
S5,continuous,B,28,185,28,takeoff,1850.0,1880.0,30.0,0.0
S5,continuous,B,3,185,28,landing,1959.1162064628782,2149.116206462878,189.99999999999977,0.0
S5,continuous,B,12,186,237,takeoff,1860.0,1890.0,30.0,0.0
S5,continuous,B,24,186,237,landing,2457.689807512788,2647.689807512788,190.0,469.9451971489857
S5,continuous,B,21,187,211,takeoff,1870.0,1900.0,30.0,0.0
S5,continuous,B,13,187,211,landing,2210.312473245317,2400.312473245317,190.0,208.45564563663152
S5,continuous,B,5,188,79,takeoff,1880.0,1910.0,30.0,0.0
S5,continuous,B,17,188,79,landing,2165.2229656206164,2355.2229656206164,190.0,229.65072596381265
S5,continuous,B,1,189,190,takeoff,1890.0,1920.0,30.0,0.0
S5,continuous,B,36,189,190,landing,2201.196676661998,2391.196676661998,190.0,251.0159311678508
S5,continuous,B,26,190,51,takeoff,1900.0,1930.0,30.0,0.0
S5,continuous,B,12,190,51,landing,2034.4267649712203,2224.42676497122,189.99999999999977,0.0
S5,continuous,B,0,191,30,takeoff,2068.718573585342,2098.718573585342,30.0,158.7185735853418
S5,continuous,B,24,191,30,landing,2647.689807512788,2837.689807512788,190.0,507.06405555251104
S5,continuous,B,4,192,297,takeoff,2083.695116185652,2113.695116185652,30.0,163.69511618565184
S5,continuous,B,16,192,297,landing,2141.5746135219833,2331.5746135219833,190.0,5.740163494430817
S5,continuous,B,20,193,105,takeoff,1930.0,1960.0,30.0,0.0
S5,continuous,B,28,193,105,landing,2054.5227494189235,2244.5227494189235,190.0,0.0
S5,continuous,B,34,194,63,takeoff,2049.130872018351,2079.130872018351,30.0,109.13087201835106
S5,continuous,B,28,194,63,landing,2244.5227494189235,2434.5227494189235,190.0,99.55167042878429
S5,continuous,B,3,195,71,takeoff,2149.116206462878,2179.116206462878,30.0,199.11620646287793
S5,continuous,B,8,195,71,landing,2239.666810237136,2429.666810237136,190.0,0.0
S5,continuous,B,24,196,226,takeoff,2837.689807512788,2867.689807512788,30.0,877.6898075127879
S5,continuous,B,21,196,226,landing,2933.9957025711956,3123.9957025711956,190.0,0.0
S5,continuous,B,17,197,9,takeoff,2355.2229656206164,2385.2229656206164,30.0,385.2229656206164
S5,continuous,B,6,197,9,landing,2397.1912257551576,2587.1912257551576,190.0,0.0
S5,continuous,B,9,198,88,takeoff,1980.0,2010.0,30.0,0.0
S5,continuous,B,38,198,88,landing,2076.2507161365597,2266.2507161365597,190.0,0.0
S5,continuous,B,9,199,90,takeoff,2010.0,2040.0,30.0,20.0
S5,continuous,B,27,199,90,landing,2191.2010640275826,2381.2010640275826,190.0,0.0
S5,continuous,B,21,200,293,takeoff,2000.0,2030.0,30.0,0.0
S5,continuous,B,38,200,293,landing,2266.2507161365597,2456.2507161365597,190.0,178.13521002122116
S5,continuous,B,26,201,2,takeoff,2010.0,2040.0,30.0,0.0
S5,continuous,B,33,201,2,landing,2115.4054603711297,2305.4054603711297,190.0,0.0
S5,continuous,B,10,202,13,takeoff,2120.8129896519004,2150.8129896519004,30.0,100.81298965190035
S5,continuous,B,34,202,13,landing,2208.766996691572,2398.766996691572,190.0,0.0
S5,continuous,B,19,203,76,takeoff,2065.818019137012,2095.818019137012,30.0,35.818019137012016
S5,continuous,B,6,203,76,landing,2587.1912257551576,2777.1912257551576,190.0,469.41974048866723
S5,continuous,B,26,204,150,takeoff,2040.0,2070.0,30.0,0.0
S5,continuous,B,11,204,150,landing,2118.2027210792558,2308.2027210792558,190.0,0.0
S5,continuous,B,35,205,39,takeoff,2050.0,2080.0,30.0,0.0
S5,continuous,B,6,205,39,landing,2777.1912257551576,2967.1912257551576,190.0,646.6553535887724
S5,continuous,B,21,206,55,takeoff,2060.0,2090.0,30.0,0.0
S5,continuous,B,28,206,55,landing,2434.5227494189235,2624.5227494189235,190.0,209.1772734867509
S5,continuous,B,12,207,134,takeoff,2224.42676497122,2254.42676497122,30.0,154.4267649712201
S5,continuous,B,23,207,134,landing,2289.999831997784,2479.999831997784,190.0,0.0
S5,continuous,B,2,208,136,takeoff,2392.7957077191204,2422.7957077191204,30.0,312.7957077191204
S5,continuous,B,21,208,136,landing,2544.553348515069,2734.553348515069,190.0,0.0
S5,continuous,B,27,209,132,takeoff,2090.0,2120.0,30.0,0.0
S5,continuous,B,5,209,132,landing,2203.8763751953024,2393.8763751953024,190.0,0.0
S5,continuous,B,4,210,164,takeoff,2113.695116185652,2143.695116185652,30.0,13.695116185651841
S5,continuous,B,22,210,164,landing,2663.654689259911,2853.654689259911,190.0,484.2242560395234
S5,continuous,B,29,211,269,takeoff,2110.0,2140.0,30.0,0.0
S5,continuous,B,14,211,269,landing,2307.644994898971,2497.644994898971,190.0,105.68003443513317
S5,continuous,B,29,212,129,takeoff,2140.0,2170.0,30.0,20.0
S5,continuous,B,1,212,129,landing,2239.376134453704,2429.376134453704,190.0,0.0
S5,continuous,B,11,213,204,takeoff,2308.2027210792558,2338.2027210792558,30.0,178.20272107925575
S5,continuous,B,33,213,204,landing,2423.5916424237103,2613.5916424237103,190.0,0.0
S5,continuous,B,19,214,111,takeoff,2140.0,2170.0,30.0,0.0
S5,continuous,B,8,214,111,landing,2429.666810237136,2619.666810237136,190.0,259.59397806942434
S5,continuous,B,34,215,114,takeoff,2150.0,2180.0,30.0,0.0
S5,continuous,B,29,215,114,landing,2240.2100237942414,2430.2100237942414,190.0,0.0
S5,continuous,B,10,216,283,takeoff,2160.0,2190.0,30.0,0.0
S5,continuous,B,17,216,283,landing,2385.2229656206164,2575.2229656206164,190.0,147.62302139445774
S5,continuous,B,6,217,252,takeoff,2367.1912257551576,2397.1912257551576,30.0,197.19122575515757
S5,continuous,B,4,217,252,landing,2426.582359626084,2616.582359626084,190.0,0.0
S5,continuous,B,12,218,130,takeoff,2254.42676497122,2284.42676497122,30.0,74.42676497122011
S5,continuous,B,27,218,130,landing,2381.2010640275826,2571.2010640275826,190.0,27.883540335482394
S5,continuous,B,23,219,68,takeoff,2190.0,2220.0,30.0,0.0
S5,continuous,B,24,219,68,landing,2867.689807512788,3057.689807512788,190.0,591.3544853340331
S5,continuous,B,2,220,152,takeoff,2422.7957077191204,2452.7957077191204,30.0,222.7957077191204
S5,continuous,B,19,220,152,landing,2461.569813137154,2651.569813137154,190.0,0.0
S5,continuous,B,11,221,89,takeoff,2338.2027210792558,2368.2027210792558,30.0,128.20272107925575
S5,continuous,B,6,221,89,landing,2967.1912257551576,3157.1912257551576,190.0,513.7115391827015
S5,continuous,B,14,222,137,takeoff,2497.644994898971,2527.644994898971,30.0,277.64499489897116
S5,continuous,B,18,222,137,landing,2651.607333161764,2841.607333161764,190.0,0.0
S5,continuous,B,29,223,231,takeoff,2430.2100237942414,2460.2100237942414,30.0,200.21002379424135
S5,continuous,B,37,223,231,landing,2557.3434210204778,2747.3434210204778,190.0,0.0
S5,continuous,B,14,224,84,takeoff,2527.644994898971,2557.644994898971,30.0,287.64499489897116
S5,continuous,B,37,224,84,landing,2747.3434210204778,2937.3434210204778,190.0,62.93105101885567
S5,continuous,B,19,225,213,takeoff,2250.0,2280.0,30.0,0.0
S5,continuous,B,14,225,213,landing,2557.644994898971,2747.644994898971,190.0,169.85280181284134
S5,continuous,B,15,226,6,takeoff,2260.0,2290.0,30.0,0.0
S5,continuous,B,18,226,6,landing,2404.7395189099657,2594.7395189099657,190.0,0.0
S5,continuous,B,4,227,261,takeoff,2270.0,2300.0,30.0,0.0
S5,continuous,B,13,227,261,landing,2400.312473245317,2590.312473245317,190.0,59.738368214935235
S5,continuous,B,37,228,242,takeoff,2280.0,2310.0,30.0,0.0
S5,continuous,B,16,228,242,landing,2412.468658052581,2602.468658052581,190.0,0.0
S5,continuous,B,35,229,196,takeoff,2290.0,2320.0,30.0,0.0
S5,continuous,B,4,229,196,landing,2616.582359626084,2806.582359626084,190.0,214.49203602634407
S5,continuous,B,27,230,132,takeoff,2571.2010640275826,2601.2010640275826,30.0,271.20106402758256
S5,continuous,B,31,230,132,landing,2713.6087908378145,2903.6087908378145,190.0,0.0
S5,continuous,B,33,231,232,takeoff,2310.0,2340.0,30.0,0.0
S5,continuous,B,37,231,232,landing,2937.3434210204778,3127.3434210204778,190.0,512.481885073491
S5,continuous,B,8,232,165,takeoff,2619.666810237136,2649.666810237136,30.0,299.6668102371359
S5,continuous,B,5,232,165,landing,2737.2028648046185,2927.2028648046185,190.0,0.0
S5,continuous,B,8,233,214,takeoff,2649.666810237136,2679.666810237136,30.0,319.6668102371359
S5,continuous,B,36,233,214,landing,2768.1190065414435,2958.1190065414435,190.0,0.0
S5,continuous,B,2,234,208,takeoff,2452.7957077191204,2482.7957077191204,30.0,112.7957077191204
S5,continuous,B,1,234,208,landing,2531.738967860021,2721.738967860021,190.0,0.0
S5,continuous,B,11,235,38,takeoff,2368.2027210792558,2398.2027210792558,30.0,18.202721079255753
S5,continuous,B,23,235,38,landing,2479.999831997784,2669.999831997784,190.0,11.503010530987467
S5,continuous,B,4,236,289,takeoff,2360.0,2390.0,30.0,0.0
S5,continuous,B,14,236,289,landing,2747.644994898971,2937.644994898971,190.0,256.5938653937251
S5,continuous,B,5,237,206,takeoff,2393.8763751953024,2423.8763751953024,30.0,23.876375195302444
S5,continuous,B,29,237,206,landing,2497.616765354426,2687.616765354426,190.0,0.0
S5,continuous,B,12,238,175,takeoff,2498.252799993345,2528.252799993345,30.0,118.25279999334498
S5,continuous,B,24,238,175,landing,3057.689807512788,3247.689807512788,190.0,431.6923971556407
S5,continuous,B,39,239,105,takeoff,2390.0,2420.0,30.0,0.0
S5,continuous,B,16,239,105,landing,2602.468658052581,2792.468658052581,190.0,173.33087563727122
S5,continuous,B,34,240,20,takeoff,2400.0,2430.0,30.0,0.0
S5,continuous,B,35,240,20,landing,2442.445031390335,2632.445031390335,190.0,0.0
S5,continuous,B,14,241,133,takeoff,2937.644994898971,2967.644994898971,30.0,527.6449948989712
S5,continuous,B,6,241,133,landing,3157.1912257551576,3347.1912257551576,190.0,113.83005091945961
S5,continuous,B,37,242,194,takeoff,2420.0,2450.0,30.0,0.0
S5,continuous,B,36,242,194,landing,2499.3281637657774,2689.3281637657774,190.0,0.0
S5,continuous,B,29,243,180,takeoff,2460.2100237942414,2490.2100237942414,30.0,30.21002379424135
S5,continuous,B,21,243,180,landing,2734.553348515069,2924.553348515069,190.0,149.61836253160254
S5,continuous,B,34,244,45,takeoff,2440.0,2470.0,30.0,0.0
S5,continuous,B,3,244,45,landing,2508.8597401130114,2698.8597401130114,190.0,0.0
S5,continuous,B,24,245,53,takeoff,3247.689807512788,3277.689807512788,30.0,797.6898075127879
S5,continuous,B,11,245,53,landing,3414.3770523629832,3604.3770523629832,190.0,0.0
S5,continuous,B,3,246,74,takeoff,2460.0,2490.0,30.0,0.0
S5,continuous,B,6,246,74,landing,3347.1912257551576,3537.1912257551576,190.0,852.9072675491248
S5,continuous,B,34,247,295,takeoff,2470.0,2500.0,30.0,0.0
S5,continuous,B,7,247,295,landing,2576.7077029279044,2766.7077029279044,190.0,0.0
S5,continuous,B,5,248,257,takeoff,2480.0,2510.0,30.0,0.0
S5,continuous,B,15,248,257,landing,2616.084445374169,2806.084445374169,190.0,0.0
S5,continuous,B,19,249,56,takeoff,2651.569813137154,2681.569813137154,30.0,161.56981313715414
S5,continuous,B,17,249,56,landing,2723.4683884872447,2913.4683884872447,190.0,0.0
S5,continuous,B,14,250,88,takeoff,2967.644994898971,2997.644994898971,30.0,467.64499489897116
S5,continuous,B,12,250,88,landing,3145.9131946579055,3335.9131946579055,190.0,0.0
S5,continuous,B,37,251,127,takeoff,2510.0,2540.0,30.0,0.0
S5,continuous,B,34,251,127,landing,2575.4102261395374,2765.4102261395374,190.0,0.0
S5,continuous,B,33,252,149,takeoff,2613.5916424237103,2643.5916424237103,30.0,93.59164242371025
S5,continuous,B,17,252,149,landing,2913.4683884872447,3103.4683884872447,190.0,150.41681100981077
S5,continuous,B,1,253,3,takeoff,2721.738967860021,2751.738967860021,30.0,191.73896786002115
S5,continuous,B,9,253,3,landing,2870.3897557427235,3060.3897557427235,190.0,0.0
S5,continuous,B,11,254,243,takeoff,2540.0,2570.0,30.0,0.0
S5,continuous,B,31,254,243,landing,2903.6087908378145,3093.6087908378145,190.0,222.01498071303558
S5,continuous,B,2,255,170,takeoff,2550.0,2580.0,30.0,0.0
S5,continuous,B,0,255,170,landing,2628.0809991066503,2818.0809991066503,190.0,0.0
S5,continuous,B,6,256,205,takeoff,3537.1912257551576,3567.1912257551576,30.0,977.1912257551576
S5,continuous,B,11,256,205,landing,3652.468191248358,3842.468191248358,190.0,0.0
S5,continuous,B,9,257,200,takeoff,2570.0,2600.0,30.0,0.0
S5,continuous,B,18,257,200,landing,2841.607333161764,3031.607333161764,190.0,116.38949879287156
S5,continuous,B,27,258,247,takeoff,2601.2010640275826,2631.2010640275826,30.0,21.20106402758256
S5,continuous,B,12,258,247,landing,2700.0918227484626,2890.0918227484626,190.0,0.0
S5,continuous,B,14,259,118,takeoff,2997.644994898971,3027.644994898971,30.0,407.64499489897116
S5,continuous,B,21,259,118,landing,3123.9957025711956,3313.9957025711956,190.0,17.988487253840503
S5,continuous,B,32,260,213,takeoff,2600.0,2630.0,30.0,0.0
S5,continuous,B,2,260,213,landing,2723.188447433388,2913.188447433388,190.0,0.0
S5,continuous,B,39,261,192,takeoff,2610.0,2640.0,30.0,0.0
S5,continuous,B,12,261,192,landing,2890.0918227484626,3080.0918227484626,190.0,231.04615665307028
S5,continuous,B,34,262,194,takeoff,2765.4102261395374,2795.4102261395374,30.0,145.41022613953737
S5,continuous,B,17,262,194,landing,3103.4683884872447,3293.4683884872447,190.0,250.32949104688305
S5,continuous,B,34,263,4,takeoff,2795.4102261395374,2825.4102261395374,30.0,165.41022613953737
S5,continuous,B,36,263,4,landing,2958.1190065414435,3148.1190065414435,190.0,92.04172154857406
S5,continuous,B,37,264,280,takeoff,3127.3434210204778,3157.3434210204778,30.0,487.34342102047776
S5,continuous,B,32,264,280,landing,3232.1053926780237,3422.1053926780237,190.0,0.0
S5,continuous,B,32,265,46,takeoff,2650.0,2680.0,30.0,0.0
S5,continuous,B,15,265,46,landing,2806.084445374169,2996.084445374169,190.0,11.00408108274587
S5,continuous,B,1,266,222,takeoff,2751.738967860021,2781.738967860021,30.0,91.73896786002115
S5,continuous,B,21,266,222,landing,3313.9957025711956,3503.9957025711956,190.0,439.60758673100554
S5,continuous,B,28,267,142,takeoff,2670.0,2700.0,30.0,0.0
S5,continuous,B,36,267,142,landing,3148.1190065414435,3338.1190065414435,190.0,352.8485137454468
S5,continuous,B,21,268,124,takeoff,3503.9957025711956,3533.9957025711956,30.0,823.9957025711956
S5,continuous,B,23,268,124,landing,3602.2872104654803,3792.2872104654803,190.0,0.0
S5,continuous,B,30,269,26,takeoff,2690.0,2720.0,30.0,0.0
S5,continuous,B,7,269,26,landing,2852.4753206173164,3042.4753206173164,190.0,0.0
S5,continuous,B,11,270,141,takeoff,2700.0,2730.0,30.0,0.0
S5,continuous,B,17,270,141,landing,3293.4683884872447,3483.4683884872447,190.0,456.53836343367084
S5,continuous,B,13,271,139,takeoff,2710.0,2740.0,30.0,0.0
S5,continuous,B,27,271,139,landing,2816.7518277884465,3006.7518277884465,190.0,0.0
S5,continuous,B,37,272,220,takeoff,3157.3434210204778,3187.3434210204778,30.0,437.34342102047776
S5,continuous,B,20,272,220,landing,3265.206439688932,3455.206439688932,190.0,0.0
S5,continuous,B,24,273,140,takeoff,3277.689807512788,3307.689807512788,30.0,547.6898075127879
S5,continuous,B,20,273,140,landing,3455.206439688932,3645.206439688932,190.0,107.52441045290743
S5,continuous,B,24,274,154,takeoff,3307.689807512788,3337.689807512788,30.0,567.6898075127879
S5,continuous,B,0,274,154,landing,3379.596985887723,3569.596985887723,190.0,0.0
S5,continuous,B,37,275,248,takeoff,3187.3434210204778,3217.3434210204778,30.0,437.34342102047776
S5,continuous,B,33,275,248,landing,3302.2049569674646,3492.2049569674646,190.0,0.0
S5,continuous,B,16,276,119,takeoff,2792.468658052581,2822.468658052581,30.0,32.46865805258085
S5,continuous,B,36,276,119,landing,3338.1190065414435,3528.1190065414435,190.0,407.6975118067412
S5,continuous,B,15,277,55,takeoff,2996.084445374169,3026.084445374169,30.0,226.0844453741688
S5,continuous,B,38,277,55,landing,3143.664812167823,3333.664812167823,190.0,0.0
S5,continuous,B,19,278,80,takeoff,2780.0,2810.0,30.0,0.0
S5,continuous,B,11,278,80,landing,2860.8724385028295,3050.8724385028295,190.0,0.0
S5,continuous,B,1,279,77,takeoff,2790.0,2820.0,30.0,0.0
S5,continuous,B,26,279,77,landing,2875.57150127744,3065.57150127744,190.0,0.0
S5,continuous,B,34,280,7,takeoff,2825.4102261395374,2855.4102261395374,30.0,25.41022613953737
S5,continuous,B,31,280,7,landing,3093.6087908378145,3283.6087908378145,190.0,224.52016887848504
S5,continuous,B,33,281,122,takeoff,2810.0,2840.0,30.0,0.0
S5,continuous,B,1,281,122,landing,2881.6894006805583,3071.6894006805583,190.0,0.0
S5,continuous,B,13,282,16,takeoff,2820.0,2850.0,30.0,0.0
S5,continuous,B,20,282,16,landing,2913.2564163117895,3103.2564163117895,190.0,0.0
S5,continuous,B,3,283,15,takeoff,2830.0,2860.0,30.0,0.0
S5,continuous,B,19,283,15,landing,2893.652389721058,3083.652389721058,190.0,0.0
S5,continuous,B,38,284,160,takeoff,2840.0,2870.0,30.0,0.0
S5,continuous,B,30,284,160,landing,2963.8378200818524,3153.8378200818524,190.0,0.0
S5,continuous,B,2,285,105,takeoff,2913.188447433388,2943.188447433388,30.0,63.188447433387864
S5,continuous,B,0,285,105,landing,2991.2694465400377,3181.2694465400377,190.0,0.0
S5,continuous,B,22,286,206,takeoff,2860.0,2890.0,30.0,0.0
S5,continuous,B,12,286,206,landing,3335.9131946579055,3525.9131946579055,190.0,354.7009905607106
S5,continuous,B,14,287,125,takeoff,3027.644994898971,3057.644994898971,30.0,157.64499489897116
S5,continuous,B,35,287,125,landing,3138.8699972595355,3328.8699972595355,190.0,0.0
S5,continuous,B,21,288,41,takeoff,3533.9957025711956,3563.9957025711956,30.0,653.9957025711956
S5,continuous,B,9,288,41,landing,3649.55300526543,3839.55300526543,190.0,0.0
S5,continuous,B,9,289,195,takeoff,3060.3897557427235,3090.3897557427235,30.0,170.38975574272354
S5,continuous,B,32,289,195,landing,3422.1053926780237,3612.1053926780237,190.0,243.98532344455452
S5,continuous,B,4,290,285,takeoff,2900.0,2930.0,30.0,0.0
S5,continuous,B,23,290,285,landing,2941.5394932532226,3131.5394932532226,190.0,0.0
S5,continuous,B,18,291,156,takeoff,3031.607333161764,3061.607333161764,30.0,121.60733316176402
S5,continuous,B,26,291,156,landing,3139.43925502661,3329.43925502661,190.0,0.0
S5,continuous,B,30,292,63,takeoff,2920.0,2950.0,30.0,0.0
S5,continuous,B,3,292,63,landing,3046.5077751157887,3236.5077751157887,190.0,0.0
S5,continuous,B,9,293,94,takeoff,3090.3897557427235,3120.3897557427235,30.0,160.38975574272354
S5,continuous,B,19,293,94,landing,3231.6968208850776,3421.6968208850776,190.0,0.0
S5,continuous,B,2,294,49,takeoff,2943.188447433388,2973.188447433388,30.0,3.1884474333878643
S5,continuous,B,10,294,49,landing,3078.9107619045812,3268.9107619045812,190.0,0.0
S5,continuous,B,35,295,62,takeoff,2950.0,2980.0,30.0,0.0
S5,continuous,B,14,295,62,landing,3061.2250023605643,3251.2250023605643,190.0,0.0
S5,continuous,B,38,296,254,takeoff,2960.0,2990.0,30.0,0.0
S5,continuous,B,34,296,254,landing,3044.6724169448617,3234.6724169448617,190.0,0.0
S5,continuous,B,29,297,232,takeoff,2970.0,3000.0,30.0,0.0
S5,continuous,B,6,297,232,landing,3567.1912257551576,3757.1912257551576,190.0,511.4380576684662
S5,continuous,B,8,298,229,takeoff,2980.0,3010.0,30.0,0.0
S5,continuous,B,23,298,229,landing,3131.5394932532226,3321.5394932532226,190.0,70.9476674239404
S5,continuous,B,33,299,189,takeoff,2990.0,3020.0,30.0,0.0
S5,continuous,B,3,299,189,landing,3236.5077751157887,3426.5077751157887,190.0,136.67588849615458
S5,continuous,B,37,300,95,takeoff,3217.3434210204778,3247.3434210204778,30.0,217.34342102047776
S5,continuous,B,39,300,95,landing,3346.534226070487,3536.534226070487,190.0,0.0
S5,continuous,B,1,301,266,takeoff,3071.6894006805583,3101.6894006805583,30.0,61.689400680558265
S5,continuous,B,3,301,266,landing,3426.5077751157887,3616.5077751157887,190.0,293.0201184903467
S5,continuous,B,15,302,6,takeoff,3026.084445374169,3056.084445374169,30.0,6.0844453741688085
S5,continuous,B,31,302,6,landing,3283.6087908378145,3473.6087908378145,190.0,114.35484327082577
S5,continuous,B,0,303,90,takeoff,3181.2694465400377,3211.2694465400377,30.0,151.26944654003773
S5,continuous,B,15,303,90,landing,3278.7628594209045,3468.7628594209045,190.0,0.0
S5,continuous,B,21,304,52,takeoff,3563.9957025711956,3593.9957025711956,30.0,523.9957025711956
S5,continuous,B,3,304,52,landing,3657.524305878846,3847.524305878846,190.0,0.0
S5,continuous,B,37,305,219,takeoff,3247.3434210204778,3277.3434210204778,30.0,197.34342102047776
S5,continuous,B,25,305,219,landing,3380.316067018939,3570.316067018939,190.0,0.0
S5,continuous,B,32,306,10,takeoff,3060.0,3090.0,30.0,0.0
S5,continuous,B,23,306,10,landing,3321.5394932532226,3511.5394932532226,190.0,176.88810618903153
S5,continuous,B,27,307,123,takeoff,3070.0,3100.0,30.0,0.0
S5,continuous,B,9,307,123,landing,3251.2010640275826,3441.2010640275826,190.0,0.0
S5,continuous,B,5,308,122,takeoff,3080.0,3110.0,30.0,0.0
S5,continuous,B,29,308,122,landing,3183.7403901591238,3373.7403901591238,190.0,0.0
S5,continuous,B,29,309,8,takeoff,3090.0,3120.0,30.0,0.0
S5,continuous,B,22,309,8,landing,3207.2115590668436,3397.2115590668436,190.0,0.0
S5,continuous,B,11,310,258,takeoff,3100.0,3130.0,30.0,0.0
S5,continuous,B,27,310,258,landing,3241.376844416071,3431.376844416071,190.0,0.0
S5,continuous,B,8,311,254,takeoff,3110.0,3140.0,30.0,0.0
S5,continuous,B,1,311,254,landing,3169.0767127033077,3359.0767127033077,190.0,0.0
S5,continuous,B,39,312,81,takeoff,3120.0,3150.0,30.0,0.0
S5,continuous,B,18,312,81,landing,3236.462205274363,3426.462205274363,190.0,0.0
S5,continuous,B,31,313,36,takeoff,3473.6087908378145,3503.6087908378145,30.0,343.60879083781447
S5,continuous,B,29,313,36,landing,3512.0998359366854,3702.0998359366854,190.0,0.0
S5,continuous,B,9,314,190,takeoff,3140.0,3170.0,30.0,0.0
S5,continuous,B,22,314,190,landing,3397.2115590668436,3587.2115590668436,190.0,98.16336299720979
S5,continuous,B,11,315,127,takeoff,3150.0,3180.0,30.0,0.0
S5,continuous,B,1,315,127,landing,3359.0767127033077,3549.0767127033077,190.0,117.84380714723193
S5,continuous,B,15,316,23,takeoff,3160.0,3190.0,30.0,0.0
S5,continuous,B,4,316,23,landing,3229.1463755774903,3419.1463755774903,190.0,0.0
S5,continuous,B,35,317,236,takeoff,3328.8699972595355,3358.8699972595355,30.0,158.86999725953547
S5,continuous,B,28,317,236,landing,3445.0868923283497,3635.0868923283497,190.0,0.0
S5,continuous,B,16,318,178,takeoff,3180.0,3210.0,30.0,0.0
S5,continuous,B,19,318,178,landing,3421.6968208850776,3611.6968208850776,190.0,188.27829988686563
S5,continuous,B,28,319,78,takeoff,3190.0,3220.0,30.0,0.0
