scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,239,148,2390.0,2390.0,2421.731111061156,2421.731111061156,2437.2419412628856,0.0,0.0,0.0,0.0,2390.0,2390.0,2427.2419412628856,2427.2419412628856,300.0,480.76009571115077,0.0,0,0,0,0
S4,continuous,D,240,80,2400.0,2400.0,2515.8636253936643,2515.8636253936643,2528.8160098368944,0.0,0.0,0.0,0.0,2400.0,2400.0,2518.8160098368944,2518.8160098368944,350.0,4356.664552842597,0.0,0,0,0,1
S4,continuous,D,241,112,2410.0,2410.0,2484.42179125639,2484.42179125639,2497.37417569962,0.0,0.0,0.0,0.0,2410.0,2410.0,2487.37417569962,2487.37417569962,350.0,2681.742589070264,0.0,0,0,0,1
S4,continuous,D,242,174,2420.0,2420.0,2501.1509539160625,2501.1509539160625,2551.187512186896,0.0,0.0,0.0,0.0,2420.0,2420.0,2541.187512186896,2541.187512186896,300.0,2862.0390595893005,0.0,0,0,0,0
S4,continuous,D,243,157,2430.0,2490.0,2553.7438168173476,2553.7438168173476,2559.368904777212,60.0,0.0,0.0,0.0,2490.0,2490.0,2553.7438168173476,2553.7438168173476,300.0,1766.1098677152493,0.0,0,0,0,0
S4,continuous,D,244,49,2440.0,2440.0,2526.3503481296243,2526.3503481296243,2554.115777200563,0.0,0.0,0.0,0.0,2440.0,2440.0,2544.115777200563,2544.115777200563,300.0,3079.844625045147,0.0,0,0,0,0
S4,continuous,D,245,164,2450.0,2510.0,2537.659450696324,2537.659450696324,2587.6960089671575,60.0,0.0,0.0,0.0,2510.0,2510.0,2577.6960089671575,2577.6960089671575,300.0,1137.6449753357415,0.0,0,0,0,0
S4,continuous,D,246,146,2460.0,2580.0,2678.5547469793078,2678.5547469793078,2727.549138600377,120.0,0.0,0.0,0.0,2580.0,2580.0,2717.549138600377,2717.549138600377,350.0,3113.033996691136,0.0,0,0,0,1
S4,continuous,D,247,31,2470.0,2470.0,2577.3180343479476,2577.3180343479476,2650.866906403063,0.0,0.0,0.0,0.0,2470.0,2470.0,2640.866906403063,2640.866906403063,400.0,3203.358890104011,0.0,0,0,0,1
S4,continuous,D,248,69,2480.0,2540.0,2638.4583073197655,2638.4583073197655,2697.826757925151,60.0,0.0,0.0,0.0,2540.0,2540.0,2687.826757925151,2687.826757925151,350.0,3200.5553575601607,0.0,0,0,0,1
S4,continuous,D,249,45,2490.0,2490.0,2585.6668852365838,2585.6668852365838,2623.6853514566683,0.0,0.0,0.0,0.0,2490.0,2490.0,2613.6853514566683,2613.6853514566683,350.0,3546.563863573413,0.0,0,0,0,1
S4,continuous,D,250,187,2500.0,2500.0,2547.163703995222,2547.163703995222,2562.6745341969518,0.0,0.0,0.0,0.0,2500.0,2500.0,2552.6745341969518,2552.6745341969518,300.0,653.4570178429799,0.0,0,0,0,0
S4,continuous,D,251,145,2510.0,2510.0,2621.1509539160625,2621.1509539160625,2701.187512186896,0.0,0.0,0.0,0.0,2510.0,2510.0,2691.187512186896,2691.187512186896,450.0,3162.0390595893005,0.0,0,0,0,1
S4,continuous,D,252,0,2520.0,2520.0,2630.4548347839627,2630.4548347839627,2649.8984539288667,0.0,0.0,0.0,0.0,2520.0,2520.0,2639.8984539288667,2639.8984539288667,350.0,4028.534685704184,0.0,0,0,0,1
S4,continuous,D,253,63,2530.0,2530.0,2579.8582624744126,2579.8582624744126,2607.6236915453514,0.0,0.0,0.0,0.0,2530.0,2530.0,2597.6236915453514,2597.6236915453514,300.0,2766.785273138306,0.0,0,0,0,0
S4,continuous,D,254,52,2540.0,2600.0,2672.0046543889284,2672.0046543889284,2683.3063196322046,60.0,0.0,0.0,0.0,2600.0,2600.0,2673.3063196322046,2673.3063196322046,300.0,1554.6381754128493,0.0,0,0,0,0
S4,continuous,D,255,80,2550.0,2550.0,2632.164809982005,2632.164809982005,2653.849125483261,0.0,0.0,0.0,0.0,2550.0,2550.0,2643.849125483261,2643.849125483261,350.0,2593.167218883478,0.0,0,0,0,1
S4,continuous,D,256,53,2560.0,2560.0,2660.85327438898,2660.85327438898,2680.296893533884,0.0,0.0,0.0,0.0,2560.0,2560.0,2670.296893533884,2670.296893533884,350.0,3799.448905023935,0.0,0,0,0,1
S4,continuous,D,257,175,2570.0,2570.0,2642.3486737936464,2642.3486737936464,2690.8823228329406,0.0,0.0,0.0,0.0,2570.0,2570.0,2680.8823228329406,2680.8823228329406,350.0,2456.2914201068297,0.0,0,0,0,1
S4,continuous,D,258,132,2580.0,2580.0,2675.6668852365838,2675.6668852365838,2713.6853514566683,0.0,0.0,0.0,0.0,2580.0,2580.0,2703.6853514566683,2703.6853514566683,350.0,3546.563863573413,0.0,0,0,0,1
S4,continuous,D,259,102,2590.0,2590.0,2666.838482613871,2666.838482613871,2693.47513865247,0.0,0.0,0.0,0.0,2590.0,2590.0,2683.47513865247,2683.47513865247,350.0,2161.9913452512433,0.0,0,0,0,1
S4,continuous,D,260,96,2600.0,2660.0,2743.6292566594007,2743.6292566594007,2798.744414816257,60.0,0.0,0.0,0.0,2660.0,2660.0,2788.744414816257,2788.744414816257,350.0,4437.453288699654,0.0,0,0,0,1
S4,continuous,D,261,140,2610.0,2670.0,2769.153726601624,2769.153726601624,2834.2688847584805,60.0,0.0,0.0,0.0,2670.0,2670.0,2824.2688847584805,2824.2688847584805,400.0,2616.9031375244563,0.0,0,0,0,1
S4,continuous,D,262,81,2620.0,2620.0,2670.374873175767,2670.374873175767,2719.1549680082285,0.0,0.0,0.0,0.0,2620.0,2620.0,2709.1549680082285,2709.1549680082285,300.0,3420.1616452142434,0.14757769960397127,1,0,1,0
S4,continuous,D,263,11,2630.0,2630.0,2687.3065953362366,2687.3065953362366,2696.7502144811406,0.0,0.0,0.0,0.0,2630.0,2630.0,2687.3065953362366,2687.3065953362366,300.0,1946.9751461941482,0.0,0,0,0,0
S4,continuous,D,264,13,2640.0,2640.0,2711.773069539907,2711.773069539907,2727.398157499771,0.0,0.0,0.0,0.0,2640.0,2640.0,2717.398157499771,2717.398157499771,350.0,1870.0883850366333,0.0,0,0,0,1
S4,continuous,D,265,26,2650.0,2770.0,2834.3054202102526,2834.3054202102526,2885.0341233438835,120.0,0.0,0.0,0.0,2770.0,2770.0,2875.0341233438835,2875.0341233438835,350.0,2196.199446113119,0.0,0,0,0,1
S4,continuous,D,266,92,2660.0,2660.0,2692.5860956464453,2692.5860956464453,2712.5148165177948,0.0,0.0,0.0,0.0,2660.0,2660.0,2702.5148165177948,2702.5148165177948,300.0,1934.0526168566844,0.0,0,0,0,0
S4,continuous,D,267,97,2670.0,2670.0,2748.890773324688,2748.890773324688,2811.208963778732,0.0,0.0,0.0,0.0,2670.0,2670.0,2801.208963778732,2801.208963778732,450.0,1993.170423677544,0.0,0,0,0,1
S4,continuous,D,268,197,2680.0,2740.0,2840.249586751506,2840.249586751506,2888.7832357908,60.0,0.0,0.0,0.0,2740.0,2740.0,2878.7832357908,2878.7832357908,350.0,3223.7196019287876,0.0,0,0,0,1
S4,continuous,D,269,157,2690.0,2690.0,2748.9870852554554,2748.9870852554554,2781.3052757094997,0.0,0.0,0.0,0.0,2690.0,2690.0,2771.3052757094997,2771.3052757094997,300.0,1525.719236453438,0.0,0,0,0,0
S4,continuous,D,270,182,2700.0,2700.0,2807.9709470800776,2807.9709470800776,2856.504596119372,0.0,0.0,0.0,0.0,2700.0,2700.0,2846.504596119372,2846.504596119372,350.0,3780.5573337505193,0.0,0,0,0,1
S4,continuous,D,271,191,2710.0,2710.0,2825.554121318714,2825.554121318714,2874.548512939783,0.0,0.0,0.0,0.0,2710.0,2710.0,2864.548512939783,2864.548512939783,350.0,4742.112069364638,0.0,0,0,0,1
S4,continuous,D,272,33,2720.0,2720.0,2799.5992004299096,2799.5992004299096,2812.519302257661,0.0,0.0,0.0,0.0,2720.0,2720.0,2802.519302257661,2802.519302257661,300.0,2894.1230952662518,0.0,0,0,0,0
S4,continuous,D,273,77,2730.0,2730.0,2803.1978652267608,2803.1978652267608,2844.8466879215794,0.0,0.0,0.0,0.0,2730.0,2730.0,2834.8466879215794,2834.8466879215794,300.0,2845.19480815003,0.0,0,0,0,0
S4,continuous,D,274,52,2740.0,2740.0,2803.244758542608,2803.244758542608,2814.5300456319683,0.0,0.0,0.0,0.0,2740.0,2740.0,2804.5300456319683,2804.5300456319683,300.0,2352.06103300785,0.0,0,0,0,0
S4,continuous,D,275,69,2750.0,2750.0,2822.5280173797028,2822.5280173797028,2828.153105339567,0.0,0.0,0.0,0.0,2750.0,2750.0,2822.5280173797028,2822.5280173797028,300.0,2109.5093867691917,0.0,0,0,0,0
S4,continuous,D,276,187,2760.0,2760.0,2857.7802066078852,2857.7802066078852,2870.7325910511154,0.0,0.0,0.0,0.0,2760.0,2760.0,2860.7325910511154,2860.7325910511154,350.0,5170.036083363839,0.0,0,0,0,1
S4,continuous,D,277,65,2770.0,2770.0,2840.086078849729,2840.086078849729,2853.038463292959,0.0,0.0,0.0,0.0,2770.0,2770.0,2843.038463292959,2843.038463292959,350.0,2199.817873585267,0.0,0,0,0,1
S4,continuous,D,278,100,2780.0,2840.0,2892.029215751621,2892.029215751621,2925.8424568710466,60.0,0.0,0.0,0.0,2840.0,2840.0,2915.8424568710466,2915.8424568710466,300.0,1716.9979504257235,0.0,0,0,0,0
S4,continuous,D,279,64,2790.0,2910.0,2974.5474729772536,2974.5474729772536,3033.915923582639,120.0,0.0,0.0,0.0,2910.0,2910.0,3023.915923582639,3023.915923582639,350.0,2957.4133291302282,0.0,0,0,0,1
S4,continuous,D,280,11,2800.0,2800.0,2892.765765082771,2892.765765082771,2908.2765952845007,0.0,0.0,0.0,0.0,2800.0,2800.0,2898.2765952845007,2898.2765952845007,300.0,3508.121278183058,0.0,0,0,0,0
S4,continuous,D,281,119,2810.0,2930.0,3013.8247657231186,3013.8247657231186,3033.753486594468,120.0,0.0,0.0,0.0,2930.0,2930.0,3023.753486594468,3023.753486594468,300.0,3283.3071692653953,0.0,0,0,0,0
S4,continuous,D,282,97,2820.0,2820.0,2864.81174877464,2864.81174877464,2886.496064275896,0.0,0.0,0.0,0.0,2820.0,2820.0,2876.496064275896,2876.496064275896,350.0,1250.2670420824006,0.0,0,0,0,1
S4,continuous,D,283,95,2830.0,2890.0,2956.694572715356,2956.694572715356,2966.13819186026,60.0,0.0,0.0,0.0,2890.0,2890.0,2956.694572715356,2956.694572715356,300.0,1925.1788772344487,0.0,0,0,0,0
S4,continuous,D,284,86,2840.0,2840.0,2920.6576155573675,2920.6576155573675,2933.6100000005977,0.0,0.0,0.0,0.0,2840.0,2840.0,2923.6100000005977,2923.6100000005977,350.0,2740.119757009394,0.0,0,0,0,1
S4,continuous,D,285,192,2850.0,2850.0,2933.3034151109155,2933.3034151109155,2956.2235169386668,0.0,0.0,0.0,0.0,2850.0,2850.0,2946.2235169386668,2946.2235169386668,350.0,3822.5570627999086,0.0,0,0,0,1
S4,continuous,D,286,52,2860.0,2860.0,2933.414179128679,2933.414179128679,2978.7905141476363,0.0,0.0,0.0,0.0,2860.0,2860.0,2968.7905141476363,2968.7905141476363,300.0,2367.343071996402,0.0,0,0,0,0
S4,continuous,D,287,73,2870.0,2990.0,3030.1436392156093,3030.1436392156093,3056.7802952542083,120.0,0.0,0.0,0.0,2990.0,2990.0,3046.7802952542083,3046.7802952542083,350.0,2010.6955205677637,0.0,0,0,0,1
S4,continuous,D,288,35,2880.0,2880.0,2988.4583073197655,2988.4583073197655,3057.826757925151,0.0,0.0,0.0,0.0,2880.0,2880.0,3047.826757925151,3047.826757925151,400.0,3300.5553575601607,0.0,0,0,0,1
S4,continuous,D,289,24,2890.0,2950.0,3007.3065953362366,3007.3065953362366,3016.7502144811406,60.0,0.0,0.0,0.0,2950.0,2950.0,3007.3065953362366,3007.3065953362366,300.0,1946.9751461941482,0.0,0,0,0,0
S4,continuous,D,290,121,2900.0,2900.0,2989.327075015302,2989.327075015302,3011.011390516558,0.0,0.0,0.0,0.0,2900.0,2900.0,3001.011390516558,3001.011390516558,350.0,2403.3858617419614,0.0,0,0,0,1
S4,continuous,D,291,198,2910.0,2910.0,2956.1111987444688,2956.1111987444688,2983.8766278154076,0.0,0.0,0.0,0.0,2910.0,2910.0,2973.8766278154076,2973.8766278154076,300.0,1219.9519836532234,0.0,0,0,0,0
S4,continuous,D,292,197,2920.0,2920.0,3007.437138024185,3007.437138024185,3076.8055886295706,0.0,0.0,0.0,0.0,2920.0,2920.0,3066.8055886295706,3066.8055886295706,400.0,3214.846037734065,0.0,0,0,0,1
S4,continuous,D,293,153,2930.0,3050.0,3120.9164838301176,3120.9164838301176,3167.287948485925,120.0,0.0,0.0,0.0,3050.0,3050.0,3157.287948485925,3157.287948485925,350.0,4160.892537954358,0.0,0,0,0,1
S4,continuous,D,294,129,2940.0,2940.0,2987.1475694475203,2987.1475694475203,3046.5017432332143,0.0,0.0,0.0,0.0,2940.0,2940.0,3036.5017432332143,3036.5017432332143,350.0,2240.9189848273977,0.0,0,0,0,1
S4,continuous,D,295,48,2950.0,2950.0,3042.5635460971066,3042.5635460971066,3101.9177198828006,0.0,0.0,0.0,0.0,2950.0,2950.0,3091.9177198828006,3091.9177198828006,350.0,5154.071252066892,0.0,0,0,0,1
S4,continuous,D,296,187,2960.0,2960.0,3012.1431032032356,3012.1431032032356,3067.258261360092,0.0,0.0,0.0,0.0,2960.0,2960.0,3057.258261360092,3057.258261360092,350.0,2788.235580141687,0.0,0,0,0,1
S4,continuous,D,297,46,2970.0,3030.0,3096.0843256985086,3096.0843256985086,3099.0367101417387,60.0,0.0,0.0,0.0,3030.0,3030.0,3096.0843256985086,3096.0843256985086,300.0,3723.4476121147068,0.0,0,0,0,0
S4,continuous,D,298,47,2980.0,3040.0,3124.3084904920743,3124.3084904920743,3162.326956712159,60.0,0.0,0.0,0.0,3040.0,3040.0,3152.326956712159,3152.326956712159,350.0,2395.7843710696575,0.0,0,0,0,1
S4,continuous,D,299,122,2990.0,2990.0,3056.9173140905755,3056.9173140905755,3101.573809415067,0.0,0.0,0.0,0.0,2990.0,2990.0,3091.573809415067,3091.573809415067,300.0,2763.7541107146794,0.0,0,0,0,0
S4,continuous,D,300,32,3000.0,3000.0,3101.1890081860442,3101.1890081860442,3153.1857861858543,0.0,0.0,0.0,0.0,3000.0,3000.0,3143.1857861858543,3143.1857861858543,350.0,5692.315079066631,0.0,0,0,0,1
S4,continuous,D,301,23,3010.0,3070.0,3140.6969660067775,3140.6969660067775,3163.617067834529,60.0,0.0,0.0,0.0,3070.0,3070.0,3153.617067834529,3153.617067834529,350.0,3490.532120346449,0.0,0,0,0,1
S4,continuous,D,302,31,3020.0,3020.0,3091.093884534353,3091.093884534353,3139.8739793668146,0.0,0.0,0.0,0.0,3020.0,3020.0,3129.8739793668146,3129.8739793668146,300.0,2740.5857893443776,0.0,0,0,0,0
S4,continuous,D,303,20,3030.0,3030.0,3097.875706619192,3097.875706619192,3130.1938970732363,0.0,0.0,0.0,0.0,3030.0,3030.0,3120.1938970732363,3120.1938970732363,300.0,2281.983910250442,0.0,0,0,0,0
S4,continuous,D,304,156,3040.0,3040.0,3091.851563581592,3091.851563581592,3146.5080589060835,0.0,0.0,0.0,0.0,3040.0,3040.0,3136.5080589060835,3136.5080589060835,350.0,2316.647102683923,0.0,0,0,0,1
S4,continuous,D,305,81,3050.0,3110.0,3188.9843651588326,3188.9843651588326,3218.913086030182,60.0,0.0,0.0,0.0,3110.0,3110.0,3208.913086030182,3208.913086030182,350.0,4101.665258276905,0.0,0,0,0,1
S4,continuous,D,306,17,3060.0,3060.0,3103.188145137491,3103.188145137491,3141.7217941767854,0.0,0.0,0.0,0.0,3060.0,3060.0,3131.7217941767854,3131.7217941767854,300.0,2275.138308317896,0.0,0,0,0,0
S4,continuous,D,307,126,3070.0,3070.0,3149.6782184523695,3149.6782184523695,3170.9798836956456,0.0,0.0,0.0,0.0,3070.0,3070.0,3160.9798836956456,3160.9798836956456,350.0,4219.366375771931,0.0,0,0,0,1
S4,continuous,D,308,143,3080.0,3140.0,3218.516065260976,3218.516065260976,3273.1725605854676,60.0,0.0,0.0,0.0,3140.0,3140.0,3263.1725605854676,3263.1725605854676,350.0,4308.66364675178,0.0,0,0,0,1
S4,continuous,D,309,118,3090.0,3090.0,3108.3245160036404,3108.3245160036404,3142.137757123066,0.0,0.0,0.0,0.0,3090.0,3090.0,3132.137757123066,3132.137757123066,300.0,1043.8201816481971,0.9837374521199536,1,0,1,0
S4,continuous,D,310,27,3100.0,3100.0,3190.5067946814015,3190.5067946814015,3245.621952838258,0.0,0.0,0.0,0.0,3100.0,3100.0,3235.621952838258,3235.621952838258,350.0,2877.0230405932157,0.0,0,0,0,1
S4,continuous,D,311,95,3110.0,3110.0,3186.143076218488,3186.143076218488,3245.5115268238737,0.0,0.0,0.0,0.0,3110.0,3110.0,3235.5115268238737,3235.5115268238737,350.0,4574.316960260271,0.0,0,0,0,1
S4,continuous,D,312,84,3120.0,3120.0,3170.564325426432,3170.564325426432,3225.2208207509234,0.0,0.0,0.0,0.0,3120.0,3120.0,3215.2208207509234,3215.2208207509234,350.0,2689.573474454848,0.0,0,0,0,1
S4,continuous,D,313,9,3130.0,3130.0,3190.105505668329,3190.105505668329,3236.4769703241363,0.0,0.0,0.0,0.0,3130.0,3130.0,3226.4769703241363,3226.4769703241363,350.0,3275.343943642683,0.0,0,0,0,1
S4,continuous,D,314,1,3140.0,3140.0,3217.4952660810472,3217.4952660810472,3276.863716686433,0.0,0.0,0.0,0.0,3140.0,3140.0,3266.863716686433,3266.863716686433,350.0,2925.844019817261,0.0,0,0,0,1
S4,continuous,D,315,132,3150.0,3150.0,3242.4367741140186,3242.4367741140186,3284.085596808837,0.0,0.0,0.0,0.0,3150.0,3150.0,3274.085596808837,3274.085596808837,300.0,3859.092361168107,0.0,0,0,0,0
S4,continuous,D,316,109,3160.0,3220.0,3318.6631334643016,3318.6631334643016,3362.476374583727,60.0,0.0,0.0,0.0,3220.0,3220.0,3352.476374583727,3352.476374583727,350.0,3937.034782775789,0.0,0,0,0,1
S4,continuous,D,317,55,3170.0,3170.0,3197.372797715836,3197.372797715836,3229.6909881698803,0.0,0.0,0.0,0.0,3170.0,3170.0,3219.6909881698803,3219.6909881698803,300.0,1648.446769396211,0.0,0,0,0,0
S4,continuous,D,318,72,3180.0,3180.0,3236.5645414586293,3236.5645414586293,3264.329970529568,0.0,0.0,0.0,0.0,3180.0,3180.0,3254.329970529568,3254.329970529568,300.0,2181.9911590247734,0.0,0,0,0,0
S4,continuous,D,319,190,3190.0,3190.0,3245.271784652066,3245.271784652066,3294.62595843776,0.0,0.0,0.0,0.0,3190.0,3190.0,3284.62595843776,3284.62595843776,300.0,2975.0553166261866,0.5586516395023864,1,0,1,0
S4,continuous,D,320,80,3200.0,3200.0,3232.5860956464453,3232.5860956464453,3252.5148165177948,0.0,0.0,0.0,0.0,3200.0,3200.0,3242.5148165177948,3242.5148165177948,300.0,1934.0526168566844,0.0,0,0,0,0
S4,continuous,D,321,134,3210.0,3330.0,3452.3942598703816,3452.3942598703816,3504.3910378701917,120.0,0.0,0.0,0.0,3330.0,3330.0,3494.3910378701917,3494.3910378701917,350.0,5049.117336347497,0.0,0,0,0,1
S4,continuous,D,322,31,3220.0,3220.0,3259.0871292837273,3259.0871292837273,3297.6207783230216,0.0,0.0,0.0,0.0,3220.0,3220.0,3287.6207783230216,3287.6207783230216,300.0,2102.5508269344186,0.0,0,0,0,0
S4,continuous,D,323,144,3230.0,3350.0,3454.132950483282,3454.132950483282,3491.898379554221,120.0,0.0,0.0,0.0,3350.0,3350.0,3481.898379554221,3481.898379554221,350.0,3469.9693902413865,0.0,0,0,0,1
S4,continuous,D,324,182,3240.0,3240.0,3312.3486737936464,3312.3486737936464,3360.8823228329406,0.0,0.0,0.0,0.0,3240.0,3240.0,3350.8823228329406,3350.8823228329406,350.0,2456.2914201068297,0.0,0,0,0,1
S4,continuous,D,325,19,3250.0,3370.0,3462.765765082771,3462.765765082771,3478.2765952845007,120.0,0.0,0.0,0.0,3370.0,3370.0,3468.2765952845007,3468.2765952845007,300.0,3508.121278183058,0.0,0,0,0,0
S4,continuous,D,326,184,3260.0,3260.0,3295.3155171109825,3295.3155171109825,3333.333983331067,0.0,0.0,0.0,0.0,3260.0,3260.0,3323.333983331067,3323.333983331067,350.0,1589.7961079028494,0.0,0,0,0,1
S4,continuous,D,327,119,3270.0,3270.0,3384.3312169535707,3384.3312169535707,3443.6853907392647,0.0,0.0,0.0,0.0,3270.0,3270.0,3433.6853907392647,3433.6853907392647,350.0,5059.278345391741,0.0,0,0,0,1
S4,continuous,D,328,65,3280.0,3280.0,3369.322538914633,3369.322538914633,3410.468743865111,0.0,0.0,0.0,0.0,3280.0,3280.0,3400.468743865111,3400.468743865111,350.0,2745.6929595588736,0.0,0,0,0,1
S4,continuous,D,329,30,3290.0,3290.0,3345.4620010151043,3345.4620010151043,3377.7801914691486,0.0,0.0,0.0,0.0,3290.0,3290.0,3367.7801914691486,3367.7801914691486,300.0,3162.1216632751466,0.1925280749878766,1,0,1,0
S4,continuous,D,330,168,3300.0,3300.0,3378.204743475774,3378.204743475774,3418.3737830844198,0.0,0.0,0.0,0.0,3300.0,3300.0,3408.3737830844198,3408.3737830844198,300.0,2616.287436925787,0.0,0,0,0,0
S4,continuous,D,331,179,3310.0,3310.0,3406.50126222161,3406.50126222161,3425.944881366514,0.0,0.0,0.0,0.0,3310.0,3310.0,3415.944881366514,3415.944881366514,350.0,3402.3655505912734,0.0,0,0,0,1
S4,continuous,D,332,114,3320.0,3320.0,3389.7772264762066,3389.7772264762066,3401.0788917194827,0.0,0.0,0.0,0.0,3320.0,3320.0,3391.0788917194827,3391.0788917194827,300.0,2303.6692746642184,0.0,0,0,0,0
S4,continuous,D,333,72,3330.0,3390.0,3456.9506216932014,3456.9506216932014,3512.326956712159,60.0,0.0,0.0,0.0,3390.0,3390.0,3502.326956712159,3502.326956712159,350.0,2395.7843710696575,0.0,0,0,0,1
S4,continuous,D,334,113,3340.0,3340.0,3400.332327235632,3400.332327235632,3425.8431574373617,0.0,0.0,0.0,0.0,3340.0,3340.0,3415.8431574373617,3415.8431574373617,350.0,2837.1165962068817,0.0,0,0,0,1
S4,continuous,D,335,59,3350.0,3350.0,3465.5815472564036,3465.5815472564036,3515.750586865049,0.0,0.0,0.0,0.0,3350.0,3350.0,3505.750586865049,3505.750586865049,350.0,4749.8137051485255,0.0,0,0,0,1
S4,continuous,D,336,170,3360.0,3360.0,3437.640708128481,3437.640708128481,3449.325023629737,0.0,0.0,0.0,0.0,3360.0,3360.0,3439.325023629737,3439.325023629737,300.0,2436.2614599026356,0.0,0,0,0,0
S4,continuous,D,337,122,3370.0,3370.0,3438.961463251495,3438.961463251495,3444.442501585491,0.0,0.0,0.0,0.0,3370.0,3370.0,3438.961463251495,3438.961463251495,300.0,1616.7302271011772,0.0,0,0,0,0
S4,continuous,D,338,22,3380.0,3380.0,3453.069423588026,3453.069423588026,3475.9895254157773,0.0,0.0,0.0,0.0,3380.0,3380.0,3465.9895254157773,3465.9895254157773,350.0,1324.8409610083927,0.0,0,0,0,1
S4,continuous,D,339,163,3390.0,3390.0,3479.240578422806,3479.240578422806,3529.9692815564367,0.0,0.0,0.0,0.0,3390.0,3390.0,3519.9692815564367,3519.9692815564367,350.0,2996.5474338669333,0.0,0,0,0,1
S4,continuous,D,340,116,3400.0,3400.0,3458.9870852554554,3458.9870852554554,3491.3052757094997,0.0,0.0,0.0,0.0,3400.0,3400.0,3481.3052757094997,3481.3052757094997,300.0,1525.719236453438,0.0,0,0,0,0
S4,continuous,D,341,118,3410.0,3410.0,3474.759094973399,3474.759094973399,3513.753486594468,0.0,0.0,0.0,0.0,3410.0,3410.0,3503.753486594468,3503.753486594468,300.0,3283.3071692653953,0.0,0,0,0,0
S4,continuous,D,342,60,3420.0,3420.0,3506.3503481296243,3506.3503481296243,3534.115777200563,0.0,0.0,0.0,0.0,3420.0,3420.0,3524.115777200563,3524.115777200563,300.0,3079.844625045147,0.0,0,0,0,0
S4,continuous,D,343,28,3430.0,3430.0,3502.3486737936464,3502.3486737936464,3550.8823228329406,0.0,0.0,0.0,0.0,3430.0,3430.0,3540.8823228329406,3540.8823228329406,350.0,2456.2914201068297,0.0,0,0,0,1
S4,continuous,D,344,26,3440.0,3440.0,3535.0920632112648,3535.0920632112648,3546.377350300625,0.0,0.0,0.0,0.0,3440.0,3440.0,3536.377350300625,3536.377350300625,300.0,3310.309556163038,0.0,0,0,0,0
S4,continuous,D,345,89,3450.0,3450.0,3506.3407920297914,3506.3407920297914,3556.377350300625,0.0,0.0,0.0,0.0,3450.0,3450.0,3546.377350300625,3546.377350300625,300.0,3310.309556163038,0.0,0,0,0,0
S4,continuous,D,346,55,3460.0,3460.0,3545.4575960512207,3545.4575960512207,3576.6038010016987,0.0,0.0,0.0,0.0,3460.0,3460.0,3566.6038010016987,3566.6038010016987,300.0,2809.396711382644,0.29880555780346185,1,0,1,0
S4,continuous,D,347,30,3470.0,3470.0,3572.12687548682,3572.12687548682,3631.4953260922057,0.0,0.0,0.0,0.0,3470.0,3470.0,3621.4953260922057,3621.4953260922057,350.0,3706.5325324754554,0.0,0,0,0,1
S4,continuous,D,348,187,3480.0,3540.0,3637.150422333678,3637.150422333678,3696.504596119372,60.0,0.0,0.0,0.0,3540.0,3540.0,3686.504596119372,3686.504596119372,350.0,3780.5573337505193,0.0,0,0,0,1
S4,continuous,D,349,136,3490.0,3550.0,3604.83095363622,3604.83095363622,3610.311991970216,60.0,0.0,0.0,0.0,3550.0,3550.0,3604.83095363622,3604.83095363622,300.0,2726.3009049779716,0.0,0,0,0,0
S4,continuous,D,350,10,3500.0,3560.0,3591.731111061156,3591.731111061156,3607.2419412628856,60.0,0.0,0.0,0.0,3560.0,3560.0,3597.2419412628856,3597.2419412628856,300.0,480.76009571115077,0.0,0,0,0,0
S4,continuous,D,351,199,3510.0,3510.0,3572.8283501391484,3572.8283501391484,3602.757071010498,0.0,0.0,0.0,0.0,3510.0,3510.0,3592.757071010498,3592.757071010498,350.0,1800.850975020497,0.0,0,0,0,1
S4,continuous,D,352,58,3520.0,3520.0,3617.7802066078852,3617.7802066078852,3630.7325910511154,0.0,0.0,0.0,0.0,3520.0,3520.0,3620.7325910511154,3620.7325910511154,350.0,5170.036083363839,0.0,0,0,0,1
S4,continuous,D,353,37,3530.0,3530.0,3623.750327141221,3623.750327141221,3626.702711584451,0.0,0.0,0.0,0.0,3530.0,3530.0,3623.750327141221,3623.750327141221,300.0,3221.276348179746,0.0,0,0,0,0
S4,continuous,D,354,74,3540.0,3540.0,3566.8072357981673,3566.8072357981673,3597.9534407486453,0.0,0.0,0.0,0.0,3540.0,3540.0,3587.9534407486453,3587.9534407486453,300.0,1595.999653771922,0.0,0,0,0,0
S4,continuous,D,355,113,3550.0,3610.0,3673.135697749828,3673.135697749828,3678.616736083824,60.0,0.0,0.0,0.0,3610.0,3610.0,3673.135697749828,3673.135697749828,300.0,2524.2502489506287,0.0,0,0,0,0
S4,continuous,D,356,138,3560.0,3560.0,3622.1477425413173,3622.1477425413173,3677.262900698174,0.0,0.0,0.0,0.0,3560.0,3560.0,3667.262900698174,3667.262900698174,350.0,3464.094596275671,0.0,0,0,0,1
