scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,D,278,39,2780.0,2780.0,2865.282486501422,2865.282486501422,2931.418667797546,0.0,0.0,0.0,0.0,2780.0,2780.0,2921.418667797546,2921.418667797546,450.0,1848.668823113088,0.0,0,0,0,1
S1,continuous,D,279,9,2790.0,3030.0,3077.1144907403154,3077.1144907403154,3131.889760886679,240.0,0.0,0.0,0.0,3030.0,3030.0,3121.889760886679,3121.889760886679,350.0,1033.346249338162,0.0,0,0,0,1
S1,continuous,D,280,27,2800.0,3100.0,3157.005911720468,3157.005911720468,3204.587174154992,300.0,0.0,0.0,0.0,3100.0,3100.0,3194.587174154992,3194.587174154992,350.0,1656.804276122465,0.0,0,0,0,1
S1,continuous,D,281,44,2810.0,2870.0,2927.1144907403154,2927.1144907403154,2991.889760886679,60.0,0.0,0.0,0.0,2870.0,2870.0,2981.889760886679,2981.889760886679,400.0,1133.346249338162,0.0,0,0,0,1
S1,continuous,D,282,18,2820.0,2940.0,3028.286109638032,3028.286109638032,3077.941157586239,120.0,0.0,0.0,0.0,2940.0,2940.0,3067.941157586239,3067.941157586239,450.0,1015.0456023383116,0.0,0,0,0,1
S1,continuous,D,283,51,2830.0,3010.0,3076.0194654637785,3076.0194654637785,3143.600727898303,180.0,0.0,0.0,0.0,3010.0,3010.0,3133.600727898303,3133.600727898303,450.0,1788.1088956823278,0.0,0,0,0,1
S1,continuous,D,284,41,2840.0,2900.0,2954.2491082552647,2954.2491082552647,2973.9041562034718,60.0,0.0,0.0,0.0,2900.0,2900.0,2963.9041562034718,2963.9041562034718,300.0,953.74079773292,0.0,0,0,0,0
S1,continuous,D,285,68,2850.0,2850.0,2923.918448616817,2923.918448616817,2992.5373051154334,0.0,0.0,0.0,0.0,2850.0,2850.0,2982.5373051154334,2982.5373051154334,500.0,1460.8468720099956,0.0,0,0,0,1
S1,continuous,D,286,28,2860.0,3100.0,3175.738808802767,3175.738808802767,3214.3576653013833,240.0,0.0,0.0,0.0,3100.0,3100.0,3204.3576653013833,3204.3576653013833,350.0,1356.7112560727028,0.0,0,0,0,1
S1,continuous,D,287,2,2870.0,2930.0,2993.956376080667,2993.956376080667,3041.811972525135,60.0,0.0,0.0,0.0,2930.0,2930.0,3031.811972525135,3031.811972525135,450.0,1309.5590693292265,0.0,0,0,0,1
S1,continuous,D,288,13,2880.0,3060.0,3103.956376080667,3103.956376080667,3131.811972525135,180.0,0.0,0.0,0.0,3060.0,3060.0,3121.811972525135,3121.811972525135,350.0,1109.5590693292265,0.0,0,0,0,1
S1,continuous,D,289,52,2890.0,2950.0,2979.3921317834147,2979.3921317834147,3024.1674019297784,60.0,0.0,0.0,0.0,2950.0,2950.0,3014.1674019297784,3014.1674019297784,300.0,839.8744846885602,0.0,0,0,0,0
S1,continuous,D,290,54,2900.0,2960.0,3072.7510904142055,3072.7510904142055,3185.761419278068,60.0,0.0,0.0,0.0,2960.0,2960.0,3175.761419278068,3175.761419278068,600.0,2153.3931586720123,0.0,0,0,0,1
S1,continuous,D,291,25,2910.0,3030.0,3089.1465725840417,3089.1465725840417,3153.9218427304054,120.0,0.0,0.0,0.0,3030.0,3030.0,3143.9218427304054,3143.9218427304054,400.0,805.2500097402655,0.0,0,0,0,1
S1,continuous,D,292,33,2920.0,3100.0,3143.918448616817,3143.918448616817,3182.5373051154334,180.0,0.0,0.0,0.0,3100.0,3100.0,3172.5373051154334,3172.5373051154334,350.0,1160.8468720099956,0.0,0,0,0,1
S1,continuous,D,293,17,2930.0,3110.0,3223.790482106305,3223.790482106305,3301.646078550773,180.0,0.0,0.0,0.0,3110.0,3110.0,3291.646078550773,3291.646078550773,600.0,1514.1684636169052,0.0,0,0,0,1
S1,continuous,D,294,31,2940.0,3120.0,3183.918448616817,3183.918448616817,3242.5373051154334,180.0,0.0,0.0,0.0,3120.0,3120.0,3232.5373051154334,3232.5373051154334,450.0,1360.8468720099956,0.0,0,0,0,1
S1,continuous,D,295,72,2950.0,3070.0,3160.8830438186324,3160.8830438186324,3228.464306253157,120.0,0.0,0.0,0.0,3070.0,3070.0,3218.464306253157,3218.464306253157,450.0,1277.805620143249,0.0,0,0,0,1
S1,continuous,D,296,10,2960.0,3020.0,3081.652106446247,3081.652106446247,3147.788287742371,60.0,0.0,0.0,0.0,3020.0,3020.0,3137.788287742371,3137.788287742371,450.0,1247.3440179595436,0.0,0,0,0,1
S1,continuous,D,297,22,2970.0,3150.0,3187.116947619629,3187.116947619629,3231.892217765993,180.0,0.0,0.0,0.0,3150.0,3150.0,3221.892217765993,3221.892217765993,300.0,933.5100412924253,0.16379195426327442,2,2,1,0
S1,continuous,D,298,56,2980.0,2980.0,3041.652106446247,3041.652106446247,3107.788287742371,0.0,0.0,0.0,0.0,2980.0,2980.0,3097.788287742371,3097.788287742371,450.0,1247.3440179595436,0.0,0,0,0,1
S1,continuous,D,299,26,2990.0,2990.0,3057.4699338517808,3057.4699338517808,3095.325530296249,0.0,0.0,0.0,0.0,2990.0,2990.0,3085.325530296249,3085.325530296249,400.0,1225.542392413411,0.0,0,0,0,1
S1,continuous,D,300,6,3000.0,3180.0,3219.6792017182606,3219.6792017182606,3267.260464152785,180.0,0.0,0.0,0.0,3180.0,3180.0,3257.260464152785,3257.260464152785,350.0,923.0424417857789,0.0,0,0,0,1
S1,continuous,D,301,1,3010.0,3190.0,3273.790482106305,3273.790482106305,3321.646078550773,180.0,0.0,0.0,0.0,3190.0,3190.0,3311.646078550773,3311.646078550773,450.0,1214.168463616905,0.0,0,0,0,1
S1,continuous,D,302,4,3020.0,3080.0,3104.8609647058734,3104.8609647058734,3124.5160126540804,60.0,0.0,0.0,0.0,3080.0,3080.0,3114.5160126540804,3114.5160126540804,300.0,412.19556852836456,0.0,0,0,0,0
S1,continuous,D,303,20,3030.0,3330.0,3359.4063030402613,3359.4063030402613,3377.2618994847294,300.0,0.0,0.0,0.0,3330.0,3330.0,3367.2618994847294,3367.2618994847294,300.0,284.8687008250782,0.0,0,0,0,0
S1,continuous,D,304,16,3040.0,3220.0,3296.7093234343374,3296.7093234343374,3351.484593580701,180.0,0.0,0.0,0.0,3220.0,3220.0,3341.484593580701,3341.484593580701,350.0,1502.194299749469,0.0,0,0,0,1
S1,continuous,D,305,40,3050.0,3290.0,3351.3608042671544,3351.3608042671544,3373.1469229418176,240.0,0.0,0.0,0.0,3290.0,3290.0,3363.1469229418176,3363.1469229418176,300.0,930.680597912102,0.0,0,0,0,0
S1,continuous,D,306,43,3060.0,3060.0,3141.347336437521,3141.347336437521,3234.3576653013833,0.0,0.0,0.0,0.0,3060.0,3060.0,3224.3576653013833,3224.3576653013833,500.0,1656.7112560727028,0.0,0,0,0,1
S1,continuous,D,307,8,3070.0,3190.0,3231.359583664291,3231.359583664291,3269.9784401629076,120.0,0.0,0.0,0.0,3190.0,3190.0,3259.9784401629076,3259.9784401629076,350.0,1121.6719033063998,0.0,0,0,0,1
S1,continuous,D,308,47,3080.0,3200.0,3263.837405363022,3263.837405363022,3311.4186677975463,120.0,0.0,0.0,0.0,3200.0,3200.0,3301.4186677975463,3301.4186677975463,350.0,1648.668823113088,0.0,0,0,0,1
S1,continuous,D,309,65,3090.0,3330.0,3391.3608042671544,3391.3608042671544,3413.1469229418176,240.0,0.0,0.0,0.0,3330.0,3330.0,3403.1469229418176,3403.1469229418176,300.0,930.680597912102,0.0,0,0,0,0
S1,continuous,D,310,3,3100.0,3100.0,3191.359583664291,3191.359583664291,3279.9784401629076,0.0,0.0,0.0,0.0,3100.0,3100.0,3269.9784401629076,3269.9784401629076,600.0,1621.6719033063996,0.0,0,0,0,1
S1,continuous,D,311,66,3110.0,3230.0,3335.968317656376,3335.968317656376,3414.587174154992,120.0,0.0,0.0,0.0,3230.0,3230.0,3404.587174154992,3404.587174154992,550.0,2056.804276122465,0.0,0,0,0,1
S1,continuous,D,312,62,3120.0,3300.0,3370.265515973131,3370.265515973131,3417.8467784076556,180.0,0.0,0.0,0.0,3300.0,3300.0,3407.8467784076556,3407.8467784076556,350.0,1544.4657180222846,0.0,0,0,0,1
S1,continuous,D,313,52,3130.0,3250.0,3289.6792017182606,3289.6792017182606,3337.260464152785,120.0,0.0,0.0,0.0,3250.0,3250.0,3327.260464152785,3327.260464152785,350.0,923.0424417857789,0.0,0,0,0,1
S1,continuous,D,314,12,3140.0,3440.0,3505.282486501422,3505.282486501422,3551.418667797546,300.0,0.0,0.0,0.0,3440.0,3440.0,3541.418667797546,3541.418667797546,350.0,1648.668823113088,0.0,0,0,0,1
S1,continuous,D,315,30,3150.0,3150.0,3246.002169067708,3246.002169067708,3317.7882877423713,0.0,0.0,0.0,0.0,3150.0,3150.0,3307.7882877423713,3307.7882877423713,550.0,1447.3440179595436,0.0,0,0,0,1
S1,continuous,D,316,64,3160.0,3220.0,3296.8420721450816,3296.8420721450816,3355.460928643698,60.0,0.0,0.0,0.0,3220.0,3220.0,3345.460928643698,3345.460928643698,450.0,1337.501245570871,0.0,0,0,0,1
S1,continuous,D,317,14,3170.0,3470.0,3509.3979871419933,3509.3979871419933,3539.0530350902004,300.0,0.0,0.0,0.0,3470.0,3470.0,3529.0530350902004,3529.0530350902004,350.0,1057.0459351317318,0.0,0,0,0,1
S1,continuous,D,318,25,3180.0,3180.0,3272.7510904142055,3272.7510904142055,3365.761419278068,0.0,0.0,0.0,0.0,3180.0,3180.0,3355.761419278068,3355.761419278068,500.0,1953.3931586720123,0.0,0,0,0,1
S1,continuous,D,319,49,3190.0,3370.0,3475.745131453835,3475.745131453835,3543.600727898303,180.0,0.0,0.0,0.0,3370.0,3370.0,3533.600727898303,3533.600727898303,550.0,1988.1088956823278,0.0,0,0,0,1
S1,continuous,D,320,5,3200.0,3440.0,3497.005911720468,3497.005911720468,3544.587174154992,240.0,0.0,0.0,0.0,3440.0,3440.0,3534.587174154992,3534.587174154992,350.0,1656.804276122465,0.0,0,0,0,1
S1,continuous,D,321,21,3210.0,3510.0,3546.870808404409,3546.870808404409,3601.646078550773,300.0,0.0,0.0,0.0,3510.0,3510.0,3591.646078550773,3591.646078550773,350.0,1014.168463616905,0.0,0,0,0,1
S1,continuous,D,322,73,3220.0,3400.0,3515.738808802767,3515.738808802767,3594.3576653013833,180.0,0.0,0.0,0.0,3400.0,3400.0,3584.3576653013833,3584.3576653013833,550.0,1756.7112560727028,0.0,0,0,0,1
S1,continuous,D,323,58,3230.0,3470.0,3524.3367961909494,3524.3367961909494,3553.9918441391565,240.0,0.0,0.0,0.0,3470.0,3470.0,3543.9918441391565,3543.9918441391565,350.0,836.5504690086639,0.0,0,0,0,1
S1,continuous,D,324,10,3240.0,3240.0,3306.002169067708,3306.002169067708,3347.7882877423713,0.0,0.0,0.0,0.0,3240.0,3240.0,3337.7882877423713,3337.7882877423713,400.0,1147.3440179595436,0.0,0,0,0,1
S1,continuous,D,325,45,3250.0,3430.0,3506.0194654637785,3506.0194654637785,3583.600727898303,180.0,0.0,0.0,0.0,3430.0,3430.0,3573.600727898303,3573.600727898303,500.0,1888.1088956823278,0.0,0,0,0,1
S1,continuous,D,326,63,3260.0,3440.0,3555.745131453835,3555.745131453835,3633.600727898303,180.0,0.0,0.0,0.0,3440.0,3440.0,3623.600727898303,3623.600727898303,600.0,2088.108895682328,0.0,0,0,0,1
S1,continuous,D,327,23,3270.0,3510.0,3575.745131453835,3575.745131453835,3603.600727898303,240.0,0.0,0.0,0.0,3510.0,3510.0,3593.600727898303,3593.600727898303,350.0,1588.1088956823278,0.0,0,0,0,1
S1,continuous,D,328,72,3280.0,3400.0,3457.005911720468,3457.005911720468,3504.587174154992,120.0,0.0,0.0,0.0,3400.0,3400.0,3494.587174154992,3494.587174154992,350.0,1656.804276122465,0.0,0,0,0,1
S1,continuous,D,329,71,3290.0,3290.0,3349.128886057108,3349.128886057108,3423.9041562034718,0.0,0.0,0.0,0.0,3290.0,3290.0,3413.9041562034718,3413.9041562034718,450.0,1253.7407977329199,0.0,0,0,0,1
S1,continuous,D,330,4,3300.0,3300.0,3324.8609647058734,3324.8609647058734,3344.5160126540804,0.0,0.0,0.0,0.0,3300.0,3300.0,3334.5160126540804,3334.5160126540804,300.0,412.19556852836456,0.0,0,0,0,0
S1,continuous,D,331,26,3310.0,3550.0,3568.643042986113,3568.643042986113,3597.2618994847294,240.0,0.0,0.0,0.0,3550.0,3550.0,3587.2618994847294,3587.2618994847294,300.0,284.86870082507824,0.0,0,0,0,0
S1,continuous,D,332,7,3320.0,3500.0,3585.266847593111,3585.266847593111,3623.122444037579,180.0,0.0,0.0,0.0,3500.0,3500.0,3613.122444037579,3613.122444037579,400.0,1371.4308751582248,0.0,0,0,0,1
S1,continuous,D,333,31,3330.0,3510.0,3591.1974386457323,3591.1974386457323,3659.0530350902004,180.0,0.0,0.0,0.0,3510.0,3510.0,3649.0530350902004,3649.0530350902004,550.0,1457.0459351317318,0.0,0,0,0,1
S1,continuous,D,334,54,3340.0,3520.0,3559.6792017182606,3559.6792017182606,3607.260464152785,180.0,0.0,0.0,0.0,3520.0,3520.0,3597.260464152785,3597.260464152785,350.0,923.0424417857789,0.0,0,0,0,1
S1,continuous,D,335,29,3350.0,3350.0,3378.643042986113,3378.643042986113,3417.2618994847294,0.0,0.0,0.0,0.0,3350.0,3350.0,3407.2618994847294,3407.2618994847294,350.0,384.86870082507824,0.0,0,0,0,1
S1,continuous,D,336,48,3360.0,3420.0,3450.0425737150426,3450.0425737150426,3471.828692389706,60.0,0.0,0.0,0.0,3420.0,3420.0,3461.828692389706,3461.828692389706,300.0,1010.6737269672814,1.1146576380548368,1,0,1,0
S1,continuous,D,337,74,3370.0,3370.0,3419.1465725840417,3419.1465725840417,3473.9218427304054,0.0,0.0,0.0,0.0,3370.0,3370.0,3463.9218427304054,3463.9218427304054,350.0,705.2500097402655,0.0,0,0,0,1
S1,continuous,D,338,37,3380.0,3500.0,3588.4742647168387,3588.4742647168387,3671.484593580701,120.0,0.0,0.0,0.0,3500.0,3500.0,3661.484593580701,3661.484593580701,450.0,1702.1942997494689,0.0,0,0,0,1
S1,continuous,D,339,42,3390.0,3570.0,3640.265515973131,3640.265515973131,3687.8467784076556,180.0,0.0,0.0,0.0,3570.0,3570.0,3677.8467784076556,3677.8467784076556,350.0,1544.4657180222846,0.0,0,0,0,1
S1,continuous,D,340,16,3400.0,3460.0,3560.8830438186324,3560.8830438186324,3638.464306253157,60.0,0.0,0.0,0.0,3460.0,3460.0,3628.464306253157,3628.464306253157,500.0,1377.805620143249,0.0,0,0,0,1
S1,continuous,D,341,17,3410.0,3410.0,3466.002169067708,3466.002169067708,3497.7882877423713,0.0,0.0,0.0,0.0,3410.0,3410.0,3487.7882877423713,3487.7882877423713,350.0,1047.3440179595436,0.0,0,0,0,1
S1,continuous,D,342,13,3420.0,3540.0,3626.8420721450816,3626.8420721450816,3695.460928643698,120.0,0.0,0.0,0.0,3540.0,3540.0,3685.460928643698,3685.460928643698,500.0,1437.501245570871,0.0,0,0,0,1
S1,continuous,D,343,64,3430.0,3430.0,3496.002169067708,3496.002169067708,3537.7882877423713,0.0,0.0,0.0,0.0,3430.0,3430.0,3527.7882877423713,3527.7882877423713,400.0,1147.3440179595436,0.0,0,0,0,1
S1,continuous,D,344,20,3440.0,3560.0,3643.918448616817,3643.918448616817,3722.5373051154334,120.0,0.0,0.0,0.0,3560.0,3560.0,3712.5373051154334,3712.5373051154334,550.0,1560.8468720099956,0.0,0,0,0,1
S1,continuous,D,345,8,3450.0,3630.0,3684.2491082552647,3684.2491082552647,3703.9041562034718,180.0,0.0,0.0,0.0,3630.0,3630.0,3693.9041562034718,3693.9041562034718,300.0,953.74079773292,0.0,0,0,0,0
S1,continuous,D,346,46,3460.0,3460.0,3532.3812832551152,3532.3812832551152,3574.1674019297784,0.0,0.0,0.0,0.0,3460.0,3460.0,3564.1674019297784,3564.1674019297784,400.0,1039.8744846885602,0.0,0,0,0,1
S1,continuous,D,347,44,3470.0,3530.0,3570.3233922147006,3570.3233922147006,3589.9784401629076,60.0,0.0,0.0,0.0,3530.0,3530.0,3579.9784401629076,3579.9784401629076,300.0,1021.6719033063997,0.0,0,0,0,0
S1,continuous,D,348,39,3480.0,3600.0,3687.4699338517808,3687.4699338517808,3745.325530296249,120.0,0.0,0.0,0.0,3600.0,3600.0,3735.325530296249,3735.325530296249,500.0,1425.542392413411,0.0,0,0,0,1
S1,continuous,D,349,74,3490.0,3490.0,3560.75118644077,3560.75118644077,3612.5373051154334,0.0,0.0,0.0,0.0,3490.0,3490.0,3602.5373051154334,3602.5373051154334,450.0,1360.8468720099959,0.0,0,0,0,1
S1,continuous,D,350,15,3500.0,3740.0,3797.005911720468,3797.005911720468,3844.587174154992,240.0,0.0,0.0,0.0,3740.0,3740.0,3834.587174154992,3834.587174154992,350.0,1656.804276122465,0.0,0,0,0,1
S1,continuous,D,351,28,3510.0,3630.0,3654.9308287223766,3654.9308287223766,3707.941157586239,120.0,0.0,0.0,0.0,3630.0,3630.0,3697.941157586239,3697.941157586239,300.0,715.0456023383116,0.0,0,0,0,0
S1,continuous,D,352,0,3520.0,3640.0,3679.3921317834147,3679.3921317834147,3734.1674019297784,120.0,0.0,0.0,0.0,3640.0,3640.0,3724.1674019297784,3724.1674019297784,350.0,939.8744846885602,0.0,0,0,0,1
S1,continuous,D,353,65,3530.0,3590.0,3710.8830438186324,3710.8830438186324,3808.464306253157,60.0,0.0,0.0,0.0,3590.0,3590.0,3798.464306253157,3798.464306253157,600.0,1577.8056201432491,0.0,0,0,0,1
S1,continuous,D,354,67,3540.0,3600.0,3642.7298939794173,3642.7298939794173,3684.5160126540804,60.0,0.0,0.0,0.0,3600.0,3600.0,3674.5160126540804,3674.5160126540804,400.0,612.1955685283646,0.0,0,0,0,1
S1,continuous,D,355,66,3550.0,3790.0,3844.2491082552647,3844.2491082552647,3863.9041562034718,240.0,0.0,0.0,0.0,3790.0,3790.0,3853.9041562034718,3853.9041562034718,300.0,953.74079773292,0.0,0,0,0,0
S1,continuous,D,356,29,3560.0,3620.0,3693.837405363022,3693.837405363022,3751.4186677975463,60.0,0.0,0.0,0.0,3620.0,3620.0,3741.4186677975463,3741.4186677975463,400.0,1748.668823113088,0.0,0,0,0,1
S1,continuous,D,357,64,3570.0,3750.0,3779.3921317834147,3779.3921317834147,3824.1674019297784,180.0,0.0,0.0,0.0,3750.0,3750.0,3814.1674019297784,3814.1674019297784,300.0,839.8744846885602,0.0,0,0,0,0
S1,continuous,D,358,9,3580.0,3700.0,3763.918448616817,3763.918448616817,3822.5373051154334,120.0,0.0,0.0,0.0,3700.0,3700.0,3812.5373051154334,3812.5373051154334,450.0,1360.8468720099956,0.0,0,0,0,1
S1,continuous,D,359,47,3590.0,3890.0,3955.745131453835,3955.745131453835,3983.600727898303,300.0,0.0,0.0,0.0,3890.0,3890.0,3973.600727898303,3973.600727898303,350.0,1588.1088956823278,0.0,0,0,0,1
S1,continuous,D,360,32,3600.0,3660.0,3716.002169067708,3716.002169067708,3747.7882877423713,60.0,0.0,0.0,0.0,3660.0,3660.0,3737.7882877423713,3737.7882877423713,350.0,1047.3440179595436,0.0,0,0,0,1
S1,continuous,D,361,71,3610.0,3910.0,3975.745131453835,3975.745131453835,4003.600727898303,300.0,0.0,0.0,0.0,3910.0,3910.0,3993.600727898303,3993.600727898303,350.0,1588.1088956823278,0.0,0,0,0,1
S1,continuous,D,362,49,3620.0,3620.0,3690.8830438186324,3690.8830438186324,3738.464306253157,0.0,0.0,0.0,0.0,3620.0,3620.0,3728.464306253157,3728.464306253157,350.0,1077.805620143249,0.0,0,0,0,1
S1,continuous,D,363,45,3630.0,3690.0,3747.4699338517808,3747.4699338517808,3775.325530296249,60.0,0.0,0.0,0.0,3690.0,3690.0,3765.325530296249,3765.325530296249,350.0,1125.5423924134109,0.0,0,0,0,1
S1,continuous,D,364,56,3640.0,3820.0,3935.745131453835,3935.745131453835,4013.600727898303,180.0,0.0,0.0,0.0,3820.0,3820.0,4003.600727898303,4003.600727898303,600.0,2088.108895682328,0.0,0,0,0,1
S1,continuous,D,365,17,3650.0,3830.0,3870.1121151737166,3870.1121151737166,3933.122444037579,180.0,0.0,0.0,0.0,3830.0,3830.0,3923.122444037579,3923.122444037579,350.0,1271.4308751582248,0.0,0,0,0,1
S1,continuous,D,366,57,3660.0,3660.0,3722.7298939794173,3722.7298939794173,3784.5160126540804,0.0,0.0,0.0,0.0,3660.0,3660.0,3774.5160126540804,3774.5160126540804,500.0,812.1955685283646,0.0,0,0,0,1
S1,continuous,D,367,25,3670.0,3730.0,3788.2721494795396,3788.2721494795396,3817.9271974277467,60.0,0.0,0.0,0.0,3730.0,3730.0,3807.9271974277467,3807.9271974277467,350.0,1188.0206917827072,0.0,0,0,0,1
S1,continuous,D,368,12,3680.0,3860.0,3910.75118644077,3910.75118644077,3942.5373051154334,180.0,0.0,0.0,0.0,3860.0,3860.0,3932.5373051154334,3932.5373051154334,350.0,1160.8468720099956,0.0,0,0,0,1
S1,continuous,D,369,67,3690.0,3990.0,4046.0209412515123,4046.0209412515123,4074.6397977501288,300.0,0.0,0.0,0.0,3990.0,3990.0,4064.6397977501288,4064.6397977501288,300.0,1560.3125157982306,3.5082396757659353,2,0,1,0
S1,continuous,D,370,4,3700.0,3940.0,4005.968317656376,4005.968317656376,4044.587174154992,240.0,0.0,0.0,0.0,3940.0,3940.0,4034.587174154992,4034.587174154992,350.0,1656.804276122465,0.0,0,0,0,1
S1,continuous,D,371,41,3710.0,3710.0,3751.7910161316227,3751.7910161316227,3797.9271974277463,0.0,0.0,0.0,0.0,3710.0,3710.0,3787.9271974277463,3787.9271974277463,350.0,1188.0206917827072,0.0,0,0,0,1
S1,continuous,D,372,22,3720.0,3720.0,3781.3608042671544,3781.3608042671544,3803.1469229418176,0.0,0.0,0.0,0.0,3720.0,3720.0,3793.1469229418176,3793.1469229418176,300.0,930.680597912102,0.0,0,0,0,0
S1,continuous,D,373,14,3730.0,3910.0,3979.6792017182606,3979.6792017182606,4057.260464152785,180.0,0.0,0.0,0.0,3910.0,3910.0,4047.260464152785,4047.260464152785,500.0,1223.042441785779,0.0,0,0,0,1
S1,continuous,D,374,54,3740.0,3740.0,3771.359583664291,3771.359583664291,3799.9784401629076,0.0,0.0,0.0,0.0,3740.0,3740.0,3789.9784401629076,3789.9784401629076,300.0,1021.6719033063997,0.0,0,0,0,0
S1,continuous,D,375,53,3750.0,3750.0,3811.359583664291,3811.359583664291,3869.9784401629076,0.0,0.0,0.0,0.0,3750.0,3750.0,3859.9784401629076,3859.9784401629076,450.0,1321.6719033063996,0.0,0,0,0,1
S1,continuous,D,376,63,3760.0,3820.0,3933.071508261292,3933.071508261292,4037.8467784076556,60.0,0.0,0.0,0.0,3820.0,3820.0,4027.8467784076556,4027.8467784076556,600.0,2044.4657180222846,0.0,0,0,0,1
S1,continuous,D,377,6,3770.0,3830.0,3859.128886057108,3859.128886057108,3903.9041562034718,60.0,0.0,0.0,0.0,3830.0,3830.0,3893.9041562034718,3893.9041562034718,300.0,953.7407977329199,0.0,0,0,0,0
S1,continuous,D,378,31,3780.0,3960.0,4015.4539773892943,4015.4539773892943,4078.464306253157,180.0,0.0,0.0,0.0,3960.0,3960.0,4068.464306253157,4068.464306253157,350.0,1077.8056201432491,0.0,0,0,0,1
S1,continuous,D,379,26,3790.0,3970.0,4040.265515973131,4040.265515973131,4087.8467784076556,180.0,0.0,0.0,0.0,3970.0,3970.0,4077.8467784076556,4077.8467784076556,350.0,1544.4657180222846,0.0,0,0,0,1
S1,continuous,D,380,55,3800.0,3920.0,3949.4063030402613,3949.4063030402613,3967.2618994847294,120.0,0.0,0.0,0.0,3920.0,3920.0,3957.2618994847294,3957.2618994847294,300.0,284.8687008250782,0.0,0,0,0,0
S1,continuous,D,381,36,3810.0,3930.0,4003.790482106305,4003.790482106305,4041.646078550773,120.0,0.0,0.0,0.0,3930.0,3930.0,4031.646078550773,4031.646078550773,400.0,1114.168463616905,0.0,0,0,0,1
S1,continuous,D,382,45,3820.0,4120.0,4156.870808404409,4156.870808404409,4211.6460785507725,300.0,0.0,0.0,0.0,4120.0,4120.0,4201.6460785507725,4201.6460785507725,350.0,1014.168463616905,0.0,0,0,0,1
S1,continuous,D,383,49,3830.0,3830.0,3926.7093234343374,3926.7093234343374,4001.484593580701,0.0,0.0,0.0,0.0,3830.0,3830.0,3991.484593580701,3991.484593580701,450.0,1702.194299749469,0.0,0,0,0,1
S1,continuous,D,384,51,3840.0,3840.0,3898.2721494795396,3898.2721494795396,3927.9271974277467,0.0,0.0,0.0,0.0,3840.0,3840.0,3917.9271974277467,3917.9271974277467,350.0,1188.0206917827072,0.0,0,0,0,1
S1,continuous,D,385,72,3850.0,3910.0,4025.738808802767,4025.738808802767,4104.357665301383,60.0,0.0,0.0,0.0,3910.0,3910.0,4094.3576653013833,4094.3576653013833,550.0,1756.7112560727028,0.0,0,0,0,1
S1,continuous,D,386,2,3860.0,3980.0,4079.625237981944,4079.625237981944,4145.7614192780675,120.0,0.0,0.0,0.0,3980.0,3980.0,4135.7614192780675,4135.7614192780675,450.0,1853.393158672012,0.0,0,0,0,1
S1,continuous,D,387,22,3870.0,4050.0,4111.360804267154,4111.360804267154,4133.146922941817,180.0,0.0,0.0,0.0,4050.0,4050.0,4123.146922941817,4123.146922941817,300.0,930.680597912102,0.0,0,0,0,0
S1,continuous,D,388,59,3880.0,3880.0,3921.7910161316227,3921.7910161316227,3967.9271974277463,0.0,0.0,0.0,0.0,3880.0,3880.0,3957.9271974277463,3957.9271974277463,350.0,1188.0206917827072,0.0,0,0,0,1
S1,continuous,D,389,18,3890.0,4070.0,4133.956376080667,4133.956376080667,4181.8119725251345,180.0,0.0,0.0,0.0,4070.0,4070.0,4171.8119725251345,4171.8119725251345,450.0,1309.5590693292265,0.0,0,0,0,1
S1,continuous,D,390,68,3900.0,4140.0,4196.020941251512,4196.020941251512,4224.639797750129,240.0,0.0,0.0,0.0,4140.0,4140.0,4214.639797750129,4214.639797750129,300.0,1560.3125157982306,3.5082396757659353,2,0,1,0
S1,continuous,D,391,52,3910.0,4030.0,4097.469933851781,4097.469933851781,4135.325530296249,120.0,0.0,0.0,0.0,4030.0,4030.0,4125.325530296249,4125.325530296249,400.0,1225.542392413411,0.0,0,0,0,1
S1,continuous,D,392,41,3920.0,3920.0,4016.0194654637785,4016.0194654637785,4113.600727898303,0.0,0.0,0.0,0.0,3920.0,3920.0,4103.600727898303,4103.600727898303,600.0,2088.108895682328,0.0,0,0,0,1
S1,continuous,D,393,19,3930.0,4110.0,4195.7388088027665,4195.7388088027665,4244.357665301383,180.0,0.0,0.0,0.0,4110.0,4110.0,4234.357665301383,4234.357665301383,400.0,1456.7112560727028,0.0,0,0,0,1
S1,continuous,D,394,23,3940.0,4060.0,4114.249108255264,4114.249108255264,4133.904156203472,120.0,0.0,0.0,0.0,4060.0,4060.0,4123.904156203472,4123.904156203472,300.0,953.74079773292,0.0,0,0,0,0
S1,continuous,D,395,51,3950.0,4190.0,4246.020941251512,4246.020941251512,4274.639797750129,240.0,0.0,0.0,0.0,4190.0,4190.0,4264.639797750129,4264.639797750129,300.0,1560.3125157982306,3.5082396757659353,2,0,1,0
S1,continuous,D,396,48,3960.0,4020.0,4116.002169067709,4116.002169067709,4187.788287742372,60.0,0.0,0.0,0.0,4020.0,4020.0,4177.788287742372,4177.788287742372,550.0,1447.3440179595436,0.0,0,0,0,1
