scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,E,2,557,37,landing,14091.089136191453,14281.089136191453,190.0,1999.640931788188
S2,continuous,E,7,558,99,takeoff,10116.697496244029,10146.697496244029,30.0,383.9868009368147
S2,continuous,E,10,558,99,landing,10839.715366941038,11029.715366941038,190.0,648.7278453941399
S2,continuous,E,10,559,43,takeoff,9806.571629040625,9836.571629040625,30.0,66.3897650273775
S2,continuous,E,8,559,43,landing,11046.218789767476,11236.218789767476,190.0,1094.3559910251315
S2,continuous,E,3,560,88,takeoff,10032.5803798338,10062.5803798338,30.0,0.0
S2,continuous,E,2,560,88,landing,14281.089136191453,14471.089136191453,190.0,4075.5353208837478
S2,continuous,E,1,561,14,takeoff,11951.268670297359,11981.268670297359,30.0,2156.6215185005767
S2,continuous,E,10,561,14,landing,12025.27707680837,12215.27707680837,190.0,50.126003671162835
S2,continuous,E,11,562,5,takeoff,10800.181864013248,10830.181864013248,30.0,1000.4465865333459
S2,continuous,E,2,562,5,landing,14471.089136191453,14661.089136191453,190.0,3471.81454435641
S2,continuous,E,3,563,19,takeoff,10111.089136191451,10141.089136191451,30.0,0.0
S2,continuous,E,9,563,19,landing,10502.759059490247,10692.759059490247,190.0,285.25022966857796
S2,continuous,E,3,564,28,takeoff,9971.32347332084,10001.32347332084,30.0,154.62597707681016
S2,continuous,E,10,564,28,landing,11347.745923639437,11537.745923639437,190.0,1207.5215013566158
S2,continuous,E,6,565,98,takeoff,11736.672672010514,11766.672672010514,30.0,1910.4538822430386
S2,continuous,E,3,565,98,landing,11796.033741454245,11986.033741454245,190.0,0.0
S2,continuous,E,5,566,36,takeoff,11364.647151796782,11394.647151796782,30.0,1513.3784814994233
S2,continuous,E,7,566,36,landing,11419.169118621023,11609.169118621023,190.0,0.0
S2,continuous,E,3,567,17,takeoff,10001.32347332084,10031.32347332084,30.0,78.61277801362485
S2,continuous,E,6,567,17,landing,11766.672672010514,11956.672672010514,190.0,1605.988129245945
S2,continuous,E,9,568,80,takeoff,10129.735277479902,10159.735277479902,30.0,199.5534134666541
S2,continuous,E,6,568,80,landing,11956.672672010514,12146.672672010514,190.0,1768.4093620455114
S2,continuous,E,10,569,55,takeoff,9982.5803798338,10012.5803798338,30.0,0.0
S2,continuous,E,0,569,55,landing,10533.90396481816,10723.90396481816,190.0,509.69482633495863
S2,continuous,E,5,570,25,takeoff,11394.647151796782,11424.647151796782,30.0,1410.0
S2,continuous,E,11,570,25,landing,11840.181864013248,12030.181864013248,190.0,306.3744752358034
S2,continuous,E,8,571,38,takeoff,11236.218789767476,11266.218789767476,30.0,1235.1296535760248
S2,continuous,E,3,571,38,landing,11356.513795382229,11546.513795382229,190.0,0.0
S2,continuous,E,7,572,51,takeoff,10146.697496244029,10176.697496244029,30.0,130.47870647655327
S2,continuous,E,0,572,51,landing,11667.771434153026,11857.771434153026,190.0,1378.3405081986966
S2,continuous,E,3,573,0,takeoff,10281.268670297359,10311.268670297359,30.0,0.0
S2,continuous,E,10,573,0,landing,11537.745923639437,11727.745923639437,190.0,1107.5763043800962
S2,continuous,E,11,574,20,takeoff,10830.181864013248,10860.181864013248,30.0,749.1943424663496
S2,continuous,E,5,574,20,landing,11424.647151796782,11614.647151796782,190.0,515.3050508028718
S2,continuous,E,0,575,10,takeoff,10723.90396481816,10753.90396481816,30.0,543.7221008049128
S2,continuous,E,10,575,10,landing,12215.27707680837,12405.27707680837,190.0,1329.7443533408077
S2,continuous,E,6,576,73,takeoff,12146.672672010514,12176.672672010514,30.0,1982.7687071923538
S2,continuous,E,7,576,73,landing,12191.177440642368,12381.177440642368,190.0,0.0
S2,continuous,E,9,577,87,takeoff,10234.647151796782,10264.647151796782,30.0,0.0
S2,continuous,E,7,577,87,landing,10468.062941900263,10658.062941900263,190.0,141.7986542305971
S2,continuous,E,9,578,90,takeoff,10692.759059490247,10722.759059490247,30.0,385.3972010726211
S2,continuous,E,0,578,90,landing,11857.771434153026,12047.771434153026,190.0,1029.3641055571334
S2,continuous,E,2,579,89,takeoff,14661.089136191453,14691.089136191453,30.0,4470.000000000002
S2,continuous,E,9,579,89,landing,14739.735277479902,14929.735277479902,190.0,0.0
S2,continuous,E,5,580,77,takeoff,11614.647151796782,11644.647151796782,30.0,1408.4283620293063
S2,continuous,E,11,580,77,landing,12030.181864013248,12220.181864013248,190.0,256.3744752358034
S2,continuous,E,0,581,41,takeoff,10753.90396481816,10783.90396481816,30.0,522.6352945208018
S2,continuous,E,7,581,41,landing,10836.637394528461,11026.637394528461,190.0,0.0
S2,continuous,E,5,582,62,takeoff,11644.647151796782,11674.647151796782,30.0,1364.931784855744
S2,continuous,E,7,582,62,landing,11699.169118621023,11889.169118621023,190.0,0.0
S2,continuous,E,8,583,27,takeoff,11266.218789767476,11296.218789767476,30.0,978.1558478672123
S2,continuous,E,10,583,27,landing,12405.27707680837,12595.27707680837,190.0,1013.7671173391755
S2,continuous,E,4,584,91,takeoff,10322.759059490247,10352.759059490247,30.0,0.0
S2,continuous,E,7,584,91,landing,11026.637394528461,11216.637394528461,190.0,598.3957729717513
S2,continuous,E,9,585,40,takeoff,10722.759059490247,10752.759059490247,30.0,382.5771954769989
S2,continuous,E,8,585,40,landing,11296.218789767476,11486.218789767476,190.0,474.5263386688075
S2,continuous,E,5,586,13,takeoff,11674.647151796782,11704.647151796782,30.0,1320.7431869786215
S2,continuous,E,8,586,13,landing,11719.7781964105,11909.7781964105,190.0,0.0
S2,continuous,E,1,587,76,takeoff,11981.268670297359,12011.268670297359,30.0,1616.6215185005767
S2,continuous,E,11,587,76,landing,12220.181864013248,12410.181864013248,190.0,176.91678534623134
S2,continuous,E,5,588,66,takeoff,11704.647151796782,11734.647151796782,30.0,1338.67749142514
S2,continuous,E,3,588,66,landing,11986.033741454245,12176.033741454245,190.0,212.74628795103308
S2,continuous,E,1,589,31,takeoff,12011.268670297359,12041.268670297359,30.0,1630.1795341059078
S2,continuous,E,11,589,31,landing,12410.181864013248,12600.181864013248,190.0,316.91678534623134
S2,continuous,E,9,590,12,takeoff,10752.759059490247,10782.759059490247,30.0,366.08638747973237
S2,continuous,E,1,590,12,landing,12041.268670297359,12231.268670297359,190.0,1171.8527726799912
S2,continuous,E,9,591,26,takeoff,10782.759059490247,10812.759059490247,30.0,386.540269722771
S2,continuous,E,1,591,26,landing,12231.268670297359,12421.268670297359,190.0,1351.8527726799912
S2,continuous,E,10,592,86,takeoff,11029.715366941038,11059.715366941038,30.0,608.4466966436794
S2,continuous,E,1,592,86,landing,12421.268670297359,12611.268670297359,190.0,1287.670900516472
S2,continuous,E,6,593,33,takeoff,12176.672672010514,12206.672672010514,30.0,1706.9573050694762
S2,continuous,E,1,593,33,landing,12611.268670297359,12801.268670297359,190.0,402.03245410175987
S2,continuous,E,1,594,87,takeoff,12801.268670297359,12831.268670297359,30.0,2323.2057283970953
S2,continuous,E,11,594,87,landing,12843.265078667016,13033.265078667016,190.0,0.0
S2,continuous,E,3,595,19,takeoff,10812.759059490247,10842.759059490247,30.0,0.0
S2,continuous,E,11,595,19,landing,12600.181864013248,12790.181864013248,190.0,1594.5415200052757
S2,continuous,E,0,596,95,takeoff,11222.608920965855,11252.608920965855,30.0,392.427056952607
S2,continuous,E,10,596,95,landing,12595.27707680837,12785.27707680837,190.0,1211.0393971931135
S2,continuous,E,2,597,55,takeoff,14691.089136191453,14721.089136191453,30.0,4147.185171373292
S2,continuous,E,4,597,55,landing,14732.5803798338,14922.5803798338,190.0,0.0
S2,continuous,E,10,598,70,takeoff,11059.715366941038,11089.715366941038,30.0,505.0682151442561
S2,continuous,E,5,598,70,landing,11734.647151796782,11924.647151796782,190.0,641.8804891125037
S2,continuous,E,7,599,68,takeoff,11216.637394528461,11246.637394528461,30.0,360.6677341568193
S2,continuous,E,3,599,68,landing,11546.513795382229,11736.513795382229,190.0,230.94149167718206
S2,continuous,E,8,600,1,takeoff,11486.218789767476,11516.218789767476,30.0,915.1296535760248
S2,continuous,E,9,600,1,landing,11585.152181375897,11775.152181375897,190.0,0.0
S2,continuous,E,4,601,81,takeoff,11202.5803798338,11232.5803798338,30.0,385.9077078232858
S2,continuous,E,2,601,81,landing,14721.089136191453,14911.089136191453,190.0,3357.017512715305
S2,continuous,E,10,602,2,takeoff,11089.715366941038,11119.715366941038,30.0,503.4965771735624
S2,continuous,E,8,602,2,landing,11516.218789767476,11706.218789767476,190.0,361.2122531247187
S2,continuous,E,0,603,32,takeoff,11252.608920965855,11282.608920965855,30.0,431.3402506684961
S2,continuous,E,5,603,32,landing,11924.647151796782,12114.647151796782,190.0,587.0187340126831
S2,continuous,E,3,604,21,takeoff,10779.715366941038,10809.715366941038,30.0,0.0
S2,continuous,E,11,604,21,landing,13033.265078667016,13223.265078667016,190.0,2040.668427208253
S2,continuous,E,9,605,7,takeoff,11257.92550842448,11287.92550842448,30.0,213.27835662769758
S2,continuous,E,10,605,7,landing,12785.27707680837,12975.27707680837,190.0,1436.958503353606
S2,continuous,E,4,606,84,takeoff,10766.672672010514,10796.672672010514,30.0,0.0
S2,continuous,E,1,606,84,landing,12831.268670297359,13021.268670297359,190.0,1916.6136644872695
S2,continuous,E,2,607,42,takeoff,14911.089136191453,14941.089136191453,30.0,4104.870346423977
S2,continuous,E,4,607,42,landing,14952.5803798338,15142.5803798338,190.0,0.0
S2,continuous,E,5,608,69,takeoff,12114.647151796782,12144.647151796782,30.0,1283.3784814994233
S2,continuous,E,3,608,69,landing,12183.287453503212,12373.287453503212,190.0,0.0
S2,continuous,E,3,609,52,takeoff,10842.759059490247,10872.759059490247,30.0,10.178679656446548
S2,continuous,E,7,609,52,landing,11889.169118621023,12079.169118621023,190.0,907.4751499541908
S2,continuous,E,6,610,41,takeoff,12206.672672010514,12236.672672010514,30.0,1360.035277482053
S2,continuous,E,11,610,41,landing,13223.265078667016,13413.265078667016,190.0,851.6889436532838
S2,continuous,E,10,611,63,takeoff,11727.745923639437,11757.745923639437,30.0,578.4840894658973
S2,continuous,E,3,611,63,landing,12373.287453503212,12563.287453503212,190.0,556.6405809017924
S2,continuous,E,9,612,99,takeoff,11287.92550842448,11317.92550842448,30.0,198.21014148344148
S2,continuous,E,5,612,99,landing,12144.647151796782,12334.647151796782,190.0,770.4214998279058
S2,continuous,E,7,613,79,takeoff,11246.637394528461,11276.637394528461,30.0,395.54825833701034
S2,continuous,E,1,613,79,landing,13021.268670297359,13211.268670297359,190.0,1589.2024498222272
S2,continuous,E,7,614,30,takeoff,11276.637394528461,11306.637394528461,30.0,424.02847356260645
S2,continuous,E,6,614,30,landing,12236.672672010514,12426.672672010514,190.0,855.5305088501991
S2,continuous,E,7,615,47,takeoff,11306.637394528461,11336.637394528461,30.0,406.45553051521347
S2,continuous,E,11,615,47,landing,13413.265078667016,13603.265078667016,190.0,1888.6153958679533
S2,continuous,E,5,616,58,takeoff,12334.647151796782,12364.647151796782,30.0,1377.9744797862677
S2,continuous,E,2,616,58,landing,14941.089136191453,15131.089136191453,190.0,2445.073529579331
S2,continuous,E,2,617,56,takeoff,15131.089136191453,15161.089136191453,30.0,4166.441984394671
S2,continuous,E,3,617,56,landing,15224.062571665358,15414.062571665358,190.0,0.0
S2,continuous,E,3,618,57,takeoff,11022.5803798338,11052.5803798338,30.0,0.0
S2,continuous,E,5,618,57,landing,12364.647151796782,12554.647151796782,190.0,1173.4264702565524
S2,continuous,E,2,619,91,takeoff,15161.089136191453,15191.089136191453,30.0,4124.4517416629915
S2,continuous,E,10,619,91,landing,15205.27707680837,15395.27707680837,190.0,0.0
S2,continuous,E,0,620,74,takeoff,12047.771434153026,12077.771434153026,30.0,1006.6822979615754
S2,continuous,E,4,620,74,landing,12119.275127583882,12309.275127583882,190.0,0.0
S2,continuous,E,5,621,64,takeoff,12554.647151796782,12584.647151796782,30.0,1512.0382308309272
S2,continuous,E,10,621,64,landing,12975.27707680837,13165.27707680837,190.0,327.57862926834787
S2,continuous,E,2,622,92,takeoff,15191.089136191453,15221.089136191453,30.0,4139.820465894094
S2,continuous,E,5,622,92,landing,15252.457591006792,15442.457591006792,190.0,0.0
S2,continuous,E,7,623,43,takeoff,11336.637394528461,11366.637394528461,30.0,280.41860476098554
S2,continuous,E,0,623,43,landing,12077.771434153026,12267.771434153026,190.0,558.4006099142644
S2,continuous,E,8,624,72,takeoff,11909.7781964105,11939.7781964105,30.0,831.8526879860201
S2,continuous,E,11,624,72,landing,13603.265078667016,13793.265078667016,190.0,1481.7210155978282
S2,continuous,E,11,625,44,takeoff,12790.181864013248,12820.181864013248,30.0,1700.0
S2,continuous,E,9,625,44,landing,12859.26183417354,13049.26183417354,190.0,0.0
S2,continuous,E,11,626,54,takeoff,13793.265078667016,13823.265078667016,30.0,2646.592406656502
S2,continuous,E,8,626,54,landing,13885.030945325705,14075.030945325705,190.0,0.0
S2,continuous,E,2,627,46,takeoff,15221.089136191453,15251.089136191453,30.0,4053.3432125520158
S2,continuous,E,10,627,46,landing,15395.27707680837,15585.27707680837,190.0,130.0
S2,continuous,E,10,628,15,takeoff,11757.745923639437,11787.745923639437,30.0,573.098771842655
S2,continuous,E,9,628,15,landing,11788.138988669722,11978.138988669722,190.0,0.0
S2,continuous,E,7,629,4,takeoff,11609.169118621023,11639.169118621023,30.0,198.07998242957183
S2,continuous,E,10,629,4,landing,13165.27707680837,13355.27707680837,190.0,1381.817932884478
S2,continuous,E,2,630,9,takeoff,15251.089136191453,15281.089136191453,30.0,3970.907272178205
S2,continuous,E,10,630,9,landing,15585.27707680837,15775.27707680837,190.0,270.0
S2,continuous,E,6,631,35,takeoff,12426.672672010514,12456.672672010514,30.0,1128.901237857488
S2,continuous,E,3,631,35,landing,12563.287453503212,12753.287453503212,190.0,77.25371204896692
S2,continuous,E,3,632,40,takeoff,11736.513795382229,11766.513795382229,30.0,370.2950056147529
S2,continuous,E,10,632,40,landing,13355.27707680837,13545.27707680837,190.0,1449.8623324641594
S2,continuous,E,0,633,65,takeoff,12267.771434153026,12297.771434153026,30.0,948.5204300560927
S2,continuous,E,9,633,65,landing,12343.419703258673,12533.419703258673,190.0,0.0
S2,continuous,E,4,634,48,takeoff,11689.251004096934,11719.251004096934,30.0,352.5783320864193
S2,continuous,E,9,634,48,landing,11978.138988669722,12168.138988669722,190.0,228.70930491634135
S2,continuous,E,7,635,28,takeoff,11657.745923639437,11687.745923639437,30.0,0.0
S2,continuous,E,11,635,28,landing,13823.265078667016,14013.265078667016,190.0,1947.5068667569776
S2,continuous,E,2,636,59,takeoff,15281.089136191453,15311.089136191453,30.0,3919.820465894094
S2,continuous,E,5,636,59,landing,15442.457591006792,15632.457591006792,190.0,100.0
S2,continuous,E,3,637,38,takeoff,12753.287453503212,12783.287453503212,30.0,1386.7736581209829
S2,continuous,E,7,637,38,landing,12832.222362679797,13022.222362679797,190.0,0.0
S2,continuous,E,4,638,23,takeoff,12309.275127583882,12339.275127583882,30.0,888.1859913924291
S2,continuous,E,9,638,23,landing,12533.419703258673,12723.419703258673,190.0,143.9658960183442
S2,continuous,E,4,639,36,takeoff,12339.275127583882,12369.275127583882,30.0,910.106008962859
S2,continuous,E,1,639,36,landing,13211.268670297359,13401.268670297359,190.0,784.011208913902
S2,continuous,E,8,640,20,takeoff,11939.7781964105,11969.7781964105,30.0,505.1310446137177
S2,continuous,E,6,640,20,landing,12456.672672010514,12646.672672010514,190.0,362.26359573575064
S2,continuous,E,9,641,83,takeoff,11470.181864013248,11500.181864013248,30.0,0.0
S2,continuous,E,8,641,83,landing,11969.7781964105,12159.7781964105,190.0,400.6629407888304
S2,continuous,E,0,642,18,takeoff,12297.771434153026,12327.771434153026,30.0,810.0
S2,continuous,E,10,642,18,landing,13545.27707680837,13735.27707680837,190.0,1085.876884005942
S2,continuous,E,1,643,85,takeoff,13401.268670297359,13431.268670297359,30.0,1892.017666200425
S2,continuous,E,3,643,85,landing,13481.109062472848,13671.109062472848,190.0,0.0
S2,continuous,E,6,644,2,takeoff,12646.672672010514,12676.672672010514,30.0,1120.4538822430386
S2,continuous,E,5,644,2,landing,12657.878503744685,12847.878503744685,190.0,0.0
S2,continuous,E,8,645,94,takeoff,12159.7781964105,12189.7781964105,30.0,633.1055243999854
S2,continuous,E,4,645,94,landing,12369.275127583882,12559.275127583882,190.0,15.858521239706533
S2,continuous,E,9,646,0,takeoff,12168.138988669722,12198.138988669722,30.0,560.3930650302846
S2,continuous,E,6,646,0,landing,13002.710695307214,13192.710695307214,190.0,716.0436741523918
S2,continuous,E,4,647,67,takeoff,12559.275127583882,12589.275127583882,30.0,1008.0064572865231
S2,continuous,E,2,647,67,landing,15311.089136191453,15501.089136191453,190.0,2590.3227649652235
S2,continuous,E,10,648,68,takeoff,13735.27707680837,13765.27707680837,30.0,1878.7632814261415
S2,continuous,E,7,648,68,landing,13809.56710211124,13999.56710211124,190.0,0.0
S2,continuous,E,7,649,1,takeoff,12079.169118621023,12109.169118621023,30.0,484.0169372451255
S2,continuous,E,5,649,1,landing,12847.878503744685,13037.878503744685,190.0,654.1926615351276
S2,continuous,E,3,650,29,takeoff,12783.287453503212,12813.287453503212,30.0,1172.1983173117605
S2,continuous,E,1,650,29,landing,13431.268670297359,13621.268670297359,190.0,508.14082461865837
S2,continuous,E,11,651,45,takeoff,14013.265078667016,14043.265078667016,30.0,2353.0832146537687
S2,continuous,E,6,651,45,landing,14067.479355263124,14257.479355263124,190.0,0.0
S2,continuous,E,6,652,51,takeoff,12676.672672010514,12706.672672010514,30.0,998.901237857488
S2,continuous,E,10,652,51,landing,13765.27707680837,13955.27707680837,190.0,1044.8431020281096
S2,continuous,E,2,653,62,takeoff,15501.089136191453,15531.089136191453,30.0,3791.92001757043
S2,continuous,E,11,653,62,landing,15580.181864013248,15770.181864013248,190.0,0.0
S2,continuous,E,9,654,13,takeoff,12198.138988669722,12228.138988669722,30.0,468.36079225922185
S2,continuous,E,5,654,13,landing,13037.878503744685,13227.878503744685,190.0,753.4393715305669
S2,continuous,E,10,655,3,takeoff,13955.27707680837,13985.27707680837,30.0,2103.8229262140303
S2,continuous,E,8,655,3,landing,14075.030945325705,14265.030945325705,190.0,54.46269881561602
S2,continuous,E,9,656,53,takeoff,12228.138988669722,12258.138988669722,30.0,486.8703183723628
S2,continuous,E,10,656,53,landing,13985.27707680837,14175.27707680837,190.0,1666.745023108364
S2,continuous,E,2,657,70,takeoff,15531.089136191453,15561.089136191453,30.0,3786.4419843946707
S2,continuous,E,3,657,70,landing,15624.062571665358,15814.062571665358,190.0,0.0
S2,continuous,E,11,658,17,takeoff,14043.265078667016,14073.265078667016,30.0,2266.592406656502
S2,continuous,E,2,658,17,landing,15561.089136191453,15751.089136191453,190.0,1338.7313297026412
S2,continuous,E,4,659,15,takeoff,12589.275127583882,12619.275127583882,30.0,791.1361389141603
S2,continuous,E,2,659,15,landing,15751.089136191453,15941.089136191453,190.0,3000.3227649652235
S2,continuous,E,8,660,98,takeoff,12189.7781964105,12219.7781964105,30.0,383.74445495625514
S2,continuous,E,9,660,98,landing,13049.26183417354,13239.26183417354,190.0,660.5502461546184
S2,continuous,E,2,661,49,takeoff,15941.089136191453,15971.089136191453,30.0,4110.0
S2,continuous,E,9,661,49,landing,16019.735277479902,16209.735277479902,190.0,0.0
S2,continuous,E,7,662,11,takeoff,12109.169118621023,12139.169118621023,30.0,263.8920418126527
S2,continuous,E,0,662,11,landing,12327.771434153026,12517.771434153026,190.0,115.86888582170286
S2,continuous,E,5,663,25,takeoff,12584.647151796782,12614.647151796782,30.0,734.4652877835342
S2,continuous,E,7,663,25,landing,12639.169118621023,12829.169118621023,190.0,0.0
S2,continuous,E,9,664,90,takeoff,12258.138988669722,12288.138988669722,30.0,390.36755451669524
S2,continuous,E,7,664,90,landing,12381.177440642368,12571.177440642368,190.0,31.421316099762407
S2,continuous,E,11,665,52,takeoff,14073.265078667016,14103.265078667016,30.0,2174.0959600459937
S2,continuous,E,3,665,52,landing,14284.062571665358,14474.062571665358,190.0,97.91620848061575
S2,continuous,E,7,666,39,takeoff,12571.177440642368,12601.177440642368,30.0,409.7232900480285
S2,continuous,E,5,666,39,landing,13227.878503744685,13417.878503744685,190.0,522.1843395137821
S2,continuous,E,8,667,32,takeoff,12219.7781964105,12249.7781964105,30.0,285.1310446137177
S2,continuous,E,9,667,32,landing,13239.26183417354,13429.26183417354,190.0,820.5502461546184
S2,continuous,E,5,668,80,takeoff,12614.647151796782,12644.647151796782,30.0,647.9744797862677
S2,continuous,E,2,668,80,landing,15971.089136191453,16161.089136191453,190.0,3195.073529579331
S2,continuous,E,8,669,83,takeoff,12249.7781964105,12279.7781964105,30.0,270.0
S2,continuous,E,7,669,83,landing,13022.222362679797,13212.222362679797,190.0,565.8938607645632
S2,continuous,E,11,670,48,takeoff,14103.265078667016,14133.265078667016,30.0,2115.126089997295
S2,continuous,E,3,670,48,landing,14474.062571665358,14664.062571665358,190.0,237.91620848061575
S2,continuous,E,10,671,66,takeoff,14175.27707680837,14205.27707680837,30.0,2179.2433353541255
S2,continuous,E,2,671,66,landing,16161.089136191453,16351.089136191453,190.0,1841.6241187661653
S2,continuous,E,10,672,50,takeoff,14205.27707680837,14235.27707680837,30.0,2184.1879406169173
S2,continuous,E,1,672,50,landing,14321.268670297359,14511.268670297359,190.0,89.70095246694473
S2,continuous,E,1,673,14,takeoff,13621.268670297359,13651.268670297359,30.0,1585.9915934889887
S2,continuous,E,11,673,14,landing,14133.265078667016,14323.265078667016,190.0,450.0
S2,continuous,E,5,674,77,takeoff,13417.878503744685,13447.878503744685,30.0,1377.6966397314372
S2,continuous,E,10,674,77,landing,14235.27707680837,14425.27707680837,190.0,724.3472773204448
S2,continuous,E,11,675,12,takeoff,14323.265078667016,14353.265078667016,30.0,2271.9964083696577
S2,continuous,E,9,675,12,landing,14392.345048827308,14582.345048827308,190.0,0.0
S2,continuous,E,4,676,43,takeoff,12619.275127583882,12649.275127583882,30.0,531.5036934308555
S2,continuous,E,6,676,43,landing,13192.710695307214,13382.710695307214,190.0,538.654089139507
S2,continuous,E,3,677,74,takeoff,12813.287453503212,12843.287453503212,30.0,684.0123259193297
S2,continuous,E,11,677,74,landing,14353.265078667016,14543.265078667016,190.0,1387.0963406460796
S2,continuous,E,8,678,99,takeoff,12454.647151796782,12484.647151796782,30.0,0.0
S2,continuous,E,10,678,99,landing,14425.27707680837,14615.27707680837,190.0,1785.3387553098692
S2,continuous,E,8,679,69,takeoff,12484.647151796782,12514.647151796782,30.0,51.359698293570546
S2,continuous,E,6,679,69,landing,13382.710695307214,13572.710695307214,190.0,743.4326636461683
S2,continuous,E,7,680,73,takeoff,12601.177440642368,12631.177440642368,30.0,400.0
S2,continuous,E,9,680,73,landing,13429.26183417354,13619.26183417354,190.0,696.467257658287
S2,continuous,E,1,681,61,takeoff,13651.268670297359,13681.268670297359,30.0,1440.1795341059078
S2,continuous,E,7,681,61,landing,14300.608478917367,14490.608478917367,190.0,523.9109826733384
S2,continuous,E,7,682,10,takeoff,13212.222362679797,13242.222362679797,30.0,986.9452858714267
S2,continuous,E,11,682,10,landing,14543.265078667016,14733.265078667016,190.0,1113.0304277166179
S2,continuous,E,8,683,76,takeoff,12279.7781964105,12309.7781964105,30.0,49.5963323972519
S2,continuous,E,0,683,76,landing,12517.771434153026,12707.771434153026,190.0,162.2779673120731
S2,continuous,E,6,684,26,takeoff,12706.672672010514,12736.672672010514,30.0,465.4040017131556
S2,continuous,E,4,684,26,landing,12721.45415059434,12911.45415059434,190.0,0.0
S2,continuous,E,10,685,30,takeoff,14615.27707680837,14645.27707680837,30.0,2368.6044047978558
S2,continuous,E,8,685,30,landing,14680.568246510089,14870.568246510089,190.0,0.0
S2,continuous,E,11,686,11,takeoff,14733.265078667016,14763.265078667016,30.0,2395.49364451399
S2,continuous,E,7,686,11,landing,14851.277366937618,15041.277366937618,190.0,0.0
S2,continuous,E,4,687,65,takeoff,12649.275127583882,12679.275127583882,30.0,295.85542432520924
S2,continuous,E,7,687,65,landing,13242.222362679797,13432.222362679797,190.0,407.46467302945166
S2,continuous,E,9,688,57,takeoff,12723.419703258673,12753.419703258673,30.0,348.77255146189054
S2,continuous,E,0,688,57,landing,13082.608920965855,13272.608920965855,190.0,283.540948601536
S2,continuous,E,5,689,94,takeoff,13447.878503744685,13477.878503744685,30.0,1068.6033761608032
S2,continuous,E,11,689,94,landing,14763.265078667016,14953.265078667016,190.0,1156.226337941669
S2,continuous,E,7,690,63,takeoff,13432.222362679797,13462.222362679797,30.0,1048.9349091765853
S2,continuous,E,5,690,63,landing,13495.842101772541,13685.842101772541,190.0,0.0
S2,continuous,E,6,691,90,takeoff,12736.672672010514,12766.672672010514,30.0,345.49523136814605
S2,continuous,E,10,691,90,landing,14645.27707680837,14835.27707680837,190.0,1844.8431020281096
S2,continuous,E,7,692,96,takeoff,13462.222362679797,13492.222362679797,30.0,1061.1332264883458
S2,continuous,E,2,692,96,landing,16351.089136191453,16541.089136191455,190.00000000000182,2709.3561955926616
S2,continuous,E,1,693,27,takeoff,13681.268670297359,13711.268670297359,30.0,1265.9915934889887
S2,continuous,E,8,693,27,landing,14265.030945325705,14455.030945325705,190.0,508.49998130053064
S2,continuous,E,2,694,31,takeoff,16541.089136191455,16571.089136191455,30.0,4120.907272178207
S2,continuous,E,3,694,31,landing,16634.06257166536,16824.06257166536,190.0,0.0
S2,continuous,E,4,695,86,takeoff,12679.275127583882,12709.275127583882,30.0,248.00645728652307
S2,continuous,E,2,695,86,landing,16571.089136191455,16761.089136191455,190.0,3730.3227649652254
S2,continuous,E,2,696,20,takeoff,16761.089136191455,16791.089136191455,30.0,4294.41646418094
S2,continuous,E,5,696,20,landing,16822.457591006794,17012.457591006794,190.0,0.0
S2,continuous,E,2,697,76,takeoff,16791.089136191455,16821.089136191455,30.0,4263.317702038428
S2,continuous,E,5,697,76,landing,17012.457591006794,17202.457591006794,190.0,160.0
S2,continuous,E,6,698,23,takeoff,13572.710695307214,13602.710695307214,30.0,789.2909920485417
S2,continuous,E,5,698,23,landing,13685.842101772541,13875.842101772541,190.0,101.9255747311563
S2,continuous,E,7,699,35,takeoff,13492.222362679797,13522.222362679797,30.0,918.9349091765853
S2,continuous,E,5,699,35,landing,13875.842101772541,14065.842101772541,190.0,309.1030155042099
S2,continuous,E,6,700,24,takeoff,12771.089136191453,12801.089136191453,30.0,0.0
S2,continuous,E,4,700,24,landing,12911.45415059434,13101.45415059434,190.0,125.58353581906158
S2,continuous,E,6,701,95,takeoff,13602.710695307214,13632.710695307214,30.0,997.4336184988442
S2,continuous,E,0,701,95,landing,13653.90396481816,13843.90396481816,190.0,0.0
S2,continuous,E,3,702,19,takeoff,12843.287453503212,12873.287453503212,30.0,233.10558948996368
S2,continuous,E,5,702,19,landing,14065.842101772541,14255.842101772541,190.0,1053.9143465629004
S2,continuous,E,4,703,33,takeoff,13101.45415059434,13131.45415059434,30.0,480.18548029698104
S2,continuous,E,10,703,33,landing,14835.27707680837,15025.27707680837,190.0,1586.6879391067923
S2,continuous,E,5,704,25,takeoff,14255.842101772541,14285.842101772541,30.0,1606.6729831515186
S2,continuous,E,10,704,25,landing,15775.27707680837,15965.27707680837,190.0,1466.3836792925886
S2,continuous,E,4,705,2,takeoff,13131.45415059434,13161.45415059434,30.0,472.67341911815856
S2,continuous,E,8,705,2,landing,13225.092560528015,13415.092560528015,190.0,0.0
S2,continuous,E,6,706,26,takeoff,13632.710695307214,13662.710695307214,30.0,901.2565447128745
S2,continuous,E,7,706,26,landing,14490.608478917367,14680.608478917367,190.0,793.3930149782991
S2,continuous,E,2,707,7,takeoff,16821.089136191455,16851.089136191455,30.0,4025.8120593830845
