scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,E,174,98,1740.0,2082.7421263505594,2157.5830947891695,3172.3690572894425,3239.853763477052,342.7421263505594,342.7421263505594,1014.785962500273,1357.5280888508323,2082.7421263505594,2112.7421263505594,3229.853763477052,3419.853763477052,450.0,1571.483032043342,0.0,0,0,0,1
S2,continuous,E,175,46,1750.0,2112.7421263505594,2196.8593954373073,3100.209470424997,3151.1116981564933,362.7421263505594,362.7421263505594,903.3500749876898,1266.0922013382492,2112.7421263505594,2142.7421263505594,3141.1116981564933,3331.1116981564933,550.0,873.6573496386197,0.0,0,0,0,1
S2,continuous,E,176,68,1784.2245613101402,1784.2245613101402,1867.5336952519679,4590.210329516362,4681.089136191453,0.0,0.0,2722.6766342643946,2722.6766342643946,1784.2245613101402,1814.2245613101402,4671.089136191453,4861.089136191453,600.0,1607.0753384390255,0.0,0,0,0,1
S2,continuous,E,177,3,1805.5861753164727,4717.73321665707,4756.176636165652,4756.176636165652,4813.162042603741,2912.1470413405978,2912.1470413405978,0.0,2912.1470413405978,4717.73321665707,4747.73321665707,4803.162042603741,4993.162042603741,350.0,1762.9963539979274,0.0,0,0,0,1
S2,continuous,E,178,5,1807.0570363604056,2689.7296250267277,2761.5481541805834,3681.7462832521073,3715.7155504566454,882.6725886663221,582.6725886663221,920.1981290715239,1502.870717737846,2689.7296250267277,2719.7296250267277,3705.7155504566454,3895.7155504566454,400.0,1412.8580647105025,0.0,0,0,0,1
S2,continuous,E,179,1,1837.7332166570707,2466.1370065206975,2561.534922333599,3280.209470424997,3341.1116981564933,628.4037898636268,388.403789863627,718.6745480913983,1107.0783379550253,2466.1370065206975,2496.1370065206975,3331.1116981564933,3521.1116981564933,600.0,1342.1061801582314,0.0,0,0,0,1
S2,continuous,E,180,27,1851.0891361914523,4747.73321665707,4771.137384130801,4771.137384130801,4832.995510384886,2896.644080465618,2896.644080465618,0.0,2896.644080465618,4747.73321665707,4777.73321665707,4822.995510384886,5012.995510384886,350.0,784.7431507545491,0.0,0,0,0,1
S2,continuous,E,181,99,1865.2770768083703,2496.1370065206975,2550.8878962511753,3431.711541590687,3482.6089209658553,630.8599297123271,390.85992971232736,880.8236453395116,1271.683575051839,2496.1370065206975,2526.1370065206975,3472.6089209658553,3662.6089209658553,400.0,1048.946866215033,0.0,0,0,0,1
S2,continuous,E,182,94,1921.8414752064512,2754.0625716653585,2839.545795219806,3611.711541590687,3672.6089209658553,832.2210964589074,592.2210964589076,772.1657463708807,1364.3868428297883,2754.0625716653585,2784.0625716653585,3662.6089209658553,3852.6089209658553,450.0,1939.7263681951795,0.0,0,0,0,1
S2,continuous,E,183,11,1927.6718702905207,2719.7296250267277,2827.9876342758944,3470.209470424997,3531.1116981564933,792.057754736207,612.0577547362068,642.2218361491027,1254.2795908853095,2719.7296250267277,2749.7296250267277,3521.1116981564933,3711.1116981564933,600.0,1510.1548736993448,0.0,0,0,0,1
S2,continuous,E,184,42,1932.0895095529556,4861.089136191453,4952.697157825639,5222.697157825639,5300.181864013248,2928.999626638497,2928.999626638497,270.0,3198.999626638497,4861.089136191453,4891.089136191453,5290.181864013248,5480.181864013248,500.0,2123.765228253204,0.0,0,0,0,1
S2,continuous,E,185,78,1965.2911697017187,3701.841475206451,3766.5336544570987,3766.5336544570987,3818.391780711183,1736.5503055047323,1736.5503055047323,0.0,1736.5503055047323,3701.841475206451,3731.841475206451,3808.391780711183,3998.391780711183,300.0,1674.669184298167,0.0,0,0,0,0
S2,continuous,E,186,69,2055.27707680837,4777.73321665707,4800.209470424998,4800.209470424998,4811.111698156494,2722.4561398487003,2722.4561398487003,0.0,2722.4561398487003,4777.73321665707,4807.73321665707,4801.111698156494,4991.111698156494,350.0,468.1027444213518,0.0,0,0,0,1
S2,continuous,E,187,4,2057.7332166570704,3711.1116981564933,3776.898417838112,4750.141454839266,4817.73321665707,1653.3784814994228,1653.3784814994228,973.2430370011543,2626.621518500577,3711.1116981564933,3741.1116981564933,4807.73321665707,4997.73321665707,600.0,968.1027444213519,0.0,0,0,0,1
S2,continuous,E,188,38,2075.7155504566454,2485.291169701719,2569.68927641414,2748.1656727630257,2794.0625716653585,409.57561924507354,409.57561924507354,178.47639634888583,588.0520155939594,2485.291169701719,2515.291169701719,2784.0625716653585,2974.0625716653585,350.0,2041.440489671189,0.0,0,0,0,1
S2,continuous,E,189,35,2096.1370065206975,2974.0625716653585,3041.8006456402923,3740.209470424997,3751.1116981564933,877.925565144661,817.925565144661,698.4088247847048,1516.334389929366,2974.0625716653585,3004.0625716653585,3741.1116981564933,3931.1116981564933,350.0,1740.0739713425457,0.0,0,0,0,1
S2,continuous,E,190,43,2111.841475206451,2235.27707680837,2298.442796711069,3851.7462832521073,3905.7155504566454,123.43560160191919,123.43560160191919,1553.3034865410382,1676.7390881429574,2235.27707680837,2265.27707680837,3895.7155504566454,4085.7155504566454,500.0,1312.966705144382,0.0,0,0,0,1
S2,continuous,E,191,30,2117.671870290521,3951.198112523108,4026.5082319739504,4243.428261057859,4289.735277479903,1833.5262422325873,1833.5262422325873,216.92002908390896,2050.446271316496,3951.198112523108,3981.198112523108,4279.735277479903,4469.735277479903,400.0,1121.442981817571,0.0,0,0,0,1
S2,continuous,E,192,57,2120.181864013248,2722.6089209658553,2806.726190052603,3890.209470424997,3941.1116981564933,602.4270569526075,602.4270569526075,1083.483280372394,1685.9103373250014,2722.6089209658553,2752.6089209658553,3931.1116981564933,4121.111698156494,550.0,873.6573496386197,0.0,0,0,0,1
S2,continuous,E,193,7,2155.291169701719,2749.7296250267277,2867.943546173433,4810.210329516362,4901.089136191453,594.4384553250088,594.4384553250088,1942.2667833429296,2536.7052386679384,2749.7296250267277,2779.7296250267277,4891.089136191453,5081.089136191453,600.0,2323.765228253204,0.0,0,0,0,1
S2,continuous,E,194,29,2161.0891361914523,2922.710695307215,2983.5229066865013,4031.7462832521073,4095.7155504566454,761.6215591157625,761.6215591157625,1048.223376565606,1809.8449356813685,2922.710695307215,2952.710695307215,4085.7155504566454,4275.715550456645,550.0,1248.1605995366501,0.0,0,0,0,1
S2,continuous,E,195,96,2162.6089209658553,2526.1370065206975,2573.2122718750347,3136.5336544570987,3198.391780711183,363.52808555484216,363.52808555484216,563.321382582064,926.8494681369061,2526.1370065206975,2556.1370065206975,3188.391780711183,3378.391780711183,350.0,1208.7089755335453,0.0,0,0,0,1
S2,continuous,E,196,37,2163.399881714325,2515.291169701719,2622.96170161173,4950.141454839266,5007.73321665707,351.89128798739375,351.89128798739375,2327.1797532275364,2679.07104121493,2515.291169701719,2545.291169701719,4997.73321665707,5187.73321665707,550.0,1184.743150754549,0.0,0,0,0,1
S2,continuous,E,197,64,2194.0625716653585,3981.198112523108,4035.0136947478495,4035.0136947478495,4035.70288115496,1787.1355408577497,1787.1355408577497,0.0,1787.1355408577497,3981.198112523108,4011.198112523108,4035.0136947478495,4225.0136947478495,300.0,693.7180166695305,0.0,0,0,0,0
S2,continuous,E,198,6,2265.7155504566454,5187.73321665707,5218.08303836215,5218.08303836215,5254.390054784193,2922.017666200425,2922.017666200425,0.0,2922.017666200425,5187.73321665707,5217.73321665707,5244.390054784193,5434.390054784193,350.0,1120.0312170175248,0.0,0,0,0,1
S2,continuous,E,199,55,2277.7332166570704,2752.6089209658553,2786.4660651422237,3336.5336544570987,3388.391780711183,474.87570430878486,474.87570430878486,550.067589314875,1024.9432936236599,2752.6089209658553,2782.6089209658553,3378.391780711183,3568.391780711183,300.0,611.095181559589,0.0,0,0,0,0
S2,continuous,E,200,60,2286.1370065206975,4121.111698156494,4124.384616516127,4124.384616516127,4176.242742770211,1834.9746916357963,1834.9746916357963,0.0,1834.9746916357963,4121.111698156494,4151.111698156494,4166.242742770211,4356.242742770211,300.0,421.8478118036654,0.0,0,0,0,0
S2,continuous,E,201,9,2301.841475206451,4011.198112523108,4119.829883767012,5010.210329516362,5091.089136191453,1709.3566373166573,1709.3566373166573,890.3804457493507,2599.737083066008,4011.198112523108,4041.198112523108,5081.089136191453,5271.089136191453,550.0,1665.7453859535851,0.0,0,0,0,1
S2,continuous,E,202,17,2307.671870290521,2952.710695307215,3023.5229066865013,4211.746283252107,4285.715550456644,645.0388250166939,645.0388250166939,1188.223376565606,1833.2622015823,2952.710695307215,2982.710695307215,4275.715550456645,4465.715550456645,600.0,1348.1605995366501,0.0,0,0,0,1
S2,continuous,E,203,74,2310.1818640132483,2752.9955103848856,2872.5604094515293,3954.21270608502,4051.198112523108,442.81364637163733,442.81364637163733,1081.6522966334906,1524.4659430051279,2752.9955103848856,2782.9955103848856,4041.198112523108,4231.198112523109,550.0,2174.6691842981672,0.0,0,0,0,1
S2,continuous,E,204,67,2351.0891361914523,2779.7296250267277,2846.7336860050764,2978.1656727630257,3014.0625716653585,428.6404888352754,428.6404888352754,131.4319867579493,560.0724755932247,2779.7296250267277,2809.7296250267277,3004.0625716653585,3194.0625716653585,300.0,2334.8650114990055,1.3116908637266533,2,2,2,0
S2,continuous,E,205,49,2352.608920965855,5217.73321665707,5249.607574435043,5249.607574435043,5260.296760842153,2865.1242956912156,2865.1242956912156,0.0,2865.1242956912156,5217.73321665707,5247.73321665707,5250.296760842153,5440.296760842153,350.0,1093.5778051357763,0.0,0,0,0,1
S2,continuous,E,206,58,2362.710695307215,2809.7296250267277,2881.157920277779,3811.711541590687,3862.6089209658553,447.0189297195129,447.0189297195129,930.553621312908,1377.572551032421,2809.7296250267277,2839.7296250267277,3852.6089209658553,4042.6089209658553,400.0,1471.483032043342,0.0,0,0,0,1
S2,continuous,E,207,34,2384.0625716653585,5247.73321665707,5273.33860113757,5273.33860113757,5314.235980512738,2863.670644991712,2863.670644991712,0.0,2863.670644991712,5247.73321665707,5277.73321665707,5304.235980512738,5494.235980512738,350.0,826.6872168111499,0.0,0,0,0,1
S2,continuous,E,208,72,2455.7155504566454,3568.391780711183,3633.209671766467,4011.711541590687,4052.6089209658553,1112.6762302545376,1112.6762302545376,378.50186982421974,1491.1781000787573,3568.391780711183,3598.391780711183,4042.6089209658553,4232.608920965855,350.0,711.095181559589,0.0,0,0,0,1
S2,continuous,E,209,51,2497.671870290521,3598.391780711183,3683.209671766467,4181.7115415906865,4242.608920965855,1100.719910420662,1100.719910420662,498.5018698242193,1599.2217802448813,3598.391780711183,3628.391780711183,4232.608920965855,4422.608920965855,450.0,911.095181559589,0.0,0,0,0,1
S2,continuous,E,210,79,2509.7296250267277,4231.198112523109,4294.11633851152,4294.11633851152,4315.488137825978,1721.468487496381,1721.468487496381,0.0,1721.468487496381,4231.198112523109,4261.198112523109,4305.488137825978,4495.488137825978,350.0,787.3073321175373,0.0,0,0,0,1
S2,continuous,E,211,75,2521.841475206451,5277.73321665707,5303.33860113757,5463.33860113757,5504.235980512738,2755.8917414506195,2755.8917414506195,160.0,2915.8917414506195,5277.73321665707,5307.73321665707,5494.235980512738,5684.235980512738,350.0,826.6872168111499,0.0,0,0,0,1
S2,continuous,E,212,16,2542.6089209658553,4465.715550456645,4507.495834136234,4507.495834136234,4569.353960390319,1923.10662949079,1923.10662949079,0.0,1923.10662949079,4465.715550456645,4495.715550456645,4559.353960390319,4749.353960390319,350.0,1616.538065629898,0.0,0,0,0,1
S2,continuous,E,213,70,2543.399881714325,2765.27707680837,2848.442796711069,4431.746283252107,4505.715550456644,221.87719509404496,161.87719509404496,1583.3034865410382,1745.1806816350831,2765.27707680837,2795.27707680837,4495.715550456645,4685.715550456645,600.0,1512.966705144382,0.0,0,0,0,1
S2,continuous,E,214,21,2557.7332166570704,3419.853763477052,3524.258410028905,5250.141454839266,5317.73321665707,862.1205468199814,862.1205468199814,1725.8830448103613,2588.0035916303427,3419.853763477052,3449.853763477052,5307.73321665707,5497.73321665707,600.0,1286.7116976433235,0.0,0,0,0,1
S2,continuous,E,215,86,2572.9955103848856,4151.111698156494,4197.506270273346,4651.746283252108,4695.715550456645,1578.116187771608,1578.116187771608,454.240012978762,2032.3562007503701,4151.111698156494,4181.111698156494,4685.715550456645,4875.715550456645,450.0,1407.1804337038743,0.0,0,0,0,1
S2,continuous,E,216,81,2574.0625716653585,3224.5749049167516,3330.322928188964,4164.21270608502,4271.198112523109,650.5123332513931,350.5123332513931,833.8897778960563,1184.4021111474494,3224.5749049167516,3254.5749049167516,4261.198112523109,4451.198112523109,600.0,1979.4568555358844,0.0,0,0,0,1
S2,continuous,E,217,62,2585.27707680837,4181.111698156494,4221.104825278848,4423.428261057859,4479.735277479903,1595.8346213481236,1595.8346213481236,202.32343577901156,1798.1580571271352,4181.111698156494,4211.111698156494,4469.735277479903,4659.735277479903,450.0,1042.1061801582314,0.0,0,0,0,1
S2,continuous,E,218,39,2601.0891361914523,3628.391780711183,3702.333474168335,3799.118656226249,3809.8078426333595,1027.3026445197306,1027.3026445197306,96.78518205791397,1124.0878265776446,3628.391780711183,3658.391780711183,3799.8078426333595,3989.8078426333595,350.0,1168.307710177172,0.0,0,0,0,1
S2,continuous,E,219,19,2645.7155504566454,2795.27707680837,2878.442796711069,4811.746283252107,4885.715550456644,149.56152635172475,149.56152635172475,1933.3034865410382,2082.865012892763,2795.27707680837,2825.27707680837,4875.715550456645,5065.715550456645,600.0,1512.966705144382,0.0,0,0,0,1
S2,continuous,E,220,36,2649.735277479903,3194.0625716653585,3296.1572004641744,5200.210329516362,5281.089136191453,544.3272941854557,544.3272941854557,1904.053129052188,2448.3804232376438,3194.0625716653585,3224.0625716653585,5271.089136191453,5461.089136191453,550.0,1913.7271876526486,0.0,0,0,0,1
S2,continuous,E,221,89,2678.574098022017,5065.715550456645,5107.495834136234,5107.495834136234,5169.353960390319,2387.1414524346283,2387.1414524346283,0.0,2387.1414524346283,5065.715550456645,5095.715550456645,5159.353960390319,5349.353960390319,350.0,1616.538065629898,0.0,0,0,0,1
S2,continuous,E,222,84,2742.7106953072143,5095.715550456645,5139.902533421389,5139.902533421389,5185.799432323723,2353.004855149431,2353.004855149431,0.0,2353.004855149431,5095.715550456645,5125.715550456645,5175.799432323723,5365.799432323723,350.0,1697.1785478814547,0.0,0,0,0,1
S2,continuous,E,223,87,2747.7332166570704,2982.710695307215,3050.230057500978,4354.21270608502,4461.198112523109,234.97747865014435,234.97747865014435,1303.9826485840422,1538.9601272341865,2982.710695307215,3012.710695307215,4451.198112523109,4641.198112523109,600.0,1293.7180166695305,0.0,0,0,0,1
S2,continuous,E,224,91,2791.0891361914523,4422.608920965855,4490.143347192172,5101.746283252108,5135.715550456645,1631.5197847744025,1571.5197847744025,611.6029360599359,2183.1227208343385,4422.608920965855,4452.608920965855,5125.715550456645,5315.715550456645,400.0,1533.4696896417602,0.0,0,0,0,1
S2,continuous,E,225,38,2794.0625716653585,4211.111698156494,4248.643015306939,4936.176636165652,5003.162042603741,1417.0491264911352,1417.0491264911352,687.5336208587132,2104.5827473498484,4211.111698156494,4241.111698156494,4993.162042603741,5183.162042603741,400.0,1548.0441321111875,0.0,0,0,0,1
S2,continuous,E,226,24,2801.841475206451,2921.841475206451,2964.9135915690863,2992.0215089001044,3022.710695307215,120.0,0.0,27.107917331018143,27.107917331018143,2921.841475206451,2951.841475206451,3012.710695307215,3202.710695307215,450.0,473.6593984863209,0.0,0,0,0,1
S2,continuous,E,227,15,2818.391780711183,3658.391780711183,3776.062312621194,5440.141454839266,5507.73321665707,840.0,840.0,1664.0791422180723,2504.0791422180723,3658.391780711183,3688.391780711183,5497.73321665707,5687.73321665707,600.0,1284.743150754549,0.0,0,0,0,1
S2,continuous,E,228,20,2835.7155504566454,2835.7155504566454,2910.466440187123,4653.33860113757,4724.235980512738,0.0,0.0,1742.8721609504464,1742.8721609504464,2835.7155504566454,2865.7155504566454,4714.235980512738,4904.235980512738,500.0,1248.946866215033,0.0,0,0,0,1
S2,continuous,E,229,88,2854.5749049167516,4452.608920965855,4506.466065142223,5287.495834136234,5359.353960390319,1598.0340160491032,1598.0340160491032,781.0297689940116,2379.063785043115,4452.608920965855,4482.608920965855,5349.353960390319,5539.353960390319,400.0,811.095181559589,0.0,0,0,0,1
S2,continuous,E,230,22,2859.853763477052,3449.853763477052,3515.271142538912,3644.7597011948615,3666.1315005093197,590.0,590.0,129.48855865594942,719.4885586559494,3449.853763477052,3479.853763477052,3656.1315005093197,3846.1315005093197,350.0,1539.7940524603803,0.0,0,0,0,1
S2,continuous,E,231,77,2961.1116981564933,4641.198112523109,4703.034162858242,4883.33860113757,4914.235980512738,1680.0864143666154,1680.0864143666154,180.30443827932777,1860.3908526459431,4641.198112523109,4671.198112523109,4904.235980512738,5094.235980512738,300.0,1379.4568555358844,0.0,0,0,0,0
S2,continuous,E,232,2,2991.841475206451,4482.608920965855,4560.143347192172,5281.746283252108,5325.715550456645,1490.767445759404,1490.767445759404,721.6029360599359,2212.37038181934,4482.608920965855,4512.608920965855,5315.715550456645,5505.715550456645,450.0,1633.4696896417602,0.0,0,0,0,1
S2,continuous,E,233,45,2997.7332166570704,5461.089136191453,5503.905277493913,5503.905277493913,5515.277076808371,2463.3559195343823,2463.3559195343823,0.0,2463.3559195343823,5461.089136191453,5491.089136191453,5505.277076808371,5695.277076808371,300.0,1007.0753384390255,0.0,0,0,0,0
S2,continuous,E,234,25,3008.3917807111825,3008.3917807111825,3036.2306267891727,3202.710695307215,3203.399881714325,0.0,0.0,166.48006851804212,166.48006851804212,3008.3917807111825,3038.3917807111825,3202.710695307215,3392.710695307215,300.0,237.10299120888476,0.0,0,0,0,0
S2,continuous,E,235,33,3011.0891361914523,3011.0891361914523,3094.3982701332798,5410.210329516362,5501.089136191453,0.0,0.0,2315.8120593830827,2315.8120593830827,3011.0891361914523,3041.0891361914523,5491.089136191453,5681.089136191453,600.0,1607.0753384390255,0.0,0,0,0,1
S2,continuous,E,236,67,3014.0625716653585,5505.715550456645,5546.321864512332,5653.33860113757,5694.235980512738,2491.652978791287,2491.652978791287,107.01673662523808,2598.669715416525,5505.715550456645,5535.715550456645,5684.235980512738,5874.235980512738,350.0,1433.4696896417602,0.0,0,0,0,1
S2,continuous,E,237,24,3022.710695307215,3322.710695307215,3412.015167495924,3412.015167495924,3509.499873683533,300.0,0.0,0.0,0.0,3322.710695307215,3352.710695307215,3499.499873683533,3689.499873683533,600.0,2039.7940524603803,0.0,0,0,0,1
S2,continuous,E,238,83,3025.7155504566454,4671.198112523109,4725.01369474785,4725.01369474785,4725.702881154961,1645.4825620664633,1645.4825620664633,0.0,1645.4825620664633,4671.198112523109,4701.198112523109,4725.01369474785,4915.01369474785,300.0,693.7180166695305,0.0,0,0,0,0
S2,continuous,E,239,73,3044.5749049167516,3989.8078426333595,4050.103732769136,5023.33860113757,5104.235980512738,945.2329377166079,945.2329377166079,973.2348683684331,1918.467806085041,3989.8078426333595,4019.8078426333595,5094.235980512738,5284.235980512738,550.0,1298.3797441557992,0.0,0,0,0,1
S2,continuous,E,240,56,3049.8537634770523,4225.0136947478495,4247.786448358028,4304.384616516127,4366.242742770211,1175.1599312707972,1175.1599312707972,56.598168158098815,1231.758099428896,4225.0136947478495,4255.0136947478495,4356.242742770211,4546.242742770211,350.0,1168.307710177172,0.0,0,0,0,1
S2,continuous,E,241,44,3059.735277479903,3507.573608832559,3605.3116828074926,4210.209470424998,4251.111698156494,447.83833135265604,207.83833135265604,604.897787617505,812.736118970161,3507.573608832559,3537.573608832559,4241.111698156494,4431.111698156494,500.0,2040.0739713425457,0.0,0,0,0,1
S2,continuous,E,242,46,3151.1116981564933,4462.710695307215,4533.006585442991,5793.33860113757,5884.235980512738,1311.598997150722,1311.598997150722,1260.3320156945783,2571.9310128453003,4462.710695307215,4492.710695307215,5874.235980512738,6064.235980512738,600.0,1398.3797441557992,0.0,0,0,0,1
S2,continuous,E,243,96,3198.391780711183,3688.391780711183,3788.060923440319,5501.746283252107,5545.715550456644,490.0,490.0,1713.6853598117882,2203.685359811788,3688.391780711183,3718.391780711183,5535.715550456645,5725.715550456645,450.0,1816.538065629898,0.0,0,0,0,1
S2,continuous,E,244,25,3203.399881714325,4023.4586110793366,4089.6680235312456,5691.746283252107,5735.715550456644,820.0587293650115,820.0587293650115,1602.0782597208618,2422.136989085873,4023.4586110793366,4053.4586110793366,5725.715550456645,5915.715550456645,450.0,1161.5411534572581,0.0,0,0,0,1
S2,continuous,E,245,10,3211.841475206451,5687.73321665707,5719.607574435043,5719.607574435043,5730.296760842153,2475.8917414506195,2475.8917414506195,0.0,2475.8917414506195,5687.73321665707,5717.73321665707,5720.296760842153,5910.296760842153,350.0,1093.5778051357763,0.0,0,0,0,1
S2,continuous,E,246,71,3215.7155504566454,5681.089136191453,5718.611112629262,5911.746283252108,5925.715550456645,2465.3735857348074,2465.3735857348074,193.1351706228461,2658.5087563576535,5681.089136191453,5711.089136191453,5915.715550456645,6105.715550456645,300.0,667.1183535793866,0.0,0,0,0,0
S2,continuous,E,247,98,3239.853763477052,5717.73321665707,5761.676709930227,5761.676709930227,5807.57360883256,2477.8794531800186,2477.8794531800186,0.0,2477.8794531800186,5717.73321665707,5747.73321665707,5797.57360883256,5987.57360883256,350.0,2074.225400624118,0.0,0,0,0,1
S2,continuous,E,248,76,3249.735277479903,4053.4586110793366,4142.523687388654,5700.141454839267,5757.73321665707,803.7233335994338,803.7233335994338,1557.6177674506125,2361.3411010500463,4053.4586110793366,4083.4586110793366,5747.73321665707,5937.73321665707,550.0,1520.0312170175248,0.0,0,0,0,1
S2,continuous,E,249,50,3261.0891361914523,4492.710695307215,4535.483448917394,5467.495834136234,5549.353960390319,1231.621559115763,1231.621559115763,932.0123852188408,2163.6339443346037,4492.710695307215,4522.710695307215,5539.353960390319,5729.353960390319,450.0,1368.307710177172,0.0,0,0,0,1
S2,continuous,E,250,66,3277.7332166570704,3277.7332166570704,3399.9818470147547,5880.141454839266,5947.73321665707,0.0,0.0,2480.1596078245116,2480.1596078245116,3277.7332166570704,3307.7332166570704,5937.73321665707,6127.73321665707,600.0,2574.225400624118,0.0,0,0,0,1
S2,continuous,E,251,40,3292.6089209658553,3689.499873683533,3797.7578829327,4380.209470424998,4441.111698156494,396.8909527176779,396.8909527176779,582.4515874922977,979.3425402099756,3689.499873683533,3719.499873683533,4431.111698156494,4621.111698156494,600.0,1510.1548736993448,0.0,0,0,0,1
S2,continuous,E,252,53,3327.573608832559,4701.198112523109,4754.117885269033,4754.117885269033,4765.489684583491,1373.6245036905498,1373.6245036905498,0.0,1373.6245036905498,4701.198112523109,4731.198112523109,4755.489684583491,4945.489684583491,300.0,687.4104492851211,0.10311716758388911,1,1,1,0
S2,continuous,E,253,1,3341.1116981564933,6064.235980512738,6109.984003784951,6109.984003784951,6156.96941022304,2723.1242823562447,2723.1242823562447,0.0,2723.1242823562447,6064.235980512738,6094.235980512738,6146.96941022304,6336.96941022304,300.0,1379.4568555358844,0.0,0,0,0,0
S2,continuous,E,254,55,3388.391780711183,3537.573608832559,3646.245491869179,4472.021508900105,4532.710695307215,149.18182812137593,149.18182812137593,825.7760170309257,974.9578451523016,3537.573608832559,3567.573608832559,4522.710695307215,4712.710695307215,600.0,1634.5960354997108,0.0,0,0,0,1
S2,continuous,E,255,59,3420.49702904047,4659.735277479903,4747.5026120932625,5640.210329516362,5721.089136191453,1239.238248439433,1239.238248439433,892.7077174230999,2131.945965862533,4659.735277479903,4689.735277479903,5711.089136191453,5901.089136191453,550.0,1549.9503282401083,0.0,0,0,0,1
S2,continuous,E,256,0,3439.735277479903,4689.735277479903,4735.133193292804,4990.209470424998,5001.111698156494,1250.0,1250.0,255.07627713219335,1505.0762771321934,4689.735277479903,4719.735277479903,4991.111698156494,5181.111698156494,350.0,842.1061801582314,0.0,0,0,0,1
S2,continuous,E,257,54,3451.0891361914523,3718.391780711183,3832.6205975934035,5130.209470424998,5191.111698156494,267.3026445197306,267.3026445197306,1297.588872831594,1564.8915173513246,3718.391780711183,3748.391780711183,5181.111698156494,5371.111698156494,600.0,1021.8478118036655,0.0,0,0,0,1
S2,continuous,E,258,82,3467.7332166570704,6105.715550456645,6129.807842633359,6129.807842633359,6130.497029040469,2637.982333799575,2637.982333799575,0.0,2637.982333799575,6105.715550456645,6135.715550456645,6129.807842633359,6319.807842633359,300.0,748.1605995366501,0.0,0,0,0,0
S2,continuous,E,259,65,3476.1315005093197,3719.499873683533,3774.9172527453934,3844.7597011948615,3856.1315005093197,243.3683731742135,243.3683731742135,69.84244844946807,313.21082162368157,3719.499873683533,3749.499873683533,3846.1315005093197,4036.1315005093197,300.0,1439.7940524603803,0.0,0,0,0,0
S2,continuous,E,260,99,3482.6089209658553,3998.391780711183,4121.919537906411,5830.210329516362,5911.089136191453,515.7828597453276,215.78285974532764,1708.2907916099512,1924.0736513552788,3998.391780711183,4028.391780711183,5901.089136191453,6091.089136191453,550.0,2358.326727388772,0.0,0,0,0,1
S2,continuous,E,261,31,3491.841475206451,3749.499873683533,3860.9281689345844,6013.33860113757,6104.235980512738,257.6583984770823,257.6583984770823,2152.4104322029852,2410.0688306800675,3749.499873683533,3779.499873683533,6094.235980512738,6284.235980512738,600.0,1871.483032043342,0.0,0,0,0,1
S2,continuous,E,262,47,3495.7155504566454,3795.7155504566454,3916.742432289158,5086.176636165652,5193.162042603741,300.0,0.0,1169.4342038764944,1169.4342038764944,3795.7155504566454,3825.7155504566454,5183.162042603741,5373.162042603741,600.0,2591.828939455362,0.0,0,0,0,1
S2,continuous,E,263,24,3509.499873683533,4036.1315005093197,4109.440634451148,6020.210329516362,6101.089136191453,526.6316268257865,526.6316268257865,1910.7696950652144,2437.401321891001,4036.1315005093197,4066.1315005093197,6091.089136191453,6281.089136191453,550.0,1507.0753384390255,0.0,0,0,0,1
S2,continuous,E,264,11,3531.1116981564933,4621.111698156494,4653.855100960591,4653.855100960591,4699.751999862924,1090.0000000000005,1090.0000000000005,0.0,1090.0000000000005,4621.111698156494,4651.111698156494,4689.751999862924,4879.751999862924,350.0,1740.0739713425457,0.0,0,0,0,1
S2,continuous,E,265,26,3610.49702904047,3825.7155504566454,3937.1438457076965,6203.33860113757,6294.235980512738,215.21852141617546,215.21852141617546,2266.194755429873,2481.4132768460486,3825.7155504566454,3855.7155504566454,6284.235980512738,6474.235980512738,600.0,1871.483032043342,0.0,0,0,0,1
S2,continuous,E,266,23,3641.0891361914523,4915.01369474785,4967.786448358029,5647.495834136234,5739.353960390319,1273.924558556398,1273.924558556398,679.7093857782056,1953.6339443346037,4915.01369474785,4945.01369474785,5729.353960390319,5919.353960390319,500.0,1468.307710177172,0.0,0,0,0,1
S2,continuous,E,267,48,3653.4586110793366,6127.73321665707,6171.676709930227,6171.676709930227,6217.57360883256,2474.274605577734,2474.274605577734,0.0,2474.274605577734,6127.73321665707,6157.73321665707,6207.57360883256,6397.57360883256,350.0,2074.225400624118,0.0,0,0,0,1
S2,continuous,E,268,52,3657.7332166570704,6474.235980512738,6508.093124689106,6508.093124689106,6559.951250943191,2816.5027638556676,2816.5027638556676,0.0,2816.5027638556676,6474.235980512738,6504.235980512738,6549.951250943191,6739.951250943191,300.0,611.095181559589,0.0,0,0,0,0
S2,continuous,E,269,22,3666.1315005093197,6504.235980512738,6561.770406739055,6561.770406739055,6585.739673943593,2838.1044800034183,2838.1044800034183,0.0,2838.1044800034183,6504.235980512738,6534.235980512738,6575.739673943593,6765.739673943593,350.0,1433.4696896417602,0.0,0,0,0,1
