scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,B,251,114,2510.0,2510.0,2556.286312277524,2556.286312277524,2608.074685980938,0.0,0.0,0.0,0.0,2510.0,2510.0,2598.074685980938,2598.074685980938,300.0,3116.2401484896827,0.0,0,0,0,0
S4,continuous,B,252,50,2520.0,2520.0,2618.9063369763226,2618.9063369763226,2670.6947106797365,0.0,0.0,0.0,0.0,2520.0,2520.0,2660.6947106797365,2660.6947106797365,300.0,4653.465667343259,0.0,0,0,0,0
S4,continuous,B,253,39,2530.0,2530.0,2599.1594541914787,2599.1594541914787,2660.9478278948927,0.0,0.0,0.0,0.0,2530.0,2530.0,2650.9478278948927,2650.9478278948927,350.0,3833.8176523579955,0.0,0,0,0,1
S4,continuous,B,254,12,2540.0,2540.0,2636.840607758912,2636.840607758912,2647.236078256164,0.0,0.0,0.0,0.0,2540.0,2540.0,2637.236078256164,2637.236078256164,350.0,2962.4335142342534,0.0,0,0,0,1
S4,continuous,B,255,125,2550.0,2550.0,2621.3179243790387,2621.3179243790387,2667.342676345039,0.0,0.0,0.0,0.0,2550.0,2550.0,2657.342676345039,2657.342676345039,300.0,2842.329209886052,0.0,0,0,0,0
S4,continuous,B,256,82,2560.0,2560.0,2670.0581108726424,2670.0581108726424,2683.886038914405,0.0,0.0,0.0,0.0,2560.0,2560.0,2673.886038914405,2673.886038914405,350.0,3860.762676205507,0.0,0,0,0,1
S4,continuous,B,257,97,2570.0,2570.0,2616.286312277524,2616.286312277524,2668.074685980938,0.0,0.0,0.0,0.0,2570.0,2570.0,2658.074685980938,2658.074685980938,300.0,3116.2401484896827,0.0,0,0,0,0
S4,continuous,B,258,130,2580.0,2580.0,2642.668693282034,2642.668693282034,2658.550062580185,0.0,0.0,0.0,0.0,2580.0,2580.0,2648.550062580185,2648.550062580185,300.0,1063.7033535825008,0.0,0,0,0,0
S4,continuous,B,259,95,2590.0,2590.0,2670.7758295837584,2670.7758295837584,2721.376223157379,0.0,0.0,0.0,0.0,2590.0,2590.0,2711.376223157379,2711.376223157379,350.0,3626.827621705711,0.0,0,0,0,1
S4,continuous,B,260,60,2600.0,2600.0,2667.7090146171768,2667.7090146171768,2723.6823717632583,0.0,0.0,0.0,0.0,2600.0,2600.0,2713.6823717632583,2713.6823717632583,350.0,3708.0465979512132,0.0,0,0,0,1
S4,continuous,B,261,145,2610.0,2610.0,2721.728197437545,2721.728197437545,2780.68222174101,0.0,0.0,0.0,0.0,2610.0,2610.0,2770.68222174101,2770.68222174101,350.0,4984.327108807146,0.0,0,0,0,1
S4,continuous,B,262,7,2620.0,2620.0,2647.287470141901,2647.287470141901,2688.6303824604815,0.0,0.0,0.0,0.0,2620.0,2620.0,2678.6303824604815,2678.6303824604815,300.0,1836.9723422162892,0.0,0,0,0,0
S4,continuous,B,263,117,2630.0,2630.0,2779.5004679436397,2779.5004679436397,2835.3834089454035,0.0,0.0,0.0,0.0,2630.0,2630.0,2825.3834089454035,2825.3834089454035,350.0,6610.61440253781,0.0,0,0,0,1
S4,continuous,B,264,94,2640.0,2640.0,2729.0766089614117,2729.0766089614117,2780.4195212799923,0.0,0.0,0.0,0.0,2640.0,2640.0,2770.4195212799923,2770.4195212799923,350.0,3627.0113474605387,0.0,0,0,0,1
S4,continuous,B,265,74,2650.0,2650.0,2760.1671803533463,2760.1671803533463,2805.8304019684056,0.0,0.0,0.0,0.0,2650.0,2650.0,2795.8304019684056,2795.8304019684056,350.0,4027.210442785575,0.0,0,0,0,1
S4,continuous,B,266,140,2660.0,2660.0,2702.4547554873184,2702.4547554873184,2707.456375516919,0.0,0.0,0.0,0.0,2660.0,2660.0,2702.4547554873184,2702.4547554873184,300.0,2164.396345235465,0.0,0,0,0,0
S4,continuous,B,267,28,2670.0,2670.0,2696.0908493069282,2696.0908493069282,2742.1881551860324,0.0,0.0,0.0,0.0,2670.0,2670.0,2732.1881551860324,2732.1881551860324,300.0,1553.8275813392124,0.0,0,0,0,0
S4,continuous,B,268,122,2680.0,2680.0,2775.554596772807,2775.554596772807,2778.6179518350236,0.0,0.0,0.0,0.0,2680.0,2680.0,2775.554596772807,2775.554596772807,300.0,3556.1751983894496,0.0,0,0,0,0
S4,continuous,B,269,55,2690.0,2690.0,2760.898504850248,2760.898504850248,2776.7798741483994,0.0,0.0,0.0,0.0,2690.0,2690.0,2766.7798741483994,2766.7798741483994,300.0,4530.1949900627515,0.0,0,0,0,0
S4,continuous,B,270,113,2700.0,2700.0,2739.8569390390758,2739.8569390390758,2740.252409536328,0.0,0.0,0.0,0.0,2700.0,2700.0,2739.8569390390758,2739.8569390390758,300.0,2470.199726254638,0.0,0,0,0,0
S4,continuous,B,271,75,2710.0,2710.0,2803.992333202966,2803.992333202966,2808.498443421818,0.0,0.0,0.0,0.0,2710.0,2710.0,2803.992333202966,2803.992333202966,300.0,3095.069719581471,0.0,0,0,0,0
S4,continuous,B,272,71,2720.0,2720.0,2843.430833224286,2843.430833224286,2871.7886755566624,0.0,0.0,0.0,0.0,2720.0,2720.0,2861.7886755566624,2861.7886755566624,350.0,4976.463250197612,0.0,0,0,0,1
S4,continuous,B,273,153,2730.0,2730.0,2873.4399979002533,2873.4399979002533,2932.394022203718,0.0,0.0,0.0,0.0,2730.0,2730.0,2922.394022203718,2922.394022203718,350.0,6047.15360315702,0.0,0,0,0,1
S4,continuous,B,274,92,2740.0,2740.0,2814.1524572806256,2814.1524572806256,2870.177209246626,0.0,0.0,0.0,0.0,2740.0,2740.0,2860.177209246626,2860.177209246626,350.0,2375.591862270634,0.0,0,0,0,1
S4,continuous,B,275,148,2750.0,2750.0,2772.6356116798856,2772.6356116798856,2773.0310821771377,0.0,0.0,0.0,0.0,2750.0,2750.0,2772.6356116798856,2772.6356116798856,300.0,1233.141334316111,0.0,0,0,0,0
S4,continuous,B,276,34,2760.0,2760.0,2839.898044398544,2839.898044398544,2862.512579291727,0.0,0.0,0.0,0.0,2760.0,2760.0,2852.512579291727,2852.512579291727,300.0,3488.1318228090317,0.0,0,0,0,0
S4,continuous,B,277,121,2770.0,2770.0,2876.989000905613,2876.989000905613,2923.013752871613,0.0,0.0,0.0,0.0,2770.0,2770.0,2913.013752871613,2913.013752871613,300.0,4282.658173750275,0.0,0,0,0,0
S4,continuous,B,278,181,2780.0,2780.0,2892.314265744604,2892.314265744604,2948.4115716237084,0.0,0.0,0.0,0.0,2780.0,2780.0,2938.4115716237084,2938.4115716237084,350.0,5756.874593956171,0.0,0,0,0,1
S4,continuous,B,279,158,2790.0,2790.0,2853.8774338328626,2853.8774338328626,2875.2974557733487,0.0,0.0,0.0,0.0,2790.0,2790.0,2865.2974557733487,2865.2974557733487,300.0,1527.4026606566047,0.0,0,0,0,0
S4,continuous,B,280,2,2800.0,2800.0,2903.9098569274424,2903.9098569274424,2919.7912262255936,0.0,0.0,0.0,0.0,2800.0,2800.0,2909.7912262255936,2909.7912262255936,300.0,3926.6649951996624,0.0,0,0,0,0
S4,continuous,B,281,23,2810.0,2810.0,2833.3994498408542,2833.3994498408542,2851.757292173231,0.0,0.0,0.0,0.0,2810.0,2810.0,2841.757292173231,2841.757292173231,300.0,1640.9915986811936,0.0,0,0,0,0
S4,continuous,B,282,136,2820.0,2820.0,2861.662543556121,2861.662543556121,2917.687295522121,0.0,0.0,0.0,0.0,2820.0,2820.0,2907.687295522121,2907.687295522121,350.0,1971.8721679804123,0.0,0,0,0,1
S4,continuous,B,283,68,2830.0,2830.0,2876.3039669639857,2876.3039669639857,2891.305586993586,0.0,0.0,0.0,0.0,2830.0,2830.0,2881.305586993586,2881.305586993586,350.0,2076.1847354894103,0.0,0,0,0,1
S4,continuous,B,284,177,2840.0,2840.0,2892.6092921509567,2892.6092921509567,2948.582649297038,0.0,0.0,0.0,0.0,2840.0,2840.0,2938.582649297038,2938.582649297038,350.0,2934.430699885475,0.0,0,0,0,1
S4,continuous,B,285,9,2850.0,2850.0,2917.5285765196445,2917.5285765196445,2932.530196549245,0.0,0.0,0.0,0.0,2850.0,2850.0,2922.530196549245,2922.530196549245,350.0,2639.34518179434,0.0,0,0,0,1
S4,continuous,B,286,132,2860.0,2860.0,2915.544505102125,2915.544505102125,2958.9372084638035,0.0,0.0,0.0,0.0,2860.0,2860.0,2948.9372084638035,2948.9372084638035,300.0,991.0128347705836,0.0,0,0,0,0
S4,continuous,B,287,141,2870.0,2870.0,2942.6441354282942,2942.6441354282942,2998.527076430058,0.0,0.0,0.0,0.0,2870.0,2870.0,2988.527076430058,2988.527076430058,350.0,4089.6414983768937,0.0,0,0,0,1
S4,continuous,B,288,133,2880.0,2880.0,2941.972725136062,2941.972725136062,2983.6183004586533,0.0,0.0,0.0,0.0,2880.0,2880.0,2973.6183004586533,2973.6183004586533,350.0,3712.315283312768,0.0,0,0,0,1
S4,continuous,B,289,129,2890.0,2890.0,2965.2827246060565,2965.2827246060565,3001.4669794644524,0.0,0.0,0.0,0.0,2890.0,2890.0,2991.4669794644524,2991.4669794644524,300.0,2270.8518925162775,0.0,0,0,0,0
S4,continuous,B,290,168,2900.0,2900.0,2969.376926780345,2969.376926780345,2974.3785468099454,0.0,0.0,0.0,0.0,2900.0,2900.0,2969.376926780345,2969.376926780345,300.0,2418.774169236591,0.0,0,0,0,0
S4,continuous,B,291,11,2910.0,2910.0,2982.6038339977254,2982.6038339977254,3031.55785830119,0.0,0.0,0.0,0.0,2910.0,2910.0,3021.55785830119,3021.55785830119,300.0,2307.6442116156927,0.0,0,0,0,0
S4,continuous,B,292,184,2920.0,2920.0,2985.900945038411,2985.900945038411,3004.2587873707876,0.0,0.0,0.0,0.0,2920.0,2920.0,2994.2587873707876,2994.2587873707876,300.0,4209.406701111393,0.0,0,0,0,0
S4,continuous,B,293,55,2930.0,2930.0,2971.101624389663,2971.101624389663,2978.708454047895,0.0,0.0,0.0,0.0,2930.0,2930.0,2971.101624389663,2971.101624389663,300.0,546.7800580009382,0.0,0,0,0,0
S4,continuous,B,294,57,2940.0,2940.0,3052.544606951998,3052.544606951998,3098.427547953762,0.0,0.0,0.0,0.0,2940.0,2940.0,3088.427547953762,3088.427547953762,300.0,4803.470812962543,0.0,0,0,0,0
S4,continuous,B,295,21,2950.0,2950.0,3020.8746697835263,3020.8746697835263,3055.6150401923887,0.0,0.0,0.0,0.0,2950.0,2950.0,3045.6150401923887,3045.6150401923887,300.0,2069.2318091706356,0.0,0,0,0,0
S4,continuous,B,296,128,2960.0,2960.0,3000.56273553883,3000.56273553883,3046.746990397226,0.0,0.0,0.0,0.0,2960.0,2960.0,3036.746990397226,3036.746990397226,350.0,2051.749671328215,0.0,0,0,0,1
S4,continuous,B,297,33,2970.0,2970.0,3087.704751677451,3087.704751677451,3133.36797329251,0.0,0.0,0.0,0.0,2970.0,2970.0,3123.36797329251,3123.36797329251,350.0,4681.251376822053,0.0,0,0,0,1
S4,continuous,B,298,123,2980.0,2980.0,3007.151713102364,3007.151713102364,3011.657823321216,0.0,0.0,0.0,0.0,2980.0,2980.0,3007.151713102364,3007.151713102364,300.0,1821.8838222142056,0.0,0,0,0,0
S4,continuous,B,299,14,2990.0,2990.0,3052.9061099902283,3052.9061099902283,3094.5516853128197,0.0,0.0,0.0,0.0,2990.0,2990.0,3084.5516853128197,3084.5516853128197,350.0,2464.4005229648633,0.0,0,0,0,1
S4,continuous,B,300,159,3000.0,3000.0,3016.7150740403085,3016.7150740403085,3021.2211842591605,0.0,0.0,0.0,0.0,3000.0,3000.0,3016.7150740403085,3016.7150740403085,300.0,908.4129485858621,0.0,0,0,0,0
S4,continuous,B,301,24,3010.0,3010.0,3059.632933838581,3059.632933838581,3104.6715529156077,0.0,0.0,0.0,0.0,3010.0,3010.0,3094.6715529156077,3094.6715529156077,300.0,3256.1785544613313,0.0,0,0,0,0
S4,continuous,B,302,190,3020.0,3020.0,3120.426713258286,3120.426713258286,3176.4000704043674,0.0,0.0,0.0,0.0,3020.0,3020.0,3166.4000704043674,3166.4000704043674,350.0,3278.2486898288707,0.0,0,0,0,1
S4,continuous,B,303,169,3030.0,3030.0,3146.8308134750528,3146.8308134750528,3157.0053151351226,0.0,0.0,0.0,0.0,3030.0,3030.0,3147.0053151351226,3147.0053151351226,350.0,4445.545230220548,0.0,0,0,0,1
S4,continuous,B,304,107,3040.0,3040.0,3163.1505095758416,3163.1505095758416,3209.3347644342375,0.0,0.0,0.0,0.0,3040.0,3040.0,3199.3347644342375,3199.3347644342375,350.0,5625.056579752757,0.0,0,0,0,1
S4,continuous,B,305,122,3050.0,3050.0,3148.334439446576,3148.334439446576,3205.8304019684056,0.0,0.0,0.0,0.0,3050.0,3050.0,3195.8304019684056,3195.8304019684056,350.0,4027.210442785575,0.0,0,0,0,1
S4,continuous,B,306,173,3060.0,3060.0,3159.653529227434,3159.653529227434,3173.358219041417,0.0,0.0,0.0,0.0,3060.0,3060.0,3163.358219041417,3163.358219041417,350.0,3015.3597511115972,0.0,0,0,0,1
S4,continuous,B,307,170,3070.0,3070.0,3190.59144280107,3190.59144280107,3246.6887486801743,0.0,0.0,0.0,0.0,3070.0,3070.0,3236.6887486801743,3236.6887486801743,350.0,5471.886999865796,0.0,0,0,0,1
S4,continuous,B,308,196,3080.0,3080.0,3189.478901648022,3189.478901648022,3199.653403308092,0.0,0.0,0.0,0.0,3080.0,3080.0,3189.653403308092,3189.653403308092,350.0,3803.881595989032,0.0,0,0,0,1
S4,continuous,B,309,72,3090.0,3090.0,3152.668693282034,3152.668693282034,3168.550062580185,0.0,0.0,0.0,0.0,3090.0,3090.0,3158.550062580185,3158.550062580185,300.0,1063.7033535825008,0.0,0,0,0,0
S4,continuous,B,310,79,3100.0,3100.0,3184.5007381137834,3184.5007381137834,3216.146313436375,0.0,0.0,0.0,0.0,3100.0,3100.0,3206.146313436375,3206.146313436375,300.0,4659.54347370194,0.29923782846162794,1,0,1,0
S4,continuous,B,311,180,3110.0,3110.0,3143.8742966358477,3143.8742966358477,3147.578986449831,0.0,0.0,0.0,0.0,3110.0,3110.0,3143.8742966358477,3143.8742966358477,300.0,2040.7543288843995,0.0,0,0,0,0
S4,continuous,B,312,198,3120.0,3120.0,3172.3000520937576,3172.3000520937576,3179.0467910427014,0.0,0.0,0.0,0.0,3120.0,3120.0,3172.3000520937576,3172.3000520937576,300.0,970.9242413494301,0.0,0,0,0,0
S4,continuous,B,313,46,3130.0,3130.0,3188.8738954326323,3188.8738954326323,3214.7552647307834,0.0,0.0,0.0,0.0,3130.0,3130.0,3204.7552647307834,3204.7552647307834,350.0,3159.7897451703543,0.0,0,0,0,1
S4,continuous,B,314,152,3140.0,3140.0,3260.1222054385216,3260.1222054385216,3316.219511317626,0.0,0.0,0.0,0.0,3140.0,3140.0,3306.219511317626,3306.219511317626,350.0,4842.518863521522,0.0,0,0,0,1
S4,continuous,B,315,116,3150.0,3150.0,3224.079602821308,3224.079602821308,3280.0529599673896,0.0,0.0,0.0,0.0,3150.0,3150.0,3270.0529599673896,3270.0529599673896,350.0,2402.60830755564,0.0,0,0,0,1
S4,continuous,B,316,88,3160.0,3160.0,3199.189668361166,3199.189668361166,3210.3939189676594,0.0,0.0,0.0,0.0,3160.0,3160.0,3200.3939189676594,3200.3939189676594,300.0,2392.886963998944,0.0,0,0,0,0
S4,continuous,B,317,5,3170.0,3170.0,3245.2827246060565,3245.2827246060565,3281.4669794644524,0.0,0.0,0.0,0.0,3170.0,3170.0,3271.4669794644524,3271.4669794644524,300.0,2270.8518925162775,0.0,0,0,0,0
S4,continuous,B,318,2,3180.0,3180.0,3221.3728263152125,3221.3728263152125,3266.113196724075,0.0,0.0,0.0,0.0,3180.0,3180.0,3256.113196724075,3256.113196724075,350.0,2098.536300839364,0.0,0,0,0,1
S4,continuous,B,319,178,3190.0,3190.0,3212.3728544697365,3212.3728544697365,3216.2007825114993,0.0,0.0,0.0,0.0,3190.0,3190.0,3212.3728544697365,3212.3728544697365,300.0,1232.786474695379,0.0,0,0,0,0
S4,continuous,B,320,51,3200.0,3200.0,3258.408013438614,3258.408013438614,3294.0712350536733,0.0,0.0,0.0,0.0,3200.0,3200.0,3284.0712350536733,3284.0712350536733,300.0,3805.49636509713,0.0,0,0,0,0
S4,continuous,B,321,121,3210.0,3210.0,3252.702543035194,3252.702543035194,3275.3170779283773,0.0,0.0,0.0,0.0,3210.0,3210.0,3265.3170779283773,3265.3170779283773,300.0,2651.475641653492,0.0,0,0,0,0
S4,continuous,B,322,112,3220.0,3220.0,3271.3640487146517,3271.3640487146517,3287.245418012803,0.0,0.0,0.0,0.0,3220.0,3220.0,3277.245418012803,3277.245418012803,300.0,3314.7698652975128,0.0,0,0,0,0
S4,continuous,B,323,48,3230.0,3230.0,3276.1634908802575,3276.1634908802575,3282.910229829202,0.0,0.0,0.0,0.0,3230.0,3230.0,3276.1634908802575,3276.1634908802575,300.0,1979.2328095986552,0.0,0,0,0,0
S4,continuous,B,324,31,3240.0,3240.0,3270.622183771602,3270.622183771602,3326.5955409176836,0.0,0.0,0.0,0.0,3240.0,3240.0,3316.5955409176836,3316.5955409176836,350.0,1288.6301353190083,0.0,0,0,0,1
S4,continuous,B,325,172,3250.0,3250.0,3338.6930577867797,3338.6930577867797,3353.69467781638,0.0,0.0,0.0,0.0,3250.0,3250.0,3343.69467781638,3343.69467781638,350.0,2541.7639241578836,0.0,0,0,0,1
S4,continuous,B,326,70,3260.0,3260.0,3316.044002658383,3316.044002658383,3330.3686616673413,0.0,0.0,0.0,0.0,3260.0,3260.0,3320.3686616673413,3320.3686616673413,350.0,1870.3221192736764,0.0,0,0,0,1
S4,continuous,B,327,22,3270.0,3270.0,3331.972725136062,3331.972725136062,3373.6183004586533,0.0,0.0,0.0,0.0,3270.0,3270.0,3363.6183004586533,3363.6183004586533,350.0,3712.315283312768,0.0,0,0,0,1
S4,continuous,B,328,156,3280.0,3280.0,3398.624174155051,3398.624174155051,3449.224567728672,0.0,0.0,0.0,0.0,3280.0,3280.0,3439.224567728672,3439.224567728672,350.0,4350.997199827649,0.0,0,0,0,1
S4,continuous,B,329,91,3290.0,3290.0,3337.7253978299527,3337.7253978299527,3393.750149795953,0.0,0.0,0.0,0.0,3290.0,3290.0,3383.750149795953,3383.750149795953,350.0,2820.7629344962975,0.0,0,0,0,1
S4,continuous,B,330,175,3300.0,3300.0,3356.315365659562,3356.315365659562,3366.710836156814,0.0,0.0,0.0,0.0,3300.0,3300.0,3356.710836156814,3356.710836156814,350.0,2913.889550012498,0.0,0,0,0,1
S4,continuous,B,331,71,3310.0,3310.0,3372.1574407862627,3372.1574407862627,3429.653403308092,0.0,0.0,0.0,0.0,3310.0,3310.0,3419.653403308092,3419.653403308092,350.0,3803.881595989032,0.0,0,0,0,1
S4,continuous,B,332,55,3320.0,3320.0,3377.3408653084703,3377.3408653084703,3427.941258882091,0.0,0.0,0.0,0.0,3320.0,3320.0,3417.941258882091,3417.941258882091,350.0,2989.9718261751345,0.0,0,0,0,1
S4,continuous,B,333,183,3330.0,3330.0,3369.24674038029,3369.24674038029,3412.639443741968,0.0,0.0,0.0,0.0,3330.0,3330.0,3402.639443741968,3402.639443741968,300.0,2364.325046570064,0.683202823126976,1,0,1,0
S4,continuous,B,334,2,3340.0,3340.0,3457.724263673309,3457.724263673309,3501.1169670349873,0.0,0.0,0.0,0.0,3340.0,3340.0,3491.1169670349873,3491.1169670349873,300.0,5235.79973325354,0.0,0,0,0,0
S4,continuous,B,335,134,3350.0,3350.0,3415.567027398265,3415.567027398265,3418.6303824604815,0.0,0.0,0.0,0.0,3350.0,3350.0,3415.567027398265,3415.567027398265,300.0,1836.9723422162892,0.0,0,0,0,0
S4,continuous,B,336,142,3360.0,3360.0,3435.707018982603,3435.707018982603,3491.6803761286847,0.0,0.0,0.0,0.0,3360.0,3360.0,3481.6803761286847,3481.6803761286847,350.0,2160.8551249248203,0.0,0,0,0,1
S4,continuous,B,337,123,3370.0,3370.0,3442.8511195451506,3442.8511195451506,3484.496694867742,0.0,0.0,0.0,0.0,3370.0,3370.0,3474.496694867742,3474.496694867742,350.0,1944.6115759163688,0.0,0,0,0,1
S4,continuous,B,338,58,3380.0,3380.0,3470.9227213696595,3470.9227213696595,3526.896078515741,0.0,0.0,0.0,0.0,3380.0,3380.0,3516.896078515741,3516.896078515741,350.0,2947.333367291053,0.0,0,0,0,1
S4,continuous,B,339,28,3390.0,3390.0,3502.9423916552228,3502.9423916552228,3531.3002339875993,0.0,0.0,0.0,0.0,3390.0,3390.0,3521.3002339875993,3521.3002339875993,350.0,4378.731948039895,0.0,0,0,0,1
S4,continuous,B,340,10,3400.0,3400.0,3481.20742504444,3481.20742504444,3491.3819267045096,0.0,0.0,0.0,0.0,3400.0,3400.0,3481.3819267045096,3481.3819267045096,350.0,1767.9685314757342,0.0,0,0,0,1
S4,continuous,B,341,21,3410.0,3410.0,3432.3321060664307,3432.3321060664307,3488.429411945535,0.0,0.0,0.0,0.0,3410.0,3410.0,3478.429411945535,3478.429411945535,350.0,1128.2395864936743,0.0,0,0,0,1
S4,continuous,B,342,18,3420.0,3420.0,3466.8545525119116,3466.8545525119116,3526.801562994948,0.0,0.0,0.0,0.0,3420.0,3420.0,3516.801562994948,3516.801562994948,350.0,2390.656318024416,0.0,0,0,0,1
S4,continuous,B,343,84,3430.0,3430.0,3517.907530625921,3517.907530625921,3571.3002339875993,0.0,0.0,0.0,0.0,3430.0,3430.0,3561.3002339875993,3561.3002339875993,350.0,4378.731948039895,0.0,0,0,0,1
S4,continuous,B,344,128,3440.0,3440.0,3512.5306903148635,3512.5306903148635,3571.4847146183283,0.0,0.0,0.0,0.0,3440.0,3440.0,3561.4847146183283,3561.4847146183283,350.0,1837.5994352047223,0.0,0,0,0,1
S4,continuous,B,345,174,3450.0,3450.0,3491.101624389663,3491.101624389663,3498.708454047895,0.0,0.0,0.0,0.0,3450.0,3450.0,3491.101624389663,3491.101624389663,300.0,546.7800580009382,0.0,0,0,0,0
S4,continuous,B,346,161,3460.0,3460.0,3530.8746697835263,3530.8746697835263,3565.6150401923887,0.0,0.0,0.0,0.0,3460.0,3460.0,3555.6150401923887,3555.6150401923887,300.0,2069.2318091706356,0.0,0,0,0,0
S4,continuous,B,347,104,3470.0,3470.0,3592.829534182858,3592.829534182858,3638.492755797917,0.0,0.0,0.0,0.0,3470.0,3470.0,3628.492755797917,3628.492755797917,350.0,4970.837025157067,0.0,0,0,0,1
S4,continuous,B,348,27,3480.0,3480.0,3503.3994498408542,3503.3994498408542,3521.757292173231,0.0,0.0,0.0,0.0,3480.0,3480.0,3511.757292173231,3511.757292173231,300.0,1640.9915986811936,0.0,0,0,0,0
S4,continuous,B,349,140,3490.0,3490.0,3599.9047066512753,3599.9047066512753,3628.262548983652,0.0,0.0,0.0,0.0,3490.0,3490.0,3618.262548983652,3618.262548983652,350.0,4022.6549599714645,0.0,0,0,0,1
S4,continuous,B,350,87,3500.0,3500.0,3597.629905297954,3597.629905297954,3633.8141601563498,0.0,0.0,0.0,0.0,3500.0,3500.0,3623.8141601563498,3623.8141601563498,300.0,5557.514683659014,0.0,0,0,0,0
S4,continuous,B,351,8,3510.0,3510.0,3556.3039669639857,3556.3039669639857,3571.305586993586,0.0,0.0,0.0,0.0,3510.0,3510.0,3561.305586993586,3561.305586993586,350.0,2076.1847354894103,0.0,0,0,0,1
S4,continuous,B,352,1,3520.0,3520.0,3640.1222054385216,3640.1222054385216,3696.219511317626,0.0,0.0,0.0,0.0,3520.0,3520.0,3686.219511317626,3686.219511317626,350.0,4842.518863521522,0.0,0,0,0,1
S4,continuous,B,353,83,3530.0,3530.0,3568.948639726855,3568.948639726855,3600.3686616673413,0.0,0.0,0.0,0.0,3530.0,3530.0,3590.3686616673413,3590.3686616673413,350.0,1870.3221192736764,0.0,0,0,0,1
S4,continuous,B,354,64,3540.0,3540.0,3572.2188689908585,3572.2188689908585,3615.6115723525368,0.0,0.0,0.0,0.0,3540.0,3540.0,3605.6115723525368,3605.6115723525368,300.0,2098.2008106465073,0.0,0,0,0,0
S4,continuous,B,355,21,3550.0,3550.0,3605.551228637861,3605.551228637861,3609.2559184518445,0.0,0.0,0.0,0.0,3550.0,3550.0,3605.551228637861,3605.551228637861,300.0,1218.2477545540355,0.0,0,0,0,0
S4,continuous,B,356,15,3560.0,3560.0,3624.8621934919006,3624.8621934919006,3683.8162177953654,0.0,0.0,0.0,0.0,3560.0,3560.0,3673.8162177953654,3673.8162177953654,350.0,3533.161858719717,0.0,0,0,0,1
S4,continuous,B,357,194,3570.0,3570.0,3604.552387496825,3604.552387496825,3622.9102298292014,0.0,0.0,0.0,0.0,3570.0,3570.0,3612.9102298292014,3612.9102298292014,300.0,1979.2328095986552,0.0,0,0,0,0
S4,continuous,B,358,136,3580.0,3580.0,3694.5443062014638,3694.5443062014638,3753.4983305049286,0.0,0.0,0.0,0.0,3580.0,3580.0,3743.4983305049286,3743.4983305049286,350.0,6335.039428228909,0.0,0,0,0,1
S4,continuous,B,359,177,3590.0,3590.0,3632.702543035194,3632.702543035194,3655.3170779283773,0.0,0.0,0.0,0.0,3590.0,3590.0,3645.3170779283773,3645.3170779283773,300.0,2651.475641653492,0.0,0,0,0,0
S4,continuous,B,360,171,3600.0,3600.0,3660.1495477879216,3660.1495477879216,3716.174299753922,0.0,0.0,0.0,0.0,3600.0,3600.0,3706.174299753922,3706.174299753922,350.0,3662.6660099871237,0.0,0,0,0,1
S4,continuous,B,361,99,3610.0,3610.0,3659.8006047731274,3659.8006047731274,3717.2965672949567,0.0,0.0,0.0,0.0,3610.0,3610.0,3707.2965672949567,3707.2965672949567,350.0,2712.976667321752,0.0,0,0,0,1
S4,continuous,B,362,68,3620.0,3620.0,3676.130616707791,3676.130616707791,3725.084641011256,0.0,0.0,0.0,0.0,3620.0,3620.0,3715.084641011256,3715.084641011256,300.0,3708.93443854085,0.0,0,0,0,0
S4,continuous,B,363,127,3630.0,3630.0,3680.9649702882575,3680.9649702882575,3712.610545610849,0.0,0.0,0.0,0.0,3630.0,3630.0,3702.610545610849,3702.610545610849,300.0,3278.0157656675956,0.0,0,0,0,0
S4,continuous,B,364,111,3640.0,3640.0,3681.2516620439833,3681.2516620439833,3686.2532820735837,0.0,0.0,0.0,0.0,3640.0,3640.0,3681.2516620439833,3681.2516620439833,300.0,2497.242106251012,0.0,0,0,0,0
S4,continuous,B,365,73,3650.0,3650.0,3700.6169162627903,3700.6169162627903,3705.089005664594,0.0,0.0,0.0,0.0,3650.0,3650.0,3700.6169162627903,3700.6169162627903,300.0,467.90384234888086,0.0,0,0,0,0
S4,continuous,B,366,135,3660.0,3660.0,3769.7342104916834,3769.7342104916834,3815.9184653500793,0.0,0.0,0.0,0.0,3660.0,3660.0,3805.9184653500793,3805.9184653500793,350.0,4094.844949729177,0.0,0,0,0,1
S4,continuous,B,367,25,3670.0,3670.0,3783.612687343925,3783.612687343925,3799.494056642076,0.0,0.0,0.0,0.0,3670.0,3670.0,3789.494056642076,3789.494056642076,300.0,4977.702628782239,0.0,0,0,0,0
S4,continuous,B,368,163,3680.0,3680.0,3767.9941107486593,3767.9941107486593,3823.967467894741,0.0,0.0,0.0,0.0,3680.0,3680.0,3813.967467894741,3813.967467894741,350.0,3387.151327094512,0.0,0,0,0,1
