scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,C,81,120,913.792,3460.759,1853.867,195.703,descend,300.0,810.0,892.932,892.932,913.792,19,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,82,115,820.0,4766.464,56.435,286.982,climb,300.0,820.0,909.101,909.101,936.94,0,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,82,115,822.604,4766.464,56.435,300.0,climb,300.0,820.0,909.101,909.101,936.94,0,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,82,115,822.604,4766.464,56.435,300.0,cruise,300.0,820.0,909.101,909.101,936.94,0,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,82,115,832.214,4265.514,455.895,300.0,cruise,300.0,820.0,909.101,909.101,936.94,0,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,82,115,841.825,3764.563,855.355,300.0,cruise,300.0,820.0,909.101,909.101,936.94,0,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,82,115,851.436,3263.613,1254.816,300.0,cruise,300.0,820.0,909.101,909.101,936.94,0,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,82,115,861.047,2762.663,1654.276,300.0,cruise,300.0,820.0,909.101,909.101,936.94,0,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,82,115,870.657,2261.712,2053.736,300.0,cruise,300.0,820.0,909.101,909.101,936.94,0,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,82,115,880.268,1760.762,2453.197,300.0,cruise,300.0,820.0,909.101,909.101,936.94,0,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,82,115,889.879,1259.811,2852.657,300.0,cruise,300.0,820.0,909.101,909.101,936.94,0,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,82,115,899.49,758.861,3252.117,300.0,cruise,300.0,820.0,909.101,909.101,936.94,0,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,82,115,909.101,257.911,3651.578,300.0,cruise,300.0,820.0,909.101,909.101,936.94,0,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,82,115,909.101,257.911,3651.578,300.0,descend,300.0,820.0,909.101,909.101,936.94,0,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,82,115,918.38,257.911,3651.578,253.601,descend,300.0,820.0,909.101,909.101,936.94,0,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,82,115,927.66,257.911,3651.578,207.202,descend,300.0,820.0,909.101,909.101,936.94,0,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,82,115,936.94,257.911,3651.578,160.803,descend,300.0,820.0,909.101,909.101,936.94,0,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,83,184,830.0,4045.977,545.932,144.917,climb,300.0,830.0,880.434,880.434,924.876,1,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,83,184,837.754,4045.977,545.932,183.687,climb,300.0,830.0,880.434,880.434,924.876,1,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,83,184,845.508,4045.977,545.932,222.458,climb,300.0,830.0,880.434,880.434,924.876,1,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,83,184,853.263,4045.977,545.932,261.229,climb,300.0,830.0,880.434,880.434,924.876,1,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,83,184,861.017,4045.977,545.932,300.0,climb,300.0,830.0,880.434,880.434,924.876,1,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,83,184,861.017,4045.977,545.932,300.0,cruise,300.0,830.0,880.434,880.434,924.876,1,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,83,184,870.725,4097.44,1191.128,300.0,cruise,300.0,830.0,880.434,880.434,924.876,1,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,83,184,880.434,4148.904,1836.324,300.0,cruise,300.0,830.0,880.434,880.434,924.876,1,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,83,184,880.434,4148.904,1836.324,300.0,descend,300.0,830.0,880.434,880.434,924.876,1,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,83,184,889.322,4148.904,1836.324,255.558,descend,300.0,830.0,880.434,880.434,924.876,1,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,83,184,898.211,4148.904,1836.324,211.116,descend,300.0,830.0,880.434,880.434,924.876,1,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,83,184,907.099,4148.904,1836.324,166.673,descend,300.0,830.0,880.434,880.434,924.876,1,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,83,184,915.988,4148.904,1836.324,122.231,descend,300.0,830.0,880.434,880.434,924.876,1,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,83,184,924.876,4148.904,1836.324,77.789,descend,300.0,830.0,880.434,880.434,924.876,1,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,84,59,840.0,3858.425,4051.275,66.687,climb,300.0,840.0,922.085,922.085,971.849,2,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,84,59,849.333,3858.425,4051.275,113.35,climb,300.0,840.0,922.085,922.085,971.849,2,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,84,59,858.665,3858.425,4051.275,160.012,climb,300.0,840.0,922.085,922.085,971.849,2,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,84,59,867.998,3858.425,4051.275,206.675,climb,300.0,840.0,922.085,922.085,971.849,2,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,84,59,877.33,3858.425,4051.275,253.337,climb,300.0,840.0,922.085,922.085,971.849,2,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,84,59,886.663,3858.425,4051.275,300.0,climb,300.0,840.0,922.085,922.085,971.849,2,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,84,59,886.663,3858.425,4051.275,300.0,cruise,300.0,840.0,922.085,922.085,971.849,2,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,84,59,895.518,3381.444,3703.379,300.0,cruise,300.0,840.0,922.085,922.085,971.849,2,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,84,59,904.374,2904.464,3355.484,300.0,cruise,300.0,840.0,922.085,922.085,971.849,2,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,84,59,913.229,2427.483,3007.588,300.0,cruise,300.0,840.0,922.085,922.085,971.849,2,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,84,59,922.085,1950.502,2659.693,300.0,cruise,300.0,840.0,922.085,922.085,971.849,2,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,84,59,922.085,1950.502,2659.693,300.0,descend,300.0,840.0,922.085,922.085,971.849,2,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,84,59,932.038,1950.502,2659.693,250.236,descend,300.0,840.0,922.085,922.085,971.849,2,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,84,59,941.991,1950.502,2659.693,200.472,descend,300.0,840.0,922.085,922.085,971.849,2,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,84,59,951.943,1950.502,2659.693,150.708,descend,300.0,840.0,922.085,922.085,971.849,2,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,84,59,961.896,1950.502,2659.693,100.944,descend,300.0,840.0,922.085,922.085,971.849,2,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,84,59,971.849,1950.502,2659.693,51.18,descend,300.0,840.0,922.085,922.085,971.849,2,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,85,149,850.0,1737.078,4963.807,197.807,climb,300.0,850.0,955.462,955.462,962.343,9,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,85,149,856.813,1737.078,4963.807,231.871,climb,300.0,850.0,955.462,955.462,962.343,9,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,85,149,863.626,1737.078,4963.807,265.936,climb,300.0,850.0,955.462,955.462,962.343,9,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,85,149,870.439,1737.078,4963.807,300.0,climb,300.0,850.0,955.462,955.462,962.343,9,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,85,149,870.439,1737.078,4963.807,300.0,cruise,300.0,850.0,955.462,955.462,962.343,9,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,85,149,879.886,2048.683,4416.492,300.0,cruise,300.0,850.0,955.462,955.462,962.343,9,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,85,149,889.333,2360.289,3869.177,300.0,cruise,300.0,850.0,955.462,955.462,962.343,9,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,85,149,898.78,2671.895,3321.861,300.0,cruise,300.0,850.0,955.462,955.462,962.343,9,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,85,149,908.227,2983.501,2774.546,300.0,cruise,300.0,850.0,955.462,955.462,962.343,9,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,85,149,917.674,3295.107,2227.23,300.0,cruise,300.0,850.0,955.462,955.462,962.343,9,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,85,149,927.121,3606.712,1679.915,300.0,cruise,300.0,850.0,955.462,955.462,962.343,9,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,85,149,936.568,3918.318,1132.599,300.0,cruise,300.0,850.0,955.462,955.462,962.343,9,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,85,149,946.015,4229.924,585.284,300.0,cruise,300.0,850.0,955.462,955.462,962.343,9,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,85,149,955.462,4541.53,37.968,300.0,cruise,300.0,850.0,955.462,955.462,962.343,9,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,85,149,955.462,4541.53,37.968,300.0,descend,300.0,850.0,955.462,955.462,962.343,9,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,85,149,962.343,4541.53,37.968,265.593,descend,300.0,850.0,955.462,955.462,962.343,9,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,86,197,860.0,4766.464,56.435,286.982,climb,300.0,860.0,949.101,949.101,976.94,0,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,86,197,862.604,4766.464,56.435,300.0,climb,300.0,860.0,949.101,949.101,976.94,0,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,86,197,862.604,4766.464,56.435,300.0,cruise,300.0,860.0,949.101,949.101,976.94,0,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,86,197,872.214,4265.514,455.895,300.0,cruise,300.0,860.0,949.101,949.101,976.94,0,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,86,197,881.825,3764.563,855.355,300.0,cruise,300.0,860.0,949.101,949.101,976.94,0,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,86,197,891.436,3263.613,1254.816,300.0,cruise,300.0,860.0,949.101,949.101,976.94,0,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,86,197,901.047,2762.663,1654.276,300.0,cruise,300.0,860.0,949.101,949.101,976.94,0,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,86,197,910.657,2261.712,2053.736,300.0,cruise,300.0,860.0,949.101,949.101,976.94,0,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,86,197,920.268,1760.762,2453.197,300.0,cruise,300.0,860.0,949.101,949.101,976.94,0,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,86,197,929.879,1259.811,2852.657,300.0,cruise,300.0,860.0,949.101,949.101,976.94,0,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,86,197,939.49,758.861,3252.117,300.0,cruise,300.0,860.0,949.101,949.101,976.94,0,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,86,197,949.101,257.911,3651.578,300.0,cruise,300.0,860.0,949.101,949.101,976.94,0,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,86,197,949.101,257.911,3651.578,300.0,descend,300.0,860.0,949.101,949.101,976.94,0,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,86,197,958.38,257.911,3651.578,253.601,descend,300.0,860.0,949.101,949.101,976.94,0,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,86,197,967.66,257.911,3651.578,207.202,descend,300.0,860.0,949.101,949.101,976.94,0,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,86,197,976.94,257.911,3651.578,160.803,descend,300.0,860.0,949.101,949.101,976.94,0,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,87,161,870.0,754.453,1454.923,184.764,climb,300.0,870.0,944.284,944.284,988.726,25,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,87,161,877.682,754.453,1454.923,223.176,climb,300.0,870.0,944.284,944.284,988.726,25,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,87,161,885.365,754.453,1454.923,261.588,climb,300.0,870.0,944.284,944.284,988.726,25,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,87,161,893.047,754.453,1454.923,300.0,climb,300.0,870.0,944.284,944.284,988.726,25,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,87,161,893.047,754.453,1454.923,300.0,cruise,300.0,870.0,944.284,944.284,988.726,25,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,87,161,901.587,1320.195,1518.49,300.0,cruise,300.0,870.0,944.284,944.284,988.726,25,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,87,161,910.126,1885.937,1582.057,300.0,cruise,300.0,870.0,944.284,944.284,988.726,25,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,87,161,918.666,2451.678,1645.623,300.0,cruise,300.0,870.0,944.284,944.284,988.726,25,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,87,161,927.205,3017.42,1709.19,300.0,cruise,300.0,870.0,944.284,944.284,988.726,25,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,87,161,935.745,3583.162,1772.757,300.0,cruise,300.0,870.0,944.284,944.284,988.726,25,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,87,161,944.284,4148.904,1836.324,300.0,cruise,300.0,870.0,944.284,944.284,988.726,25,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,87,161,944.284,4148.904,1836.324,300.0,descend,300.0,870.0,944.284,944.284,988.726,25,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,87,161,953.173,4148.904,1836.324,255.558,descend,300.0,870.0,944.284,944.284,988.726,25,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,87,161,962.061,4148.904,1836.324,211.116,descend,300.0,870.0,944.284,944.284,988.726,25,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,87,161,970.95,4148.904,1836.324,166.673,descend,300.0,870.0,944.284,944.284,988.726,25,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,87,161,979.838,4148.904,1836.324,122.231,descend,300.0,870.0,944.284,944.284,988.726,25,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,87,161,988.726,4148.904,1836.324,77.789,descend,300.0,870.0,944.284,944.284,988.726,25,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,88,176,880.0,2050.747,356.514,298.616,climb,300.0,880.0,930.533,930.533,973.987,8,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,88,176,880.277,2050.747,356.514,300.0,climb,300.0,880.0,930.533,930.533,973.987,8,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,88,176,880.277,2050.747,356.514,300.0,cruise,300.0,880.0,930.533,930.533,973.987,8,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,88,176,888.653,2298.458,856.96,300.0,cruise,300.0,880.0,930.533,930.533,973.987,8,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,88,176,897.029,2546.17,1357.406,300.0,cruise,300.0,880.0,930.533,930.533,973.987,8,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,88,176,905.405,2793.881,1857.852,300.0,cruise,300.0,880.0,930.533,930.533,973.987,8,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,88,176,913.781,3041.593,2358.297,300.0,cruise,300.0,880.0,930.533,930.533,973.987,8,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,88,176,922.157,3289.304,2858.743,300.0,cruise,300.0,880.0,930.533,930.533,973.987,8,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,88,176,930.533,3537.016,3359.189,300.0,cruise,300.0,880.0,930.533,930.533,973.987,8,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,88,176,930.533,3537.016,3359.189,300.0,descend,300.0,880.0,930.533,930.533,973.987,8,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,88,176,939.223,3537.016,3359.189,256.546,descend,300.0,880.0,930.533,930.533,973.987,8,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,88,176,947.914,3537.016,3359.189,213.091,descend,300.0,880.0,930.533,930.533,973.987,8,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,88,176,956.605,3537.016,3359.189,169.637,descend,300.0,880.0,930.533,930.533,973.987,8,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,88,176,965.296,3537.016,3359.189,126.183,descend,300.0,880.0,930.533,930.533,973.987,8,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,88,176,973.987,3537.016,3359.189,82.728,descend,300.0,880.0,930.533,930.533,973.987,8,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,89,47,890.0,860.874,1031.807,127.888,climb,300.0,890.0,972.752,972.752,1003.768,17,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,89,47,898.606,860.874,1031.807,170.916,climb,300.0,890.0,972.752,972.752,1003.768,17,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,89,47,907.211,860.874,1031.807,213.944,climb,300.0,890.0,972.752,972.752,1003.768,17,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,89,47,915.817,860.874,1031.807,256.972,climb,300.0,890.0,972.752,972.752,1003.768,17,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,89,47,924.422,860.874,1031.807,300.0,climb,300.0,890.0,972.752,972.752,1003.768,17,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,89,47,924.422,860.874,1031.807,300.0,cruise,300.0,890.0,972.752,972.752,1003.768,17,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,89,47,934.088,1497.895,934.632,300.0,cruise,300.0,890.0,972.752,972.752,1003.768,17,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,89,47,943.754,2134.916,837.457,300.0,cruise,300.0,890.0,972.752,972.752,1003.768,17,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,89,47,953.42,2771.936,740.282,300.0,cruise,300.0,890.0,972.752,972.752,1003.768,17,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,89,47,963.086,3408.957,643.107,300.0,cruise,300.0,890.0,972.752,972.752,1003.768,17,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,89,47,972.752,4045.977,545.932,300.0,cruise,300.0,890.0,972.752,972.752,1003.768,17,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,89,47,972.752,4045.977,545.932,300.0,descend,300.0,890.0,972.752,972.752,1003.768,17,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,89,47,980.506,4045.977,545.932,261.229,descend,300.0,890.0,972.752,972.752,1003.768,17,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,89,47,988.26,4045.977,545.932,222.458,descend,300.0,890.0,972.752,972.752,1003.768,17,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,89,47,996.014,4045.977,545.932,183.687,descend,300.0,890.0,972.752,972.752,1003.768,17,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,89,47,1003.768,4045.977,545.932,144.917,descend,300.0,890.0,972.752,972.752,1003.768,17,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,90,103,960.0,257.911,3651.578,160.803,climb,300.0,960.0,1006.854,1006.854,1040.956,19,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,90,103,969.28,257.911,3651.578,207.202,climb,300.0,960.0,1006.854,1006.854,1040.956,19,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,90,103,978.56,257.911,3651.578,253.601,climb,300.0,960.0,1006.854,1006.854,1040.956,19,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,90,103,987.839,257.911,3651.578,300.0,climb,300.0,960.0,1006.854,1006.854,1040.956,19,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,90,103,987.839,257.911,3651.578,300.0,cruise,300.0,960.0,1006.854,1006.854,1040.956,19,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,90,103,997.347,704.777,3202.107,300.0,cruise,300.0,960.0,1006.854,1006.854,1040.956,19,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,90,103,1006.854,1151.643,2752.637,300.0,cruise,300.0,960.0,1006.854,1006.854,1040.956,19,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,90,103,1006.854,1151.643,2752.637,300.0,descend,300.0,960.0,1006.854,1006.854,1040.956,19,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,90,103,1015.379,1151.643,2752.637,257.372,descend,300.0,960.0,1006.854,1006.854,1040.956,19,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,90,103,1023.905,1151.643,2752.637,214.744,descend,300.0,960.0,1006.854,1006.854,1040.956,19,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,90,103,1032.43,1151.643,2752.637,172.116,descend,300.0,960.0,1006.854,1006.854,1040.956,19,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,90,103,1040.956,1151.643,2752.637,129.488,descend,300.0,960.0,1006.854,1006.854,1040.956,19,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,91,100,910.0,1145.763,1652.706,288.538,climb,350.0,910.0,977.641,977.641,1019.616,22,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,91,100,916.146,1145.763,1652.706,319.269,climb,350.0,910.0,977.641,977.641,1019.616,22,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,91,100,922.292,1145.763,1652.706,350.0,climb,350.0,910.0,977.641,977.641,1019.616,22,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,91,100,922.292,1145.763,1652.706,350.0,cruise,350.0,910.0,977.641,977.641,1019.616,22,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,91,100,931.517,1547.139,2118.649,350.0,cruise,350.0,910.0,977.641,977.641,1019.616,22,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,91,100,940.742,1948.514,2584.591,350.0,cruise,350.0,910.0,977.641,977.641,1019.616,22,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,91,100,949.967,2349.89,3050.534,350.0,cruise,350.0,910.0,977.641,977.641,1019.616,22,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,91,100,959.191,2751.266,3516.476,350.0,cruise,350.0,910.0,977.641,977.641,1019.616,22,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,91,100,968.416,3152.641,3982.419,350.0,cruise,350.0,910.0,977.641,977.641,1019.616,22,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,91,100,977.641,3554.017,4448.361,350.0,cruise,350.0,910.0,977.641,977.641,1019.616,22,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,91,100,977.641,3554.017,4448.361,350.0,descend,350.0,910.0,977.641,977.641,1019.616,22,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,91,100,986.036,3554.017,4448.361,308.024,descend,350.0,910.0,977.641,977.641,1019.616,22,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,91,100,994.431,3554.017,4448.361,266.049,descend,350.0,910.0,977.641,977.641,1019.616,22,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,91,100,1002.826,3554.017,4448.361,224.073,descend,350.0,910.0,977.641,977.641,1019.616,22,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,91,100,1011.221,3554.017,4448.361,182.098,descend,350.0,910.0,977.641,977.641,1019.616,22,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,91,100,1019.616,3554.017,4448.361,140.122,descend,350.0,910.0,977.641,977.641,1019.616,22,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,92,49,920.0,4766.464,56.435,286.982,climb,300.0,920.0,972.237,972.237,1017.105,0,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,92,49,922.604,4766.464,56.435,300.0,climb,300.0,920.0,972.237,972.237,1017.105,0,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,92,49,922.604,4766.464,56.435,300.0,cruise,300.0,920.0,972.237,972.237,1017.105,0,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,92,49,932.53,4383.841,596.383,300.0,cruise,300.0,920.0,972.237,972.237,1017.105,0,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,92,49,942.457,4001.218,1136.331,300.0,cruise,300.0,920.0,972.237,972.237,1017.105,0,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,92,49,952.383,3618.596,1676.279,300.0,cruise,300.0,920.0,972.237,972.237,1017.105,0,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,92,49,962.31,3235.973,2216.227,300.0,cruise,300.0,920.0,972.237,972.237,1017.105,0,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,92,49,972.237,2853.35,2756.175,300.0,cruise,300.0,920.0,972.237,972.237,1017.105,0,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,92,49,972.237,2853.35,2756.175,300.0,descend,300.0,920.0,972.237,972.237,1017.105,0,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,92,49,981.21,2853.35,2756.175,255.132,descend,300.0,920.0,972.237,972.237,1017.105,0,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,92,49,990.184,2853.35,2756.175,210.263,descend,300.0,920.0,972.237,972.237,1017.105,0,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,92,49,999.158,2853.35,2756.175,165.395,descend,300.0,920.0,972.237,972.237,1017.105,0,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,92,49,1008.131,2853.35,2756.175,120.526,descend,300.0,920.0,972.237,972.237,1017.105,0,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,92,49,1017.105,2853.35,2756.175,75.658,descend,300.0,920.0,972.237,972.237,1017.105,0,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,93,64,930.0,4252.73,146.227,283.146,climb,300.0,930.0,985.165,985.165,987.457,13,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,93,64,933.371,4252.73,146.227,300.0,climb,300.0,930.0,985.165,985.165,987.457,13,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,93,64,933.371,4252.73,146.227,300.0,cruise,300.0,930.0,985.165,985.165,987.457,13,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,93,64,942.003,3734.902,397.307,300.0,cruise,300.0,930.0,985.165,985.165,987.457,13,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,93,64,950.636,3217.074,648.387,300.0,cruise,300.0,930.0,985.165,985.165,987.457,13,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,93,64,959.268,2699.246,899.467,300.0,cruise,300.0,930.0,985.165,985.165,987.457,13,22,240.0,152.4,0.0,0.0,0.0
