scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,A,283,152,2897.193,3078.219,3085.055,300.0,cruise,300.0,2830.0,2905.903,2966.058,3018.505,12,11,240.0,152.4,0.0,60.155,60.155
S4,continuous,A,283,152,2905.903,2546.04,2852.766,300.0,cruise,300.0,2830.0,2905.903,2966.058,3018.505,12,11,240.0,152.4,0.0,60.155,60.155
S4,continuous,A,283,152,2905.903,2546.04,2852.766,300.0,landing_wait,300.0,2830.0,2905.903,2966.058,3018.505,12,11,240.0,152.4,0.0,60.155,60.155
S4,continuous,A,283,152,2914.496,2546.04,2852.766,300.0,landing_wait,300.0,2830.0,2905.903,2966.058,3018.505,12,11,240.0,152.4,0.0,60.155,60.155
S4,continuous,A,283,152,2923.09,2546.04,2852.766,300.0,landing_wait,300.0,2830.0,2905.903,2966.058,3018.505,12,11,240.0,152.4,0.0,60.155,60.155
S4,continuous,A,283,152,2931.683,2546.04,2852.766,300.0,landing_wait,300.0,2830.0,2905.903,2966.058,3018.505,12,11,240.0,152.4,0.0,60.155,60.155
S4,continuous,A,283,152,2940.277,2546.04,2852.766,300.0,landing_wait,300.0,2830.0,2905.903,2966.058,3018.505,12,11,240.0,152.4,0.0,60.155,60.155
S4,continuous,A,283,152,2948.871,2546.04,2852.766,300.0,landing_wait,300.0,2830.0,2905.903,2966.058,3018.505,12,11,240.0,152.4,0.0,60.155,60.155
S4,continuous,A,283,152,2957.464,2546.04,2852.766,300.0,landing_wait,300.0,2830.0,2905.903,2966.058,3018.505,12,11,240.0,152.4,0.0,60.155,60.155
S4,continuous,A,283,152,2966.058,2546.04,2852.766,300.0,landing_wait,300.0,2830.0,2905.903,2966.058,3018.505,12,11,240.0,152.4,0.0,60.155,60.155
S4,continuous,A,283,152,2966.058,2546.04,2852.766,300.0,descend,300.0,2830.0,2905.903,2966.058,3018.505,12,11,240.0,152.4,0.0,60.155,60.155
S4,continuous,A,283,152,2974.799,2546.04,2852.766,256.294,descend,300.0,2830.0,2905.903,2966.058,3018.505,12,11,240.0,152.4,0.0,60.155,60.155
S4,continuous,A,283,152,2983.54,2546.04,2852.766,212.588,descend,300.0,2830.0,2905.903,2966.058,3018.505,12,11,240.0,152.4,0.0,60.155,60.155
S4,continuous,A,283,152,2992.282,2546.04,2852.766,168.882,descend,300.0,2830.0,2905.903,2966.058,3018.505,12,11,240.0,152.4,0.0,60.155,60.155
S4,continuous,A,283,152,3001.023,2546.04,2852.766,125.175,descend,300.0,2830.0,2905.903,2966.058,3018.505,12,11,240.0,152.4,0.0,60.155,60.155
S4,continuous,A,283,152,3009.764,2546.04,2852.766,81.469,descend,300.0,2830.0,2905.903,2966.058,3018.505,12,11,240.0,152.4,0.0,60.155,60.155
S4,continuous,A,283,152,3018.505,2546.04,2852.766,37.763,descend,300.0,2830.0,2905.903,2966.058,3018.505,12,11,240.0,152.4,0.0,60.155,60.155
S4,continuous,A,284,172,2840.0,46.262,4142.253,285.91,climb,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,2842.818,46.262,4142.253,300.0,climb,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,2842.818,46.262,4142.253,300.0,cruise,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,2852.413,546.401,3743.448,300.0,cruise,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,2862.008,1046.541,3344.643,300.0,cruise,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,2871.603,1546.68,2945.838,300.0,cruise,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,2881.198,2046.819,2547.033,300.0,cruise,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,2890.794,2546.959,2148.228,300.0,cruise,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,2900.389,3047.098,1749.423,300.0,cruise,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,2909.984,3547.237,1350.618,300.0,cruise,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,2919.579,4047.377,951.812,300.0,cruise,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,2929.174,4547.516,553.007,300.0,cruise,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,2929.174,4547.516,553.007,300.0,landing_wait,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,2939.146,4547.516,553.007,300.0,landing_wait,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,2949.117,4547.516,553.007,300.0,landing_wait,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,2959.088,4547.516,553.007,300.0,landing_wait,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,2969.06,4547.516,553.007,300.0,landing_wait,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,2979.031,4547.516,553.007,300.0,landing_wait,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,2989.003,4547.516,553.007,300.0,landing_wait,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,2998.974,4547.516,553.007,300.0,landing_wait,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,3008.946,4547.516,553.007,300.0,landing_wait,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,3018.917,4547.516,553.007,300.0,landing_wait,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,3028.889,4547.516,553.007,300.0,landing_wait,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,3038.86,4547.516,553.007,300.0,landing_wait,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,3048.831,4547.516,553.007,300.0,landing_wait,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,3058.803,4547.516,553.007,300.0,landing_wait,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,3068.774,4547.516,553.007,300.0,landing_wait,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,3078.746,4547.516,553.007,300.0,landing_wait,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,3088.717,4547.516,553.007,300.0,landing_wait,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,3098.689,4547.516,553.007,300.0,landing_wait,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,3108.66,4547.516,553.007,300.0,landing_wait,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,3118.632,4547.516,553.007,300.0,landing_wait,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,3128.603,4547.516,553.007,300.0,landing_wait,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,3138.574,4547.516,553.007,300.0,landing_wait,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,3148.546,4547.516,553.007,300.0,landing_wait,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,3158.517,4547.516,553.007,300.0,landing_wait,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,3168.489,4547.516,553.007,300.0,landing_wait,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,3178.46,4547.516,553.007,300.0,landing_wait,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,3188.432,4547.516,553.007,300.0,landing_wait,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,3198.403,4547.516,553.007,300.0,landing_wait,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,3208.375,4547.516,553.007,300.0,landing_wait,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,3218.346,4547.516,553.007,300.0,landing_wait,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,3228.317,4547.516,553.007,300.0,landing_wait,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,3238.289,4547.516,553.007,300.0,landing_wait,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,3248.26,4547.516,553.007,300.0,landing_wait,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,3258.232,4547.516,553.007,300.0,landing_wait,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,3268.203,4547.516,553.007,300.0,landing_wait,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,3278.175,4547.516,553.007,300.0,landing_wait,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,3288.146,4547.516,553.007,300.0,landing_wait,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,3298.118,4547.516,553.007,300.0,landing_wait,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,3308.089,4547.516,553.007,300.0,landing_wait,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,3318.06,4547.516,553.007,300.0,landing_wait,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,3328.032,4547.516,553.007,300.0,landing_wait,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,3338.003,4547.516,553.007,300.0,landing_wait,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,3347.975,4547.516,553.007,300.0,landing_wait,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,3357.946,4547.516,553.007,300.0,landing_wait,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,3357.946,4547.516,553.007,300.0,descend,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,3366.819,4547.516,553.007,255.634,descend,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,3375.693,4547.516,553.007,211.268,descend,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,3384.566,4547.516,553.007,166.902,descend,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,3393.439,4547.516,553.007,122.536,descend,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,3402.312,4547.516,553.007,78.17,descend,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,284,172,3411.185,4547.516,553.007,33.804,descend,300.0,2840.0,2929.174,3357.946,3411.185,8,29,240.0,152.4,0.0,428.772,428.772
S4,continuous,A,285,195,3148.069,3345.574,4250.185,240.459,climb,300.0,3148.069,3173.532,3173.532,3182.132,10,7,240.0,152.4,298.069,0.0,298.069
S4,continuous,A,285,195,3154.024,3345.574,4250.185,270.229,climb,300.0,3148.069,3173.532,3173.532,3182.132,10,7,240.0,152.4,298.069,0.0,298.069
S4,continuous,A,285,195,3159.978,3345.574,4250.185,300.0,climb,300.0,3148.069,3173.532,3173.532,3182.132,10,7,240.0,152.4,298.069,0.0,298.069
S4,continuous,A,285,195,3159.978,3345.574,4250.185,300.0,cruise,300.0,3148.069,3173.532,3173.532,3182.132,10,7,240.0,152.4,298.069,0.0,298.069
S4,continuous,A,285,195,3166.755,3794.746,4201.338,300.0,cruise,300.0,3148.069,3173.532,3173.532,3182.132,10,7,240.0,152.4,298.069,0.0,298.069
S4,continuous,A,285,195,3173.532,4243.918,4152.492,300.0,cruise,300.0,3148.069,3173.532,3173.532,3182.132,10,7,240.0,152.4,298.069,0.0,298.069
S4,continuous,A,285,195,3173.532,4243.918,4152.492,300.0,descend,300.0,3148.069,3173.532,3173.532,3182.132,10,7,240.0,152.4,298.069,0.0,298.069
S4,continuous,A,285,195,3182.132,4243.918,4152.492,257.0,descend,300.0,3148.069,3173.532,3173.532,3182.132,10,7,240.0,152.4,298.069,0.0,298.069
S4,continuous,A,286,174,3198.505,2546.04,2852.766,37.763,climb,300.0,3198.505,3291.359,3291.359,3339.344,11,15,240.0,152.4,338.505,0.0,338.505
S4,continuous,A,286,174,3207.247,2546.04,2852.766,81.469,climb,300.0,3198.505,3291.359,3291.359,3339.344,11,15,240.0,152.4,338.505,0.0,338.505
S4,continuous,A,286,174,3215.988,2546.04,2852.766,125.175,climb,300.0,3198.505,3291.359,3291.359,3339.344,11,15,240.0,152.4,338.505,0.0,338.505
S4,continuous,A,286,174,3224.729,2546.04,2852.766,168.882,climb,300.0,3198.505,3291.359,3291.359,3339.344,11,15,240.0,152.4,338.505,0.0,338.505
S4,continuous,A,286,174,3233.47,2546.04,2852.766,212.588,climb,300.0,3198.505,3291.359,3291.359,3339.344,11,15,240.0,152.4,338.505,0.0,338.505
S4,continuous,A,286,174,3242.211,2546.04,2852.766,256.294,climb,300.0,3198.505,3291.359,3291.359,3339.344,11,15,240.0,152.4,338.505,0.0,338.505
S4,continuous,A,286,174,3250.953,2546.04,2852.766,300.0,climb,300.0,3198.505,3291.359,3291.359,3339.344,11,15,240.0,152.4,338.505,0.0,338.505
S4,continuous,A,286,174,3250.953,2546.04,2852.766,300.0,cruise,300.0,3198.505,3291.359,3291.359,3339.344,11,15,240.0,152.4,338.505,0.0,338.505
S4,continuous,A,286,174,3259.034,2927.563,3233.157,300.0,cruise,300.0,3198.505,3291.359,3291.359,3339.344,11,15,240.0,152.4,338.505,0.0,338.505
S4,continuous,A,286,174,3267.115,3309.085,3613.547,300.0,cruise,300.0,3198.505,3291.359,3291.359,3339.344,11,15,240.0,152.4,338.505,0.0,338.505
S4,continuous,A,286,174,3275.197,3690.608,3993.938,300.0,cruise,300.0,3198.505,3291.359,3291.359,3339.344,11,15,240.0,152.4,338.505,0.0,338.505
S4,continuous,A,286,174,3283.278,4072.131,4374.328,300.0,cruise,300.0,3198.505,3291.359,3291.359,3339.344,11,15,240.0,152.4,338.505,0.0,338.505
S4,continuous,A,286,174,3291.359,4453.653,4754.719,300.0,cruise,300.0,3198.505,3291.359,3291.359,3339.344,11,15,240.0,152.4,338.505,0.0,338.505
S4,continuous,A,286,174,3291.359,4453.653,4754.719,300.0,descend,300.0,3198.505,3291.359,3291.359,3339.344,11,15,240.0,152.4,338.505,0.0,338.505
S4,continuous,A,286,174,3300.956,4453.653,4754.719,252.015,descend,300.0,3198.505,3291.359,3291.359,3339.344,11,15,240.0,152.4,338.505,0.0,338.505
S4,continuous,A,286,174,3310.553,4453.653,4754.719,204.031,descend,300.0,3198.505,3291.359,3291.359,3339.344,11,15,240.0,152.4,338.505,0.0,338.505
S4,continuous,A,286,174,3320.15,4453.653,4754.719,156.046,descend,300.0,3198.505,3291.359,3291.359,3339.344,11,15,240.0,152.4,338.505,0.0,338.505
S4,continuous,A,286,174,3329.747,4453.653,4754.719,108.062,descend,300.0,3198.505,3291.359,3291.359,3339.344,11,15,240.0,152.4,338.505,0.0,338.505
S4,continuous,A,286,174,3339.344,4453.653,4754.719,60.077,descend,300.0,3198.505,3291.359,3291.359,3339.344,11,15,240.0,152.4,338.505,0.0,338.505
S4,continuous,A,287,46,2870.0,3354.989,63.324,45.024,climb,300.0,2870.0,2985.944,2985.944,3035.855,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,287,46,2878.499,3354.989,63.324,87.52,climb,300.0,2870.0,2985.944,2985.944,3035.855,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,287,46,2886.998,3354.989,63.324,130.016,climb,300.0,2870.0,2985.944,2985.944,3035.855,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,287,46,2895.498,3354.989,63.324,172.512,climb,300.0,2870.0,2985.944,2985.944,3035.855,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,287,46,2903.997,3354.989,63.324,215.008,climb,300.0,2870.0,2985.944,2985.944,3035.855,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,287,46,2912.496,3354.989,63.324,257.504,climb,300.0,2870.0,2985.944,2985.944,3035.855,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,287,46,2920.995,3354.989,63.324,300.0,climb,300.0,2870.0,2985.944,2985.944,3035.855,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,287,46,2920.995,3354.989,63.324,300.0,cruise,300.0,2870.0,2985.944,2985.944,3035.855,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,287,46,2930.274,2953.619,533.983,300.0,cruise,300.0,2870.0,2985.944,2985.944,3035.855,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,287,46,2939.552,2552.249,1004.643,300.0,cruise,300.0,2870.0,2985.944,2985.944,3035.855,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,287,46,2948.83,2150.879,1475.302,300.0,cruise,300.0,2870.0,2985.944,2985.944,3035.855,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,287,46,2958.109,1749.51,1945.962,300.0,cruise,300.0,2870.0,2985.944,2985.944,3035.855,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,287,46,2967.387,1348.14,2416.622,300.0,cruise,300.0,2870.0,2985.944,2985.944,3035.855,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,287,46,2976.666,946.77,2887.281,300.0,cruise,300.0,2870.0,2985.944,2985.944,3035.855,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,287,46,2985.944,545.401,3357.941,300.0,cruise,300.0,2870.0,2985.944,2985.944,3035.855,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,287,46,2985.944,545.401,3357.941,300.0,descend,300.0,2870.0,2985.944,2985.944,3035.855,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,287,46,2995.926,545.401,3357.941,250.089,descend,300.0,2870.0,2985.944,2985.944,3035.855,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,287,46,3005.908,545.401,3357.941,200.178,descend,300.0,2870.0,2985.944,2985.944,3035.855,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,287,46,3015.891,545.401,3357.941,150.267,descend,300.0,2870.0,2985.944,2985.944,3035.855,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,287,46,3025.873,545.401,3357.941,100.357,descend,300.0,2870.0,2985.944,2985.944,3035.855,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,287,46,3035.855,545.401,3357.941,50.446,descend,300.0,2870.0,2985.944,2985.944,3035.855,13,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,288,178,3037.242,4454.99,732.885,138.388,climb,300.0,3037.242,3120.956,3363.532,3372.132,25,7,240.0,152.4,157.242,242.577,399.818
S4,continuous,A,288,178,3045.322,4454.99,732.885,178.791,climb,300.0,3037.242,3120.956,3363.532,3372.132,25,7,240.0,152.4,157.242,242.577,399.818
S4,continuous,A,288,178,3053.403,4454.99,732.885,219.194,climb,300.0,3037.242,3120.956,3363.532,3372.132,25,7,240.0,152.4,157.242,242.577,399.818
S4,continuous,A,288,178,3061.483,4454.99,732.885,259.597,climb,300.0,3037.242,3120.956,3363.532,3372.132,25,7,240.0,152.4,157.242,242.577,399.818
S4,continuous,A,288,178,3069.564,4454.99,732.885,300.0,climb,300.0,3037.242,3120.956,3363.532,3372.132,25,7,240.0,152.4,157.242,242.577,399.818
S4,continuous,A,288,178,3069.564,4454.99,732.885,300.0,cruise,300.0,3037.242,3120.956,3363.532,3372.132,25,7,240.0,152.4,157.242,242.577,399.818
S4,continuous,A,288,178,3078.129,4419.811,1302.819,300.0,cruise,300.0,3037.242,3120.956,3363.532,3372.132,25,7,240.0,152.4,157.242,242.577,399.818
S4,continuous,A,288,178,3086.695,4384.632,1872.754,300.0,cruise,300.0,3037.242,3120.956,3363.532,3372.132,25,7,240.0,152.4,157.242,242.577,399.818
S4,continuous,A,288,178,3095.26,4349.454,2442.688,300.0,cruise,300.0,3037.242,3120.956,3363.532,3372.132,25,7,240.0,152.4,157.242,242.577,399.818
S4,continuous,A,288,178,3103.825,4314.275,3012.623,300.0,cruise,300.0,3037.242,3120.956,3363.532,3372.132,25,7,240.0,152.4,157.242,242.577,399.818
S4,continuous,A,288,178,3112.39,4279.097,3582.557,300.0,cruise,300.0,3037.242,3120.956,3363.532,3372.132,25,7,240.0,152.4,157.242,242.577,399.818
S4,continuous,A,288,178,3120.956,4243.918,4152.492,300.0,cruise,300.0,3037.242,3120.956,3363.532,3372.132,25,7,240.0,152.4,157.242,242.577,399.818
S4,continuous,A,288,178,3120.956,4243.918,4152.492,300.0,landing_wait,300.0,3037.242,3120.956,3363.532,3372.132,25,7,240.0,152.4,157.242,242.577,399.818
S4,continuous,A,288,178,3130.659,4243.918,4152.492,300.0,landing_wait,300.0,3037.242,3120.956,3363.532,3372.132,25,7,240.0,152.4,157.242,242.577,399.818
S4,continuous,A,288,178,3140.362,4243.918,4152.492,300.0,landing_wait,300.0,3037.242,3120.956,3363.532,3372.132,25,7,240.0,152.4,157.242,242.577,399.818
S4,continuous,A,288,178,3150.065,4243.918,4152.492,300.0,landing_wait,300.0,3037.242,3120.956,3363.532,3372.132,25,7,240.0,152.4,157.242,242.577,399.818
S4,continuous,A,288,178,3159.768,4243.918,4152.492,300.0,landing_wait,300.0,3037.242,3120.956,3363.532,3372.132,25,7,240.0,152.4,157.242,242.577,399.818
S4,continuous,A,288,178,3169.471,4243.918,4152.492,300.0,landing_wait,300.0,3037.242,3120.956,3363.532,3372.132,25,7,240.0,152.4,157.242,242.577,399.818
S4,continuous,A,288,178,3179.174,4243.918,4152.492,300.0,landing_wait,300.0,3037.242,3120.956,3363.532,3372.132,25,7,240.0,152.4,157.242,242.577,399.818
S4,continuous,A,288,178,3188.877,4243.918,4152.492,300.0,landing_wait,300.0,3037.242,3120.956,3363.532,3372.132,25,7,240.0,152.4,157.242,242.577,399.818
S4,continuous,A,288,178,3198.58,4243.918,4152.492,300.0,landing_wait,300.0,3037.242,3120.956,3363.532,3372.132,25,7,240.0,152.4,157.242,242.577,399.818
S4,continuous,A,288,178,3208.283,4243.918,4152.492,300.0,landing_wait,300.0,3037.242,3120.956,3363.532,3372.132,25,7,240.0,152.4,157.242,242.577,399.818
S4,continuous,A,288,178,3217.986,4243.918,4152.492,300.0,landing_wait,300.0,3037.242,3120.956,3363.532,3372.132,25,7,240.0,152.4,157.242,242.577,399.818
S4,continuous,A,288,178,3227.689,4243.918,4152.492,300.0,landing_wait,300.0,3037.242,3120.956,3363.532,3372.132,25,7,240.0,152.4,157.242,242.577,399.818
S4,continuous,A,288,178,3237.392,4243.918,4152.492,300.0,landing_wait,300.0,3037.242,3120.956,3363.532,3372.132,25,7,240.0,152.4,157.242,242.577,399.818
S4,continuous,A,288,178,3247.096,4243.918,4152.492,300.0,landing_wait,300.0,3037.242,3120.956,3363.532,3372.132,25,7,240.0,152.4,157.242,242.577,399.818
S4,continuous,A,288,178,3256.799,4243.918,4152.492,300.0,landing_wait,300.0,3037.242,3120.956,3363.532,3372.132,25,7,240.0,152.4,157.242,242.577,399.818
S4,continuous,A,288,178,3266.502,4243.918,4152.492,300.0,landing_wait,300.0,3037.242,3120.956,3363.532,3372.132,25,7,240.0,152.4,157.242,242.577,399.818
S4,continuous,A,288,178,3276.205,4243.918,4152.492,300.0,landing_wait,300.0,3037.242,3120.956,3363.532,3372.132,25,7,240.0,152.4,157.242,242.577,399.818
S4,continuous,A,288,178,3285.908,4243.918,4152.492,300.0,landing_wait,300.0,3037.242,3120.956,3363.532,3372.132,25,7,240.0,152.4,157.242,242.577,399.818
S4,continuous,A,288,178,3295.611,4243.918,4152.492,300.0,landing_wait,300.0,3037.242,3120.956,3363.532,3372.132,25,7,240.0,152.4,157.242,242.577,399.818
S4,continuous,A,288,178,3305.314,4243.918,4152.492,300.0,landing_wait,300.0,3037.242,3120.956,3363.532,3372.132,25,7,240.0,152.4,157.242,242.577,399.818
S4,continuous,A,288,178,3315.017,4243.918,4152.492,300.0,landing_wait,300.0,3037.242,3120.956,3363.532,3372.132,25,7,240.0,152.4,157.242,242.577,399.818
S4,continuous,A,288,178,3324.72,4243.918,4152.492,300.0,landing_wait,300.0,3037.242,3120.956,3363.532,3372.132,25,7,240.0,152.4,157.242,242.577,399.818
S4,continuous,A,288,178,3334.423,4243.918,4152.492,300.0,landing_wait,300.0,3037.242,3120.956,3363.532,3372.132,25,7,240.0,152.4,157.242,242.577,399.818
S4,continuous,A,288,178,3344.126,4243.918,4152.492,300.0,landing_wait,300.0,3037.242,3120.956,3363.532,3372.132,25,7,240.0,152.4,157.242,242.577,399.818
