scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,D,243,337,2430.0,2490.0,2639.0597500626686,2639.0597500626686,2732.7152647979647,60.0,0.0,0.0,0.0,2490.0,2490.0,2722.7152647979647,2722.7152647979647,500.0,6058.453786704979,0.0,0,0,0,1
S6,continuous,D,244,223,2440.0,2440.0,2537.9085620644073,2537.9085620644073,2594.412458291149,0.0,0.0,0.0,0.0,2440.0,2440.0,2584.412458291149,2584.412458291149,350.0,5154.732532276896,0.0,0,0,0,1
S6,continuous,D,245,66,2450.0,2450.0,2595.9864651248354,2595.9864651248354,2621.9715633480114,0.0,0.0,0.0,0.0,2450.0,2450.0,2611.9715633480114,2611.9715633480114,350.0,5936.933090761661,0.0,0,0,0,1
S6,continuous,D,246,161,2460.0,2460.0,2538.480263520641,2538.480263520641,2574.837688181269,0.0,0.0,0.0,0.0,2460.0,2460.0,2564.837688181269,2564.837688181269,350.0,3627.63705936603,0.0,0,0,0,1
S6,continuous,D,247,35,2470.0,2470.0,2555.502397826737,2555.502397826737,2608.39669883216,0.0,0.0,0.0,0.0,2470.0,2470.0,2598.39669883216,2598.39669883216,350.0,5158.695961090455,0.0,0,0,0,1
S6,continuous,D,248,14,2480.0,2480.0,2579.093200017947,2579.093200017947,2617.4994796574947,0.0,0.0,0.0,0.0,2480.0,2480.0,2607.4994796574947,2607.4994796574947,350.0,5195.830342298333,0.0,0,0,0,1
S6,continuous,D,249,318,2490.0,2490.0,2573.056546640261,2573.056546640261,2573.301255980469,0.0,0.0,0.0,0.0,2490.0,2490.0,2573.056546640261,2573.056546640261,300.0,4499.96890290113,0.0,0,0,0,0
S6,continuous,D,250,18,2500.0,2560.0,2670.77520934022,2670.77520934022,2700.3170942585343,60.0,0.0,0.0,0.0,2560.0,2560.0,2690.3170942585343,2690.3170942585343,350.0,5290.682193200841,0.0,0,0,0,1
S6,continuous,D,251,53,2510.0,2510.0,2622.274173068119,2622.274173068119,2657.777655527919,0.0,0.0,0.0,0.0,2510.0,2510.0,2647.777655527919,2647.777655527919,350.0,4141.291657992146,0.0,0,0,0,1
S6,continuous,D,252,333,2520.0,2520.0,2634.8905074037366,2634.8905074037366,2661.3916199726714,0.0,0.0,0.0,0.0,2520.0,2520.0,2651.3916199726714,2651.3916199726714,350.0,6189.458332664593,0.0,0,0,0,1
S6,continuous,D,253,36,2530.0,2530.0,2604.0528846004127,2604.0528846004127,2642.4591642399605,0.0,0.0,0.0,0.0,2530.0,2530.0,2632.4591642399605,2632.4591642399605,350.0,2969.331389890501,0.0,0,0,0,1
S6,continuous,D,254,358,2540.0,2540.0,2692.0259856544003,2692.0259856544003,2744.1503490225605,0.0,0.0,0.0,0.0,2540.0,2540.0,2734.1503490225605,2734.1503490225605,350.0,6911.28059315175,0.0,0,0,0,1
S6,continuous,D,255,347,2550.0,2550.0,2560.278206560489,2560.278206560489,2595.2083967266353,0.0,0.0,0.0,0.0,2550.0,2550.0,2585.2083967266353,2585.2083967266353,300.0,345.55574493822724,0.0,0,0,0,0
S6,continuous,D,256,196,2560.0,2560.0,2648.165496611455,2648.165496611455,2699.2201032555427,0.0,0.0,0.0,0.0,2560.0,2560.0,2689.2201032555427,2689.2201032555427,350.0,2234.5452666233587,0.0,0,0,0,1
S6,continuous,D,257,201,2570.0,2570.0,2696.0855083435445,2696.0855083435445,2771.1053837219456,0.0,0.0,0.0,0.0,2570.0,2570.0,2761.1053837219456,2761.1053837219456,550.0,3052.3180377938675,0.0,0,0,0,1
S6,continuous,D,258,48,2580.0,2580.0,2687.6209993901525,2687.6209993901525,2697.8657087303604,0.0,0.0,0.0,0.0,2580.0,2580.0,2687.8657087303604,2687.8657087303604,350.0,5036.575421023575,0.0,0,0,0,1
S6,continuous,D,259,23,2590.0,2590.0,2722.6639727620905,2722.6639727620905,2775.5582737675136,0.0,0.0,0.0,0.0,2590.0,2590.0,2765.5582737675136,2765.5582737675136,350.0,5894.400614796598,0.0,0,0,0,1
S6,continuous,D,260,107,2600.0,2600.0,2696.4241150243333,2696.4241150243333,2721.013034340605,0.0,0.0,0.0,0.0,2600.0,2600.0,2711.013034340605,2711.013034340605,350.0,5654.181318260077,0.0,0,0,0,1
S6,continuous,D,261,270,2610.0,2610.0,2677.5880456697155,2677.5880456697155,2713.091528129515,0.0,0.0,0.0,0.0,2610.0,2610.0,2703.091528129515,2703.091528129515,350.0,3800.3943637256725,0.0,0,0,0,1
S6,continuous,D,262,222,2620.0,2620.0,2748.218863687815,2748.218863687815,2763.2166772694213,0.0,0.0,0.0,0.0,2620.0,2620.0,2753.2166772694213,2753.2166772694213,350.0,6461.461067945054,0.0,0,0,0,1
S6,continuous,D,263,55,2630.0,2630.0,2743.882719810025,2743.882719810025,2800.3866160367666,0.0,0.0,0.0,0.0,2630.0,2630.0,2790.3866160367666,2790.3866160367666,350.0,5775.2881691533785,0.0,0,0,0,1
S6,continuous,D,264,80,2640.0,2640.0,2738.4361518726437,2738.4361518726437,2772.48068105073,0.0,0.0,0.0,0.0,2640.0,2640.0,2762.48068105073,2762.48068105073,350.0,3467.8893181416865,0.0,0,0,0,1
S6,continuous,D,265,231,2650.0,2650.0,2735.1735878178324,2735.1735878178324,2798.0678888232555,0.0,0.0,0.0,0.0,2650.0,2650.0,2788.0678888232555,2788.0678888232555,400.0,2126.6326119818686,0.0,0,0,0,1
S6,continuous,D,266,325,2660.0,2660.0,2715.3850304064,2715.3850304064,2768.3268161241026,0.0,0.0,0.0,0.0,2660.0,2660.0,2758.3268161241026,2758.3268161241026,350.0,1588.6570445763855,0.0,0,0,0,1
S6,continuous,D,267,267,2670.0,2670.0,2756.661405271388,2756.661405271388,2773.499639106263,0.0,0.0,0.0,0.0,2670.0,2670.0,2763.499639106263,2763.499639106263,300.0,3216.469625265831,0.0,0,0,0,0
S6,continuous,D,268,338,2680.0,2680.0,2766.4192468879974,2766.4192468879974,2781.4170604696037,0.0,0.0,0.0,0.0,2680.0,2680.0,2771.4170604696037,2771.4170604696037,350.0,2737.976399790528,0.0,0,0,0,1
S6,continuous,D,269,302,2690.0,2690.0,2726.1460455065844,2726.1460455065844,2782.7355275268724,0.0,0.0,0.0,0.0,2690.0,2690.0,2772.7355275268724,2772.7355275268724,350.0,1561.708133948635,0.0,0,0,0,1
S6,continuous,D,270,53,2700.0,2700.0,2787.5456883390843,2787.5456883390843,2844.049584565826,0.0,0.0,0.0,0.0,2700.0,2700.0,2834.049584565826,2834.049584565826,350.0,3957.4464579220376,0.0,0,0,0,1
S6,continuous,D,271,219,2710.0,2710.0,2741.160929307098,2741.160929307098,2794.1027150248005,0.0,0.0,0.0,0.0,2710.0,2710.0,2784.1027150248005,2784.1027150248005,350.0,1156.6655753235984,0.0,0,0,0,1
S6,continuous,D,272,205,2720.0,2780.0,2831.650877477946,2831.650877477946,2882.7054841220333,60.0,0.0,0.0,0.0,2780.0,2780.0,2872.7054841220333,2872.7054841220333,350.0,2513.2262246787113,0.0,0,0,0,1
S6,continuous,D,273,287,2730.0,2790.0,2852.571050884194,2852.571050884194,2904.695414252354,60.0,0.0,0.0,0.0,2790.0,2790.0,2894.695414252354,2894.695414252354,350.0,2242.6437907660998,0.0,0,0,0,1
S6,continuous,D,274,236,2740.0,2740.0,2828.2557578310316,2828.2557578310316,2884.5723073538156,0.0,0.0,0.0,0.0,2740.0,2740.0,2874.5723073538156,2874.5723073538156,350.0,2795.531101225094,0.0,0,0,0,1
S6,continuous,D,275,9,2750.0,2750.0,2834.502338265752,2834.502338265752,2899.147238294794,0.0,0.0,0.0,0.0,2750.0,2750.0,2889.147238294794,2889.147238294794,400.0,3518.297481232616,0.0,0,0,0,1
S6,continuous,D,276,233,2760.0,2760.0,2846.6763119738343,2846.6763119738343,2902.9928614966184,0.0,0.0,0.0,0.0,2760.0,2760.0,2892.9928614966184,2892.9928614966184,350.0,2911.636136150817,0.0,0,0,0,1
S6,continuous,D,277,228,2770.0,2830.0,2901.555611452549,2901.555611452549,2901.800320792757,60.0,0.0,0.0,0.0,2830.0,2830.0,2901.555611452549,2901.555611452549,300.0,2126.4490815365252,0.0,0,0,0,0
S6,continuous,D,278,122,2780.0,2780.0,2878.6748742836457,2878.6748742836457,2942.330389018942,0.0,0.0,0.0,0.0,2780.0,2780.0,2932.330389018942,2932.330389018942,350.0,5293.532535901022,0.0,0,0,0,1
S6,continuous,D,279,191,2790.0,2790.0,2885.9992011363497,2885.9992011363497,2912.837434971225,0.0,0.0,0.0,0.0,2790.0,2790.0,2902.837434971225,2902.837434971225,350.0,3763.4428513519993,0.0,0,0,0,1
S6,continuous,D,280,319,2800.0,2800.0,2848.1980854435315,2848.1980854435315,2901.139871161234,0.0,0.0,0.0,0.0,2800.0,2800.0,2891.139871161234,2891.139871161234,350.0,2580.8770115470898,0.0,0,0,0,1
S6,continuous,D,281,146,2810.0,2810.0,2832.178116735586,2832.178116735586,2857.1979921139873,0.0,0.0,0.0,0.0,2810.0,2810.0,2847.1979921139873,2847.1979921139873,300.0,572.3351205055467,0.0,0,0,0,0
S6,continuous,D,282,316,2820.0,2820.0,2889.9075590006023,2889.9075590006023,2940.96216564469,0.0,0.0,0.0,0.0,2820.0,2820.0,2930.96216564469,2930.96216564469,350.0,3990.9117957282087,0.0,0,0,0,1
S6,continuous,D,283,255,2830.0,2830.0,2860.474121215195,2860.474121215195,2877.1979921139873,0.0,0.0,0.0,0.0,2830.0,2830.0,2867.1979921139873,2867.1979921139873,300.0,572.3351205055467,0.0,0,0,0,0
S6,continuous,D,284,347,2840.0,2840.0,2901.741348300387,2901.741348300387,2929.2209767279155,0.0,0.0,0.0,0.0,2840.0,2840.0,2919.2209767279155,2919.2209767279155,350.0,3122.512385571685,0.0,0,0,0,1
S6,continuous,D,285,35,2850.0,2910.0,2991.071645341728,2991.071645341728,3029.477924981276,60.0,0.0,0.0,0.0,2910.0,2910.0,3019.477924981276,3019.477924981276,350.0,2227.03891918867,0.0,0,0,0,1
S6,continuous,D,286,152,2860.0,2860.0,2942.4694268775766,2942.4694268775766,2995.162584946237,0.0,0.0,0.0,0.0,2860.0,2860.0,2985.162584946237,2985.162584946237,350.0,4245.1108910116545,0.0,0,0,0,1
S6,continuous,D,287,87,2870.0,2870.0,2924.725435005233,2924.725435005233,2981.314917025521,0.0,0.0,0.0,0.0,2870.0,2870.0,2971.314917025521,2971.314917025521,350.0,3299.5526678041483,0.0,0,0,0,1
S6,continuous,D,288,68,2880.0,2880.0,2987.952716126068,2987.952716126068,2992.499272017044,0.0,0.0,0.0,0.0,2880.0,2880.0,2987.952716126068,2987.952716126068,300.0,4574.431959191653,0.22482186603065202,2,0,1,0
S6,continuous,D,289,257,2890.0,2890.0,2952.1170330596865,2952.1170330596865,2978.8409039584785,0.0,0.0,0.0,0.0,2890.0,2890.0,2968.8409039584785,2968.8409039584785,350.0,2507.149290617237,0.0,0,0,0,1
S6,continuous,D,290,264,2900.0,2960.0,3037.524218737085,3037.524218737085,3100.7419626402325,60.0,0.0,0.0,0.0,2960.0,2960.0,3090.7419626402325,3090.7419626402325,350.0,2114.60113353046,0.0,0,0,0,1
S6,continuous,D,291,73,2910.0,2910.0,2986.9948823277177,2986.9948823277177,2996.218211631579,0.0,0.0,0.0,0.0,2910.0,2910.0,2986.9948823277177,2986.9948823277177,300.0,1870.352059690575,0.0,0,0,0,0
S6,continuous,D,292,200,2920.0,2920.0,3012.4992862899103,3012.4992862899103,3037.088205606182,0.0,0.0,0.0,0.0,2920.0,2920.0,3027.088205606182,3027.088205606182,350.0,4655.328407491059,0.0,0,0,0,1
S6,continuous,D,293,292,2930.0,2930.0,3019.921085981457,3019.921085981457,3076.424982208199,0.0,0.0,0.0,0.0,2930.0,2930.0,3066.424982208199,3066.424982208199,350.0,3780.1180887481023,0.0,0,0,0,1
S6,continuous,D,294,84,2940.0,2940.0,3082.4712504534223,3082.4712504534223,3097.4690640350286,0.0,0.0,0.0,0.0,2940.0,2940.0,3087.4690640350286,3087.4690640350286,350.0,7970.658041040328,0.0,0,0,0,1
S6,continuous,D,295,33,2950.0,2950.0,3022.6619122883358,3022.6619122883358,3039.1630248572706,0.0,0.0,0.0,0.0,2950.0,2950.0,3029.1630248572706,3029.1630248572706,300.0,1617.876306723796,0.0,0,0,0,0
S6,continuous,D,296,230,2960.0,2960.0,3065.904522927694,3065.904522927694,3094.5683975415723,0.0,0.0,0.0,0.0,2960.0,2960.0,3084.5683975415723,3084.5683975415723,350.0,3305.193360888239,0.0,0,0,0,1
S6,continuous,D,297,113,2970.0,2970.0,3049.159459504575,3049.159459504575,3084.179334882976,0.0,0.0,0.0,0.0,2970.0,2970.0,3074.179334882976,3074.179334882976,350.0,3849.326687178494,0.0,0,0,0,1
S6,continuous,D,298,205,2980.0,2980.0,3070.631834538826,3070.631834538826,3094.847866887243,0.0,0.0,0.0,0.0,2980.0,2980.0,3084.847866887243,3084.847866887243,350.0,3921.1612769250646,0.0,0,0,0,1
S6,continuous,D,299,149,2990.0,2990.0,3042.193343733085,3042.193343733085,3093.2479503771724,0.0,0.0,0.0,0.0,2990.0,2990.0,3083.2479503771724,3083.2479503771724,350.0,2851.836522205089,0.0,0,0,0,1
S6,continuous,D,300,337,3000.0,3000.0,3064.9489218806643,3064.9489218806643,3091.6727927794564,0.0,0.0,0.0,0.0,3000.0,3000.0,3081.6727927794564,3081.6727927794564,350.0,2274.1660615172677,0.0,0,0,0,1
S6,continuous,D,301,306,3010.0,3070.0,3171.6311470074584,3171.6311470074584,3181.8758563476663,60.0,0.0,0.0,0.0,3070.0,3070.0,3171.8758563476663,3171.8758563476663,350.0,3577.221932964204,0.0,0,0,0,1
S6,continuous,D,302,239,3020.0,3020.0,3082.4398317796326,3082.4398317796326,3109.919460207161,0.0,0.0,0.0,0.0,3020.0,3020.0,3099.919460207161,3099.919460207161,350.0,3375.1884232474185,0.0,0,0,0,1
S6,continuous,D,303,48,3030.0,3030.0,3140.5318589352014,3140.5318589352014,3166.5169571583774,0.0,0.0,0.0,0.0,3030.0,3030.0,3156.5169571583774,3156.5169571583774,350.0,6570.48180357019,0.0,0,0,0,1
S6,continuous,D,304,353,3040.0,3100.0,3205.930812621992,3205.930812621992,3246.424982208199,60.0,0.0,0.0,0.0,3100.0,3100.0,3236.424982208199,3236.424982208199,350.0,3780.1180887481023,0.0,0,0,0,1
S6,continuous,D,305,335,3050.0,3050.0,3203.316944908895,3203.316944908895,3259.820841135637,0.0,0.0,0.0,0.0,3050.0,3050.0,3249.820841135637,3249.820841135637,350.0,7238.905689135035,0.0,0,0,0,1
S6,continuous,D,306,197,3060.0,3060.0,3119.939618763429,3119.939618763429,3149.481503681743,0.0,0.0,0.0,0.0,3060.0,3060.0,3139.481503681743,3139.481503681743,350.0,1982.231763002836,0.0,0,0,0,1
S6,continuous,D,307,77,3070.0,3070.0,3172.7258365524663,3172.7258365524663,3222.968471049504,0.0,0.0,0.0,0.0,3070.0,3070.0,3212.968471049504,3212.968471049504,350.0,4857.561088577526,0.0,0,0,0,1
S6,continuous,D,308,112,3080.0,3080.0,3212.6639727620905,3212.6639727620905,3265.5582737675136,0.0,0.0,0.0,0.0,3080.0,3080.0,3255.5582737675136,3255.5582737675136,350.0,5894.400614796598,0.0,0,0,0,1
S6,continuous,D,309,101,3090.0,3090.0,3176.5766551579363,3176.5766551579363,3211.5965305363375,0.0,0.0,0.0,0.0,3090.0,3090.0,3201.5965305363375,3201.5965305363375,350.0,3847.4637547724647,0.0,0,0,0,1
S6,continuous,D,310,241,3100.0,3100.0,3175.6641964917267,3175.6641964917267,3229.3197112270227,0.0,0.0,0.0,0.0,3100.0,3100.0,3219.3197112270227,3219.3197112270227,300.0,2714.888265421722,0.0,0,0,0,0
S6,continuous,D,311,288,3110.0,3110.0,3131.160929307098,3131.160929307098,3174.1027150248005,0.0,0.0,0.0,0.0,3110.0,3110.0,3164.1027150248005,3164.1027150248005,300.0,1056.6655753235984,0.0,0,0,0,0
S6,continuous,D,312,67,3120.0,3120.0,3220.5149661528567,3220.5149661528567,3277.615030350394,0.0,0.0,0.0,0.0,3120.0,3120.0,3267.615030350394,3267.615030350394,350.0,5470.181373341386,0.0,0,0,0,1
S6,continuous,D,313,228,3130.0,3130.0,3173.8647735543877,3173.8647735543877,3230.964837751925,0.0,0.0,0.0,0.0,3130.0,3130.0,3220.964837751925,3220.964837751925,350.0,1607.4041675176848,0.0,0,0,0,1
S6,continuous,D,314,226,3140.0,3140.0,3223.9199093675034,3223.9199093675034,3234.1646187077113,0.0,0.0,0.0,0.0,3140.0,3140.0,3224.1646187077113,3224.1646187077113,350.0,4721.019000335551,0.0,0,0,0,1
S6,continuous,D,315,242,3150.0,3150.0,3215.083176613976,3215.083176613976,3233.423322180329,0.0,0.0,0.0,0.0,3150.0,3150.0,3223.423322180329,3223.423322180329,350.0,2269.1269229461823,0.0,0,0,0,1
S6,continuous,D,316,106,3160.0,3160.0,3241.1599709077373,3241.1599709077373,3275.2045000858234,0.0,0.0,0.0,0.0,3160.0,3160.0,3265.2045000858234,3265.2045000858234,350.0,3391.5059547185906,0.0,0,0,0,1
S6,continuous,D,317,1,3170.0,3170.0,3290.4563142976785,3290.4563142976785,3315.04523361395,0.0,0.0,0.0,0.0,3170.0,3170.0,3305.04523361395,3305.04523361395,350.0,4783.596714635669,0.0,0,0,0,1
S6,continuous,D,318,309,3180.0,3180.0,3242.837223782511,3242.837223782511,3257.889671618605,0.0,0.0,0.0,0.0,3180.0,3180.0,3247.889671618605,3247.889671618605,350.0,2616.438452589007,0.0,0,0,0,1
S6,continuous,D,319,78,3190.0,3190.0,3249.854022040822,3249.854022040822,3293.8985512189083,0.0,0.0,0.0,0.0,3190.0,3190.0,3283.8985512189083,3283.8985512189083,400.0,1826.2185140894258,0.0,0,0,0,1
S6,continuous,D,320,148,3200.0,3200.0,3285.250355257655,3285.250355257655,3294.473684561516,0.0,0.0,0.0,0.0,3200.0,3200.0,3285.250355257655,3285.250355257655,300.0,4184.688084545666,0.0,0,0,0,0
S6,continuous,D,321,96,3210.0,3270.0,3346.665099159568,3346.665099159568,3381.684974537969,60.0,0.0,0.0,0.0,3270.0,3270.0,3371.684974537969,3371.684974537969,350.0,3124.653741712554,0.0,0,0,0,1
S6,continuous,D,322,341,3220.0,3280.0,3394.555391703568,3394.555391703568,3432.961671343116,60.0,0.0,0.0,0.0,3280.0,3280.0,3422.961671343116,3422.961671343116,350.0,5331.917053952863,0.0,0,0,0,1
S6,continuous,D,323,18,3230.0,3230.0,3362.061441353415,3362.061441353415,3402.5556109396216,0.0,0.0,0.0,0.0,3230.0,3230.0,3392.5556109396216,3392.5556109396216,350.0,5744.751709490951,0.0,0,0,0,1
S6,continuous,D,324,37,3240.0,3240.0,3328.6453023859926,3328.6453023859926,3380.769665754153,0.0,0.0,0.0,0.0,3240.0,3240.0,3370.769665754153,3370.769665754153,350.0,5245.443471707913,0.0,0,0,0,1
S6,continuous,D,325,94,3250.0,3250.0,3370.5789957056695,3370.5789957056695,3416.082478165469,0.0,0.0,0.0,0.0,3250.0,3250.0,3406.082478165469,3406.082478165469,400.0,5152.310001527564,0.0,0,0,0,1
S6,continuous,D,326,123,3260.0,3320.0,3468.216356951224,3468.216356951224,3483.2141705328304,60.0,0.0,0.0,0.0,3320.0,3320.0,3473.2141705328304,3473.2141705328304,350.0,7458.939073506903,0.0,0,0,0,1
S6,continuous,D,327,109,3270.0,3270.0,3366.4241150243333,3366.4241150243333,3391.013034340605,0.0,0.0,0.0,0.0,3270.0,3270.0,3381.013034340605,3381.013034340605,350.0,5654.181318260077,0.0,0,0,0,1
S6,continuous,D,328,174,3280.0,3280.0,3319.3517308014284,3319.3517308014284,3344.402307760628,0.0,0.0,0.0,0.0,3280.0,3280.0,3334.402307760628,3334.402307760628,300.0,1762.9538811287002,0.0,0,0,0,0
S6,continuous,D,329,72,3290.0,3350.0,3438.4027589695515,3438.4027589695515,3464.7601836301797,60.0,0.0,0.0,0.0,3350.0,3350.0,3454.7601836301797,3454.7601836301797,300.0,5039.556664177407,3.307535222194929,1,0,1,0
S6,continuous,D,330,200,3300.0,3300.0,3379.411605209329,3379.411605209329,3405.396703432505,0.0,0.0,0.0,0.0,3300.0,3300.0,3395.396703432505,3395.396703432505,350.0,3656.4269038819857,0.0,0,0,0,1
S6,continuous,D,331,144,3310.0,3310.0,3382.0320144324423,3382.0320144324423,3396.3508159441344,0.0,0.0,0.0,0.0,3310.0,3310.0,3386.3508159441344,3386.3508159441344,350.0,3271.3139126254373,0.0,0,0,0,1
S6,continuous,D,332,280,3320.0,3320.0,3377.3111471989628,3377.3111471989628,3430.5288911021103,0.0,0.0,0.0,0.0,3320.0,3320.0,3420.5288911021103,3420.5288911021103,300.0,1230.644645541584,0.0,0,0,0,0
S6,continuous,D,333,283,3330.0,3450.0,3570.092210779204,3570.092210779204,3604.13673995729,120.0,0.0,0.0,0.0,3450.0,3450.0,3594.13673995729,3594.13673995729,350.0,6660.053340000606,0.0,0,0,0,1
S6,continuous,D,334,198,3340.0,3340.0,3426.5933152702582,3426.5933152702582,3441.139871161234,0.0,0.0,0.0,0.0,3340.0,3340.0,3431.139871161234,3431.139871161234,350.0,2580.8770115470898,0.0,0,0,0,1
S6,continuous,D,335,266,3350.0,3350.0,3469.1393515443856,3469.1393515443856,3515.9775853792607,0.0,0.0,0.0,0.0,3350.0,3350.0,3505.9775853792607,3505.9775853792607,450.0,5427.164580963325,0.0,0,0,0,1
S6,continuous,D,336,141,3360.0,3360.0,3423.868591947486,3423.868591947486,3457.913121125572,0.0,0.0,0.0,0.0,3360.0,3360.0,3447.913121125572,3447.913121125572,350.0,3242.6901353180574,0.0,0,0,0,1
S6,continuous,D,337,326,3370.0,3370.0,3471.453823849646,3471.453823849646,3527.77037337243,0.0,0.0,0.0,0.0,3370.0,3370.0,3517.77037337243,3517.77037337243,350.0,3783.3557755892243,0.0,0,0,0,1
S6,continuous,D,338,106,3380.0,3380.0,3467.6447484007867,3467.6447484007867,3481.963549912479,0.0,0.0,0.0,0.0,3380.0,3380.0,3471.963549912479,3471.963549912479,350.0,4729.138593872798,0.0,0,0,0,1
S6,continuous,D,339,256,3390.0,3390.0,3570.6369831732936,3570.6369831732936,3626.6220813964696,0.0,0.0,0.0,0.0,3390.0,3390.0,3616.6220813964696,3616.6220813964696,500.0,6573.963495308017,0.0,0,0,0,1
S6,continuous,D,340,43,3400.0,3460.0,3525.891777502733,3525.891777502733,3534.231923069086,60.0,0.0,0.0,0.0,3460.0,3460.0,3525.891777502733,3525.891777502733,300.0,3448.738170918127,0.0,0,0,0,0
S6,continuous,D,341,263,3410.0,3410.0,3465.8001923010183,3465.8001923010183,3494.4640669148966,0.0,0.0,0.0,0.0,3410.0,3410.0,3484.4640669148966,3484.4640669148966,350.0,2168.7551067730287,0.0,0,0,0,1
S6,continuous,D,342,119,3420.0,3420.0,3497.935962350564,3497.935962350564,3532.9865393097634,0.0,0.0,0.0,0.0,3420.0,3420.0,3522.9865393097634,3522.9865393097634,350.0,4739.226632187421,0.0,0,0,0,1
S6,continuous,D,343,188,3430.0,3430.0,3471.5603891160017,3471.5603891160017,3506.6109660752013,0.0,0.0,0.0,0.0,3430.0,3430.0,3496.6109660752013,3496.6109660752013,350.0,2062.952732641761,0.0,0,0,0,1
S6,continuous,D,344,76,3440.0,3440.0,3520.436407699041,3520.436407699041,3560.9305772852476,0.0,0.0,0.0,0.0,3440.0,3440.0,3550.9305772852476,3550.9305772852476,350.0,3465.4853952184485,0.0,0,0,0,1
S6,continuous,D,345,24,3450.0,3450.0,3485.5075101219745,3485.5075101219745,3539.1630248572706,0.0,0.0,0.0,0.0,3450.0,3450.0,3529.1630248572706,3529.1630248572706,300.0,1617.876306723796,0.0,0,0,0,0
S6,continuous,D,346,302,3460.0,3520.0,3597.203981245343,3597.203981245343,3623.705093814278,60.0,0.0,0.0,0.0,3520.0,3520.0,3613.705093814278,3613.705093814278,350.0,3511.8320446783882,0.0,0,0,0,1
S6,continuous,D,347,241,3470.0,3470.0,3590.7259088765213,3590.7259088765213,3640.968543373559,0.0,0.0,0.0,0.0,3470.0,3470.0,3630.968543373559,3630.968543373559,350.0,5034.863644994927,0.0,0,0,0,1
S6,continuous,D,348,277,3480.0,3480.0,3588.5591834749,3588.5591834749,3631.453484480323,0.0,0.0,0.0,0.0,3480.0,3480.0,3621.453484480323,3621.453484480323,300.0,6466.002679591246,0.0,0,0,0,0
S6,continuous,D,349,239,3490.0,3490.0,3546.582016518392,3546.582016518392,3572.5777460862596,0.0,0.0,0.0,0.0,3490.0,3490.0,3562.5777460862596,3562.5777460862596,350.0,3096.1776833463273,0.0,0,0,0,1
S6,continuous,D,350,183,3500.0,3500.0,3615.8122255805574,3615.8122255805574,3634.7771060991495,0.0,0.0,0.0,0.0,3500.0,3500.0,3624.7771060991495,3624.7771060991495,300.0,5182.894693729387,0.0,0,0,0,0
S6,continuous,D,351,157,3510.0,3510.0,3546.2087768141823,3546.2087768141823,3561.2612246502763,0.0,0.0,0.0,0.0,3510.0,3510.0,3551.2612246502763,3551.2612246502763,350.0,1564.3155225935698,0.0,0,0,0,1
S6,continuous,D,352,178,3520.0,3520.0,3594.3953819605194,3594.3953819605194,3612.7355275268724,0.0,0.0,0.0,0.0,3520.0,3520.0,3602.7355275268724,3602.7355275268724,350.0,1561.708133948635,0.0,0,0,0,1
S6,continuous,D,353,249,3530.0,3530.0,3582.2494579339764,3582.2494579339764,3599.729086361505,0.0,0.0,0.0,0.0,3530.0,3530.0,3589.729086361505,3589.729086361505,300.0,817.593169278455,0.0,0,0,0,0
S6,continuous,D,354,140,3540.0,3540.0,3613.814889116307,3613.814889116307,3640.3160016852416,0.0,0.0,0.0,0.0,3540.0,3540.0,3630.3160016852416,3630.3160016852416,350.0,1580.6442833601127,0.0,0,0,0,1
S6,continuous,D,355,160,3550.0,3670.0,3764.162027258662,3764.162027258662,3804.6561968448686,120.0,0.0,0.0,0.0,3670.0,3670.0,3794.6561968448686,3794.6561968448686,350.0,4785.362245477573,0.0,0,0,0,1
S6,continuous,D,356,69,3560.0,3560.0,3646.717157783613,3646.717157783613,3681.7677347428125,0.0,0.0,0.0,0.0,3560.0,3560.0,3671.7677347428125,3671.7677347428125,350.0,4301.3723172195605,0.0,0,0,0,1
S6,continuous,D,357,139,3570.0,3570.0,3655.519316064409,3655.519316064409,3664.74264536827,0.0,0.0,0.0,0.0,3570.0,3570.0,3655.519316064409,3655.519316064409,300.0,2465.643510119137,7.737041285157375,1,0,1,0
S6,continuous,D,358,88,3580.0,3580.0,3635.3253300692804,3635.3253300692804,3688.2196310747036,0.0,0.0,0.0,0.0,3580.0,3580.0,3678.2196310747036,3678.2196310747036,350.0,3027.9616721134093,0.0,0,0,0,1
S6,continuous,D,359,324,3590.0,3650.0,3706.0970925504434,3706.0970925504434,3722.820963449236,60.0,0.0,0.0,0.0,3650.0,3650.0,3712.820963449236,3712.820963449236,300.0,1669.39713094449,0.0,0,0,0,0
S6,continuous,D,360,130,3600.0,3600.0,3699.652685015042,3699.652685015042,3762.8704289181896,0.0,0.0,0.0,0.0,3600.0,3600.0,3752.8704289181896,3752.8704289181896,350.0,5443.284362681811,0.0,0,0,0,1
S6,continuous,D,361,136,3610.0,3610.0,3715.5554953380597,3715.5554953380597,3767.67985870622,0.0,0.0,0.0,0.0,3610.0,3610.0,3757.67985870622,3757.67985870622,350.0,5475.905269415398,0.0,0,0,0,1
