scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,C,314,18,3206.105,2663.454,5467.532,300.0,cruise,300.0,3140.0,3214.774,3214.774,3215.254,3,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,314,18,3214.774,2345.144,5949.886,300.0,cruise,300.0,3140.0,3214.774,3214.774,3215.254,3,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,314,18,3214.774,2345.144,5949.886,300.0,descend,300.0,3140.0,3214.774,3214.774,3215.254,3,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,314,18,3215.254,2345.144,5949.886,297.597,descend,300.0,3140.0,3214.774,3214.774,3215.254,3,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,315,131,3210.0,654.071,1252.371,58.393,climb,300.0,3210.0,3309.29,3309.29,3357.272,2,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,315,131,3219.664,654.071,1252.371,106.714,climb,300.0,3210.0,3309.29,3309.29,3357.272,2,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,315,131,3229.329,654.071,1252.371,155.036,climb,300.0,3210.0,3309.29,3309.29,3357.272,2,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,315,131,3238.993,654.071,1252.371,203.357,climb,300.0,3210.0,3309.29,3309.29,3357.272,2,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,315,131,3248.657,654.071,1252.371,251.679,climb,300.0,3210.0,3309.29,3309.29,3357.272,2,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,315,131,3258.321,654.071,1252.371,300.0,climb,300.0,3210.0,3309.29,3309.29,3357.272,2,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,315,131,3258.321,654.071,1252.371,300.0,cruise,300.0,3210.0,3309.29,3309.29,3357.272,2,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,315,131,3266.816,604.068,1816.475,300.0,cruise,300.0,3210.0,3309.29,3309.29,3357.272,2,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,315,131,3275.311,554.065,2380.578,300.0,cruise,300.0,3210.0,3309.29,3309.29,3357.272,2,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,315,131,3283.806,504.062,2944.682,300.0,cruise,300.0,3210.0,3309.29,3309.29,3357.272,2,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,315,131,3292.3,454.059,3508.786,300.0,cruise,300.0,3210.0,3309.29,3309.29,3357.272,2,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,315,131,3300.795,404.056,4072.889,300.0,cruise,300.0,3210.0,3309.29,3309.29,3357.272,2,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,315,131,3309.29,354.053,4636.993,300.0,cruise,300.0,3210.0,3309.29,3309.29,3357.272,2,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,315,131,3309.29,354.053,4636.993,300.0,descend,300.0,3210.0,3309.29,3309.29,3357.272,2,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,315,131,3318.886,354.053,4636.993,252.018,descend,300.0,3210.0,3309.29,3309.29,3357.272,2,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,315,131,3328.483,354.053,4636.993,204.036,descend,300.0,3210.0,3309.29,3309.29,3357.272,2,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,315,131,3338.079,354.053,4636.993,156.053,descend,300.0,3210.0,3309.29,3309.29,3357.272,2,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,315,131,3347.676,354.053,4636.993,108.071,descend,300.0,3210.0,3309.29,3309.29,3357.272,2,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,315,131,3357.272,354.053,4636.993,60.089,descend,300.0,3210.0,3309.29,3309.29,3357.272,2,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,316,41,3160.0,949.986,4156.472,72.421,climb,300.0,3160.0,3256.494,3256.494,3294.572,32,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,316,41,3169.103,949.986,4156.472,117.937,climb,300.0,3160.0,3256.494,3256.494,3294.572,32,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,316,41,3178.206,949.986,4156.472,163.452,climb,300.0,3160.0,3256.494,3256.494,3294.572,32,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,316,41,3187.31,949.986,4156.472,208.968,climb,300.0,3160.0,3256.494,3256.494,3294.572,32,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,316,41,3196.413,949.986,4156.472,254.484,climb,300.0,3160.0,3256.494,3256.494,3294.572,32,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,316,41,3205.516,949.986,4156.472,300.0,climb,300.0,3160.0,3256.494,3256.494,3294.572,32,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,316,41,3205.516,949.986,4156.472,300.0,cruise,300.0,3160.0,3256.494,3256.494,3294.572,32,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,316,41,3214.012,1348.304,3753.765,300.0,cruise,300.0,3160.0,3256.494,3256.494,3294.572,32,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,316,41,3222.508,1746.621,3351.057,300.0,cruise,300.0,3160.0,3256.494,3256.494,3294.572,32,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,316,41,3231.005,2144.939,2948.35,300.0,cruise,300.0,3160.0,3256.494,3256.494,3294.572,32,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,316,41,3239.501,2543.257,2545.642,300.0,cruise,300.0,3160.0,3256.494,3256.494,3294.572,32,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,316,41,3247.997,2941.574,2142.935,300.0,cruise,300.0,3160.0,3256.494,3256.494,3294.572,32,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,316,41,3256.494,3339.892,1740.227,300.0,cruise,300.0,3160.0,3256.494,3256.494,3294.572,32,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,316,41,3256.494,3339.892,1740.227,300.0,descend,300.0,3160.0,3256.494,3256.494,3294.572,32,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,316,41,3266.013,3339.892,1740.227,252.401,descend,300.0,3160.0,3256.494,3256.494,3294.572,32,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,316,41,3275.533,3339.892,1740.227,204.803,descend,300.0,3160.0,3256.494,3256.494,3294.572,32,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,316,41,3285.053,3339.892,1740.227,157.204,descend,300.0,3160.0,3256.494,3256.494,3294.572,32,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,316,41,3294.572,3339.892,1740.227,109.605,descend,300.0,3160.0,3256.494,3256.494,3294.572,32,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,317,69,3170.0,4463.406,2251.792,77.41,climb,300.0,3170.0,3267.525,3267.525,3282.262,22,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,317,69,3178.904,4463.406,2251.792,121.928,climb,300.0,3170.0,3267.525,3267.525,3282.262,22,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,317,69,3187.807,4463.406,2251.792,166.446,climb,300.0,3170.0,3267.525,3267.525,3282.262,22,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,317,69,3196.711,4463.406,2251.792,210.964,climb,300.0,3170.0,3267.525,3267.525,3282.262,22,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,317,69,3205.614,4463.406,2251.792,255.482,climb,300.0,3170.0,3267.525,3267.525,3282.262,22,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,317,69,3214.518,4463.406,2251.792,300.0,climb,300.0,3170.0,3267.525,3267.525,3282.262,22,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,317,69,3214.518,4463.406,2251.792,300.0,cruise,300.0,3170.0,3267.525,3267.525,3282.262,22,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,317,69,3223.353,3909.898,2050.501,300.0,cruise,300.0,3170.0,3267.525,3267.525,3282.262,22,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,317,69,3232.187,3356.39,1849.21,300.0,cruise,300.0,3170.0,3267.525,3267.525,3282.262,22,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,317,69,3241.022,2802.882,1647.919,300.0,cruise,300.0,3170.0,3267.525,3267.525,3282.262,22,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,317,69,3249.856,2249.374,1446.629,300.0,cruise,300.0,3170.0,3267.525,3267.525,3282.262,22,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,317,69,3258.691,1695.866,1245.338,300.0,cruise,300.0,3170.0,3267.525,3267.525,3282.262,22,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,317,69,3267.525,1142.358,1044.047,300.0,cruise,300.0,3170.0,3267.525,3267.525,3282.262,22,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,317,69,3267.525,1142.358,1044.047,300.0,descend,300.0,3170.0,3267.525,3267.525,3282.262,22,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,317,69,3274.894,1142.358,1044.047,263.16,descend,300.0,3170.0,3267.525,3267.525,3282.262,22,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,317,69,3282.262,1142.358,1044.047,226.32,descend,300.0,3170.0,3267.525,3267.525,3282.262,22,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,318,182,3240.0,4463.406,2251.792,77.41,climb,300.0,3240.0,3344.465,3344.465,3389.981,22,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,318,182,3248.904,4463.406,2251.792,121.928,climb,300.0,3240.0,3344.465,3344.465,3389.981,22,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,318,182,3257.807,4463.406,2251.792,166.446,climb,300.0,3240.0,3344.465,3344.465,3389.981,22,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,318,182,3266.711,4463.406,2251.792,210.964,climb,300.0,3240.0,3344.465,3344.465,3389.981,22,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,318,182,3275.614,4463.406,2251.792,255.482,climb,300.0,3240.0,3344.465,3344.465,3389.981,22,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,318,182,3284.518,4463.406,2251.792,300.0,climb,300.0,3240.0,3344.465,3344.465,3389.981,22,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,318,182,3284.518,4463.406,2251.792,300.0,cruise,300.0,3240.0,3344.465,3344.465,3389.981,22,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,318,182,3294.509,3877.836,2569.239,300.0,cruise,300.0,3240.0,3344.465,3344.465,3389.981,22,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,318,182,3304.5,3292.266,2886.685,300.0,cruise,300.0,3240.0,3344.465,3344.465,3389.981,22,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,318,182,3314.492,2706.696,3204.132,300.0,cruise,300.0,3240.0,3344.465,3344.465,3389.981,22,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,318,182,3324.483,2121.126,3521.579,300.0,cruise,300.0,3240.0,3344.465,3344.465,3389.981,22,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,318,182,3334.474,1535.556,3839.025,300.0,cruise,300.0,3240.0,3344.465,3344.465,3389.981,22,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,318,182,3344.465,949.986,4156.472,300.0,cruise,300.0,3240.0,3344.465,3344.465,3389.981,22,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,318,182,3344.465,949.986,4156.472,300.0,descend,300.0,3240.0,3344.465,3344.465,3389.981,22,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,318,182,3353.568,949.986,4156.472,254.484,descend,300.0,3240.0,3344.465,3344.465,3389.981,22,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,318,182,3362.672,949.986,4156.472,208.968,descend,300.0,3240.0,3344.465,3344.465,3389.981,22,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,318,182,3371.775,949.986,4156.472,163.452,descend,300.0,3240.0,3344.465,3344.465,3389.981,22,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,318,182,3380.878,949.986,4156.472,117.937,descend,300.0,3240.0,3344.465,3344.465,3389.981,22,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,318,182,3389.981,949.986,4156.472,72.421,descend,300.0,3240.0,3344.465,3344.465,3389.981,22,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,319,265,3190.0,5839.092,41.598,156.12,climb,300.0,3190.0,3336.644,3336.644,3363.411,26,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,319,265,3199.592,5839.092,41.598,204.08,climb,300.0,3190.0,3336.644,3336.644,3363.411,26,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,319,265,3209.184,5839.092,41.598,252.04,climb,300.0,3190.0,3336.644,3336.644,3363.411,26,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,319,265,3218.776,5839.092,41.598,300.0,climb,300.0,3190.0,3336.644,3336.644,3363.411,26,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,319,265,3218.776,5839.092,41.598,300.0,cruise,300.0,3190.0,3336.644,3336.644,3363.411,26,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,319,265,3228.598,5381.493,509.99,300.0,cruise,300.0,3190.0,3336.644,3336.644,3363.411,26,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,319,265,3238.421,4923.893,978.382,300.0,cruise,300.0,3190.0,3336.644,3336.644,3363.411,26,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,319,265,3248.243,4466.293,1446.774,300.0,cruise,300.0,3190.0,3336.644,3336.644,3363.411,26,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,319,265,3258.065,4008.694,1915.166,300.0,cruise,300.0,3190.0,3336.644,3336.644,3363.411,26,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,319,265,3267.888,3551.094,2383.558,300.0,cruise,300.0,3190.0,3336.644,3336.644,3363.411,26,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,319,265,3277.71,3093.494,2851.951,300.0,cruise,300.0,3190.0,3336.644,3336.644,3363.411,26,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,319,265,3287.532,2635.895,3320.343,300.0,cruise,300.0,3190.0,3336.644,3336.644,3363.411,26,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,319,265,3297.354,2178.295,3788.735,300.0,cruise,300.0,3190.0,3336.644,3336.644,3363.411,26,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,319,265,3307.177,1720.695,4257.127,300.0,cruise,300.0,3190.0,3336.644,3336.644,3363.411,26,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,319,265,3316.999,1263.096,4725.519,300.0,cruise,300.0,3190.0,3336.644,3336.644,3363.411,26,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,319,265,3326.821,805.496,5193.911,300.0,cruise,300.0,3190.0,3336.644,3336.644,3363.411,26,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,319,265,3336.644,347.896,5662.303,300.0,cruise,300.0,3190.0,3336.644,3336.644,3363.411,26,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,319,265,3336.644,347.896,5662.303,300.0,descend,300.0,3190.0,3336.644,3336.644,3363.411,26,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,319,265,3345.566,347.896,5662.303,255.388,descend,300.0,3190.0,3336.644,3336.644,3363.411,26,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,319,265,3354.488,347.896,5662.303,210.777,descend,300.0,3190.0,3336.644,3336.644,3363.411,26,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,319,265,3363.411,347.896,5662.303,166.165,descend,300.0,3190.0,3336.644,3336.644,3363.411,26,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,320,13,3200.0,5256.753,5945.046,190.715,climb,350.0,3200.0,3256.503,3256.503,3297.733,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,320,13,3207.964,5256.753,5945.046,230.536,climb,350.0,3200.0,3256.503,3256.503,3297.733,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,320,13,3215.928,5256.753,5945.046,270.358,climb,350.0,3200.0,3256.503,3256.503,3297.733,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,320,13,3223.893,5256.753,5945.046,310.179,climb,350.0,3200.0,3256.503,3256.503,3297.733,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,320,13,3231.857,5256.753,5945.046,350.0,climb,350.0,3200.0,3256.503,3256.503,3297.733,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,320,13,3231.857,5256.753,5945.046,350.0,cruise,350.0,3200.0,3256.503,3256.503,3297.733,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,320,13,3240.072,5387.415,5413.174,350.0,cruise,350.0,3200.0,3256.503,3256.503,3297.733,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,320,13,3248.288,5518.077,4881.303,350.0,cruise,350.0,3200.0,3256.503,3256.503,3297.733,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,320,13,3256.503,5648.74,4349.432,350.0,cruise,350.0,3200.0,3256.503,3256.503,3297.733,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,320,13,3256.503,5648.74,4349.432,350.0,descend,350.0,3200.0,3256.503,3256.503,3297.733,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,320,13,3264.749,5648.74,4349.432,308.769,descend,350.0,3200.0,3256.503,3256.503,3297.733,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,320,13,3272.995,5648.74,4349.432,267.539,descend,350.0,3200.0,3256.503,3256.503,3297.733,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,320,13,3281.241,5648.74,4349.432,226.308,descend,350.0,3200.0,3256.503,3256.503,3297.733,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,320,13,3289.487,5648.74,4349.432,185.077,descend,350.0,3200.0,3256.503,3256.503,3297.733,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,320,13,3297.733,5648.74,4349.432,143.847,descend,350.0,3200.0,3256.503,3256.503,3297.733,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,321,176,3210.0,1646.867,164.121,176.542,climb,300.0,3210.0,3256.052,3256.052,3264.92,25,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,321,176,3218.231,1646.867,164.121,217.695,climb,300.0,3210.0,3256.052,3256.052,3264.92,25,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,321,176,3226.461,1646.867,164.121,258.847,climb,300.0,3210.0,3256.052,3256.052,3264.92,25,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,321,176,3234.692,1646.867,164.121,300.0,climb,300.0,3210.0,3256.052,3256.052,3264.92,25,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,321,176,3234.692,1646.867,164.121,300.0,cruise,300.0,3210.0,3256.052,3256.052,3264.92,25,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,321,176,3241.812,1216.325,363.994,300.0,cruise,300.0,3210.0,3256.052,3256.052,3264.92,25,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,321,176,3248.932,785.783,563.867,300.0,cruise,300.0,3210.0,3256.052,3256.052,3264.92,25,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,321,176,3256.052,355.241,763.74,300.0,cruise,300.0,3210.0,3256.052,3256.052,3264.92,25,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,321,176,3256.052,355.241,763.74,300.0,descend,300.0,3210.0,3256.052,3256.052,3264.92,25,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,321,176,3264.92,355.241,763.74,255.66,descend,300.0,3210.0,3256.052,3256.052,3264.92,25,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,322,10,3220.0,3760.749,442.079,221.717,climb,300.0,3220.0,3275.557,3275.557,3298.318,12,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,322,10,3227.828,3760.749,442.079,260.858,climb,300.0,3220.0,3275.557,3275.557,3298.318,12,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,322,10,3235.657,3760.749,442.079,300.0,climb,300.0,3220.0,3275.557,3275.557,3298.318,12,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,322,10,3235.657,3760.749,442.079,300.0,cruise,300.0,3220.0,3275.557,3275.557,3298.318,12,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,322,10,3245.632,3884.314,1095.499,300.0,cruise,300.0,3220.0,3275.557,3275.557,3298.318,12,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,322,10,3255.607,4007.878,1748.919,300.0,cruise,300.0,3220.0,3275.557,3275.557,3298.318,12,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,322,10,3265.582,4131.443,2402.338,300.0,cruise,300.0,3220.0,3275.557,3275.557,3298.318,12,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,322,10,3275.557,4255.008,3055.758,300.0,cruise,300.0,3220.0,3275.557,3275.557,3298.318,12,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,322,10,3275.557,4255.008,3055.758,300.0,descend,300.0,3220.0,3275.557,3275.557,3298.318,12,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,322,10,3283.144,4255.008,3055.758,262.065,descend,300.0,3220.0,3275.557,3275.557,3298.318,12,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,322,10,3290.731,4255.008,3055.758,224.13,descend,300.0,3220.0,3275.557,3275.557,3298.318,12,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,322,10,3298.318,4255.008,3055.758,186.195,descend,300.0,3220.0,3275.557,3275.557,3298.318,12,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,323,208,3230.0,1646.867,164.121,176.542,climb,300.0,3230.0,3317.602,3317.602,3346.378,25,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,323,208,3238.231,1646.867,164.121,217.695,climb,300.0,3230.0,3317.602,3317.602,3346.378,25,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,323,208,3246.461,1646.867,164.121,258.847,climb,300.0,3230.0,3317.602,3317.602,3346.378,25,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,323,208,3254.692,1646.867,164.121,300.0,climb,300.0,3230.0,3317.602,3317.602,3346.378,25,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,323,208,3254.692,1646.867,164.121,300.0,cruise,300.0,3230.0,3317.602,3317.602,3346.378,25,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,323,208,3263.679,2245.757,146.618,300.0,cruise,300.0,3230.0,3317.602,3317.602,3346.378,25,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,323,208,3272.666,2844.646,129.114,300.0,cruise,300.0,3230.0,3317.602,3317.602,3346.378,25,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,323,208,3281.653,3443.535,111.611,300.0,cruise,300.0,3230.0,3317.602,3317.602,3346.378,25,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,323,208,3290.64,4042.424,94.108,300.0,cruise,300.0,3230.0,3317.602,3317.602,3346.378,25,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,323,208,3299.627,4641.314,76.604,300.0,cruise,300.0,3230.0,3317.602,3317.602,3346.378,25,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,323,208,3308.615,5240.203,59.101,300.0,cruise,300.0,3230.0,3317.602,3317.602,3346.378,25,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,323,208,3317.602,5839.092,41.598,300.0,cruise,300.0,3230.0,3317.602,3317.602,3346.378,25,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,323,208,3317.602,5839.092,41.598,300.0,descend,300.0,3230.0,3317.602,3317.602,3346.378,25,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,323,208,3327.194,5839.092,41.598,252.04,descend,300.0,3230.0,3317.602,3317.602,3346.378,25,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,323,208,3336.786,5839.092,41.598,204.08,descend,300.0,3230.0,3317.602,3317.602,3346.378,25,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,323,208,3346.378,5839.092,41.598,156.12,descend,300.0,3230.0,3317.602,3317.602,3346.378,25,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,324,52,3240.0,5839.092,41.598,156.12,climb,350.0,3240.0,3341.686,3341.686,3376.378,26,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,324,52,3249.694,5839.092,41.598,204.59,climb,350.0,3240.0,3341.686,3341.686,3376.378,26,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,324,52,3259.388,5839.092,41.598,253.06,climb,350.0,3240.0,3341.686,3341.686,3376.378,26,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,324,52,3269.082,5839.092,41.598,301.53,climb,350.0,3240.0,3341.686,3341.686,3376.378,26,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,324,52,3278.776,5839.092,41.598,350.0,climb,350.0,3240.0,3341.686,3341.686,3376.378,26,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,324,52,3278.776,5839.092,41.598,350.0,cruise,350.0,3240.0,3341.686,3341.686,3376.378,26,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,324,52,3287.763,5240.203,59.101,350.0,cruise,350.0,3240.0,3341.686,3341.686,3376.378,26,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,324,52,3296.75,4641.314,76.604,350.0,cruise,350.0,3240.0,3341.686,3341.686,3376.378,26,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,324,52,3305.738,4042.424,94.108,350.0,cruise,350.0,3240.0,3341.686,3341.686,3376.378,26,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,324,52,3314.725,3443.535,111.611,350.0,cruise,350.0,3240.0,3341.686,3341.686,3376.378,26,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,324,52,3323.712,2844.646,129.114,350.0,cruise,350.0,3240.0,3341.686,3341.686,3376.378,26,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,324,52,3332.699,2245.757,146.618,350.0,cruise,350.0,3240.0,3341.686,3341.686,3376.378,26,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,324,52,3341.686,1646.867,164.121,350.0,cruise,350.0,3240.0,3341.686,3341.686,3376.378,26,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,324,52,3341.686,1646.867,164.121,350.0,descend,350.0,3240.0,3341.686,3341.686,3376.378,26,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,324,52,3350.359,1646.867,164.121,306.636,descend,350.0,3240.0,3341.686,3341.686,3376.378,26,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,324,52,3359.032,1646.867,164.121,263.271,descend,350.0,3240.0,3341.686,3341.686,3376.378,26,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,324,52,3367.705,1646.867,164.121,219.907,descend,350.0,3240.0,3341.686,3341.686,3376.378,26,25,240.0,152.4,0.0,0.0,0.0
