scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,A,164,22,1659.125,1273.683,971.851,204.375,climb,300.0,1640.0,1691.062,1691.062,1730.475,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,164,22,1668.687,1273.683,971.851,252.188,climb,300.0,1640.0,1691.062,1691.062,1730.475,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,164,22,1678.25,1273.683,971.851,300.0,climb,300.0,1640.0,1691.062,1691.062,1730.475,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,164,22,1678.25,1273.683,971.851,300.0,cruise,300.0,1640.0,1691.062,1691.062,1730.475,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,164,22,1684.656,1278.079,544.818,300.0,cruise,300.0,1640.0,1691.062,1691.062,1730.475,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,164,22,1691.062,1282.474,117.785,300.0,cruise,300.0,1640.0,1691.062,1691.062,1730.475,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,164,22,1691.062,1282.474,117.785,300.0,descend,300.0,1640.0,1691.062,1691.062,1730.475,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,164,22,1700.915,1282.474,117.785,250.734,descend,300.0,1640.0,1691.062,1691.062,1730.475,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,164,22,1710.768,1282.474,117.785,201.467,descend,300.0,1640.0,1691.062,1691.062,1730.475,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,164,22,1720.622,1282.474,117.785,152.201,descend,300.0,1640.0,1691.062,1691.062,1730.475,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,164,22,1730.475,1282.474,117.785,102.934,descend,300.0,1640.0,1691.062,1691.062,1730.475,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,165,6,1650.0,919.096,1120.332,140.318,climb,300.0,1650.0,1691.319,1691.319,1696.316,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,165,6,1657.984,919.096,1120.332,180.239,climb,300.0,1650.0,1691.319,1691.319,1696.316,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,165,6,1665.968,919.096,1120.332,220.159,climb,300.0,1650.0,1691.319,1691.319,1696.316,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,165,6,1673.952,919.096,1120.332,260.08,climb,300.0,1650.0,1691.319,1691.319,1696.316,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,165,6,1681.936,919.096,1120.332,300.0,climb,300.0,1650.0,1691.319,1691.319,1696.316,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,165,6,1681.936,919.096,1120.332,300.0,cruise,300.0,1650.0,1691.319,1691.319,1696.316,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,165,6,1691.319,472.724,682.174,300.0,cruise,300.0,1650.0,1691.319,1691.319,1696.316,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,165,6,1691.319,472.724,682.174,300.0,descend,300.0,1650.0,1691.319,1691.319,1696.316,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,165,6,1696.316,472.724,682.174,275.011,descend,300.0,1650.0,1691.319,1691.319,1696.316,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,166,67,1660.0,1273.683,971.851,108.75,climb,300.0,1660.0,1711.647,1711.647,1734.965,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,166,67,1669.562,1273.683,971.851,156.563,climb,300.0,1660.0,1711.647,1711.647,1734.965,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,166,67,1679.125,1273.683,971.851,204.375,climb,300.0,1660.0,1711.647,1711.647,1734.965,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,166,67,1688.687,1273.683,971.851,252.188,climb,300.0,1660.0,1711.647,1711.647,1734.965,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,166,67,1698.25,1273.683,971.851,300.0,climb,300.0,1660.0,1711.647,1711.647,1734.965,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,166,67,1698.25,1273.683,971.851,300.0,cruise,300.0,1660.0,1711.647,1711.647,1734.965,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,166,67,1704.949,1027.733,599.111,300.0,cruise,300.0,1660.0,1711.647,1711.647,1734.965,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,166,67,1711.647,781.783,226.371,300.0,cruise,300.0,1660.0,1711.647,1711.647,1734.965,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,166,67,1711.647,781.783,226.371,300.0,descend,300.0,1660.0,1711.647,1711.647,1734.965,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,166,67,1719.42,781.783,226.371,261.137,descend,300.0,1660.0,1711.647,1711.647,1734.965,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,166,67,1727.192,781.783,226.371,222.275,descend,300.0,1660.0,1711.647,1711.647,1734.965,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,166,67,1734.965,781.783,226.371,183.412,descend,300.0,1660.0,1711.647,1711.647,1734.965,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,167,65,1670.0,1282.474,117.785,102.934,climb,300.0,1670.0,1725.409,1725.409,1757.345,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,167,65,1679.853,1282.474,117.785,152.201,climb,300.0,1670.0,1725.409,1725.409,1757.345,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,167,65,1689.707,1282.474,117.785,201.467,climb,300.0,1670.0,1725.409,1725.409,1757.345,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,167,65,1699.56,1282.474,117.785,250.734,climb,300.0,1670.0,1725.409,1725.409,1757.345,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,167,65,1709.413,1282.474,117.785,300.0,climb,300.0,1670.0,1725.409,1725.409,1757.345,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,167,65,1709.413,1282.474,117.785,300.0,cruise,300.0,1670.0,1725.409,1725.409,1757.345,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,167,65,1717.411,1100.785,619.058,300.0,cruise,300.0,1670.0,1725.409,1725.409,1757.345,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,167,65,1725.409,919.096,1120.332,300.0,cruise,300.0,1670.0,1725.409,1725.409,1757.345,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,167,65,1725.409,919.096,1120.332,300.0,descend,300.0,1670.0,1725.409,1725.409,1757.345,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,167,65,1733.393,919.096,1120.332,260.08,descend,300.0,1670.0,1725.409,1725.409,1757.345,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,167,65,1741.377,919.096,1120.332,220.159,descend,300.0,1670.0,1725.409,1725.409,1757.345,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,167,65,1749.361,919.096,1120.332,180.239,descend,300.0,1670.0,1725.409,1725.409,1757.345,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,167,65,1757.345,919.096,1120.332,140.318,descend,300.0,1670.0,1725.409,1725.409,1757.345,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,168,59,1680.0,530.105,1420.615,84.928,climb,300.0,1680.0,1730.386,1730.386,1762.322,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,168,59,1688.603,530.105,1420.615,127.942,climb,300.0,1680.0,1730.386,1730.386,1762.322,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,168,59,1697.206,530.105,1420.615,170.957,climb,300.0,1680.0,1730.386,1730.386,1762.322,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,168,59,1705.809,530.105,1420.615,213.971,climb,300.0,1680.0,1730.386,1730.386,1762.322,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,168,59,1714.412,530.105,1420.615,256.986,climb,300.0,1680.0,1730.386,1730.386,1762.322,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,168,59,1723.014,530.105,1420.615,300.0,climb,300.0,1680.0,1730.386,1730.386,1762.322,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,168,59,1723.014,530.105,1420.615,300.0,cruise,300.0,1680.0,1730.386,1730.386,1762.322,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,168,59,1730.386,919.096,1120.332,300.0,cruise,300.0,1680.0,1730.386,1730.386,1762.322,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,168,59,1730.386,919.096,1120.332,300.0,descend,300.0,1680.0,1730.386,1730.386,1762.322,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,168,59,1738.37,919.096,1120.332,260.08,descend,300.0,1680.0,1730.386,1730.386,1762.322,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,168,59,1746.354,919.096,1120.332,220.159,descend,300.0,1680.0,1730.386,1730.386,1762.322,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,168,59,1754.338,919.096,1120.332,180.239,descend,300.0,1680.0,1730.386,1730.386,1762.322,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,168,59,1762.322,919.096,1120.332,140.318,descend,300.0,1680.0,1730.386,1730.386,1762.322,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,169,68,1690.0,472.724,682.174,275.011,climb,300.0,1690.0,1703.128,1703.128,1722.308,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,169,68,1694.998,472.724,682.174,300.0,climb,300.0,1690.0,1703.128,1703.128,1722.308,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,169,68,1694.998,472.724,682.174,300.0,cruise,300.0,1690.0,1703.128,1703.128,1722.308,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,169,68,1703.128,679.08,1183.393,300.0,cruise,300.0,1690.0,1703.128,1703.128,1722.308,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,169,68,1703.128,679.08,1183.393,300.0,descend,300.0,1690.0,1703.128,1703.128,1722.308,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,169,68,1712.718,679.08,1183.393,252.051,descend,300.0,1690.0,1703.128,1703.128,1722.308,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,169,68,1722.308,679.08,1183.393,204.101,descend,300.0,1690.0,1703.128,1703.128,1722.308,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,170,5,1700.0,679.08,1183.393,204.101,climb,300.0,1700.0,1733.617,1733.617,1756.935,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,170,5,1709.59,679.08,1183.393,252.051,climb,300.0,1700.0,1733.617,1733.617,1756.935,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,170,5,1719.18,679.08,1183.393,300.0,climb,300.0,1700.0,1733.617,1733.617,1756.935,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,170,5,1719.18,679.08,1183.393,300.0,cruise,300.0,1700.0,1733.617,1733.617,1756.935,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,170,5,1726.399,730.432,704.882,300.0,cruise,300.0,1700.0,1733.617,1733.617,1756.935,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,170,5,1733.617,781.783,226.371,300.0,cruise,300.0,1700.0,1733.617,1733.617,1756.935,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,170,5,1733.617,781.783,226.371,300.0,descend,300.0,1700.0,1733.617,1733.617,1756.935,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,170,5,1741.39,781.783,226.371,261.137,descend,300.0,1700.0,1733.617,1733.617,1756.935,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,170,5,1749.163,781.783,226.371,222.275,descend,300.0,1700.0,1733.617,1733.617,1756.935,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,170,5,1756.935,781.783,226.371,183.412,descend,300.0,1700.0,1733.617,1733.617,1756.935,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,171,50,1710.0,530.105,1420.615,84.928,climb,300.0,1710.0,1775.581,1775.581,1814.995,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,171,50,1718.603,530.105,1420.615,127.942,climb,300.0,1710.0,1775.581,1775.581,1814.995,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,171,50,1727.206,530.105,1420.615,170.957,climb,300.0,1710.0,1775.581,1775.581,1814.995,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,171,50,1735.809,530.105,1420.615,213.971,climb,300.0,1710.0,1775.581,1775.581,1814.995,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,171,50,1744.412,530.105,1420.615,256.986,climb,300.0,1710.0,1775.581,1775.581,1814.995,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,171,50,1753.014,530.105,1420.615,300.0,climb,300.0,1710.0,1775.581,1775.581,1814.995,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,171,50,1753.014,530.105,1420.615,300.0,cruise,300.0,1710.0,1775.581,1775.581,1814.995,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,171,50,1760.537,780.894,986.338,300.0,cruise,300.0,1710.0,1775.581,1775.581,1814.995,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,171,50,1768.059,1031.684,552.061,300.0,cruise,300.0,1710.0,1775.581,1775.581,1814.995,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,171,50,1775.581,1282.474,117.785,300.0,cruise,300.0,1710.0,1775.581,1775.581,1814.995,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,171,50,1775.581,1282.474,117.785,300.0,descend,300.0,1710.0,1775.581,1775.581,1814.995,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,171,50,1785.435,1282.474,117.785,250.734,descend,300.0,1710.0,1775.581,1775.581,1814.995,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,171,50,1795.288,1282.474,117.785,201.467,descend,300.0,1710.0,1775.581,1775.581,1814.995,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,171,50,1805.141,1282.474,117.785,152.201,descend,300.0,1710.0,1775.581,1775.581,1814.995,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,171,50,1814.995,1282.474,117.785,102.934,descend,300.0,1710.0,1775.581,1775.581,1814.995,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,172,4,1720.0,781.783,226.371,183.412,climb,300.0,1720.0,1751.003,1751.003,1790.416,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,172,4,1727.773,781.783,226.371,222.275,climb,300.0,1720.0,1751.003,1751.003,1790.416,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,172,4,1735.545,781.783,226.371,261.137,climb,300.0,1720.0,1751.003,1751.003,1790.416,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,172,4,1743.318,781.783,226.371,300.0,climb,300.0,1720.0,1751.003,1751.003,1790.416,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,172,4,1743.318,781.783,226.371,300.0,cruise,300.0,1720.0,1751.003,1751.003,1790.416,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,172,4,1751.003,1282.474,117.785,300.0,cruise,300.0,1720.0,1751.003,1751.003,1790.416,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,172,4,1751.003,1282.474,117.785,300.0,descend,300.0,1720.0,1751.003,1751.003,1790.416,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,172,4,1760.856,1282.474,117.785,250.734,descend,300.0,1720.0,1751.003,1751.003,1790.416,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,172,4,1770.709,1282.474,117.785,201.467,descend,300.0,1720.0,1751.003,1751.003,1790.416,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,172,4,1780.562,1282.474,117.785,152.201,descend,300.0,1720.0,1751.003,1751.003,1790.416,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,172,4,1790.416,1282.474,117.785,102.934,descend,300.0,1720.0,1751.003,1751.003,1790.416,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,173,6,1730.0,472.724,682.174,275.011,climb,300.0,1730.0,1743.258,1743.258,1766.576,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,173,6,1734.998,472.724,682.174,300.0,climb,300.0,1730.0,1743.258,1743.258,1766.576,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,173,6,1734.998,472.724,682.174,300.0,cruise,300.0,1730.0,1743.258,1743.258,1766.576,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,173,6,1743.258,781.783,226.371,300.0,cruise,300.0,1730.0,1743.258,1743.258,1766.576,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,173,6,1743.258,781.783,226.371,300.0,descend,300.0,1730.0,1743.258,1743.258,1766.576,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,173,6,1751.031,781.783,226.371,261.137,descend,300.0,1730.0,1743.258,1743.258,1766.576,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,173,6,1758.803,781.783,226.371,222.275,descend,300.0,1730.0,1743.258,1743.258,1766.576,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,173,6,1766.576,781.783,226.371,183.412,descend,300.0,1730.0,1743.258,1743.258,1766.576,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,174,30,1740.0,1282.474,117.785,102.934,climb,300.0,1740.0,1795.409,1795.409,1827.345,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,174,30,1749.853,1282.474,117.785,152.201,climb,300.0,1740.0,1795.409,1795.409,1827.345,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,174,30,1759.707,1282.474,117.785,201.467,climb,300.0,1740.0,1795.409,1795.409,1827.345,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,174,30,1769.56,1282.474,117.785,250.734,climb,300.0,1740.0,1795.409,1795.409,1827.345,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,174,30,1779.413,1282.474,117.785,300.0,climb,300.0,1740.0,1795.409,1795.409,1827.345,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,174,30,1779.413,1282.474,117.785,300.0,cruise,300.0,1740.0,1795.409,1795.409,1827.345,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,174,30,1787.411,1100.785,619.058,300.0,cruise,300.0,1740.0,1795.409,1795.409,1827.345,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,174,30,1795.409,919.096,1120.332,300.0,cruise,300.0,1740.0,1795.409,1795.409,1827.345,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,174,30,1795.409,919.096,1120.332,300.0,descend,300.0,1740.0,1795.409,1795.409,1827.345,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,174,30,1803.393,919.096,1120.332,260.08,descend,300.0,1740.0,1795.409,1795.409,1827.345,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,174,30,1811.377,919.096,1120.332,220.159,descend,300.0,1740.0,1795.409,1795.409,1827.345,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,174,30,1819.361,919.096,1120.332,180.239,descend,300.0,1740.0,1795.409,1795.409,1827.345,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,174,30,1827.345,919.096,1120.332,140.318,descend,300.0,1740.0,1795.409,1795.409,1827.345,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,175,40,1750.0,781.783,226.371,183.412,climb,300.0,1750.0,1786.715,1786.715,1824.965,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,175,40,1757.773,781.783,226.371,222.275,climb,300.0,1750.0,1786.715,1786.715,1824.965,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,175,40,1765.545,781.783,226.371,261.137,climb,300.0,1750.0,1786.715,1786.715,1824.965,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,175,40,1773.318,781.783,226.371,300.0,climb,300.0,1750.0,1786.715,1786.715,1824.965,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,175,40,1773.318,781.783,226.371,300.0,cruise,300.0,1750.0,1786.715,1786.715,1824.965,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,175,40,1780.016,1027.733,599.111,300.0,cruise,300.0,1750.0,1786.715,1786.715,1824.965,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,175,40,1786.715,1273.683,971.851,300.0,cruise,300.0,1750.0,1786.715,1786.715,1824.965,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,175,40,1786.715,1273.683,971.851,300.0,descend,300.0,1750.0,1786.715,1786.715,1824.965,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,175,40,1796.277,1273.683,971.851,252.188,descend,300.0,1750.0,1786.715,1786.715,1824.965,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,175,40,1805.84,1273.683,971.851,204.375,descend,300.0,1750.0,1786.715,1786.715,1824.965,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,175,40,1815.402,1273.683,971.851,156.563,descend,300.0,1750.0,1786.715,1786.715,1824.965,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,175,40,1824.965,1273.683,971.851,108.75,descend,300.0,1750.0,1786.715,1786.715,1824.965,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,176,42,1760.0,1273.683,971.851,108.75,climb,300.0,1760.0,1811.647,1811.647,1834.965,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,176,42,1769.562,1273.683,971.851,156.563,climb,300.0,1760.0,1811.647,1811.647,1834.965,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,176,42,1779.125,1273.683,971.851,204.375,climb,300.0,1760.0,1811.647,1811.647,1834.965,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,176,42,1788.687,1273.683,971.851,252.188,climb,300.0,1760.0,1811.647,1811.647,1834.965,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,176,42,1798.25,1273.683,971.851,300.0,climb,300.0,1760.0,1811.647,1811.647,1834.965,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,176,42,1798.25,1273.683,971.851,300.0,cruise,300.0,1760.0,1811.647,1811.647,1834.965,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,176,42,1804.949,1027.733,599.111,300.0,cruise,300.0,1760.0,1811.647,1811.647,1834.965,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,176,42,1811.647,781.783,226.371,300.0,cruise,300.0,1760.0,1811.647,1811.647,1834.965,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,176,42,1811.647,781.783,226.371,300.0,descend,300.0,1760.0,1811.647,1811.647,1834.965,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,176,42,1819.42,781.783,226.371,261.137,descend,300.0,1760.0,1811.647,1811.647,1834.965,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,176,42,1827.192,781.783,226.371,222.275,descend,300.0,1760.0,1811.647,1811.647,1834.965,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,176,42,1834.965,781.783,226.371,183.412,descend,300.0,1760.0,1811.647,1811.647,1834.965,1,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,177,16,1770.0,781.783,226.371,183.412,climb,300.0,1770.0,1801.003,1801.003,1840.416,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,177,16,1777.773,781.783,226.371,222.275,climb,300.0,1770.0,1801.003,1801.003,1840.416,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,177,16,1785.545,781.783,226.371,261.137,climb,300.0,1770.0,1801.003,1801.003,1840.416,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,177,16,1793.318,781.783,226.371,300.0,climb,300.0,1770.0,1801.003,1801.003,1840.416,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,177,16,1793.318,781.783,226.371,300.0,cruise,300.0,1770.0,1801.003,1801.003,1840.416,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,177,16,1801.003,1282.474,117.785,300.0,cruise,300.0,1770.0,1801.003,1801.003,1840.416,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,177,16,1801.003,1282.474,117.785,300.0,descend,300.0,1770.0,1801.003,1801.003,1840.416,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,177,16,1810.856,1282.474,117.785,250.734,descend,300.0,1770.0,1801.003,1801.003,1840.416,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,177,16,1820.709,1282.474,117.785,201.467,descend,300.0,1770.0,1801.003,1801.003,1840.416,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,177,16,1830.562,1282.474,117.785,152.201,descend,300.0,1770.0,1801.003,1801.003,1840.416,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,177,16,1840.416,1282.474,117.785,102.934,descend,300.0,1770.0,1801.003,1801.003,1840.416,3,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,178,46,1780.0,773.651,175.887,100.328,climb,300.0,1780.0,1820.701,1820.701,1844.019,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,178,46,1789.984,773.651,175.887,150.246,climb,300.0,1780.0,1820.701,1820.701,1844.019,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,178,46,1799.967,773.651,175.887,200.164,climb,300.0,1780.0,1820.701,1820.701,1844.019,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,178,46,1809.951,773.651,175.887,250.082,climb,300.0,1780.0,1820.701,1820.701,1844.019,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,178,46,1819.934,773.651,175.887,300.0,climb,300.0,1780.0,1820.701,1820.701,1844.019,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,178,46,1819.934,773.651,175.887,300.0,cruise,300.0,1780.0,1820.701,1820.701,1844.019,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,178,46,1820.701,781.783,226.371,300.0,cruise,300.0,1780.0,1820.701,1820.701,1844.019,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,178,46,1820.701,781.783,226.371,300.0,descend,300.0,1780.0,1820.701,1820.701,1844.019,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,178,46,1828.474,781.783,226.371,261.137,descend,300.0,1780.0,1820.701,1820.701,1844.019,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,178,46,1836.246,781.783,226.371,222.275,descend,300.0,1780.0,1820.701,1820.701,1844.019,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,178,46,1844.019,781.783,226.371,183.412,descend,300.0,1780.0,1820.701,1820.701,1844.019,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,179,47,1790.0,919.096,1120.332,140.318,climb,300.0,1790.0,1836.27,1836.27,1876.204,7,5,240.0,152.4,0.0,0.0,0.0
