scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,D,252,17,2520.0,2700.0,2765.9338510365687,2765.9338510365687,2809.495197300142,180.0,0.0,0.0,0.0,2700.0,2700.0,2799.495197300142,2799.495197300142,350.0,1473.1178260457964,0.0,0,0,0,1
S1,continuous,D,253,54,2530.0,2530.0,2620.9139796806803,2620.9139796806803,2705.5397002332184,0.0,0.0,0.0,0.0,2530.0,2530.0,2695.5397002332184,2695.5397002332184,550.0,1266.1095941579224,0.0,0,0,0,1
S1,continuous,D,254,55,2540.0,2540.0,2564.3439124555484,2564.3439124555484,2589.872917076865,0.0,0.0,0.0,0.0,2540.0,2540.0,2579.872917076865,2579.872917076865,350.0,614.7623177347867,0.0,0,0,0,1
S1,continuous,D,255,66,2550.0,2550.0,2590.79366527749,2590.79366527749,2609.2122091003284,0.0,0.0,0.0,0.0,2550.0,2550.0,2599.2122091003284,2599.2122091003284,350.0,693.8131068084836,0.0,0,0,0,1
S1,continuous,D,256,47,2560.0,2800.0,2840.2963548243956,2840.2963548243956,2874.9220753769337,240.0,0.0,0.0,0.0,2800.0,2800.0,2864.9220753769337,2864.9220753769337,300.0,789.9359048020542,0.0,0,0,0,0
S1,continuous,D,257,57,2570.0,2630.0,2665.9971606971817,2665.9971606971817,2700.3407925480747,60.0,0.0,0.0,0.0,2630.0,2630.0,2690.3407925480747,2690.3407925480747,350.0,997.2402540853834,0.0,0,0,0,1
S1,continuous,D,258,39,2580.0,2760.0,2774.3439124555484,2774.3439124555484,2789.872917076865,180.0,0.0,0.0,0.0,2760.0,2760.0,2779.872917076865,2779.872917076865,300.0,514.7623177347867,0.0,0,0,0,0
S1,continuous,D,259,64,2590.0,2590.0,2638.326424764129,2638.326424764129,2672.670056615022,0.0,0.0,0.0,0.0,2590.0,2590.0,2662.670056615022,2662.670056615022,350.0,642.1954895462859,0.0,0,0,0,1
S1,continuous,D,260,73,2600.0,2780.0,2858.937198618627,2858.937198618627,2902.4985448822003,180.0,0.0,0.0,0.0,2780.0,2780.0,2892.4985448822003,2892.4985448822003,350.0,1621.1889753612654,0.0,0,0,0,1
S1,continuous,D,261,18,2610.0,2670.0,2718.326424764129,2718.326424764129,2752.670056615022,60.0,0.0,0.0,0.0,2670.0,2670.0,2742.670056615022,2742.670056615022,350.0,642.1954895462859,0.0,0,0,0,1
S1,continuous,D,262,29,2620.0,2620.0,2676.1296240069887,2676.1296240069887,2701.6586286283055,0.0,0.0,0.0,0.0,2620.0,2620.0,2691.6586286283055,2691.6586286283055,350.0,1118.3356362557238,0.0,0,0,0,1
S1,continuous,D,263,13,2630.0,2630.0,2694.1446953517548,2694.1446953517548,2758.770415904293,0.0,0.0,0.0,0.0,2630.0,2630.0,2748.770415904293,2748.770415904293,450.0,1248.2509954079528,0.0,0,0,0,1
S1,continuous,D,264,55,2640.0,2820.0,2874.6482021433612,2874.6482021433612,2925.571644971091,180.0,0.0,0.0,0.0,2820.0,2820.0,2915.571644971091,2915.571644971091,350.0,1145.9112562895382,0.0,0,0,0,1
S1,continuous,D,265,40,2650.0,2710.0,2766.4679051202434,2766.4679051202434,2800.8115369711363,60.0,0.0,0.0,0.0,2710.0,2710.0,2790.8115369711363,2790.8115369711363,350.0,1249.962147683677,0.0,0,0,0,1
S1,continuous,D,266,58,2660.0,2660.0,2698.770024487827,2698.770024487827,2743.395745040365,0.0,0.0,0.0,0.0,2660.0,2660.0,2733.395745040365,2733.395745040365,350.0,1233.508283636621,0.0,0,0,0,1
S1,continuous,D,267,28,2670.0,2730.0,2766.014124011811,2766.014124011811,2816.9375668395405,60.0,0.0,0.0,0.0,2730.0,2730.0,2806.9375668395405,2806.9375668395405,350.0,1519.748612517691,0.0,0,0,0,1
S1,continuous,D,268,64,2680.0,2800.0,2854.6482021433612,2854.6482021433612,2905.571644971091,120.0,0.0,0.0,0.0,2800.0,2800.0,2895.571644971091,2895.571644971091,350.0,1145.9112562895382,0.0,0,0,0,1
S1,continuous,D,269,32,2690.0,2930.0,2984.6482021433612,2984.6482021433612,3035.571644971091,240.0,0.0,0.0,0.0,2930.0,2930.0,3025.571644971091,3025.571644971091,350.0,1145.9112562895382,0.0,0,0,0,1
S1,continuous,D,270,62,2700.0,2700.0,2748.326424764129,2748.326424764129,2782.670056615022,0.0,0.0,0.0,0.0,2700.0,2700.0,2772.670056615022,2772.670056615022,350.0,642.1954895462859,0.0,0,0,0,1
S1,continuous,D,271,12,2710.0,2950.0,3004.4267840534,3004.4267840534,3038.770415904293,240.0,0.0,0.0,0.0,2950.0,2950.0,3028.770415904293,3028.770415904293,350.0,1048.2509954079528,0.0,0,0,0,1
S1,continuous,D,272,11,2720.0,2780.0,2828.7759022700784,2828.7759022700784,2879.699345097808,60.0,0.0,0.0,0.0,2780.0,2780.0,2869.699345097808,2869.699345097808,350.0,1932.055413829329,0.0,0,0,0,1
S1,continuous,D,273,10,2730.0,2970.0,3044.170340476491,3044.170340476491,3069.699345097808,240.0,0.0,0.0,0.0,2970.0,2970.0,3059.699345097808,3059.699345097808,350.0,1932.055413829329,0.0,0,0,0,1
S1,continuous,D,274,46,2740.0,2740.0,2799.130694477822,2799.130694477822,2850.0541373055516,0.0,0.0,0.0,0.0,2740.0,2740.0,2840.0541373055516,2840.0541373055516,350.0,1445.379192010012,0.0,0,0,0,1
S1,continuous,D,275,71,2750.0,2870.0,2916.4679051202434,2916.4679051202434,2940.8115369711363,120.0,0.0,0.0,0.0,2870.0,2870.0,2930.8115369711363,2930.8115369711363,300.0,1149.962147683677,0.0,0,0,0,0
S1,continuous,D,276,35,2760.0,2760.0,2858.5717544724125,2858.5717544724125,2949.495197300142,0.0,0.0,0.0,0.0,2760.0,2760.0,2939.495197300142,2939.495197300142,550.0,1873.1178260457964,0.0,0,0,0,1
S1,continuous,D,277,9,2770.0,2830.0,2867.0432072123576,2867.0432072123576,2911.6586286283055,60.0,0.0,0.0,0.0,2830.0,2830.0,2901.6586286283055,2901.6586286283055,350.0,1118.3356362557238,0.0,0,0,0,1
S1,continuous,D,278,42,2780.0,2840.0,2899.2612107032332,2899.2612107032332,2933.876632119181,60.0,0.0,0.0,0.0,2840.0,2840.0,2923.876632119181,2923.876632119181,300.0,881.3934900969077,0.0,0,0,0,0
S1,continuous,D,279,67,2790.0,3090.0,3164.170340476491,3164.170340476491,3189.699345097808,300.0,0.0,0.0,0.0,3090.0,3090.0,3179.699345097808,3179.699345097808,350.0,1932.055413829329,0.0,0,0,0,1
S1,continuous,D,280,31,2800.0,2800.0,2870.6489930810562,2870.6489930810562,2886.177997702373,0.0,0.0,0.0,0.0,2800.0,2800.0,2876.177997702373,2876.177997702373,300.0,1545.14689797861,0.758569990018259,1,0,1,0
S1,continuous,D,281,52,2810.0,2870.0,2972.7707435595153,2972.7707435595153,3047.3964641120533,60.0,0.0,0.0,0.0,2870.0,2870.0,3037.3964641120533,3037.3964641120533,500.0,1515.4138428653082,0.0,0,0,0,1
S1,continuous,D,282,24,2820.0,2820.0,2874.811787926758,2874.811787926758,2910.3407925480747,0.0,0.0,0.0,0.0,2820.0,2820.0,2900.3407925480747,2900.3407925480747,400.0,1097.2402540853834,0.0,0,0,0,1
S1,continuous,D,283,59,2830.0,3010.0,3065.438715889604,3065.438715889604,3100.0541373055516,180.0,0.0,0.0,0.0,3010.0,3010.0,3090.0541373055516,3090.0541373055516,300.0,1345.379192010012,0.0,0,0,0,0
S1,continuous,D,284,39,2840.0,2960.0,3015.290776166385,3015.290776166385,3058.8521224299584,120.0,0.0,0.0,0.0,2960.0,2960.0,3048.8521224299584,3048.8521224299584,350.0,1152.5741550934324,0.0,0,0,0,1
S1,continuous,D,285,65,2850.0,3030.0,3079.130694477822,3079.130694477822,3120.0541373055516,180.0,0.0,0.0,0.0,3030.0,3030.0,3110.0541373055516,3110.0541373055516,300.0,1345.379192010012,0.0,0,0,0,0
S1,continuous,D,286,34,2860.0,2920.0,2994.1446953517548,2994.1446953517548,3068.770415904293,60.0,0.0,0.0,0.0,2920.0,2920.0,3058.770415904293,3058.770415904293,500.0,1348.2509954079528,0.0,0,0,0,1
S1,continuous,D,287,53,2870.0,2930.0,2990.810245667384,2990.810245667384,3015.153877518277,60.0,0.0,0.0,0.0,2930.0,2930.0,3005.153877518277,3005.153877518277,300.0,933.303539881696,0.0,0,0,0,0
S1,continuous,D,288,40,2880.0,3000.0,3041.2966700024504,3041.2966700024504,3093.876632119181,120.0,0.0,0.0,0.0,3000.0,3000.0,3083.876632119181,3083.876632119181,300.0,881.3934900969077,0.0,0,0,0,0
S1,continuous,D,289,36,2890.0,2950.0,3018.770024487827,3018.770024487827,3093.395745040365,60.0,0.0,0.0,0.0,2950.0,2950.0,3083.395745040365,3083.395745040365,500.0,1533.5082836366207,0.0,0,0,0,1
S1,continuous,D,290,5,2900.0,2960.0,3038.0546351990743,3038.0546351990743,3122.670056615022,60.0,0.0,0.0,0.0,2960.0,2960.0,3112.670056615022,3112.670056615022,550.0,1042.195489546286,0.0,0,0,0,1
S1,continuous,D,291,45,2910.0,3030.0,3088.770024487827,3088.770024487827,3153.395745040365,120.0,0.0,0.0,0.0,3030.0,3030.0,3143.395745040365,3143.395745040365,450.0,1433.5082836366207,0.0,0,0,0,1
S1,continuous,D,292,27,2920.0,3220.0,3274.8165019953226,3274.8165019953226,3337.3964641120533,300.0,0.0,0.0,0.0,3220.0,3220.0,3327.3964641120533,3327.3964641120533,350.0,1215.4138428653082,0.0,0,0,0,1
S1,continuous,D,293,58,2930.0,2990.0,3068.7759022700784,3068.7759022700784,3149.699345097808,60.0,0.0,0.0,0.0,2990.0,2990.0,3139.699345097808,3139.699345097808,500.0,2232.055413829329,0.0,0,0,0,1
S1,continuous,D,294,38,2940.0,2940.0,2978.770024487827,2978.770024487827,3023.395745040365,0.0,0.0,0.0,0.0,2940.0,2940.0,3013.395745040365,3013.395745040365,350.0,1233.508283636621,0.0,0,0,0,1
S1,continuous,D,295,42,2950.0,2950.0,3004.2367010140106,3004.2367010140106,3048.8521224299584,0.0,0.0,0.0,0.0,2950.0,2950.0,3038.8521224299584,3038.8521224299584,350.0,1152.5741550934324,0.0,0,0,0,1
S1,continuous,D,296,26,2960.0,3140.0,3188.326424764129,3188.326424764129,3222.670056615022,180.0,0.0,0.0,0.0,3140.0,3140.0,3212.670056615022,3212.670056615022,350.0,642.1954895462859,0.0,0,0,0,1
S1,continuous,D,297,3,2970.0,3090.0,3115.77448150296,3115.77448150296,3149.3358277665334,120.0,0.0,0.0,0.0,3090.0,3090.0,3139.3358277665334,3139.3358277665334,300.0,928.4835465340115,0.0,0,0,0,0
S1,continuous,D,298,30,2980.0,3100.0,3140.79366527749,3140.79366527749,3159.2122091003284,120.0,0.0,0.0,0.0,3100.0,3100.0,3149.2122091003284,3149.2122091003284,350.0,693.8131068084836,0.0,0,0,0,1
S1,continuous,D,299,55,2990.0,2990.0,3106.153405508785,3106.153405508785,3197.0768483365146,0.0,0.0,0.0,0.0,2990.0,2990.0,3187.0768483365146,3187.0768483365146,550.0,1872.4132508592406,0.0,0,0,0,1
S1,continuous,D,300,74,3000.0,3060.0,3136.014124011811,3136.014124011811,3226.9375668395405,60.0,0.0,0.0,0.0,3060.0,3060.0,3216.9375668395405,3216.9375668395405,550.0,1919.748612517691,0.0,0,0,0,1
S1,continuous,D,301,9,3010.0,3010.0,3091.0970831281343,3091.0970831281343,3203.677045244865,0.0,0.0,0.0,0.0,3010.0,3010.0,3193.677045244865,3193.677045244865,600.0,1750.2284833842384,0.0,0,0,0,1
S1,continuous,D,302,70,3020.0,3140.0,3195.438715889604,3195.438715889604,3230.0541373055516,120.0,0.0,0.0,0.0,3140.0,3140.0,3220.0541373055516,3220.0541373055516,300.0,1345.379192010012,0.0,0,0,0,0
S1,continuous,D,303,20,3030.0,3270.0,3322.222008570705,3322.222008570705,3340.640552393543,240.0,0.0,0.0,0.0,3270.0,3270.0,3330.640552393543,3330.640552393543,350.0,821.6405230879932,0.0,0,0,0,1
S1,continuous,D,304,61,3040.0,3220.0,3261.2966700024504,3261.2966700024504,3313.876632119181,180.0,0.0,0.0,0.0,3220.0,3220.0,3303.876632119181,3303.876632119181,300.0,881.3934900969077,0.0,0,0,0,0
S1,continuous,D,305,7,3050.0,3290.0,3340.6127579600625,3340.6127579600625,3359.0313017829008,240.0,0.0,0.0,0.0,3290.0,3290.0,3349.0313017829008,3349.0313017829008,350.0,714.992262468227,0.0,0,0,0,1
S1,continuous,D,306,50,3060.0,3120.0,3176.014124011811,3176.014124011811,3246.9375668395405,60.0,0.0,0.0,0.0,3120.0,3120.0,3236.9375668395405,3236.9375668395405,450.0,1719.748612517691,0.0,0,0,0,1
S1,continuous,D,307,60,3070.0,3070.0,3104.8685772494355,3104.8685772494355,3149.2122091003284,0.0,0.0,0.0,0.0,3070.0,3070.0,3139.2122091003284,3139.2122091003284,400.0,793.8131068084834,0.0,0,0,0,1
S1,continuous,D,308,21,3080.0,3080.0,3150.6489930810562,3150.6489930810562,3166.177997702373,0.0,0.0,0.0,0.0,3080.0,3080.0,3156.177997702373,3156.177997702373,300.0,1545.14689797861,0.758569990018259,1,0,1,0
S1,continuous,D,309,34,3090.0,3330.0,3378.326424764129,3378.326424764129,3412.670056615022,240.0,0.0,0.0,0.0,3330.0,3330.0,3402.670056615022,3402.670056615022,350.0,642.1954895462859,0.0,0,0,0,1
S1,continuous,D,310,73,3100.0,3160.0,3220.79366527749,3220.79366527749,3259.2122091003284,60.0,0.0,0.0,0.0,3160.0,3160.0,3249.2122091003284,3249.2122091003284,450.0,893.8131068084833,0.0,0,0,0,1
S1,continuous,D,311,59,3110.0,3170.0,3248.937198618627,3248.937198618627,3292.4985448822003,60.0,0.0,0.0,0.0,3170.0,3170.0,3282.4985448822003,3282.4985448822003,350.0,1621.1889753612654,0.0,0,0,0,1
S1,continuous,D,312,56,3120.0,3120.0,3188.770024487827,3188.770024487827,3263.395745040365,0.0,0.0,0.0,0.0,3120.0,3120.0,3253.395745040365,3253.395745040365,500.0,1533.5082836366207,0.0,0,0,0,1
S1,continuous,D,313,11,3130.0,3190.0,3236.014831841005,3236.014831841005,3300.640552393543,60.0,0.0,0.0,0.0,3190.0,3190.0,3290.640552393543,3290.640552393543,450.0,1021.6405230879932,0.0,0,0,0,1
S1,continuous,D,314,64,3140.0,3260.0,3355.438715889604,3355.438715889604,3430.0541373055516,120.0,0.0,0.0,0.0,3260.0,3260.0,3420.0541373055516,3420.0541373055516,500.0,1745.379192010012,0.0,0,0,0,1
S1,continuous,D,315,13,3150.0,3270.0,3366.153405508785,3366.153405508785,3437.0768483365146,120.0,0.0,0.0,0.0,3270.0,3270.0,3427.0768483365146,3427.0768483365146,450.0,1672.4132508592404,0.0,0,0,0,1
S1,continuous,D,316,51,3160.0,3340.0,3394.8165019953226,3394.8165019953226,3457.3964641120533,180.0,0.0,0.0,0.0,3340.0,3340.0,3447.3964641120533,3447.3964641120533,350.0,1215.4138428653082,0.0,0,0,0,1
S1,continuous,D,317,65,3170.0,3350.0,3426.153405508785,3426.153405508785,3477.0768483365146,180.0,0.0,0.0,0.0,3350.0,3350.0,3467.0768483365146,3467.0768483365146,350.0,1472.4132508592404,0.0,0,0,0,1
S1,continuous,D,318,63,3180.0,3420.0,3460.9139796806803,3460.9139796806803,3495.5397002332184,240.0,0.0,0.0,0.0,3420.0,3420.0,3485.5397002332184,3485.5397002332184,300.0,766.1095941579223,0.0,0,0,0,0
S1,continuous,D,319,71,3190.0,3370.0,3439.0986332829475,3439.0986332829475,3473.4422651338405,180.0,0.0,0.0,0.0,3370.0,3370.0,3463.4422651338405,3463.4422651338405,350.0,1638.014737074308,0.0,0,0,0,1
S1,continuous,D,320,69,3200.0,3260.0,3300.79366527749,3300.79366527749,3319.2122091003284,60.0,0.0,0.0,0.0,3260.0,3260.0,3309.2122091003284,3309.2122091003284,350.0,693.8131068084836,0.0,0,0,0,1
S1,continuous,D,321,17,3210.0,3330.0,3370.79366527749,3370.79366527749,3389.2122091003284,120.0,0.0,0.0,0.0,3330.0,3330.0,3379.2122091003284,3379.2122091003284,350.0,693.8131068084836,0.0,0,0,0,1
S1,continuous,D,322,18,3220.0,3400.0,3500.810245667384,3500.810245667384,3565.153877518277,180.0,0.0,0.0,0.0,3400.0,3400.0,3555.153877518277,3555.153877518277,500.0,1333.303539881696,0.0,0,0,0,1
S1,continuous,D,323,25,3230.0,3290.0,3392.518822306111,3392.518822306111,3493.4422651338405,60.0,0.0,0.0,0.0,3290.0,3290.0,3483.4422651338405,3483.4422651338405,600.0,2138.014737074308,0.0,0,0,0,1
S1,continuous,D,324,40,3240.0,3240.0,3292.518822306111,3292.518822306111,3343.4422651338405,0.0,0.0,0.0,0.0,3240.0,3240.0,3333.4422651338405,3333.4422651338405,350.0,1638.014737074308,0.0,0,0,0,1
S1,continuous,D,325,67,3250.0,3430.0,3489.2612107032332,3489.2612107032332,3523.876632119181,180.0,0.0,0.0,0.0,3430.0,3430.0,3513.876632119181,3513.876632119181,300.0,881.3934900969077,0.0,0,0,0,0
S1,continuous,D,326,53,3260.0,3500.0,3570.6489930810562,3570.6489930810562,3586.177997702373,240.0,0.0,0.0,0.0,3500.0,3500.0,3576.177997702373,3576.177997702373,300.0,1545.14689797861,0.758569990018259,1,0,1,0
S1,continuous,D,327,50,3270.0,3270.0,3338.5717544724125,3338.5717544724125,3399.495197300142,0.0,0.0,0.0,0.0,3270.0,3270.0,3389.495197300142,3389.495197300142,400.0,1573.1178260457964,0.0,0,0,0,1
S1,continuous,D,328,68,3280.0,3460.0,3529.130694477822,3529.130694477822,3590.0541373055516,180.0,0.0,0.0,0.0,3460.0,3460.0,3580.0541373055516,3580.0541373055516,400.0,1545.379192010012,0.0,0,0,0,1
S1,continuous,D,329,56,3290.0,3530.0,3586.0183636373827,3586.0183636373827,3619.579709900956,240.0,0.0,0.0,0.0,3530.0,3530.0,3609.579709900956,3609.579709900956,300.0,1378.751999433397,5.634173387600526,3,2,3,0
S1,continuous,D,330,70,3300.0,3300.0,3364.8685772494355,3364.8685772494355,3439.2122091003284,0.0,0.0,0.0,0.0,3300.0,3300.0,3429.2122091003284,3429.2122091003284,550.0,1093.8131068084836,0.0,0,0,0,1
S1,continuous,D,331,46,3310.0,3370.0,3410.9139796806803,3410.9139796806803,3445.5397002332184,60.0,0.0,0.0,0.0,3370.0,3370.0,3435.5397002332184,3435.5397002332184,300.0,766.1095941579223,0.0,0,0,0,0
S1,continuous,D,332,9,3320.0,3620.0,3660.79366527749,3660.79366527749,3679.2122091003284,300.0,0.0,0.0,0.0,3620.0,3620.0,3669.2122091003284,3669.2122091003284,350.0,693.8131068084836,0.0,0,0,0,1
S1,continuous,D,333,41,3330.0,3450.0,3519.9185827654696,3519.9185827654696,3592.4985448822003,120.0,0.0,0.0,0.0,3450.0,3450.0,3582.4985448822003,3582.4985448822003,400.0,1721.1889753612654,0.0,0,0,0,1
S1,continuous,D,334,11,3340.0,3340.0,3380.2963548243956,3380.2963548243956,3414.9220753769337,0.0,0.0,0.0,0.0,3340.0,3340.0,3404.9220753769337,3404.9220753769337,300.0,789.9359048020542,0.0,0,0,0,0
S1,continuous,D,335,48,3350.0,3590.0,3630.9139796806803,3630.9139796806803,3665.5397002332184,240.0,0.0,0.0,0.0,3590.0,3590.0,3655.5397002332184,3655.5397002332184,300.0,766.1095941579223,0.0,0,0,0,0
S1,continuous,D,336,16,3360.0,3540.0,3622.7707435595153,3622.7707435595153,3677.3964641120533,180.0,0.0,0.0,0.0,3540.0,3540.0,3667.3964641120533,3667.3964641120533,400.0,1315.4138428653082,0.0,0,0,0,1
S1,continuous,D,337,0,3370.0,3670.0,3729.2612107032332,3729.2612107032332,3763.876632119181,300.0,0.0,0.0,0.0,3670.0,3670.0,3753.876632119181,3753.876632119181,300.0,881.3934900969077,0.0,0,0,0,0
S1,continuous,D,338,40,3380.0,3500.0,3580.6127579600625,3580.6127579600625,3629.0313017829008,120.0,0.0,0.0,0.0,3500.0,3500.0,3619.0313017829008,3619.0313017829008,500.0,1014.992262468227,0.0,0,0,0,1
S1,continuous,D,339,73,3390.0,3570.0,3628.326424764129,3628.326424764129,3672.670056615022,180.0,0.0,0.0,0.0,3570.0,3570.0,3662.670056615022,3662.670056615022,400.0,742.1954895462859,0.0,0,0,0,1
S1,continuous,D,340,43,3400.0,3400.0,3458.770024487827,3458.770024487827,3523.395745040365,0.0,0.0,0.0,0.0,3400.0,3400.0,3513.395745040365,3513.395745040365,450.0,1433.5082836366207,0.0,0,0,0,1
S1,continuous,D,341,7,3410.0,3530.0,3598.0546351990743,3598.0546351990743,3672.670056615022,120.0,0.0,0.0,0.0,3530.0,3530.0,3662.670056615022,3662.670056615022,500.0,942.1954895462859,0.0,0,0,0,1
S1,continuous,D,342,11,3420.0,3480.0,3541.0970831281343,3541.0970831281343,3633.677045244865,60.0,0.0,0.0,0.0,3480.0,3480.0,3623.677045244865,3623.677045244865,500.0,1550.2284833842384,0.0,0,0,0,1
S1,continuous,D,343,39,3430.0,3430.0,3483.586657035792,3483.586657035792,3556.166619152523,0.0,0.0,0.0,0.0,3430.0,3430.0,3546.166619152523,3546.166619152523,400.0,1744.3883279885918,0.0,0,0,0,1
S1,continuous,D,344,34,3440.0,3440.0,3454.3439124555484,3454.3439124555484,3469.872917076865,0.0,0.0,0.0,0.0,3440.0,3440.0,3459.872917076865,3459.872917076865,300.0,514.7623177347867,0.0,0,0,0,0
S1,continuous,D,345,69,3450.0,3750.0,3790.79366527749,3790.79366527749,3809.2122091003284,300.0,0.0,0.0,0.0,3750.0,3750.0,3799.2122091003284,3799.2122091003284,350.0,693.8131068084836,0.0,0,0,0,1
S1,continuous,D,346,27,3460.0,3580.0,3652.7707435595153,3652.7707435595153,3697.3964641120533,120.0,0.0,0.0,0.0,3580.0,3580.0,3687.3964641120533,3687.3964641120533,350.0,1215.4138428653082,0.0,0,0,0,1
S1,continuous,D,347,3,3470.0,3710.0,3769.2612107032332,3769.2612107032332,3803.876632119181,240.0,0.0,0.0,0.0,3710.0,3710.0,3793.876632119181,3793.876632119181,300.0,881.3934900969077,0.0,0,0,0,0
S1,continuous,D,348,45,3480.0,3540.0,3595.290776166385,3595.290776166385,3638.8521224299584,60.0,0.0,0.0,0.0,3540.0,3540.0,3628.8521224299584,3628.8521224299584,350.0,1152.5741550934324,0.0,0,0,0,1
S1,continuous,D,349,50,3490.0,3670.0,3739.0986332829475,3739.0986332829475,3773.4422651338405,180.0,0.0,0.0,0.0,3670.0,3670.0,3763.4422651338405,3763.4422651338405,350.0,1638.014737074308,0.0,0,0,0,1
S1,continuous,D,350,23,3500.0,3620.0,3655.9971606971817,3655.9971606971817,3690.3407925480747,120.0,0.0,0.0,0.0,3620.0,3620.0,3680.3407925480747,3680.3407925480747,350.0,997.2402540853834,0.0,0,0,0,1
S1,continuous,D,351,21,3510.0,3810.0,3862.518822306111,3862.518822306111,3913.4422651338405,300.0,0.0,0.0,0.0,3810.0,3810.0,3903.4422651338405,3903.4422651338405,350.0,1638.014737074308,0.0,0,0,0,1
S1,continuous,D,352,6,3520.0,3700.0,3790.637614531206,3790.637614531206,3826.166619152523,180.0,0.0,0.0,0.0,3700.0,3700.0,3816.166619152523,3816.166619152523,400.0,1744.3883279885918,0.0,0,0,0,1
S1,continuous,D,353,55,3530.0,3530.0,3578.7759022700784,3578.7759022700784,3629.699345097808,0.0,0.0,0.0,0.0,3530.0,3530.0,3619.699345097808,3619.699345097808,350.0,1932.055413829329,0.0,0,0,0,1
S1,continuous,D,354,42,3540.0,3660.0,3719.130694477822,3719.130694477822,3770.0541373055516,120.0,0.0,0.0,0.0,3660.0,3660.0,3760.0541373055516,3760.0541373055516,350.0,1445.379192010012,0.0,0,0,0,1
S1,continuous,D,355,13,3550.0,3730.0,3808.326424764129,3808.326424764129,3872.670056615022,180.0,0.0,0.0,0.0,3730.0,3730.0,3862.670056615022,3862.670056615022,500.0,942.1954895462859,0.0,0,0,0,1
S1,continuous,D,356,52,3560.0,3620.0,3670.9139796806803,3670.9139796806803,3715.5397002332184,60.0,0.0,0.0,0.0,3620.0,3620.0,3705.5397002332184,3705.5397002332184,350.0,866.1095941579223,0.0,0,0,0,1
S1,continuous,D,357,60,3570.0,3870.0,3910.6127579600625,3910.6127579600625,3919.0313017829008,300.0,0.0,0.0,0.0,3870.0,3870.0,3910.6127579600625,3910.6127579600625,300.0,614.992262468227,0.0,0,0,0,0
S1,continuous,D,358,57,3580.0,3760.0,3832.7707435595153,3832.7707435595153,3877.3964641120533,180.0,0.0,0.0,0.0,3760.0,3760.0,3867.3964641120533,3867.3964641120533,350.0,1215.4138428653082,0.0,0,0,0,1
S1,continuous,D,359,67,3590.0,3650.0,3715.9338510365687,3715.9338510365687,3759.495197300142,60.0,0.0,0.0,0.0,3650.0,3650.0,3749.495197300142,3749.495197300142,350.0,1473.1178260457964,0.0,0,0,0,1
S1,continuous,D,360,74,3600.0,3780.0,3866.1296240069887,3866.1296240069887,3921.6586286283055,180.0,0.0,0.0,0.0,3780.0,3780.0,3911.6586286283055,3911.6586286283055,500.0,1418.3356362557238,0.0,0,0,0,1
S1,continuous,D,361,15,3610.0,3730.0,3820.9459244185527,3820.9459244185527,3895.571644971091,120.0,0.0,0.0,0.0,3730.0,3730.0,3885.571644971091,3885.571644971091,500.0,1445.9112562895382,0.0,0,0,0,1
S1,continuous,D,362,39,3620.0,3680.0,3755.9971606971817,3755.9971606971817,3830.3407925480747,60.0,0.0,0.0,0.0,3680.0,3680.0,3820.3407925480747,3820.3407925480747,550.0,1397.2402540853834,0.0,0,0,0,1
S1,continuous,D,363,24,3630.0,3630.0,3675.9971606971817,3675.9971606971817,3720.3407925480747,0.0,0.0,0.0,0.0,3630.0,3630.0,3710.3407925480747,3710.3407925480747,400.0,1097.2402540853834,0.0,0,0,0,1
S1,continuous,D,364,63,3640.0,3700.0,3766.1296240069887,3766.1296240069887,3801.6586286283055,60.0,0.0,0.0,0.0,3700.0,3700.0,3791.6586286283055,3791.6586286283055,400.0,1218.3356362557238,0.0,0,0,0,1
S1,continuous,D,365,10,3650.0,3830.0,3908.937198618627,3908.937198618627,3952.4985448822003,180.0,0.0,0.0,0.0,3830.0,3830.0,3942.4985448822003,3942.4985448822003,350.0,1621.1889753612654,0.0,0,0,0,1
S1,continuous,D,366,30,3660.0,3780.0,3832.222008570705,3832.222008570705,3850.640552393543,120.0,0.0,0.0,0.0,3780.0,3780.0,3840.640552393543,3840.640552393543,350.0,821.6405230879932,0.0,0,0,0,1
S1,continuous,D,367,46,3670.0,3790.0,3855.438715889604,3855.438715889604,3900.0541373055516,120.0,0.0,0.0,0.0,3790.0,3790.0,3890.0541373055516,3890.0541373055516,350.0,1445.379192010012,0.0,0,0,0,1
S1,continuous,D,368,8,3680.0,3920.0,3960.9139796806803,3960.9139796806803,3995.5397002332184,240.0,0.0,0.0,0.0,3920.0,3920.0,3985.5397002332184,3985.5397002332184,300.0,766.1095941579223,0.0,0,0,0,0
S1,continuous,D,369,25,3690.0,3810.0,3870.810245667384,3870.810245667384,3895.153877518277,120.0,0.0,0.0,0.0,3810.0,3810.0,3885.153877518277,3885.153877518277,300.0,933.303539881696,0.0,0,0,0,0
