scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,A,269,2,2690.0,2690.0,2737.0821395908465,2737.0821395908465,2773.343462437611,0.0,0.0,0.0,0.0,2690.0,2690.0,2763.343462437611,2763.343462437611,300.0,2532.0187072949134,0.0,1,1,0,0
S4,continuous,A,270,167,2700.0,2700.0,2739.6646266189396,2739.6646266189396,2751.119289514188,0.0,0.0,0.0,0.0,2700.0,2700.0,2741.119289514188,2741.119289514188,300.0,1565.1319044516342,0.0,0,0,0,0
S4,continuous,A,271,0,2710.0,2710.0,2738.442195435566,2738.442195435566,2759.026501162151,0.0,0.0,0.0,0.0,2710.0,2710.0,2749.026501162151,2749.026501162151,300.0,1568.2702065302399,0.0,0,0,0,0
S4,continuous,A,272,18,2720.0,2720.0,2781.938498103851,2781.938498103851,2822.095984350655,0.0,0.0,0.0,0.0,2720.0,2720.0,2812.095984350655,2812.095984350655,300.0,2747.8666183544487,0.0,1,1,0,0
S4,continuous,A,273,123,2730.0,2730.0,2814.4176412257493,2814.4176412257493,2859.7431488493626,0.0,0.0,0.0,0.0,2730.0,2730.0,2849.7431488493626,2849.7431488493626,300.0,3531.2873661833164,0.0,0,0,0,0
S4,continuous,A,274,30,2740.0,2740.0,2808.1435024145135,2808.1435024145135,2849.174892964128,0.0,0.0,0.0,0.0,2740.0,2740.0,2839.174892964128,2839.174892964128,300.0,3151.576468516205,0.0,0,0,0,0
S4,continuous,A,275,20,2750.0,2750.0,2852.4848623694434,2852.4848623694434,2853.27160301829,0.0,0.0,0.0,0.0,2750.0,2750.0,2852.4848623694434,2852.4848623694434,300.0,4365.881912183117,0.0,0,0,0,0
S4,continuous,A,276,172,2760.0,2760.0,2827.6737385364804,2827.6737385364804,2865.3469750821782,0.0,0.0,0.0,0.0,2760.0,2760.0,2855.3469750821782,2855.3469750821782,300.0,2463.833842943365,0.0,0,0,0,0
S4,continuous,A,277,81,2770.0,2770.0,2803.7434262882384,2803.7434262882384,2809.4322718206013,0.0,0.0,0.0,0.0,2770.0,2770.0,2803.7434262882384,2803.7434262882384,300.0,1571.63510167073,0.0,0,0,0,0
S4,continuous,A,278,0,2780.0,2780.0,2827.0821395908465,2827.0821395908465,2863.343462437611,0.0,0.0,0.0,0.0,2780.0,2780.0,2853.343462437611,2853.343462437611,300.0,2532.0187072949134,0.0,1,1,0,0
S4,continuous,A,279,79,2790.0,2790.0,2832.2192844560886,2832.2192844560886,2857.8758361285695,0.0,0.0,0.0,0.0,2790.0,2790.0,2847.8758361285695,2847.8758361285695,300.0,1215.7292909186913,0.0,0,0,0,0
S4,continuous,A,280,49,2800.0,2800.0,2870.4179316747586,2870.4179316747586,2877.4038400716304,0.0,0.0,0.0,0.0,2800.0,2800.0,2870.4179316747586,2870.4179316747586,300.0,4051.504078326482,0.0,4,4,0,0
S4,continuous,A,281,82,2810.0,2810.0,2834.408157496347,2834.408157496347,2835.1948981451937,0.0,0.0,0.0,0.0,2810.0,2810.0,2834.408157496347,2834.408157496347,300.0,1200.3465185269492,0.0,0,0,0,0
S4,continuous,A,282,140,2820.0,2820.0,2887.876575265179,2887.876575265179,2913.5331269376597,0.0,0.0,0.0,0.0,2820.0,2820.0,2903.5331269376597,2903.5331269376597,300.0,3341.208176165828,0.0,2,2,0,0
S4,continuous,A,283,41,2830.0,2830.0,2904.9390653423534,2904.9390653423534,2944.999215867067,0.0,0.0,0.0,0.0,2830.0,2830.0,2934.999215867067,2934.999215867067,300.0,4059.788590826573,0.0,1,1,0,0
S4,continuous,A,284,81,2840.0,2840.0,2938.5011483381604,2938.5011483381604,2978.561298862874,0.0,0.0,0.0,0.0,2840.0,2840.0,2968.561298862874,2968.561298862874,300.0,4236.774891274703,0.0,2,2,0,0
S4,continuous,A,285,151,2850.0,2850.0,2893.2792580817354,2893.2792580817354,2918.9358097542163,0.0,0.0,0.0,0.0,2850.0,2850.0,2908.9358097542163,2908.9358097542163,300.0,2582.7689460043484,0.0,2,2,0,0
S4,continuous,A,286,190,2860.0,2860.0,2885.6906657076133,2885.6906657076133,2887.6931083577997,0.0,0.0,0.0,0.0,2860.0,2860.0,2885.6906657076133,2885.6906657076133,300.0,396.6704402663079,0.0,1,1,0,0
S4,continuous,A,287,35,2870.0,2870.0,2921.410669360818,2921.410669360818,2937.2710322415737,0.0,0.0,0.0,0.0,2870.0,2870.0,2927.2710322415737,2927.2710322415737,300.0,1383.2602371541748,0.0,0,0,0,0
S4,continuous,A,288,176,2880.0,2880.0,2932.093891463909,2932.093891463909,2972.3230490383075,0.0,0.0,0.0,0.0,2880.0,2880.0,2962.3230490383075,2962.3230490383075,300.0,3650.657964063452,0.0,1,1,0,0
S4,continuous,A,289,163,2890.0,2890.0,2964.3076602347674,2964.3076602347674,2980.1680231155233,0.0,0.0,0.0,0.0,2890.0,2890.0,2970.1680231155233,2970.1680231155233,300.0,2797.0309211711224,0.0,0,0,0,0
S4,continuous,A,290,168,2900.0,2900.0,2957.911153057267,2957.911153057267,2976.3400695646274,0.0,0.0,0.0,0.0,2900.0,2900.0,2966.3400695646274,2966.3400695646274,300.0,1629.7051993699033,0.0,1,1,0,0
S4,continuous,A,291,181,2910.0,2910.0,2985.4929179323676,2985.4929179323676,2995.293421203301,0.0,0.0,0.0,0.0,2910.0,2910.0,2985.4929179323676,2985.4929179323676,300.0,2958.4441772083837,0.0,3,3,0,0
S4,continuous,A,292,123,2920.0,2920.0,2982.94778553767,2982.94778553767,2989.9336939345417,0.0,0.0,0.0,0.0,2920.0,2920.0,2982.94778553767,2982.94778553767,300.0,3443.3513648336634,0.0,2,2,0,0
S4,continuous,A,293,160,2930.0,2930.0,2980.5745122131984,2980.5745122131984,2980.9541974251306,0.0,0.0,0.0,0.0,2930.0,2930.0,2980.5745122131984,2980.5745122131984,300.0,2769.1682052319925,0.0,0,0,0,0
S4,continuous,A,294,119,2940.0,2940.0,3012.7120112400985,3012.7120112400985,3025.4919660454284,0.0,0.0,0.0,0.0,2940.0,2940.0,3015.4919660454284,3015.4919660454284,300.0,2588.1842697151938,0.0,0,0,0,0
S4,continuous,A,295,83,2950.0,2950.0,3011.086037615845,3011.086037615845,3026.9464004966007,0.0,0.0,0.0,0.0,2950.0,2950.0,3016.9464004966007,3016.9464004966007,300.0,2424.5318909438192,0.0,0,0,0,0
S4,continuous,A,296,136,2960.0,2960.0,3070.284104380307,3070.284104380307,3070.991422823037,0.0,0.0,0.0,0.0,2960.0,2960.0,3070.284104380307,3070.284104380307,300.0,5032.627297249409,0.0,2,2,0,0
S4,continuous,A,297,74,2970.0,2970.0,3035.6417889990335,3035.6417889990335,3076.673179548648,0.0,0.0,0.0,0.0,2970.0,2970.0,3066.673179548648,3066.673179548648,300.0,3603.220508370361,0.0,5,5,0,0
S4,continuous,A,298,24,2980.0,2980.0,3027.41890083468,3027.41890083468,3065.0921373803776,0.0,0.0,0.0,0.0,2980.0,2980.0,3055.0921373803776,3055.0921373803776,300.0,1226.2067037363408,0.0,0,0,0,0
S4,continuous,A,299,175,2990.0,2990.0,3059.6541945497925,3059.6541945497925,3064.057211154644,0.0,0.0,0.0,0.0,2990.0,2990.0,3059.6541945497925,3059.6541945497925,300.0,3353.448453135262,0.0,3,3,0,0
S4,continuous,A,300,141,3000.0,3000.0,3060.5953709373075,3060.5953709373075,3100.655521462021,0.0,0.0,0.0,0.0,3000.0,3000.0,3090.655521462021,3090.655521462021,300.0,3635.6277800698517,0.0,2,2,0,0
S4,continuous,A,301,57,3010.0,3010.0,3053.2298510522846,3053.2298510522846,3071.658767559645,0.0,0.0,0.0,0.0,3010.0,3010.0,3061.658767559645,3061.658767559645,300.0,1246.9622215061709,0.0,0,0,0,0
S4,continuous,A,302,79,3020.0,3020.0,3052.5786066997825,3052.5786066997825,3087.012436991201,0.0,0.0,0.0,0.0,3020.0,3020.0,3077.012436991201,3077.012436991201,300.0,1018.0234446171081,0.0,1,1,0,0
S4,continuous,A,303,126,3030.0,3030.0,3065.333464046605,3065.333464046605,3071.022309578968,0.0,0.0,0.0,0.0,3030.0,3030.0,3065.333464046605,3065.333464046605,300.0,2360.5945760329887,0.0,0,0,0,0
S4,continuous,A,304,134,3040.0,3040.0,3102.94778553767,3102.94778553767,3109.9336939345417,0.0,0.0,0.0,0.0,3040.0,3040.0,3102.94778553767,3102.94778553767,300.0,3443.3513648336634,0.0,2,2,0,0
S4,continuous,A,305,101,3050.0,3050.0,3119.5332806852875,3119.5332806852875,3169.810514296181,0.0,0.0,0.0,0.0,3050.0,3050.0,3159.810514296181,3159.810514296181,300.0,2650.823304856485,0.0,1,1,0,0
S4,continuous,A,306,102,3060.0,3060.0,3136.6230279728684,3136.6230279728684,3154.274647181325,0.0,0.0,0.0,0.0,3060.0,3060.0,3144.274647181325,3144.274647181325,300.0,2096.030554895076,0.0,1,1,0,0
S4,continuous,A,307,19,3070.0,3070.0,3097.977608925353,3097.977608925353,3109.4322718206013,0.0,0.0,0.0,0.0,3070.0,3070.0,3099.4322718206013,3099.4322718206013,300.0,1571.63510167073,0.0,0,0,0,0
S4,continuous,A,308,73,3080.0,3080.0,3142.254665138788,3142.254665138788,3167.911216811269,0.0,0.0,0.0,0.0,3080.0,3080.0,3157.911216811269,3157.911216811269,300.0,1955.4108472969074,0.0,0,0,0,0
S4,continuous,A,309,161,3090.0,3090.0,3154.7526044636807,3154.7526044636807,3200.078112087294,0.0,0.0,0.0,0.0,3090.0,3090.0,3190.078112087294,3190.078112087294,300.0,4112.670151223025,0.0,2,2,0,0
S4,continuous,A,310,109,3100.0,3100.0,3167.6741621384926,3167.6741621384926,3188.9527502445762,0.0,0.0,0.0,0.0,3100.0,3100.0,3178.9527502445762,3178.9527502445762,300.0,3339.522124664853,0.0,3,3,0,0
S4,continuous,A,311,183,3110.0,3110.0,3187.1323103508894,3187.1323103508894,3208.6358695967083,0.0,0.0,0.0,0.0,3110.0,3110.0,3198.6358695967083,3198.6358695967083,300.0,2719.402735728813,0.0,3,3,0,0
S4,continuous,A,312,139,3120.0,3120.0,3146.593404731697,3146.593404731697,3172.2499564041777,0.0,0.0,0.0,0.0,3120.0,3120.0,3162.2499564041777,3162.2499564041777,300.0,1777.6924437140242,0.0,3,3,0,0
S4,continuous,A,313,168,3130.0,3130.0,3203.318186277339,3203.318186277339,3240.991422823037,0.0,0.0,0.0,0.0,3130.0,3130.0,3230.991422823037,3230.991422823037,300.0,5032.627297249409,0.0,2,2,0,0
S4,continuous,A,314,175,3140.0,3140.0,3171.561898742936,3171.561898742936,3199.5701003296867,0.0,0.0,0.0,0.0,3140.0,3140.0,3189.5701003296867,3189.5701003296867,300.0,1893.3554496337797,0.0,0,0,0,0
S4,continuous,A,315,19,3150.0,3150.0,3181.6753949267068,3181.6753949267068,3216.109225218125,0.0,0.0,0.0,0.0,3150.0,3150.0,3206.109225218125,3206.109225218125,300.0,2012.3427892717018,0.0,1,1,0,0
S4,continuous,A,316,93,3160.0,3160.0,3234.2701994901154,3234.2701994901154,3279.5957071137286,0.0,0.0,0.0,0.0,3160.0,3160.0,3269.5957071137286,3269.5957071137286,300.0,2077.5447647873343,0.0,2,2,0,0
S4,continuous,A,317,197,3170.0,3170.0,3240.9090075180425,3240.9090075180425,3246.5978530504053,0.0,0.0,0.0,0.0,3170.0,3170.0,3240.9090075180425,3240.9090075180425,300.0,2432.528475213282,0.0,1,1,0,0
S4,continuous,A,318,96,3180.0,3180.0,3261.6120922199566,3261.6120922199566,3301.6722427446703,0.0,0.0,0.0,0.0,3180.0,3180.0,3291.6722427446703,3291.6722427446703,300.0,2515.9469293561797,0.0,1,1,0,0
S4,continuous,A,319,142,3190.0,3190.0,3195.7394670198782,3195.7394670198782,3217.018055125962,0.0,0.0,0.0,0.0,3190.0,3190.0,3207.018055125962,3207.018055125962,300.0,445.40610455396734,0.0,0,0,0,0
S4,continuous,A,320,36,3200.0,3200.0,3264.310141409255,3264.310141409255,3312.658422102085,0.0,0.0,0.0,0.0,3200.0,3200.0,3302.658422102085,3302.658422102085,300.0,1998.8150801882475,0.0,1,1,0,0
S4,continuous,A,321,21,3210.0,3210.0,3240.813680319914,3240.813680319914,3262.317239565733,0.0,0.0,0.0,0.0,3210.0,3210.0,3252.317239565733,3252.317239565733,300.0,1183.7074399100757,0.0,0,0,0,0
S4,continuous,A,322,55,3220.0,3220.0,3293.318186277339,3293.318186277339,3330.991422823037,0.0,0.0,0.0,0.0,3220.0,3220.0,3320.991422823037,3320.991422823037,300.0,5032.627297249409,0.0,2,2,0,0
S4,continuous,A,323,47,3230.0,3230.0,3287.6530179568435,3287.6530179568435,3327.8105042036473,0.0,0.0,0.0,0.0,3230.0,3230.0,3317.8105042036473,3317.8105042036473,300.0,2765.84033659187,0.0,2,2,0,0
S4,continuous,A,324,149,3240.0,3240.0,3283.233656417357,3283.233656417357,3308.890208089838,0.0,0.0,0.0,0.0,3240.0,3240.0,3298.890208089838,3298.890208089838,300.0,1874.076668232311,0.0,1,1,0,0
S4,continuous,A,325,180,3250.0,3250.0,3281.645855108505,3281.645855108505,3303.149414354324,0.0,0.0,0.0,0.0,3250.0,3250.0,3293.149414354324,3293.149414354324,300.0,1866.429328967075,0.0,1,1,0,0
S4,continuous,A,326,6,3260.0,3260.0,3362.7738386737587,3362.7738386737587,3411.122119366589,0.0,0.0,0.0,0.0,3260.0,3260.0,3401.122119366589,3401.122119366589,300.0,4612.532597960168,0.0,6,6,0,0
S4,continuous,A,327,83,3270.0,3270.0,3339.180593696232,3339.180593696232,3339.560278908164,0.0,0.0,0.0,0.0,3270.0,3270.0,3339.180593696232,3339.180593696232,300.0,1818.865035685632,0.0,1,1,0,0
S4,continuous,A,328,14,3280.0,3280.0,3322.183233242375,3322.183233242375,3362.2433837670887,0.0,0.0,0.0,0.0,3280.0,3280.0,3352.2433837670887,3352.2433837670887,300.0,2989.1023807127635,0.0,1,1,0,0
S4,continuous,A,329,41,3290.0,3290.0,3342.763946778486,3342.763946778486,3354.2186096737346,0.0,0.0,0.0,0.0,3290.0,3290.0,3344.2186096737346,3344.2186096737346,300.0,2786.7725533799703,0.0,0,0,0,0
S4,continuous,A,330,101,3300.0,3300.0,3357.6044790470937,3357.6044790470937,3398.6358695967083,0.0,0.0,0.0,0.0,3300.0,3300.0,3388.6358695967083,3388.6358695967083,300.0,2719.402735728813,0.0,3,3,0,0
S4,continuous,A,331,7,3310.0,3310.0,3359.2908264661532,3359.2908264661532,3395.5521493129177,0.0,0.0,0.0,0.0,3310.0,3310.0,3385.5521493129177,3385.5521493129177,300.0,2197.996192171306,0.0,2,2,0,0
S4,continuous,A,332,46,3320.0,3320.0,3416.5917615368294,3416.5917615368294,3432.4521244175853,0.0,0.0,0.0,0.0,3320.0,3320.0,3422.4521244175853,3422.4521244175853,300.0,3393.5926122612586,0.0,1,1,0,0
S4,continuous,A,333,196,3330.0,3330.0,3359.8170869138594,3359.8170869138594,3397.490323459557,0.0,0.0,0.0,0.0,3330.0,3330.0,3387.490323459557,3387.490323459557,300.0,850.1191568269364,0.0,0,0,0,0
S4,continuous,A,334,139,3340.0,3340.0,3381.505896137238,3381.505896137238,3402.238030598293,0.0,0.0,0.0,0.0,3340.0,3340.0,3392.238030598293,3392.238030598293,300.0,2747.236451359628,0.0,2,2,0,0
S4,continuous,A,335,55,3350.0,3350.0,3415.0167489328896,3415.0167489328896,3460.342256556503,0.0,0.0,0.0,0.0,3350.0,3350.0,3450.342256556503,3450.342256556503,300.0,3424.627615690127,0.0,2,2,0,0
S4,continuous,A,336,118,3360.0,3360.0,3451.7565933041624,3451.7565933041624,3452.543333953009,0.0,0.0,0.0,0.0,3360.0,3360.0,3451.7565933041624,3451.7565933041624,300.0,3325.9669533988986,0.0,2,2,0,0
S4,continuous,A,337,40,3370.0,3370.0,3403.807390812635,3403.807390812635,3444.8387813622494,0.0,0.0,0.0,0.0,3370.0,3370.0,3434.8387813622494,3434.8387813622494,300.0,2410.4673335781777,0.0,2,2,0,0
S4,continuous,A,338,65,3380.0,3380.0,3454.462327140491,3454.462327140491,3458.8653437453427,0.0,0.0,0.0,0.0,3380.0,3380.0,3454.462327140491,3454.462327140491,300.0,2004.692916332478,0.0,0,0,0,0
S4,continuous,A,339,197,3390.0,3390.0,3467.2338349170705,3467.2338349170705,3488.7373941628894,0.0,0.0,0.0,0.0,3390.0,3390.0,3478.7373941628894,3478.7373941628894,300.0,3659.9594788343497,0.0,1,1,0,0
S4,continuous,A,340,21,3400.0,3400.0,3503.3260370675575,3503.3260370675575,3551.6743177603876,0.0,0.0,0.0,0.0,3400.0,3400.0,3541.6743177603876,3541.6743177603876,300.0,4659.767925610643,0.0,1,1,0,0
S4,continuous,A,341,88,3410.0,3410.0,3492.535338022778,3492.535338022778,3498.224183555141,0.0,0.0,0.0,0.0,3410.0,3410.0,3492.535338022778,3492.535338022778,300.0,4218.6204959718525,0.0,0,0,0,0
S4,continuous,A,342,3,3420.0,3420.0,3482.993356080797,3482.993356080797,3494.4480189760457,0.0,0.0,0.0,0.0,3420.0,3420.0,3484.4480189760457,3484.4480189760457,300.0,1726.5613026364813,0.0,2,2,0,0
S4,continuous,A,343,163,3430.0,3430.0,3492.8924665457093,3492.8924665457093,3514.3960257915282,0.0,0.0,0.0,0.0,3430.0,3430.0,3504.3960257915282,3504.3960257915282,300.0,1318.8715898852133,0.0,1,1,0,0
S4,continuous,A,344,183,3440.0,3440.0,3520.9267533629204,3520.9267533629204,3571.6050231672093,0.0,0.0,0.0,0.0,3440.0,3440.0,3561.6050231672093,3561.6050231672093,300.0,3525.088705245334,0.0,2,2,0,0
S4,continuous,A,345,13,3450.0,3450.0,3528.6045434613034,3528.6045434613034,3547.033459968664,0.0,0.0,0.0,0.0,3450.0,3450.0,3537.033459968664,3537.033459968664,300.0,4020.2678800818635,0.0,0,0,0,0
S4,continuous,A,346,118,3460.0,3460.0,3502.642612331586,3502.642612331586,3528.299164004067,0.0,0.0,0.0,0.0,3460.0,3460.0,3518.299164004067,3518.299164004067,300.0,1645.0707603093133,0.0,1,1,0,0
S4,continuous,A,347,105,3470.0,3470.0,3519.161499218585,3519.161499218585,3555.4228220653495,0.0,0.0,0.0,0.0,3470.0,3470.0,3545.4228220653495,3545.4228220653495,300.0,2780.785653497729,0.0,0,0,0,0
S4,continuous,A,348,93,3480.0,3480.0,3569.052730202556,3569.052730202556,3589.637035929141,0.0,0.0,0.0,0.0,3480.0,3480.0,3579.637035929141,3579.637035929141,300.0,3558.9721583821015,0.0,2,2,0,0
S4,continuous,A,349,112,3490.0,3490.0,3555.8995683114263,3555.8995683114263,3590.3333986028447,0.0,0.0,0.0,0.0,3490.0,3490.0,3580.3333986028447,3580.3333986028447,300.0,2329.35879666836,0.0,1,1,0,0
S4,continuous,A,350,155,3500.0,3500.0,3566.928679953283,3566.928679953283,3587.5129856798676,0.0,0.0,0.0,0.0,3500.0,3500.0,3577.5129856798676,3577.5129856798676,300.0,4521.215554883443,0.0,1,1,0,0
S4,continuous,A,351,97,3510.0,3510.0,3562.90666173042,3562.90666173042,3563.2863469423523,0.0,0.0,0.0,0.0,3510.0,3510.0,3562.90666173042,3562.90666173042,300.0,1292.8942992038678,0.0,0,0,0,0
S4,continuous,A,352,101,3520.0,3520.0,3582.5739588169904,3582.5739588169904,3632.8511924278837,0.0,0.0,0.0,0.0,3520.0,3520.0,3622.8511924278837,3622.8511924278837,300.0,2099.8005022024713,0.0,0,0,0,0
S4,continuous,A,353,102,3530.0,3530.0,3588.046467061669,3588.046467061669,3636.394747754499,0.0,0.0,0.0,0.0,3530.0,3530.0,3626.394747754499,3626.394747754499,300.0,3323.4086612467195,0.0,1,1,0,0
S4,continuous,A,354,150,3540.0,3540.0,3606.558136296507,3606.558136296507,3646.7872938709056,0.0,0.0,0.0,0.0,3540.0,3540.0,3636.7872938709056,3636.7872938709056,300.0,4589.839200960245,0.0,0,0,0,0
S4,continuous,A,355,118,3550.0,3550.0,3597.534785804395,3597.534785804395,3598.321526453242,0.0,0.0,0.0,0.0,3550.0,3550.0,3597.534785804395,3597.534785804395,300.0,1445.7469923543013,0.0,0,0,0,0
S4,continuous,A,356,139,3560.0,3560.0,3628.6756236775814,3628.6756236775814,3668.90478125198,0.0,0.0,0.0,0.0,3560.0,3560.0,3658.90478125198,3658.90478125198,300.0,4656.03673628258,0.0,1,1,0,0
S4,continuous,A,357,184,3570.0,3570.0,3663.614792949169,3663.614792949169,3676.394747754499,0.0,0.0,0.0,0.0,3570.0,3570.0,3666.394747754499,3666.394747754499,300.0,3323.4086612467195,0.0,1,1,0,0
S4,continuous,A,358,34,3580.0,3580.0,3686.7861771887665,3686.7861771887665,3708.06476529485,0.0,0.0,0.0,0.0,3580.0,3580.0,3698.06476529485,3698.06476529485,300.0,4902.2884994634705,0.0,1,1,0,0
S4,continuous,A,359,8,3590.0,3590.0,3645.3959997048955,3645.3959997048955,3656.389852277465,0.0,0.0,0.0,0.0,3590.0,3590.0,3646.389852277465,3646.389852277465,300.0,3143.671541481648,0.0,2,2,0,0
S4,continuous,A,360,27,3600.0,3600.0,3661.406314785937,3661.406314785937,3671.2068180568704,0.0,0.0,0.0,0.0,3600.0,3600.0,3661.406314785937,3661.406314785937,300.0,2546.276190217703,0.0,1,1,0,0
S4,continuous,A,361,129,3610.0,3610.0,3663.471570930674,3663.471570930674,3684.203705391729,0.0,0.0,0.0,0.0,3610.0,3610.0,3674.203705391729,3674.203705391729,300.0,2962.0611891431927,0.0,0,0,0,0
S4,continuous,A,362,135,3620.0,3620.0,3669.4279228632645,3669.4279228632645,3687.856839370625,0.0,0.0,0.0,0.0,3620.0,3620.0,3677.856839370625,3677.856839370625,300.0,1263.9199054503024,0.0,1,1,0,0
S4,continuous,A,363,166,3630.0,3630.0,3699.180593696232,3699.180593696232,3699.560278908164,0.0,0.0,0.0,0.0,3630.0,3630.0,3699.180593696232,3699.180593696232,300.0,1818.865035685632,0.0,1,1,0,0
S4,continuous,A,364,199,3640.0,3640.0,3698.442051967355,3698.442051967355,3716.0936711758113,0.0,0.0,0.0,0.0,3640.0,3640.0,3706.0936711758113,3706.0936711758113,300.0,3306.440651890846,0.0,1,1,0,0
S4,continuous,A,365,63,3650.0,3650.0,3675.935440282567,3675.935440282567,3694.3643567899276,0.0,0.0,0.0,0.0,3650.0,3650.0,3684.3643567899276,3684.3643567899276,300.0,732.6574168531197,0.0,0,0,0,0
S4,continuous,A,366,87,3660.0,3660.0,3680.651111731148,3680.651111731148,3701.2354174577326,0.0,0.0,0.0,0.0,3660.0,3660.0,3691.2354174577326,3691.2354174577326,300.0,1128.8501695470902,0.0,0,0,0,0
S4,continuous,A,367,147,3670.0,3670.0,3717.843020478054,3717.843020478054,3754.1043433248183,0.0,0.0,0.0,0.0,3670.0,3670.0,3744.1043433248183,3744.1043433248183,300.0,3327.2233421357278,0.0,0,0,0,0
S4,continuous,A,368,124,3680.0,3680.0,3764.2889606260524,3764.2889606260524,3765.075701274899,0.0,0.0,0.0,0.0,3680.0,3680.0,3764.2889606260524,3764.2889606260524,300.0,4311.018145105891,0.0,1,1,0,0
S4,continuous,A,369,187,3690.0,3690.0,3765.092966105544,3765.092966105544,3776.5476290007923,0.0,0.0,0.0,0.0,3690.0,3690.0,3766.5476290007923,3766.5476290007923,300.0,2081.9937454546357,0.0,0,0,0,0
S4,continuous,A,370,175,3700.0,3700.0,3731.670640923635,3731.670640923635,3771.8281271704386,0.0,0.0,0.0,0.0,3700.0,3700.0,3761.8281271704386,3761.8281271704386,300.0,999.9838929345226,0.0,0,0,0,0
S4,continuous,A,371,42,3710.0,3710.0,3745.3164461273377,3745.3164461273377,3752.3023545242095,0.0,0.0,0.0,0.0,3710.0,3710.0,3745.3164461273377,3745.3164461273377,300.0,2117.839926507696,0.0,1,1,0,0
S4,continuous,A,372,55,3720.0,3720.0,3742.7941320469267,3742.7941320469267,3743.5808726957735,0.0,0.0,0.0,0.0,3720.0,3720.0,3742.7941320469267,3742.7941320469267,300.0,1252.0231490735096,0.0,0,0,0,0
S4,continuous,A,373,199,3730.0,3730.0,3797.722311719885,3797.722311719885,3843.0478193434983,0.0,0.0,0.0,0.0,3730.0,3730.0,3833.0478193434983,3833.0478193434983,300.0,2265.0700008908516,0.0,1,1,0,0
S4,continuous,A,374,84,3740.0,3740.0,3784.237947641268,3784.237947641268,3824.4671052156664,0.0,0.0,0.0,0.0,3740.0,3740.0,3814.4671052156664,3814.4671052156664,300.0,1553.861652090428,0.0,0,0,0,0
S4,continuous,A,375,16,3750.0,3750.0,3839.435974212782,3839.435974212782,3879.6651317871806,0.0,0.0,0.0,0.0,3750.0,3750.0,3869.6651317871806,3869.6651317871806,300.0,3633.2749848312314,0.0,1,1,0,0
S4,continuous,A,376,102,3760.0,3760.0,3809.8448861657466,3809.8448861657466,3819.64538943668,0.0,0.0,0.0,0.0,3760.0,3760.0,3809.8448861657466,3809.8448861657466,300.0,841.7258435115531,0.0,0,0,0,0
S4,continuous,A,377,52,3770.0,3770.0,3831.086037615845,3831.086037615845,3846.9464004966007,0.0,0.0,0.0,0.0,3770.0,3770.0,3836.9464004966007,3836.9464004966007,300.0,2424.5318909438192,0.0,0,0,0,0
S4,continuous,A,378,148,3780.0,3780.0,3868.432768227926,3868.432768227926,3879.426620800495,0.0,0.0,0.0,0.0,3780.0,3780.0,3869.426620800495,3869.426620800495,300.0,4972.431433744607,0.0,2,2,0,0
S4,continuous,A,379,197,3790.0,3790.0,3864.42896949278,3864.42896949278,3875.4228220653495,0.0,0.0,0.0,0.0,3790.0,3790.0,3865.4228220653495,3865.4228220653495,300.0,2780.785653497729,0.0,0,0,0,0
S4,continuous,A,380,71,3800.0,3800.0,3814.1211945333966,3814.1211945333966,3854.2786807802004,0.0,0.0,0.0,0.0,3800.0,3800.0,3844.2786807802004,3844.2786807802004,300.0,1098.5824294921101,0.0,0,0,0,0
S4,continuous,A,381,123,3810.0,3810.0,3888.3210999937537,3888.3210999937537,3888.700785205686,0.0,0.0,0.0,0.0,3810.0,3810.0,3888.3210999937537,3888.3210999937537,300.0,2241.827782918712,0.0,0,0,0,0
S4,continuous,A,382,192,3820.0,3820.0,3872.8874922748,3872.8874922748,3923.565762079089,0.0,0.0,0.0,0.0,3820.0,3820.0,3913.565762079089,3913.565762079089,300.0,3348.426482867698,0.0,0,0,0,0
S4,continuous,A,383,155,3830.0,3830.0,3852.512584552805,3852.512584552805,3888.7739073995695,0.0,0.0,0.0,0.0,3830.0,3830.0,3878.7739073995695,3878.7739073995695,300.0,1410.6262271216451,0.0,0,0,0,0
S4,continuous,A,384,41,3840.0,3840.0,3881.083390234399,3881.083390234399,3921.2408764812026,0.0,0.0,0.0,0.0,3840.0,3840.0,3911.2408764812026,3911.2408764812026,300.0,1343.1994683278328,0.0,1,1,0,0
S4,continuous,A,385,30,3850.0,3850.0,3918.6729172427304,3918.6729172427304,3956.346153788428,0.0,0.0,0.0,0.0,3850.0,3850.0,3946.346153788428,3946.346153788428,300.0,3497.195145771124,0.0,2,2,0,0
S4,continuous,A,386,8,3860.0,3860.0,3919.244310013176,3919.244310013176,3939.976444474231,0.0,0.0,0.0,0.0,3860.0,3860.0,3929.976444474231,3929.976444474231,300.0,3375.3270978752234,0.0,4,4,0,0
