scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,25,272,97,takeoff,3172.0629709091954,3202.0629709091954,30.0,452.0629709091954
S4,continuous,E,7,272,97,landing,3459.092487101987,3649.092487101987,190.0,174.2900542103016
S4,continuous,E,8,273,192,takeoff,2771.2298605603723,2801.2298605603723,30.0,41.229860560372344
S4,continuous,E,14,273,192,landing,2840.3906091740887,3030.3906091740887,190.0,0.0
S4,continuous,E,10,274,123,takeoff,3040.0,3070.0,30.0,0.0
S4,continuous,E,25,274,123,landing,3583.7164155813875,3773.7164155813875,190.0,362.6579733668782
S4,continuous,E,4,275,185,takeoff,3073.0786514612705,3103.0786514612705,30.0,323.0786514612705
S4,continuous,E,23,275,185,landing,3223.164901754384,3413.164901754384,190.0,0.0
S4,continuous,E,14,276,169,takeoff,2760.0,2790.0,30.0,0.0
S4,continuous,E,8,276,169,landing,3253.9545993255956,3443.9545993255956,190.0,384.79385071187926
S4,continuous,E,30,277,108,takeoff,2770.0,2800.0,30.0,0.0
S4,continuous,E,15,277,108,landing,3102.340731550863,3292.340731550863,190.0,221.31968149764634
S4,continuous,E,26,278,176,takeoff,3265.6248729803156,3295.6248729803156,30.0,485.62487298031556
S4,continuous,E,21,278,176,landing,3349.1562595397236,3539.1562595397236,190.0,0.0
S4,continuous,E,28,279,93,takeoff,2790.0,2820.0,30.0,0.0
S4,continuous,E,30,279,93,landing,3347.9048109581736,3537.9048109581736,190.0,450.87451201170006
S4,continuous,E,23,280,82,takeoff,3036.461628014216,3066.461628014216,30.0,236.46162801421588
S4,continuous,E,2,280,82,landing,3094.4457662514715,3284.4457662514715,190.0,0.0
S4,continuous,E,15,281,154,takeoff,3292.340731550863,3322.340731550863,30.0,482.340731550863
S4,continuous,E,3,281,154,landing,3351.2542180763885,3541.2542180763885,190.0,0.0
S4,continuous,E,29,282,131,takeoff,2820.0,2850.0,30.0,0.0
S4,continuous,E,18,282,131,landing,2898.2577620934835,3088.2577620934835,190.0,0.0
S4,continuous,E,9,283,180,takeoff,3328.475589118965,3358.475589118965,30.0,498.4755891189652
S4,continuous,E,2,283,180,landing,3414.2717482920225,3604.2717482920225,190.0,0.0
S4,continuous,E,6,284,133,takeoff,2840.0,2870.0,30.0,0.0
S4,continuous,E,30,284,133,landing,3537.9048109581736,3727.9048109581736,190.0,535.1658747755082
S4,continuous,E,30,285,95,takeoff,3727.9048109581736,3757.9048109581736,30.0,577.9048109581736
S4,continuous,E,3,285,95,landing,3858.56240450068,4048.56240450068,190.0,0.0
S4,continuous,E,10,286,111,takeoff,2860.0,2890.0,30.0,0.0
S4,continuous,E,22,286,111,landing,2944.472628198452,3134.472628198452,190.0,0.0
S4,continuous,E,22,287,13,takeoff,3134.472628198452,3164.472628198452,30.0,264.4726281984522
S4,continuous,E,0,287,13,landing,3223.6808197187997,3413.6808197187997,190.0,0.0
S4,continuous,E,16,288,161,takeoff,2880.0,2910.0,30.0,0.0
S4,continuous,E,7,288,161,landing,3649.092487101987,3839.092487101987,190.0,657.5825904580988
S4,continuous,E,30,289,126,takeoff,3757.9048109581736,3787.9048109581736,30.0,627.9048109581736
S4,continuous,E,14,289,126,landing,3840.1429295627745,4030.1429295627745,190.0,0.0
S4,continuous,E,3,290,138,takeoff,3265.41404826163,3295.41404826163,30.0,365.4140482616299
S4,continuous,E,15,290,138,landing,3344.3275347871554,3534.3275347871554,190.0,0.0
S4,continuous,E,5,291,198,takeoff,3251.132687189265,3281.132687189265,30.0,341.1326871892652
S4,continuous,E,3,291,198,landing,3541.2542180763885,3731.2542180763885,190.0,161.677201060475
S4,continuous,E,15,292,168,takeoff,3534.3275347871554,3564.3275347871554,30.0,614.3275347871554
S4,continuous,E,20,292,168,landing,3641.752830845112,3831.752830845112,190.0,0.0
S4,continuous,E,29,293,86,takeoff,3334.6703778911233,3364.6703778911233,30.0,404.6703778911233
S4,continuous,E,10,293,86,landing,3415.6532908488352,3605.6532908488352,190.0,0.0
S4,continuous,E,11,294,72,takeoff,3504.7509794938333,3534.7509794938333,30.0,564.7509794938333
S4,continuous,E,6,294,72,landing,3534.709066669338,3724.709066669338,190.0,0.0
S4,continuous,E,8,295,167,takeoff,3443.9545993255956,3473.9545993255956,30.0,493.9545993255956
S4,continuous,E,21,295,167,landing,3539.1562595397236,3729.1562595397236,190.0,35.690210633085826
S4,continuous,E,0,296,94,takeoff,3174.1550725182774,3204.1550725182774,30.0,214.1550725182774
S4,continuous,E,18,296,94,landing,3542.8996132828506,3732.8996132828506,190.0,248.17748885128685
S4,continuous,E,8,297,76,takeoff,3473.9545993255956,3503.9545993255956,30.0,503.9545993255956
S4,continuous,E,6,297,76,landing,3724.709066669338,3914.709066669338,190.0,171.97138095248283
S4,continuous,E,26,298,45,takeoff,3295.6248729803156,3325.6248729803156,30.0,315.62487298031556
S4,continuous,E,16,298,45,landing,3333.732208313779,3523.732208313779,190.0,0.0
S4,continuous,E,4,299,197,takeoff,3103.0786514612705,3133.0786514612705,30.0,113.07865146127051
S4,continuous,E,20,299,197,landing,3222.326338873058,3412.326338873058,190.0,0.0
S4,continuous,E,26,300,129,takeoff,3325.6248729803156,3355.6248729803156,30.0,325.62487298031556
S4,continuous,E,27,300,129,landing,3451.3993133734957,3641.3993133734957,190.0,0.0
S4,continuous,E,8,301,127,takeoff,3503.9545993255956,3533.9545993255956,30.0,493.9545993255956
S4,continuous,E,11,301,127,landing,3955.3285815692902,4145.328581569291,190.00000000000045,329.14729102731553
S4,continuous,E,17,302,183,takeoff,3020.0,3050.0,30.0,0.0
S4,continuous,E,20,302,183,landing,3412.326338873058,3602.326338873058,190.0,335.7310049990433
S4,continuous,E,8,303,148,takeoff,3533.9545993255956,3563.9545993255956,30.0,503.9545993255956
S4,continuous,E,6,303,148,landing,3914.709066669338,4104.709066669338,190.00000000000045,282.1742670870117
S4,continuous,E,16,304,52,takeoff,3040.0,3070.0,30.0,0.0
S4,continuous,E,11,304,52,landing,4145.328581569291,4335.328581569291,190.0,979.3614978069427
S4,continuous,E,9,305,173,takeoff,3358.475589118965,3388.475589118965,30.0,308.4755891189652
S4,continuous,E,8,305,173,landing,3563.9545993255956,3753.9545993255956,190.0,110.0
S4,continuous,E,24,306,144,takeoff,3441.6314720171013,3471.6314720171013,30.0,381.63147201710126
S4,continuous,E,5,306,144,landing,3528.4023241738305,3718.4023241738305,190.0,0.0
S4,continuous,E,1,307,155,takeoff,3295.102251402735,3325.102251402735,30.0,165.10225140273496
S4,continuous,E,10,307,155,landing,3605.6532908488352,3795.6532908488352,190.0,222.32460135029487
S4,continuous,E,29,308,68,takeoff,3364.6703778911233,3394.6703778911233,30.0,284.6703778911233
S4,continuous,E,0,308,68,landing,3485.080566055935,3675.080566055935,190.0,0.0
S4,continuous,E,31,309,7,takeoff,3090.0,3120.0,30.0,0.0
S4,continuous,E,13,309,7,landing,3369.107733183828,3559.107733183828,190.0,155.99874544485738
S4,continuous,E,10,310,44,takeoff,3378.575105502878,3408.575105502878,30.0,218.57510550287816
S4,continuous,E,1,310,44,landing,3426.8015435986836,3616.8015435986836,190.0,0.0
S4,continuous,E,20,311,16,takeoff,3602.326338873058,3632.326338873058,30.0,372.3263388730579
S4,continuous,E,11,311,16,landing,4335.328581569291,4525.328581569291,190.0,549.4467815534376
S4,continuous,E,23,312,110,takeoff,3120.0,3150.0,30.0,0.0
S4,continuous,E,5,312,110,landing,3281.132687189265,3471.132687189265,190.0,87.84908229243501
S4,continuous,E,28,313,1,takeoff,3130.0,3160.0,30.0,0.0
S4,continuous,E,29,313,1,landing,3394.6703778911233,3584.6703778911233,190.0,187.05009869851983
S4,continuous,E,13,314,120,takeoff,3559.107733183828,3589.107733183828,30.0,359.1077331838278
S4,continuous,E,21,314,120,landing,3729.1562595397236,3919.1562595397236,190.0,58.30425541081422
S4,continuous,E,26,315,66,takeoff,3355.6248729803156,3385.6248729803156,30.0,205.62487298031556
S4,continuous,E,28,315,66,landing,3409.6582675234235,3599.6582675234235,190.0,0.0
S4,continuous,E,15,316,175,takeoff,3564.3275347871554,3594.3275347871554,30.0,404.3275347871554
S4,continuous,E,1,316,175,landing,3687.02747677649,3877.02747677649,190.0,0.0
S4,continuous,E,9,317,192,takeoff,3388.475589118965,3418.475589118965,30.0,218.47558911896522
S4,continuous,E,3,317,192,landing,4048.56240450068,4238.56240450068,190.0,545.5363534994835
S4,continuous,E,21,318,186,takeoff,3185.044122724588,3215.044122724588,30.0,5.044122724587851
S4,continuous,E,27,318,186,landing,3641.3993133734957,3831.3993133734957,190.0,291.83629556715096
S4,continuous,E,23,319,84,takeoff,3413.164901754384,3443.164901754384,30.0,163.16490175438412
S4,continuous,E,24,319,84,landing,3572.5253917544055,3762.5253917544055,190.0,0.0
S4,continuous,E,9,320,80,takeoff,3418.475589118965,3448.475589118965,30.0,218.47558911896522
S4,continuous,E,0,320,80,landing,3675.080566055935,3865.080566055935,190.0,170.60584898122352
S4,continuous,E,2,321,105,takeoff,3284.4457662514715,3314.4457662514715,30.0,74.44576625147147
S4,continuous,E,1,321,105,landing,3877.02747677649,4067.02747677649,190.0,406.6195687532804
S4,continuous,E,3,322,77,takeoff,3295.41404826163,3325.41404826163,30.0,75.41404826162989
S4,continuous,E,12,322,77,landing,3672.397045885993,3862.397045885993,190.0,249.27076172249554
S4,continuous,E,12,323,184,takeoff,3862.397045885993,3892.397045885993,30.0,632.3970458859931
S4,continuous,E,10,323,184,landing,3974.3906197560577,4164.390619756057,189.99999999999955,0.0
S4,continuous,E,16,324,190,takeoff,3523.732208313779,3553.732208313779,30.0,283.7322083137792
S4,continuous,E,11,324,190,landing,4525.328581569291,4715.328581569291,190.0,835.6292894931635
S4,continuous,E,18,325,82,takeoff,3250.0,3280.0,30.0,0.0
S4,continuous,E,24,325,82,landing,3762.5253917544055,3952.5253917544055,190.0,356.65149023539743
S4,continuous,E,27,326,23,takeoff,3341.9600323865907,3371.9600323865907,30.0,81.96003238659068
S4,continuous,E,2,326,23,landing,3604.2717482920225,3794.2717482920225,190.0,102.74078057138286
S4,continuous,E,19,327,20,takeoff,3270.0,3300.0,30.0,0.0
S4,continuous,E,29,327,20,landing,3584.6703778911233,3774.6703778911233,190.0,187.04604876897656
S4,continuous,E,23,328,36,takeoff,3443.164901754384,3473.164901754384,30.0,163.16490175438412
S4,continuous,E,7,328,36,landing,3839.092487101987,4029.092487101987,190.0,235.30448341915599
S4,continuous,E,19,329,35,takeoff,3300.0,3330.0,30.0,10.0
S4,continuous,E,21,329,35,landing,3919.1562595397236,4109.156259539724,190.0,482.177499694546
S4,continuous,E,23,330,50,takeoff,3473.164901754384,3503.164901754384,30.0,173.16490175438412
S4,continuous,E,0,330,50,landing,3865.080566055935,4055.080566055935,190.0,221.7524919812272
S4,continuous,E,5,331,99,takeoff,3471.132687189265,3501.132687189265,30.0,161.1326871892652
S4,continuous,E,17,331,99,landing,3547.9150300937704,3737.9150300937704,190.0,0.0
S4,continuous,E,19,332,58,takeoff,3330.0,3360.0,30.0,10.0
S4,continuous,E,16,332,58,landing,3553.732208313779,3743.732208313779,190.0,116.83884460798572
S4,continuous,E,5,333,166,takeoff,3718.4023241738305,3748.4023241738305,30.0,388.4023241738305
S4,continuous,E,3,333,166,landing,4238.56240450068,4428.56240450068,190.0,351.715750500201
S4,continuous,E,13,334,56,takeoff,3589.107733183828,3619.107733183828,30.0,249.1077331838278
S4,continuous,E,0,334,56,landing,4055.080566055935,4245.0805660559345,189.99999999999955,274.0768671942428
S4,continuous,E,30,335,131,takeoff,3787.9048109581736,3817.9048109581736,30.0,437.9048109581736
S4,continuous,E,17,335,131,landing,3887.780420432943,4077.780420432943,190.0,0.0
S4,continuous,E,3,336,28,takeoff,3731.2542180763885,3761.2542180763885,30.0,371.2542180763885
S4,continuous,E,31,336,28,landing,3854.3179400232516,4044.3179400232516,190.0,0.0
S4,continuous,E,26,337,114,takeoff,3385.6248729803156,3415.6248729803156,30.0,15.624872980315558
S4,continuous,E,29,337,114,landing,3774.6703778911233,3964.6703778911233,190.0,247.16999752937681
S4,continuous,E,21,338,17,takeoff,4109.156259539724,4139.156259539724,30.0,729.1562595397236
S4,continuous,E,0,338,17,landing,4245.0805660559345,4435.0805660559345,190.0,65.03082957503193
S4,continuous,E,22,339,7,takeoff,3401.5157122935116,3431.5157122935116,30.0,11.51571229351157
S4,continuous,E,11,339,7,landing,4715.328581569291,4905.328581569291,190.0,1162.2266836216995
S4,continuous,E,6,340,150,takeoff,3460.0,3490.0,30.0,0.0
S4,continuous,E,23,340,150,landing,3524.440239996924,3714.440239996924,190.0,0.0
S4,continuous,E,14,341,40,takeoff,3410.0,3440.0,30.0,0.0
S4,continuous,E,8,341,40,landing,3753.9545993255956,3943.9545993255956,190.0,174.79385071187926
S4,continuous,E,0,342,199,takeoff,4435.0805660559345,4465.0805660559345,30.0,955.0805660559345
S4,continuous,E,11,342,199,landing,4905.328581569291,5095.328581569291,190.0,320.84392248891163
S4,continuous,E,30,343,39,takeoff,3817.9048109581736,3847.9048109581736,30.0,387.9048109581736
S4,continuous,E,23,343,39,landing,3946.6092611185745,4136.609261118574,189.99999999999955,0.0
S4,continuous,E,6,344,154,takeoff,3490.0,3520.0,30.0,50.0
S4,continuous,E,31,344,154,landing,3615.7216416192014,3805.7216416192014,190.0,0.0
S4,continuous,E,17,345,12,takeoff,3450.0,3480.0,30.0,0.0
S4,continuous,E,28,345,12,landing,3599.6582675234235,3789.6582675234235,190.0,67.29465650164911
S4,continuous,E,23,346,63,takeoff,3714.440239996924,3744.440239996924,30.0,254.440239996924
S4,continuous,E,26,346,63,landing,3824.6932907655323,4014.6932907655323,190.0,0.0
S4,continuous,E,27,347,81,takeoff,3831.3993133734957,3861.3993133734957,30.0,361.3993133734957
S4,continuous,E,18,347,81,landing,3940.0370365246167,4130.037036524616,189.99999999999955,0.0
S4,continuous,E,2,348,171,takeoff,3794.2717482920225,3824.2717482920225,30.0,314.2717482920225
S4,continuous,E,25,348,171,landing,3936.121161034431,4126.121161034431,189.99999999999955,0.0
S4,continuous,E,17,349,65,takeoff,3490.0,3520.0,30.0,0.0
S4,continuous,E,3,349,65,landing,4428.56240450068,4618.56240450068,190.0,732.7219221445994
S4,continuous,E,12,350,158,takeoff,3892.397045885993,3922.397045885993,30.0,392.39704588599307
S4,continuous,E,28,350,158,landing,3978.0874120972303,4168.08741209723,190.0,0.0
S4,continuous,E,0,351,141,takeoff,4465.0805660559345,4495.0805660559345,30.0,955.0805660559345
S4,continuous,E,24,351,141,landing,4622.382667712114,4812.382667712114,190.0,0.0
S4,continuous,E,8,352,48,takeoff,3943.9545993255956,3973.9545993255956,30.0,423.9545993255956
S4,continuous,E,12,352,48,landing,4016.4014121581145,4206.401412158115,190.00000000000045,0.0
S4,continuous,E,7,353,100,takeoff,4029.092487101987,4059.092487101987,30.0,499.092487101987
S4,continuous,E,23,353,100,landing,4136.609261118574,4326.609261118574,190.0,46.88507344539221
S4,continuous,E,0,354,153,takeoff,4495.0805660559345,4525.0805660559345,30.0,955.0805660559345
S4,continuous,E,1,354,153,landing,4616.9446554521055,4806.9446554521055,190.0,0.0
S4,continuous,E,4,355,70,takeoff,3550.0,3580.0,30.0,0.0
S4,continuous,E,29,355,70,landing,3964.6703778911233,4154.670377891123,190.0,190.17133081761358
S4,continuous,E,8,356,121,takeoff,3973.9545993255956,4003.9545993255956,30.0,413.9545993255956
S4,continuous,E,11,356,121,landing,5095.328581569291,5285.328581569291,190.0,919.147291027316
S4,continuous,E,8,357,187,takeoff,4003.9545993255956,4033.9545993255956,30.0,433.9545993255956
S4,continuous,E,5,357,187,landing,4071.643200239946,4261.643200239946,190.0,0.0
S4,continuous,E,29,358,164,takeoff,4154.670377891123,4184.670377891123,30.0,574.6703778911233
S4,continuous,E,10,358,164,landing,4235.653290848835,4425.653290848835,190.0,0.0
S4,continuous,E,1,359,94,takeoff,4067.02747677649,4097.0274767764895,29.999999999999545,357.02747677648995
S4,continuous,E,18,359,94,landing,4180.979369697811,4370.979369697811,190.0,0.0
S4,continuous,E,28,360,34,takeoff,3789.6582675234235,3819.6582675234235,30.0,189.65826752342355
S4,continuous,E,4,360,34,landing,3907.2283301624525,4097.228330162452,189.99999999999955,0.0
S4,continuous,E,20,361,79,takeoff,3831.752830845112,3861.752830845112,30.0,221.75283084511193
S4,continuous,E,5,361,79,landing,4261.643200239946,4451.643200239946,190.0,332.28137334610665
S4,continuous,E,6,362,41,takeoff,4104.709066669338,4134.709066669338,30.0,484.7090666693384
S4,continuous,E,5,362,41,landing,4451.643200239946,4641.643200239946,190.0,240.36838337460904
S4,continuous,E,29,363,111,takeoff,4184.670377891123,4214.670377891123,30.0,554.6703778911233
S4,continuous,E,18,363,111,landing,4370.979369697811,4560.979369697811,190.0,108.05122971320452
S4,continuous,E,8,364,163,takeoff,4033.9545993255956,4063.9545993255956,30.0,393.9545993255956
S4,continuous,E,17,364,163,landing,4110.411947984784,4300.411947984784,190.0,0.0
S4,continuous,E,25,365,58,takeoff,3773.7164155813875,3803.7164155813875,30.0,123.71641558138754
S4,continuous,E,27,365,58,landing,3914.665008033502,4104.665008033502,190.0,0.0
S4,continuous,E,29,366,130,takeoff,4214.670377891123,4244.670377891123,30.0,554.6703778911233
S4,continuous,E,18,366,130,landing,4560.979369697811,4750.979369697811,190.0,256.79568244408074
S4,continuous,E,4,367,89,takeoff,3670.0,3700.0,30.0,0.0
S4,continuous,E,31,367,89,landing,4044.3179400232516,4234.317940023251,189.99999999999955,211.30530604569094
S4,continuous,E,11,368,104,takeoff,5285.328581569291,5315.328581569291,30.0,1545.3285815692907
S4,continuous,E,7,368,104,landing,5354.3541826920355,5544.3541826920355,190.0,0.0
S4,continuous,E,4,369,181,takeoff,3700.0,3730.0,30.0,10.0
S4,continuous,E,30,369,181,landing,3912.3905186515417,4102.390518651542,190.00000000000045,0.0
S4,continuous,E,16,370,180,takeoff,3743.732208313779,3773.732208313779,30.0,43.73220831377921
S4,continuous,E,22,370,180,landing,3791.0218747647064,3981.0218747647064,190.0,0.0
S4,continuous,E,16,371,189,takeoff,3773.732208313779,3803.732208313779,30.0,63.73220831377921
S4,continuous,E,17,371,189,landing,4300.411947984784,4490.411947984784,190.0,438.6676153379017
S4,continuous,E,0,372,14,takeoff,4525.0805660559345,4555.0805660559345,30.0,805.0805660559345
S4,continuous,E,2,372,14,landing,4654.986374343242,4844.986374343242,190.0,0.0
S4,continuous,E,0,373,42,takeoff,4555.0805660559345,4585.0805660559345,30.0,825.0805660559345
S4,continuous,E,31,373,42,landing,4646.032328911129,4836.032328911129,190.0,0.0
S4,continuous,E,25,374,142,takeoff,3803.7164155813875,3833.7164155813875,30.0,63.71641558138754
S4,continuous,E,0,374,142,landing,4585.0805660559345,4775.0805660559345,190.0,560.5999692016503
S4,continuous,E,28,375,13,takeoff,3819.6582675234235,3849.6582675234235,30.0,69.65826752342355
S4,continuous,E,0,375,13,landing,4775.0805660559345,4965.0805660559345,190.0,771.6429564146706
S4,continuous,E,4,376,61,takeoff,3760.0,3790.0,30.0,0.0
S4,continuous,E,2,376,61,landing,3906.0832976956485,4096.083297695648,189.99999999999955,0.0
S4,continuous,E,2,377,9,takeoff,3824.2717482920225,3854.2717482920225,30.0,54.271748292022494
S4,continuous,E,13,377,9,landing,3931.629739046064,4121.629739046064,190.0,0.0
S4,continuous,E,10,378,183,takeoff,3795.6532908488352,3825.6532908488352,30.0,15.65329084883524
S4,continuous,E,24,378,183,landing,3952.5253917544055,4142.525391754405,189.99999999999955,36.884090125131934
S4,continuous,E,23,379,174,takeoff,3790.0,3820.0,30.0,0.0
S4,continuous,E,4,379,174,landing,4097.228330162452,4287.228330162452,190.0,157.14207986933843
S4,continuous,E,17,380,117,takeoff,3800.0,3830.0,30.0,0.0
S4,continuous,E,19,380,117,landing,3903.3807325714774,4093.3807325714774,190.0,0.0
S4,continuous,E,28,381,66,takeoff,4168.08741209723,4198.08741209723,30.0,178.0874120972303
S4,continuous,E,29,381,66,landing,4265.707691289834,4455.707691289834,190.0,0.0
S4,continuous,E,31,382,1,takeoff,4234.317940023251,4264.317940023251,30.0,354.31794002325114
S4,continuous,E,30,382,1,landing,4323.527956661136,4513.527956661136,190.0,0.0
S4,continuous,E,8,383,10,takeoff,4063.9545993255956,4093.9545993255956,30.0,233.9545993255956
S4,continuous,E,14,383,10,landing,4133.115347939312,4323.115347939312,190.0,0.0
S4,continuous,E,25,384,194,takeoff,3840.0,3870.0,30.0,0.0
S4,continuous,E,28,384,194,landing,4198.08741209723,4388.08741209723,190.0,246.18837207994102
S4,continuous,E,6,385,54,takeoff,4134.709066669338,4164.709066669338,30.0,284.7090666693384
S4,continuous,E,0,385,54,landing,4965.0805660559345,5155.0805660559345,190.0,606.7467767698236
S4,continuous,E,19,386,40,takeoff,3860.0,3890.0,30.0,0.0
S4,continuous,E,4,386,40,landing,4287.228330162452,4477.228330162452,190.0,231.95505444742003
S4,continuous,E,3,387,139,takeoff,4618.56240450068,4648.56240450068,30.0,748.5624045006798
S4,continuous,E,20,387,139,landing,4737.352371626031,4927.352371626031,190.0,0.0
S4,continuous,E,24,388,62,takeoff,4142.525391754405,4172.525391754405,30.0,262.52539175440506
S4,continuous,E,15,388,62,landing,4288.02479565972,4478.02479565972,190.0,0.0
S4,continuous,E,31,389,30,takeoff,4264.317940023251,4294.317940023251,30.0,374.31794002325114
S4,continuous,E,21,389,30,landing,4335.439358028368,4525.439358028368,190.0,0.0
S4,continuous,E,22,390,186,takeoff,3981.0218747647064,4011.0218747647064,30.0,81.02187476470635
S4,continuous,E,24,390,186,landing,4172.525391754405,4362.525391754405,190.0,69.31002284306851
S4,continuous,E,6,391,149,takeoff,4164.709066669338,4194.709066669338,30.0,254.70906666933843
S4,continuous,E,15,391,149,landing,4478.02479565972,4668.02479565972,190.0,209.69989818627982
S4,continuous,E,20,392,78,takeoff,3920.0,3950.0,30.0,0.0
S4,continuous,E,26,392,78,landing,4014.6932907655323,4204.693290765532,189.99999999999955,11.887755669649778
S4,continuous,E,12,393,35,takeoff,3930.0,3960.0,30.0,0.0
S4,continuous,E,24,393,35,landing,4362.525391754405,4552.525391754405,190.0,226.16506244209995
S4,continuous,E,20,394,2,takeoff,3950.0,3980.0,30.0,10.0
S4,continuous,E,15,394,2,landing,4057.4252960579565,4247.425296057956,189.99999999999955,0.0
S4,continuous,E,25,395,182,takeoff,4126.121161034431,4156.121161034431,30.0,176.12116103443077
S4,continuous,E,31,395,182,landing,4294.317940023251,4484.317940023251,190.0,46.2639976652581
S4,continuous,E,25,396,144,takeoff,4156.121161034431,4186.121161034431,30.0,196.12116103443077
S4,continuous,E,12,396,144,landing,4305.462919280509,4495.462919280509,190.0,0.0
S4,continuous,E,31,397,43,takeoff,4484.317940023251,4514.317940023251,30.0,514.3179400232511
S4,continuous,E,30,397,43,landing,4573.527956661136,4763.527956661136,190.0,0.0
S4,continuous,E,2,398,154,takeoff,4096.083297695648,4126.083297695648,30.0,116.08329769564807
S4,continuous,E,23,398,154,landing,4326.609261118574,4516.609261118574,190.0,172.54182518566995
S4,continuous,E,2,399,137,takeoff,4126.083297695648,4156.083297695648,30.0,136.08329769564807
S4,continuous,E,9,399,137,landing,4219.922080570766,4409.922080570766,190.0,0.0
S4,continuous,E,14,400,71,takeoff,4030.1429295627745,4060.1429295627745,30.0,30.142929562774498
S4,continuous,E,24,400,71,landing,4812.382667712114,5002.382667712114,190.0,591.8492376889999
S4,continuous,E,23,401,108,takeoff,4516.609261118574,4546.609261118574,30.0,506.60926111857407
S4,continuous,E,5,401,108,landing,4641.643200239946,4831.643200239946,190.0,51.7503342245418
S4,continuous,E,20,402,95,takeoff,4020.0,4050.0,30.0,0.0
S4,continuous,E,15,402,95,landing,4668.02479565972,4858.02479565972,190.0,480.59949960176436
S4,continuous,E,4,403,74,takeoff,4477.228330162452,4507.228330162452,30.0,447.22833016245204
S4,continuous,E,11,403,74,landing,5315.328581569291,5505.328581569291,190.0,666.393303585679
S4,continuous,E,22,404,147,takeoff,4040.0,4070.0,30.0,0.0
S4,continuous,E,7,404,147,landing,4101.409547405391,4291.409547405391,190.0,0.0
S4,continuous,E,18,405,106,takeoff,4130.037036524616,4160.037036524616,30.0,80.03703652461627
S4,continuous,E,20,405,106,landing,4247.831401562813,4437.831401562813,190.0,0.0
S4,continuous,E,21,406,29,takeoff,4139.156259539724,4169.156259539724,30.0,79.15625953972358
S4,continuous,E,17,406,29,landing,4490.411947984784,4680.411947984784,190.0,213.09834112771205
S4,continuous,E,6,407,132,takeoff,4194.709066669338,4224.709066669338,30.0,124.70906666933843
S4,continuous,E,23,407,132,landing,4546.609261118574,4736.609261118574,190.0,287.45995445231165
S4,continuous,E,29,408,21,takeoff,4455.707691289834,4485.707691289834,30.0,375.70769128983375
S4,continuous,E,24,408,21,landing,5002.382667712114,5192.382667712114,190.0,367.63876628126764
S4,continuous,E,24,409,99,takeoff,4552.525391754405,4582.525391754405,30.0,462.52539175440506
S4,continuous,E,20,409,99,landing,4927.352371626031,5117.352371626031,190.0,205.61314988497543
S4,continuous,E,5,410,45,takeoff,4831.643200239946,4861.643200239946,30.0,731.643200239946
S4,continuous,E,15,410,45,landing,4913.738001724071,5103.738001724071,190.0,0.0
S4,continuous,E,16,411,134,takeoff,4110.0,4140.0,30.0,0.0
S4,continuous,E,11,411,134,landing,5505.328581569291,5695.328581569291,190.0,1209.3614978069418
S4,continuous,E,27,412,0,takeoff,4120.0,4150.0,30.0,0.0
S4,continuous,E,28,412,0,landing,4388.08741209723,4578.08741209723,190.0,186.66219346576872
S4,continuous,E,29,413,5,takeoff,4485.707691289834,4515.707691289834,30.0,355.70769128983375
S4,continuous,E,4,413,5,landing,4650.206738363344,4840.206738363344,190.0,0.0
S4,continuous,E,27,414,49,takeoff,4150.0,4180.0,30.0,10.0
S4,continuous,E,10,414,49,landing,4425.653290848835,4615.653290848835,190.0,164.7017613071239
S4,continuous,E,28,415,61,takeoff,4578.08741209723,4608.08741209723,30.0,428.0874120972303
S4,continuous,E,19,415,61,landing,4643.303811455981,4833.303811455981,190.0,0.0
S4,continuous,E,30,416,25,takeoff,4160.0,4190.0,30.0,0.0
S4,continuous,E,11,416,25,landing,5695.328581569291,5885.328581569291,190.0,1310.9379519966278
S4,continuous,E,30,417,140,takeoff,4190.0,4220.0,30.0,20.0
S4,continuous,E,26,417,140,landing,4300.007458737399,4490.007458737399,190.0,0.0
S4,continuous,E,18,418,122,takeoff,4750.979369697811,4780.979369697811,30.0,570.9793696978113
S4,continuous,E,10,418,122,landing,4848.397569390252,5038.397569390252,190.0,0.0
S4,continuous,E,5,419,160,takeoff,4861.643200239946,4891.643200239946,30.0,671.643200239946
S4,continuous,E,28,419,160,landing,4914.2089348204045,5104.2089348204045,190.0,0.0
S4,continuous,E,4,420,83,takeoff,4507.228330162452,4537.228330162452,30.0,307.22833016245204
S4,continuous,E,11,420,83,landing,5885.328581569291,6075.328581569291,190.0,1206.393303585679
S4,continuous,E,28,421,31,takeoff,4608.08741209723,4638.08741209723,30.0,398.0874120972303
S4,continuous,E,24,421,31,landing,5192.382667712114,5382.382667712114,190.0,374.57980249193133
S4,continuous,E,11,422,48,takeoff,6075.328581569291,6105.328581569291,30.0,1855.3285815692907
S4,continuous,E,28,422,48,landing,6131.96889173074,6321.96889173074,190.0,0.0
S4,continuous,E,3,423,198,takeoff,4648.56240450068,4678.56240450068,30.0,418.5624045006798
S4,continuous,E,12,423,198,landing,4756.274640402547,4946.274640402547,190.0,0.0
S4,continuous,E,12,424,174,takeoff,4240.0,4270.0,30.0,0.0
S4,continuous,E,1,424,174,landing,4358.510787880922,4548.510787880922,190.0,0.0
