scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,C,367,60,10614.554,583.2,1078.343,450.0,landing_wait,450.0,9747.602,9826.258,10774.209,10848.307,1,5,240.0,152.4,411.897,947.95,1359.848
S1,continuous,C,367,60,10624.532,583.2,1078.343,450.0,landing_wait,450.0,9747.602,9826.258,10774.209,10848.307,1,5,240.0,152.4,411.897,947.95,1359.848
S1,continuous,C,367,60,10634.511,583.2,1078.343,450.0,landing_wait,450.0,9747.602,9826.258,10774.209,10848.307,1,5,240.0,152.4,411.897,947.95,1359.848
S1,continuous,C,367,60,10644.489,583.2,1078.343,450.0,landing_wait,450.0,9747.602,9826.258,10774.209,10848.307,1,5,240.0,152.4,411.897,947.95,1359.848
S1,continuous,C,367,60,10654.468,583.2,1078.343,450.0,landing_wait,450.0,9747.602,9826.258,10774.209,10848.307,1,5,240.0,152.4,411.897,947.95,1359.848
S1,continuous,C,367,60,10664.446,583.2,1078.343,450.0,landing_wait,450.0,9747.602,9826.258,10774.209,10848.307,1,5,240.0,152.4,411.897,947.95,1359.848
S1,continuous,C,367,60,10674.424,583.2,1078.343,450.0,landing_wait,450.0,9747.602,9826.258,10774.209,10848.307,1,5,240.0,152.4,411.897,947.95,1359.848
S1,continuous,C,367,60,10684.403,583.2,1078.343,450.0,landing_wait,450.0,9747.602,9826.258,10774.209,10848.307,1,5,240.0,152.4,411.897,947.95,1359.848
S1,continuous,C,367,60,10694.381,583.2,1078.343,450.0,landing_wait,450.0,9747.602,9826.258,10774.209,10848.307,1,5,240.0,152.4,411.897,947.95,1359.848
S1,continuous,C,367,60,10704.36,583.2,1078.343,450.0,landing_wait,450.0,9747.602,9826.258,10774.209,10848.307,1,5,240.0,152.4,411.897,947.95,1359.848
S1,continuous,C,367,60,10714.338,583.2,1078.343,450.0,landing_wait,450.0,9747.602,9826.258,10774.209,10848.307,1,5,240.0,152.4,411.897,947.95,1359.848
S1,continuous,C,367,60,10724.317,583.2,1078.343,450.0,landing_wait,450.0,9747.602,9826.258,10774.209,10848.307,1,5,240.0,152.4,411.897,947.95,1359.848
S1,continuous,C,367,60,10734.295,583.2,1078.343,450.0,landing_wait,450.0,9747.602,9826.258,10774.209,10848.307,1,5,240.0,152.4,411.897,947.95,1359.848
S1,continuous,C,367,60,10744.273,583.2,1078.343,450.0,landing_wait,450.0,9747.602,9826.258,10774.209,10848.307,1,5,240.0,152.4,411.897,947.95,1359.848
S1,continuous,C,367,60,10754.252,583.2,1078.343,450.0,landing_wait,450.0,9747.602,9826.258,10774.209,10848.307,1,5,240.0,152.4,411.897,947.95,1359.848
S1,continuous,C,367,60,10764.23,583.2,1078.343,450.0,landing_wait,450.0,9747.602,9826.258,10774.209,10848.307,1,5,240.0,152.4,411.897,947.95,1359.848
S1,continuous,C,367,60,10774.209,583.2,1078.343,450.0,landing_wait,450.0,9747.602,9826.258,10774.209,10848.307,1,5,240.0,152.4,411.897,947.95,1359.848
S1,continuous,C,367,60,10774.209,583.2,1078.343,450.0,descend,450.0,9747.602,9826.258,10774.209,10848.307,1,5,240.0,152.4,411.897,947.95,1359.848
S1,continuous,C,367,60,10783.471,583.2,1078.343,403.689,descend,450.0,9747.602,9826.258,10774.209,10848.307,1,5,240.0,152.4,411.897,947.95,1359.848
S1,continuous,C,367,60,10792.733,583.2,1078.343,357.377,descend,450.0,9747.602,9826.258,10774.209,10848.307,1,5,240.0,152.4,411.897,947.95,1359.848
S1,continuous,C,367,60,10801.996,583.2,1078.343,311.066,descend,450.0,9747.602,9826.258,10774.209,10848.307,1,5,240.0,152.4,411.897,947.95,1359.848
S1,continuous,C,367,60,10811.258,583.2,1078.343,264.754,descend,450.0,9747.602,9826.258,10774.209,10848.307,1,5,240.0,152.4,411.897,947.95,1359.848
S1,continuous,C,367,60,10820.52,583.2,1078.343,218.443,descend,450.0,9747.602,9826.258,10774.209,10848.307,1,5,240.0,152.4,411.897,947.95,1359.848
S1,continuous,C,367,60,10829.783,583.2,1078.343,172.131,descend,450.0,9747.602,9826.258,10774.209,10848.307,1,5,240.0,152.4,411.897,947.95,1359.848
S1,continuous,C,367,60,10839.045,583.2,1078.343,125.82,descend,450.0,9747.602,9826.258,10774.209,10848.307,1,5,240.0,152.4,411.897,947.95,1359.848
S1,continuous,C,367,60,10848.307,583.2,1078.343,79.508,descend,450.0,9747.602,9826.258,10774.209,10848.307,1,5,240.0,152.4,411.897,947.95,1359.848
S1,continuous,C,368,28,10364.768,1464.307,1268.44,49.651,climb,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10373.526,1464.307,1268.44,93.445,climb,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10382.285,1464.307,1268.44,137.238,climb,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10391.044,1464.307,1268.44,181.032,climb,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10399.803,1464.307,1268.44,224.826,climb,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10408.561,1464.307,1268.44,268.619,climb,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10417.32,1464.307,1268.44,312.413,climb,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10426.079,1464.307,1268.44,356.206,climb,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10434.837,1464.307,1268.44,400.0,climb,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10434.837,1464.307,1268.44,400.0,cruise,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10442.692,942.69,1222.733,400.0,cruise,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10450.546,421.073,1177.025,400.0,cruise,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10450.546,421.073,1177.025,400.0,landing_wait,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10460.296,421.073,1177.025,400.0,landing_wait,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10470.046,421.073,1177.025,400.0,landing_wait,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10479.796,421.073,1177.025,400.0,landing_wait,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10489.546,421.073,1177.025,400.0,landing_wait,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10499.295,421.073,1177.025,400.0,landing_wait,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10509.045,421.073,1177.025,400.0,landing_wait,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10518.795,421.073,1177.025,400.0,landing_wait,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10528.545,421.073,1177.025,400.0,landing_wait,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10538.295,421.073,1177.025,400.0,landing_wait,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10548.045,421.073,1177.025,400.0,landing_wait,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10557.795,421.073,1177.025,400.0,landing_wait,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10567.545,421.073,1177.025,400.0,landing_wait,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10577.295,421.073,1177.025,400.0,landing_wait,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10587.045,421.073,1177.025,400.0,landing_wait,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10596.795,421.073,1177.025,400.0,landing_wait,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10606.544,421.073,1177.025,400.0,landing_wait,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10616.294,421.073,1177.025,400.0,landing_wait,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10626.044,421.073,1177.025,400.0,landing_wait,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10635.794,421.073,1177.025,400.0,landing_wait,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10645.544,421.073,1177.025,400.0,landing_wait,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10655.294,421.073,1177.025,400.0,landing_wait,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10665.044,421.073,1177.025,400.0,landing_wait,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10674.794,421.073,1177.025,400.0,landing_wait,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10684.544,421.073,1177.025,400.0,landing_wait,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10694.294,421.073,1177.025,400.0,landing_wait,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10704.044,421.073,1177.025,400.0,landing_wait,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10713.793,421.073,1177.025,400.0,landing_wait,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10723.543,421.073,1177.025,400.0,landing_wait,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10733.293,421.073,1177.025,400.0,landing_wait,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10743.043,421.073,1177.025,400.0,landing_wait,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10752.793,421.073,1177.025,400.0,landing_wait,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10762.543,421.073,1177.025,400.0,landing_wait,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10772.293,421.073,1177.025,400.0,landing_wait,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10782.043,421.073,1177.025,400.0,landing_wait,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10791.793,421.073,1177.025,400.0,landing_wait,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10791.793,421.073,1177.025,400.0,descend,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10801.194,421.073,1177.025,352.993,descend,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10810.595,421.073,1177.025,305.987,descend,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10819.997,421.073,1177.025,258.98,descend,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10829.398,421.073,1177.025,211.973,descend,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10838.799,421.073,1177.025,164.967,descend,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10848.201,421.073,1177.025,117.96,descend,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,368,28,10857.602,421.073,1177.025,70.953,descend,400.0,10364.768,10450.546,10791.793,10857.602,0,1,240.0,152.4,777.166,341.247,1118.412
S1,continuous,C,369,24,9958.307,583.2,1078.343,79.508,climb,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,9967.324,583.2,1078.343,124.59,climb,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,9976.34,583.2,1078.343,169.672,climb,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,9985.356,583.2,1078.343,214.754,climb,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,9994.373,583.2,1078.343,259.836,climb,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10003.389,583.2,1078.343,304.918,climb,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10012.406,583.2,1078.343,350.0,climb,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10012.406,583.2,1078.343,350.0,cruise,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10017.035,677.256,1372.266,350.0,cruise,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10017.035,677.256,1372.266,350.0,landing_wait,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10027.026,677.256,1372.266,350.0,landing_wait,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10037.016,677.256,1372.266,350.0,landing_wait,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10047.007,677.256,1372.266,350.0,landing_wait,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10056.998,677.256,1372.266,350.0,landing_wait,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10066.989,677.256,1372.266,350.0,landing_wait,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10076.98,677.256,1372.266,350.0,landing_wait,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10086.971,677.256,1372.266,350.0,landing_wait,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10096.962,677.256,1372.266,350.0,landing_wait,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10106.953,677.256,1372.266,350.0,landing_wait,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10116.944,677.256,1372.266,350.0,landing_wait,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10126.935,677.256,1372.266,350.0,landing_wait,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10136.926,677.256,1372.266,350.0,landing_wait,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10146.917,677.256,1372.266,350.0,landing_wait,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10156.908,677.256,1372.266,350.0,landing_wait,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10166.899,677.256,1372.266,350.0,landing_wait,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10176.89,677.256,1372.266,350.0,landing_wait,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10186.881,677.256,1372.266,350.0,landing_wait,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10196.872,677.256,1372.266,350.0,landing_wait,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10206.862,677.256,1372.266,350.0,landing_wait,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10216.853,677.256,1372.266,350.0,landing_wait,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10226.844,677.256,1372.266,350.0,landing_wait,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10236.835,677.256,1372.266,350.0,landing_wait,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10246.826,677.256,1372.266,350.0,landing_wait,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10256.817,677.256,1372.266,350.0,landing_wait,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10266.808,677.256,1372.266,350.0,landing_wait,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10276.799,677.256,1372.266,350.0,landing_wait,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10286.79,677.256,1372.266,350.0,landing_wait,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10296.781,677.256,1372.266,350.0,landing_wait,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10306.772,677.256,1372.266,350.0,landing_wait,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10316.763,677.256,1372.266,350.0,landing_wait,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10326.754,677.256,1372.266,350.0,landing_wait,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10336.745,677.256,1372.266,350.0,landing_wait,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10346.736,677.256,1372.266,350.0,landing_wait,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10356.727,677.256,1372.266,350.0,landing_wait,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10366.718,677.256,1372.266,350.0,landing_wait,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10376.708,677.256,1372.266,350.0,landing_wait,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10386.699,677.256,1372.266,350.0,landing_wait,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10396.69,677.256,1372.266,350.0,landing_wait,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10406.681,677.256,1372.266,350.0,landing_wait,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10416.672,677.256,1372.266,350.0,landing_wait,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10426.663,677.256,1372.266,350.0,landing_wait,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10436.654,677.256,1372.266,350.0,landing_wait,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10446.645,677.256,1372.266,350.0,landing_wait,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10456.636,677.256,1372.266,350.0,landing_wait,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10466.627,677.256,1372.266,350.0,landing_wait,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10476.618,677.256,1372.266,350.0,landing_wait,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10486.609,677.256,1372.266,350.0,landing_wait,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10486.609,677.256,1372.266,350.0,descend,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10495.948,677.256,1372.266,303.302,descend,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10505.288,677.256,1372.266,256.604,descend,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10514.628,677.256,1372.266,209.906,descend,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10523.967,677.256,1372.266,163.209,descend,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10533.307,677.256,1372.266,116.511,descend,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,369,24,10542.646,677.256,1372.266,69.813,descend,350.0,9958.307,10017.035,10486.609,10542.646,5,7,240.0,152.4,590.0,469.574,1059.574
S1,continuous,C,370,63,11594.932,376.618,178.057,47.574,climb,300.0,11594.932,11660.417,11660.417,11706.226,6,1,240.0,152.4,2212.286,0.0,2212.286
S1,continuous,C,370,63,11603.346,376.618,178.057,89.645,climb,300.0,11594.932,11660.417,11660.417,11706.226,6,1,240.0,152.4,2212.286,0.0,2212.286
S1,continuous,C,370,63,11611.761,376.618,178.057,131.716,climb,300.0,11594.932,11660.417,11660.417,11706.226,6,1,240.0,152.4,2212.286,0.0,2212.286
S1,continuous,C,370,63,11620.175,376.618,178.057,173.787,climb,300.0,11594.932,11660.417,11660.417,11706.226,6,1,240.0,152.4,2212.286,0.0,2212.286
S1,continuous,C,370,63,11628.589,376.618,178.057,215.858,climb,300.0,11594.932,11660.417,11660.417,11706.226,6,1,240.0,152.4,2212.286,0.0,2212.286
S1,continuous,C,370,63,11637.003,376.618,178.057,257.929,climb,300.0,11594.932,11660.417,11660.417,11706.226,6,1,240.0,152.4,2212.286,0.0,2212.286
S1,continuous,C,370,63,11645.417,376.618,178.057,300.0,climb,300.0,11594.932,11660.417,11660.417,11706.226,6,1,240.0,152.4,2212.286,0.0,2212.286
S1,continuous,C,370,63,11645.417,376.618,178.057,300.0,cruise,300.0,11594.932,11660.417,11660.417,11706.226,6,1,240.0,152.4,2212.286,0.0,2212.286
S1,continuous,C,370,63,11652.917,398.846,677.541,300.0,cruise,300.0,11594.932,11660.417,11660.417,11706.226,6,1,240.0,152.4,2212.286,0.0,2212.286
S1,continuous,C,370,63,11660.417,421.073,1177.025,300.0,cruise,300.0,11594.932,11660.417,11660.417,11706.226,6,1,240.0,152.4,2212.286,0.0,2212.286
S1,continuous,C,370,63,11660.417,421.073,1177.025,300.0,descend,300.0,11594.932,11660.417,11660.417,11706.226,6,1,240.0,152.4,2212.286,0.0,2212.286
S1,continuous,C,370,63,11669.579,421.073,1177.025,254.191,descend,300.0,11594.932,11660.417,11660.417,11706.226,6,1,240.0,152.4,2212.286,0.0,2212.286
S1,continuous,C,370,63,11678.741,421.073,1177.025,208.381,descend,300.0,11594.932,11660.417,11660.417,11706.226,6,1,240.0,152.4,2212.286,0.0,2212.286
S1,continuous,C,370,63,11687.902,421.073,1177.025,162.572,descend,300.0,11594.932,11660.417,11660.417,11706.226,6,1,240.0,152.4,2212.286,0.0,2212.286
S1,continuous,C,370,63,11697.064,421.073,1177.025,116.763,descend,300.0,11594.932,11660.417,11660.417,11706.226,6,1,240.0,152.4,2212.286,0.0,2212.286
S1,continuous,C,370,63,11706.226,421.073,1177.025,70.953,descend,300.0,11594.932,11660.417,11660.417,11706.226,6,1,240.0,152.4,2212.286,0.0,2212.286
S1,continuous,C,371,18,11242.836,382.183,1132.366,109.657,climb,450.0,11242.836,11322.242,11725.235,11774.332,2,3,240.0,152.4,1720.0,402.992,2122.992
