scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,A,178,93,1819.5890100638794,3378.547603175372,3429.6125967448565,3587.3952356615473,3592.7010893973875,1558.9585931114925,1558.9585931114925,157.78263891669076,1716.7412320281833,3378.547603175372,3408.547603175372,3587.3952356615473,3777.3952356615473,300.0,1297.125443212207,0.0,3,3,0,0
S2,continuous,A,179,6,1825.0748142037696,3226.483410368296,3256.775686698523,3256.775686698523,3282.4141180362476,1401.4085961645264,1401.4085961645264,0.0,1401.4085961645264,3226.483410368296,3256.483410368296,3272.4141180362476,3462.4141180362476,300.0,976.595923596734,0.0,0,0,0,0
S2,continuous,A,180,51,1842.2612633984686,3408.547603175372,3456.439065071053,4906.222075036516,4909.58901006388,1566.2863397769033,1566.2863397769033,1449.783009965463,3016.0693497423663,3408.547603175372,3438.547603175372,4906.222075036516,5096.222075036516,300.0,1075.862071416249,0.0,1,1,0,0
S2,continuous,A,181,22,1846.4834103682963,3697.5082744999045,3756.6763916530194,3756.6763916530194,3775.6668995736736,1851.0248641316082,1851.0248641316082,0.0,1851.0248641316082,3697.5082744999045,3727.5082744999045,3765.6668995736736,3955.6668995736736,300.0,910.2725148287718,0.0,0,0,0,0
S2,continuous,A,182,21,1852.0714909987364,5096.222075036516,5111.327363944972,5111.327363944972,5162.071490998736,3244.1505840377795,3244.1505840377795,0.0,3244.1505840377795,5096.222075036516,5126.222075036516,5152.071490998736,5342.071490998736,300.0,1053.1122358117893,0.0,2,2,0,0
S2,continuous,A,183,97,1868.547603175372,3479.21637868346,3497.271122355697,3527.614465102907,3546.6049730235613,1610.668775508088,1610.668775508088,30.343342747210045,1641.012118255298,3479.21637868346,3509.21637868346,3536.6049730235613,3726.6049730235613,300.0,898.4347216098729,0.0,0,0,0,0
S2,continuous,A,184,35,1955.8534880499828,2465.505451097782,2491.4218921316847,5126.222075036516,5129.58901006388,509.6519630477992,509.6519630477992,2634.800182904831,3144.4521459526304,2465.505451097782,2495.505451097782,5126.222075036516,5316.222075036516,300.0,634.1743135026593,0.0,0,0,0,0
S2,continuous,A,185,91,1975.7055797019873,3015.853488049983,3078.0929593464607,3292.117853206053,3343.372899134883,1040.1479083479956,1040.1479083479956,214.02489385959234,1254.172802207588,3015.853488049983,3045.853488049983,3333.372899134883,3523.372899134883,300.0,1587.249589074818,0.0,0,0,0,0
S2,continuous,A,186,57,1993.848730997049,3727.5082744999045,3786.6763916530194,3946.6763916530194,3965.6668995736736,1733.6595435028555,1733.6595435028555,160.0,1893.6595435028555,3727.5082744999045,3757.5082744999045,3955.6668995736736,4145.666899573674,300.0,910.2725148287718,0.0,0,0,0,0
S2,continuous,A,187,56,1997.267387617461,3256.483410368296,3288.460438328144,3482.117853206053,3533.372899134883,1259.216022750835,1259.216022750835,193.6574148779091,1452.873437628744,3256.483410368296,3286.483410368296,3523.372899134883,3713.372899134883,300.0,1216.995771860348,0.0,0,0,0,0
S2,continuous,A,188,79,2007.2197914379149,3438.547603175372,3486.3149868277337,3486.3149868277337,3532.0175337520773,1431.327811737457,1431.327811737457,0.0,1431.327811737457,3438.547603175372,3468.547603175372,3522.0175337520773,3712.0175337520773,300.0,1279.2682480131878,0.0,1,1,0,0
S2,continuous,A,189,70,2009.5890100638794,3045.853488049983,3103.621774268622,3446.775686698523,3472.4141180362476,1036.2644779861034,1036.2644779861034,343.15391242990063,1379.418390416004,3045.853488049983,3075.853488049983,3462.4141180362476,3652.4141180362476,300.0,1161.087510930067,0.0,1,1,0,0
S2,continuous,A,190,20,2015.0748142037696,3468.547603175372,3516.5274618057,3516.5274618057,3528.7255048064903,1453.4727889716023,1453.4727889716023,0.0,1453.4727889716023,3468.547603175372,3498.547603175372,3518.7255048064903,3708.7255048064903,300.0,1125.91072692653,0.0,0,0,0,0
S2,continuous,A,191,4,2032.2612633984686,3423.8763399146733,3452.1433100674144,3676.3149868277337,3722.0175337520773,1391.6150765162047,1391.6150765162047,224.17167676031931,1615.786753276524,3423.8763399146733,3453.8763399146733,3712.0175337520773,3902.0175337520773,300.0,1360.7647597557414,0.0,2,2,0,0
S2,continuous,A,192,89,2036.4834103682963,2377.219791437915,2427.8892701688956,4983.7177607526555,4990.206961771183,340.7363810696186,340.7363810696186,2555.82849058376,2896.5648716533788,2377.219791437915,2407.219791437915,4983.7177607526555,5173.7177607526555,300.0,1002.2751302599964,0.0,2,2,0,0
S2,continuous,A,193,14,2042.0714909987364,3498.547603175372,3546.3149868277337,3866.3149868277337,3912.0175337520773,1456.4761121766355,1456.4761121766355,320.0,1776.4761121766355,3498.547603175372,3528.547603175372,3902.0175337520773,4092.0175337520773,300.0,1279.2682480131878,0.0,1,1,0,0
S2,continuous,A,194,53,2058.547603175372,3286.483410368296,3324.9724231572172,3706.5274618057,3718.7255048064903,1227.9358071929241,1227.9358071929241,381.5550386484829,1609.490845841407,3286.483410368296,3316.483410368296,3708.7255048064903,3898.7255048064903,300.0,1455.8430791583519,0.0,1,1,0,0
S2,continuous,A,195,41,2145.853488049983,3757.5082744999045,3819.411519437699,3819.411519437699,3824.7173731735393,1611.6547864499216,1611.6547864499216,0.0,1611.6547864499216,3757.5082744999045,3787.5082744999045,3819.411519437699,4009.411519437699,300.0,1024.1910962166876,0.0,1,1,0,0
S2,continuous,A,196,80,2165.7055797019875,3787.5082744999045,3849.3109692978214,5173.7177607526555,5180.206961771183,1621.802694797917,1621.802694797917,1324.406791454834,2946.209486252751,3787.5082744999045,3817.5082744999045,5173.7177607526555,5363.7177607526555,300.0,1023.4044899716079,0.0,3,3,0,0
S2,continuous,A,197,0,2197.219791437915,2197.219791437915,2211.441088408842,3530.946541124059,3548.9534021601835,0.0,0.0,1319.505452715217,1319.505452715217,2197.219791437915,2227.219791437915,3538.9534021601835,3728.9534021601835,300.0,710.9264561989457,0.0,0,0,0,0
S2,continuous,A,198,69,2213.8487309970487,2495.505451097782,2520.2912217366816,4136.67639165302,4155.6668995736745,281.6567201007333,281.6567201007333,1616.3851699163379,1898.0418900170712,2495.505451097782,2525.505451097782,4145.666899573674,4335.666899573674,300.0,636.9141516355589,0.0,0,0,0,0
S2,continuous,A,199,2,2225.505451097782,3528.547603175372,3578.8656725476103,3672.117853206053,3723.372899134883,1303.04215207759,1303.04215207759,93.25218065844274,1396.2943327360326,3528.547603175372,3558.547603175372,3713.372899134883,3903.372899134883,300.0,1477.0764576940655,0.0,0,0,0,0
S2,continuous,A,200,77,2226.483410368296,2525.505451097782,2550.2383656254065,3776.7641474461398,3827.5082744999045,299.022040729486,299.022040729486,1226.5257818207333,1525.5478225502193,2525.505451097782,2555.505451097782,3817.5082744999045,4007.5082744999045,300.0,792.1585065494336,0.0,1,1,0,0
S2,continuous,A,201,74,2248.547603175372,3558.547603175372,3604.30925054484,3720.946541124059,3738.9534021601835,1310.0,1310.0,116.6372905792191,1426.637290579219,3558.547603175372,3588.547603175372,3728.9534021601835,3918.9534021601835,300.0,1007.074066379172,0.0,2,2,0,0
S2,continuous,A,202,43,2281.55109126825,3588.547603175372,3636.5274618057,3896.5274618057,3908.7255048064903,1306.996511907122,1306.996511907122,260.0,1566.996511907122,3588.547603175372,3618.547603175372,3898.7255048064903,4088.7255048064903,300.0,1125.91072692653,0.0,0,0,0,0
S2,continuous,A,203,19,2289.5890100638794,3618.547603175372,3666.5274618057,4086.5274618057,4098.72550480649,1328.9585931114925,1328.9585931114925,420.0,1748.9585931114925,3618.547603175372,3648.547603175372,4088.7255048064903,4278.725504806491,300.0,1125.91072692653,0.0,0,0,0,0
S2,continuous,A,204,78,2292.0714909987364,3316.483410368296,3350.155390829406,5316.222075036516,5319.58901006388,1024.4119193695597,1024.4119193695597,1966.06668420711,2990.4786035766697,3316.483410368296,3346.483410368296,5316.222075036516,5506.222075036516,300.0,1090.5520507704782,0.0,0,0,0,0
S2,continuous,A,205,9,2312.2612633984686,2733.8487309970487,2766.5940984808612,3910.946541124059,3928.9534021601835,421.58746759858013,421.58746759858013,1144.3524426431977,1565.9399102417779,2733.8487309970487,2763.8487309970487,3918.9534021601835,4108.953402160183,300.0,692.0222049417616,0.0,2,2,0,0
S2,continuous,A,206,85,2333.372899134883,3453.8763399146733,3480.9909028710936,3966.7641474461398,4017.5082744999045,1120.5034407797903,1120.5034407797903,485.7732445750462,1606.2766853548364,3453.8763399146733,3483.8763399146733,4007.5082744999045,4197.5082744999045,300.0,1309.1455139814452,0.0,3,3,0,0
S2,continuous,A,207,82,2355.7055797019875,3509.21637868346,3525.434796050674,3636.775686698523,3662.4141180362476,1153.5107989814724,1153.5107989814724,111.34089064784894,1264.8516896293213,3509.21637868346,3539.21637868346,3652.4141180362476,3842.4141180362476,300.0,809.2525850270091,0.0,0,0,0,0
S2,continuous,A,208,15,2395.853488049983,3075.853488049983,3128.544259779834,4012.311201559311,4051.362057617117,680.0,680.0,883.7669417794768,1563.7669417794768,3075.853488049983,3105.853488049983,4041.362057617117,4231.362057617117,300.0,889.6486686112773,0.0,2,2,0,0
S2,continuous,A,209,83,2416.483410368296,3483.8763399146733,3523.7329297222577,3862.117853206053,3913.372899134883,1067.3929295463772,1067.3929295463772,338.3849234837953,1405.7778530301725,3483.8763399146733,3513.8763399146733,3903.372899134883,4093.372899134883,300.0,2161.1685651010366,0.0,6,6,0,0
S2,continuous,A,210,3,2438.547603175372,2763.8487309970487,2793.2890655937163,4156.76414744614,4207.5082744999045,325.3011278216768,325.3011278216768,1363.4750818524235,1688.7762096741003,2763.8487309970487,2793.8487309970487,4197.5082744999045,4387.5082744999045,300.0,635.3730092202992,0.0,1,1,0,0
S2,continuous,A,211,92,2463.7849373916665,4108.953402160183,4133.739172799082,4326.676391653019,4345.666899573674,1645.1684647685165,1645.1684647685165,192.93721885393734,1838.1056836224539,4108.953402160183,4138.953402160183,4335.666899573674,4525.666899573674,300.0,636.9141516355589,0.0,0,0,0,0
S2,continuous,A,212,59,2479.5890100638794,4278.725504806491,4306.992474959232,4306.992474959232,4352.6950218835755,1799.1364947426114,1799.1364947426114,0.0,1799.1364947426114,4278.725504806491,4308.725504806491,4342.6950218835755,4532.6950218835755,300.0,1360.7647597557414,0.0,2,2,0,0
S2,continuous,A,213,64,2482.0714909987364,5506.222075036516,5513.86261301834,5513.86261301834,5565.11765894717,3024.1505840377795,3024.1505840377795,0.0,3024.1505840377795,5506.222075036516,5536.222075036516,5555.11765894717,5745.11765894717,300.0,558.0167684116736,0.0,0,0,0,0
S2,continuous,A,214,25,2523.372899134883,4093.372899134883,4157.950828970963,4202.311201559311,4241.362057617117,1570.0,1570.0,44.36037258834767,1614.3603725883477,4093.372899134883,4123.3728991348835,4231.362057617117,4421.362057617117,300.0,1339.7217704164955,0.0,2,2,0,0
S2,continuous,A,215,90,2553.8487309970487,2553.8487309970487,2580.4754374789727,4306.527461805701,4318.725504806491,0.0,0.0,1726.0520243267279,1726.0520243267279,2553.8487309970487,2583.8487309970487,4308.725504806491,4498.725504806491,300.0,1508.9096667553965,0.0,2,2,0,0
S2,continuous,A,216,99,2573.8775268997865,4138.953402160183,4166.7844603858,4707.152768969378,4752.855315893721,1565.0758752603965,1565.0758752603965,540.3683085835773,2105.444183843974,4138.953402160183,4168.953402160183,4742.855315893721,4932.855315893721,300.0,973.493519101879,0.0,0,0,0,0
S2,continuous,A,217,47,2575.7055797019875,3539.21637868346,3558.8773262524082,4009.411519437699,4014.7173731735393,963.5107989814724,963.5107989814724,450.53419318529086,1414.0449921667632,3539.21637868346,3569.21637868346,4009.411519437699,4199.411519437699,300.0,937.0917104665651,0.0,1,1,0,0
S2,continuous,A,218,94,2583.8763399146733,2583.8763399146733,2605.6460510562256,3623.9464670115995,3658.547603175372,0.0,0.0,1018.3004159553739,1018.3004159553739,2583.8763399146733,2613.8763399146733,3648.547603175372,3838.547603175372,300.0,1297.125443212207,0.0,3,3,0,0
S2,continuous,A,219,30,2585.853488049983,2613.8763399146733,2633.587655320827,4082.1178532060535,4133.3728991348835,28.022851864690438,28.022851864690438,1448.5301978852267,1476.5530497499171,2613.8763399146733,2643.8763399146733,4123.3728991348835,4313.3728991348835,300.0,1243.1686096775607,0.0,2,2,0,0
S2,continuous,A,220,44,2606.483410368296,4498.725504806491,4524.302270273836,4524.302270273836,4558.903406437608,1892.2420944381947,1892.2420944381947,0.0,1892.2420944381947,4498.725504806491,4528.725504806491,4548.903406437608,4738.903406437608,300.0,1125.91072692653,0.0,0,0,0,0
S2,continuous,A,221,60,2628.547603175372,3403.7849373916665,3449.3050355376786,3813.9464670115995,3848.547603175372,775.2373342162946,775.2373342162946,364.6414314739209,1139.8787656902155,3403.7849373916665,3433.7849373916665,3838.547603175372,4028.547603175372,300.0,799.5427669883018,0.0,3,3,0,0
S2,continuous,A,222,96,2653.7849373916665,3726.6049730235613,3759.3373884093594,4003.9464670115995,4038.547603175372,1072.8200356318948,1072.8200356318948,244.60907860224006,1317.4291142341349,3726.6049730235613,3756.6049730235613,4028.547603175372,4218.5476031753715,300.0,1184.0853847650483,0.0,1,1,0,0
S2,continuous,A,223,24,2669.5890100638794,3105.853488049983,3155.6712165864205,4516.67639165302,4535.6668995736745,436.26447798610343,436.26447798610343,1361.005175066599,1797.2696530527023,3105.853488049983,3135.853488049983,4525.666899573674,4715.666899573674,300.0,597.8107150312507,0.0,0,0,0,0
S2,continuous,A,224,1,2672.0714909987364,4313.3728991348835,4377.614465102907,4706.676391653019,4725.666899573674,1641.301408136147,1641.301408136147,329.0619265501118,1970.363334686259,4313.3728991348835,4343.3728991348835,4715.666899573674,4905.666899573674,300.0,1216.995771860348,0.0,0,0,0,0
S2,continuous,A,225,49,2713.372899134883,4343.3728991348835,4401.511851162037,4477.498590061658,4495.5054510977825,1630.0000000000005,1630.0000000000005,75.98673889962174,1705.9867388996222,4343.3728991348835,4373.3728991348835,4485.5054510977825,4675.5054510977825,300.0,805.23660804636,0.0,0,0,0,0
S2,continuous,A,226,55,2763.8775268997865,3569.21637868346,3580.946541124059,4667.4985900616575,4685.505451097782,805.3388517836734,805.3388517836734,1086.552048937599,1891.8909007212724,3569.21637868346,3599.21637868346,4675.5054510977825,4865.5054510977825,300.0,471.877738411345,0.0,0,0,0,0
S2,continuous,A,227,48,2765.7055797019875,3433.7849373916665,3480.1549318853195,4896.67639165302,4915.6668995736745,668.079357689679,668.079357689679,1416.5214597677,2084.600817457379,3433.7849373916665,3463.7849373916665,4905.666899573674,5095.666899573674,300.0,778.1493822821046,0.0,0,0,0,0
S2,continuous,A,228,54,2773.8763399146733,4528.725504806491,4567.088889832821,5536.222075036516,5539.58901006388,1754.8491648918175,1754.8491648918175,969.1331852036947,2723.982350095512,4528.725504806491,4558.725504806491,5536.222075036516,5726.222075036516,300.0,1822.1810251767968,0.0,2,2,0,0
S2,continuous,A,229,13,2775.853488049983,2775.853488049983,2794.3310883362437,5363.7177607526555,5370.206961771183,0.0,0.0,2569.386672416412,2569.386672416412,2775.853488049983,2805.853488049983,5363.7177607526555,5553.7177607526555,300.0,937.0917104665651,0.0,1,1,0,0
S2,continuous,A,230,72,2796.483410368296,3135.853488049983,3198.0929593464607,4332.117853206053,4383.372899134883,339.3700776816868,339.3700776816868,1134.0248938595928,1473.3949715412796,3135.853488049983,3165.853488049983,4373.3728991348835,4563.3728991348835,300.0,1587.249589074818,0.0,0,0,0,0
S2,continuous,A,231,29,2818.547603175372,5095.666899573674,5134.155912362595,5134.155912362595,5146.353955363385,2277.1192963983017,2277.1192963983017,0.0,2277.1192963983017,5095.666899573674,5125.666899573674,5136.353955363385,5326.353955363385,300.0,1455.8430791583519,0.0,1,1,0,0
S2,continuous,A,232,36,2843.7849373916665,4218.5476031753715,4268.865672547609,4522.117853206054,4573.3728991348835,1374.762665783705,1374.762665783705,253.25218065844456,1628.0148464421495,4218.5476031753715,4248.5476031753715,4563.3728991348835,4753.3728991348835,300.0,1477.0764576940655,0.0,0,0,0,0
S2,continuous,A,233,75,2859.5890100638794,5726.222075036516,5742.879335795788,5742.879335795788,5777.48047195956,2866.6330649726365,2866.6330649726365,0.0,2866.6330649726365,5726.222075036516,5756.222075036516,5767.48047195956,5957.48047195956,300.0,1075.862071416249,0.0,1,1,0,0
S2,continuous,A,234,76,2862.0714909987364,3599.21637868346,3631.678296913883,4556.527461805701,4568.725504806491,737.1448876847235,737.1448876847235,924.8491648918175,1661.994052576541,3599.21637868346,3629.21637868346,4558.725504806491,4748.725504806491,300.0,1824.950700889634,0.0,7,7,0,0
S2,continuous,A,235,28,2903.372899134883,3165.853488049983,3219.9851669376626,4346.76414744614,4397.5082744999045,262.4805889150998,262.4805889150998,1126.7789805084772,1389.259569423577,3165.853488049983,3195.853488049983,4387.5082744999045,4577.5082744999045,300.0,1044.1755007796319,0.0,1,1,0,0
S2,continuous,A,236,67,2963.8763399146733,4248.5476031753715,4289.61798142735,4392.311201559311,4431.362057617117,1284.6712632606982,1284.6712632606982,102.69322013196052,1387.3644833926587,4248.5476031753715,4278.5476031753715,4421.362057617117,4611.362057617117,300.0,799.5427669883018,0.0,3,3,0,0
S2,continuous,A,237,81,2978.9534021601835,5125.666899573674,5153.081397593678,5301.327363944972,5352.071490998736,2146.71349741349,2146.71349741349,148.24596635129365,2294.959463764784,5125.666899573674,5155.666899573674,5342.071490998736,5532.071490998736,300.0,910.2725148287719,0.0,0,0,0,0
S2,continuous,A,238,12,3003.5242705130745,5756.222075036516,5763.7177607526555,5763.7177607526555,5770.206961771183,2752.6978045234414,2752.6978045234414,0.0,2752.6978045234414,5756.222075036516,5786.222075036516,5763.7177607526555,5953.7177607526555,300.0,324.53072614785225,0.0,0,0,0,0
S2,continuous,A,239,50,3008.547603175372,3008.547603175372,3048.2040119020985,3188.2184167772343,3193.5242705130745,0.0,0.0,140.01440487513582,140.01440487513582,3008.547603175372,3038.547603175372,3188.2184167772343,3378.2184167772343,300.0,1089.253251301287,0.0,2,2,0,0
S2,continuous,A,240,16,3015.7055797019875,5155.666899573674,5181.976545930175,5181.976545930175,5221.027401987982,2139.961319871686,2139.961319871686,0.0,2139.961319871686,5155.666899573674,5185.666899573674,5211.027401987982,5401.027401987982,300.0,778.1493822821049,0.0,0,0,0,0
S2,continuous,A,241,31,3033.7849373916665,3195.853488049983,3248.544259779834,4582.311201559311,4621.362057617117,162.06855065831633,162.06855065831633,1333.7669417794768,1495.8354924377932,3195.853488049983,3225.853488049983,4611.362057617117,4801.362057617117,300.0,889.6486686112773,0.0,2,2,0,0
S2,continuous,A,242,73,3046.483410368296,5185.666899573674,5211.976545930175,5371.976545930175,5411.027401987982,2139.1834892053776,2139.1834892053776,160.0,2299.1834892053776,5185.666899573674,5215.666899573674,5401.027401987982,5591.027401987982,300.0,778.1493822821049,0.0,0,0,0,0
S2,continuous,A,243,18,3049.5890100638794,3225.853488049983,3279.9851669376626,4536.76414744614,4587.5082744999045,176.26447798610343,176.26447798610343,1256.7789805084772,1433.0434584945806,3225.853488049983,3255.853488049983,4577.5082744999045,4767.5082744999045,300.0,1044.1755007796319,0.0,1,1,0,0
S2,continuous,A,244,62,3052.0714909987364,4748.725504806491,4786.896265019176,5553.7177607526555,5560.206961771183,1696.6540138077544,1696.6540138077544,766.8214957334794,2463.475509541234,4748.725504806491,4778.725504806491,5553.7177607526555,5743.7177607526555,300.0,1824.950700889634,0.0,7,7,0,0
S2,continuous,A,245,95,3093.372899134883,5215.666899573674,5254.155912362595,5324.155912362595,5336.353955363385,2122.2940004387906,2122.2940004387906,70.0,2192.2940004387906,5215.666899573674,5245.666899573674,5326.353955363385,5516.353955363385,300.0,1455.8430791583519,0.0,1,1,0,0
S2,continuous,A,246,26,3168.9534021601835,4767.5082744999045,4822.054304812612,4822.054304812612,4847.692736150337,1598.554872339721,1598.554872339721,0.0,1598.554872339721,4767.5082744999045,4797.5082744999045,4837.692736150337,5027.692736150337,300.0,635.3730092202992,0.0,1,1,0,0
S2,continuous,A,247,58,3183.8763399146733,3183.8763399146733,3219.2439876010844,5953.7177607526555,5960.206961771183,0.0,0.0,2734.473773151571,2734.473773151571,3183.8763399146733,3213.8763399146733,5953.7177607526555,6143.7177607526555,300.0,809.2525850270091,0.0,0,0,0,0
S2,continuous,A,248,50,3193.5242705130745,4778.725504806491,4810.422052675547,5236.676391653019,5255.666899573674,1585.2012342934163,1585.2012342934163,426.2543389774719,2011.4555732708882,4778.725504806491,4808.725504806491,5245.666899573674,5435.666899573674,300.0,1455.8430791583519,0.0,1,1,0,0
S2,continuous,A,249,37,3198.547603175372,3255.853488049983,3317.6249621262773,4806.527461805701,4818.725504806491,57.30588487461091,57.30588487461091,1488.9024996794233,1546.2083845540342,3255.853488049983,3285.853488049983,4808.725504806491,4998.725504806491,300.0,1360.7647597557414,0.0,2,2,0,0
S2,continuous,A,250,63,3223.7849373916665,4801.362057617117,4853.135105170355,5786.222075036516,5789.58901006388,1577.5771202254505,1577.5771202254505,933.0869698661609,2510.6640900916113,4801.362057617117,4831.362057617117,5786.222075036516,5976.222075036516,300.0,1060.2350551212876,0.0,3,3,0,0
S2,continuous,A,251,34,3239.5890100638794,6143.7177607526555,6164.3954171184105,6164.3954171184105,6198.9965532821825,2904.128750688776,2904.128750688776,0.0,2904.128750688776,6143.7177607526555,6173.7177607526555,6188.9965532821825,6378.9965532821825,300.0,1151.348709059986,0.0,0,0,0,0
S2,continuous,A,252,6,3282.4141180362476,3476.39400781777,3527.373782636435,4456.24523753241,4461.55109126825,193.97988978152262,193.97988978152262,928.8714548959751,1122.8513446774978,3476.39400781777,3506.39400781777,4456.24523753241,4646.24523753241,300.0,606.8571962556762,0.0,0,0,0,0
S2,continuous,A,253,86,3295.7055797019875,4278.5476031753715,4326.439065071052,5976.222075036516,5979.58901006388,982.842023473384,982.842023473384,1649.7830099654639,2632.625033438848,4278.5476031753715,4308.5476031753715,5976.222075036516,6166.222075036516,300.0,1075.862071416249,0.0,1,1,0,0
S2,continuous,A,254,61,3296.39400781777,3842.4141180362476,3873.2994683730594,4802.311201559311,4841.362057617117,546.0201102184774,546.0201102184774,929.0117331862516,1475.031843404729,3842.4141180362476,3872.4141180362476,4831.362057617117,5021.362057617117,300.0,673.2410369167837,0.0,1,1,0,0
S2,continuous,A,255,8,3327.5082744999045,4998.725504806491,5025.468070616843,5561.976545930175,5601.027401987982,1671.2172303065863,1671.2172303065863,536.5084753133324,2207.7257056199187,4998.725504806491,5028.725504806491,5591.027401987982,5781.027401987982,300.0,1225.8793492637715,0.0,0,0,0,0
S2,continuous,A,256,91,3343.372899134883,3777.3952356615473,3787.9783172917087,4056.3149868277337,4102.017533752077,434.0223365266643,434.0223365266643,268.33666953602506,702.3590060626893,3777.3952356615473,3807.3952356615473,4092.0175337520773,4282.017533752078,300.0,606.8571962556762,0.0,0,0,0,0
S2,continuous,A,257,11,3356.6049730235613,4308.5476031753715,4347.608044015969,4347.608044015969,4373.246475353694,951.9426301518101,951.9426301518101,0.0,951.9426301518101,4308.5476031753715,4338.5476031753715,4363.246475353694,4553.246475353694,300.0,598.4848159625444,0.0,0,0,0,0
S2,continuous,A,258,39,3358.9534021601835,5028.725504806491,5068.582094614075,5068.582094614075,5119.837140542904,1669.7721026463073,1669.7721026463073,0.0,1669.7721026463073,5028.725504806491,5058.725504806491,5109.837140542904,5299.837140542904,300.0,2161.1685651010366,0.0,6,6,0,0
S2,continuous,A,259,88,3402.7010893973875,6166.222075036516,6181.327363944972,6181.327363944972,6232.071490998736,2763.5209856391284,2763.5209856391284,0.0,2763.5209856391284,6166.222075036516,6196.222075036516,6222.071490998736,6412.071490998736,300.0,1053.1122358117893,0.0,2,2,0,0
S2,continuous,A,260,38,3459.5890100638794,5058.725504806491,5098.582094614075,5258.582094614075,5309.837140542904,1599.1364947426114,1599.1364947426114,160.0,1759.1364947426114,5058.725504806491,5088.725504806491,5299.837140542904,5489.837140542904,300.0,2161.1685651010366,0.0,6,6,0,0
S2,continuous,A,261,70,3472.4141180362476,4199.411519437699,4213.632816408626,4857.498590061658,4875.5054510977825,726.9974014014515,726.9974014014515,643.8657736530322,1370.8631750544837,4199.411519437699,4229.411519437699,4865.5054510977825,5055.5054510977825,300.0,710.9264561989457,0.0,0,0,0,0
S2,continuous,A,262,65,3481.362057617117,4229.411519437699,4251.181230579252,4313.946467011599,4348.5476031753715,748.0494618205821,748.0494618205821,62.76523643234759,810.8146982529297,4229.411519437699,4259.411519437699,4338.5476031753715,4528.5476031753715,300.0,1297.125443212207,0.0,3,3,0,0
S2,continuous,A,263,33,3517.5082744999045,3872.4141180362476,3909.354317783545,5426.67639165302,5445.6668995736745,354.9058435363431,354.9058435363431,1517.3220738694745,1872.2279174058176,3872.4141180362476,3902.4141180362476,5435.666899573674,5625.666899573674,300.0,976.5959235967341,0.0,0,0,0,0
S2,continuous,A,264,20,3528.7255048064903,4753.3728991348835,4817.950828970963,5751.976545930175,5791.027401987982,1224.6473943283931,1224.6473943283931,934.0257169592123,2158.6731112876055,4753.3728991348835,4783.3728991348835,5781.027401987982,5971.027401987982,300.0,1339.7217704164955,0.0,2,2,0,0
S2,continuous,A,265,79,3532.0175337520773,4738.903406437608,4787.246450066524,5616.676391653019,5635.666899573674,1206.885872685531,1206.885872685531,829.4299415864953,2036.3158142720263,4738.903406437608,4768.903406437608,5625.666899573674,5815.666899573674,300.0,1184.0853847650483,0.0,1,1,0,0
S2,continuous,A,266,56,3533.372899134883,4282.017533752078,4342.70596186786,6173.7177607526555,6180.206961771183,748.6446346171947,748.6446346171947,1831.011798884795,2579.65643350199,4282.017533752078,4312.017533752078,6173.7177607526555,6363.7177607526555,300.0,1260.0174858102841,0.0,0,0,0,0
S2,continuous,A,267,97,3546.6049730235613,3902.4141180362476,3937.1765172220075,6196.222075036516,6199.58901006388,355.80914501268626,355.80914501268626,2259.0455578145084,2614.8547028271946,3902.4141180362476,3932.4141180362476,6196.222075036516,6386.222075036516,300.0,753.2913550277766,0.0,1,1,0,0
S2,continuous,A,268,0,3548.9534021601835,4312.017533752078,4362.9973085707425,4646.24523753241,4651.55109126825,763.0641315918942,763.0641315918942,283.24792896166764,1046.3120605535619,4312.017533752078,4342.017533752078,4646.24523753241,4836.24523753241,300.0,606.8571962556762,0.0,0,0,0,0
S2,continuous,A,269,93,3592.7010893973875,4783.3728991348835,4838.901548018173,6386.222075036516,6389.58901006388,1190.671809737496,1190.671809737496,1547.3205270183425,2737.9923367558386,4783.3728991348835,4813.3728991348835,6386.222075036516,6576.222075036516,300.0,558.0167684116736,0.0,0,0,0,0
S2,continuous,A,270,94,3658.547603175372,4168.953402160183,4208.37162266071,5514.155912362595,5526.353955363385,510.4057989848111,510.4057989848111,1305.7842897018845,1816.1900886866956,4168.953402160183,4198.953402160183,5516.353955363385,5706.353955363385,300.0,1578.4484844781073,0.0,0,0,0,0
S2,continuous,A,271,68,3660.206961771183,4813.3728991348835,4877.614465102907,5806.676391653019,5825.666899573674,1153.1659373637003,1153.1659373637003,929.0619265501118,2082.227863913812,4813.3728991348835,4843.3728991348835,5815.666899573674,6005.666899573674,300.0,1216.995771860348,0.0,0,0,0,0
S2,continuous,A,272,82,3662.4141180362476,4797.5082744999045,4859.310969297821,6363.7177607526555,6370.206961771183,1135.0941564636569,1135.0941564636569,1504.406791454834,2639.500947918491,4797.5082744999045,4827.5082744999045,6363.7177607526555,6553.7177607526555,300.0,1023.4044899716079,0.0,3,3,0,0
