scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,A,3,539,40,takeoff,9995.883897716985,10025.883897716985,30.0,1119.394000657141
S2,continuous,A,10,539,40,landing,10072.378579869966,10262.378579869966,190.0,19.285583479344496
S2,continuous,A,0,540,47,takeoff,9376.885462510545,9406.885462510545,30.0,432.285365585376
S2,continuous,A,4,540,47,landing,12119.338880034784,12309.338880034784,190.0,2679.1871116943985
S2,continuous,A,8,541,54,takeoff,9608.898973462352,9638.898973462352,30.0,644.420110846966
S2,continuous,A,3,541,54,landing,10025.883897716985,10215.883897716985,190.0,351.3244166554905
S2,continuous,A,11,542,20,takeoff,8972.705815062149,9002.705815062149,30.0,0.0
S2,continuous,A,1,542,20,landing,11181.069200088477,11371.069200088477,190.0,2166.7471215250116
S2,continuous,A,5,543,33,takeoff,9884.600096925169,9914.600096925169,30.0,908.9331973514963
S2,continuous,A,7,543,33,landing,10125.666899573673,10315.666899573673,190.0,183.73325109893267
S2,continuous,A,10,544,52,takeoff,9195.738381695615,9225.738381695615,30.0,210.0
S2,continuous,A,1,544,52,landing,11371.069200088477,11561.069200088477,190.0,2107.4721283826766
S2,continuous,A,2,545,64,takeoff,10651.597607241623,10681.597607241623,30.0,1660.528407153146
S2,continuous,A,6,545,64,landing,10711.533813636239,10901.533813636239,190.0,0.0
S2,continuous,A,10,546,56,takeoff,9225.738381695615,9255.738381695615,30.0,206.83940823326338
S2,continuous,A,2,546,56,landing,10885.965138424388,11075.965138424388,190.0,1590.0422950783395
S2,continuous,A,1,547,80,takeoff,11561.069200088477,11591.069200088477,30.0,2528.875081868944
S2,continuous,A,5,547,80,landing,11621.247101719595,11811.247101719595,190.0,10.0
S2,continuous,A,7,548,94,takeoff,10315.666899573673,10345.666899573673,30.0,1272.9547484071081
S2,continuous,A,5,548,94,landing,11811.247101719595,12001.247101719595,190.0,1438.2466505963512
S2,continuous,A,8,549,73,takeoff,9638.898973462352,9668.898973462352,30.0,504.2988765371829
S2,continuous,A,1,549,73,landing,11591.069200088477,11781.069200088477,190.0,1871.058590889712
S2,continuous,A,6,550,41,takeoff,9804.478862615386,9834.478862615386,30.0,667.5934001048408
S2,continuous,A,10,550,41,landing,10262.378579869966,10452.378579869966,190.0,376.6401981743511
S2,continuous,A,8,551,5,takeoff,9668.898973462352,9698.898973462352,30.0,528.4799058018452
S2,continuous,A,5,551,5,landing,12001.247101719595,12191.247101719595,190.0,2240.7750129561755
S2,continuous,A,4,552,31,takeoff,12309.338880034784,12339.338880034784,30.0,3154.860017419398
S2,continuous,A,6,552,31,landing,12354.478862615386,12544.478862615386,190.0,0.0
S2,continuous,A,8,553,23,takeoff,9698.898973462352,9728.898973462352,30.0,533.2320738886792
S2,continuous,A,0,553,23,landing,10225.97212089199,10415.97212089199,190.0,423.5786302043289
S2,continuous,A,7,554,7,takeoff,10345.666899573673,10375.666899573673,30.0,1164.5976994851953
S2,continuous,A,0,554,7,landing,10625.038717165562,10815.038717165562,190.0,220.56358113479655
S2,continuous,A,10,555,68,takeoff,9255.738381695615,9285.738381695615,30.0,71.07048542909433
S2,continuous,A,4,555,68,landing,12339.338880034784,12529.338880034784,190.0,3021.118017404311
S2,continuous,A,1,556,0,takeoff,11781.069200088477,11811.069200088477,30.0,2588.3633850263286
S2,continuous,A,10,556,0,landing,11848.927890098663,12038.927890098663,190.0,0.0
S2,continuous,A,6,557,51,takeoff,9834.478862615386,9864.478862615386,30.0,625.579889153034
S2,continuous,A,0,557,51,landing,10815.038717165562,11005.038717165562,190.0,898.8182267625198
S2,continuous,A,3,558,63,takeoff,10215.883897716985,10245.883897716985,30.0,923.1717465504207
S2,continuous,A,4,558,63,landing,12529.338880034784,12719.338880034784,190.0,2291.4929011134263
S2,continuous,A,0,559,37,takeoff,9406.885462510545,9436.885462510545,30.0,84.50688264057862
S2,continuous,A,1,559,37,landing,11811.069200088477,12001.069200088477,190.0,2340.2142205008477
S2,continuous,A,4,560,75,takeoff,12719.338880034784,12749.338880034784,30.0,3394.738783109615
S2,continuous,A,6,560,75,landing,12764.478862615386,12954.478862615386,190.0,0.0
S2,continuous,A,11,561,15,takeoff,9344.478862615386,9374.478862615386,30.0,0.0
S2,continuous,A,0,561,15,landing,11005.038717165562,11195.038717165562,190.0,1597.0262494002145
S2,continuous,A,4,562,27,takeoff,12749.338880034784,12779.338880034784,30.0,3378.2696799463065
S2,continuous,A,5,562,27,landing,12790.59727695783,12980.59727695783,190.0,0.0
S2,continuous,A,3,563,39,takeoff,10245.883897716985,10275.883897716985,30.0,871.2160014504643
S2,continuous,A,4,563,39,landing,12779.338880034784,12969.338880034784,190.0,2511.4929011134263
S2,continuous,A,11,564,86,takeoff,10329.443178133228,10359.443178133228,30.0,946.737363071079
S2,continuous,A,9,564,86,landing,10909.239960301164,11099.239960301164,190.0,556.5489597097403
S2,continuous,A,5,565,98,takeoff,9914.600096925169,9944.600096925169,30.0,525.1569187919413
S2,continuous,A,4,565,98,landing,12969.338880034784,13159.338880034784,190.0,3006.8473212139343
S2,continuous,A,7,566,1,takeoff,10375.666899573673,10405.666899573673,30.0,976.7679261113208
S2,continuous,A,3,566,1,landing,10397.401905982611,10587.401905982611,190.0,0.0
S2,continuous,A,7,567,28,takeoff,10405.666899573673,10435.666899573673,30.0,974.0692923320494
S2,continuous,A,11,567,28,landing,10439.443178133228,10629.443178133228,190.0,0.0
S2,continuous,A,11,568,24,takeoff,10359.443178133228,10389.443178133228,30.0,876.7310269666632
S2,continuous,A,9,568,24,landing,11319.239960301164,11509.239960301164,190.0,936.5489597097403
S2,continuous,A,4,569,4,takeoff,13159.338880034784,13189.338880034784,30.0,3653.671980461111
S2,continuous,A,3,569,4,landing,13179.36204253068,13369.36204253068,190.0,0.0
S2,continuous,A,1,570,90,takeoff,12001.069200088477,12031.069200088477,30.0,2488.690620218511
S2,continuous,A,3,570,90,landing,12034.58809583535,12224.58809583535,190.0,0.0
S2,continuous,A,5,571,3,takeoff,9944.600096925169,9974.600096925169,30.0,430.0
S2,continuous,A,0,571,3,landing,11195.038717165562,11385.038717165562,190.0,1166.9686896636886
S2,continuous,A,2,572,99,takeoff,11075.965138424388,11105.965138424388,30.0,1541.4900023936225
S2,continuous,A,1,572,99,landing,12031.069200088477,12221.069200088477,190.0,910.2081233281788
S2,continuous,A,6,573,88,takeoff,9864.478862615386,9894.478862615386,30.0,303.4096625269085
S2,continuous,A,9,573,88,landing,11846.834565750925,12036.834565750925,190.0,1931.6862244045587
S2,continuous,A,3,574,85,takeoff,10275.883897716985,10305.883897716985,30.0,711.2160014504643
S2,continuous,A,11,574,85,landing,10629.443178133228,10819.443178133228,190.0,331.33112240919036
S2,continuous,A,8,575,44,takeoff,9728.898973462352,9758.898973462352,30.0,156.19315840020317
S2,continuous,A,1,575,44,landing,12221.069200088477,12411.069200088477,190.0,2411.058590889712
S2,continuous,A,10,576,26,takeoff,10661.782068892056,10691.782068892056,30.0,1082.3388907588287
S2,continuous,A,6,576,26,landing,10901.533813636239,11091.533813636239,190.0,158.49222566395292
S2,continuous,A,10,577,70,takeoff,10691.782068892056,10721.782068892056,30.0,1097.3032062766706
S2,continuous,A,4,577,70,landing,13189.338880034784,13379.338880034784,190.0,2435.07433020787
S2,continuous,A,9,578,12,takeoff,9876.222950148036,9906.222950148036,30.0,254.6253429064127
S2,continuous,A,7,578,12,landing,10631.756255878188,10821.756255878188,190.0,728.4880541372604
S2,continuous,A,3,579,96,takeoff,10305.883897716985,10335.883897716985,30.0,603.5053178470189
S2,continuous,A,5,579,96,landing,12191.247101719595,12381.247101719595,190.0,1838.9923566972848
S2,continuous,A,8,580,35,takeoff,9758.898973462352,9788.898973462352,30.0,54.29887653718288
S2,continuous,A,11,580,35,landing,11418.622256096052,11608.622256096052,190.0,1593.5774695704204
S2,continuous,A,11,581,62,takeoff,10389.443178133228,10419.443178133228,30.0,664.9680421024623
S2,continuous,A,4,581,62,landing,13379.338880034784,13569.338880034784,190.0,2963.9792608676526
S2,continuous,A,10,582,13,takeoff,10721.782068892056,10751.782068892056,30.0,996.1151693183838
S2,continuous,A,8,582,13,landing,10826.530418349063,11016.530418349063,190.0,0.0
S2,continuous,A,6,583,17,takeoff,9894.478862615386,9924.478862615386,30.0,143.4096625269085
S2,continuous,A,11,583,17,landing,11608.622256096052,11798.622256096052,190.0,1660.218776849917
S2,continuous,A,5,584,43,takeoff,10560.59727695783,10590.59727695783,30.0,797.8914618956805
S2,continuous,A,7,584,43,landing,10821.756255878188,11011.756255878188,190.0,203.82542737078802
S2,continuous,A,2,585,93,takeoff,11105.965138424388,11135.965138424388,30.0,1336.5219602911602
S2,continuous,A,7,585,93,landing,11151.895846092339,11341.895846092339,190.0,0.0
S2,continuous,A,7,586,45,takeoff,11011.756255878188,11041.756255878188,30.0,1230.566504425362
S2,continuous,A,2,586,45,landing,11135.965138424388,11325.965138424388,190.0,78.27817487824905
S2,continuous,A,6,587,30,takeoff,9924.478862615386,9954.478862615386,30.0,112.88125537376254
S2,continuous,A,9,587,30,landing,12036.834565750925,12226.834565750925,190.0,2061.6862244045587
S2,continuous,A,3,588,50,takeoff,10335.883897716985,10365.883897716985,30.0,443.5053178470189
S2,continuous,A,6,588,50,landing,11091.533813636239,11281.533813636239,190.0,711.2767806780557
S2,continuous,A,6,589,58,takeoff,9954.478862615386,9984.478862615386,30.0,38.81196304171317
S2,continuous,A,3,589,58,landing,10851.254015968349,11041.254015968349,190.0,847.7078718476059
S2,continuous,A,1,590,97,takeoff,12411.069200088477,12441.069200088477,30.0,2451.6260219552496
S2,continuous,A,0,590,97,landing,12475.038717165562,12665.038717165562,190.0,0.0
S2,continuous,A,4,591,25,takeoff,13569.338880034784,13599.338880034784,30.0,3572.47625807815
S2,continuous,A,9,591,25,landing,13576.834565750925,13766.834565750925,190.0,0.0
S2,continuous,A,8,592,48,takeoff,10000.59727695783,10030.59727695783,30.0,0.0
S2,continuous,A,3,592,48,landing,11344.58809583535,11534.58809583535,190.0,1278.3303112783778
S2,continuous,A,2,593,53,takeoff,11325.965138424388,11355.965138424388,30.0,1324.8959383359106
S2,continuous,A,3,593,53,landing,11534.58809583535,11724.58809583535,190.0,168.96654868423684
S2,continuous,A,1,594,69,takeoff,12441.069200088477,12471.069200088477,30.0,2439.471592846854
S2,continuous,A,8,594,69,landing,12522.18083582489,12712.18083582489,190.0,0.0
S2,continuous,A,5,595,84,takeoff,10590.59727695783,10620.59727695783,30.0,567.2735101883754
S2,continuous,A,4,595,84,landing,13599.338880034784,13789.338880034784,190.0,2960.850141181274
S2,continuous,A,4,596,54,takeoff,13789.338880034784,13819.338880034784,30.0,3758.1491285819575
S2,continuous,A,2,596,54,landing,13817.468214247907,14007.468214247907,190.0,0.0
S2,continuous,A,0,597,29,takeoff,11385.038717165562,11415.038717165562,30.0,1342.3329021034133
S2,continuous,A,9,597,29,landing,12226.834565750925,12416.834565750925,190.0,781.1074204695815
S2,continuous,A,8,598,65,takeoff,10045.97212089199,10075.97212089199,30.0,0.0
S2,continuous,A,9,598,65,landing,12416.834565750925,12606.834565750925,190.0,2317.9029035361946
S2,continuous,A,9,599,40,takeoff,10586.834565750925,10616.834565750925,30.0,504.4559858809589
S2,continuous,A,11,599,40,landing,12078.622256096052,12268.622256096052,190.0,1472.050666868403
S2,continuous,A,4,600,33,takeoff,13819.338880034784,13849.338880034784,30.0,3683.671980461111
S2,continuous,A,9,600,33,landing,13826.834565750925,14016.834565750925,190.0,0.0
S2,continuous,A,3,601,32,takeoff,10365.883897716985,10395.883897716985,30.0,216.44071958375753
S2,continuous,A,0,601,32,landing,11415.038717165562,11605.038717165562,190.0,1002.8691908940709
S2,continuous,A,5,602,77,takeoff,10620.59727695783,10650.59727695783,30.0,433.7346550011953
S2,continuous,A,8,602,77,landing,11016.530418349063,11206.530418349063,190.0,304.3600260901658
S2,continuous,A,9,603,46,takeoff,10616.834565750925,10646.834565750925,30.0,426.237288793096
S2,continuous,A,11,603,46,landing,12268.622256096052,12458.622256096052,190.0,1632.050666868403
S2,continuous,A,7,604,59,takeoff,11041.756255878188,11071.756255878188,30.0,850.6870557897109
S2,continuous,A,4,604,59,landing,13849.338880034784,14039.338880034784,190.0,2773.9106436954844
S2,continuous,A,5,605,55,takeoff,12381.247101719595,12411.247101719595,30.0,2189.6494944779715
S2,continuous,A,6,605,55,landing,12544.478862615386,12734.478862615386,190.0,93.11052658600784
S2,continuous,A,3,606,87,takeoff,10587.401905982611,10617.401905982611,30.0,374.07813921315756
S2,continuous,A,9,606,87,landing,12606.834565750925,12796.834565750925,190.0,2000.955059482052
S2,continuous,A,2,607,60,takeoff,11355.965138424388,11385.965138424388,30.0,1123.2593233622392
S2,continuous,A,11,607,60,landing,12458.622256096052,12648.622256096052,190.0,1061.9048891517268
S2,continuous,A,6,608,23,takeoff,10556.862621956634,10586.862621956634,30.0,320.8905010646449
S2,continuous,A,8,608,23,landing,11206.530418349063,11396.530418349063,190.0,556.0390104985436
S2,continuous,A,6,609,41,takeoff,10586.862621956634,10616.862621956634,30.0,314.4840420866676
S2,continuous,A,9,609,41,landing,12796.834565750925,12986.834565750925,190.0,2159.3024650633106
S2,continuous,A,2,610,21,takeoff,11385.965138424388,11415.965138424388,30.0,1009.102516467754
S2,continuous,A,1,610,21,landing,12471.069200088477,12661.069200088477,190.0,1040.2081233281788
S2,continuous,A,11,611,89,takeoff,10819.443178133228,10849.443178133228,30.0,438.84590117539847
S2,continuous,A,2,611,89,landing,11415.965138424388,11605.965138424388,190.0,555.7697317712227
S2,continuous,A,7,612,1,takeoff,11071.756255878188,11101.756255878188,30.0,669.0484961597358
S2,continuous,A,4,612,1,landing,14039.338880034784,14229.338880034784,190.0,2933.9106436954844
S2,continuous,A,0,613,71,takeoff,11605.038717165562,11635.038717165562,30.0,1201.7149503961082
S2,continuous,A,9,613,71,landing,12986.834565750925,13176.834565750925,190.0,1321.1074204695815
S2,continuous,A,0,614,83,takeoff,11635.038717165562,11665.038717165562,30.0,1212.3329021034133
S2,continuous,A,2,614,83,landing,11708.445434721925,11898.445434721925,190.0,0.0
S2,continuous,A,9,615,42,takeoff,10646.834565750925,10676.834565750925,30.0,205.76536566244795
S2,continuous,A,3,615,42,landing,11724.58809583535,11914.58809583535,190.0,1058.0925825154754
S2,continuous,A,5,616,22,takeoff,12411.247101719595,12441.247101719595,30.0,1969.6494944779715
S2,continuous,A,2,616,22,landing,12465.945973897917,12655.945973897917,190.0,0.0
S2,continuous,A,9,617,9,takeoff,10676.834565750925,10706.834565750925,30.0,231.79584858536327
S2,continuous,A,6,617,9,landing,11281.533813636239,11471.533813636239,190.0,557.5405681358043
S2,continuous,A,7,618,28,takeoff,11101.756255878188,11131.756255878188,30.0,652.3130777449605
S2,continuous,A,0,618,28,landing,11665.038717165562,11855.038717165562,190.0,504.47422483028095
S2,continuous,A,7,619,38,takeoff,11341.895846092339,11371.895846092339,30.0,890.1395902141503
S2,continuous,A,3,619,38,landing,12224.58809583535,12414.58809583535,190.0,860.9572433340727
S2,continuous,A,10,620,67,takeoff,10751.782068892056,10781.782068892056,30.0,270.0
S2,continuous,A,9,620,67,landing,13176.834565750925,13366.834565750925,190.0,2363.249802060951
S2,continuous,A,0,621,79,takeoff,11855.038717165562,11885.038717165562,30.0,1242.3329021034133
S2,continuous,A,7,621,79,landing,11913.846953622655,12103.846953622655,190.0,0.0
S2,continuous,A,1,622,7,takeoff,12661.069200088477,12691.069200088477,30.0,2026.0304829229153
S2,continuous,A,2,622,7,landing,12705.965138424388,12895.965138424388,190.0,0.0
S2,continuous,A,6,623,85,takeoff,10639.443178133228,10669.443178133228,30.0,0.0
S2,continuous,A,11,623,85,landing,12648.622256096052,12838.622256096052,190.0,1955.2544613320752
S2,continuous,A,4,624,12,takeoff,14229.338880034784,14259.338880034784,30.0,3587.5826241565956
S2,continuous,A,11,624,12,landing,14248.622256096052,14438.622256096052,190.0,0.0
S2,continuous,A,3,625,14,takeoff,11041.254015968349,11071.254015968349,30.0,374.6941462641589
S2,continuous,A,4,625,14,landing,14259.338880034784,14449.338880034784,190.0,3196.122782862063
S2,continuous,A,4,626,76,takeoff,14449.338880034784,14479.338880034784,30.0,3768.091778315189
S2,continuous,A,0,626,76,landing,14505.97212089199,14695.97212089199,190.0,0.0
S2,continuous,A,10,627,72,takeoff,10781.782068892056,10811.782068892056,30.0,75.8169304676685
S2,continuous,A,5,627,72,landing,12441.247101719595,12631.247101719595,190.0,1578.779561078296
S2,continuous,A,3,628,16,takeoff,11071.254015968349,11101.254015968349,30.0,350.18481587987117
S2,continuous,A,8,628,16,landing,11396.530418349063,11586.530418349063,190.0,264.31004104573003
S2,continuous,A,7,629,64,takeoff,11371.895846092339,11401.895846092339,30.0,650.3620324560998
S2,continuous,A,2,629,64,landing,11898.445434721925,12088.445434721925,190.0,480.618880961636
S2,continuous,A,2,630,91,takeoff,11605.965138424388,11635.965138424388,30.0,880.2359771046958
S2,continuous,A,4,630,91,landing,14479.338880034784,14669.338880034784,190.0,2838.6113424246378
S2,continuous,A,1,631,81,takeoff,12691.069200088477,12721.069200088477,30.0,1888.3633850263286
S2,continuous,A,0,631,81,landing,12755.038717165562,12945.038717165562,190.0,0.0
S2,continuous,A,2,632,51,takeoff,11635.965138424388,11665.965138424388,30.0,810.9264212588259
S2,continuous,A,3,632,51,landing,12414.58809583535,12604.58809583535,190.0,738.9665486842368
S2,continuous,A,9,633,43,takeoff,11099.239960301164,11129.239960301164,30.0,267.4837044229753
S2,continuous,A,2,633,43,landing,12088.445434721925,12278.445434721925,190.0,957.3486257158238
S2,continuous,A,7,634,13,takeoff,11401.895846092339,11431.895846092339,30.0,565.3654277432761
S2,continuous,A,3,634,13,landing,12604.58809583535,12794.58809583535,190.0,1180.9572433340727
S2,continuous,A,0,635,58,takeoff,11885.038717165562,11915.038717165562,30.0,1028.4788474613724
S2,continuous,A,8,635,58,landing,11988.53323439087,12178.53323439087,190.0,0.0
S2,continuous,A,10,636,57,takeoff,10871.247101719595,10901.247101719595,30.0,0.0
S2,continuous,A,2,636,57,landing,12895.965138424388,13085.965138424388,190.0,1954.53357505436
S2,continuous,A,3,637,56,takeoff,11101.254015968349,11131.254015968349,30.0,205.28887754396055
S2,continuous,A,6,637,56,landing,11664.478862615386,11854.478862615386,190.0,518.8517114058395
S2,continuous,A,4,638,74,takeoff,14669.338880034784,14699.338880034784,30.0,3758.2696799463065
S2,continuous,A,5,638,74,landing,14710.59727695783,14900.59727695783,190.0,0.0
S2,continuous,A,1,639,26,takeoff,12721.069200088477,12751.069200088477,30.0,1809.5353864522385
S2,continuous,A,4,639,26,landing,14699.338880034784,14889.338880034784,190.0,1939.906294919976
S2,continuous,A,4,640,86,takeoff,14889.338880034784,14919.338880034784,30.0,3973.6097187150917
S2,continuous,A,10,640,86,landing,14945.188295997006,15135.188295997006,190.0,0.0
S2,continuous,A,2,641,15,takeoff,11665.965138424388,11695.965138424388,30.0,650.9264212588259
S2,continuous,A,7,641,15,landing,11711.895846092339,11901.895846092339,190.0,0.0
S2,continuous,A,11,642,6,takeoff,11198.622256096052,11228.622256096052,30.0,180.0
S2,continuous,A,5,642,6,landing,12980.59727695783,13170.59727695783,190.0,1728.206512456185
S2,continuous,A,5,643,34,takeoff,12631.247101719595,12661.247101719595,30.0,1608.541286657446
S2,continuous,A,10,643,34,landing,12711.932573468837,12901.932573468837,190.0,0.0
S2,continuous,A,1,644,77,takeoff,12751.069200088477,12781.069200088477,30.0,1724.5387817394148
S2,continuous,A,8,644,77,landing,12832.18083582489,13022.18083582489,190.0,0.0
S2,continuous,A,8,645,82,takeoff,11586.530418349063,11616.530418349063,30.0,525.2833166294677
S2,continuous,A,6,645,82,landing,11854.478862615386,12044.478862615386,190.0,174.31965837243843
S2,continuous,A,9,646,50,takeoff,11509.239960301164,11539.239960301164,30.0,407.70614666492474
S2,continuous,A,10,646,50,landing,11567.53185611761,11757.53185611761,190.0,0.0
S2,continuous,A,3,647,78,takeoff,11914.58809583535,11944.58809583535,30.0,778.8589345156579
S2,continuous,A,6,647,78,landing,12044.478862615386,12234.478862615386,190.0,85.51763153883803
S2,continuous,A,2,648,45,takeoff,12278.445434721925,12308.445434721925,30.0,1132.4802962975373
S2,continuous,A,11,648,45,landing,12838.622256096052,13028.622256096052,190.0,519.4245928541895
S2,continuous,A,9,649,49,takeoff,11539.239960301164,11569.239960301164,30.0,379.3460107299725
S2,continuous,A,0,649,49,landing,12145.97212089199,12335.97212089199,190.0,549.5545314565152
S2,continuous,A,1,650,93,takeoff,12781.069200088477,12811.069200088477,30.0,1619.1733539961388
S2,continuous,A,9,650,93,landing,13366.834565750925,13556.834565750925,190.0,547.5946054497617
S2,continuous,A,4,651,20,takeoff,14919.338880034784,14949.338880034784,30.0,3728.2696799463065
S2,continuous,A,8,651,20,landing,14968.23446394544,15158.23446394544,190.0,0.0
S2,continuous,A,2,652,3,takeoff,12308.445434721925,12338.445434721925,30.0,1103.4067175563632
S2,continuous,A,11,652,3,landing,13028.622256096052,13218.622256096052,190.0,679.4245928541895
S2,continuous,A,3,653,23,takeoff,11944.58809583535,11974.58809583535,30.0,728.0576774862875
S2,continuous,A,7,653,23,landing,12103.846953622655,12293.846953622655,190.0,142.217997642525
S2,continuous,A,11,654,18,takeoff,11798.622256096052,11828.622256096052,30.0,560.0
S2,continuous,A,3,654,18,landing,12794.58809583535,12984.58809583535,190.0,969.0435354680867
S2,continuous,A,0,655,92,takeoff,11915.038717165562,11945.038717165562,30.0,672.3329021034133
S2,continuous,A,9,655,92,landing,14016.834565750925,14206.834565750925,190.0,2041.1074204695815
S2,continuous,A,8,656,66,takeoff,11616.530418349063,11646.530418349063,30.0,365.28331662946766
S2,continuous,A,4,656,66,landing,14949.338880034784,15139.338880034784,190.0,3277.2798128024297
S2,continuous,A,6,657,9,takeoff,12234.478862615386,12264.478862615386,30.0,942.945048979147
S2,continuous,A,0,657,9,landing,12945.038717165562,13135.038717165562,190.0,628.8182267625198
S2,continuous,A,10,658,24,takeoff,11325.729161319692,11355.729161319692,30.0,0.0
S2,continuous,A,7,658,24,landing,11431.895846092339,11621.895846092339,190.0,38.00805969887551
S2,continuous,A,2,659,48,takeoff,12338.445434721925,12368.445434721925,30.0,988.5514851507342
S2,continuous,A,7,659,48,landing,12384.376142389876,12574.376142389876,190.0,0.0
S2,continuous,A,9,660,52,takeoff,11569.239960301164,11599.239960301164,30.0,188.17076021268622
S2,continuous,A,1,660,52,landing,12811.069200088477,13001.069200088477,190.0,1207.169278556099
S2,continuous,A,7,661,16,takeoff,11621.895846092339,11651.895846092339,30.0,215.3654277432761
S2,continuous,A,2,661,16,landing,13085.965138424388,13275.965138424388,190.0,1418.1385846640987
S2,continuous,A,5,662,32,takeoff,12661.247101719595,12691.247101719595,30.0,1236.2083845540328
S2,continuous,A,1,662,32,landing,13001.069200088477,13191.069200088477,190.0,289.644196737765
S2,continuous,A,3,663,89,takeoff,11974.58809583535,12004.58809583535,30.0,548.622957410962
S2,continuous,A,0,663,89,landing,13135.038717165562,13325.038717165562,190.0,1114.1649927757062
S2,continuous,A,7,664,35,takeoff,11651.895846092339,11681.895846092339,30.0,223.27358999628632
S2,continuous,A,11,664,35,landing,13218.622256096052,13408.622256096052,190.0,1532.9501314441586
S2,continuous,A,10,665,36,takeoff,11441.247101719595,11471.247101719595,30.0,0.0
S2,continuous,A,9,665,36,landing,14206.834565750925,14396.834565750925,190.0,2703.7847692334126
S2,continuous,A,5,666,24,takeoff,12691.247101719595,12721.247101719595,30.0,1249.3512556272563
S2,continuous,A,10,666,24,landing,12901.932573468837,13091.932573468837,190.0,130.0
S2,continuous,A,11,667,2,takeoff,11828.622256096052,11858.622256096052,30.0,365.91644103390354
S2,continuous,A,8,667,2,landing,12178.53323439087,12368.53323439087,190.0,283.76516523153805
S2,continuous,A,9,668,10,takeoff,11599.239960301164,11629.239960301164,30.0,114.76109768577771
S2,continuous,A,4,668,10,landing,15139.338880034784,15329.338880034784,190.0,3529.480968026315
S2,continuous,A,3,669,53,takeoff,12004.58809583535,12034.58809583535,30.0,464.6941462641589
S2,continuous,A,11,669,53,landing,13408.622256096052,13598.622256096052,190.0,1381.8060022536501
S2,continuous,A,7,670,50,takeoff,11681.895846092339,11711.895846092339,30.0,104.36398997472861
S2,continuous,A,2,670,50,landing,13275.965138424388,13465.965138424388,190.0,1548.1385846640987
S2,continuous,A,2,671,73,takeoff,12368.445434721925,12398.445434721925,30.0,767.3762346334479
S2,continuous,A,4,671,73,landing,15329.338880034784,15519.338880034784,190.0,2926.1310461271005
S2,continuous,A,4,672,17,takeoff,15519.338880034784,15549.338880034784,30.0,3900.7166239387316
S2,continuous,A,0,672,17,landing,15575.97212089199,15765.97212089199,190.0,0.0
S2,continuous,A,11,673,80,takeoff,11858.622256096052,11888.622256096052,30.0,227.37515437645743
S2,continuous,A,5,673,80,landing,13170.59727695783,13360.59727695783,190.0,1258.206512456185
S2,continuous,A,7,674,11,takeoff,12293.846953622655,12323.846953622655,30.0,630.523186853201
S2,continuous,A,10,674,11,landing,12362.005578696426,12552.005578696426,190.0,0.0
S2,continuous,A,5,675,56,takeoff,12721.247101719595,12751.247101719595,30.0,1046.768239104209
S2,continuous,A,8,675,56,landing,13022.18083582489,13212.18083582489,190.0,209.36061880422858
S2,continuous,A,6,676,28,takeoff,12264.478862615386,12294.478862615386,30.0,589.4401454498238
S2,continuous,A,11,676,28,landing,13598.622256096052,13788.622256096052,190.0,1280.218776849917
S2,continuous,A,4,677,19,takeoff,15549.338880034784,15579.338880034784,30.0,3866.633064972635
S2,continuous,A,11,677,19,landing,15568.622256096052,15758.622256096052,190.0,0.0
S2,continuous,A,7,678,83,takeoff,12323.846953622655,12353.846953622655,30.0,605.4015189007296
S2,continuous,A,4,678,83,landing,15579.338880034784,15769.338880034784,190.0,3221.819945951018
S2,continuous,A,7,679,15,takeoff,12353.846953622655,12383.846953622655,30.0,631.9511075303162
S2,continuous,A,9,679,15,landing,14396.834565750925,14586.834565750925,190.0,2012.4315615539072
S2,continuous,A,5,680,42,takeoff,12751.247101719595,12781.247101719595,30.0,1021.3531521484038
S2,continuous,A,0,680,42,landing,13325.038717165562,13515.038717165562,190.0,490.32168486926275
S2,continuous,A,9,681,37,takeoff,13766.834565750925,13796.834565750925,30.0,1945.765365662448
S2,continuous,A,3,681,37,landing,13786.495513319875,13976.495513319875,190.0,0.0
S2,continuous,A,11,682,94,takeoff,13788.622256096052,13818.622256096052,30.0,1967.3751543764574
S2,continuous,A,5,682,94,landing,13842.390764501644,14032.390764501644,190.0,0.0
S2,continuous,A,9,683,88,takeoff,13796.834565750925,13826.834565750925,30.0,1943.5107989814715
S2,continuous,A,10,683,88,landing,13855.126461567372,14045.126461567372,190.0,0.0
S2,continuous,A,11,684,0,takeoff,13818.622256096052,13848.622256096052,30.0,1959.6943659973895
S2,continuous,A,6,684,0,landing,13872.546872726802,14062.546872726802,190.0,0.0
S2,continuous,A,3,685,82,takeoff,12984.58809583535,13014.58809583535,30.0,1120.1092332199642
S2,continuous,A,9,685,82,landing,14586.834565750925,14776.834565750925,190.0,1583.7688696293135
S2,continuous,A,8,686,61,takeoff,11898.622256096052,11928.622256096052,30.0,0.0
S2,continuous,A,4,686,61,landing,15769.338880034784,15959.338880034784,190.0,3815.18797505544
S2,continuous,A,1,687,64,takeoff,13191.069200088477,13221.069200088477,30.0,1282.623765366552
S2,continuous,A,6,687,64,landing,13246.862621956634,13436.862621956634,190.0,0.0
S2,continuous,A,7,688,79,takeoff,12574.376142389876,12604.376142389876,30.0,650.5291887672211
S2,continuous,A,10,688,79,landing,13091.932573468837,13281.932573468837,190.0,449.39780600519043
