scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,27,544,103,landing,5660.887392108232,5850.887392108232,190.0,40.13075455373928
S4,continuous,C,7,545,70,takeoff,5571.516642857514,5601.516642857514,30.0,121.51664285751394
S4,continuous,C,17,545,70,landing,5974.174018349536,6164.174018349536,190.0,298.1149229723769
S4,continuous,C,18,546,162,takeoff,6005.191321675823,6035.191321675823,30.0,545.191321675823
S4,continuous,C,2,546,162,landing,6083.540580951851,6273.540580951851,190.0,0.0
S4,continuous,C,14,547,44,takeoff,5700.770410361462,5730.770410361462,30.0,170.77041036146238
S4,continuous,C,29,547,44,landing,5874.161713745476,6064.161713745476,190.0,39.81001139112868
S4,continuous,C,4,548,119,takeoff,5625.74549047357,5655.74549047357,30.0,145.7454904735696
S4,continuous,C,16,548,119,landing,6071.149185238421,6261.149185238421,190.0,331.58916186133047
S4,continuous,C,27,549,81,takeoff,5850.887392108232,5880.887392108232,30.0,360.88739210823223
S4,continuous,C,30,549,81,landing,5930.238001212488,6120.238001212488,190.0,0.0
S4,continuous,C,20,550,116,takeoff,5985.2852692297265,6015.2852692297265,30.0,485.2852692297265
S4,continuous,C,5,550,116,landing,6084.40163324372,6274.40163324372,190.0,0.0
S4,continuous,C,14,551,129,takeoff,5937.690703559368,5967.690703559368,30.0,427.69070355936765
S4,continuous,C,27,551,129,landing,6026.076573261083,6216.076573261083,190.0,0.0
S4,continuous,C,30,552,107,takeoff,5520.0,5550.0,30.0,0.0
S4,continuous,C,28,552,107,landing,6124.322731310356,6314.322731310356,190.0,437.2673577624164
S4,continuous,C,31,553,65,takeoff,5701.760285319434,5731.760285319434,30.0,171.76028531943393
S4,continuous,C,25,553,65,landing,5860.364536796774,6050.364536796774,190.0,86.83765793483781
S4,continuous,C,23,554,78,takeoff,5540.0,5570.0,30.0,0.0
S4,continuous,C,27,554,78,landing,6216.076573261083,6406.076573261083,190.0,558.2164875860099
S4,continuous,C,7,555,139,takeoff,5601.516642857514,5631.516642857514,30.0,51.51664285751394
S4,continuous,C,31,555,139,landing,5731.760285319434,5921.760285319434,190.0,1.5339792559125272
S4,continuous,C,5,556,115,takeoff,5694.277658933528,5724.277658933528,30.0,134.27765893352807
S4,continuous,C,4,556,115,landing,6054.963718141941,6244.963718141941,190.0,265.94632864065534
S4,continuous,C,20,557,42,takeoff,6015.2852692297265,6045.2852692297265,30.0,445.2852692297265
S4,continuous,C,2,557,42,landing,6273.540580951851,6463.540580951851,190.0,155.65283996444577
S4,continuous,C,16,558,31,takeoff,6261.149185238421,6291.149185238421,30.0,681.1491852384206
S4,continuous,C,30,558,31,landing,6339.261454822857,6529.261454822857,190.0,0.0
S4,continuous,C,29,559,18,takeoff,5590.0,5620.0,30.0,0.0
S4,continuous,C,30,559,18,landing,6120.238001212488,6310.238001212488,190.0,430.03540779576724
S4,continuous,C,5,560,47,takeoff,5780.0,5810.0,30.0,0.0
S4,continuous,C,14,560,47,landing,5981.336063986976,6171.336063986976,190.0,0.0
S4,continuous,C,18,561,147,takeoff,6035.191321675823,6065.191321675823,30.0,425.191321675823
S4,continuous,C,5,561,147,landing,6274.40163324372,6464.40163324372,190.0,143.88410407282572
S4,continuous,C,14,562,199,takeoff,6171.336063986976,6201.336063986976,30.0,551.3360639869761
S4,continuous,C,24,562,199,landing,6272.574901736996,6462.574901736996,190.0,0.0
S4,continuous,C,3,563,168,takeoff,6076.764326392175,6106.764326392175,30.0,446.76432639217455
S4,continuous,C,5,563,168,landing,6464.40163324372,6654.40163324372,190.0,283.06137416962247
S4,continuous,C,8,564,158,takeoff,5640.0,5670.0,30.0,0.0
S4,continuous,C,19,564,158,landing,5735.112900692701,5925.112900692701,190.0,0.0
S4,continuous,C,23,565,143,takeoff,5878.297390068553,5908.297390068553,30.0,168.2973900685529
S4,continuous,C,24,565,143,landing,5988.6988691639435,6178.6988691639435,190.0,0.0
S4,continuous,C,17,566,167,takeoff,6164.174018349536,6194.174018349536,30.0,384.1740183495358
S4,continuous,C,7,566,167,landing,6268.716470869181,6458.716470869181,190.0,0.0
S4,continuous,C,16,567,146,takeoff,6291.149185238421,6321.149185238421,30.0,621.1491852384206
S4,continuous,C,18,567,146,landing,6373.118468676927,6563.118468676927,190.0,0.0
S4,continuous,C,13,568,188,takeoff,5973.069415869103,6003.069415869103,30.0,293.06941586910307
S4,continuous,C,5,568,188,landing,6654.40163324372,6844.40163324372,190.0,527.0138790697247
S4,continuous,C,4,569,141,takeoff,5690.0,5720.0,30.0,0.0
S4,continuous,C,24,569,141,landing,5762.192563127623,5952.192563127623,190.0,0.0
S4,continuous,C,29,570,37,takeoff,6064.161713745476,6094.161713745476,30.0,364.16171374547594
S4,continuous,C,31,570,37,landing,6113.708806793496,6303.708806793496,190.0,0.0
S4,continuous,C,20,571,135,takeoff,6045.2852692297265,6075.2852692297265,30.0,335.2852692297265
S4,continuous,C,14,571,135,landing,6221.262403520014,6411.262403520014,190.0,0.0
S4,continuous,C,22,572,45,takeoff,5810.755582381442,5840.755582381442,30.0,90.75558238144185
S4,continuous,C,6,572,45,landing,6401.511351556277,6591.511351556277,190.0,508.63410043422937
S4,continuous,C,22,573,161,takeoff,5840.755582381442,5870.755582381442,30.0,110.75558238144185
S4,continuous,C,28,573,161,landing,6314.322731310356,6504.322731310356,190.0,294.9167547860252
S4,continuous,C,11,574,11,takeoff,5740.0,5770.0,30.0,0.0
S4,continuous,C,29,574,11,landing,6094.161713745476,6284.161713745476,190.0,209.78005216979727
S4,continuous,C,21,575,21,takeoff,5877.074889296009,5907.074889296009,30.0,127.07488929600913
S4,continuous,C,26,575,21,landing,6054.454741087614,6244.454741087614,190.0,0.0
S4,continuous,C,25,576,9,takeoff,6050.364536796774,6080.364536796774,30.0,290.3645367967738
S4,continuous,C,5,576,9,landing,6844.40163324372,7034.40163324372,190.0,633.297140500099
S4,continuous,C,29,577,182,takeoff,6284.161713745476,6314.161713745476,30.0,514.1617137454759
S4,continuous,C,25,577,182,landing,6364.538939323513,6554.538939323513,190.0,0.0
S4,continuous,C,4,578,156,takeoff,6244.963718141941,6274.963718141941,30.0,404.9637181419412
S4,continuous,C,25,578,156,landing,6554.538939323513,6744.538939323513,190.0,273.3672280618521
S4,continuous,C,19,579,98,takeoff,5925.112900692701,5955.112900692701,30.0,135.11290069270126
S4,continuous,C,25,579,98,landing,6080.364536796774,6270.364536796774,190.0,94.11984786826815
S4,continuous,C,23,580,72,takeoff,5908.297390068553,5938.297390068553,30.0,108.29739006855289
S4,continuous,C,17,580,72,landing,6194.174018349536,6384.174018349536,190.0,162.43008033319984
S4,continuous,C,19,581,6,takeoff,5955.112900692701,5985.112900692701,30.0,145.11290069270126
S4,continuous,C,4,581,6,landing,6274.963718141941,6464.963718141941,190.0,269.02757616214694
S4,continuous,C,1,582,52,takeoff,5820.0,5850.0,30.0,0.0
S4,continuous,C,22,582,52,landing,5870.755582381442,6060.755582381442,190.0,9.032433108226542
S4,continuous,C,24,583,82,takeoff,6178.6988691639435,6208.6988691639435,30.0,168.69886916394353
S4,continuous,C,16,583,82,landing,6321.149185238421,6511.149185238421,190.0,23.94502711426594
S4,continuous,C,2,584,27,takeoff,5840.0,5870.0,30.0,0.0
S4,continuous,C,4,584,27,landing,6464.963718141941,6654.963718141941,190.0,504.92308785106707
S4,continuous,C,19,585,66,takeoff,5985.112900692701,6015.112900692701,30.0,135.11290069270126
S4,continuous,C,22,585,66,landing,6060.755582381442,6250.755582381442,190.0,47.22267137284234
S4,continuous,C,25,586,17,takeoff,6270.364536796774,6300.364536796774,30.0,410.3645367967738
S4,continuous,C,7,586,17,landing,6458.716470869181,6648.716470869181,190.0,114.42998115244518
S4,continuous,C,19,587,76,takeoff,6015.112900692701,6045.112900692701,30.0,145.11290069270126
S4,continuous,C,24,587,76,landing,6462.574901736996,6652.574901736996,190.0,328.1975072931673
S4,continuous,C,16,588,109,takeoff,6511.149185238421,6541.149185238421,30.0,631.1491852384206
S4,continuous,C,4,588,109,landing,6654.963718141941,6844.963718141941,190.0,70.0
S4,continuous,C,27,589,181,takeoff,5890.0,5920.0,30.0,0.0
S4,continuous,C,11,589,181,landing,5997.309602628263,6187.309602628263,190.0,0.0
S4,continuous,C,23,590,179,takeoff,5938.297390068553,5968.297390068553,30.0,38.297390068552886
S4,continuous,C,12,590,179,landing,5992.478453132852,6182.478453132852,190.0,0.0
S4,continuous,C,22,591,149,takeoff,6250.755582381442,6280.755582381442,30.0,340.75558238144185
S4,continuous,C,27,591,149,landing,6406.076573261083,6596.076573261083,190.0,64.72384285469616
S4,continuous,C,17,592,92,takeoff,6384.174018349536,6414.174018349536,30.0,464.1740183495358
S4,continuous,C,30,592,92,landing,6529.261454822857,6719.261454822857,190.0,40.447264051200364
S4,continuous,C,20,593,154,takeoff,6075.2852692297265,6105.2852692297265,30.0,145.2852692297265
S4,continuous,C,4,593,154,landing,6844.963718141941,7034.963718141941,190.0,620.1827908860887
S4,continuous,C,9,594,186,takeoff,5940.0,5970.0,30.0,0.0
S4,continuous,C,24,594,186,landing,6652.574901736996,6842.574901736996,190.0,520.4620749553715
S4,continuous,C,26,595,174,takeoff,6244.454741087614,6274.454741087614,30.0,294.4547410876139
S4,continuous,C,15,595,174,landing,6314.586390114397,6504.586390114397,190.0,0.0
S4,continuous,C,0,596,81,takeoff,6317.994686105417,6347.994686105417,30.0,357.9946861054168
S4,continuous,C,2,596,81,landing,6463.540580951851,6653.540580951851,190.0,64.95985074045984
S4,continuous,C,13,597,114,takeoff,6003.069415869103,6033.069415869103,30.0,33.06941586910307
S4,continuous,C,8,597,114,landing,6251.563934159115,6441.563934159115,190.0,168.53473795361242
S4,continuous,C,18,598,177,takeoff,6065.191321675823,6095.191321675823,30.0,85.19132167582302
S4,continuous,C,21,598,177,landing,6173.1471493519775,6363.1471493519775,190.0,0.0
S4,continuous,C,20,599,178,takeoff,6105.2852692297265,6135.2852692297265,30.0,115.28526922972651
S4,continuous,C,17,599,178,landing,6414.174018349536,6604.174018349536,190.0,138.50933572827762
S4,continuous,C,19,600,10,takeoff,6045.112900692701,6075.112900692701,30.0,45.11290069270126
S4,continuous,C,23,600,10,landing,6126.930130096473,6316.930130096473,190.0,0.0
S4,continuous,C,2,601,22,takeoff,6010.0,6040.0,30.0,0.0
S4,continuous,C,4,601,22,landing,7034.963718141941,7224.963718141941,190.0,864.9230878510671
S4,continuous,C,27,602,127,takeoff,6596.076573261083,6626.076573261083,30.0,576.0765732610826
S4,continuous,C,11,602,127,landing,6703.386175889345,6893.386175889345,190.0,0.0
S4,continuous,C,9,603,68,takeoff,6030.0,6060.0,30.0,0.0
S4,continuous,C,26,603,68,landing,6274.454741087614,6464.454741087614,190.0,141.69125863935642
S4,continuous,C,12,604,55,takeoff,6182.478453132852,6212.478453132852,30.0,142.47845313285234
S4,continuous,C,18,604,55,landing,6563.118468676927,6753.118468676927,190.0,318.58187451153844
S4,continuous,C,16,605,60,takeoff,6541.149185238421,6571.149185238421,30.0,491.1491852384206
S4,continuous,C,29,605,60,landing,6615.0206408167305,6805.0206408167305,190.0,0.0
S4,continuous,C,3,606,75,takeoff,6106.764326392175,6136.764326392175,30.0,46.76432639217455
S4,continuous,C,12,606,75,landing,6212.478453132852,6402.478453132852,190.0,21.208277597018423
S4,continuous,C,20,607,193,takeoff,6135.2852692297265,6165.2852692297265,30.0,65.28526922972651
S4,continuous,C,21,607,193,landing,6363.1471493519775,6553.1471493519775,190.0,163.4700314150523
S4,continuous,C,18,608,139,takeoff,6095.191321675823,6125.191321675823,30.0,15.19132167582302
S4,continuous,C,30,608,139,landing,6719.261454822857,6909.261454822857,190.0,541.7951338515395
S4,continuous,C,24,609,35,takeoff,6842.574901736996,6872.574901736996,30.0,572.5749017369963
S4,continuous,C,6,609,35,landing,6924.281649004887,7114.281649004887,190.0,0.0
S4,continuous,C,11,610,108,takeoff,6187.309602628263,6217.309602628263,30.0,87.30960262826284
S4,continuous,C,9,610,108,landing,6263.115676608736,6453.115676608736,190.0,0.0
S4,continuous,C,16,611,86,takeoff,6571.149185238421,6601.149185238421,30.0,461.1491852384206
S4,continuous,C,9,611,86,landing,6630.295513028739,6820.295513028739,190.0,0.0
S4,continuous,C,17,612,162,takeoff,6604.174018349536,6634.174018349536,30.0,484.1740183495358
S4,continuous,C,30,612,162,landing,6909.261454822857,7099.261454822857,190.0,160.44726405120036
S4,continuous,C,1,613,183,takeoff,6130.0,6160.0,30.0,0.0
S4,continuous,C,6,613,183,landing,6591.511351556277,6781.511351556277,190.0,361.8288778988099
S4,continuous,C,29,614,197,takeoff,6314.161713745476,6344.161713745476,30.0,174.16171374547594
S4,continuous,C,25,614,197,landing,6744.538939323513,6934.538939323513,190.0,335.26424927605876
S4,continuous,C,30,615,91,takeoff,7099.261454822857,7129.261454822857,30.0,949.2614548228566
S4,continuous,C,17,615,91,landing,7203.901627244977,7393.901627244977,190.0,0.0
S4,continuous,C,3,616,122,takeoff,6160.0,6190.0,30.0,0.0
S4,continuous,C,31,616,122,landing,6303.708806793496,6493.708806793496,190.0,76.01993750046859
S4,continuous,C,10,617,38,takeoff,6449.723214547488,6479.723214547488,30.0,279.72321454748817
S4,continuous,C,16,617,38,landing,6601.149185238421,6791.149185238421,190.0,72.85194138186489
S4,continuous,C,5,618,121,takeoff,7034.40163324372,7064.40163324372,30.0,854.4016332437204
S4,continuous,C,24,618,121,landing,7145.3820319113765,7335.3820319113765,190.0,0.0
S4,continuous,C,17,619,4,takeoff,6634.174018349536,6664.174018349536,30.0,444.1740183495358
S4,continuous,C,31,619,4,landing,6733.518634837937,6923.518634837937,190.0,0.0
S4,continuous,C,7,620,134,takeoff,6648.716470869181,6678.716470869181,30.0,388.71647086918074
S4,continuous,C,8,620,134,landing,6767.278919467114,6957.278919467114,190.0,0.0
S4,continuous,C,12,621,160,takeoff,6402.478453132852,6432.478453132852,30.0,192.47845313285234
S4,continuous,C,14,621,160,landing,6446.906738966886,6636.906738966886,190.0,0.0
S4,continuous,C,14,622,21,takeoff,6636.906738966886,6666.906738966886,30.0,176.90673896688622
S4,continuous,C,6,622,21,landing,7114.281649004887,7304.281649004887,190.0,384.38589568961015
S4,continuous,C,3,623,176,takeoff,6230.0,6260.0,30.0,0.0
S4,continuous,C,8,623,176,landing,6441.563934159115,6631.563934159115,190.0,92.6273994655403
S4,continuous,C,9,624,118,takeoff,6453.115676608736,6483.115676608736,30.0,213.11567660873607
S4,continuous,C,24,624,118,landing,6872.574901736996,7062.574901736996,190.0,207.3463983466354
S4,continuous,C,14,625,152,takeoff,6666.906738966886,6696.906738966886,30.0,236.90673896688622
S4,continuous,C,13,625,152,landing,6760.283159517515,6950.283159517515,190.0,0.0
S4,continuous,C,26,626,40,takeoff,6464.454741087614,6494.454741087614,30.0,204.4547410876139
S4,continuous,C,8,626,40,landing,6957.278919467114,7147.278919467114,190.0,365.10506490306307
S4,continuous,C,10,627,85,takeoff,6479.723214547488,6509.723214547488,30.0,209.72321454748817
S4,continuous,C,0,627,85,landing,6559.597298110515,6749.597298110515,190.0,0.0
S4,continuous,C,14,628,116,takeoff,6696.906738966886,6726.906738966886,30.0,236.90673896688622
S4,continuous,C,18,628,116,landing,6781.364675710085,6971.364675710085,190.0,0.0
S4,continuous,C,16,629,133,takeoff,6791.149185238421,6821.149185238421,30.0,501.1491852384206
S4,continuous,C,8,629,133,landing,7147.278919467114,7337.278919467114,190.0,259.7044379368999
S4,continuous,C,21,630,63,takeoff,6553.1471493519775,6583.1471493519775,30.0,253.14714935197753
S4,continuous,C,2,630,63,landing,6673.678080579431,6863.678080579431,190.0,0.0
S4,continuous,C,4,631,167,takeoff,7224.963718141941,7254.963718141941,30.0,914.9637181419412
S4,continuous,C,2,631,167,landing,7305.004348432815,7495.004348432815,190.0,0.0
S4,continuous,C,21,632,8,takeoff,6583.1471493519775,6613.1471493519775,30.0,263.14714935197753
S4,continuous,C,10,632,8,landing,6675.549455294766,6865.549455294766,190.0,0.0
S4,continuous,C,18,633,26,takeoff,6330.0,6360.0,30.0,0.0
S4,continuous,C,1,633,26,landing,6386.848685654396,6576.848685654396,190.0,0.0
S4,continuous,C,30,634,198,takeoff,7129.261454822857,7159.261454822857,30.0,789.2614548228566
S4,continuous,C,6,634,198,landing,7304.281649004887,7494.281649004887,190.0,113.43653826593072
S4,continuous,C,30,635,141,takeoff,7159.261454822857,7189.261454822857,30.0,809.2614548228566
S4,continuous,C,6,635,141,landing,7494.281649004887,7684.281649004887,190.0,258.55294942083674
S4,continuous,C,18,636,7,takeoff,6971.364675710085,7001.364675710085,30.0,611.3646757100851
S4,continuous,C,9,636,7,landing,7068.742220544469,7258.742220544469,190.0,0.0
S4,continuous,C,2,637,157,takeoff,6863.678080579431,6893.678080579431,30.0,493.67808057943057
S4,continuous,C,4,637,157,landing,7254.963718141941,7444.963718141941,190.0,251.2450072716365
S4,continuous,C,21,638,78,takeoff,6613.1471493519775,6643.1471493519775,30.0,233.14714935197753
S4,continuous,C,4,638,78,landing,7444.963718141941,7634.963718141941,190.0,625.0505794504115
S4,continuous,C,4,639,62,takeoff,7634.963718141941,7664.963718141941,30.0,1244.9637181419412
S4,continuous,C,23,639,62,landing,7724.85658151402,7914.85658151402,190.0,0.0
S4,continuous,C,27,640,158,takeoff,6626.076573261083,6656.076573261083,30.0,226.07657326108256
S4,continuous,C,10,640,158,landing,6865.549455294766,7055.549455294766,190.0,137.039393819221
S4,continuous,C,19,641,171,takeoff,6410.0,6440.0,30.0,0.0
S4,continuous,C,25,641,171,landing,6934.538939323513,7124.538939323513,190.0,443.40715108770746
S4,continuous,C,16,642,132,takeoff,6821.149185238421,6851.149185238421,30.0,401.1491852384206
S4,continuous,C,19,642,132,landing,6885.3695459661285,7075.3695459661285,190.0,0.0
S4,continuous,C,5,643,155,takeoff,7064.40163324372,7094.40163324372,30.0,634.4016332437204
S4,continuous,C,1,643,155,landing,7187.6765622256735,7377.6765622256735,190.0,0.0
S4,continuous,C,0,644,113,takeoff,6749.597298110515,6779.597298110515,30.0,189.5972981105151
S4,continuous,C,7,644,113,landing,6804.2282355025845,6994.2282355025845,190.0,0.0
S4,continuous,C,15,645,145,takeoff,6504.586390114397,6534.586390114397,30.0,54.586390114396636
S4,continuous,C,4,645,145,landing,7664.963718141941,7854.963718141941,190.0,980.7428359020641
S4,continuous,C,2,646,79,takeoff,6893.678080579431,6923.678080579431,30.0,433.67808057943057
S4,continuous,C,24,646,79,landing,7335.3820319113765,7525.3820319113765,190.0,298.610985219525
S4,continuous,C,9,647,48,takeoff,6483.115676608736,6513.115676608736,30.0,13.115676608736067
S4,continuous,C,11,647,48,landing,6893.386175889345,7083.386175889345,190.0,314.4644253001361
S4,continuous,C,31,648,136,takeoff,6493.708806793496,6523.708806793496,30.0,13.708806793495569
S4,continuous,C,30,648,136,landing,7189.261454822857,7379.261454822857,190.0,555.4345875440777
S4,continuous,C,25,649,114,takeoff,7124.538939323513,7154.538939323513,30.0,634.5389393235127
S4,continuous,C,26,649,114,landing,7221.311678697571,7411.311678697571,190.0,0.0
S4,continuous,C,30,650,30,takeoff,7379.261454822857,7409.261454822857,30.0,879.2614548228566
S4,continuous,C,31,650,30,landing,7439.37951530814,7629.37951530814,190.0,0.0
S4,continuous,C,31,651,42,takeoff,6523.708806793496,6553.708806793496,30.0,13.708806793495569
S4,continuous,C,0,651,42,landing,6779.597298110515,6969.597298110515,190.0,188.35139705331676
S4,continuous,C,5,652,18,takeoff,7094.40163324372,7124.40163324372,30.0,574.4016332437204
S4,continuous,C,23,652,18,landing,7186.496359733171,7376.496359733171,190.0,0.0
S4,continuous,C,31,653,32,takeoff,6553.708806793496,6583.708806793496,30.0,23.70880679349557
S4,continuous,C,0,653,32,landing,6969.597298110515,7159.597298110515,190.0,328.35139705331676
S4,continuous,C,16,654,107,takeoff,6851.149185238421,6881.149185238421,30.0,311.1491852384206
S4,continuous,C,13,654,107,landing,6950.283159517515,7140.283159517515,190.0,28.040731387240157
S4,continuous,C,8,655,24,takeoff,6631.563934159115,6661.563934159115,30.0,81.56393415911498
S4,continuous,C,11,655,24,landing,7083.386175889345,7273.386175889345,190.0,305.21757040921875
S4,continuous,C,6,656,129,takeoff,6781.511351556277,6811.511351556277,30.0,221.51135155627708
S4,continuous,C,1,656,129,landing,6821.193825213744,7011.193825213744,190.0,0.0
S4,continuous,C,7,657,89,takeoff,6678.716470869181,6708.716470869181,30.0,108.71647086918074
S4,continuous,C,17,657,89,landing,6783.258923388826,6973.258923388826,190.0,0.0
S4,continuous,C,10,658,110,takeoff,6580.0,6610.0,30.0,0.0
S4,continuous,C,12,658,110,landing,6630.8830455477,6820.8830455477,190.0,0.0
S4,continuous,C,13,659,164,takeoff,6590.0,6620.0,30.0,0.0
S4,continuous,C,11,659,164,landing,7273.386175889345,7463.386175889345,190.0,542.1510626887566
S4,continuous,C,16,660,176,takeoff,6881.149185238421,6911.149185238421,30.0,281.1491852384206
S4,continuous,C,23,660,176,landing,6950.585052236211,7140.585052236211,190.0,0.0
S4,continuous,C,28,661,88,takeoff,6610.0,6640.0,30.0,0.0
S4,continuous,C,6,661,88,landing,7684.281649004887,7874.281649004887,190.0,956.5165425412806
S4,continuous,C,8,662,192,takeoff,7337.278919467114,7367.278919467114,30.0,597.2789194671141
S4,continuous,C,31,662,192,landing,7629.37951530814,7819.37951530814,190.0,217.23166633575784
S4,continuous,C,14,663,73,takeoff,6726.906738966886,6756.906738966886,30.0,96.90673896688622
S4,continuous,C,3,663,73,landing,6807.833116134079,6997.833116134079,190.0,0.0
S4,continuous,C,15,664,60,takeoff,6640.0,6670.0,30.0,0.0
S4,continuous,C,29,664,60,landing,6805.0206408167305,6995.0206408167305,190.0,123.11354551985642
S4,continuous,C,11,665,183,takeoff,7463.386175889345,7493.386175889345,30.0,753.3861758893454
S4,continuous,C,10,665,183,landing,7542.634917814529,7732.634917814529,190.0,0.0
S4,continuous,C,5,666,143,takeoff,7124.40163324372,7154.40163324372,30.0,464.4016332437204
S4,continuous,C,30,666,143,landing,7409.261454822857,7599.261454822857,190.0,141.84380657412567
S4,continuous,C,8,667,108,takeoff,7367.278919467114,7397.278919467114,30.0,577.2789194671141
S4,continuous,C,25,667,108,landing,7476.820825522483,7666.820825522483,190.0,0.0
S4,continuous,C,24,668,103,takeoff,7062.574901736996,7092.574901736996,30.0,382.57490173699625
S4,continuous,C,5,668,103,landing,7233.555300404652,7423.555300404652,190.0,0.0
S4,continuous,C,0,669,98,takeoff,7159.597298110515,7189.597298110515,30.0,469.5972981105151
S4,continuous,C,23,669,98,landing,7376.496359733171,7566.496359733171,190.0,135.55594960473172
S4,continuous,C,15,670,26,takeoff,6700.0,6730.0,30.0,0.0
S4,continuous,C,7,670,26,landing,6994.2282355025845,7184.2282355025845,190.0,192.31804446660135
S4,continuous,C,25,671,137,takeoff,7154.538939323513,7184.538939323513,30.0,444.53893932351275
S4,continuous,C,13,671,137,landing,7222.576372363105,7412.576372363105,190.0,0.0
S4,continuous,C,28,672,99,takeoff,6720.0,6750.0,30.0,0.0
S4,continuous,C,17,672,99,landing,6973.258923388826,7163.258923388826,190.0,138.49088156362086
S4,continuous,C,3,673,146,takeoff,6730.0,6760.0,30.0,0.0
S4,continuous,C,15,673,146,landing,6818.273977495156,7008.273977495156,190.0,0.0
S4,continuous,C,17,674,194,takeoff,7163.258923388826,7193.258923388826,30.0,363.2589233888257
S4,continuous,C,30,674,194,landing,7599.261454822857,7789.261454822857,190.0,271.3623590119105
S4,continuous,C,12,675,172,takeoff,6820.8830455477,6850.8830455477,30.0,70.88304554770002
S4,continuous,C,16,675,172,landing,6911.149185238421,7101.149185238421,190.0,44.02378908151604
S4,continuous,C,24,676,67,takeoff,7092.574901736996,7122.574901736996,30.0,332.57490173699625
S4,continuous,C,10,676,67,landing,7207.762602127958,7397.762602127958,190.0,0.0
S4,continuous,C,11,677,41,takeoff,7493.386175889345,7523.386175889345,30.0,723.3861758893454
S4,continuous,C,7,677,41,landing,7596.599120583337,7786.599120583337,190.0,0.0
S4,continuous,C,16,678,189,takeoff,7101.149185238421,7131.149185238421,30.0,321.1491852384206
S4,continuous,C,1,678,189,landing,7377.6765622256735,7567.6765622256735,190.0,175.43688541260326
S4,continuous,C,0,679,34,takeoff,7189.597298110515,7219.597298110515,30.0,399.5972981105151
S4,continuous,C,12,679,34,landing,7230.248382487372,7420.248382487372,190.0,0.0
S4,continuous,C,22,680,16,takeoff,6800.0,6830.0,30.0,0.0
S4,continuous,C,12,680,16,landing,6850.8830455477,7040.8830455477,190.0,0.6908359472417942
S4,continuous,C,31,681,86,takeoff,6923.518634837937,6953.518634837937,30.0,113.51863483793659
S4,continuous,C,7,681,86,landing,7184.2282355025845,7374.2282355025845,190.0,191.9999374586405
S4,continuous,C,14,682,156,takeoff,6820.0,6850.0,30.0,0.0
S4,continuous,C,5,682,156,landing,7423.555300404652,7613.555300404652,190.0,422.21923641767626
S4,continuous,C,13,683,190,takeoff,7140.283159517515,7170.283159517515,30.0,310.28315951751483
S4,continuous,C,16,683,190,landing,7215.066002679769,7405.066002679769,190.0,0.0
S4,continuous,C,28,684,60,takeoff,6840.0,6870.0,30.0,0.0
S4,continuous,C,27,684,60,landing,6929.288002344054,7119.288002344054,190.0,0.0
S4,continuous,C,23,685,159,takeoff,6850.0,6880.0,30.0,0.0
S4,continuous,C,20,685,159,landing,6940.310606335422,7130.310606335422,190.0,0.0
S4,continuous,C,17,686,105,takeoff,7393.901627244977,7423.901627244977,30.0,533.9016272449771
S4,continuous,C,9,686,105,landing,7538.284276753505,7728.284276753505,190.0,0.0
S4,continuous,C,22,687,90,takeoff,6870.0,6900.0,30.0,0.0
S4,continuous,C,6,687,90,landing,7874.281649004887,8064.281649004887,190.0,902.1599802642813
S4,continuous,C,26,688,152,takeoff,6880.0,6910.0,30.0,0.0
S4,continuous,C,30,688,152,landing,7789.261454822857,7979.261454822857,190.0,735.5170538583097
S4,continuous,C,12,689,161,takeoff,7040.8830455477,7070.8830455477,30.0,150.88304554770002
S4,continuous,C,21,689,161,landing,7102.492738350069,7292.492738350069,190.0,0.0
S4,continuous,C,14,690,2,takeoff,6900.0,6930.0,30.0,0.0
S4,continuous,C,10,690,2,landing,7732.634917814529,7922.634917814529,190.0,718.9564802127343
S4,continuous,C,0,691,138,takeoff,7219.597298110515,7249.597298110515,30.0,309.5972981105151
S4,continuous,C,11,691,138,landing,7523.386175889345,7713.386175889345,190.0,181.16175903655676
S4,continuous,C,1,692,109,takeoff,7011.193825213744,7041.193825213744,30.0,91.19382521374428
S4,continuous,C,2,692,109,landing,7088.914658319583,7278.914658319583,190.0,0.0
S4,continuous,C,14,693,126,takeoff,6930.0,6960.0,30.0,0.0
S4,continuous,C,18,693,126,landing,7014.457936743199,7204.457936743199,190.0,0.0
S4,continuous,C,24,694,154,takeoff,7525.3820319113765,7555.3820319113765,30.0,585.3820319113765
S4,continuous,C,21,694,154,landing,7660.136630837352,7850.136630837352,190.0,0.0
S4,continuous,C,23,695,129,takeoff,7140.585052236211,7170.585052236211,30.0,190.5850522362107
S4,continuous,C,0,695,129,landing,7261.928164254135,7451.928164254135,190.0,0.0
S4,continuous,C,1,696,89,takeoff,7041.193825213744,7071.193825213744,30.0,81.19382521374428
S4,continuous,C,16,696,89,landing,7405.066002679769,7595.066002679769,190.0,262.78168589137476
S4,continuous,C,7,697,134,takeoff,7374.2282355025845,7404.2282355025845,30.0,404.22823550258454
S4,continuous,C,29,697,134,landing,7462.5985105878835,7652.5985105878835,190.0,0.0
S4,continuous,C,15,698,52,takeoff,7008.273977495156,7038.273977495156,30.0,28.273977495156032
