scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,C,276,29,2760.0,2942.0692377202768,2990.3328265645546,2990.3328265645546,3001.269053384644,182.06923772027676,182.06923772027676,0.0,182.06923772027676,2942.0692377202768,2972.0692377202768,2991.269053384644,3181.269053384644,350.0,2580.038468390985,0.0,0,0,0,1
S4,continuous,C,277,28,2770.0,2770.0,2810.2164134007326,2989.758608966081,3035.5679328085184,0.0,0.0,179.54219556534827,179.54219556534827,2770.0,2800.0,3025.5679328085184,3215.5679328085184,300.0,1315.354331240305,0.0,0,0,0,0
S4,continuous,C,278,95,2780.0,3080.0,3117.5851611058984,3299.7798593463626,3335.806073980473,300.0,0.0,182.19469824046428,182.19469824046428,3080.0,3110.0,3325.806073980473,3515.806073980473,300.0,2226.0539797405672,0.0,2,2,0,0
S4,continuous,C,279,7,2790.0,3243.3064785830206,3346.6572014097424,3438.688842594225,3462.717853768338,453.30647858302063,213.30647858302063,92.03164118448285,305.3381197675035,3243.3064785830206,3273.3064785830206,3452.717853768338,3642.717853768338,300.0,4076.570691257012,0.0,1,1,0,0
S4,continuous,C,280,34,2800.0,3015.3381197675035,3114.276021458409,3114.276021458409,3160.092718693478,215.33811976750349,215.33811976750349,0.0,215.33811976750349,3015.3381197675035,3045.3381197675035,3150.092718693478,3340.092718693478,300.0,3891.3210458407148,0.0,3,3,0,0
S4,continuous,C,281,121,2810.0,3273.3064785830206,3380.7555823814423,3380.7555823814423,3388.2110607677646,463.30647858302063,463.30647858302063,0.0,463.30647858302063,3273.3064785830206,3303.3064785830206,3380.7555823814423,3570.7555823814423,300.0,4266.928425431395,0.0,0,0,0,0
S4,continuous,C,282,24,2820.0,2820.0,2891.7302296950365,2891.7302296950365,2922.673929095021,0.0,0.0,0.0,0.0,2820.0,2850.0,2912.673929095021,3102.673929095021,300.0,3231.389541219208,0.0,0,0,0,0
S4,continuous,C,283,40,2830.0,2830.0,2869.455282875708,3181.269053384644,3182.2052802047333,0.0,0.0,311.81377050893616,311.81377050893616,2830.0,2860.0,3181.269053384644,3371.269053384644,300.0,1888.5231812496445,0.0,0,0,0,0
S4,continuous,C,284,152,2840.0,3034.227358810655,3106.061021760271,3107.6180464483095,3160.6678379756386,194.227358810655,194.227358810655,1.557024688038382,195.7843834986934,3034.227358810655,3064.227358810655,3150.6678379756386,3340.6678379756386,300.0,4148.699310955487,0.0,2,2,0,0
S4,continuous,C,285,71,2850.0,2850.0,2932.2636295794664,3280.425919895355,3306.7363196249557,0.0,0.0,348.16229031588864,348.16229031588864,2850.0,2880.0,3296.7363196249557,3486.7363196249557,400.0,1829.6737403188629,0.0,0,0,0,1
S4,continuous,C,286,57,2860.0,3642.717853768338,3728.3120905895903,3728.3120905895903,3742.213511794465,782.717853768338,542.717853768338,0.0,542.717853768338,3642.717853768338,3672.717853768338,3732.213511794465,3922.213511794465,300.0,4294.00053837089,0.0,1,1,0,0
S4,continuous,C,287,193,2870.0,2870.0,2981.8945011519677,3460.425919895355,3496.7363196249557,0.0,0.0,478.53141874338735,478.53141874338735,2870.0,2900.0,3486.7363196249557,3676.7363196249557,450.0,3029.5165051564195,0.0,0,0,0,1
S4,continuous,C,288,164,2880.0,3146.5750868639366,3244.849064359093,3436.9535962314803,3451.1257832346673,266.5750868639366,266.5750868639366,192.10453187238727,458.67961873632385,3146.5750868639366,3176.5750868639366,3441.1257832346673,3631.1257832346673,350.0,4832.635825439503,0.0,0,0,0,1
S4,continuous,C,289,105,2890.0,2890.0,2963.19848773633,3294.276021458409,3350.092718693478,0.0,0.0,331.0775337220789,331.0775337220789,2890.0,2920.0,3340.092718693478,3530.092718693478,350.0,3322.3814827112487,0.0,0,0,0,1
S4,continuous,C,290,199,2900.0,3110.0,3187.332324567528,3814.9880099697475,3872.5602675869636,210.0,30.0,627.6556854022197,657.6556854022197,3110.0,3140.0,3862.5602675869636,4052.5602675869636,350.0,4366.928425431395,0.0,0,0,0,1
S4,continuous,C,291,138,2910.0,3303.3064785830206,3377.679410857245,3377.679410857245,3378.9045231058067,393.30647858302063,393.30647858302063,0.0,393.30647858302063,3303.3064785830206,3333.3064785830206,3377.679410857245,3567.679410857245,300.0,2030.6984931294398,0.0,0,0,0,0
S4,continuous,C,292,130,2920.0,3846.0134688088733,3916.8932101157384,3916.8932101157384,3932.786208182931,926.0134688088733,926.0134688088733,0.0,926.0134688088733,3846.0134688088733,3876.0134688088733,3922.786208182931,4112.786208182932,300.0,4512.743116150577,0.0,3,3,0,0
S4,continuous,C,293,123,2930.0,3515.806073980473,3588.6504707894583,3588.6504707894583,3608.4331927227468,585.8060739804728,585.8060739804728,0.0,585.8060739804728,3515.806073980473,3545.806073980473,3598.4331927227468,3788.4331927227468,300.0,2733.590161162003,0.0,2,2,0,0
S4,continuous,C,294,85,2940.0,2940.0,3037.3785751446703,3037.3785751446703,3040.660023623608,0.0,0.0,0.0,0.0,2940.0,2970.0,3037.3785751446703,3227.3785751446703,300.0,5026.52322963575,0.0,4,4,0,0
S4,continuous,C,295,165,2950.0,3057.4754130331385,3139.035803117774,3768.6504707894583,3798.4331927227468,107.47541303313847,107.47541303313847,629.6146676716844,737.0900807048229,3057.4754130331385,3087.4754130331385,3788.4331927227468,3978.4331927227468,350.0,2169.8277556104695,0.0,0,0,0,1
S4,continuous,C,296,21,2960.0,3371.269053384644,3417.684468847361,3417.684468847361,3463.0862827884152,411.26905338464394,351.26905338464394,0.0,351.26905338464394,3371.269053384644,3401.269053384644,3453.0862827884152,3643.0862827884152,300.0,3263.636113314245,0.0,0,0,0,0
S4,continuous,C,297,12,2970.0,3054.6295089241644,3127.7122755772866,3474.276021458409,3540.092718693478,84.62950892416438,84.62950892416438,346.5637458811225,431.19325480528687,3054.6295089241644,3084.6295089241644,3530.092718693478,3720.092718693478,400.0,1890.418441756828,0.0,0,0,0,1
S4,continuous,C,298,36,2980.0,3102.673929095021,3156.2759787379878,3156.2759787379878,3201.0597987967353,122.67392909502087,122.67392909502087,0.0,122.67392909502087,3102.673929095021,3132.673929095021,3191.0597987967353,3381.0597987967353,300.0,1889.1942801591715,0.0,2,2,0,0
S4,continuous,C,299,139,2990.0,2990.0,3067.811305170427,3948.6504707894583,3988.4331927227468,0.0,0.0,880.8391656190311,880.8391656190311,2990.0,3020.0,3978.4331927227468,4168.433192722747,400.0,1391.3317174054973,0.0,0,0,0,1
S4,continuous,C,300,69,3000.0,3000.0,3057.6138660666497,3638.688842594225,3682.717853768338,0.0,0.0,581.0749765275755,581.0749765275755,3000.0,3030.0,3672.717853768338,3862.717853768338,400.0,2081.225982415901,0.0,0,0,0,1
S4,continuous,C,301,75,3010.0,3305.5543122514287,3384.3007619155605,3597.684468847361,3653.0862827884152,295.55431225142866,295.55431225142866,213.3837069318006,508.93801918322924,3305.5543122514287,3335.5543122514287,3643.0862827884152,3833.0862827884152,350.0,3204.761445197598,0.0,0,0,0,1
S4,continuous,C,302,65,3020.0,3020.0,3092.281893326763,3092.281893326763,3143.678437601794,0.0,0.0,0.0,0.0,3020.0,3050.0,3133.678437601794,3323.678437601794,350.0,1697.4400395366092,0.0,0,0,0,1
S4,continuous,C,303,48,3030.0,3227.3785751446703,3262.1080570545455,3270.413234647517,3307.9587520331365,197.37857514467032,197.37857514467032,8.305177592971631,205.68375273764195,3227.3785751446703,3257.3785751446703,3297.9587520331365,3487.9587520331365,300.0,2300.670391385286,0.0,0,0,0,0
S4,continuous,C,304,111,3040.0,3487.9587520331365,3546.365661737408,3546.365661737408,3577.3093611373924,447.95875203313653,447.95875203313653,0.0,447.95875203313653,3487.9587520331365,3517.9587520331365,3567.3093611373924,3757.3093611373924,300.0,1733.205571838167,0.0,1,1,0,0
S4,continuous,C,305,42,3050.0,3401.269053384644,3412.847999263552,3412.847999263552,3459.926760714309,351.26905338464394,351.26905338464394,0.0,351.26905338464394,3401.269053384644,3431.269053384644,3449.926760714309,3639.926760714309,300.0,949.5895452754773,0.0,1,1,0,0
S4,continuous,C,306,58,3060.0,3340.6678379756386,3407.31782203424,3726.365661737408,3767.3093611373924,280.6678379756386,280.6678379756386,319.04783970316794,599.7156776788065,3340.6678379756386,3370.6678379756386,3757.3093611373924,3947.3093611373924,350.0,759.9802900547459,0.0,0,0,0,1
S4,continuous,C,307,84,3070.0,3631.1257832346673,3689.5366211974438,3689.5366211974438,3705.4296192646366,561.1257832346673,561.1257832346673,0.0,561.1257832346673,3631.1257832346673,3661.1257832346673,3695.4296192646366,3885.4296192646366,300.0,3716.2359893245325,0.0,1,1,0,0
S4,continuous,C,308,108,3080.0,3080.0,3126.082417277504,3126.082417277504,3138.1879871893634,0.0,0.0,0.0,0.0,3080.0,3110.0,3128.1879871893634,3318.1879871893634,300.0,2227.228491403992,0.0,1,1,0,0
S4,continuous,C,309,52,3090.0,3090.0,3129.23568951928,3338.970908025757,3384.8323109666335,0.0,0.0,209.73521850647694,209.73521850647694,3090.0,3120.0,3374.8323109666335,3564.8323109666335,400.0,1536.1377273284077,0.0,0,0,0,1
S4,continuous,C,310,187,3100.0,3333.3064785830206,3417.097634698951,3417.097634698951,3458.494178973982,233.30647858302063,233.30647858302063,0.0,233.30647858302063,3333.3064785830206,3363.3064785830206,3448.494178973982,3638.494178973982,300.0,2859.4372427088624,0.0,1,1,0,0
S4,continuous,C,311,16,3110.0,3363.3064785830206,3464.6589335127865,3464.6589335127865,3479.342076918012,253.30647858302063,253.30647858302063,0.0,253.30647858302063,3363.3064785830206,3393.3064785830206,3469.342076918012,3659.342076918012,300.0,3896.6234926155303,0.0,3,3,0,0
S4,continuous,C,312,23,3120.0,3120.0,3130.0043613718076,3130.0043613718076,3175.4061753128617,0.0,0.0,0.0,0.0,3120.0,3150.0,3165.4061753128617,3355.4061753128617,300.0,818.4179058311374,0.0,0,0,0,0
S4,continuous,C,313,1,3130.0,3295.8826474152747,3399.505635085316,3908.3120905895903,3932.213511794465,165.88264741527473,165.88264741527473,508.80645550427425,674.689102919549,3295.8826474152747,3325.8826474152747,3922.213511794465,4112.213511794465,350.0,4333.5234627338,0.0,0,0,0,1
S4,continuous,C,314,159,3140.0,3140.0,3253.1416696386223,3553.30010399512,3580.7555823814423,0.0,0.0,300.15843435649776,300.15843435649776,3140.0,3170.0,3570.7555823814423,3760.7555823814423,400.0,4538.52723817405,0.0,0,0,0,1
S4,continuous,C,315,118,3150.0,3393.3064785830206,3459.067439780422,3490.413234647517,3527.9587520331365,243.30647858302063,243.30647858302063,31.345794867095265,274.6522734501159,3393.3064785830206,3423.3064785830206,3517.9587520331365,3707.9587520331365,300.0,1638.1691136931915,0.0,0,0,0,0
S4,continuous,C,316,92,3160.0,3160.0,3237.966696004236,3670.413234647517,3717.9587520331365,0.0,0.0,432.4465386432812,432.4465386432812,3160.0,3190.0,3707.9587520331365,3897.9587520331365,350.0,1915.6503644138147,0.0,0,0,0,1
S4,continuous,C,317,116,3170.0,3564.8323109666335,3608.7042911782282,3608.7042911782282,3609.92940342679,394.8323109666335,394.8323109666335,0.0,394.8323109666335,3564.8323109666335,3594.8323109666335,3608.7042911782282,3798.7042911782282,300.0,1336.1377273284077,0.0,0,0,0,0
S4,continuous,C,318,53,3180.0,3862.717853768338,3896.457301716355,3896.457301716355,3902.7677014459555,682.717853768338,682.717853768338,0.0,682.717853768338,3862.717853768338,3892.717853768338,3896.457301716355,4086.457301716355,300.0,799.0595061121517,0.0,0,0,0,0
S4,continuous,C,319,155,3190.0,3381.0597987967353,3466.516943672868,3466.516943672868,3513.787315676453,191.05979879673532,191.05979879673532,0.0,191.05979879673532,3381.0597987967353,3411.0597987967353,3503.787315676453,3693.787315676453,300.0,3171.825948137322,0.0,1,1,0,0
S4,continuous,C,320,76,3200.0,3594.8323109666335,3686.0272267232,3753.30010399512,3770.7555823814423,394.8323109666335,394.8323109666335,67.27287727192015,462.10518823855364,3594.8323109666335,3624.8323109666335,3760.7555823814423,3950.7555823814423,350.0,3955.4852610153375,0.0,0,0,0,1
S4,continuous,C,321,104,3210.0,3390.0,3446.893869711585,3841.2777180849316,3886.0134688088733,180.0,0.0,394.3838483733466,394.3838483733466,3390.0,3420.0,3876.0134688088733,4066.0134688088733,500.0,1347.5807448575383,0.0,0,0,0,1
S4,continuous,C,322,168,3220.0,3220.0,3288.837266877207,3597.097634698951,3648.494178973982,0.0,0.0,308.2603678217438,308.2603678217438,3220.0,3250.0,3638.494178973982,3828.494178973982,350.0,3324.0066698667188,0.0,0,0,0,1
S4,continuous,C,323,50,3230.0,3370.6678379756386,3483.3258707258387,3649.3762079933763,3668.084894590698,140.66783797563858,140.66783797563858,166.05033726753754,306.7181752431761,3370.6678379756386,3400.6678379756386,3658.084894590698,3848.084894590698,300.0,4332.6751388146595,0.0,1,1,0,0
S4,continuous,C,324,124,3240.0,3624.8323109666335,3707.7138285851465,3707.7138285851465,3712.597417430241,384.8323109666335,384.8323109666335,0.0,384.8323109666335,3624.8323109666335,3654.8323109666335,3707.7138285851465,3897.7138285851465,300.0,3955.065937438955,0.0,0,0,0,0
S4,continuous,C,325,26,3250.0,3833.0862827884152,3901.074692838938,3901.074692838938,3938.6202102245575,583.0862827884152,403.08628278841525,0.0,403.08628278841525,3833.0862827884152,3863.0862827884152,3928.6202102245575,4118.620210224557,300.0,1920.5097305979402,0.0,0,0,0,0
S4,continuous,C,326,151,3260.0,3545.806073980473,3638.332297150681,3829.3762079933763,3858.084894590698,285.8060739804728,285.8060739804728,191.04391084269537,476.84998482316814,3545.806073980473,3575.806073980473,3848.084894590698,4038.084894590698,350.0,3473.675075230359,0.0,0,0,0,1
S4,continuous,C,327,156,3270.0,3512.3598400575806,3542.782297677177,3654.6589335127865,3669.342076918012,242.35984005758064,242.35984005758064,111.87663583560925,354.2364758931899,3512.3598400575806,3542.3598400575806,3659.342076918012,3849.342076918012,300.0,1800.4249128850802,0.0,0,0,0,0
S4,continuous,C,328,47,3280.0,3280.0,3381.0152172096346,3923.30010399512,3960.7555823814423,0.0,0.0,542.2848867854855,542.2848867854855,3280.0,3310.0,3950.7555823814423,4140.755582381442,450.0,4091.5569917636894,0.0,0,0,0,1
S4,continuous,C,329,18,3290.0,3485.71688408777,3532.208853050577,3532.208853050577,3535.490301529515,195.7168840877698,195.7168840877698,0.0,195.7168840877698,3485.71688408777,3515.71688408777,3532.208853050577,3722.208853050577,300.0,1895.9373206957284,0.0,0,0,0,0
S4,continuous,C,330,9,3300.0,4140.755582381442,4188.020083231435,4188.020083231435,4212.049094405547,840.7555823814419,780.7555823814419,0.0,780.7555823814419,4140.755582381442,4170.755582381442,4202.049094405547,4392.049094405547,300.0,2811.3572787135795,0.0,2,2,0,0
S4,continuous,C,331,173,3310.0,3575.806073980473,3673.022721570388,3722.208853050577,3725.490301529515,265.8060739804728,265.8060739804728,49.18613148018903,314.9922054606618,3575.806073980473,3605.806073980473,3722.208853050577,3912.208853050577,300.0,4275.900512618908,0.0,0,0,0,0
S4,continuous,C,332,25,3320.0,3320.0,3426.1233082436006,3908.9274045716393,3922.208853050577,0.0,0.0,482.80409632803867,482.80409632803867,3320.0,3350.0,3912.208853050577,4102.208853050577,350.0,3609.621518413658,0.0,0,0,0,1
S4,continuous,C,333,35,3330.0,3892.717853768338,3921.2930052404686,3921.2930052404686,3967.1097024755377,562.717853768338,562.717853768338,0.0,562.717853768338,3892.717853768338,3922.717853768338,3957.1097024755377,4147.109702475538,300.0,652.3045619137445,0.0,0,0,0,0
S4,continuous,C,334,41,3340.0,3863.0862827884152,3967.295965725719,4066.0134688088733,4070.749219532815,523.0862827884152,403.08628278841525,98.7175030831545,501.80378587156974,3863.0862827884152,3893.0862827884152,4066.0134688088733,4256.013468808873,300.0,4171.212423074928,0.0,2,2,0,0
S4,continuous,C,335,141,3350.0,3605.806073980473,3678.2434526714324,3678.2434526714324,3724.05277651387,255.80607398047277,255.80607398047277,0.0,255.80607398047277,3605.806073980473,3635.806073980473,3714.05277651387,3904.05277651387,300.0,2836.5886295060186,0.0,0,0,0,0
S4,continuous,C,336,40,3360.0,3360.0,3475.4057509163354,3646.516943672868,3703.787315676453,0.0,0.0,171.11119275653255,171.11119275653255,3360.0,3390.0,3693.787315676453,3883.787315676453,350.0,4538.4936174899685,0.0,0,0,0,1
S4,continuous,C,337,0,3370.0,3370.0,3423.602049642967,3423.602049642967,3468.3858697017145,0.0,0.0,0.0,0.0,3370.0,3400.0,3458.3858697017145,3648.3858697017145,300.0,1889.1942801591715,0.0,2,2,0,0
S4,continuous,C,338,152,3380.0,3635.806073980473,3691.407686838945,3691.407686838945,3697.718086568546,255.80607398047277,255.80607398047277,0.0,255.80607398047277,3635.806073980473,3665.806073980473,3691.407686838945,3881.407686838945,300.0,1516.7096201093598,0.0,0,0,0,0
S4,continuous,C,339,15,3390.0,3510.0,3621.697001977305,3621.697001977305,3697.558404918181,120.0,0.0,0.0,0.0,3510.0,3540.0,3687.558404918181,3877.558404918181,550.0,3569.28353727119,0.0,0,0,0,1
S4,continuous,C,340,94,3400.0,3877.558404918181,3921.430385129776,3921.430385129776,3922.6554973783377,477.55840491818117,177.55840491818117,0.0,177.55840491818117,3877.558404918181,3907.558404918181,3921.430385129776,4111.4303851297755,300.0,1336.1377273284077,0.0,0,0,0,0
S4,continuous,C,341,43,3410.0,4168.433192722747,4202.9726252939445,4202.9726252939445,4250.544882911161,758.4331927227468,578.4331927227468,0.0,578.4331927227468,4168.433192722747,4198.433192722747,4240.544882911161,4430.544882911161,300.0,1320.555606946475,0.0,1,1,0,0
S4,continuous,C,342,34,3420.0,4256.013468808873,4307.924534365982,4307.924534365982,4352.70835442473,836.0134688088729,836.0134688088729,0.0,836.0134688088729,4256.013468808873,4286.013468808873,4342.70835442473,4532.70835442473,300.0,3392.6188427913285,0.0,1,1,0,0
S4,continuous,C,343,32,3430.0,3430.0,3493.2006854983856,3493.2006854983856,3520.854916884058,0.0,0.0,0.0,0.0,3430.0,3460.0,3510.854916884058,3700.854916884058,300.0,3371.5819760105123,0.0,1,1,0,0
S4,continuous,C,344,3,3440.0,3440.0,3539.5339092440295,4088.9274045716393,4112.208853050577,0.0,0.0,549.3934953276098,549.3934953276098,3440.0,3470.0,4102.208853050577,4292.208853050577,400.0,2247.2640478113667,0.0,0,0,0,1
S4,continuous,C,345,37,3450.0,4292.208853050577,4340.505198663412,4340.505198663412,4355.188342068637,842.2088530505771,782.2088530505771,0.0,782.2088530505771,4292.208853050577,4322.208853050577,4345.188342068637,4535.188342068637,300.0,3090.8161016806002,0.0,2,2,0,0
S4,continuous,C,346,68,3460.0,3460.0,3585.4057509163354,3826.516943672868,3893.787315676453,0.0,0.0,241.11119275653255,241.11119275653255,3460.0,3490.0,3883.787315676453,4073.787315676453,400.0,4638.4936174899685,0.0,0,0,0,1
S4,continuous,C,347,87,3470.0,3470.0,3578.2739774951565,3646.9535962314803,3671.1257832346673,0.0,0.0,68.67961873632385,68.67961873632385,3470.0,3500.0,3661.1257832346673,3851.1257832346673,400.0,4932.635825439503,0.0,0,0,0,1
S4,continuous,C,348,163,3480.0,3893.0862827884152,3965.49374236323,4111.293005240469,4157.109702475538,413.08628278841525,413.08628278841525,145.79926287723902,558.8855456656543,3893.0862827884152,3923.0862827884152,4147.109702475538,4337.109702475538,300.0,2256.4689314646535,0.0,0,0,0,0
S4,continuous,C,349,46,3490.0,3922.717853768338,4050.0964289130084,4298.927404571639,4332.208853050577,432.71785376833805,432.71785376833805,248.8309756586309,681.548829426969,3922.717853768338,3952.717853768338,4322.208853050577,4512.208853050577,450.0,5326.52322963575,0.0,0,0,0,1
S4,continuous,C,350,74,3500.0,3897.9587520331365,3985.963388184037,4281.277718084932,4296.013468808873,397.95875203313653,397.95875203313653,295.31432990089434,693.2730819340309,3897.9587520331365,3927.9587520331365,4286.013468808873,4476.013468808873,350.0,3008.6809248998493,0.0,0,0,0,1
S4,continuous,C,351,190,3510.0,4073.787315676453,4159.258815965663,4159.258815965663,4200.655360240695,563.7873156764531,563.7873156764531,0.0,563.7873156764531,4073.787315676453,4103.787315676453,4190.655360240695,4380.655360240695,300.0,2990.0764671014313,0.0,1,1,0,0
S4,continuous,C,352,70,3520.0,3520.0,3552.810207044968,3613.602049642967,3658.3858697017145,0.0,0.0,60.791842597998766,60.791842597998766,3520.0,3550.0,3648.3858697017145,3838.3858697017145,300.0,1191.3317174054973,0.0,0,0,0,0
S4,continuous,C,353,120,3530.0,4118.620210224557,4197.420216492282,4197.420216492282,4216.128903089603,588.620210224557,588.620210224557,0.0,588.620210224557,4118.620210224557,4148.620210224557,4206.128903089603,4396.128903089603,300.0,3031.5702787217824,0.0,2,2,0,0
S4,continuous,C,354,155,3540.0,3540.0,3698.0800759206822,4133.30010399512,4180.755582381442,0.0,0.0,435.2200280744373,435.2200280744373,3540.0,3570.0,4170.755582381442,4360.755582381442,500.0,5037.878642458482,0.0,0,0,0,1
S4,continuous,C,355,174,3550.0,3720.092718693478,3842.957286828156,4088.3120905895908,4122.213511794465,170.09271869347822,170.09271869347822,245.3548037614346,415.4475224549128,3720.092718693478,3750.092718693478,4112.213511794465,4302.213511794465,400.0,4301.781985506971,0.0,0,0,0,1
S4,continuous,C,356,150,3560.0,3714.78469490559,3787.0766337872283,3844.6589335127865,3859.342076918012,154.7846949055902,154.7846949055902,57.58229972555819,212.36699463114837,3714.78469490559,3744.78469490559,3849.342076918012,4039.342076918012,300.0,2815.3621545086653,0.0,2,2,0,0
S4,continuous,C,357,178,3570.0,4360.755582381442,4390.6598568192085,4390.6598568192085,4437.738618269966,790.7555823814419,790.7555823814419,0.0,790.7555823814419,4360.755582381442,4390.755582381442,4427.738618269966,4617.738618269966,300.0,1769.2576026150484,0.0,0,0,0,0
S4,continuous,C,358,162,3580.0,3700.854916884058,3780.445025465969,3780.445025465969,3799.469192102513,120.85491688405818,120.85491688405818,0.0,120.85491688405818,3700.854916884058,3730.854916884058,3789.469192102513,3979.469192102513,300.0,3695.783803193648,0.0,2,2,0,0
S4,continuous,C,359,61,3590.0,4512.208853050577,4585.8969467288525,4585.8969467288525,4619.586397884961,922.2088530505771,922.2088530505771,0.0,922.2088530505771,4512.208853050577,4542.208853050577,4609.586397884961,4799.586397884961,300.0,4878.630844797733,0.0,3,3,0,0
S4,continuous,C,360,133,3600.0,4390.755582381442,4443.706417983694,4443.706417983694,4463.489139916983,790.7555823814419,790.7555823814419,0.0,790.7555823814419,4390.755582381442,4420.755582381442,4453.489139916983,4643.489139916983,300.0,3169.2148159934018,0.0,1,1,0,0
S4,continuous,C,361,31,3610.0,3610.0,3709.6257013967765,3713.2006854983856,3740.854916884058,0.0,0.0,3.5749841016090613,3.5749841016090613,3610.0,3640.0,3730.854916884058,3920.854916884058,300.0,3508.580772528171,0.0,0,0,0,0
S4,continuous,C,362,110,3620.0,3952.717853768338,4066.555887406122,4373.30010399512,4430.755582381442,332.71785376833805,332.71785376833805,306.744216588997,639.462070357335,3952.717853768338,3982.717853768338,4420.755582381442,4610.755582381442,550.0,3311.357278713579,0.0,0,0,0,1
S4,continuous,C,363,98,3630.0,3828.494178973982,3894.2176677416883,3894.2176677416883,3949.6194816827424,198.4941789739819,198.4941789739819,0.0,198.4941789739819,3828.494178973982,3858.494178973982,3939.6194816827424,4129.619481682743,350.0,1489.1214239254596,0.0,0,0,0,1
S4,continuous,C,364,19,3640.0,3982.717853768338,4043.9111679998787,4043.9111679998787,4088.694988058626,342.71785376833805,342.71785376833805,0.0,342.71785376833805,3982.717853768338,4012.717853768338,4078.694988058626,4268.694988058626,300.0,2821.6843599928106,0.0,2,2,0,0
S4,continuous,C,365,52,3650.0,4129.619481682743,4217.145095191463,4217.145095191463,4250.834546347572,479.61948168274284,479.61948168274284,0.0,479.61948168274284,4129.619481682743,4159.619481682743,4240.834546347572,4430.834546347572,300.0,3203.709629996899,0.0,2,2,0,0
S4,continuous,C,366,49,3660.0,3900.0,3965.4766181340024,4553.30010399512,4620.755582381442,240.0,0.0,587.8234858611172,587.8234858611172,3900.0,3930.0,4610.755582381442,4800.755582381442,600.0,745.1004023352273,0.0,0,0,0,1
S4,continuous,C,367,181,3670.0,4302.213511794465,4368.180268084314,4368.180268084314,4394.04167102519,632.2135117944654,572.2135117944654,0.0,572.2135117944654,4302.213511794465,4332.213511794465,4384.04167102519,4574.04167102519,300.0,3669.8364597270406,0.0,0,0,0,0
S4,continuous,C,368,42,3680.0,3851.1257832346673,3909.8652015142325,4487.924534365982,4542.70835442473,171.12578323466732,171.12578323466732,578.0593328517498,749.1851160864171,3851.1257832346673,3881.1257832346673,4532.70835442473,4722.70835442473,350.0,3315.9287870682197,0.0,0,0,0,1
S4,continuous,C,369,138,3690.0,3690.0,3721.9855985714444,3803.602049642967,3848.3858697017145,0.0,0.0,81.61645107152253,81.61645107152253,3690.0,3720.0,3838.3858697017145,4028.3858697017145,300.0,1609.7821938253758,0.0,1,1,0,0
S4,continuous,C,370,157,3700.0,3700.0,3878.0800759206822,4743.30010399512,4810.755582381442,0.0,0.0,865.2200280744373,865.2200280744373,3700.0,3730.0,4800.755582381442,4990.755582381442,600.0,5237.878642458482,0.0,0,0,0,1
S4,continuous,C,371,113,3710.0,3710.0,3781.33927122617,3781.33927122617,3823.212944693991,0.0,0.0,0.0,0.0,3710.0,3740.0,3813.212944693991,4003.212944693991,300.0,2743.7032133136477,0.0,0,0,0,0
S4,continuous,C,372,88,3720.0,3947.3093611373924,4019.0640679072144,4019.0640679072144,4031.1696378190736,227.30936113739244,227.30936113739244,0.0,227.30936113739244,3947.3093611373924,3977.3093611373924,4021.1696378190736,4211.169637819074,300.0,2935.9801712150734,0.0,0,0,0,0
S4,continuous,C,373,69,3730.0,3740.0,3788.7143576345275,3788.7143576345275,3800.8199275463867,10.0,10.0,0.0,10.0,3740.0,3770.0,3790.8199275463867,3980.8199275463867,300.0,1086.535122757654,0.0,0,0,0,0
S4,continuous,C,374,112,3740.0,3740.0,3775.6157628312394,3775.6157628312394,3809.3052139873475,0.0,0.0,0.0,0.0,3740.0,3770.0,3799.3052139873475,3989.3052139873475,300.0,1796.3212999651873,0.0,0,0,0,0
S4,continuous,C,375,194,3750.0,4052.5602675869636,4126.933199861188,4126.933199861188,4128.158312109749,302.5602675869636,302.5602675869636,0.0,302.5602675869636,4052.5602675869636,4082.5602675869636,4126.933199861188,4316.933199861188,300.0,2030.6984931294398,0.0,0,0,0,0
S4,continuous,C,376,14,3760.0,4198.433192722747,4265.7685770145035,4548.180268084314,4584.04167102519,438.43319272274675,438.43319272274675,282.41169106981033,720.8448837925571,4198.433192722747,4228.433192722747,4574.04167102519,4764.04167102519,350.0,2831.731448268694,0.0,0,0,0,1
S4,continuous,C,377,152,3770.0,3770.0,3887.810964417697,4461.277718084932,4486.013468808873,0.0,0.0,573.4667536672341,573.4667536672341,3770.0,3800.0,4476.013468808873,4666.013468808873,400.0,3841.2194253361745,0.0,0,0,0,1
S4,continuous,C,378,183,3780.0,4086.457301716355,4208.426585154861,4508.927404571639,4552.208853050577,306.4573017163548,306.4573017163548,300.50081941677854,606.9581211331333,4086.457301716355,4116.457301716355,4542.208853050577,4732.208853050577,500.0,5491.88482163638,0.0,0,0,0,1
S4,continuous,C,379,123,3790.0,3980.8199275463867,4033.7365048280835,4033.7365048280835,4064.680204228068,190.81992754638668,190.81992754638668,0.0,190.81992754638668,3980.8199275463867,4010.8199275463867,4054.680204228068,4244.680204228068,300.0,2935.9801712150734,0.0,0,0,0,0
