scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,B,247,38,5121.214,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5131.193,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5141.172,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5151.151,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5161.131,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5171.11,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5181.089,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5191.068,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5201.048,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5211.027,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5221.006,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5230.986,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5240.965,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5250.944,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5260.923,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5270.903,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5280.882,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5290.861,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5300.841,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5310.82,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5320.799,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5330.778,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5340.758,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5350.737,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5360.716,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5370.695,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5380.675,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5390.654,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5400.633,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5410.613,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5420.592,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5430.571,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5440.55,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5450.53,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5460.509,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5470.488,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5480.468,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5490.447,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5500.426,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5510.405,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5520.385,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5530.364,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5540.343,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5550.322,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5560.302,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5570.281,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5580.26,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5590.24,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5600.219,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5610.198,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5620.177,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5630.157,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5640.136,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5650.115,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5660.095,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5670.074,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5680.053,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5690.032,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5700.012,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5709.991,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5719.97,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5729.949,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5739.929,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5749.908,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5759.887,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5769.867,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5779.846,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5789.825,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5799.804,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5809.784,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5819.763,83.548,1479.505,300.0,landing_wait,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5819.763,83.548,1479.505,300.0,descend,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5827.557,83.548,1479.505,261.029,descend,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5835.352,83.548,1479.505,222.057,descend,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5843.146,83.548,1479.505,183.086,descend,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,247,38,5850.94,83.548,1479.505,144.115,descend,300.0,3268.891,3324.944,5819.763,5850.94,3,10,240.0,152.4,49.288,2494.819,2544.107
S2,continuous,B,248,31,3907.621,830.428,783.223,290.087,climb,300.0,3907.621,3924.223,4268.217,4277.722,0,2,240.0,152.4,685.613,343.994,1029.607
S2,continuous,B,248,31,3909.604,830.428,783.223,300.0,climb,300.0,3907.621,3924.223,4268.217,4277.722,0,2,240.0,152.4,685.613,343.994,1029.607
S2,continuous,B,248,31,3909.604,830.428,783.223,300.0,cruise,300.0,3907.621,3924.223,4268.217,4277.722,0,2,240.0,152.4,685.613,343.994,1029.607
S2,continuous,B,248,31,3916.913,1273.433,580.183,300.0,cruise,300.0,3907.621,3924.223,4268.217,4277.722,0,2,240.0,152.4,685.613,343.994,1029.607
S2,continuous,B,248,31,3924.223,1716.438,377.143,300.0,cruise,300.0,3907.621,3924.223,4268.217,4277.722,0,2,240.0,152.4,685.613,343.994,1029.607
S2,continuous,B,248,31,3924.223,1716.438,377.143,300.0,landing_wait,300.0,3907.621,3924.223,4268.217,4277.722,0,2,240.0,152.4,685.613,343.994,1029.607
S2,continuous,B,248,31,3934.051,1716.438,377.143,300.0,landing_wait,300.0,3907.621,3924.223,4268.217,4277.722,0,2,240.0,152.4,685.613,343.994,1029.607
S2,continuous,B,248,31,3943.88,1716.438,377.143,300.0,landing_wait,300.0,3907.621,3924.223,4268.217,4277.722,0,2,240.0,152.4,685.613,343.994,1029.607
S2,continuous,B,248,31,3953.708,1716.438,377.143,300.0,landing_wait,300.0,3907.621,3924.223,4268.217,4277.722,0,2,240.0,152.4,685.613,343.994,1029.607
S2,continuous,B,248,31,3963.537,1716.438,377.143,300.0,landing_wait,300.0,3907.621,3924.223,4268.217,4277.722,0,2,240.0,152.4,685.613,343.994,1029.607
S2,continuous,B,248,31,3973.365,1716.438,377.143,300.0,landing_wait,300.0,3907.621,3924.223,4268.217,4277.722,0,2,240.0,152.4,685.613,343.994,1029.607
S2,continuous,B,248,31,3983.193,1716.438,377.143,300.0,landing_wait,300.0,3907.621,3924.223,4268.217,4277.722,0,2,240.0,152.4,685.613,343.994,1029.607
S2,continuous,B,248,31,3993.022,1716.438,377.143,300.0,landing_wait,300.0,3907.621,3924.223,4268.217,4277.722,0,2,240.0,152.4,685.613,343.994,1029.607
S2,continuous,B,248,31,4002.85,1716.438,377.143,300.0,landing_wait,300.0,3907.621,3924.223,4268.217,4277.722,0,2,240.0,152.4,685.613,343.994,1029.607
S2,continuous,B,248,31,4012.679,1716.438,377.143,300.0,landing_wait,300.0,3907.621,3924.223,4268.217,4277.722,0,2,240.0,152.4,685.613,343.994,1029.607
S2,continuous,B,248,31,4022.507,1716.438,377.143,300.0,landing_wait,300.0,3907.621,3924.223,4268.217,4277.722,0,2,240.0,152.4,685.613,343.994,1029.607
S2,continuous,B,248,31,4032.335,1716.438,377.143,300.0,landing_wait,300.0,3907.621,3924.223,4268.217,4277.722,0,2,240.0,152.4,685.613,343.994,1029.607
S2,continuous,B,248,31,4042.164,1716.438,377.143,300.0,landing_wait,300.0,3907.621,3924.223,4268.217,4277.722,0,2,240.0,152.4,685.613,343.994,1029.607
S2,continuous,B,248,31,4051.992,1716.438,377.143,300.0,landing_wait,300.0,3907.621,3924.223,4268.217,4277.722,0,2,240.0,152.4,685.613,343.994,1029.607
S2,continuous,B,248,31,4061.82,1716.438,377.143,300.0,landing_wait,300.0,3907.621,3924.223,4268.217,4277.722,0,2,240.0,152.4,685.613,343.994,1029.607
S2,continuous,B,248,31,4071.649,1716.438,377.143,300.0,landing_wait,300.0,3907.621,3924.223,4268.217,4277.722,0,2,240.0,152.4,685.613,343.994,1029.607
S2,continuous,B,248,31,4081.477,1716.438,377.143,300.0,landing_wait,300.0,3907.621,3924.223,4268.217,4277.722,0,2,240.0,152.4,685.613,343.994,1029.607
S2,continuous,B,248,31,4091.306,1716.438,377.143,300.0,landing_wait,300.0,3907.621,3924.223,4268.217,4277.722,0,2,240.0,152.4,685.613,343.994,1029.607
S2,continuous,B,248,31,4101.134,1716.438,377.143,300.0,landing_wait,300.0,3907.621,3924.223,4268.217,4277.722,0,2,240.0,152.4,685.613,343.994,1029.607
S2,continuous,B,248,31,4110.962,1716.438,377.143,300.0,landing_wait,300.0,3907.621,3924.223,4268.217,4277.722,0,2,240.0,152.4,685.613,343.994,1029.607
S2,continuous,B,248,31,4120.791,1716.438,377.143,300.0,landing_wait,300.0,3907.621,3924.223,4268.217,4277.722,0,2,240.0,152.4,685.613,343.994,1029.607
S2,continuous,B,248,31,4130.619,1716.438,377.143,300.0,landing_wait,300.0,3907.621,3924.223,4268.217,4277.722,0,2,240.0,152.4,685.613,343.994,1029.607
S2,continuous,B,248,31,4140.448,1716.438,377.143,300.0,landing_wait,300.0,3907.621,3924.223,4268.217,4277.722,0,2,240.0,152.4,685.613,343.994,1029.607
S2,continuous,B,248,31,4150.276,1716.438,377.143,300.0,landing_wait,300.0,3907.621,3924.223,4268.217,4277.722,0,2,240.0,152.4,685.613,343.994,1029.607
S2,continuous,B,248,31,4160.104,1716.438,377.143,300.0,landing_wait,300.0,3907.621,3924.223,4268.217,4277.722,0,2,240.0,152.4,685.613,343.994,1029.607
S2,continuous,B,248,31,4169.933,1716.438,377.143,300.0,landing_wait,300.0,3907.621,3924.223,4268.217,4277.722,0,2,240.0,152.4,685.613,343.994,1029.607
S2,continuous,B,248,31,4179.761,1716.438,377.143,300.0,landing_wait,300.0,3907.621,3924.223,4268.217,4277.722,0,2,240.0,152.4,685.613,343.994,1029.607
S2,continuous,B,248,31,4189.589,1716.438,377.143,300.0,landing_wait,300.0,3907.621,3924.223,4268.217,4277.722,0,2,240.0,152.4,685.613,343.994,1029.607
S2,continuous,B,248,31,4199.418,1716.438,377.143,300.0,landing_wait,300.0,3907.621,3924.223,4268.217,4277.722,0,2,240.0,152.4,685.613,343.994,1029.607
S2,continuous,B,248,31,4209.246,1716.438,377.143,300.0,landing_wait,300.0,3907.621,3924.223,4268.217,4277.722,0,2,240.0,152.4,685.613,343.994,1029.607
S2,continuous,B,248,31,4219.075,1716.438,377.143,300.0,landing_wait,300.0,3907.621,3924.223,4268.217,4277.722,0,2,240.0,152.4,685.613,343.994,1029.607
S2,continuous,B,248,31,4228.903,1716.438,377.143,300.0,landing_wait,300.0,3907.621,3924.223,4268.217,4277.722,0,2,240.0,152.4,685.613,343.994,1029.607
S2,continuous,B,248,31,4238.731,1716.438,377.143,300.0,landing_wait,300.0,3907.621,3924.223,4268.217,4277.722,0,2,240.0,152.4,685.613,343.994,1029.607
S2,continuous,B,248,31,4248.56,1716.438,377.143,300.0,landing_wait,300.0,3907.621,3924.223,4268.217,4277.722,0,2,240.0,152.4,685.613,343.994,1029.607
S2,continuous,B,248,31,4258.388,1716.438,377.143,300.0,landing_wait,300.0,3907.621,3924.223,4268.217,4277.722,0,2,240.0,152.4,685.613,343.994,1029.607
S2,continuous,B,248,31,4268.217,1716.438,377.143,300.0,landing_wait,300.0,3907.621,3924.223,4268.217,4277.722,0,2,240.0,152.4,685.613,343.994,1029.607
S2,continuous,B,248,31,4268.217,1716.438,377.143,300.0,descend,300.0,3907.621,3924.223,4268.217,4277.722,0,2,240.0,152.4,685.613,343.994,1029.607
S2,continuous,B,248,31,4277.722,1716.438,377.143,252.472,descend,300.0,3907.621,3924.223,4268.217,4277.722,0,2,240.0,152.4,685.613,343.994,1029.607
S2,continuous,B,249,76,3937.621,830.428,783.223,290.087,climb,300.0,3937.621,3949.648,4735.325,4777.929,0,9,240.0,152.4,688.206,785.677,1473.883
S2,continuous,B,249,76,3939.604,830.428,783.223,300.0,climb,300.0,3937.621,3949.648,4735.325,4777.929,0,9,240.0,152.4,688.206,785.677,1473.883
S2,continuous,B,249,76,3939.604,830.428,783.223,300.0,cruise,300.0,3937.621,3949.648,4735.325,4777.929,0,9,240.0,152.4,688.206,785.677,1473.883
S2,continuous,B,249,76,3944.626,1148.708,679.304,300.0,cruise,300.0,3937.621,3949.648,4735.325,4777.929,0,9,240.0,152.4,688.206,785.677,1473.883
S2,continuous,B,249,76,3949.648,1466.987,575.386,300.0,cruise,300.0,3937.621,3949.648,4735.325,4777.929,0,9,240.0,152.4,688.206,785.677,1473.883
S2,continuous,B,249,76,3949.648,1466.987,575.386,300.0,landing_wait,300.0,3937.621,3949.648,4735.325,4777.929,0,9,240.0,152.4,688.206,785.677,1473.883
S2,continuous,B,249,76,3959.593,1466.987,575.386,300.0,landing_wait,300.0,3937.621,3949.648,4735.325,4777.929,0,9,240.0,152.4,688.206,785.677,1473.883
S2,continuous,B,249,76,3969.539,1466.987,575.386,300.0,landing_wait,300.0,3937.621,3949.648,4735.325,4777.929,0,9,240.0,152.4,688.206,785.677,1473.883
S2,continuous,B,249,76,3979.484,1466.987,575.386,300.0,landing_wait,300.0,3937.621,3949.648,4735.325,4777.929,0,9,240.0,152.4,688.206,785.677,1473.883
S2,continuous,B,249,76,3989.429,1466.987,575.386,300.0,landing_wait,300.0,3937.621,3949.648,4735.325,4777.929,0,9,240.0,152.4,688.206,785.677,1473.883
S2,continuous,B,249,76,3999.374,1466.987,575.386,300.0,landing_wait,300.0,3937.621,3949.648,4735.325,4777.929,0,9,240.0,152.4,688.206,785.677,1473.883
S2,continuous,B,249,76,4009.32,1466.987,575.386,300.0,landing_wait,300.0,3937.621,3949.648,4735.325,4777.929,0,9,240.0,152.4,688.206,785.677,1473.883
S2,continuous,B,249,76,4019.265,1466.987,575.386,300.0,landing_wait,300.0,3937.621,3949.648,4735.325,4777.929,0,9,240.0,152.4,688.206,785.677,1473.883
S2,continuous,B,249,76,4029.21,1466.987,575.386,300.0,landing_wait,300.0,3937.621,3949.648,4735.325,4777.929,0,9,240.0,152.4,688.206,785.677,1473.883
S2,continuous,B,249,76,4039.156,1466.987,575.386,300.0,landing_wait,300.0,3937.621,3949.648,4735.325,4777.929,0,9,240.0,152.4,688.206,785.677,1473.883
S2,continuous,B,249,76,4049.101,1466.987,575.386,300.0,landing_wait,300.0,3937.621,3949.648,4735.325,4777.929,0,9,240.0,152.4,688.206,785.677,1473.883
S2,continuous,B,249,76,4059.046,1466.987,575.386,300.0,landing_wait,300.0,3937.621,3949.648,4735.325,4777.929,0,9,240.0,152.4,688.206,785.677,1473.883
S2,continuous,B,249,76,4068.991,1466.987,575.386,300.0,landing_wait,300.0,3937.621,3949.648,4735.325,4777.929,0,9,240.0,152.4,688.206,785.677,1473.883
S2,continuous,B,249,76,4078.937,1466.987,575.386,300.0,landing_wait,300.0,3937.621,3949.648,4735.325,4777.929,0,9,240.0,152.4,688.206,785.677,1473.883
S2,continuous,B,249,76,4088.882,1466.987,575.386,300.0,landing_wait,300.0,3937.621,3949.648,4735.325,4777.929,0,9,240.0,152.4,688.206,785.677,1473.883
S2,continuous,B,249,76,4098.827,1466.987,575.386,300.0,landing_wait,300.0,3937.621,3949.648,4735.325,4777.929,0,9,240.0,152.4,688.206,785.677,1473.883
S2,continuous,B,249,76,4108.772,1466.987,575.386,300.0,landing_wait,300.0,3937.621,3949.648,4735.325,4777.929,0,9,240.0,152.4,688.206,785.677,1473.883
S2,continuous,B,249,76,4118.718,1466.987,575.386,300.0,landing_wait,300.0,3937.621,3949.648,4735.325,4777.929,0,9,240.0,152.4,688.206,785.677,1473.883
S2,continuous,B,249,76,4128.663,1466.987,575.386,300.0,landing_wait,300.0,3937.621,3949.648,4735.325,4777.929,0,9,240.0,152.4,688.206,785.677,1473.883
S2,continuous,B,249,76,4138.608,1466.987,575.386,300.0,landing_wait,300.0,3937.621,3949.648,4735.325,4777.929,0,9,240.0,152.4,688.206,785.677,1473.883
S2,continuous,B,249,76,4148.554,1466.987,575.386,300.0,landing_wait,300.0,3937.621,3949.648,4735.325,4777.929,0,9,240.0,152.4,688.206,785.677,1473.883
S2,continuous,B,249,76,4158.499,1466.987,575.386,300.0,landing_wait,300.0,3937.621,3949.648,4735.325,4777.929,0,9,240.0,152.4,688.206,785.677,1473.883
S2,continuous,B,249,76,4168.444,1466.987,575.386,300.0,landing_wait,300.0,3937.621,3949.648,4735.325,4777.929,0,9,240.0,152.4,688.206,785.677,1473.883
S2,continuous,B,249,76,4178.389,1466.987,575.386,300.0,landing_wait,300.0,3937.621,3949.648,4735.325,4777.929,0,9,240.0,152.4,688.206,785.677,1473.883
S2,continuous,B,249,76,4188.335,1466.987,575.386,300.0,landing_wait,300.0,3937.621,3949.648,4735.325,4777.929,0,9,240.0,152.4,688.206,785.677,1473.883
S2,continuous,B,249,76,4198.28,1466.987,575.386,300.0,landing_wait,300.0,3937.621,3949.648,4735.325,4777.929,0,9,240.0,152.4,688.206,785.677,1473.883
S2,continuous,B,249,76,4208.225,1466.987,575.386,300.0,landing_wait,300.0,3937.621,3949.648,4735.325,4777.929,0,9,240.0,152.4,688.206,785.677,1473.883
S2,continuous,B,249,76,4218.171,1466.987,575.386,300.0,landing_wait,300.0,3937.621,3949.648,4735.325,4777.929,0,9,240.0,152.4,688.206,785.677,1473.883
S2,continuous,B,249,76,4228.116,1466.987,575.386,300.0,landing_wait,300.0,3937.621,3949.648,4735.325,4777.929,0,9,240.0,152.4,688.206,785.677,1473.883
S2,continuous,B,249,76,4238.061,1466.987,575.386,300.0,landing_wait,300.0,3937.621,3949.648,4735.325,4777.929,0,9,240.0,152.4,688.206,785.677,1473.883
S2,continuous,B,249,76,4248.006,1466.987,575.386,300.0,landing_wait,300.0,3937.621,3949.648,4735.325,4777.929,0,9,240.0,152.4,688.206,785.677,1473.883
S2,continuous,B,249,76,4257.952,1466.987,575.386,300.0,landing_wait,300.0,3937.621,3949.648,4735.325,4777.929,0,9,240.0,152.4,688.206,785.677,1473.883
S2,continuous,B,249,76,4267.897,1466.987,575.386,300.0,landing_wait,300.0,3937.621,3949.648,4735.325,4777.929,0,9,240.0,152.4,688.206,785.677,1473.883
S2,continuous,B,249,76,4277.842,1466.987,575.386,300.0,landing_wait,300.0,3937.621,3949.648,4735.325,4777.929,0,9,240.0,152.4,688.206,785.677,1473.883
S2,continuous,B,249,76,4287.788,1466.987,575.386,300.0,landing_wait,300.0,3937.621,3949.648,4735.325,4777.929,0,9,240.0,152.4,688.206,785.677,1473.883
S2,continuous,B,249,76,4297.733,1466.987,575.386,300.0,landing_wait,300.0,3937.621,3949.648,4735.325,4777.929,0,9,240.0,152.4,688.206,785.677,1473.883
S2,continuous,B,249,76,4307.678,1466.987,575.386,300.0,landing_wait,300.0,3937.621,3949.648,4735.325,4777.929,0,9,240.0,152.4,688.206,785.677,1473.883
