scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,15,542,120,takeoff,6328.70847715968,6358.70847715968,30.0,908.7084771596801
S4,continuous,E,23,542,120,landing,6455.126029287494,6645.126029287494,190.0,0.0
S4,continuous,E,9,543,22,takeoff,5430.0,5460.0,30.0,0.0
S4,continuous,E,11,543,22,landing,5657.00409714725,5847.00409714725,190.0,95.39285500230835
S4,continuous,E,7,544,51,takeoff,5440.0,5470.0,30.0,0.0
S4,continuous,E,0,544,51,landing,5658.734659409501,5848.734659409501,190.0,152.84669418392514
S4,continuous,E,18,545,170,takeoff,5808.765280976402,5838.765280976402,30.0,358.7652809764022
S4,continuous,E,2,545,170,landing,6089.396553242494,6279.396553242494,190.0,187.66141563462497
S4,continuous,E,3,546,179,takeoff,5605.4788796872945,5635.4788796872945,30.0,145.47887968729447
S4,continuous,E,6,546,179,landing,5743.534991803923,5933.534991803923,190.0,0.0
S4,continuous,E,1,547,64,takeoff,5547.947913298654,5577.947913298654,30.0,77.94791329865438
S4,continuous,E,3,547,64,landing,5920.280177404358,6110.280177404358,190.0,209.0624010468582
S4,continuous,E,7,548,89,takeoff,5480.0,5510.0,30.0,0.0
S4,continuous,E,8,548,89,landing,6296.7599052021205,6486.7599052021205,190.0,699.4931103507433
S4,continuous,E,10,549,87,takeoff,5490.0,5520.0,30.0,0.0
S4,continuous,E,18,549,87,landing,5838.765280976402,6028.765280976402,190.0,184.88882092783933
S4,continuous,E,8,550,198,takeoff,6486.7599052021205,6516.7599052021205,30.0,986.7599052021205
S4,continuous,E,31,550,198,landing,6590.056850173639,6780.056850173639,190.0,0.0
S4,continuous,E,16,551,77,takeoff,5510.0,5540.0,30.0,0.0
S4,continuous,E,0,551,77,landing,5848.734659409501,6038.734659409501,190.0,228.81481563332
S4,continuous,E,19,552,189,takeoff,5754.308659324514,5784.308659324514,30.0,234.30865932451434
S4,continuous,E,1,552,189,landing,6041.138596448307,6231.138596448307,190.0,193.67614576427877
S4,continuous,E,31,553,56,takeoff,5740.137215912446,5770.137215912446,30.0,210.13721591244575
S4,continuous,E,9,553,56,landing,5911.347541366794,6101.347541366794,190.0,121.28301414363068
S4,continuous,E,21,554,127,takeoff,5540.0,5570.0,30.0,0.0
S4,continuous,E,6,554,127,landing,6213.664187773207,6403.664187773207,190.0,568.8722278480654
S4,continuous,E,9,555,146,takeoff,5560.0,5590.0,30.0,10.0
S4,continuous,E,10,555,146,landing,5672.917240827674,5862.917240827674,190.0,0.0
S4,continuous,E,16,556,121,takeoff,5560.0,5590.0,30.0,0.0
S4,continuous,E,24,556,121,landing,6039.039903803034,6229.039903803034,190.0,419.05083931412173
S4,continuous,E,10,557,180,takeoff,5570.0,5600.0,30.0,0.0
S4,continuous,E,13,557,180,landing,6019.278706897492,6209.278706897492,190.0,316.32196027347254
S4,continuous,E,14,558,176,takeoff,6365.625573526945,6395.625573526945,30.0,785.6255735269451
S4,continuous,E,19,558,176,landing,6497.431299237566,6687.431299237566,190.0,0.0
S4,continuous,E,2,559,24,takeoff,6279.396553242494,6309.396553242494,30.0,689.3965532424936
S4,continuous,E,17,559,24,landing,6319.3380577043645,6509.3380577043645,190.0,0.0
S4,continuous,E,26,560,106,takeoff,5600.0,5630.0,30.0,0.0
S4,continuous,E,29,560,106,landing,5702.823526730807,5892.823526730807,190.0,0.0
S4,continuous,E,19,561,7,takeoff,5784.308659324514,5814.308659324514,30.0,174.30865932451434
S4,continuous,E,29,561,7,landing,6239.400561593327,6429.400561593327,190.0,360.42840008208987
S4,continuous,E,7,562,160,takeoff,5620.0,5650.0,30.0,0.0
S4,continuous,E,28,562,160,landing,5799.883069965368,5989.883069965368,190.0,120.29643799354562
S4,continuous,E,5,563,0,takeoff,5630.0,5660.0,30.0,0.0
S4,continuous,E,0,563,0,landing,6038.734659409501,6228.734659409501,190.0,267.8656292618125
S4,continuous,E,3,564,4,takeoff,6110.280177404358,6140.280177404358,30.0,350.28017740435826
S4,continuous,E,27,564,4,landing,6330.28428325578,6520.28428325578,190.0,125.26981239133147
S4,continuous,E,3,565,141,takeoff,6140.280177404358,6170.280177404358,30.0,430.28017740435826
S4,continuous,E,27,565,141,landing,6520.28428325578,6710.28428325578,190.0,234.1732244385712
S4,continuous,E,24,566,84,takeoff,6229.039903803034,6259.039903803034,30.0,569.0399038030337
S4,continuous,E,25,566,84,landing,6563.7385460089745,6753.7385460089745,190.0,228.6345289803603
S4,continuous,E,20,567,142,takeoff,6315.459603870777,6345.459603870777,30.0,645.4596038707768
S4,continuous,E,29,567,142,landing,6429.400561593327,6619.400561593327,190.0,20.337393650886952
S4,continuous,E,11,568,191,takeoff,5920.0,5950.0,30.0,0.0
S4,continuous,E,14,568,191,landing,6395.625573526945,6585.625573526945,190.0,365.56928811299076
S4,continuous,E,3,569,138,takeoff,6170.280177404358,6200.280177404358,30.0,420.28017740435826
S4,continuous,E,16,569,138,landing,6299.778877645113,6489.778877645113,190.0,0.0
S4,continuous,E,17,570,61,takeoff,5940.0,5970.0,30.0,0.0
S4,continuous,E,23,570,61,landing,6077.322629838248,6267.322629838248,190.0,0.0
S4,continuous,E,18,571,148,takeoff,6028.765280976402,6058.765280976402,30.0,318.7652809764022
S4,continuous,E,9,571,148,landing,6114.83124661137,6304.83124661137,190.0,0.0
S4,continuous,E,31,572,112,takeoff,5770.137215912446,5800.137215912446,30.0,50.137215912445754
S4,continuous,E,18,572,112,landing,6058.765280976402,6248.765280976402,190.0,198.83389532534056
S4,continuous,E,3,573,113,takeoff,6200.280177404358,6230.280177404358,30.0,470.28017740435826
S4,continuous,E,20,573,113,landing,6758.408737155296,6948.408737155296,190.0,380.1851125993644
S4,continuous,E,17,574,76,takeoff,5829.538362273919,5859.538362273919,30.0,89.53836227391912
S4,continuous,E,9,574,76,landing,6304.83124661137,6494.83124661137,190.0,366.0696077998973
S4,continuous,E,15,575,118,takeoff,6358.70847715968,6388.70847715968,30.0,608.7084771596801
S4,continuous,E,9,575,118,landing,6506.706413854881,6696.706413854881,190.0,0.0
S4,continuous,E,5,576,146,takeoff,6053.326557240842,6083.326557240842,30.0,173.3265572408418
S4,continuous,E,14,576,146,landing,6585.625573526945,6775.625573526945,190.0,394.59803257220665
S4,continuous,E,29,577,72,takeoff,6619.400561593327,6649.400561593327,30.0,549.4005615933274
S4,continuous,E,21,577,72,landing,6695.791161441758,6885.791161441758,190.0,0.0
S4,continuous,E,29,578,167,takeoff,6649.400561593327,6679.400561593327,30.0,629.4005615933274
S4,continuous,E,17,578,167,landing,6729.920058665472,6919.920058665472,190.0,0.0
S4,continuous,E,16,579,40,takeoff,5850.0,5880.0,30.0,0.0
S4,continuous,E,17,579,40,landing,5981.626394970086,6171.626394970086,190.0,0.0
S4,continuous,E,18,580,110,takeoff,6248.765280976402,6278.765280976402,30.0,448.7652809764022
S4,continuous,E,29,580,110,landing,6679.400561593327,6869.400561593327,190.0,294.480733327724
S4,continuous,E,10,581,62,takeoff,5862.917240827674,5892.917240827674,30.0,52.917240827673595
S4,continuous,E,17,581,62,landing,6509.3380577043645,6699.3380577043645,190.0,498.15763183271883
S4,continuous,E,3,582,63,takeoff,6422.0374853670355,6452.0374853670355,30.0,602.0374853670355
S4,continuous,E,31,582,63,landing,6780.056850173639,6970.056850173639,190.0,219.13084753494877
S4,continuous,E,22,583,41,takeoff,6300.836556367333,6330.836556367333,30.0,470.8365563673333
S4,continuous,E,7,583,41,landing,6387.523065179481,6577.523065179481,190.0,0.0
S4,continuous,E,16,584,196,takeoff,5880.0,5910.0,30.0,40.0
S4,continuous,E,25,584,196,landing,6118.231012822412,6308.231012822412,190.0,174.64343701640792
S4,continuous,E,21,585,9,takeoff,5850.0,5880.0,30.0,0.0
S4,continuous,E,3,585,9,landing,6452.0374853670355,6642.0374853670355,190.0,442.3849738919389
S4,continuous,E,25,586,17,takeoff,6308.231012822412,6338.231012822412,30.0,448.2310128224117
S4,continuous,E,5,586,17,landing,6391.936689671725,6581.936689671725,190.0,0.0
S4,continuous,E,13,587,49,takeoff,6209.278706897492,6239.278706897492,30.0,339.27870689749216
S4,continuous,E,14,587,49,landing,6775.625573526945,6965.625573526945,190.0,401.3337823357688
S4,continuous,E,31,588,133,takeoff,5880.0,5910.0,30.0,0.0
S4,continuous,E,20,588,133,landing,6948.408737155296,7138.408737155296,190.0,877.424901995575
S4,continuous,E,11,589,114,takeoff,5890.0,5920.0,30.0,0.0
S4,continuous,E,27,589,114,landing,6710.28428325578,6900.28428325578,190.0,722.1839610169491
S4,continuous,E,22,590,162,takeoff,6330.836556367333,6360.836556367333,30.0,430.8365563673333
S4,continuous,E,31,590,162,landing,6390.347203533714,6580.347203533714,190.0,0.0
S4,continuous,E,19,591,53,takeoff,5910.0,5940.0,30.0,0.0
S4,continuous,E,6,591,53,landing,6403.664187773207,6593.664187773207,190.0,346.69280350194003
S4,continuous,E,15,592,86,takeoff,6388.70847715968,6418.70847715968,30.0,468.7084771596801
S4,continuous,E,6,592,86,landing,6593.664187773207,6783.664187773207,190.0,88.45844550684342
S4,continuous,E,2,593,82,takeoff,6309.396553242494,6339.396553242494,30.0,379.3965532424936
S4,continuous,E,11,593,82,landing,6403.973317176324,6593.973317176324,190.0,0.0
S4,continuous,E,21,594,145,takeoff,5940.0,5970.0,30.0,0.0
S4,continuous,E,6,594,145,landing,6783.664187773207,6973.664187773207,190.0,678.8722278480654
S4,continuous,E,25,595,98,takeoff,6338.231012822412,6368.231012822412,30.0,388.2310128224117
S4,continuous,E,4,595,98,landing,6424.056286760662,6614.056286760662,190.0,0.0
S4,continuous,E,29,596,58,takeoff,5960.0,5990.0,30.0,0.0
S4,continuous,E,4,596,58,landing,6042.274018607317,6232.274018607317,190.0,0.0
S4,continuous,E,21,597,8,takeoff,5970.0,6000.0,30.0,0.0
S4,continuous,E,25,597,8,landing,6753.7385460089745,6943.7385460089745,190.0,645.7639012274249
S4,continuous,E,10,598,1,takeoff,5980.0,6010.0,30.0,0.0
S4,continuous,E,30,598,1,landing,6300.353938699782,6490.353938699782,190.0,175.63589547721676
S4,continuous,E,5,599,137,takeoff,6083.326557240842,6113.326557240842,30.0,93.3265572408418
S4,continuous,E,23,599,137,landing,6645.126029287494,6835.126029287494,190.0,444.94279379713043
S4,continuous,E,29,600,29,takeoff,6869.400561593327,6899.400561593327,30.0,809.4005615933274
S4,continuous,E,27,600,29,landing,6919.9135360657665,7109.9135360657665,190.0,0.0
S4,continuous,E,3,601,3,takeoff,6642.0374853670355,6672.0374853670355,30.0,632.0374853670355
S4,continuous,E,4,601,3,landing,6788.641974371516,6978.641974371516,190.0,0.0
S4,continuous,E,17,602,31,takeoff,6171.626394970086,6201.626394970086,30.0,151.62639497008604
S4,continuous,E,6,602,31,landing,6973.664187773207,7163.664187773207,190.0,601.8438933399502
S4,continuous,E,4,603,81,takeoff,6232.274018607317,6262.274018607317,30.0,202.27401860731698
S4,continuous,E,1,603,81,landing,6263.38341527091,6453.38341527091,190.0,0.0
S4,continuous,E,29,604,185,takeoff,6899.400561593327,6929.400561593327,30.0,859.4005615933274
S4,continuous,E,26,604,185,landing,7002.224088324135,7192.224088324135,190.0,0.0
S4,continuous,E,2,605,131,takeoff,6339.396553242494,6369.396553242494,30.0,289.3965532424936
S4,continuous,E,4,605,131,landing,6978.641974371516,7168.641974371516,190.0,556.2501823143602
S4,continuous,E,8,606,73,takeoff,6516.7599052021205,6546.7599052021205,30.0,456.75990520212054
S4,continuous,E,19,606,73,landing,6687.431299237566,6877.431299237566,190.0,74.02097734129075
S4,continuous,E,7,607,79,takeoff,6070.0,6100.0,30.0,0.0
S4,continuous,E,19,607,79,landing,6151.493252493898,6341.493252493898,190.0,3.882422872231473
S4,continuous,E,5,608,77,takeoff,6113.326557240842,6143.326557240842,30.0,33.326557240841794
S4,continuous,E,16,608,77,landing,6489.778877645113,6679.778877645113,190.0,311.65067754836036
S4,continuous,E,29,609,11,takeoff,6929.400561593327,6959.400561593327,30.0,839.4005615933274
S4,continuous,E,23,609,11,landing,6976.979183261681,7166.979183261681,190.0,0.0
S4,continuous,E,17,610,159,takeoff,6201.626394970086,6231.626394970086,30.0,101.62639497008604
S4,continuous,E,21,610,159,landing,6288.205838861603,6478.205838861603,190.0,0.0
S4,continuous,E,20,611,186,takeoff,7138.408737155296,7168.408737155296,30.0,788.408737155296
S4,continuous,E,31,611,186,landing,7217.021080965211,7407.021080965211,190.0,0.0
S4,continuous,E,19,612,15,takeoff,6341.493252493898,6371.493252493898,30.0,221.49325249389767
S4,continuous,E,27,612,15,landing,7109.9135360657665,7299.9135360657665,190.0,633.6059964898959
S4,continuous,E,0,613,150,takeoff,6228.734659409501,6258.734659409501,30.0,98.73465940950064
S4,continuous,E,17,613,150,landing,6919.920058665472,7109.920058665472,190.0,499.5778715477836
S4,continuous,E,12,614,175,takeoff,6140.0,6170.0,30.0,0.0
S4,continuous,E,25,614,175,landing,6943.7385460089745,7133.7385460089745,190.0,616.2050278416045
S4,continuous,E,27,615,28,takeoff,7299.9135360657665,7329.9135360657665,30.0,1149.9135360657665
S4,continuous,E,5,615,28,landing,7355.894009206521,7545.894009206521,190.0,0.0
S4,continuous,E,2,616,25,takeoff,6369.396553242494,6399.396553242494,30.0,209.3965532424936
S4,continuous,E,28,616,25,landing,6494.989007886464,6684.989007886464,190.0,0.0
S4,continuous,E,11,617,179,takeoff,6310.322161667445,6340.322161667445,30.0,140.32216166744456
S4,continuous,E,6,617,179,landing,7163.664187773207,7353.664187773207,190.0,734.6876210408946
S4,continuous,E,30,618,40,takeoff,6490.353938699782,6520.353938699782,30.0,310.3539386997818
S4,continuous,E,3,618,40,landing,6672.0374853670355,6862.0374853670355,190.0,76.96612886104322
S4,continuous,E,23,619,92,takeoff,6835.126029287494,6865.126029287494,30.0,405.126029287494
S4,continuous,E,14,619,92,landing,6965.625573526945,7155.625573526945,190.0,36.34159714140242
S4,continuous,E,8,620,37,takeoff,6546.7599052021205,6576.7599052021205,30.0,346.75990520212054
S4,continuous,E,25,620,37,landing,7133.7385460089745,7323.7385460089745,190.0,369.4746630121854
S4,continuous,E,12,621,121,takeoff,6210.0,6240.0,30.0,0.0
S4,continuous,E,25,621,121,landing,7323.7385460089745,7513.7385460089745,190.0,886.2050278416045
S4,continuous,E,28,622,13,takeoff,6220.0,6250.0,30.0,0.0
S4,continuous,E,25,622,13,landing,7513.7385460089745,7703.7385460089745,190.0,1074.8188707995569
S4,continuous,E,1,623,88,takeoff,6453.38341527091,6483.38341527091,30.0,163.3834152709096
S4,continuous,E,30,623,88,landing,6561.777084426037,6751.777084426037,190.0,0.0
S4,continuous,E,27,624,124,takeoff,7329.9135360657665,7359.9135360657665,30.0,1089.9135360657665
S4,continuous,E,24,624,124,landing,7373.294911968202,7563.294911968202,190.0,0.0
S4,continuous,E,5,625,5,takeoff,6250.0,6280.0,30.0,0.0
S4,continuous,E,27,625,5,landing,7359.9135360657665,7549.9135360657665,190.0,953.9330629250117
S4,continuous,E,7,626,97,takeoff,6260.0,6290.0,30.0,0.0
S4,continuous,E,1,626,97,landing,6483.38341527091,6673.38341527091,190.0,172.82281997892278
S4,continuous,E,27,627,140,takeoff,7549.9135360657665,7579.9135360657665,30.0,1279.9135360657665
S4,continuous,E,9,627,140,landing,7615.993104945025,7805.993104945025,190.0,0.0
S4,continuous,E,14,628,93,takeoff,7155.625573526945,7185.625573526945,30.0,875.6255735269451
S4,continuous,E,28,628,93,landing,7292.970931647291,7482.970931647291,190.0,0.0
S4,continuous,E,3,629,104,takeoff,6862.0374853670355,6892.0374853670355,30.0,572.0374853670355
S4,continuous,E,27,629,104,landing,7579.9135360657665,7769.9135360657665,190.0,512.0451692858805
S4,continuous,E,10,630,32,takeoff,6300.0,6330.0,30.0,0.0
S4,continuous,E,25,630,32,landing,7703.7385460089745,7893.7385460089745,190.0,1178.2751453555802
S4,continuous,E,18,631,48,takeoff,6310.0,6340.0,30.0,0.0
S4,continuous,E,1,631,48,landing,6673.38341527091,6863.38341527091,190.0,253.4425742997082
S4,continuous,E,31,632,68,takeoff,6320.0,6350.0,30.0,0.0
S4,continuous,E,16,632,68,landing,6679.778877645113,6869.778877645113,190.0,334.1256627735229
S4,continuous,E,14,633,85,takeoff,7185.625573526945,7215.625573526945,30.0,855.6255735269451
S4,continuous,E,9,633,85,landing,7292.416470822208,7482.416470822208,190.0,0.0
S4,continuous,E,8,634,147,takeoff,6576.7599052021205,6606.7599052021205,30.0,236.75990520212054
S4,continuous,E,23,634,147,landing,7166.979183261681,7356.979183261681,190.0,462.5289645111343
S4,continuous,E,14,635,16,takeoff,7215.625573526945,7245.625573526945,30.0,865.6255735269451
S4,continuous,E,24,635,16,landing,7563.294911968202,7753.294911968202,190.0,234.25500816516796
S4,continuous,E,20,636,81,takeoff,7168.408737155296,7198.408737155296,30.0,808.408737155296
S4,continuous,E,6,636,81,landing,7353.664187773207,7543.664187773207,190.0,67.05086671548088
S4,continuous,E,1,637,23,takeoff,6863.38341527091,6893.38341527091,30.0,493.3834152709096
S4,continuous,E,7,637,23,landing,6893.944010562896,7083.944010562896,190.0,0.0
S4,continuous,E,7,638,152,takeoff,6577.523065179481,6607.523065179481,30.0,197.5230651794809
S4,continuous,E,13,638,152,landing,6634.529146816356,6824.529146816356,190.0,0.0
S4,continuous,E,12,639,171,takeoff,6390.0,6420.0,30.0,0.0
S4,continuous,E,5,639,171,landing,6581.936689671725,6771.936689671725,190.0,83.43802328086622
S4,continuous,E,27,640,34,takeoff,7769.9135360657665,7799.9135360657665,30.0,1369.9135360657665
S4,continuous,E,22,640,34,landing,7829.361262954213,8019.361262954213,190.0,0.0
S4,continuous,E,21,641,195,takeoff,6885.791161441758,6915.791161441758,30.0,175.79116144175805
S4,continuous,E,29,641,195,landing,6982.181761290189,7172.181761290189,190.0,0.0
S4,continuous,E,10,642,192,takeoff,6420.0,6450.0,30.0,0.0
S4,continuous,E,20,642,192,landing,7198.408737155296,7388.408737155296,190.0,642.303433024259
S4,continuous,E,10,643,134,takeoff,6450.0,6480.0,30.0,20.0
S4,continuous,E,9,643,134,landing,6696.706413854881,6886.706413854881,190.0,133.78917302720765
S4,continuous,E,26,644,169,takeoff,6440.0,6470.0,30.0,0.0
S4,continuous,E,18,644,169,landing,6552.507059675414,6742.507059675414,190.0,0.0
S4,continuous,E,24,645,38,takeoff,6450.0,6480.0,30.0,0.0
S4,continuous,E,21,645,38,landing,6915.791161441758,7105.791161441758,190.0,370.3264782042652
S4,continuous,E,28,646,12,takeoff,6684.989007886464,6714.989007886464,30.0,224.9890078864637
S4,continuous,E,25,646,12,landing,7893.7385460089745,8083.7385460089745,190.0,1069.8298629130932
S4,continuous,E,10,647,70,takeoff,6770.0,6800.0,30.0,0.0
S4,continuous,E,20,647,70,landing,7388.408737155296,7578.408737155296,190.0,422.303433024259
S4,continuous,E,23,648,122,takeoff,6865.126029287494,6895.126029287494,30.0,385.126029287494
S4,continuous,E,18,648,122,landing,6905.564495208522,7095.564495208522,190.0,0.0
S4,continuous,E,23,649,182,takeoff,6895.126029287494,6925.126029287494,30.0,405.126029287494
S4,continuous,E,25,649,182,landing,8083.7385460089745,8273.738546008975,190.0000000000009,1061.429197244931
S4,continuous,E,19,650,155,takeoff,6877.431299237566,6907.431299237566,30.0,377.43129923756624
S4,continuous,E,18,650,155,landing,7095.564495208522,7285.564495208522,190.0,113.41838836001625
S4,continuous,E,11,651,148,takeoff,6593.973317176324,6623.973317176324,30.0,83.97331717632369
S4,continuous,E,4,651,148,landing,7168.641974371516,7358.641974371516,190.0,468.43640769486865
S4,continuous,E,7,652,71,takeoff,6607.523065179481,6637.523065179481,30.0,87.52306517948091
S4,continuous,E,8,652,71,landing,6664.789860030858,6854.789860030858,190.0,0.0
S4,continuous,E,14,653,65,takeoff,7245.625573526945,7275.625573526945,30.0,715.6255735269451
S4,continuous,E,15,653,65,landing,7387.8627757713975,7577.8627757713975,190.0,0.0
S4,continuous,E,12,654,36,takeoff,6660.0,6690.0,30.0,0.0
S4,continuous,E,17,654,36,landing,7109.920058665472,7299.920058665472,190.0,369.2882005897236
S4,continuous,E,25,655,21,takeoff,8273.738546008975,8303.738546008975,30.0,1723.7385460089754
S4,continuous,E,2,655,21,landing,8388.726495564362,8578.726495564362,190.0,0.0
S4,continuous,E,16,656,100,takeoff,6869.778877645113,6899.778877645113,30.0,309.7788776451134
S4,continuous,E,8,656,100,landing,6959.171149986118,7149.171149986118,190.0,0.0
S4,continuous,E,28,657,159,takeoff,6714.989007886464,6744.989007886464,30.0,144.9890078864637
S4,continuous,E,1,657,159,landing,6893.38341527091,7083.38341527091,190.0,82.70113213723016
S4,continuous,E,19,658,61,takeoff,6907.431299237566,6937.431299237566,30.0,327.43129923756624
S4,continuous,E,17,658,61,landing,7299.920058665472,7489.920058665472,190.0,298.63548636584073
S4,continuous,E,6,659,101,takeoff,7543.664187773207,7573.664187773207,30.0,953.6641877732072
S4,continuous,E,3,659,101,landing,7681.720299889836,7871.720299889836,190.0,0.0
S4,continuous,E,9,660,98,takeoff,6886.706413854881,6916.706413854881,30.0,286.70641385488125
S4,continuous,E,29,660,98,landing,7172.181761290189,7362.181761290189,190.0,170.59738230349285
S4,continuous,E,14,661,78,takeoff,7275.625573526945,7305.625573526945,30.0,665.6255735269451
S4,continuous,E,29,661,78,landing,7392.322241654684,7582.322241654684,190.0,0.0
S4,continuous,E,10,662,0,takeoff,6620.0,6650.0,30.0,0.0
S4,continuous,E,3,662,0,landing,6892.0374853670355,7082.0374853670355,190.0,91.92704555550972
S4,continuous,E,23,663,59,takeoff,6925.126029287494,6955.126029287494,30.0,295.126029287494
S4,continuous,E,18,663,59,landing,7285.564495208522,7475.564495208522,190.0,280.0
S4,continuous,E,10,664,33,takeoff,6650.0,6680.0,30.0,10.0
S4,continuous,E,30,664,33,landing,6794.718043222565,6984.718043222565,190.0,0.0
S4,continuous,E,29,665,161,takeoff,7362.181761290189,7392.181761290189,30.0,712.1817612901887
S4,continuous,E,5,665,161,landing,7545.894009206521,7735.894009206521,190.0,108.38589391325968
S4,continuous,E,18,666,174,takeoff,6742.507059675414,6772.507059675414,30.0,82.50705967541398
S4,continuous,E,1,666,174,landing,7083.38341527091,7273.38341527091,190.0,230.93551462429423
S4,continuous,E,10,667,79,takeoff,6680.0,6710.0,30.0,10.0
S4,continuous,E,14,667,79,landing,7305.625573526945,7495.625573526945,190.0,464.9762619395351
S4,continuous,E,4,668,1,takeoff,6680.0,6710.0,30.0,0.0
S4,continuous,E,5,668,1,landing,6771.936689671725,6961.936689671725,190.0,1.5747702972075786
S4,continuous,E,1,669,27,takeoff,7273.38341527091,7303.38341527091,30.0,583.3834152709096
S4,continuous,E,19,669,27,landing,7366.5372066304235,7556.5372066304235,190.0,0.0
S4,continuous,E,17,670,111,takeoff,7489.920058665472,7519.920058665472,30.0,789.9200586654724
S4,continuous,E,2,670,111,landing,7527.139999953247,7717.139999953247,190.0,0.0
S4,continuous,E,21,671,141,takeoff,7105.791161441758,7135.791161441758,30.0,395.79116144175805
S4,continuous,E,27,671,141,landing,7799.9135360657665,7989.9135360657665,190.0,622.9733273582042
S4,continuous,E,25,672,35,takeoff,8303.738546008975,8333.738546008975,30.0,1583.7385460089754
S4,continuous,E,24,672,35,landing,8369.802659234556,8559.802659234556,190.0,0.0
S4,continuous,E,25,673,67,takeoff,8333.738546008975,8363.738546008975,30.0,1603.7385460089754
S4,continuous,E,0,673,67,landing,8452.973812751014,8642.973812751014,190.0,0.0
S4,continuous,E,21,674,115,takeoff,7135.791161441758,7165.791161441758,30.0,395.79116144175805
S4,continuous,E,5,674,115,landing,7735.894009206521,7925.894009206521,190.0,487.67072845021175
S4,continuous,E,2,675,156,takeoff,6750.0,6780.0,30.0,0.0
S4,continuous,E,15,675,156,landing,6849.83027281575,7039.83027281575,190.0,0.0
S4,continuous,E,6,676,53,takeoff,7573.664187773207,7603.664187773207,30.0,813.6641877732072
S4,continuous,E,18,676,53,landing,7688.298856112075,7878.298856112075,190.0,0.0
S4,continuous,E,4,677,166,takeoff,7358.641974371516,7388.641974371516,30.0,588.641974371516
S4,continuous,E,17,677,166,landing,7519.920058665472,7709.920058665472,190.0,112.39449580511337
S4,continuous,E,7,678,138,takeoff,6780.0,6810.0,30.0,0.0
S4,continuous,E,24,678,138,landing,6870.61164396391,7060.61164396391,190.0,0.0
S4,continuous,E,15,679,127,takeoff,6790.0,6820.0,30.0,0.0
S4,continuous,E,23,679,127,landing,7356.979183261681,7546.979183261681,190.0,380.5616311338672
S4,continuous,E,17,680,184,takeoff,7709.920058665472,7739.920058665472,30.0,909.9200586654724
S4,continuous,E,15,680,184,landing,7808.697096332255,7998.697096332255,190.0,0.0
S4,continuous,E,28,681,136,takeoff,6810.0,6840.0,30.0,0.0
S4,continuous,E,24,681,136,landing,7060.61164396391,7250.61164396391,190.0,147.66006141426988
S4,continuous,E,13,682,170,takeoff,6880.0,6910.0,30.0,0.0
S4,continuous,E,3,682,170,landing,7082.0374853670355,7272.0374853670355,190.0,93.55431014578517
S4,continuous,E,22,683,168,takeoff,6830.0,6860.0,30.0,0.0
S4,continuous,E,11,683,168,landing,6903.220968550981,7093.220968550981,190.0,0.0
S4,continuous,E,17,684,194,takeoff,7739.920058665472,7769.920058665472,30.0,899.9200586654724
S4,continuous,E,5,684,194,landing,7925.894009206521,8115.894009206521,190.0,106.08841986847438
S4,continuous,E,22,685,142,takeoff,6860.0,6890.0,30.0,10.0
S4,continuous,E,27,685,142,landing,7989.9135360657665,8179.9135360657665,190.0,970.4658091773199
S4,continuous,E,0,686,58,takeoff,6860.0,6890.0,30.0,0.0
S4,continuous,E,4,686,58,landing,7388.641974371516,7578.641974371516,190.0,383.599019299827
S4,continuous,E,2,687,172,takeoff,6870.0,6900.0,30.0,0.0
S4,continuous,E,30,687,172,landing,7026.007366774159,7216.007366774159,190.0,0.0
S4,continuous,E,8,688,63,takeoff,6880.0,6910.0,30.0,0.0
S4,continuous,E,27,688,63,landing,8179.9135360657665,8369.913536065767,190.0000000000009,1122.6091315756685
S4,continuous,E,5,689,188,takeoff,6961.936689671725,6991.936689671725,30.0,71.93668967172471
S4,continuous,E,26,689,188,landing,7192.224088324135,7382.224088324135,190.0,134.44008196372852
S4,continuous,E,13,690,80,takeoff,7200.0,7230.0,30.0,0.0
S4,continuous,E,25,690,80,landing,8363.738546008975,8553.738546008975,190.0,1029.8775386036623
S4,continuous,E,21,691,9,takeoff,7210.0,7240.0,30.0,0.0
S4,continuous,E,20,691,9,landing,7578.408737155296,7768.408737155296,190.0,178.93016542142504
S4,continuous,E,16,692,0,takeoff,6920.0,6950.0,30.0,0.0
S4,continuous,E,14,692,0,landing,7495.625573526945,7685.625573526945,190.0,426.8736835697555
S4,continuous,E,8,693,76,takeoff,7149.171149986118,7179.171149986118,30.0,219.1711499861176
S4,continuous,E,2,693,76,landing,7256.5345019457445,7446.5345019457445,190.0,0.0
S4,continuous,E,17,694,7,takeoff,7769.920058665472,7799.920058665472,30.0,829.9200586654724
S4,continuous,E,26,694,7,landing,7854.229004399827,8044.229004399827,190.0,0.0
S4,continuous,E,17,695,56,takeoff,7799.920058665472,7829.920058665472,30.0,849.9200586654724
S4,continuous,E,11,695,56,landing,7869.342230713428,8059.342230713428,190.0,0.0
S4,continuous,E,17,696,1,takeoff,7829.920058665472,7859.920058665472,30.0,869.9200586654724
S4,continuous,E,8,696,1,landing,7914.501131884932,8104.501131884932,190.0,0.0
S4,continuous,E,12,697,68,takeoff,6970.0,7000.0,30.0,0.0
S4,continuous,E,18,697,68,landing,7475.564495208522,7665.564495208522,190.0,340.31042915430953
