scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,D,242,132,2742.976,46.721,1764.022,320.603,climb,500.0,2698.127,2820.448,2999.962,3085.622,0,15,240.0,152.4,278.127,179.515,457.642
S4,continuous,D,242,132,2751.946,46.721,1764.022,365.452,climb,500.0,2698.127,2820.448,2999.962,3085.622,0,15,240.0,152.4,278.127,179.515,457.642
S4,continuous,D,242,132,2760.916,46.721,1764.022,410.301,climb,500.0,2698.127,2820.448,2999.962,3085.622,0,15,240.0,152.4,278.127,179.515,457.642
S4,continuous,D,242,132,2769.886,46.721,1764.022,455.151,climb,500.0,2698.127,2820.448,2999.962,3085.622,0,15,240.0,152.4,278.127,179.515,457.642
S4,continuous,D,242,132,2778.856,46.721,1764.022,500.0,climb,500.0,2698.127,2820.448,2999.962,3085.622,0,15,240.0,152.4,278.127,179.515,457.642
S4,continuous,D,242,132,2778.856,46.721,1764.022,500.0,cruise,500.0,2698.127,2820.448,2999.962,3085.622,0,15,240.0,152.4,278.127,179.515,457.642
S4,continuous,D,242,132,2787.174,570.481,1581.779,500.0,cruise,500.0,2698.127,2820.448,2999.962,3085.622,0,15,240.0,152.4,278.127,179.515,457.642
S4,continuous,D,242,132,2795.492,1094.241,1399.536,500.0,cruise,500.0,2698.127,2820.448,2999.962,3085.622,0,15,240.0,152.4,278.127,179.515,457.642
S4,continuous,D,242,132,2803.811,1618.001,1217.292,500.0,cruise,500.0,2698.127,2820.448,2999.962,3085.622,0,15,240.0,152.4,278.127,179.515,457.642
S4,continuous,D,242,132,2812.129,2141.761,1035.049,500.0,cruise,500.0,2698.127,2820.448,2999.962,3085.622,0,15,240.0,152.4,278.127,179.515,457.642
S4,continuous,D,242,132,2820.448,2665.521,852.806,500.0,cruise,500.0,2698.127,2820.448,2999.962,3085.622,0,15,240.0,152.4,278.127,179.515,457.642
S4,continuous,D,242,132,2820.448,2665.521,852.806,500.0,landing_wait,500.0,2698.127,2820.448,2999.962,3085.622,0,15,240.0,152.4,278.127,179.515,457.642
S4,continuous,D,242,132,2830.421,2665.521,852.806,500.0,landing_wait,500.0,2698.127,2820.448,2999.962,3085.622,0,15,240.0,152.4,278.127,179.515,457.642
S4,continuous,D,242,132,2840.394,2665.521,852.806,500.0,landing_wait,500.0,2698.127,2820.448,2999.962,3085.622,0,15,240.0,152.4,278.127,179.515,457.642
S4,continuous,D,242,132,2850.367,2665.521,852.806,500.0,landing_wait,500.0,2698.127,2820.448,2999.962,3085.622,0,15,240.0,152.4,278.127,179.515,457.642
S4,continuous,D,242,132,2860.34,2665.521,852.806,500.0,landing_wait,500.0,2698.127,2820.448,2999.962,3085.622,0,15,240.0,152.4,278.127,179.515,457.642
S4,continuous,D,242,132,2870.313,2665.521,852.806,500.0,landing_wait,500.0,2698.127,2820.448,2999.962,3085.622,0,15,240.0,152.4,278.127,179.515,457.642
S4,continuous,D,242,132,2880.286,2665.521,852.806,500.0,landing_wait,500.0,2698.127,2820.448,2999.962,3085.622,0,15,240.0,152.4,278.127,179.515,457.642
S4,continuous,D,242,132,2890.259,2665.521,852.806,500.0,landing_wait,500.0,2698.127,2820.448,2999.962,3085.622,0,15,240.0,152.4,278.127,179.515,457.642
S4,continuous,D,242,132,2900.232,2665.521,852.806,500.0,landing_wait,500.0,2698.127,2820.448,2999.962,3085.622,0,15,240.0,152.4,278.127,179.515,457.642
S4,continuous,D,242,132,2910.205,2665.521,852.806,500.0,landing_wait,500.0,2698.127,2820.448,2999.962,3085.622,0,15,240.0,152.4,278.127,179.515,457.642
S4,continuous,D,242,132,2920.178,2665.521,852.806,500.0,landing_wait,500.0,2698.127,2820.448,2999.962,3085.622,0,15,240.0,152.4,278.127,179.515,457.642
S4,continuous,D,242,132,2930.151,2665.521,852.806,500.0,landing_wait,500.0,2698.127,2820.448,2999.962,3085.622,0,15,240.0,152.4,278.127,179.515,457.642
S4,continuous,D,242,132,2940.124,2665.521,852.806,500.0,landing_wait,500.0,2698.127,2820.448,2999.962,3085.622,0,15,240.0,152.4,278.127,179.515,457.642
S4,continuous,D,242,132,2950.097,2665.521,852.806,500.0,landing_wait,500.0,2698.127,2820.448,2999.962,3085.622,0,15,240.0,152.4,278.127,179.515,457.642
S4,continuous,D,242,132,2960.07,2665.521,852.806,500.0,landing_wait,500.0,2698.127,2820.448,2999.962,3085.622,0,15,240.0,152.4,278.127,179.515,457.642
S4,continuous,D,242,132,2970.043,2665.521,852.806,500.0,landing_wait,500.0,2698.127,2820.448,2999.962,3085.622,0,15,240.0,152.4,278.127,179.515,457.642
S4,continuous,D,242,132,2980.016,2665.521,852.806,500.0,landing_wait,500.0,2698.127,2820.448,2999.962,3085.622,0,15,240.0,152.4,278.127,179.515,457.642
S4,continuous,D,242,132,2989.989,2665.521,852.806,500.0,landing_wait,500.0,2698.127,2820.448,2999.962,3085.622,0,15,240.0,152.4,278.127,179.515,457.642
S4,continuous,D,242,132,2999.962,2665.521,852.806,500.0,landing_wait,500.0,2698.127,2820.448,2999.962,3085.622,0,15,240.0,152.4,278.127,179.515,457.642
S4,continuous,D,242,132,2999.962,2665.521,852.806,500.0,descend,500.0,2698.127,2820.448,2999.962,3085.622,0,15,240.0,152.4,278.127,179.515,457.642
S4,continuous,D,242,132,3009.48,2665.521,852.806,452.411,descend,500.0,2698.127,2820.448,2999.962,3085.622,0,15,240.0,152.4,278.127,179.515,457.642
S4,continuous,D,242,132,3018.998,2665.521,852.806,404.823,descend,500.0,2698.127,2820.448,2999.962,3085.622,0,15,240.0,152.4,278.127,179.515,457.642
S4,continuous,D,242,132,3028.516,2665.521,852.806,357.234,descend,500.0,2698.127,2820.448,2999.962,3085.622,0,15,240.0,152.4,278.127,179.515,457.642
S4,continuous,D,242,132,3038.033,2665.521,852.806,309.645,descend,500.0,2698.127,2820.448,2999.962,3085.622,0,15,240.0,152.4,278.127,179.515,457.642
S4,continuous,D,242,132,3047.551,2665.521,852.806,262.057,descend,500.0,2698.127,2820.448,2999.962,3085.622,0,15,240.0,152.4,278.127,179.515,457.642
S4,continuous,D,242,132,3057.069,2665.521,852.806,214.468,descend,500.0,2698.127,2820.448,2999.962,3085.622,0,15,240.0,152.4,278.127,179.515,457.642
S4,continuous,D,242,132,3066.586,2665.521,852.806,166.88,descend,500.0,2698.127,2820.448,2999.962,3085.622,0,15,240.0,152.4,278.127,179.515,457.642
S4,continuous,D,242,132,3076.104,2665.521,852.806,119.291,descend,500.0,2698.127,2820.448,2999.962,3085.622,0,15,240.0,152.4,278.127,179.515,457.642
S4,continuous,D,242,132,3085.622,2665.521,852.806,71.702,descend,500.0,2698.127,2820.448,2999.962,3085.622,0,15,240.0,152.4,278.127,179.515,457.642
S4,continuous,D,243,40,2491.457,4358.299,1641.811,243.574,climb,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2498.552,4358.299,1641.811,279.049,climb,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2505.647,4358.299,1641.811,314.525,climb,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2512.742,4358.299,1641.811,350.0,climb,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2512.742,4358.299,1641.811,350.0,cruise,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2522.386,3931.668,2122.731,350.0,cruise,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2532.029,3505.036,2603.651,350.0,cruise,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2541.672,3078.405,3084.571,350.0,cruise,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2551.315,2651.773,3565.491,350.0,cruise,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2551.315,2651.773,3565.491,350.0,landing_wait,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2561.21,2651.773,3565.491,350.0,landing_wait,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2571.105,2651.773,3565.491,350.0,landing_wait,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2581.0,2651.773,3565.491,350.0,landing_wait,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2590.895,2651.773,3565.491,350.0,landing_wait,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2600.789,2651.773,3565.491,350.0,landing_wait,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2610.684,2651.773,3565.491,350.0,landing_wait,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2620.579,2651.773,3565.491,350.0,landing_wait,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2630.474,2651.773,3565.491,350.0,landing_wait,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2640.369,2651.773,3565.491,350.0,landing_wait,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2650.264,2651.773,3565.491,350.0,landing_wait,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2660.158,2651.773,3565.491,350.0,landing_wait,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2670.053,2651.773,3565.491,350.0,landing_wait,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2679.948,2651.773,3565.491,350.0,landing_wait,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2689.843,2651.773,3565.491,350.0,landing_wait,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2699.738,2651.773,3565.491,350.0,landing_wait,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2709.633,2651.773,3565.491,350.0,landing_wait,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2719.527,2651.773,3565.491,350.0,landing_wait,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2729.422,2651.773,3565.491,350.0,landing_wait,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2739.317,2651.773,3565.491,350.0,landing_wait,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2749.212,2651.773,3565.491,350.0,landing_wait,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2759.107,2651.773,3565.491,350.0,landing_wait,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2769.002,2651.773,3565.491,350.0,landing_wait,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2778.896,2651.773,3565.491,350.0,landing_wait,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2788.791,2651.773,3565.491,350.0,landing_wait,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2798.686,2651.773,3565.491,350.0,landing_wait,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2808.581,2651.773,3565.491,350.0,landing_wait,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2818.476,2651.773,3565.491,350.0,landing_wait,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2828.37,2651.773,3565.491,350.0,landing_wait,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2838.265,2651.773,3565.491,350.0,landing_wait,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2848.16,2651.773,3565.491,350.0,landing_wait,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2858.055,2651.773,3565.491,350.0,landing_wait,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2867.95,2651.773,3565.491,350.0,landing_wait,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2877.845,2651.773,3565.491,350.0,landing_wait,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2887.739,2651.773,3565.491,350.0,landing_wait,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2897.634,2651.773,3565.491,350.0,landing_wait,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2907.529,2651.773,3565.491,350.0,landing_wait,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2917.424,2651.773,3565.491,350.0,landing_wait,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2927.319,2651.773,3565.491,350.0,landing_wait,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2927.319,2651.773,3565.491,350.0,descend,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2936.76,2651.773,3565.491,302.793,descend,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2946.201,2651.773,3565.491,255.586,descend,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2955.643,2651.773,3565.491,208.38,descend,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,243,40,2965.084,2651.773,3565.491,161.173,descend,350.0,2491.457,2551.315,2927.319,2965.084,14,25,240.0,152.4,61.457,376.003,437.461
S4,continuous,D,244,68,2440.0,3653.938,1665.1,32.256,climb,300.0,2440.0,2512.005,2512.005,2523.306,17,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,244,68,2448.925,3653.938,1665.1,76.88,climb,300.0,2440.0,2512.005,2512.005,2523.306,17,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,244,68,2457.85,3653.938,1665.1,121.504,climb,300.0,2440.0,2512.005,2512.005,2523.306,17,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,244,68,2466.774,3653.938,1665.1,166.128,climb,300.0,2440.0,2512.005,2512.005,2523.306,17,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,244,68,2475.699,3653.938,1665.1,210.752,climb,300.0,2440.0,2512.005,2512.005,2523.306,17,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,244,68,2484.624,3653.938,1665.1,255.376,climb,300.0,2440.0,2512.005,2512.005,2523.306,17,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,244,68,2493.549,3653.938,1665.1,300.0,climb,300.0,2440.0,2512.005,2512.005,2523.306,17,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,244,68,2493.549,3653.938,1665.1,300.0,cruise,300.0,2440.0,2512.005,2512.005,2523.306,17,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,244,68,2502.777,4253.426,1803.218,300.0,cruise,300.0,2440.0,2512.005,2512.005,2523.306,17,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,244,68,2512.005,4852.914,1941.335,300.0,cruise,300.0,2440.0,2512.005,2512.005,2523.306,17,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,244,68,2512.005,4852.914,1941.335,300.0,descend,300.0,2440.0,2512.005,2512.005,2523.306,17,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,244,68,2517.655,4852.914,1941.335,271.746,descend,300.0,2440.0,2512.005,2512.005,2523.306,17,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,244,68,2523.306,4852.914,1941.335,243.492,descend,300.0,2440.0,2512.005,2512.005,2523.306,17,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,245,103,2750.0,2639.46,948.349,107.332,climb,350.0,2750.0,2832.165,2853.039,2874.723,29,20,240.0,152.4,0.0,20.874,20.874
S4,continuous,D,245,103,2759.707,2639.46,948.349,155.865,climb,350.0,2750.0,2832.165,2853.039,2874.723,29,20,240.0,152.4,0.0,20.874,20.874
S4,continuous,D,245,103,2769.413,2639.46,948.349,204.399,climb,350.0,2750.0,2832.165,2853.039,2874.723,29,20,240.0,152.4,0.0,20.874,20.874
S4,continuous,D,245,103,2779.12,2639.46,948.349,252.933,climb,350.0,2750.0,2832.165,2853.039,2874.723,29,20,240.0,152.4,0.0,20.874,20.874
S4,continuous,D,245,103,2788.827,2639.46,948.349,301.466,climb,350.0,2750.0,2832.165,2853.039,2874.723,29,20,240.0,152.4,0.0,20.874,20.874
S4,continuous,D,245,103,2798.534,2639.46,948.349,350.0,climb,350.0,2750.0,2832.165,2853.039,2874.723,29,20,240.0,152.4,0.0,20.874,20.874
S4,continuous,D,245,103,2798.534,2639.46,948.349,350.0,cruise,350.0,2750.0,2832.165,2853.039,2874.723,29,20,240.0,152.4,0.0,20.874,20.874
S4,continuous,D,245,103,2806.941,2543.503,1500.594,350.0,cruise,350.0,2750.0,2832.165,2853.039,2874.723,29,20,240.0,152.4,0.0,20.874,20.874
S4,continuous,D,245,103,2815.349,2447.547,2052.839,350.0,cruise,350.0,2750.0,2832.165,2853.039,2874.723,29,20,240.0,152.4,0.0,20.874,20.874
S4,continuous,D,245,103,2823.757,2351.591,2605.083,350.0,cruise,350.0,2750.0,2832.165,2853.039,2874.723,29,20,240.0,152.4,0.0,20.874,20.874
S4,continuous,D,245,103,2832.165,2255.634,3157.328,350.0,cruise,350.0,2750.0,2832.165,2853.039,2874.723,29,20,240.0,152.4,0.0,20.874,20.874
S4,continuous,D,245,103,2832.165,2255.634,3157.328,350.0,landing_wait,350.0,2750.0,2832.165,2853.039,2874.723,29,20,240.0,152.4,0.0,20.874,20.874
S4,continuous,D,245,103,2839.123,2255.634,3157.328,350.0,landing_wait,350.0,2750.0,2832.165,2853.039,2874.723,29,20,240.0,152.4,0.0,20.874,20.874
S4,continuous,D,245,103,2846.081,2255.634,3157.328,350.0,landing_wait,350.0,2750.0,2832.165,2853.039,2874.723,29,20,240.0,152.4,0.0,20.874,20.874
S4,continuous,D,245,103,2853.039,2255.634,3157.328,350.0,landing_wait,350.0,2750.0,2832.165,2853.039,2874.723,29,20,240.0,152.4,0.0,20.874,20.874
S4,continuous,D,245,103,2853.039,2255.634,3157.328,350.0,descend,350.0,2750.0,2832.165,2853.039,2874.723,29,20,240.0,152.4,0.0,20.874,20.874
S4,continuous,D,245,103,2860.267,2255.634,3157.328,313.859,descend,350.0,2750.0,2832.165,2853.039,2874.723,29,20,240.0,152.4,0.0,20.874,20.874
S4,continuous,D,245,103,2867.495,2255.634,3157.328,277.719,descend,350.0,2750.0,2832.165,2853.039,2874.723,29,20,240.0,152.4,0.0,20.874,20.874
S4,continuous,D,245,103,2874.723,2255.634,3157.328,241.578,descend,350.0,2750.0,2832.165,2853.039,2874.723,29,20,240.0,152.4,0.0,20.874,20.874
S4,continuous,D,246,70,2642.308,2955.062,1160.542,105.028,climb,400.0,2642.308,2753.161,2794.628,2824.072,24,7,240.0,152.4,182.308,41.467,223.775
S4,continuous,D,246,70,2652.141,2955.062,1160.542,154.19,climb,400.0,2642.308,2753.161,2794.628,2824.072,24,7,240.0,152.4,182.308,41.467,223.775
S4,continuous,D,246,70,2661.973,2955.062,1160.542,203.352,climb,400.0,2642.308,2753.161,2794.628,2824.072,24,7,240.0,152.4,182.308,41.467,223.775
S4,continuous,D,246,70,2671.805,2955.062,1160.542,252.514,climb,400.0,2642.308,2753.161,2794.628,2824.072,24,7,240.0,152.4,182.308,41.467,223.775
S4,continuous,D,246,70,2681.638,2955.062,1160.542,301.676,climb,400.0,2642.308,2753.161,2794.628,2824.072,24,7,240.0,152.4,182.308,41.467,223.775
S4,continuous,D,246,70,2691.47,2955.062,1160.542,350.838,climb,400.0,2642.308,2753.161,2794.628,2824.072,24,7,240.0,152.4,182.308,41.467,223.775
S4,continuous,D,246,70,2701.303,2955.062,1160.542,400.0,climb,400.0,2642.308,2753.161,2794.628,2824.072,24,7,240.0,152.4,182.308,41.467,223.775
S4,continuous,D,246,70,2701.303,2955.062,1160.542,400.0,cruise,400.0,2642.308,2753.161,2794.628,2824.072,24,7,240.0,152.4,182.308,41.467,223.775
S4,continuous,D,246,70,2709.946,2737.288,1694.014,400.0,cruise,400.0,2642.308,2753.161,2794.628,2824.072,24,7,240.0,152.4,182.308,41.467,223.775
S4,continuous,D,246,70,2718.589,2519.515,2227.486,400.0,cruise,400.0,2642.308,2753.161,2794.628,2824.072,24,7,240.0,152.4,182.308,41.467,223.775
S4,continuous,D,246,70,2727.232,2301.741,2760.958,400.0,cruise,400.0,2642.308,2753.161,2794.628,2824.072,24,7,240.0,152.4,182.308,41.467,223.775
S4,continuous,D,246,70,2735.875,2083.968,3294.43,400.0,cruise,400.0,2642.308,2753.161,2794.628,2824.072,24,7,240.0,152.4,182.308,41.467,223.775
S4,continuous,D,246,70,2744.518,1866.194,3827.902,400.0,cruise,400.0,2642.308,2753.161,2794.628,2824.072,24,7,240.0,152.4,182.308,41.467,223.775
S4,continuous,D,246,70,2753.161,1648.42,4361.374,400.0,cruise,400.0,2642.308,2753.161,2794.628,2824.072,24,7,240.0,152.4,182.308,41.467,223.775
S4,continuous,D,246,70,2753.161,1648.42,4361.374,400.0,landing_wait,400.0,2642.308,2753.161,2794.628,2824.072,24,7,240.0,152.4,182.308,41.467,223.775
S4,continuous,D,246,70,2761.455,1648.42,4361.374,400.0,landing_wait,400.0,2642.308,2753.161,2794.628,2824.072,24,7,240.0,152.4,182.308,41.467,223.775
S4,continuous,D,246,70,2769.748,1648.42,4361.374,400.0,landing_wait,400.0,2642.308,2753.161,2794.628,2824.072,24,7,240.0,152.4,182.308,41.467,223.775
S4,continuous,D,246,70,2778.041,1648.42,4361.374,400.0,landing_wait,400.0,2642.308,2753.161,2794.628,2824.072,24,7,240.0,152.4,182.308,41.467,223.775
S4,continuous,D,246,70,2786.335,1648.42,4361.374,400.0,landing_wait,400.0,2642.308,2753.161,2794.628,2824.072,24,7,240.0,152.4,182.308,41.467,223.775
S4,continuous,D,246,70,2794.628,1648.42,4361.374,400.0,landing_wait,400.0,2642.308,2753.161,2794.628,2824.072,24,7,240.0,152.4,182.308,41.467,223.775
S4,continuous,D,246,70,2794.628,1648.42,4361.374,400.0,descend,400.0,2642.308,2753.161,2794.628,2824.072,24,7,240.0,152.4,182.308,41.467,223.775
S4,continuous,D,246,70,2804.443,1648.42,4361.374,350.927,descend,400.0,2642.308,2753.161,2794.628,2824.072,24,7,240.0,152.4,182.308,41.467,223.775
S4,continuous,D,246,70,2814.257,1648.42,4361.374,301.855,descend,400.0,2642.308,2753.161,2794.628,2824.072,24,7,240.0,152.4,182.308,41.467,223.775
S4,continuous,D,246,70,2824.072,1648.42,4361.374,252.782,descend,400.0,2642.308,2753.161,2794.628,2824.072,24,7,240.0,152.4,182.308,41.467,223.775
S4,continuous,D,247,104,2710.0,2639.46,948.349,107.332,climb,300.0,2710.0,2794.104,2845.363,2865.292,29,31,240.0,152.4,0.0,51.259,51.259
S4,continuous,D,247,104,2719.633,2639.46,948.349,155.499,climb,300.0,2710.0,2794.104,2845.363,2865.292,29,31,240.0,152.4,0.0,51.259,51.259
S4,continuous,D,247,104,2729.267,2639.46,948.349,203.666,climb,300.0,2710.0,2794.104,2845.363,2865.292,29,31,240.0,152.4,0.0,51.259,51.259
S4,continuous,D,247,104,2738.9,2639.46,948.349,251.833,climb,300.0,2710.0,2794.104,2845.363,2865.292,29,31,240.0,152.4,0.0,51.259,51.259
S4,continuous,D,247,104,2748.534,2639.46,948.349,300.0,climb,300.0,2710.0,2794.104,2845.363,2865.292,29,31,240.0,152.4,0.0,51.259,51.259
S4,continuous,D,247,104,2748.534,2639.46,948.349,300.0,cruise,300.0,2710.0,2794.104,2845.363,2865.292,29,31,240.0,152.4,0.0,51.259,51.259
S4,continuous,D,247,104,2757.648,2403.117,1508.101,300.0,cruise,300.0,2710.0,2794.104,2845.363,2865.292,29,31,240.0,152.4,0.0,51.259,51.259
S4,continuous,D,247,104,2766.762,2166.775,2067.853,300.0,cruise,300.0,2710.0,2794.104,2845.363,2865.292,29,31,240.0,152.4,0.0,51.259,51.259
S4,continuous,D,247,104,2775.876,1930.432,2627.605,300.0,cruise,300.0,2710.0,2794.104,2845.363,2865.292,29,31,240.0,152.4,0.0,51.259,51.259
S4,continuous,D,247,104,2784.99,1694.089,3187.356,300.0,cruise,300.0,2710.0,2794.104,2845.363,2865.292,29,31,240.0,152.4,0.0,51.259,51.259
S4,continuous,D,247,104,2794.104,1457.747,3747.108,300.0,cruise,300.0,2710.0,2794.104,2845.363,2865.292,29,31,240.0,152.4,0.0,51.259,51.259
S4,continuous,D,247,104,2794.104,1457.747,3747.108,300.0,landing_wait,300.0,2710.0,2794.104,2845.363,2865.292,29,31,240.0,152.4,0.0,51.259,51.259
S4,continuous,D,247,104,2802.647,1457.747,3747.108,300.0,landing_wait,300.0,2710.0,2794.104,2845.363,2865.292,29,31,240.0,152.4,0.0,51.259,51.259
S4,continuous,D,247,104,2811.19,1457.747,3747.108,300.0,landing_wait,300.0,2710.0,2794.104,2845.363,2865.292,29,31,240.0,152.4,0.0,51.259,51.259
S4,continuous,D,247,104,2819.734,1457.747,3747.108,300.0,landing_wait,300.0,2710.0,2794.104,2845.363,2865.292,29,31,240.0,152.4,0.0,51.259,51.259
