scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,D,81,182,929.581,3962.612,2444.593,219.966,descend,350.0,810.0,903.575,903.575,955.588,8,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,81,182,938.25,3962.612,2444.593,176.622,descend,350.0,810.0,903.575,903.575,955.588,8,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,81,182,946.919,3962.612,2444.593,133.277,descend,350.0,810.0,903.575,903.575,955.588,8,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,81,182,955.588,3962.612,2444.593,89.933,descend,350.0,810.0,903.575,903.575,955.588,8,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,82,4,820.0,3460.352,4039.172,181.889,climb,350.0,820.0,878.699,878.699,930.713,31,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,82,4,828.406,3460.352,4039.172,223.917,climb,350.0,820.0,878.699,878.699,930.713,31,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,82,4,836.811,3460.352,4039.172,265.945,climb,350.0,820.0,878.699,878.699,930.713,31,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,82,4,845.217,3460.352,4039.172,307.972,climb,350.0,820.0,878.699,878.699,930.713,31,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,82,4,853.622,3460.352,4039.172,350.0,climb,350.0,820.0,878.699,878.699,930.713,31,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,82,4,853.622,3460.352,4039.172,350.0,cruise,350.0,820.0,878.699,878.699,930.713,31,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,82,4,861.981,3627.772,3507.646,350.0,cruise,350.0,820.0,878.699,878.699,930.713,31,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,82,4,870.34,3795.192,2976.119,350.0,cruise,350.0,820.0,878.699,878.699,930.713,31,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,82,4,878.699,3962.612,2444.593,350.0,cruise,350.0,820.0,878.699,878.699,930.713,31,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,82,4,878.699,3962.612,2444.593,350.0,descend,350.0,820.0,878.699,878.699,930.713,31,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,82,4,887.368,3962.612,2444.593,306.655,descend,350.0,820.0,878.699,878.699,930.713,31,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,82,4,896.037,3962.612,2444.593,263.311,descend,350.0,820.0,878.699,878.699,930.713,31,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,82,4,904.706,3962.612,2444.593,219.966,descend,350.0,820.0,878.699,878.699,930.713,31,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,82,4,913.375,3962.612,2444.593,176.622,descend,350.0,820.0,878.699,878.699,930.713,31,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,82,4,922.044,3962.612,2444.593,133.277,descend,350.0,820.0,878.699,878.699,930.713,31,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,82,4,930.713,3962.612,2444.593,89.933,descend,350.0,820.0,878.699,878.699,930.713,31,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,83,103,830.0,3159.37,4846.167,108.866,climb,350.0,830.0,909.864,909.864,926.557,13,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,83,103,839.645,3159.37,4846.167,157.093,climb,350.0,830.0,909.864,909.864,926.557,13,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,83,103,849.291,3159.37,4846.167,205.32,climb,350.0,830.0,909.864,909.864,926.557,13,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,83,103,858.936,3159.37,4846.167,253.547,climb,350.0,830.0,909.864,909.864,926.557,13,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,83,103,868.581,3159.37,4846.167,301.773,climb,350.0,830.0,909.864,909.864,926.557,13,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,83,103,878.227,3159.37,4846.167,350.0,climb,350.0,830.0,909.864,909.864,926.557,13,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,83,103,878.227,3159.37,4846.167,350.0,cruise,350.0,830.0,909.864,909.864,926.557,13,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,83,103,886.136,3328.754,4346.823,350.0,cruise,350.0,830.0,909.864,909.864,926.557,13,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,83,103,894.045,3498.139,3847.479,350.0,cruise,350.0,830.0,909.864,909.864,926.557,13,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,83,103,901.955,3667.523,3348.135,350.0,cruise,350.0,830.0,909.864,909.864,926.557,13,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,83,103,909.864,3836.908,2848.79,350.0,cruise,350.0,830.0,909.864,909.864,926.557,13,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,83,103,909.864,3836.908,2848.79,350.0,descend,350.0,830.0,909.864,909.864,926.557,13,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,83,103,918.211,3836.908,2848.79,308.267,descend,350.0,830.0,909.864,909.864,926.557,13,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,83,103,926.557,3836.908,2848.79,266.534,descend,350.0,830.0,909.864,909.864,926.557,13,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,84,175,840.0,741.581,3646.033,44.397,climb,300.0,840.0,939.306,939.306,958.076,21,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,84,175,848.52,741.581,3646.033,86.997,climb,300.0,840.0,939.306,939.306,958.076,21,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,84,175,857.04,741.581,3646.033,129.598,climb,300.0,840.0,939.306,939.306,958.076,21,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,84,175,865.56,741.581,3646.033,172.198,climb,300.0,840.0,939.306,939.306,958.076,21,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,84,175,874.08,741.581,3646.033,214.799,climb,300.0,840.0,939.306,939.306,958.076,21,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,84,175,882.601,741.581,3646.033,257.399,climb,300.0,840.0,939.306,939.306,958.076,21,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,84,175,891.121,741.581,3646.033,300.0,climb,300.0,840.0,939.306,939.306,958.076,21,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,84,175,891.121,741.581,3646.033,300.0,cruise,300.0,840.0,939.306,939.306,958.076,21,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,84,175,900.758,1382.87,3684.976,300.0,cruise,300.0,840.0,939.306,939.306,958.076,21,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,84,175,910.395,2024.158,3723.918,300.0,cruise,300.0,840.0,939.306,939.306,958.076,21,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,84,175,920.032,2665.446,3762.86,300.0,cruise,300.0,840.0,939.306,939.306,958.076,21,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,84,175,929.669,3306.734,3801.802,300.0,cruise,300.0,840.0,939.306,939.306,958.076,21,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,84,175,939.306,3948.023,3840.745,300.0,cruise,300.0,840.0,939.306,939.306,958.076,21,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,84,175,939.306,3948.023,3840.745,300.0,descend,300.0,840.0,939.306,939.306,958.076,21,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,84,175,948.691,3948.023,3840.745,253.075,descend,300.0,840.0,939.306,939.306,958.076,21,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,84,175,958.076,3948.023,3840.745,206.15,descend,300.0,840.0,939.306,939.306,958.076,21,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,85,135,850.0,3248.64,443.426,277.016,climb,300.0,850.0,862.273,862.273,914.141,7,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,85,135,854.597,3248.64,443.426,300.0,climb,300.0,850.0,862.273,862.273,914.141,7,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,85,135,854.597,3248.64,443.426,300.0,cruise,300.0,850.0,862.273,862.273,914.141,7,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,85,135,862.273,3750.126,341.546,300.0,cruise,300.0,850.0,862.273,862.273,914.141,7,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,85,135,862.273,3750.126,341.546,300.0,descend,300.0,850.0,862.273,862.273,914.141,7,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,85,135,870.918,3750.126,341.546,256.776,descend,300.0,850.0,862.273,862.273,914.141,7,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,85,135,879.562,3750.126,341.546,213.553,descend,300.0,850.0,862.273,862.273,914.141,7,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,85,135,888.207,3750.126,341.546,170.329,descend,300.0,850.0,862.273,862.273,914.141,7,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,85,135,896.852,3750.126,341.546,127.106,descend,300.0,850.0,862.273,862.273,914.141,7,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,85,135,905.496,3750.126,341.546,83.882,descend,300.0,850.0,862.273,862.273,914.141,7,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,85,135,914.141,3750.126,341.546,40.658,descend,300.0,850.0,862.273,862.273,914.141,7,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,86,178,860.0,741.581,3646.033,44.397,climb,350.0,860.0,951.802,951.802,970.953,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,86,178,868.732,741.581,3646.033,88.054,climb,350.0,860.0,951.802,951.802,970.953,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,86,178,877.463,741.581,3646.033,131.712,climb,350.0,860.0,951.802,951.802,970.953,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,86,178,886.195,741.581,3646.033,175.37,climb,350.0,860.0,951.802,951.802,970.953,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,86,178,894.926,741.581,3646.033,219.027,climb,350.0,860.0,951.802,951.802,970.953,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,86,178,903.658,741.581,3646.033,262.685,climb,350.0,860.0,951.802,951.802,970.953,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,86,178,912.389,741.581,3646.033,306.342,climb,350.0,860.0,951.802,951.802,970.953,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,86,178,921.121,741.581,3646.033,350.0,climb,350.0,860.0,951.802,951.802,970.953,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,86,178,921.121,741.581,3646.033,350.0,cruise,350.0,860.0,951.802,951.802,970.953,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,86,178,928.791,1243.188,3546.667,350.0,cruise,350.0,860.0,951.802,951.802,970.953,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,86,178,936.461,1744.796,3447.3,350.0,cruise,350.0,860.0,951.802,951.802,970.953,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,86,178,944.132,2246.403,3347.933,350.0,cruise,350.0,860.0,951.802,951.802,970.953,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,86,178,951.802,2748.01,3248.566,350.0,cruise,350.0,860.0,951.802,951.802,970.953,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,86,178,951.802,2748.01,3248.566,350.0,descend,350.0,860.0,951.802,951.802,970.953,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,86,178,961.377,2748.01,3248.566,302.122,descend,350.0,860.0,951.802,951.802,970.953,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,86,178,970.953,2748.01,3248.566,254.245,descend,350.0,860.0,951.802,951.802,970.953,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,87,117,870.0,3460.352,4039.172,181.889,climb,350.0,870.0,952.044,952.044,990.323,31,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,87,117,878.406,3460.352,4039.172,223.917,climb,350.0,870.0,952.044,952.044,990.323,31,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,87,117,886.811,3460.352,4039.172,265.945,climb,350.0,870.0,952.044,952.044,990.323,31,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,87,117,895.217,3460.352,4039.172,307.972,climb,350.0,870.0,952.044,952.044,990.323,31,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,87,117,903.622,3460.352,4039.172,350.0,climb,350.0,870.0,952.044,952.044,990.323,31,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,87,117,903.622,3460.352,4039.172,350.0,cruise,350.0,870.0,952.044,952.044,990.323,31,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,87,117,913.307,2840.793,4220.766,350.0,cruise,350.0,870.0,952.044,952.044,990.323,31,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,87,117,922.991,2221.234,4402.36,350.0,cruise,350.0,870.0,952.044,952.044,990.323,31,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,87,117,932.675,1601.675,4583.953,350.0,cruise,350.0,870.0,952.044,952.044,990.323,31,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,87,117,942.36,982.116,4765.547,350.0,cruise,350.0,870.0,952.044,952.044,990.323,31,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,87,117,952.044,362.557,4947.141,350.0,cruise,350.0,870.0,952.044,952.044,990.323,31,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,87,117,952.044,362.557,4947.141,350.0,descend,350.0,870.0,952.044,952.044,990.323,31,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,87,117,961.614,362.557,4947.141,302.151,descend,350.0,870.0,952.044,952.044,990.323,31,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,87,117,971.184,362.557,4947.141,254.302,descend,350.0,870.0,952.044,952.044,990.323,31,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,87,117,980.753,362.557,4947.141,206.452,descend,350.0,870.0,952.044,952.044,990.323,31,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,87,117,990.323,362.557,4947.141,158.603,descend,350.0,870.0,952.044,952.044,990.323,31,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,88,122,940.0,3460.352,4039.172,181.889,climb,300.0,940.0,997.026,997.026,1022.206,31,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,88,122,947.874,3460.352,4039.172,221.259,climb,300.0,940.0,997.026,997.026,1022.206,31,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,88,122,955.748,3460.352,4039.172,260.63,climb,300.0,940.0,997.026,997.026,1022.206,31,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,88,122,963.622,3460.352,4039.172,300.0,climb,300.0,940.0,997.026,997.026,1022.206,31,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,88,122,963.622,3460.352,4039.172,300.0,cruise,300.0,940.0,997.026,997.026,1022.206,31,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,88,122,971.973,2908.231,3967.658,300.0,cruise,300.0,940.0,997.026,997.026,1022.206,31,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,88,122,980.324,2356.11,3896.145,300.0,cruise,300.0,940.0,997.026,997.026,1022.206,31,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,88,122,988.675,1803.989,3824.631,300.0,cruise,300.0,940.0,997.026,997.026,1022.206,31,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,88,122,997.026,1251.868,3753.117,300.0,cruise,300.0,940.0,997.026,997.026,1022.206,31,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,88,122,997.026,1251.868,3753.117,300.0,descend,300.0,940.0,997.026,997.026,1022.206,31,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,88,122,1005.419,1251.868,3753.117,258.034,descend,300.0,940.0,997.026,997.026,1022.206,31,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,88,122,1013.813,1251.868,3753.117,216.068,descend,300.0,940.0,997.026,997.026,1022.206,31,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,88,122,1022.206,1251.868,3753.117,174.102,descend,300.0,940.0,997.026,997.026,1022.206,31,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,89,3,890.0,4153.325,4041.498,275.051,climb,300.0,890.0,932.49,932.49,952.525,30,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,89,3,894.99,4153.325,4041.498,300.0,climb,300.0,890.0,932.49,932.49,952.525,30,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,89,3,894.99,4153.325,4041.498,300.0,cruise,300.0,890.0,932.49,932.49,952.525,30,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,89,3,904.365,4127.25,3417.037,300.0,cruise,300.0,890.0,932.49,932.49,952.525,30,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,89,3,913.74,4101.174,2792.577,300.0,cruise,300.0,890.0,932.49,932.49,952.525,30,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,89,3,923.115,4075.099,2168.116,300.0,cruise,300.0,890.0,932.49,932.49,952.525,30,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,89,3,932.49,4049.023,1543.655,300.0,cruise,300.0,890.0,932.49,932.49,952.525,30,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,89,3,932.49,4049.023,1543.655,300.0,descend,300.0,890.0,932.49,932.49,952.525,30,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,89,3,939.168,4049.023,1543.655,266.609,descend,300.0,890.0,932.49,932.49,952.525,30,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,89,3,945.846,4049.023,1543.655,233.218,descend,300.0,890.0,932.49,932.49,952.525,30,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,89,3,952.525,4049.023,1543.655,199.827,descend,300.0,890.0,932.49,932.49,952.525,30,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,90,181,900.0,3750.126,341.546,40.658,climb,300.0,900.0,981.89,981.89,1017.784,8,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,90,181,908.645,3750.126,341.546,83.882,climb,300.0,900.0,981.89,981.89,1017.784,8,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,90,181,917.289,3750.126,341.546,127.106,climb,300.0,900.0,981.89,981.89,1017.784,8,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,90,181,925.934,3750.126,341.546,170.329,climb,300.0,900.0,981.89,981.89,1017.784,8,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,90,181,934.579,3750.126,341.546,213.553,climb,300.0,900.0,981.89,981.89,1017.784,8,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,90,181,943.224,3750.126,341.546,256.776,climb,300.0,900.0,981.89,981.89,1017.784,8,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,90,181,951.868,3750.126,341.546,300.0,climb,300.0,900.0,981.89,981.89,1017.784,8,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,90,181,951.868,3750.126,341.546,300.0,cruise,300.0,900.0,981.89,981.89,1017.784,8,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,90,181,959.374,3250.297,318.612,300.0,cruise,300.0,900.0,981.89,981.89,1017.784,8,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,90,181,966.879,2750.468,295.678,300.0,cruise,300.0,900.0,981.89,981.89,1017.784,8,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,90,181,974.384,2250.639,272.744,300.0,cruise,300.0,900.0,981.89,981.89,1017.784,8,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,90,181,981.89,1750.809,249.81,300.0,cruise,300.0,900.0,981.89,981.89,1017.784,8,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,90,181,981.89,1750.809,249.81,300.0,descend,300.0,900.0,981.89,981.89,1017.784,8,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,90,181,990.863,1750.809,249.81,255.132,descend,300.0,900.0,981.89,981.89,1017.784,8,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,90,181,999.837,1750.809,249.81,210.264,descend,300.0,900.0,981.89,981.89,1017.784,8,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,90,181,1008.81,1750.809,249.81,165.396,descend,300.0,900.0,981.89,981.89,1017.784,8,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,90,181,1017.784,1750.809,249.81,120.528,descend,300.0,900.0,981.89,981.89,1017.784,8,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,91,129,910.0,2748.01,3248.566,254.245,climb,300.0,910.0,944.054,944.054,963.248,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,91,129,919.151,2748.01,3248.566,300.0,climb,300.0,910.0,944.054,944.054,963.248,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,91,129,919.151,2748.01,3248.566,300.0,cruise,300.0,910.0,944.054,944.054,963.248,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,91,129,927.452,2452.184,3716.263,300.0,cruise,300.0,910.0,944.054,944.054,963.248,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,91,129,935.753,2156.359,4183.96,300.0,cruise,300.0,910.0,944.054,944.054,963.248,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,91,129,944.054,1860.534,4651.656,300.0,cruise,300.0,910.0,944.054,944.054,963.248,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,91,129,944.054,1860.534,4651.656,300.0,descend,300.0,910.0,944.054,944.054,963.248,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,91,129,953.651,1860.534,4651.656,252.014,descend,300.0,910.0,944.054,944.054,963.248,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,91,129,963.248,1860.534,4651.656,204.028,descend,300.0,910.0,944.054,944.054,963.248,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,92,74,920.0,3460.352,4039.172,181.889,climb,300.0,920.0,951.635,951.635,960.266,31,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,92,74,927.874,3460.352,4039.172,221.259,climb,300.0,920.0,951.635,951.635,960.266,31,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,92,74,935.748,3460.352,4039.172,260.63,climb,300.0,920.0,951.635,951.635,960.266,31,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,92,74,943.622,3460.352,4039.172,300.0,climb,300.0,920.0,951.635,951.635,960.266,31,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,92,74,943.622,3460.352,4039.172,300.0,cruise,300.0,920.0,951.635,951.635,960.266,31,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,92,74,951.635,3256.286,3545.463,300.0,cruise,300.0,920.0,951.635,951.635,960.266,31,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,92,74,951.635,3256.286,3545.463,300.0,descend,300.0,920.0,951.635,951.635,960.266,31,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,92,74,960.266,3256.286,3545.463,256.848,descend,300.0,920.0,951.635,951.635,960.266,31,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,93,15,930.0,1750.809,249.81,120.528,climb,300.0,930.0,993.65,993.65,1014.745,28,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,93,15,938.974,1750.809,249.81,165.396,climb,300.0,930.0,993.65,993.65,1014.745,28,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,93,15,947.947,1750.809,249.81,210.264,climb,300.0,930.0,993.65,993.65,1014.745,28,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,93,15,956.921,1750.809,249.81,255.132,climb,300.0,930.0,993.65,993.65,1014.745,28,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,93,15,965.894,1750.809,249.81,300.0,climb,300.0,930.0,993.65,993.65,1014.745,28,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,93,15,965.894,1750.809,249.81,300.0,cruise,300.0,930.0,993.65,993.65,1014.745,28,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,93,15,975.146,1511.457,818.27,300.0,cruise,300.0,930.0,993.65,993.65,1014.745,28,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,93,15,984.398,1272.104,1386.729,300.0,cruise,300.0,930.0,993.65,993.65,1014.745,28,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,93,15,993.65,1032.751,1955.189,300.0,cruise,300.0,930.0,993.65,993.65,1014.745,28,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,93,15,993.65,1032.751,1955.189,300.0,descend,300.0,930.0,993.65,993.65,1014.745,28,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,93,15,1000.682,1032.751,1955.189,264.842,descend,300.0,930.0,993.65,993.65,1014.745,28,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,93,15,1007.713,1032.751,1955.189,229.685,descend,300.0,930.0,993.65,993.65,1014.745,28,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,93,15,1014.745,1032.751,1955.189,194.527,descend,300.0,930.0,993.65,993.65,1014.745,28,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,94,8,940.0,255.135,3259.157,220.542,climb,300.0,940.0,965.215,965.215,1016.335,10,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,94,8,947.946,255.135,3259.157,260.271,climb,300.0,940.0,965.215,965.215,1016.335,10,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,94,8,955.892,255.135,3259.157,300.0,climb,300.0,940.0,965.215,965.215,1016.335,10,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,94,8,955.892,255.135,3259.157,300.0,cruise,300.0,940.0,965.215,965.215,1016.335,10,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,94,8,965.215,741.581,3646.033,300.0,cruise,300.0,940.0,965.215,965.215,1016.335,10,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,94,8,965.215,741.581,3646.033,300.0,descend,300.0,940.0,965.215,965.215,1016.335,10,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,94,8,973.735,741.581,3646.033,257.399,descend,300.0,940.0,965.215,965.215,1016.335,10,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,94,8,982.255,741.581,3646.033,214.799,descend,300.0,940.0,965.215,965.215,1016.335,10,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,94,8,990.775,741.581,3646.033,172.198,descend,300.0,940.0,965.215,965.215,1016.335,10,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,94,8,999.295,741.581,3646.033,129.598,descend,300.0,940.0,965.215,965.215,1016.335,10,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,94,8,1007.815,741.581,3646.033,86.997,descend,300.0,940.0,965.215,965.215,1016.335,10,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,94,8,1016.335,741.581,3646.033,44.397,descend,300.0,940.0,965.215,965.215,1016.335,10,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,95,192,950.0,1642.92,4455.757,103.504,climb,300.0,950.0,1009.871,1009.871,1038.15,27,29,240.0,152.4,0.0,0.0,0.0
