scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,A,176,13,6055.757,1173.678,1219.872,300.0,landing_wait,300.0,3326.258,3341.556,6325.182,6355.984,4,0,240.0,152.4,231.659,2983.626,3215.284
S1,continuous,A,176,13,6065.736,1173.678,1219.872,300.0,landing_wait,300.0,3326.258,3341.556,6325.182,6355.984,4,0,240.0,152.4,231.659,2983.626,3215.284
S1,continuous,A,176,13,6075.715,1173.678,1219.872,300.0,landing_wait,300.0,3326.258,3341.556,6325.182,6355.984,4,0,240.0,152.4,231.659,2983.626,3215.284
S1,continuous,A,176,13,6085.693,1173.678,1219.872,300.0,landing_wait,300.0,3326.258,3341.556,6325.182,6355.984,4,0,240.0,152.4,231.659,2983.626,3215.284
S1,continuous,A,176,13,6095.672,1173.678,1219.872,300.0,landing_wait,300.0,3326.258,3341.556,6325.182,6355.984,4,0,240.0,152.4,231.659,2983.626,3215.284
S1,continuous,A,176,13,6105.651,1173.678,1219.872,300.0,landing_wait,300.0,3326.258,3341.556,6325.182,6355.984,4,0,240.0,152.4,231.659,2983.626,3215.284
S1,continuous,A,176,13,6115.63,1173.678,1219.872,300.0,landing_wait,300.0,3326.258,3341.556,6325.182,6355.984,4,0,240.0,152.4,231.659,2983.626,3215.284
S1,continuous,A,176,13,6125.608,1173.678,1219.872,300.0,landing_wait,300.0,3326.258,3341.556,6325.182,6355.984,4,0,240.0,152.4,231.659,2983.626,3215.284
S1,continuous,A,176,13,6135.587,1173.678,1219.872,300.0,landing_wait,300.0,3326.258,3341.556,6325.182,6355.984,4,0,240.0,152.4,231.659,2983.626,3215.284
S1,continuous,A,176,13,6145.566,1173.678,1219.872,300.0,landing_wait,300.0,3326.258,3341.556,6325.182,6355.984,4,0,240.0,152.4,231.659,2983.626,3215.284
S1,continuous,A,176,13,6155.544,1173.678,1219.872,300.0,landing_wait,300.0,3326.258,3341.556,6325.182,6355.984,4,0,240.0,152.4,231.659,2983.626,3215.284
S1,continuous,A,176,13,6165.523,1173.678,1219.872,300.0,landing_wait,300.0,3326.258,3341.556,6325.182,6355.984,4,0,240.0,152.4,231.659,2983.626,3215.284
S1,continuous,A,176,13,6175.502,1173.678,1219.872,300.0,landing_wait,300.0,3326.258,3341.556,6325.182,6355.984,4,0,240.0,152.4,231.659,2983.626,3215.284
S1,continuous,A,176,13,6185.48,1173.678,1219.872,300.0,landing_wait,300.0,3326.258,3341.556,6325.182,6355.984,4,0,240.0,152.4,231.659,2983.626,3215.284
S1,continuous,A,176,13,6195.459,1173.678,1219.872,300.0,landing_wait,300.0,3326.258,3341.556,6325.182,6355.984,4,0,240.0,152.4,231.659,2983.626,3215.284
S1,continuous,A,176,13,6205.438,1173.678,1219.872,300.0,landing_wait,300.0,3326.258,3341.556,6325.182,6355.984,4,0,240.0,152.4,231.659,2983.626,3215.284
S1,continuous,A,176,13,6215.416,1173.678,1219.872,300.0,landing_wait,300.0,3326.258,3341.556,6325.182,6355.984,4,0,240.0,152.4,231.659,2983.626,3215.284
S1,continuous,A,176,13,6225.395,1173.678,1219.872,300.0,landing_wait,300.0,3326.258,3341.556,6325.182,6355.984,4,0,240.0,152.4,231.659,2983.626,3215.284
S1,continuous,A,176,13,6235.374,1173.678,1219.872,300.0,landing_wait,300.0,3326.258,3341.556,6325.182,6355.984,4,0,240.0,152.4,231.659,2983.626,3215.284
S1,continuous,A,176,13,6245.352,1173.678,1219.872,300.0,landing_wait,300.0,3326.258,3341.556,6325.182,6355.984,4,0,240.0,152.4,231.659,2983.626,3215.284
S1,continuous,A,176,13,6255.331,1173.678,1219.872,300.0,landing_wait,300.0,3326.258,3341.556,6325.182,6355.984,4,0,240.0,152.4,231.659,2983.626,3215.284
S1,continuous,A,176,13,6265.31,1173.678,1219.872,300.0,landing_wait,300.0,3326.258,3341.556,6325.182,6355.984,4,0,240.0,152.4,231.659,2983.626,3215.284
S1,continuous,A,176,13,6275.288,1173.678,1219.872,300.0,landing_wait,300.0,3326.258,3341.556,6325.182,6355.984,4,0,240.0,152.4,231.659,2983.626,3215.284
S1,continuous,A,176,13,6285.267,1173.678,1219.872,300.0,landing_wait,300.0,3326.258,3341.556,6325.182,6355.984,4,0,240.0,152.4,231.659,2983.626,3215.284
S1,continuous,A,176,13,6295.246,1173.678,1219.872,300.0,landing_wait,300.0,3326.258,3341.556,6325.182,6355.984,4,0,240.0,152.4,231.659,2983.626,3215.284
S1,continuous,A,176,13,6305.224,1173.678,1219.872,300.0,landing_wait,300.0,3326.258,3341.556,6325.182,6355.984,4,0,240.0,152.4,231.659,2983.626,3215.284
S1,continuous,A,176,13,6315.203,1173.678,1219.872,300.0,landing_wait,300.0,3326.258,3341.556,6325.182,6355.984,4,0,240.0,152.4,231.659,2983.626,3215.284
S1,continuous,A,176,13,6325.182,1173.678,1219.872,300.0,landing_wait,300.0,3326.258,3341.556,6325.182,6355.984,4,0,240.0,152.4,231.659,2983.626,3215.284
S1,continuous,A,176,13,6325.182,1173.678,1219.872,300.0,descend,300.0,3326.258,3341.556,6325.182,6355.984,4,0,240.0,152.4,231.659,2983.626,3215.284
S1,continuous,A,176,13,6332.882,1173.678,1219.872,261.497,descend,300.0,3326.258,3341.556,6325.182,6355.984,4,0,240.0,152.4,231.659,2983.626,3215.284
S1,continuous,A,176,13,6340.583,1173.678,1219.872,222.994,descend,300.0,3326.258,3341.556,6325.182,6355.984,4,0,240.0,152.4,231.659,2983.626,3215.284
S1,continuous,A,176,13,6348.284,1173.678,1219.872,184.491,descend,300.0,3326.258,3341.556,6325.182,6355.984,4,0,240.0,152.4,231.659,2983.626,3215.284
S1,continuous,A,176,13,6355.984,1173.678,1219.872,145.987,descend,300.0,3326.258,3341.556,6325.182,6355.984,4,0,240.0,152.4,231.659,2983.626,3215.284
S1,continuous,A,177,2,3356.258,930.101,1068.162,245.031,climb,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3361.755,930.101,1068.162,272.515,climb,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3367.252,930.101,1068.162,300.0,climb,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3367.252,930.101,1068.162,300.0,cruise,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3371.556,1173.678,1219.872,300.0,cruise,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3371.556,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3381.536,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3391.516,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3401.496,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3411.475,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3421.455,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3431.435,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3441.415,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3451.394,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3461.374,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3471.354,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3481.334,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3491.313,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3501.293,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3511.273,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3521.253,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3531.232,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3541.212,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3551.192,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3561.172,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3571.152,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3581.131,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3591.111,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3601.091,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3611.071,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3621.05,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3631.03,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3641.01,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3650.99,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3660.969,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3670.949,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3680.929,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3690.909,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3700.888,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3710.868,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3720.848,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3730.828,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3740.808,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3750.787,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3760.767,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3770.747,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3780.727,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3790.706,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3800.686,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3810.666,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3820.646,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3830.625,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3840.605,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3850.585,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3860.565,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3870.544,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3880.524,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3890.504,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3900.484,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3910.464,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3920.443,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3930.423,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3940.403,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3950.383,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3960.362,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3970.342,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3980.322,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,3990.302,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4000.281,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4010.261,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4020.241,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4030.221,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4040.2,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4050.18,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4060.16,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4070.14,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4080.119,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4090.099,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4100.079,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4110.059,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4120.039,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4130.018,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4139.998,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4149.978,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4159.958,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4169.937,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4179.917,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4189.897,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4199.877,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4209.856,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4219.836,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4229.816,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4239.796,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4249.775,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4259.755,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4269.735,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4279.715,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4289.695,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4299.674,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4309.654,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4319.634,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4329.614,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4339.593,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4349.573,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4359.553,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4369.533,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4379.512,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4389.492,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4399.472,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4409.452,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4419.431,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4429.411,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4439.391,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4449.371,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4459.351,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4469.33,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4479.31,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4489.29,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4499.27,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4509.249,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4519.229,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4529.209,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4539.189,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4549.168,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
S1,continuous,A,177,2,4559.148,1173.678,1219.872,300.0,landing_wait,300.0,3356.258,3371.556,6515.182,6545.984,4,0,240.0,152.4,250.198,3143.626,3393.823
