scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,B,225,95,2299.817,1325.888,131.624,122.218,descend,300.0,2250.0,2264.261,2264.261,2317.596,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,225,95,2308.707,1325.888,131.624,77.773,descend,300.0,2250.0,2264.261,2264.261,2317.596,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,225,95,2317.596,1325.888,131.624,33.327,descend,300.0,2250.0,2264.261,2264.261,2317.596,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,226,38,2260.0,830.428,783.223,290.087,climb,300.0,2260.0,2273.877,2273.877,2313.839,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,226,38,2261.983,830.428,783.223,300.0,climb,300.0,2260.0,2273.877,2273.877,2313.839,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,226,38,2261.983,830.428,783.223,300.0,cruise,300.0,2260.0,2273.877,2273.877,2313.839,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,226,38,2267.93,502.701,1006.387,300.0,cruise,300.0,2260.0,2273.877,2273.877,2313.839,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,226,38,2273.877,174.973,1229.551,300.0,cruise,300.0,2260.0,2273.877,2273.877,2313.839,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,226,38,2273.877,174.973,1229.551,300.0,descend,300.0,2260.0,2273.877,2273.877,2313.839,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,226,38,2283.868,174.973,1229.551,250.047,descend,300.0,2260.0,2273.877,2273.877,2313.839,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,226,38,2293.858,174.973,1229.551,200.095,descend,300.0,2260.0,2273.877,2273.877,2313.839,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,226,38,2303.849,174.973,1229.551,150.142,descend,300.0,2260.0,2273.877,2273.877,2313.839,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,226,38,2313.839,174.973,1229.551,100.189,descend,300.0,2260.0,2273.877,2273.877,2313.839,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,227,35,2270.0,174.973,1229.551,100.189,climb,300.0,2270.0,2313.954,2313.954,2345.131,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,227,35,2279.991,174.973,1229.551,150.142,climb,300.0,2270.0,2313.954,2313.954,2345.131,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,227,35,2289.981,174.973,1229.551,200.095,climb,300.0,2270.0,2313.954,2313.954,2345.131,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,227,35,2299.972,174.973,1229.551,250.047,climb,300.0,2270.0,2313.954,2313.954,2345.131,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,227,35,2309.962,174.973,1229.551,300.0,climb,300.0,2270.0,2313.954,2313.954,2345.131,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,227,35,2309.962,174.973,1229.551,300.0,cruise,300.0,2270.0,2313.954,2313.954,2345.131,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,227,35,2313.954,83.548,1479.505,300.0,cruise,300.0,2270.0,2313.954,2313.954,2345.131,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,227,35,2313.954,83.548,1479.505,300.0,descend,300.0,2270.0,2313.954,2313.954,2345.131,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,227,35,2321.749,83.548,1479.505,261.029,descend,300.0,2270.0,2313.954,2313.954,2345.131,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,227,35,2329.543,83.548,1479.505,222.057,descend,300.0,2270.0,2313.954,2313.954,2345.131,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,227,35,2337.337,83.548,1479.505,183.086,descend,300.0,2270.0,2313.954,2313.954,2345.131,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,227,35,2345.131,83.548,1479.505,144.115,descend,300.0,2270.0,2313.954,2313.954,2345.131,11,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,228,5,2280.0,1716.438,377.143,252.472,climb,300.0,2280.0,2304.125,2304.125,2306.108,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,228,5,2289.506,1716.438,377.143,300.0,climb,300.0,2280.0,2304.125,2304.125,2306.108,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,228,5,2289.506,1716.438,377.143,300.0,cruise,300.0,2280.0,2304.125,2304.125,2306.108,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,228,5,2296.815,1273.433,580.183,300.0,cruise,300.0,2280.0,2304.125,2304.125,2306.108,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,228,5,2304.125,830.428,783.223,300.0,cruise,300.0,2280.0,2304.125,2304.125,2306.108,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,228,5,2304.125,830.428,783.223,300.0,descend,300.0,2280.0,2304.125,2304.125,2306.108,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,228,5,2306.108,830.428,783.223,290.087,descend,300.0,2280.0,2304.125,2304.125,2306.108,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,229,86,2290.0,1466.987,575.386,86.98,climb,300.0,2290.0,2353.114,2353.114,2361.079,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,229,86,2298.521,1466.987,575.386,129.584,climb,300.0,2290.0,2353.114,2353.114,2361.079,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,229,86,2307.042,1466.987,575.386,172.188,climb,300.0,2290.0,2353.114,2353.114,2361.079,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,229,86,2315.562,1466.987,575.386,214.792,climb,300.0,2290.0,2353.114,2353.114,2361.079,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,229,86,2324.083,1466.987,575.386,257.396,climb,300.0,2290.0,2353.114,2353.114,2361.079,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,229,86,2332.604,1466.987,575.386,300.0,climb,300.0,2290.0,2353.114,2353.114,2361.079,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,229,86,2332.604,1466.987,575.386,300.0,cruise,300.0,2290.0,2353.114,2353.114,2361.079,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,229,86,2339.441,1284.208,992.918,300.0,cruise,300.0,2290.0,2353.114,2353.114,2361.079,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,229,86,2346.278,1101.429,1410.45,300.0,cruise,300.0,2290.0,2353.114,2353.114,2361.079,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,229,86,2353.114,918.65,1827.982,300.0,cruise,300.0,2290.0,2353.114,2353.114,2361.079,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,229,86,2353.114,918.65,1827.982,300.0,descend,300.0,2290.0,2353.114,2353.114,2361.079,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,229,86,2361.079,918.65,1827.982,260.178,descend,300.0,2290.0,2353.114,2353.114,2361.079,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,230,27,2300.0,1716.438,377.143,252.472,climb,350.0,2300.0,2338.851,2338.851,2393.738,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,230,27,2309.753,1716.438,377.143,301.236,climb,350.0,2300.0,2338.851,2338.851,2393.738,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,230,27,2319.506,1716.438,377.143,350.0,climb,350.0,2300.0,2338.851,2338.851,2393.738,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,230,27,2319.506,1716.438,377.143,350.0,cruise,350.0,2300.0,2338.851,2338.851,2393.738,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,230,27,2329.178,1123.553,630.773,350.0,cruise,350.0,2300.0,2338.851,2338.851,2393.738,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,230,27,2338.851,530.667,884.402,350.0,cruise,350.0,2300.0,2338.851,2338.851,2393.738,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,230,27,2338.851,530.667,884.402,350.0,descend,350.0,2300.0,2338.851,2338.851,2393.738,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,230,27,2347.999,530.667,884.402,304.261,descend,350.0,2300.0,2338.851,2338.851,2393.738,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,230,27,2357.147,530.667,884.402,258.521,descend,350.0,2300.0,2338.851,2338.851,2393.738,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,230,27,2366.295,530.667,884.402,212.782,descend,350.0,2300.0,2338.851,2338.851,2393.738,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,230,27,2375.443,530.667,884.402,167.043,descend,350.0,2300.0,2338.851,2338.851,2393.738,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,230,27,2384.591,530.667,884.402,121.304,descend,350.0,2300.0,2338.851,2338.851,2393.738,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,230,27,2393.738,530.667,884.402,75.564,descend,350.0,2300.0,2338.851,2338.851,2393.738,2,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,231,91,2310.0,1325.888,131.624,33.327,climb,350.0,2310.0,2380.319,2380.319,2432.923,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,231,91,2319.048,1325.888,131.624,78.566,climb,350.0,2310.0,2380.319,2380.319,2432.923,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,231,91,2328.096,1325.888,131.624,123.805,climb,350.0,2310.0,2380.319,2380.319,2432.923,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,231,91,2337.143,1325.888,131.624,169.044,climb,350.0,2310.0,2380.319,2380.319,2432.923,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,231,91,2346.191,1325.888,131.624,214.283,climb,350.0,2310.0,2380.319,2380.319,2432.923,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,231,91,2355.239,1325.888,131.624,259.522,climb,350.0,2310.0,2380.319,2380.319,2432.923,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,231,91,2364.287,1325.888,131.624,304.761,climb,350.0,2310.0,2380.319,2380.319,2432.923,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,231,91,2373.335,1325.888,131.624,350.0,climb,350.0,2310.0,2380.319,2380.319,2432.923,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,231,91,2373.335,1325.888,131.624,350.0,cruise,350.0,2310.0,2380.319,2380.319,2432.923,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,231,91,2380.319,1466.987,575.386,350.0,cruise,350.0,2310.0,2380.319,2380.319,2432.923,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,231,91,2380.319,1466.987,575.386,350.0,descend,350.0,2310.0,2380.319,2380.319,2432.923,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,231,91,2389.087,1466.987,575.386,306.163,descend,350.0,2310.0,2380.319,2380.319,2432.923,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,231,91,2397.854,1466.987,575.386,262.327,descend,350.0,2310.0,2380.319,2380.319,2432.923,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,231,91,2406.621,1466.987,575.386,218.49,descend,350.0,2310.0,2380.319,2380.319,2432.923,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,231,91,2415.389,1466.987,575.386,174.653,descend,350.0,2310.0,2380.319,2380.319,2432.923,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,231,91,2424.156,1466.987,575.386,130.816,descend,350.0,2310.0,2380.319,2380.319,2432.923,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,231,91,2432.923,1466.987,575.386,86.98,descend,350.0,2310.0,2380.319,2380.319,2432.923,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,232,6,2320.0,1325.888,131.624,33.327,climb,350.0,2320.0,2404.67,2404.67,2447.407,6,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,232,6,2329.048,1325.888,131.624,78.566,climb,350.0,2320.0,2404.67,2404.67,2447.407,6,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,232,6,2338.096,1325.888,131.624,123.805,climb,350.0,2320.0,2404.67,2404.67,2447.407,6,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,232,6,2347.143,1325.888,131.624,169.044,climb,350.0,2320.0,2404.67,2404.67,2447.407,6,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,232,6,2356.191,1325.888,131.624,214.283,climb,350.0,2320.0,2404.67,2404.67,2447.407,6,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,232,6,2365.239,1325.888,131.624,259.522,climb,350.0,2320.0,2404.67,2404.67,2447.407,6,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,232,6,2374.287,1325.888,131.624,304.761,climb,350.0,2320.0,2404.67,2404.67,2447.407,6,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,232,6,2383.335,1325.888,131.624,350.0,climb,350.0,2320.0,2404.67,2404.67,2447.407,6,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,232,6,2383.335,1325.888,131.624,350.0,cruise,350.0,2320.0,2404.67,2404.67,2447.407,6,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,232,6,2390.446,1092.886,544.536,350.0,cruise,350.0,2320.0,2404.67,2404.67,2447.407,6,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,232,6,2397.558,859.883,957.448,350.0,cruise,350.0,2320.0,2404.67,2404.67,2447.407,6,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,232,6,2404.67,626.88,1370.36,350.0,cruise,350.0,2320.0,2404.67,2404.67,2447.407,6,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,232,6,2404.67,626.88,1370.36,350.0,descend,350.0,2320.0,2404.67,2404.67,2447.407,6,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,232,6,2413.217,626.88,1370.36,307.262,descend,350.0,2320.0,2404.67,2404.67,2447.407,6,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,232,6,2421.765,626.88,1370.36,264.525,descend,350.0,2320.0,2404.67,2404.67,2447.407,6,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,232,6,2430.312,626.88,1370.36,221.787,descend,350.0,2320.0,2404.67,2404.67,2447.407,6,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,232,6,2438.86,626.88,1370.36,179.049,descend,350.0,2320.0,2404.67,2404.67,2447.407,6,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,232,6,2447.407,626.88,1370.36,136.312,descend,350.0,2320.0,2404.67,2404.67,2447.407,6,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,233,57,2330.0,877.085,1122.326,151.82,climb,350.0,2330.0,2382.689,2382.689,2423.866,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,233,57,2339.909,877.085,1122.326,201.365,climb,350.0,2330.0,2382.689,2382.689,2423.866,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,233,57,2349.818,877.085,1122.326,250.91,climb,350.0,2330.0,2382.689,2382.689,2423.866,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,233,57,2359.727,877.085,1122.326,300.455,climb,350.0,2330.0,2382.689,2382.689,2423.866,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,233,57,2369.636,877.085,1122.326,350.0,climb,350.0,2330.0,2382.689,2382.689,2423.866,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,233,57,2369.636,877.085,1122.326,350.0,cruise,350.0,2330.0,2382.689,2382.689,2423.866,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,233,57,2376.163,480.317,1300.915,350.0,cruise,350.0,2330.0,2382.689,2382.689,2423.866,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,233,57,2382.689,83.548,1479.505,350.0,cruise,350.0,2330.0,2382.689,2382.689,2423.866,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,233,57,2382.689,83.548,1479.505,350.0,descend,350.0,2330.0,2382.689,2382.689,2423.866,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,233,57,2390.925,83.548,1479.505,308.823,descend,350.0,2330.0,2382.689,2382.689,2423.866,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,233,57,2399.16,83.548,1479.505,267.646,descend,350.0,2330.0,2382.689,2382.689,2423.866,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,233,57,2407.396,83.548,1479.505,226.469,descend,350.0,2330.0,2382.689,2382.689,2423.866,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,233,57,2415.631,83.548,1479.505,185.292,descend,350.0,2330.0,2382.689,2382.689,2423.866,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,233,57,2423.866,83.548,1479.505,144.115,descend,350.0,2330.0,2382.689,2382.689,2423.866,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,234,72,2340.0,83.548,1479.505,144.115,climb,350.0,2340.0,2393.192,2393.192,2446.117,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,234,72,2348.235,83.548,1479.505,185.292,climb,350.0,2340.0,2393.192,2393.192,2446.117,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,234,72,2356.471,83.548,1479.505,226.469,climb,350.0,2340.0,2393.192,2393.192,2446.117,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,234,72,2364.706,83.548,1479.505,267.646,climb,350.0,2340.0,2393.192,2393.192,2446.117,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,234,72,2372.942,83.548,1479.505,308.823,climb,350.0,2340.0,2393.192,2393.192,2446.117,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,234,72,2381.177,83.548,1479.505,350.0,climb,350.0,2340.0,2393.192,2393.192,2446.117,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,234,72,2381.177,83.548,1479.505,350.0,cruise,350.0,2340.0,2393.192,2393.192,2446.117,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,234,72,2387.184,483.15,1506.203,350.0,cruise,350.0,2340.0,2393.192,2393.192,2446.117,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,234,72,2393.192,882.752,1532.901,350.0,cruise,350.0,2340.0,2393.192,2393.192,2446.117,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,234,72,2393.192,882.752,1532.901,350.0,descend,350.0,2340.0,2393.192,2393.192,2446.117,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,234,72,2402.013,882.752,1532.901,305.895,descend,350.0,2340.0,2393.192,2393.192,2446.117,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,234,72,2410.834,882.752,1532.901,261.791,descend,350.0,2340.0,2393.192,2393.192,2446.117,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,234,72,2419.655,882.752,1532.901,217.686,descend,350.0,2340.0,2393.192,2393.192,2446.117,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,234,72,2428.476,882.752,1532.901,173.582,descend,350.0,2340.0,2393.192,2393.192,2446.117,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,234,72,2437.296,882.752,1532.901,129.477,descend,350.0,2340.0,2393.192,2393.192,2446.117,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,234,72,2446.117,882.752,1532.901,85.373,descend,350.0,2340.0,2393.192,2393.192,2446.117,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,235,25,2350.0,918.65,1827.982,260.178,climb,300.0,2350.0,2372.283,2372.283,2412.245,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,235,25,2357.964,918.65,1827.982,300.0,climb,300.0,2350.0,2372.283,2372.283,2412.245,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,235,25,2357.964,918.65,1827.982,300.0,cruise,300.0,2350.0,2372.283,2372.283,2412.245,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,235,25,2365.124,546.811,1528.767,300.0,cruise,300.0,2350.0,2372.283,2372.283,2412.245,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,235,25,2372.283,174.973,1229.551,300.0,cruise,300.0,2350.0,2372.283,2372.283,2412.245,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,235,25,2372.283,174.973,1229.551,300.0,descend,300.0,2350.0,2372.283,2372.283,2412.245,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,235,25,2382.273,174.973,1229.551,250.047,descend,300.0,2350.0,2372.283,2372.283,2412.245,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,235,25,2392.264,174.973,1229.551,200.095,descend,300.0,2350.0,2372.283,2372.283,2412.245,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,235,25,2402.254,174.973,1229.551,150.142,descend,300.0,2350.0,2372.283,2372.283,2412.245,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,235,25,2412.245,174.973,1229.551,100.189,descend,300.0,2350.0,2372.283,2372.283,2412.245,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,236,23,2360.0,174.973,1229.551,100.189,climb,300.0,2360.0,2410.616,2410.616,2440.252,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,236,23,2369.991,174.973,1229.551,150.142,climb,300.0,2360.0,2410.616,2410.616,2440.252,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,236,23,2379.981,174.973,1229.551,200.095,climb,300.0,2360.0,2410.616,2410.616,2440.252,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,236,23,2389.972,174.973,1229.551,250.047,climb,300.0,2360.0,2410.616,2410.616,2440.252,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,236,23,2399.962,174.973,1229.551,300.0,climb,300.0,2360.0,2410.616,2410.616,2440.252,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,236,23,2399.962,174.973,1229.551,300.0,cruise,300.0,2360.0,2410.616,2410.616,2440.252,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,236,23,2405.289,526.029,1175.939,300.0,cruise,300.0,2360.0,2410.616,2410.616,2440.252,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,236,23,2410.616,877.085,1122.326,300.0,cruise,300.0,2360.0,2410.616,2410.616,2440.252,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,236,23,2410.616,877.085,1122.326,300.0,descend,300.0,2360.0,2410.616,2410.616,2440.252,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,236,23,2420.495,877.085,1122.326,250.607,descend,300.0,2360.0,2410.616,2410.616,2440.252,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,236,23,2430.373,877.085,1122.326,201.213,descend,300.0,2360.0,2410.616,2410.616,2440.252,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,236,23,2440.252,877.085,1122.326,151.82,descend,300.0,2360.0,2410.616,2410.616,2440.252,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,237,22,2370.0,1325.888,131.624,33.327,climb,350.0,2370.0,2440.319,2440.319,2492.923,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,237,22,2379.048,1325.888,131.624,78.566,climb,350.0,2370.0,2440.319,2440.319,2492.923,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,237,22,2388.096,1325.888,131.624,123.805,climb,350.0,2370.0,2440.319,2440.319,2492.923,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,237,22,2397.143,1325.888,131.624,169.044,climb,350.0,2370.0,2440.319,2440.319,2492.923,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,237,22,2406.191,1325.888,131.624,214.283,climb,350.0,2370.0,2440.319,2440.319,2492.923,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,237,22,2415.239,1325.888,131.624,259.522,climb,350.0,2370.0,2440.319,2440.319,2492.923,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,237,22,2424.287,1325.888,131.624,304.761,climb,350.0,2370.0,2440.319,2440.319,2492.923,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,237,22,2433.335,1325.888,131.624,350.0,climb,350.0,2370.0,2440.319,2440.319,2492.923,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,237,22,2433.335,1325.888,131.624,350.0,cruise,350.0,2370.0,2440.319,2440.319,2492.923,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,237,22,2440.319,1466.987,575.386,350.0,cruise,350.0,2370.0,2440.319,2440.319,2492.923,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,237,22,2440.319,1466.987,575.386,350.0,descend,350.0,2370.0,2440.319,2440.319,2492.923,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,237,22,2449.087,1466.987,575.386,306.163,descend,350.0,2370.0,2440.319,2440.319,2492.923,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,237,22,2457.854,1466.987,575.386,262.327,descend,350.0,2370.0,2440.319,2440.319,2492.923,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,237,22,2466.621,1466.987,575.386,218.49,descend,350.0,2370.0,2440.319,2440.319,2492.923,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,237,22,2475.389,1466.987,575.386,174.653,descend,350.0,2370.0,2440.319,2440.319,2492.923,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,237,22,2484.156,1466.987,575.386,130.816,descend,350.0,2370.0,2440.319,2440.319,2492.923,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,237,22,2492.923,1466.987,575.386,86.98,descend,350.0,2370.0,2440.319,2440.319,2492.923,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,238,80,2380.0,830.428,783.223,290.087,climb,300.0,2380.0,2394.261,2394.261,2447.596,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,238,80,2381.983,830.428,783.223,300.0,climb,300.0,2380.0,2394.261,2394.261,2447.596,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,238,80,2381.983,830.428,783.223,300.0,cruise,300.0,2380.0,2394.261,2394.261,2447.596,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,238,80,2388.122,1078.158,457.423,300.0,cruise,300.0,2380.0,2394.261,2394.261,2447.596,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,238,80,2394.261,1325.888,131.624,300.0,cruise,300.0,2380.0,2394.261,2394.261,2447.596,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,238,80,2394.261,1325.888,131.624,300.0,descend,300.0,2380.0,2394.261,2394.261,2447.596,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,238,80,2403.15,1325.888,131.624,255.555,descend,300.0,2380.0,2394.261,2394.261,2447.596,0,6,240.0,152.4,0.0,0.0,0.0
