scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,C,217,3,2241.152,877.936,1123.165,150.296,descend,300.0,2170.0,2211.211,2211.211,2241.152,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,218,21,2240.0,1176.237,1224.971,265.972,climb,600.0,2240.0,2326.168,2326.168,2437.325,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,218,21,2249.544,1176.237,1224.971,313.69,climb,600.0,2240.0,2326.168,2326.168,2437.325,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,218,21,2259.087,1176.237,1224.971,361.409,climb,600.0,2240.0,2326.168,2326.168,2437.325,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,218,21,2268.631,1176.237,1224.971,409.127,climb,600.0,2240.0,2326.168,2326.168,2437.325,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,218,21,2278.175,1176.237,1224.971,456.845,climb,600.0,2240.0,2326.168,2326.168,2437.325,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,218,21,2287.718,1176.237,1224.971,504.563,climb,600.0,2240.0,2326.168,2326.168,2437.325,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,218,21,2297.262,1176.237,1224.971,552.282,climb,600.0,2240.0,2326.168,2326.168,2437.325,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,218,21,2306.806,1176.237,1224.971,600.0,climb,600.0,2240.0,2326.168,2326.168,2437.325,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,218,21,2306.806,1176.237,1224.971,600.0,cruise,600.0,2240.0,2326.168,2326.168,2437.325,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,218,21,2316.487,672.542,821.411,600.0,cruise,600.0,2240.0,2326.168,2326.168,2437.325,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,218,21,2326.168,168.847,417.85,600.0,cruise,600.0,2240.0,2326.168,2326.168,2437.325,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,218,21,2326.168,168.847,417.85,600.0,descend,600.0,2240.0,2326.168,2326.168,2437.325,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,218,21,2335.431,168.847,417.85,553.685,descend,600.0,2240.0,2326.168,2326.168,2437.325,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,218,21,2344.694,168.847,417.85,507.369,descend,600.0,2240.0,2326.168,2326.168,2437.325,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,218,21,2353.958,168.847,417.85,461.054,descend,600.0,2240.0,2326.168,2326.168,2437.325,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,218,21,2363.221,168.847,417.85,414.738,descend,600.0,2240.0,2326.168,2326.168,2437.325,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,218,21,2372.484,168.847,417.85,368.423,descend,600.0,2240.0,2326.168,2326.168,2437.325,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,218,21,2381.747,168.847,417.85,322.107,descend,600.0,2240.0,2326.168,2326.168,2437.325,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,218,21,2391.01,168.847,417.85,275.792,descend,600.0,2240.0,2326.168,2326.168,2437.325,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,218,21,2400.273,168.847,417.85,229.476,descend,600.0,2240.0,2326.168,2326.168,2437.325,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,218,21,2409.536,168.847,417.85,183.161,descend,600.0,2240.0,2326.168,2326.168,2437.325,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,218,21,2418.799,168.847,417.85,136.845,descend,600.0,2240.0,2326.168,2326.168,2437.325,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,218,21,2428.062,168.847,417.85,90.53,descend,600.0,2240.0,2326.168,2326.168,2437.325,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,218,21,2437.325,168.847,417.85,44.214,descend,600.0,2240.0,2326.168,2326.168,2437.325,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,219,62,2370.0,1176.237,1224.971,265.972,climb,300.0,2370.0,2392.146,2392.146,2422.148,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,219,62,2376.806,1176.237,1224.971,300.0,climb,300.0,2370.0,2392.146,2392.146,2422.148,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,219,62,2376.806,1176.237,1224.971,300.0,cruise,300.0,2370.0,2392.146,2392.146,2422.148,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,219,62,2384.476,804.177,874.169,300.0,cruise,300.0,2370.0,2392.146,2392.146,2422.148,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,219,62,2392.146,432.117,523.367,300.0,cruise,300.0,2370.0,2392.146,2392.146,2422.148,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,219,62,2392.146,432.117,523.367,300.0,descend,300.0,2370.0,2392.146,2392.146,2422.148,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,219,62,2399.647,432.117,523.367,262.498,descend,300.0,2370.0,2392.146,2392.146,2422.148,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,219,62,2407.147,432.117,523.367,224.997,descend,300.0,2370.0,2392.146,2392.146,2422.148,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,219,62,2414.647,432.117,523.367,187.495,descend,300.0,2370.0,2392.146,2392.146,2422.148,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,219,62,2422.148,432.117,523.367,149.993,descend,300.0,2370.0,2392.146,2392.146,2422.148,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,220,42,2260.0,877.936,1123.165,150.296,climb,400.0,2260.0,2314.669,2314.669,2341.474,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,220,42,2269.988,877.936,1123.165,200.237,climb,400.0,2260.0,2314.669,2314.669,2341.474,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,220,42,2279.976,877.936,1123.165,250.178,climb,400.0,2260.0,2314.669,2314.669,2341.474,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,220,42,2289.964,877.936,1123.165,300.118,climb,400.0,2260.0,2314.669,2314.669,2341.474,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,220,42,2299.953,877.936,1123.165,350.059,climb,400.0,2260.0,2314.669,2314.669,2341.474,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,220,42,2309.941,877.936,1123.165,400.0,climb,400.0,2260.0,2314.669,2314.669,2341.474,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,220,42,2309.941,877.936,1123.165,400.0,cruise,400.0,2260.0,2314.669,2314.669,2341.474,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,220,42,2314.669,1176.237,1224.971,400.0,cruise,400.0,2260.0,2314.669,2314.669,2341.474,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,220,42,2314.669,1176.237,1224.971,400.0,descend,400.0,2260.0,2314.669,2314.669,2341.474,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,220,42,2323.604,1176.237,1224.971,355.324,descend,400.0,2260.0,2314.669,2314.669,2341.474,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,220,42,2332.539,1176.237,1224.971,310.648,descend,400.0,2260.0,2314.669,2314.669,2341.474,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,220,42,2341.474,1176.237,1224.971,265.972,descend,400.0,2260.0,2314.669,2314.669,2341.474,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,221,15,2210.0,1126.796,1371.713,140.396,climb,550.0,2210.0,2309.95,2309.95,2402.434,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,221,15,2219.102,1126.796,1371.713,185.908,climb,550.0,2210.0,2309.95,2309.95,2402.434,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,221,15,2228.205,1126.796,1371.713,231.419,climb,550.0,2210.0,2309.95,2309.95,2402.434,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,221,15,2237.307,1126.796,1371.713,276.931,climb,550.0,2210.0,2309.95,2309.95,2402.434,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,221,15,2246.409,1126.796,1371.713,322.442,climb,550.0,2210.0,2309.95,2309.95,2402.434,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,221,15,2255.512,1126.796,1371.713,367.954,climb,550.0,2210.0,2309.95,2309.95,2402.434,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,221,15,2264.614,1126.796,1371.713,413.465,climb,550.0,2210.0,2309.95,2309.95,2402.434,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,221,15,2273.716,1126.796,1371.713,458.977,climb,550.0,2210.0,2309.95,2309.95,2402.434,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,221,15,2282.818,1126.796,1371.713,504.488,climb,550.0,2210.0,2309.95,2309.95,2402.434,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,221,15,2291.921,1126.796,1371.713,550.0,climb,550.0,2210.0,2309.95,2309.95,2402.434,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,221,15,2291.921,1126.796,1371.713,550.0,cruise,550.0,2210.0,2309.95,2309.95,2402.434,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,221,15,2300.935,676.983,973.155,550.0,cruise,550.0,2210.0,2309.95,2309.95,2402.434,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,221,15,2309.95,227.171,574.597,550.0,cruise,550.0,2210.0,2309.95,2309.95,2402.434,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,221,15,2309.95,227.171,574.597,550.0,descend,550.0,2210.0,2309.95,2309.95,2402.434,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,221,15,2319.199,227.171,574.597,503.758,descend,550.0,2210.0,2309.95,2309.95,2402.434,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,221,15,2328.447,227.171,574.597,457.517,descend,550.0,2210.0,2309.95,2309.95,2402.434,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,221,15,2337.695,227.171,574.597,411.275,descend,550.0,2210.0,2309.95,2309.95,2402.434,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,221,15,2346.944,227.171,574.597,365.033,descend,550.0,2210.0,2309.95,2309.95,2402.434,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,221,15,2356.192,227.171,574.597,318.791,descend,550.0,2210.0,2309.95,2309.95,2402.434,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,221,15,2365.44,227.171,574.597,272.55,descend,550.0,2210.0,2309.95,2309.95,2402.434,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,221,15,2374.689,227.171,574.597,226.308,descend,550.0,2210.0,2309.95,2309.95,2402.434,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,221,15,2383.937,227.171,574.597,180.066,descend,550.0,2210.0,2309.95,2309.95,2402.434,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,221,15,2393.185,227.171,574.597,133.825,descend,550.0,2210.0,2309.95,2309.95,2402.434,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,221,15,2402.434,227.171,574.597,87.583,descend,550.0,2210.0,2309.95,2309.95,2402.434,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,222,33,2280.0,432.117,523.367,149.993,climb,450.0,2280.0,2355.342,2355.342,2392.148,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,222,33,2288.572,432.117,523.367,192.851,climb,450.0,2280.0,2355.342,2355.342,2392.148,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,222,33,2297.143,432.117,523.367,235.71,climb,450.0,2280.0,2355.342,2355.342,2392.148,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,222,33,2305.715,432.117,523.367,278.568,climb,450.0,2280.0,2355.342,2355.342,2392.148,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,222,33,2314.286,432.117,523.367,321.426,climb,450.0,2280.0,2355.342,2355.342,2392.148,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,222,33,2322.858,432.117,523.367,364.284,climb,450.0,2280.0,2355.342,2355.342,2392.148,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,222,33,2331.43,432.117,523.367,407.142,climb,450.0,2280.0,2355.342,2355.342,2392.148,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,222,33,2340.001,432.117,523.367,450.0,climb,450.0,2280.0,2355.342,2355.342,2392.148,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,222,33,2340.001,432.117,523.367,450.0,cruise,450.0,2280.0,2355.342,2355.342,2392.148,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,222,33,2347.672,804.177,874.169,450.0,cruise,450.0,2280.0,2355.342,2355.342,2392.148,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,222,33,2355.342,1176.237,1224.971,450.0,cruise,450.0,2280.0,2355.342,2355.342,2392.148,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,222,33,2355.342,1176.237,1224.971,450.0,descend,450.0,2280.0,2355.342,2355.342,2392.148,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,222,33,2364.544,1176.237,1224.971,403.993,descend,450.0,2280.0,2355.342,2355.342,2392.148,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,222,33,2373.745,1176.237,1224.971,357.986,descend,450.0,2280.0,2355.342,2355.342,2392.148,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,222,33,2382.946,1176.237,1224.971,311.979,descend,450.0,2280.0,2355.342,2355.342,2392.148,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,222,33,2392.148,1176.237,1224.971,265.972,descend,450.0,2280.0,2355.342,2355.342,2392.148,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,223,58,2230.0,1379.406,1120.876,139.921,climb,300.0,2230.0,2269.13,2269.13,2270.728,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,223,58,2238.004,1379.406,1120.876,179.941,climb,300.0,2230.0,2269.13,2269.13,2270.728,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,223,58,2246.008,1379.406,1120.876,219.96,climb,300.0,2230.0,2269.13,2269.13,2270.728,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,223,58,2254.012,1379.406,1120.876,259.98,climb,300.0,2230.0,2269.13,2269.13,2270.728,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,223,58,2262.016,1379.406,1120.876,300.0,climb,300.0,2230.0,2269.13,2269.13,2270.728,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,223,58,2262.016,1379.406,1120.876,300.0,cruise,300.0,2230.0,2269.13,2269.13,2270.728,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,223,58,2269.13,973.935,874.895,300.0,cruise,300.0,2230.0,2269.13,2269.13,2270.728,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,223,58,2269.13,973.935,874.895,300.0,descend,300.0,2230.0,2269.13,2269.13,2270.728,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,223,58,2270.728,973.935,874.895,292.006,descend,300.0,2230.0,2269.13,2269.13,2270.728,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,224,8,2300.0,973.935,874.895,292.006,climb,300.0,2300.0,2309.396,2309.396,2341.317,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,224,8,2301.599,973.935,874.895,300.0,climb,300.0,2300.0,2309.396,2309.396,2341.317,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,224,8,2301.599,973.935,874.895,300.0,cruise,300.0,2300.0,2309.396,2309.396,2341.317,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,224,8,2309.396,1126.796,1371.713,300.0,cruise,300.0,2300.0,2309.396,2309.396,2341.317,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,224,8,2309.396,1126.796,1371.713,300.0,descend,300.0,2300.0,2309.396,2309.396,2341.317,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,224,8,2317.376,1126.796,1371.713,260.099,descend,300.0,2300.0,2309.396,2309.396,2341.317,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,224,8,2325.356,1126.796,1371.713,220.198,descend,300.0,2300.0,2309.396,2309.396,2341.317,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,224,8,2333.336,1126.796,1371.713,180.297,descend,300.0,2300.0,2309.396,2309.396,2341.317,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,224,8,2341.317,1126.796,1371.713,140.396,descend,300.0,2300.0,2309.396,2309.396,2341.317,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,225,18,2310.0,973.935,874.895,292.006,climb,500.0,2310.0,2365.485,2365.485,2456.643,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,225,18,2318.32,973.935,874.895,333.605,climb,500.0,2310.0,2365.485,2365.485,2456.643,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,225,18,2326.64,973.935,874.895,375.204,climb,500.0,2310.0,2365.485,2365.485,2456.643,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,225,18,2334.959,973.935,874.895,416.802,climb,500.0,2310.0,2365.485,2365.485,2456.643,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,225,18,2343.279,973.935,874.895,458.401,climb,500.0,2310.0,2365.485,2365.485,2456.643,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,225,18,2351.599,973.935,874.895,500.0,climb,500.0,2310.0,2365.485,2365.485,2456.643,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,225,18,2351.599,973.935,874.895,500.0,cruise,500.0,2310.0,2365.485,2365.485,2456.643,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,225,18,2358.542,571.391,646.372,500.0,cruise,500.0,2310.0,2365.485,2365.485,2456.643,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,225,18,2365.485,168.847,417.85,500.0,cruise,500.0,2310.0,2365.485,2365.485,2456.643,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,225,18,2365.485,168.847,417.85,500.0,descend,500.0,2310.0,2365.485,2365.485,2456.643,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,225,18,2374.601,168.847,417.85,454.421,descend,500.0,2310.0,2365.485,2365.485,2456.643,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,225,18,2383.717,168.847,417.85,408.843,descend,500.0,2310.0,2365.485,2365.485,2456.643,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,225,18,2392.833,168.847,417.85,363.264,descend,500.0,2310.0,2365.485,2365.485,2456.643,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,225,18,2401.948,168.847,417.85,317.686,descend,500.0,2310.0,2365.485,2365.485,2456.643,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,225,18,2411.064,168.847,417.85,272.107,descend,500.0,2310.0,2365.485,2365.485,2456.643,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,225,18,2420.18,168.847,417.85,226.529,descend,500.0,2310.0,2365.485,2365.485,2456.643,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,225,18,2429.295,168.847,417.85,180.95,descend,500.0,2310.0,2365.485,2365.485,2456.643,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,225,18,2438.411,168.847,417.85,135.372,descend,500.0,2310.0,2365.485,2365.485,2456.643,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,225,18,2447.527,168.847,417.85,89.793,descend,500.0,2310.0,2365.485,2365.485,2456.643,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,225,18,2456.643,168.847,417.85,44.214,descend,500.0,2310.0,2365.485,2365.485,2456.643,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,226,37,2320.0,432.117,523.367,149.993,climb,300.0,2320.0,2366.449,2366.449,2398.369,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,226,37,2327.5,432.117,523.367,187.495,climb,300.0,2320.0,2366.449,2366.449,2398.369,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,226,37,2335.001,432.117,523.367,224.997,climb,300.0,2320.0,2366.449,2366.449,2398.369,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,226,37,2342.501,432.117,523.367,262.498,climb,300.0,2320.0,2366.449,2366.449,2398.369,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,226,37,2350.001,432.117,523.367,300.0,climb,300.0,2320.0,2366.449,2366.449,2398.369,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,226,37,2350.001,432.117,523.367,300.0,cruise,300.0,2320.0,2366.449,2366.449,2398.369,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,226,37,2358.225,779.456,947.54,300.0,cruise,300.0,2320.0,2366.449,2366.449,2398.369,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,226,37,2366.449,1126.796,1371.713,300.0,cruise,300.0,2320.0,2366.449,2366.449,2398.369,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,226,37,2366.449,1126.796,1371.713,300.0,descend,300.0,2320.0,2366.449,2366.449,2398.369,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,226,37,2374.429,1126.796,1371.713,260.099,descend,300.0,2320.0,2366.449,2366.449,2398.369,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,226,37,2382.409,1126.796,1371.713,220.198,descend,300.0,2320.0,2366.449,2366.449,2398.369,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,226,37,2390.389,1126.796,1371.713,180.297,descend,300.0,2320.0,2366.449,2366.449,2398.369,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,226,37,2398.369,1126.796,1371.713,140.396,descend,300.0,2320.0,2366.449,2366.449,2398.369,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,227,2,2390.0,432.117,523.367,149.993,climb,300.0,2390.0,2436.449,2436.449,2468.369,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,227,2,2397.5,432.117,523.367,187.495,climb,300.0,2390.0,2436.449,2436.449,2468.369,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,227,2,2405.001,432.117,523.367,224.997,climb,300.0,2390.0,2436.449,2436.449,2468.369,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,227,2,2412.501,432.117,523.367,262.498,climb,300.0,2390.0,2436.449,2436.449,2468.369,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,227,2,2420.001,432.117,523.367,300.0,climb,300.0,2390.0,2436.449,2436.449,2468.369,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,227,2,2420.001,432.117,523.367,300.0,cruise,300.0,2390.0,2436.449,2436.449,2468.369,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,227,2,2428.225,779.456,947.54,300.0,cruise,300.0,2390.0,2436.449,2436.449,2468.369,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,227,2,2436.449,1126.796,1371.713,300.0,cruise,300.0,2390.0,2436.449,2436.449,2468.369,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,227,2,2436.449,1126.796,1371.713,300.0,descend,300.0,2390.0,2436.449,2436.449,2468.369,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,227,2,2444.429,1126.796,1371.713,260.099,descend,300.0,2390.0,2436.449,2436.449,2468.369,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,227,2,2452.409,1126.796,1371.713,220.198,descend,300.0,2390.0,2436.449,2436.449,2468.369,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,227,2,2460.389,1126.796,1371.713,180.297,descend,300.0,2390.0,2436.449,2436.449,2468.369,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,227,2,2468.369,1126.796,1371.713,140.396,descend,300.0,2390.0,2436.449,2436.449,2468.369,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,228,9,2340.0,973.935,874.895,292.006,climb,450.0,2340.0,2377.664,2377.664,2414.469,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,228,9,2347.9,973.935,874.895,331.504,climb,450.0,2340.0,2377.664,2377.664,2414.469,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,228,9,2355.799,973.935,874.895,371.003,climb,450.0,2340.0,2377.664,2377.664,2414.469,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,228,9,2363.699,973.935,874.895,410.501,climb,450.0,2340.0,2377.664,2377.664,2414.469,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,228,9,2371.599,973.935,874.895,450.0,climb,450.0,2340.0,2377.664,2377.664,2414.469,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,228,9,2371.599,973.935,874.895,450.0,cruise,450.0,2340.0,2377.664,2377.664,2414.469,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,228,9,2377.664,1176.237,1224.971,450.0,cruise,450.0,2340.0,2377.664,2377.664,2414.469,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,228,9,2377.664,1176.237,1224.971,450.0,descend,450.0,2340.0,2377.664,2377.664,2414.469,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,228,9,2386.865,1176.237,1224.971,403.993,descend,450.0,2340.0,2377.664,2377.664,2414.469,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,228,9,2396.067,1176.237,1224.971,357.986,descend,450.0,2340.0,2377.664,2377.664,2414.469,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,228,9,2405.268,1176.237,1224.971,311.979,descend,450.0,2340.0,2377.664,2377.664,2414.469,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,228,9,2414.469,1176.237,1224.971,265.972,descend,450.0,2340.0,2377.664,2377.664,2414.469,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,229,16,2350.0,432.117,523.367,149.993,climb,300.0,2350.0,2396.801,2396.801,2428.817,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,229,16,2357.5,432.117,523.367,187.495,climb,300.0,2350.0,2396.801,2396.801,2428.817,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,229,16,2365.001,432.117,523.367,224.997,climb,300.0,2350.0,2396.801,2396.801,2428.817,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,229,16,2372.501,432.117,523.367,262.498,climb,300.0,2350.0,2396.801,2396.801,2428.817,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,229,16,2380.001,432.117,523.367,300.0,climb,300.0,2350.0,2396.801,2396.801,2428.817,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,229,16,2380.001,432.117,523.367,300.0,cruise,300.0,2350.0,2396.801,2396.801,2428.817,4,2,240.0,152.4,0.0,0.0,0.0
