scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,B,6,262,4,landing,5266.35854443919,5456.35854443919,190.0,538.3822236414426
S2,continuous,B,9,263,79,takeoff,3750.833020752786,3780.833020752786,30.0,270.0
S2,continuous,B,11,263,79,landing,5829.215127193342,6019.215127193342,190.0,1984.0931767600036
S2,continuous,B,0,264,55,takeoff,3997.6210178447004,4027.6210178447004,30.0,490.96629635223326
S2,continuous,B,6,264,55,landing,5686.822767105452,5876.822767105452,190.0,1631.606092656596
S2,continuous,B,2,265,34,takeoff,4678.216581191527,4708.216581191527,30.0,1152.6420124012861
S2,continuous,B,9,265,34,landing,4957.9293107251415,5147.9293107251415,190.0,232.823650002475
S2,continuous,B,3,266,3,takeoff,3776.654721492467,3806.654721492467,30.0,205.7146623301278
S2,continuous,B,4,266,3,landing,5409.415323073848,5599.415323073848,190.0,1557.7049870053788
S2,continuous,B,5,267,33,takeoff,4818.258224672197,4848.258224672197,30.0,1241.1845488110398
S2,continuous,B,4,267,33,landing,5599.415323073848,5789.415323073848,190.0,722.3141968033033
S2,continuous,B,10,268,82,takeoff,6440.94005916234,6470.94005916234,30.0,2853.6144488942587
S2,continuous,B,1,268,82,landing,6514.493719043204,6704.493719043204,190.0,0.0
S2,continuous,B,0,269,26,takeoff,4027.6210178447004,4057.6210178447004,30.0,425.613138802456
S2,continuous,B,6,269,26,landing,5876.822767105452,6066.822767105452,190.0,1791.606092656596
S2,continuous,B,2,270,94,takeoff,4708.216581191527,4738.216581191527,30.0,1070.595563346827
S2,continuous,B,7,270,94,landing,4895.574568790242,5085.574568790242,190.0,123.5510374569385
S2,continuous,B,0,271,21,takeoff,4057.6210178447004,4087.6210178447004,30.0,401.3983718874292
S2,continuous,B,5,271,21,landing,5445.861426541574,5635.861426541574,190.0,1352.5663041359726
S2,continuous,B,9,272,70,takeoff,3780.833020752786,3810.833020752786,30.0,121.41769767893766
S2,continuous,B,4,272,70,landing,5789.415323073848,5979.415323073848,190.0,1905.8913139854767
S2,continuous,B,1,273,12,takeoff,3878.236587760302,3908.236587760302,30.0,180.0
S2,continuous,B,5,273,12,landing,5635.861426541574,5825.861426541574,190.0,1726.9022975211155
S2,continuous,B,9,274,22,takeoff,5349.281987193898,5379.281987193898,30.0,1631.559886909973
S2,continuous,B,2,274,22,landing,5553.773274320435,5743.773274320435,190.0,157.10772668779555
S2,continuous,B,3,275,1,takeoff,3806.654721492467,3836.654721492467,30.0,45.714662330127794
S2,continuous,B,5,275,1,landing,5825.861426541574,6015.861426541574,190.0,1941.0516966250389
S2,continuous,B,9,276,93,takeoff,5379.281987193898,5409.281987193898,30.0,1612.2083113327412
S2,continuous,B,2,276,93,landing,5743.773274320435,5933.773274320435,190.0,317.10772668779555
S2,continuous,B,7,277,59,takeoff,5085.574568790242,5115.574568790242,30.0,1308.2489585221606
S2,continuous,B,10,277,59,landing,6470.94005916234,6660.94005916234,190.0,1289.2481432003924
S2,continuous,B,3,278,67,takeoff,3836.654721492467,3866.654721492467,30.0,44.64684245022272
S2,continuous,B,1,278,67,landing,3912.8840769172466,4102.884076917247,190.0,0.0
S2,continuous,B,9,279,83,takeoff,5409.281987193898,5439.281987193898,30.0,1603.707418403657
S2,continuous,B,2,279,83,landing,5933.773274320435,6123.773274320435,190.0,477.10772668779555
S2,continuous,B,7,280,16,takeoff,5115.574568790242,5145.574568790242,30.0,1287.6452580650998
S2,continuous,B,4,280,16,landing,5979.415323073848,6169.415323073848,190.0,793.6306363127569
S2,continuous,B,9,281,91,takeoff,5439.281987193898,5469.281987193898,30.0,1593.059341236627
S2,continuous,B,3,281,91,landing,5551.563106527059,5741.563106527059,190.0,0.0
S2,continuous,B,3,282,9,takeoff,3866.654721492467,3896.654721492467,30.0,17.239398418618748
S2,continuous,B,1,282,9,landing,4102.884076917247,4292.884076917247,190.0,160.0
S2,continuous,B,6,283,67,takeoff,5456.35854443919,5486.35854443919,30.0,1533.4744675219436
S2,continuous,B,10,283,67,landing,6660.94005916234,6850.94005916234,190.0,1082.5736356809057
S2,continuous,B,11,284,53,takeoff,6019.215127193342,6049.215127193342,30.0,2068.2750680310023
S2,continuous,B,2,284,53,landing,6123.773274320435,6313.773274320435,190.0,38.174254470998676
S2,continuous,B,2,285,5,takeoff,4738.216581191527,4768.216581191527,30.0,720.2872704663855
S2,continuous,B,8,285,5,landing,6057.0736758611565,6247.0736758611565,190.0,1252.879343191571
S2,continuous,B,6,286,42,takeoff,6066.822767105452,6096.822767105452,30.0,2041.2481983152106
S2,continuous,B,10,286,42,landing,6850.94005916234,7040.94005916234,190.0,662.1094130146439
S2,continuous,B,9,287,87,takeoff,5469.281987193898,5499.281987193898,30.0,1433.059341236627
S2,continuous,B,7,287,87,landing,5581.636729128799,5771.636729128799,190.0,0.0
S2,continuous,B,5,288,28,takeoff,6015.861426541574,6045.861426541574,30.0,1976.4461034677252
S2,continuous,B,6,288,28,landing,6096.822767105452,6286.822767105452,190.0,3.494037176420534
S2,continuous,B,11,289,60,takeoff,6049.215127193342,6079.215127193342,30.0,2002.856582754151
S2,continuous,B,2,289,60,landing,6313.773274320435,6503.773274320435,190.0,198.17425447099868
S2,continuous,B,3,290,86,takeoff,4671.954934173388,4701.954934173388,30.0,584.629323905307
S2,continuous,B,5,290,86,landing,6045.861426541574,6235.861426541574,190.0,1295.7514839441174
S2,continuous,B,2,291,73,takeoff,4768.216581191527,4798.216581191527,30.0,680.4944809076023
S2,continuous,B,10,291,73,landing,7040.94005916234,7230.94005916234,190.0,2192.4884638674594
S2,continuous,B,6,292,11,takeoff,6286.822767105452,6316.822767105452,30.0,2179.7490912442954
S2,continuous,B,2,292,11,landing,6503.773274320435,6693.773274320435,190.0,137.19076760876305
S2,continuous,B,6,293,7,takeoff,6316.822767105452,6346.822767105452,30.0,2204.8678329320637
S2,continuous,B,0,293,7,landing,6382.435905907908,6572.435905907908,190.0,0.0
S2,continuous,B,4,294,9,takeoff,6169.415323073848,6199.415323073848,30.0,2056.531246156602
S2,continuous,B,9,294,9,landing,6272.106311409434,6462.106311409434,190.0,0.0
S2,continuous,B,6,295,39,takeoff,6346.822767105452,6376.822767105452,30.0,2222.9960625627527
S2,continuous,B,5,295,39,landing,6426.325649207835,6616.325649207835,190.0,0.0
S2,continuous,B,5,296,62,takeoff,6235.861426541574,6265.861426541574,30.0,2094.9213673792337
S2,continuous,B,11,296,62,landing,6288.10627703345,6478.10627703345,190.0,0.0
S2,continuous,B,6,297,72,takeoff,6376.822767105452,6406.822767105452,30.0,2168.8934563803105
S2,continuous,B,0,297,72,landing,6572.435905907908,6762.435905907908,190.0,130.0
S2,continuous,B,2,298,92,takeoff,4798.216581191527,4828.216581191527,30.0,582.6420124012857
S2,continuous,B,3,298,92,landing,4924.470937649851,5114.470937649851,190.0,42.516003476462174
S2,continuous,B,11,299,6,takeoff,6079.215127193342,6109.215127193342,30.0,1852.9924812360705
S2,continuous,B,3,299,6,landing,6161.498744518957,6351.498744518957,190.0,0.0
S2,continuous,B,8,300,25,takeoff,6247.0736758611565,6277.0736758611565,30.0,2010.7151314219664
S2,continuous,B,6,300,25,landing,6406.822767105452,6596.822767105452,190.0,70.46422266626269
S2,continuous,B,1,301,31,takeoff,4292.884076917247,4322.884076917247,30.0,15.161976633321501
S2,continuous,B,11,301,31,landing,6478.10627703345,6668.10627703345,190.0,2106.487805534115
S2,continuous,B,3,302,27,takeoff,4701.954934173388,4731.954934173388,30.0,412.5396110995398
S2,continuous,B,9,302,27,landing,5499.281987193898,5689.281987193898,190.0,685.0459336873482
S2,continuous,B,6,303,50,takeoff,6596.822767105452,6626.822767105452,30.0,2299.7490912442963
S2,continuous,B,0,303,50,landing,6762.435905907908,6952.435905907908,190.0,100.0
S2,continuous,B,6,304,48,takeoff,6626.822767105452,6656.822767105452,30.0,2324.8678329320646
S2,continuous,B,9,304,48,landing,6739.74620986016,6929.74620986016,190.0,0.0
S2,continuous,B,9,305,81,takeoff,5689.281987193898,5719.281987193898,30.0,1383.4727648495
S2,continuous,B,4,305,81,landing,6199.415323073848,6389.415323073848,190.0,407.44234754436457
S2,continuous,B,5,306,44,takeoff,6265.861426541574,6295.861426541574,30.0,1946.6462993482319
S2,continuous,B,10,306,44,landing,7230.94005916234,7420.94005916234,190.0,922.352475343384
S2,continuous,B,11,307,18,takeoff,6109.215127193342,6139.215127193342,30.0,1778.2750680310019
S2,continuous,B,5,307,18,landing,6616.325649207835,6806.325649207835,190.0,452.83009280769147
S2,continuous,B,3,308,61,takeoff,5114.470937649851,5144.470937649851,30.0,716.5416269247098
S2,continuous,B,9,308,61,landing,5719.281987193898,5909.281987193898,190.0,492.52993021088514
S2,continuous,B,3,309,57,takeoff,5741.563106527059,5771.563106527059,30.0,1335.9885377368173
S2,continuous,B,10,309,57,landing,7420.94005916234,7610.94005916234,190.0,1602.1474493467358
S2,continuous,B,9,310,13,takeoff,5909.281987193898,5939.281987193898,30.0,1493.059341236627
S2,continuous,B,7,310,13,landing,6021.636729128799,6211.636729128799,190.0,0.0
S2,continuous,B,3,311,77,takeoff,5771.563106527059,5801.563106527059,30.0,1345.204562087869
S2,continuous,B,9,311,77,landing,5939.281987193898,6129.281987193898,190.0,55.43776133367828
S2,continuous,B,3,312,0,takeoff,5801.563106527059,5831.563106527059,30.0,1333.3465253355316
S2,continuous,B,7,312,0,landing,6211.636729128799,6401.636729128799,190.0,321.1923674172931
S2,continuous,B,10,313,15,takeoff,7610.94005916234,7640.94005916234,30.0,3131.5247360884914
S2,continuous,B,6,313,15,landing,7732.947938204584,7922.947938204584,190.0,0.0
S2,continuous,B,7,314,84,takeoff,5145.574568790242,5175.574568790242,30.0,658.5008929290861
S2,continuous,B,10,314,84,landing,7640.94005916234,7830.94005916234,190.0,2399.2481432003924
S2,continuous,B,10,315,43,takeoff,7830.94005916234,7860.94005916234,30.0,3338.9851249889516
S2,continuous,B,3,315,43,landing,7908.169562450885,8098.169562450885,190.0,0.0
S2,continuous,B,10,316,64,takeoff,7860.94005916234,7890.94005916234,30.0,3351.724931968998
S2,continuous,B,0,316,64,landing,7919.416123492161,8109.416123492161,190.0,0.0
S2,continuous,B,8,317,2,takeoff,6277.0736758611565,6307.0736758611565,30.0,1756.1336166988167
S2,continuous,B,9,317,2,landing,6462.106311409434,6652.106311409434,190.0,90.7258787068813
S2,continuous,B,3,318,89,takeoff,5831.563106527059,5861.563106527059,30.0,1243.6337958019176
S2,continuous,B,9,318,89,landing,6929.74620986016,7119.74620986016,190.0,985.9019839999401
S2,continuous,B,10,319,90,takeoff,7890.94005916234,7920.94005916234,30.0,3284.7174132050686
S2,continuous,B,11,319,90,landing,7956.071492769937,8146.071492769937,190.0,0.0
S2,continuous,B,9,320,30,takeoff,6129.281987193898,6159.281987193898,30.0,1512.9234427547071
S2,continuous,B,8,320,30,landing,6307.0736758611565,6497.0736758611565,190.0,83.48493182586208
S2,continuous,B,2,321,29,takeoff,4828.216581191527,4858.216581191527,30.0,202.64201240128568
S2,continuous,B,3,321,29,landing,5861.563106527059,6051.563106527059,190.0,949.6081723536699
S2,continuous,B,10,322,66,takeoff,7920.94005916234,7950.94005916234,30.0,3243.866383301184
S2,continuous,B,5,322,66,landing,7965.701795154648,8155.701795154648,190.0,0.0
S2,continuous,B,9,323,74,takeoff,6159.281987193898,6189.281987193898,30.0,1460.0668600005565
S2,continuous,B,10,323,74,landing,7950.94005916234,8140.94005916234,190.0,1683.0867728230878
S2,continuous,B,11,324,41,takeoff,6139.215127193342,6169.215127193342,30.0,1439.7998041194933
S2,continuous,B,10,324,41,landing,8140.94005916234,8330.94005916234,190.0,1936.5934983614006
S2,continuous,B,10,325,58,takeoff,8330.94005916234,8360.94005916234,30.0,3620.0
S2,continuous,B,4,325,58,landing,8393.169082173212,8583.169082173212,190.0,0.0
S2,continuous,B,4,326,40,takeoff,6389.415323073848,6419.415323073848,30.0,1644.9443854239971
S2,continuous,B,0,326,40,landing,6952.435905907908,7142.435905907908,190.0,520.9616425838676
S2,continuous,B,10,327,76,takeoff,8360.94005916234,8390.94005916234,30.0,3583.0107484371983
S2,continuous,B,7,327,76,landing,8457.057406334046,8647.057406334046,190.0,0.0
S2,continuous,B,6,328,98,takeoff,6656.822767105452,6686.822767105452,30.0,1820.4642226662618
S2,continuous,B,3,328,98,landing,6781.469609555676,6971.469609555676,190.0,0.0
S2,continuous,B,6,329,97,takeoff,6686.822767105452,6716.822767105452,30.0,1807.4412481734344
S2,continuous,B,3,329,97,landing,6971.469609555676,7161.469609555676,190.0,160.0
S2,continuous,B,11,330,69,takeoff,6169.215127193342,6199.215127193342,30.0,1285.3892793666937
S2,continuous,B,3,330,69,landing,6351.498744518957,6541.498744518957,190.0,100.0
S2,continuous,B,3,331,80,takeoff,6051.563106527059,6081.563106527059,30.0,1162.3479793337174
S2,continuous,B,7,331,80,landing,6697.0574063340455,6887.0574063340455,190.0,556.6130446225397
S2,continuous,B,7,332,78,takeoff,5175.574568790242,5205.574568790242,30.0,286.15924571639334
S2,continuous,B,9,332,78,landing,7119.74620986016,7309.74620986016,190.0,1831.8168991350176
S2,continuous,B,1,333,36,takeoff,5093.422140271869,5123.422140271869,30.0,196.34846441071295
S2,continuous,B,9,333,36,landing,7309.74620986016,7499.74620986016,190.0,2172.56951794452
S2,continuous,B,9,334,71,takeoff,6189.281987193898,6219.281987193898,30.0,1288.3419280315584
S2,continuous,B,10,334,71,landing,8390.94005916234,8580.94005916234,190.0,2093.086772823088
S2,continuous,B,8,335,94,takeoff,6497.0736758611565,6527.0736758611565,30.0,1591.4991070709148
S2,continuous,B,6,335,94,landing,6716.822767105452,6906.822767105452,190.0,130.46422266626269
S2,continuous,B,1,336,8,takeoff,5123.422140271869,5153.422140271869,30.0,215.70433856705768
S2,continuous,B,6,336,8,landing,6906.822767105452,7096.822767105452,190.0,1734.9852211576217
S2,continuous,B,4,337,92,takeoff,6419.415323073848,6449.415323073848,30.0,1484.944385423998
S2,continuous,B,10,337,92,landing,8580.94005916234,8770.94005916234,190.0,2099.2957130776194
S2,continuous,B,9,338,95,takeoff,6219.281987193898,6249.281987193898,30.0,1277.526904905143
S2,continuous,B,0,338,95,landing,7142.435905907908,7332.435905907908,190.0,870.5053985942741
S2,continuous,B,9,339,34,takeoff,6652.106311409434,6682.106311409434,30.0,1684.1770006842926
S2,continuous,B,7,339,34,landing,6887.0574063340455,7077.0574063340455,190.0,122.5963529897108
S2,continuous,B,3,340,37,takeoff,6081.563106527059,6111.563106527059,30.0,1007.7372587004111
S2,continuous,B,4,340,37,landing,6449.415323073848,6639.415323073848,190.0,292.79660197078647
S2,continuous,B,4,341,63,takeoff,6639.415323073848,6669.415323073848,30.0,1560.2001958805067
S2,continuous,B,3,341,63,landing,7161.469609555676,7351.469609555676,190.0,446.99867190582427
S2,continuous,B,9,342,88,takeoff,6682.106311409434,6712.106311409434,30.0,1595.747766970244
S2,continuous,B,0,342,88,landing,7332.435905907908,7522.435905907908,190.0,597.6810743787382
S2,continuous,B,9,343,85,takeoff,7499.74620986016,7529.74620986016,30.0,2412.6725339990044
S2,continuous,B,8,343,85,landing,7594.052966701556,7784.052966701556,190.0,0.0
S2,continuous,B,0,344,47,takeoff,5121.755082288755,5151.755082288755,30.0,30.815023126415326
S2,continuous,B,6,344,47,landing,7096.822767105452,7286.822767105452,190.0,1917.4720282125418
S2,continuous,B,6,345,68,takeoff,7286.822767105452,7316.822767105452,30.0,2132.3518294556006
S2,continuous,B,10,345,68,landing,8770.94005916234,8960.94005916234,190.0,1362.109413014644
S2,continuous,B,5,346,10,takeoff,6295.861426541574,6325.861426541574,30.0,1126.5794393476754
S2,continuous,B,8,346,10,landing,6527.0736758611565,6717.0736758611565,190.0,193.0086100888293
S2,continuous,B,10,347,51,takeoff,8960.94005916234,8990.94005916234,30.0,3777.1667848419047
S2,continuous,B,8,347,51,landing,9044.806442463523,9234.806442463523,190.0,0.0
S2,continuous,B,4,348,32,takeoff,6669.415323073848,6699.415323073848,30.0,1470.0
S2,continuous,B,7,348,32,landing,7077.0574063340455,7267.0574063340455,190.0,337.4319652893473
S2,continuous,B,8,349,45,takeoff,6717.0736758611565,6747.0736758611565,30.0,1451.212249319583
S2,continuous,B,2,349,45,landing,6783.051427339215,6973.051427339215,190.0,0.0
S2,continuous,B,8,350,75,takeoff,6747.0736758611565,6777.0736758611565,30.0,1477.8585486678148
S2,continuous,B,0,350,75,landing,7522.435905907908,7712.435905907908,190.0,728.6092013652096
S2,continuous,B,7,351,4,takeoff,5276.35854443919,5306.35854443919,30.0,0.0
S2,continuous,B,0,351,4,landing,5342.539057937704,5532.539057937704,190.0,0.0
S2,continuous,B,8,352,56,takeoff,6777.0736758611565,6807.0736758611565,30.0,1500.000000000001
S2,continuous,B,7,352,56,landing,7267.0574063340455,7457.0574063340455,190.0,421.26302538159234
S2,continuous,B,6,353,46,takeoff,7316.822767105452,7346.822767105452,30.0,2035.882707943112
S2,continuous,B,4,353,46,landing,7434.230211137055,7624.230211137055,190.0,0.0
S2,continuous,B,5,354,17,takeoff,6325.861426541574,6355.861426541574,30.0,981.3904888917223
S2,continuous,B,8,354,17,landing,6807.0736758611565,6997.0736758611565,190.0,443.0086100888293
S2,continuous,B,11,355,4,takeoff,6199.215127193342,6229.215127193342,30.0,846.6760692556381
S2,continuous,B,7,355,4,landing,7457.0574063340455,7647.0574063340455,190.0,1153.4039969512796
S2,continuous,B,2,356,49,takeoff,6693.773274320435,6723.773274320435,30.0,1320.0
S2,continuous,B,5,356,49,landing,6806.325649207835,6996.325649207835,190.0,60.24666892272671
S2,continuous,B,5,357,3,takeoff,6355.861426541574,6385.861426541574,30.0,936.4461034677252
S2,continuous,B,8,357,3,landing,6997.0736758611565,7187.0736758611565,190.0,603.0086100888293
S2,continuous,B,5,358,21,takeoff,6385.861426541574,6415.861426541574,30.0,930.0
S2,continuous,B,4,358,21,landing,6699.415323073848,6889.415323073848,190.0,254.7109949339265
S2,continuous,B,3,359,24,takeoff,6111.563106527059,6141.563106527059,30.0,652.3479793337174
S2,continuous,B,2,359,24,landing,6973.051427339215,7163.051427339215,190.0,777.7499678302947
S2,continuous,B,6,360,35,takeoff,7346.822767105452,7376.822767105452,30.0,1879.7490912442963
S2,continuous,B,11,360,35,landing,7473.978619295153,7663.978619295153,190.0,0.0
S2,continuous,B,7,361,20,takeoff,5470.94005916234,5500.94005916234,30.0,0.0
S2,continuous,B,10,361,20,landing,8990.94005916234,9180.94005916234,190.0,3423.8826528282943
S2,continuous,B,1,362,23,takeoff,5506.822767105452,5536.822767105452,30.0,0.0
S2,continuous,B,7,362,23,landing,5771.636729128799,5961.636729128799,190.0,185.23588877804923
S2,continuous,B,2,363,27,takeoff,6723.773274320435,6753.773274320435,30.0,1214.491287126537
S2,continuous,B,1,363,27,landing,6739.589741959696,6929.589741959696,190.0,0.0
S2,continuous,B,4,364,91,takeoff,6889.415323073848,6919.415323073848,30.0,1327.8522165467894
S2,continuous,B,2,364,91,landing,7163.051427339215,7353.051427339215,190.0,199.27815301877945
S2,continuous,B,3,365,22,takeoff,6541.498744518957,6571.498744518957,30.0,978.2199511061244
S2,continuous,B,7,365,22,landing,7647.0574063340455,7837.0574063340455,190.0,1016.6774066306416
S2,continuous,B,9,366,87,takeoff,7529.74620986016,7559.74620986016,30.0,1938.1094807313611
S2,continuous,B,8,366,87,landing,7784.052966701556,7974.052966701556,190.0,160.0
S2,continuous,B,9,367,33,takeoff,7559.74620986016,7589.74620986016,30.0,1950.3308867863116
S2,continuous,B,2,367,33,landing,7607.129770298901,7797.129770298901,190.0,0.0
S2,continuous,B,0,368,12,takeoff,5643.825847826648,5673.825847826648,30.0,0.0
S2,continuous,B,6,368,12,landing,7376.822767105452,7566.822767105452,190.0,1675.401262674649
S2,continuous,B,3,369,19,takeoff,6571.498744518957,6601.498744518957,30.0,922.2836173256155
S2,continuous,B,0,369,19,landing,7712.435905907908,7902.435905907908,190.0,1091.3044029967577
S2,continuous,B,4,370,99,takeoff,6919.415323073848,6949.415323073848,30.0,1258.4752639115086
S2,continuous,B,11,370,99,landing,7009.215127193342,7199.215127193342,190.0,0.0
S2,continuous,B,8,371,96,takeoff,7187.0736758611565,7217.0736758611565,30.0,1500.0
S2,continuous,B,7,371,96,landing,7837.0574063340455,8027.0574063340455,190.0,581.2630253815923
S2,continuous,B,10,372,55,takeoff,9180.94005916234,9210.94005916234,30.0,3484.117292056888
S2,continuous,B,11,372,55,landing,9246.071492769937,9436.071492769937,190.0,0.0
S2,continuous,B,9,373,61,takeoff,7589.74620986016,7619.74620986016,30.0,1860.4642226662618
S2,continuous,B,11,373,61,landing,7684.035139540712,7874.035139540712,190.0,0.0
S2,continuous,B,9,374,93,takeoff,7619.74620986016,7649.74620986016,30.0,1866.4674164473272
S2,continuous,B,3,374,93,landing,8098.169562450885,8288.169562450885,190.0,366.14223325756393
S2,continuous,B,8,375,23,takeoff,7217.0736758611565,7247.0736758611565,30.0,1435.4369467323577
S2,continuous,B,11,375,23,landing,8146.071492769937,8336.071492769937,190.0,858.7458825018566
S2,continuous,B,7,376,70,takeoff,5961.636729128799,5991.636729128799,30.0,162.22140605495042
S2,continuous,B,1,376,70,landing,6041.2148023740965,6231.2148023740965,190.0,0.0
S2,continuous,B,8,377,1,takeoff,7247.0736758611565,7277.0736758611565,30.0,1411.212249319583
S2,continuous,B,5,377,1,landing,7287.312893806836,7477.312893806836,190.0,0.0
S2,continuous,B,8,378,79,takeoff,7277.0736758611565,7307.0736758611565,30.0,1437.8585486678148
S2,continuous,B,10,378,79,landing,9210.94005916234,9400.94005916234,190.0,1850.0000000000018
S2,continuous,B,4,379,38,takeoff,6949.415323073848,6979.415323073848,30.0,1098.4752639115086
S2,continuous,B,10,379,38,landing,9400.94005916234,9590.94005916234,190.0,2389.2957130776194
S2,continuous,B,10,380,29,takeoff,9590.94005916234,9620.94005916234,30.0,3719.3769526352808
S2,continuous,B,11,380,29,landing,9656.071492769937,9846.071492769937,190.0,0.0
S2,continuous,B,0,381,65,takeoff,5877.0736758611565,5907.0736758611565,30.0,0.0
S2,continuous,B,3,381,65,landing,7351.469609555676,7541.469609555676,190.0,1432.780657500627
S2,continuous,B,0,382,26,takeoff,5907.0736758611565,5937.0736758611565,30.0,20.250908755704586
S2,continuous,B,11,382,26,landing,6668.10627703345,6858.10627703345,190.0,717.1931463715255
S2,continuous,B,10,383,83,takeoff,9620.94005916234,9650.94005916234,30.0,3677.661265749507
S2,continuous,B,3,383,83,landing,9698.169562450885,9888.169562450885,190.0,0.0
S2,continuous,B,1,384,77,takeoff,5949.281987193898,5979.281987193898,30.0,0.0
S2,continuous,B,4,384,77,landing,6979.415323073848,7169.415323073848,190.0,961.3120711934971
S2,continuous,B,2,385,16,takeoff,7353.051427339215,7383.051427339215,30.0,1363.6361042653662
S2,continuous,B,6,385,16,landing,7922.947938204584,8112.947938204584,190.0,490.1367712591491
S2,continuous,B,11,386,13,takeoff,6229.215127193342,6259.215127193342,30.0,197.57839806454285
S2,continuous,B,4,386,13,landing,7169.415323073848,7359.415323073848,190.0,850.4003917610135
S2,continuous,B,8,387,52,takeoff,7307.0736758611565,7337.0736758611565,30.0,1266.1336166988167
S2,continuous,B,2,387,52,landing,7383.051427339215,7573.051427339215,190.0,10.0
S2,continuous,B,11,388,70,takeoff,6858.10627703345,6888.10627703345,30.0,806.8914746593537
S2,continuous,B,6,388,70,landing,8112.947938204584,8302.947938204583,189.9999999999991,1127.6858089814323
S2,continuous,B,8,389,86,takeoff,7337.0736758611565,7367.0736758611565,30.0,1281.212249319583
S2,continuous,B,1,389,86,landing,7383.422140271869,7573.422140271869,190.0,0.0
S2,continuous,B,2,390,5,takeoff,7573.051427339215,7603.051427339215,30.0,1505.977751478058
S2,continuous,B,0,390,5,landing,8109.416123492161,8299.416123492161,190.0,512.2396492108255
S2,continuous,B,4,391,28,takeoff,7359.415323073848,7389.415323073848,30.0,1252.5925559683965
S2,continuous,B,0,391,28,landing,8299.416123492161,8489.416123492161,190.0,897.9418601681209
S2,continuous,B,7,392,53,takeoff,6401.636729128799,6431.636729128799,30.0,268.35793571596605
S2,continuous,B,6,392,53,landing,8302.947938204583,8492.947938204583,190.0,1773.00606188852
S2,continuous,B,10,393,6,takeoff,9650.94005916234,9680.94005916234,30.0,3479.4413146433826
S2,continuous,B,1,393,6,landing,9724.493719043203,9914.493719043203,190.0,0.0
S2,continuous,B,2,394,81,takeoff,7797.129770298901,7827.129770298901,30.0,1587.714447225053
S2,continuous,B,7,394,81,landing,8027.0574063340455,8217.057406334046,190.0000000000009,166.12068589336832
S2,continuous,B,4,395,0,takeoff,7389.415323073848,7419.415323073848,30.0,1167.7785939450496
S2,continuous,B,11,395,0,landing,8336.071492769937,8526.071492769937,190.0,856.8563655765956
S2,continuous,B,7,396,54,takeoff,6431.636729128799,6461.636729128799,30.0,200.696669966459
S2,continuous,B,6,396,54,landing,8492.947938204583,8682.947938204583,190.0,1933.00606188852
S2,continuous,B,2,397,9,takeoff,7827.129770298901,7857.129770298901,30.0,1545.0234588894673
S2,continuous,B,5,397,9,landing,8155.701795154648,8345.701795154648,190.0,276.26631889107284
S2,continuous,B,10,398,62,takeoff,9680.94005916234,9710.94005916234,30.0,3382.8337821288897
S2,continuous,B,1,398,62,landing,9914.493719043203,10104.493719043203,190.0,160.0
S2,continuous,B,7,399,30,takeoff,6461.636729128799,6491.636729128799,30.0,144.56305326764232
S2,continuous,B,11,399,30,landing,7199.215127193342,7389.215127193342,190.0,633.1401158751187
S2,continuous,B,10,400,60,takeoff,9710.94005916234,9740.94005916234,30.0,3387.661265749507
S2,continuous,B,6,400,60,landing,9832.947938204583,10022.947938204583,190.0,0.0
S2,continuous,B,2,401,69,takeoff,7857.129770298901,7887.129770298901,30.0,1495.6310257799441
S2,continuous,B,5,401,69,landing,8345.701795154648,8535.701795154648,190.0,436.26631889107284
S2,continuous,B,5,402,7,takeoff,6996.325649207835,7026.325649207835,30.0,611.9072254982284
S2,continuous,B,1,402,7,landing,7030.716950320124,7220.716950320124,190.0,0.0
S2,continuous,B,10,403,25,takeoff,9740.94005916234,9770.94005916234,30.0,3324.117292056888
S2,continuous,B,5,403,25,landing,9785.701795154648,9975.701795154648,190.0,0.0
S2,continuous,B,4,404,39,takeoff,7624.230211137055,7654.230211137055,30.0,1189.9401406441457
S2,continuous,B,7,404,39,landing,8217.057406334046,8407.057406334046,190.0,522.6170772261412
S2,continuous,B,6,405,37,takeoff,7566.822767105452,7596.822767105452,30.0,1107.4074440316035
S2,continuous,B,4,405,37,landing,7684.230211137055,7874.230211137055,190.0,0.0
S2,continuous,B,9,406,2,takeoff,7649.74620986016,7679.74620986016,30.0,1177.639898450726
S2,continuous,B,3,406,2,landing,8288.169562450885,8478.169562450885,190.0,526.1422332575639
S2,continuous,B,4,407,59,takeoff,7654.230211137055,7684.230211137055,30.0,1173.2901519747156
S2,continuous,B,11,407,59,landing,8526.071492769937,8716.071492769937,190.0,782.0414775133886
S2,continuous,B,7,408,31,takeoff,8407.057406334046,8437.057406334046,30.0,1918.9511293005962
S2,continuous,B,8,408,31,landing,8475.778111425345,8665.778111425345,190.0,0.0
S2,continuous,B,11,409,11,takeoff,6888.10627703345,6918.10627703345,30.0,374.33300271301505
S2,continuous,B,7,409,11,landing,8647.057406334046,8837.057406334046,190.0,1654.512847111172
S2,continuous,B,7,410,14,takeoff,8837.057406334046,8867.057406334046,30.0,2320.000000000001
S2,continuous,B,10,410,14,landing,9770.94005916234,9960.94005916234,190.0,837.7653056565869
S2,continuous,B,0,411,82,takeoff,8489.416123492161,8519.416123492161,30.0,1964.9224044489574
