scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,B,235,56,3002.0078790422444,3988.216581191527,4024.55829782673,5237.4376410182995,5277.073675861156,986.2087021492825,986.2087021492825,1212.8793431915701,2199.0880453408527,3988.216581191527,4018.216581191527,5267.0736758611565,5457.0736758611565,350.0,1418.1209391965804,0.0,0,0,0,1
S2,continuous,B,236,7,3010.833020752786,4018.216581191527,4057.0678260029185,4057.0678260029185,4111.954934173388,1007.3835604387409,1007.3835604387409,0.0,1007.3835604387409,4018.216581191527,4048.216581191527,4101.954934173388,4291.954934173388,350.0,1661.6781842472396,0.0,0,0,0,1
S2,continuous,B,237,48,3014.7513084189322,4048.216581191527,4087.0678260029185,4247.067826002918,4301.954934173387,1033.4652727725947,1033.4652727725947,160.0,1193.4652727725947,4048.216581191527,4078.216581191527,4291.954934173388,4481.954934173388,350.0,1661.6781842472396,0.0,0,0,0,1
S2,continuous,B,238,35,3029.6035356464,3847.6210178447004,3864.7380116833865,5427.4376410182995,5467.073675861156,818.0174821983005,818.0174821983005,1562.6996293349134,2380.717111533214,3847.6210178447004,3877.6210178447004,5457.0736758611565,5647.0736758611565,350.0,600.3911656885585,0.0,0,0,0,1
S2,continuous,B,239,61,3058.89117727479,3271.0208453560904,3336.9880593509033,4345.3252255746,4397.9293107251415,212.12966808130022,212.12966808130022,1008.3371662236968,1220.466834304997,3271.0208453560904,3301.0208453560904,4387.9293107251415,4577.9293107251415,350.0,2121.5805891698874,0.0,0,0,0,1
S2,continuous,B,240,43,3059.4153230738484,3957.325610268081,4004.7221194232266,4447.067826002918,4491.954934173388,897.9102871942328,897.9102871942328,442.345706579692,1340.2559937739247,3957.325610268081,3987.325610268081,4481.954934173388,4671.954934173388,300.0,919.8729855693422,0.0,0,0,0,0
S2,continuous,B,241,89,3088.258224672197,3493.4221402718695,3504.572606765099,4545.3252255746,4587.9293107251415,405.1639155996727,405.1639155996727,1040.7526188095012,1445.916534409174,3493.4221402718695,3523.4221402718695,4577.9293107251415,4767.9293107251415,300.0,691.4857369366009,0.0,0,0,0,0
S2,continuous,B,242,17,3107.073675861157,5159.415323073848,5199.583829479381,5299.583829479381,5344.470937649851,2052.3416472126914,2052.3416472126914,100.0,2152.3416472126914,5159.415323073848,5189.415323073848,5334.470937649851,5524.470937649851,300.0,883.5143346378479,0.0,0,0,0,0
S2,continuous,B,243,73,3117.7178017048113,3987.325610268081,4053.709502924176,4078.216581191527,4087.722100283925,869.6078085632698,869.6078085632698,24.507078267351062,894.1148868306209,3987.325610268081,4017.325610268081,4078.216581191527,4268.216581191527,300.0,2008.7906069089438,0.0,0,0,0,0
S2,continuous,B,244,81,3145.574568790241,4017.325610268081,4069.1825472671508,4303.826704542699,4305.809222344398,871.7510414778403,871.7510414778403,234.64415727554842,1106.3951987533887,4017.325610268081,4047.325610268081,4303.826704542699,4493.826704542699,300.0,1002.7118899871017,0.0,0,0,0,0
S2,continuous,B,245,32,3171.2731377408636,5016.35854443919,5101.028340364037,5156.677674967092,5199.415323073848,1845.0854066983266,1845.0854066983266,55.64933460305474,1900.7347413013813,5016.35854443919,5046.35854443919,5189.415323073848,5379.415323073848,350.0,1952.7109653709865,0.0,0,0,0,1
S2,continuous,B,246,19,3204.7513084189322,3877.6210178447004,3891.498367256939,5609.253021804811,5649.215127193342,672.8697094257682,672.8697094257682,1717.7546545478722,2390.6243639736404,3877.6210178447004,3907.6210178447004,5639.215127193342,5829.215127193342,300.0,1002.7118899871017,0.0,0,0,0,0
S2,continuous,B,247,38,3219.6035356464,3268.89117727479,3324.943587002735,5819.76296560174,5850.94005916234,49.28764162839025,49.28764162839025,2494.8193785990047,2544.107020227395,3268.89117727479,3298.89117727479,5840.94005916234,6030.94005916234,300.0,1124.6744458203516,0.0,0,0,0,0
S2,continuous,B,248,31,3222.0078790422444,3907.6210178447004,3924.223063496124,4268.216581191527,4277.722100283925,685.613138802456,685.613138802456,343.9935176954036,1029.6066564978596,3907.6210178447004,3937.6210178447004,4268.216581191527,4458.216581191527,300.0,1032.0753744520678,0.0,0,0,0,0
S2,continuous,B,249,76,3249.415323073849,3937.6210178447004,3949.647970615594,4735.3252255746,4777.9293107251415,688.2056947708516,688.2056947708516,785.677254959006,1473.8829497298575,3937.6210178447004,3967.6210178447004,4767.9293107251415,4957.9293107251415,300.0,892.5620127074803,0.0,0,0,0,0
S2,continuous,B,250,37,3276.222645957271,3720.833020752786,3783.947491680545,5065.861426541574,5073.825847826648,444.6103747955149,444.6103747955149,1281.9139348610283,1726.5243096565432,3720.833020752786,3750.833020752786,5065.861426541574,5255.861426541574,300.0,1620.2015839926082,0.0,0,0,0,0
S2,continuous,B,251,0,3290.833020752786,3686.654721492467,3760.8875553819303,4448.71106209913,4468.216581191527,395.8217007396811,395.8217007396811,687.823506717199,1083.6452074568801,3686.654721492467,3716.654721492467,4458.216581191527,4648.216581191527,350.0,1661.6781842472396,0.0,0,0,0,1
S2,continuous,B,252,52,3307.7178017048113,3716.654721492467,3772.707131220412,6009.76296560174,6040.94005916234,408.9369197876558,408.9369197876558,2237.0558343813277,2645.9927541689835,3716.654721492467,3746.654721492467,6030.94005916234,6220.94005916234,300.0,1124.6744458203516,0.0,0,0,0,0
S2,continuous,B,253,10,3316.654721492467,5046.35854443919,5116.677902043357,5116.677902043357,5169.281987193898,1729.703822946723,1729.703822946723,0.0,1729.703822946723,5046.35854443919,5076.35854443919,5159.281987193898,5349.281987193898,350.0,1045.347262544513,0.0,0,0,0,1
S2,continuous,B,254,88,3335.5745687902413,3967.6210178447004,3981.882128446381,5033.023998436715,5086.35854443919,632.0464490544591,632.0464490544591,1051.1418699903343,1683.1883190447934,3967.6210178447004,3997.6210178447004,5076.35854443919,5266.35854443919,300.0,1095.1581723529657,0.0,0,0,0,0
S2,continuous,B,255,23,3380.9400591623394,5379.415323073848,5443.488221102977,5443.488221102977,5506.822767105452,1998.475263911509,1998.475263911509,0.0,1998.475263911509,5379.415323073848,5409.415323073848,5496.822767105452,5686.822767105452,350.0,1952.7109653709865,0.0,0,0,0,1
S2,continuous,B,256,54,3387.073675861157,5647.0736758611565,5699.762965601738,6189.76296560174,6230.94005916234,2259.9999999999995,2259.9999999999995,490.0000000000018,2750.0000000000014,5647.0736758611565,5677.0736758611565,6220.94005916234,6410.94005916234,350.0,1274.2826351989972,0.0,0,0,0,1
S2,continuous,B,257,96,3397.325610268081,4047.325610268081,4097.941509832149,5657.4376410183,5687.0736758611565,650.0,650.0,1559.4961311861516,2209.4961311861516,4047.325610268081,4077.325610268081,5677.0736758611565,5867.0736758611565,300.0,1058.2436461927696,0.0,0,0,0,0
S2,continuous,B,258,14,3412.0078790422444,6410.94005916234,6464.131941350355,6464.131941350355,6517.0574063340455,2998.9321801200954,2998.9321801200954,0.0,2998.9321801200954,6410.94005916234,6440.94005916234,6507.0574063340455,6697.0574063340455,350.0,1271.498701215802,0.0,0,0,0,1
S2,continuous,B,259,45,3439.4153230738484,3746.654721492467,3816.8453086314603,5247.897005256499,5265.861426541574,307.23939841861875,307.23939841861875,1431.0516966250389,1738.2910950436576,3746.654721492467,3776.654721492467,5255.861426541574,5445.861426541574,350.0,1384.48957851262,0.0,0,0,0,1
S2,continuous,B,260,49,3439.6035356464,4788.258224672197,4831.058411544473,5354.2677552280375,5373.773274320435,1348.6546890257969,1348.6546890257969,523.2093436835648,1871.8640327093617,4788.258224672197,4818.258224672197,5363.773274320435,5553.773274320435,350.0,1843.0674077008075,0.0,0,0,0,1
S2,continuous,B,261,65,3451.7676186484655,4267.325610268081,4317.941509832149,5847.4376410183,5877.0736758611565,815.5579916196152,815.5579916196152,1529.4961311861516,2345.054122805767,4267.325610268081,4297.325610268081,5867.0736758611565,6057.0736758611565,300.0,1058.2436461927696,0.0,0,0,0,0
S2,continuous,B,262,4,3466.222645957271,4648.216581191527,4674.641774795273,5213.023998436715,5276.35854443919,1181.9939352342562,1181.9939352342562,538.3822236414426,1720.3761588756988,4648.216581191527,4678.216581191527,5266.35854443919,5456.35854443919,350.0,875.5119595642282,0.0,0,0,0,1
S2,continuous,B,263,79,3480.833020752786,3750.833020752786,3815.1598450448078,5799.253021804811,5839.215127193342,270.0,270.0,1984.0931767600036,2254.0931767600036,3750.833020752786,3780.833020752786,5829.215127193342,6019.215127193342,300.0,1861.013562127387,0.0,0,0,0,0
S2,continuous,B,264,55,3506.654721492467,3997.6210178447004,4011.882128446381,5643.488221102977,5696.822767105452,490.96629635223326,490.96629635223326,1631.606092656596,2122.5723890088293,3997.6210178447004,4027.6210178447004,5686.822767105452,5876.822767105452,300.0,1095.1581723529657,0.0,0,0,0,0
S2,continuous,B,265,34,3525.5745687902413,4678.216581191527,4692.501575572125,4925.3252255746,4967.9293107251415,1152.6420124012861,1152.6420124012861,232.823650002475,1385.4656624037611,4678.216581191527,4708.216581191527,4957.9293107251415,5147.9293107251415,300.0,579.17970709467,0.0,0,0,0,0
S2,continuous,B,266,3,3570.9400591623394,3776.654721492467,3828.9726879617124,5386.677674967092,5419.415323073848,205.7146623301278,205.7146623301278,1557.7049870053788,1763.4196493355066,3776.654721492467,3806.654721492467,5409.415323073848,5599.415323073848,300.0,883.514334637848,0.0,0,0,0,0
S2,continuous,B,267,33,3577.073675861157,4818.258224672197,4844.363478163788,5566.677674967092,5609.415323073848,1241.1845488110398,1241.1845488110398,722.3141968033033,1963.498745614343,4818.258224672197,4848.258224672197,5599.415323073848,5789.415323073848,350.0,846.2324940602725,0.0,0,0,0,1
S2,continuous,B,268,82,3587.325610268081,6440.94005916234,6510.1980576102615,6510.1980576102615,6524.493719043204,2853.6144488942587,2853.6144488942587,0.0,2853.6144488942587,6440.94005916234,6470.94005916234,6514.493719043204,6704.493719043204,350.0,2149.424100789157,0.0,0,0,0,1
S2,continuous,B,269,26,3602.0078790422444,4027.6210178447004,4041.882128446381,5833.488221102977,5886.822767105452,425.613138802456,425.613138802456,1791.606092656596,2217.219231459052,4027.6210178447004,4057.6210178447004,5876.822767105452,6066.822767105452,300.0,1095.1581723529657,0.0,0,0,0,0
S2,continuous,B,270,94,3637.6210178447004,4708.216581191527,4739.098066349613,4862.6491038065515,4905.574568790242,1070.595563346827,1070.595563346827,123.5510374569385,1194.1466008037655,4708.216581191527,4738.216581191527,4895.574568790242,5085.574568790242,300.0,1687.219324759607,0.0,0,0,0,0
S2,continuous,B,271,21,3656.222645957271,4057.6210178447004,4085.3307011205266,5437.897005256499,5455.861426541574,401.3983718874292,401.3983718874292,1352.5663041359726,1753.9646760234018,4057.6210178447004,4087.6210178447004,5445.861426541574,5635.861426541574,350.0,1198.2123937089636,0.0,0,0,0,1
S2,continuous,B,272,70,3659.4153230738484,3780.833020752786,3850.7863609816145,5756.677674967092,5799.415323073848,121.41769767893766,121.41769767893766,1905.8913139854767,2027.3090116644144,3780.833020752786,3810.833020752786,5789.415323073848,5979.415323073848,350.0,1633.3256715056427,0.0,0,0,0,1
S2,continuous,B,273,12,3698.236587760302,3878.236587760302,3908.959129020458,5635.861426541574,5643.825847826648,180.0,180.0,1726.9022975211155,1906.9022975211155,3878.236587760302,3908.236587760302,5635.861426541574,5825.861426541574,300.0,1823.0924020710117,0.0,0,0,0,0
S2,continuous,B,274,22,3717.722100283925,5349.281987193898,5396.66554763264,5553.773274320435,5563.278793412833,1631.559886909973,1631.559886909973,157.10772668779555,1788.6676135977686,5349.281987193898,5379.281987193898,5553.773274320435,5743.773274320435,300.0,579.17970709467,0.0,0,0,0,0
S2,continuous,B,275,1,3760.9400591623394,3806.654721492467,3876.8453086314603,5817.897005256499,5835.861426541574,45.714662330127794,45.714662330127794,1941.0516966250389,1986.7663589551667,3806.654721492467,3836.654721492467,5825.861426541574,6015.861426541574,350.0,1384.48957851262,0.0,0,0,0,1
S2,continuous,B,276,93,3767.073675861157,5379.281987193898,5426.66554763264,5743.773274320435,5753.278793412833,1612.2083113327412,1612.2083113327412,317.10772668779555,1929.3160380205368,5379.281987193898,5409.281987193898,5743.773274320435,5933.773274320435,300.0,579.17970709467,0.0,0,0,0,0
S2,continuous,B,277,59,3777.325610268081,5085.574568790242,5150.514822401347,6439.76296560174,6480.94005916234,1308.2489585221606,1308.2489585221606,1289.2481432003924,2597.497101722553,5085.574568790242,5115.574568790242,6470.94005916234,6660.94005916234,350.0,1271.498701215802,0.0,0,0,0,1
S2,continuous,B,278,67,3792.0078790422444,3836.654721492467,3908.5884154843047,3908.5884154843047,3922.8840769172466,44.64684245022272,44.64684245022272,0.0,44.64684245022272,3836.654721492467,3866.654721492467,3912.8840769172466,4102.884076917247,350.0,1482.3529027749212,0.0,0,0,0,1
S2,continuous,B,279,83,3805.5745687902413,5409.281987193898,5456.66554763264,5933.773274320435,5943.278793412833,1603.707418403657,1603.707418403657,477.10772668779555,2080.8151450914525,5409.281987193898,5439.281987193898,5933.773274320435,6123.773274320435,300.0,579.17970709467,0.0,0,0,0,0
S2,continuous,B,280,16,3827.929310725142,5115.574568790242,5163.047038654335,5956.677674967092,5989.415323073848,1287.6452580650998,1287.6452580650998,793.6306363127569,2081.2758943778567,5115.574568790242,5145.574568790242,5979.415323073848,6169.415323073848,300.0,681.4492241457503,0.0,0,0,0,0
S2,continuous,B,281,91,3846.222645957271,5439.281987193898,5506.67599835659,5506.67599835659,5561.563106527059,1593.059341236627,1593.059341236627,0.0,1593.059341236627,5439.281987193898,5469.281987193898,5551.563106527059,5741.563106527059,350.0,1523.451034081729,0.0,0,0,0,1
S2,continuous,B,282,9,3849.4153230738484,3866.654721492467,3938.5884154843047,4098.588415484304,4112.884076917247,17.239398418618748,17.239398418618748,160.0,177.23939841861875,3866.654721492467,3896.654721492467,4102.884076917247,4292.884076917247,350.0,1482.3529027749212,0.0,0,0,0,1
S2,continuous,B,283,67,3922.8840769172466,5456.35854443919,5547.189329920834,6629.76296560174,6670.94005916234,1533.4744675219436,1533.4744675219436,1082.5736356809057,2616.0481032028492,5456.35854443919,5486.35854443919,6660.94005916234,6850.94005916234,350.0,2355.6408297600137,0.0,0,0,0,1
S2,continuous,B,284,53,3950.9400591623394,6019.215127193342,6085.599019849436,6123.773274320435,6133.278793412833,2068.2750680310023,2068.2750680310023,38.174254470998676,2106.449322502001,6019.215127193342,6049.215127193342,6123.773274320435,6313.773274320435,300.0,2008.7906069089438,0.0,0,0,0,0
S2,continuous,B,285,5,4017.929310725142,4738.216581191527,4774.558297826729,6027.4376410183,6067.0736758611565,720.2872704663855,720.2872704663855,1252.879343191571,1973.1666136579565,4738.216581191527,4768.216581191527,6057.0736758611565,6247.0736758611565,350.0,1418.1209391965804,0.0,0,0,0,1
S2,continuous,B,286,42,4025.5745687902413,6066.822767105452,6157.653552587096,6819.76296560174,6860.94005916234,2041.2481983152106,2041.2481983152106,662.1094130146439,2703.3576113298545,6066.822767105452,6096.822767105452,6850.94005916234,7040.94005916234,350.0,2355.6408297600137,0.0,0,0,0,1
S2,continuous,B,287,87,4036.222645957271,5469.281987193898,5538.7112641451085,5538.7112641451085,5591.636729128799,1433.059341236627,1433.059341236627,0.0,1433.059341236627,5469.281987193898,5499.281987193898,5581.636729128799,5771.636729128799,350.0,1649.327204049083,0.0,0,0,0,1
S2,continuous,B,288,28,4039.4153230738484,6015.861426541574,6049.994183926557,6053.488221102977,6106.822767105452,1976.4461034677252,1976.4461034677252,3.494037176420534,1979.9401406441457,6015.861426541574,6045.861426541574,6096.822767105452,6286.822767105452,300.0,2051.050576431677,0.0,0,0,0,0
S2,continuous,B,289,60,4046.3585444391906,6049.215127193342,6115.599019849436,6313.773274320435,6323.278793412833,2002.856582754151,2002.856582754151,198.17425447099868,2201.0308372251498,6049.215127193342,6079.215127193342,6313.773274320435,6503.773274320435,300.0,2008.7906069089438,0.0,0,0,0,0
S2,continuous,B,290,86,4087.325610268081,4671.954934173388,4742.145521312382,6037.897005256499,6055.861426541574,584.629323905307,584.629323905307,1295.7514839441174,1880.3808078494244,4671.954934173388,4701.954934173388,6045.861426541574,6235.861426541574,350.0,1384.48957851262,0.0,0,0,0,1
S2,continuous,B,291,73,4087.722100283925,4768.216581191527,4817.27450173428,7009.76296560174,7050.94005916234,680.4944809076023,680.4944809076023,2192.4884638674594,2872.9829447750617,4768.216581191527,4798.216581191527,7040.94005916234,7230.94005916234,350.0,2273.5731599553433,0.0,0,0,0,1
S2,continuous,B,292,11,4107.0736758611565,6286.822767105452,6357.076987619274,6494.2677552280375,6513.773274320435,2179.7490912442954,2179.7490912442954,137.19076760876305,2316.9398588530585,6286.822767105452,6316.822767105452,6503.773274320435,6693.773274320435,350.0,875.5119595642282,0.0,0,0,0,1
S2,continuous,B,293,7,4111.954934173388,6316.822767105452,6382.435905907908,6382.435905907908,6384.418423709607,2204.8678329320637,2204.8678329320637,0.0,2204.8678329320637,6316.822767105452,6346.822767105452,6382.435905907908,6572.435905907908,300.0,1095.1581723529657,0.0,0,0,0,0
S2,continuous,B,294,9,4112.884076917247,6169.415323073848,6229.502226258893,6229.502226258893,6282.106311409434,2056.531246156602,2056.531246156602,0.0,2056.531246156602,6169.415323073848,6199.415323073848,6272.106311409434,6462.106311409434,350.0,1633.3256715056427,0.0,0,0,0,1
S2,continuous,B,295,39,4123.826704542699,6346.822767105452,6426.325649207835,6426.325649207835,6434.29007049291,2222.9960625627527,2222.9960625627527,0.0,2222.9960625627527,6346.822767105452,6376.822767105452,6426.325649207835,6616.325649207835,300.0,2051.050576431677,0.0,0,0,0,0
S2,continuous,B,296,62,4140.94005916234,6235.861426541574,6258.14417164492,6258.14417164492,6298.10627703345,2094.9213673792337,2094.9213673792337,0.0,2094.9213673792337,6235.861426541574,6265.861426541574,6288.10627703345,6478.10627703345,300.0,1194.1875545861483,0.0,0,0,0,0
S2,continuous,B,297,72,4207.9293107251415,6376.822767105452,6442.435905907908,6572.435905907908,6574.418423709607,2168.8934563803105,2168.8934563803105,130.0,2298.8934563803105,6376.822767105452,6406.822767105452,6572.435905907908,6762.435905907908,300.0,1095.1581723529657,0.0,0,0,0,0
S2,continuous,B,298,92,4215.574568790242,4798.216581191527,4837.067826002919,4879.583829479381,4934.47093764985,582.6420124012857,582.6420124012857,42.516003476462174,625.1580158777479,4798.216581191527,4828.216581191527,4924.470937649851,5114.470937649851,350.0,1661.6781842472396,0.0,0,0,0,1
S2,continuous,B,299,6,4226.222645957271,6079.215127193342,6126.611636348487,6126.611636348487,6171.498744518957,1852.9924812360705,1852.9924812360705,0.0,1852.9924812360705,6079.215127193342,6109.215127193342,6161.498744518957,6351.498744518957,300.0,919.8729855693422,0.0,0,0,0,0
S2,continuous,B,300,25,4236.35854443919,6247.0736758611565,6293.0239984367145,6363.488221102977,6416.822767105452,2010.7151314219664,2010.7151314219664,70.46422266626269,2081.179354088229,6247.0736758611565,6277.0736758611565,6406.822767105452,6596.822767105452,300.0,1502.4720864068067,0.0,0,0,0,0
S2,continuous,B,301,31,4277.722100283925,4292.884076917247,4331.656366110805,6438.14417164492,6488.10627703345,15.161976633321501,15.161976633321501,2106.487805534115,2121.6497821674366,4292.884076917247,4322.884076917247,6478.10627703345,6668.10627703345,350.0,1953.0640181484314,0.0,0,0,0,1
S2,continuous,B,302,27,4289.415323073848,4701.954934173388,4771.631968356009,5456.677902043357,5509.281987193898,412.5396110995398,412.5396110995398,685.0459336873482,1097.585544786888,4701.954934173388,4731.954934173388,5499.281987193898,5689.281987193898,350.0,1523.451034081729,0.0,0,0,0,1
S2,continuous,B,303,50,4297.073675861156,6596.822767105452,6662.435905907908,6762.435905907908,6764.418423709607,2299.7490912442963,2299.7490912442963,100.0,2399.7490912442963,6596.822767105452,6626.822767105452,6762.435905907908,6952.435905907908,300.0,1095.1581723529657,0.0,0,0,0,0
S2,continuous,B,304,48,4301.954934173387,6626.822767105452,6697.142124709619,6697.142124709619,6749.74620986016,2324.8678329320646,2324.8678329320646,0.0,2324.8678329320646,6626.822767105452,6656.822767105452,6739.74620986016,6929.74620986016,350.0,1045.347262544513,0.0,0,0,0,1
S2,continuous,B,305,81,4305.809222344398,5689.281987193898,5759.235327422727,6166.677674967092,6209.415323073848,1383.4727648495,1383.4727648495,407.44234754436457,1790.9151123938645,5689.281987193898,5719.281987193898,6199.415323073848,6389.415323073848,350.0,1633.3256715056427,0.0,0,0,0,1
S2,continuous,B,306,44,4319.215127193342,6265.861426541574,6287.410490258356,7209.76296560174,7240.94005916234,1946.6462993482319,1946.6462993482319,922.352475343384,2868.998774691616,6265.861426541574,6295.861426541574,7230.94005916234,7420.94005916234,300.0,1101.3504030088716,0.7500424490344813,1,0,1,0
S2,continuous,B,307,18,4330.94005916234,6109.215127193342,6163.495556400144,6616.325649207835,6624.29007049291,1778.2750680310019,1778.2750680310019,452.83009280769147,2231.1051608386933,6109.215127193342,6139.215127193342,6616.325649207835,6806.325649207835,300.0,1194.1875545861483,0.0,0,0,0,0
S2,continuous,B,308,61,4397.9293107251415,5114.470937649851,5184.147971832472,5676.677902043357,5729.281987193898,716.5416269247098,716.5416269247098,492.52993021088514,1209.071557135595,5114.470937649851,5144.470937649851,5719.281987193898,5909.281987193898,350.0,1523.451034081729,0.0,0,0,0,1
S2,continuous,B,309,57,4405.574568790242,5741.563106527059,5797.615516255004,7399.76296560174,7430.94005916234,1335.9885377368173,1335.9885377368173,1602.1474493467358,2938.135987083553,5741.563106527059,5771.563106527059,7420.94005916234,7610.94005916234,300.0,1124.6744458203516,0.0,0,0,0,0
S2,continuous,B,310,13,4416.222645957271,5909.281987193898,5978.7112641451085,5978.7112641451085,6031.636729128799,1493.059341236627,1493.059341236627,0.0,1493.059341236627,5909.281987193898,5939.281987193898,6021.636729128799,6211.636729128799,350.0,1649.327204049083,0.0,0,0,0,1
S2,continuous,B,311,77,4426.35854443919,5771.563106527059,5841.240140709679,5896.677902043357,5949.281987193898,1345.204562087869,1345.204562087869,55.43776133367828,1400.6423234215472,5771.563106527059,5801.563106527059,5939.281987193898,6129.281987193898,350.0,1523.451034081729,0.0,0,0,0,1
S2,continuous,B,312,0,4468.216581191527,5801.563106527059,5857.518896727815,6178.7112641451085,6221.636729128799,1333.3465253355316,1333.3465253355316,321.1923674172931,1654.5388927528247,5801.563106527059,5831.563106527059,6211.636729128799,6401.636729128799,300.0,1176.9750011232172,0.0,0,0,0,0
S2,continuous,B,313,15,4479.415323073848,7610.94005916234,7679.613392202109,7679.613392202109,7742.947938204584,3131.5247360884914,3131.5247360884914,0.0,3131.5247360884914,7610.94005916234,7640.94005916234,7732.947938204584,7922.947938204584,350.0,2355.6408297600137,0.0,0,0,0,1
S2,continuous,B,314,84,4487.073675861156,5145.574568790242,5210.514822401347,7609.76296560174,7650.94005916234,658.5008929290861,658.5008929290861,2399.2481432003924,3057.7490361294786,5145.574568790242,5175.574568790242,7640.94005916234,7830.94005916234,350.0,1271.498701215802,0.0,0,0,0,1
S2,continuous,B,315,43,4491.954934173388,7830.94005916234,7873.282454280415,7873.282454280415,7918.169562450885,3338.9851249889516,3338.9851249889516,0.0,3338.9851249889516,7830.94005916234,7860.94005916234,7908.169562450885,8098.169562450885,300.0,1124.6744458203516,0.0,0,0,0,0
S2,continuous,B,316,64,4509.215127193342,7860.94005916234,7917.433605690462,7917.433605690462,7929.416123492161,3351.724931968998,3351.724931968998,0.0,3351.724931968998,7860.94005916234,7890.94005916234,7919.416123492161,8109.416123492161,350.0,1286.8949213130131,0.0,0,0,0,1
S2,continuous,B,317,2,4520.94005916234,6277.0736758611565,6328.776347552011,6419.502226258893,6472.106311409434,1756.1336166988167,1756.1336166988167,90.7258787068813,1846.859495405698,6277.0736758611565,6307.0736758611565,6462.106311409434,6652.106311409434,350.0,1265.6430565002192,0.0,0,0,0,1
S2,continuous,B,318,89,4587.9293107251415,5831.563106527059,5901.240140709679,6887.142124709619,6939.74620986016,1243.6337958019176,1243.6337958019176,985.9019839999401,2229.5357798018576,5831.563106527059,5861.563106527059,6929.74620986016,7119.74620986016,350.0,1523.451034081729,0.0,0,0,0,1
S2,continuous,B,319,90,4606.222645957271,7890.94005916234,7926.109387381407,7926.109387381407,7966.071492769937,3284.7174132050686,3284.7174132050686,0.0,3284.7174132050686,7890.94005916234,7920.94005916234,7956.071492769937,8146.071492769937,300.0,621.8449719768171,0.0,0,0,0,0
S2,continuous,B,320,30,4616.358544439191,6129.281987193898,6193.952709192438,6277.4376410183,6317.0736758611565,1512.9234427547071,1512.9234427547071,83.48493182586208,1596.4083745805692,6129.281987193898,6159.281987193898,6307.0736758611565,6497.0736758611565,350.0,1265.6430565002192,0.0,0,0,0,1
S2,continuous,B,321,29,4625.574568790242,4828.216581191527,4867.067826002919,5816.675998356589,5871.563106527059,202.64201240128568,202.64201240128568,949.6081723536699,1152.2501847549556,4828.216581191527,4858.216581191527,5861.563106527059,6051.563106527059,350.0,1661.6781842472396,0.0,0,0,0,1
S2,continuous,B,322,66,4677.073675861156,7920.94005916234,7965.701795154648,7965.701795154648,7973.666216439722,3243.866383301184,3243.866383301184,0.0,3243.866383301184,7920.94005916234,7950.94005916234,7965.701795154648,8155.701795154648,300.0,1101.3504030088716,0.7500424490344813,1,0,1,0
S2,continuous,B,323,74,4699.215127193342,6159.281987193898,6236.676192778652,7919.76296560174,7960.94005916234,1460.0668600005565,1460.0668600005565,1683.0867728230878,3143.1536328236443,6159.281987193898,6189.281987193898,7950.94005916234,8140.94005916234,350.0,2121.5805891698874,0.0,0,0,0,1
S2,continuous,B,324,41,4699.415323073848,6139.215127193342,6183.169467240339,8119.76296560174,8150.94005916234,1439.7998041194933,1439.7998041194933,1936.5934983614006,3376.393302480894,6139.215127193342,6169.215127193342,8140.94005916234,8330.94005916234,300.0,621.8449719768172,0.0,0,0,0,0
S2,continuous,B,325,58,4710.94005916234,8330.94005916234,8370.431434066455,8370.431434066455,8403.169082173212,3620.0,3620.0,0.0,3620.0,8330.94005916234,8360.94005916234,8393.169082173212,8583.169082173212,300.0,873.8591312377831,0.09918955844625543,1,0,1,0
S2,continuous,B,326,40,4744.470937649851,6389.415323073848,6431.47426332404,6952.435905907908,6954.418423709607,1644.9443854239971,1644.9443854239971,520.9616425838676,2165.9060280078647,6389.415323073848,6419.415323073848,6952.435905907908,7142.435905907908,300.0,795.0203057712955,0.0,0,0,0,0
S2,continuous,B,327,76,4777.9293107251415,8360.94005916234,8414.131941350355,8414.131941350355,8467.057406334046,3583.0107484371983,3583.0107484371983,0.0,3583.0107484371983,8360.94005916234,8390.94005916234,8457.057406334046,8647.057406334046,350.0,1271.498701215802,0.0,0,0,0,1
S2,continuous,B,328,98,4836.35854443919,6656.822767105452,6736.582501385205,6736.582501385205,6791.469609555676,1820.4642226662618,1820.4642226662618,0.0,1820.4642226662618,6656.822767105452,6686.822767105452,6781.469609555676,6971.469609555676,350.0,1686.120822683278,0.0,0,0,0,1
S2,continuous,B,329,97,4879.381518932018,6686.822767105452,6766.582501385205,6926.582501385205,6981.469609555676,1807.4412481734344,1807.4412481734344,160.0,1967.4412481734344,6686.822767105452,6716.822767105452,6971.469609555676,7161.469609555676,350.0,1686.120822683278,0.0,0,0,0,1
S2,continuous,B,330,69,4883.825847826648,6169.215127193342,6216.611636348487,6316.611636348487,6361.498744518957,1285.3892793666937,1285.3892793666937,100.0,1385.3892793666937,6169.215127193342,6199.215127193342,6351.498744518957,6541.498744518957,300.0,919.8729855693422,0.0,0,0,0,0
